Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S291,0.0,0.0,0.0,0.24667657390641848,0.22752940044121434,0.5257940256523671,GRU
S292,0.006802169493276654,0.07750434667374669,0.9156934838329767,0.0,0.0,0.0,BiLSTM
S293,0.23482071780593672,0.7083760817275061,0.056803200466556535,0.0,0.0,0.0,ANN
S294,0.1433695118991875,0.8222901224011163,0.03434036569969663,0.0,0.0,0.0,ANN
S295,0.052682488707103764,0.5321624983312925,0.41515501296160345,0.0,0.0,0.0,ANN
S296,0.7757089619658366,0.18239837773603249,0.04189266029813123,0.0,0.0,0.0,1D-CNN
S297,0.0,0.10675557434085733,0.0,0.790622189785522,0.0,0.1026222358736205,LSTM
S298,0.0,0.2873626339114107,0.3373358166319683,0.0,0.0,0.375301549456621,GRU
S299,0.9143985021556988,0.019018812468425482,0.0,0.0,0.0,0.06658268537587543,1D-CNN
S300,0.0,0.0,0.4597344024442504,0.2630489109816355,0.0,0.27721668657411336,BiLSTM
S301,0.4126453050844906,0.42899002764656585,0.0,0.0,0.0,0.15836466726894335,ANN
S302,0.03928338996640507,0.03616720389974864,0.0,0.0,0.0,0.9245494061338463,GRU
S303,0.0,0.0,0.0,0.6073920629325953,0.3658453079141469,0.026762629153257698,LSTM
S304,0.0,0.38646028493544,0.0,0.0,0.11647045881554022,0.49706925624902,GRU
S305,0.0,0.42779261922598877,0.22330399572769313,0.0,0.34890338504631757,0.0,ANN
S306,0.36233667467836306,0.0,0.0,0.13360174880237655,0.0,0.5040615765192604,GRU
S307,0.0,0.0,0.0,0.08053546649808366,0.912374894876349,0.007089638625567935,CNN-LSTM
S308,0.0,0.01945084051771596,0.9780486324391758,0.0025005270431081483,0.0,0.0,BiLSTM
S309,0.9499242292173075,0.028006435376289444,0.0,0.0,0.0,0.02206933540640302,1D-CNN
S310,0.014021915013650556,0.8759110295322085,0.11006705545414092,0.0,0.0,0.0,ANN
S311,0.4695155088874826,0.0,0.0,0.0,0.3814141681398309,0.14907032297268652,1D-CNN
S312,0.0,0.36693505503470497,0.5879268108421737,0.04513813412312122,0.0,0.0,BiLSTM
S313,0.0,0.4511283117055646,0.3326218387833738,0.0,0.21624984951106138,0.0,ANN
S314,0.0,0.21368489782639127,0.1785459572998815,0.0,0.6077691448737271,0.0,CNN-LSTM
S315,0.4672846230996779,0.0,0.0,0.41391945277962156,0.0,0.11879592412070075,1D-CNN
S316,0.0,0.6275365018008692,0.33771132925948594,0.0,0.0,0.0347521689396457,ANN
S317,0.003539342152470127,0.0,0.0,0.0,0.9877487204504679,0.008711937397062126,CNN-LSTM
S318,0.0,0.0,0.7410191662467841,0.18503124293434053,0.0,0.07394959081887566,BiLSTM
S319,0.9591503298344177,0.02727211414785139,0.0,0.0,0.013577556017730634,0.0,1D-CNN
S320,0.0,0.804117389290391,0.08866648989847625,0.10721612081113241,0.0,0.0,ANN
S321,0.9890119307050828,0.004703529920654332,0.006284539374262732,0.0,0.0,0.0,1D-CNN
S322,0.9954847009774995,0.0013785617296814456,0.003136737292818715,0.0,0.0,0.0,1D-CNN
S323,0.7544603226554657,0.0949647090798438,0.15057496826468955,0.0,0.0,0.0,1D-CNN
S324,0.9965650715998136,0.0,0.0,0.0,0.0013366315168251385,0.0020982968833613653,1D-CNN
S325,0.5928093079482794,0.0,0.0,0.28706326752735445,0.0,0.12012742452436648,1D-CNN
S326,0.2257622416036771,0.18259879027762357,0.0,0.5916389681186994,0.0,0.0,LSTM
S327,0.22903499925034815,0.0785295719601043,0.692435428789547,0.0,0.0,0.0,BiLSTM
S328,0.2617449721093973,0.528206386294378,0.0,0.0,0.0,0.2100486415962247,ANN
S329,0.0,0.26438738157791025,0.0,0.0,0.048625859931457426,0.6869867584906324,GRU
S330,0.0,0.0,0.0,0.051580285430094346,0.506082713620889,0.44233700094901685,CNN-LSTM
S331,0.0,0.0,0.0,0.005341776452039464,0.008819772341845451,0.985838451206115,GRU
S332,0.0,0.0,0.0,0.2747346255180503,0.704220721450831,0.021044653031118896,CNN-LSTM
S333,0.0,0.00040738056834009346,0.9994284369256689,0.00016418250599066586,0.0,0.0,BiLSTM
S334,0.833624933366268,0.08051660951799554,0.08585845711573699,0.0,0.0,0.0,1D-CNN
S335,0.0337943886406704,0.0,0.0,0.0,0.1646490232114824,0.8015565881478472,GRU
S336,0.0,0.0,0.0,0.01636383159379772,0.08124432418374436,0.9023918442224578,GRU
S337,0.0,0.0,0.0,0.07717104355711633,0.07819516355899066,0.8446337928838926,GRU
S338,0.026629285634497714,0.6386557398866771,0.33471497447882514,0.0,0.0,0.0,ANN
S339,0.09362398109802676,0.0,0.0,0.0,0.7613394031062184,0.14503661579575394,CNN-LSTM
S340,0.0,0.0,0.14700900933390956,0.7820077860120457,0.0,0.07098320465404531,LSTM
S341,0.6625496292560893,0.2837502395494507,0.05370013119446005,0.0,0.0,0.0,1D-CNN
S342,0.9999935312513554,5.677443105563605e-06,7.913055384857734e-07,0.0,0.0,0.0,1D-CNN
S343,0.331155684235956,0.6073692182095983,0.06147509755444538,0.0,0.0,0.0,ANN
S344,0.5985214549431249,0.22935936897659032,0.17211917608028476,0.0,0.0,0.0,1D-CNN
S345,0.3051390235857655,0.40501303343691303,0.0,0.0,0.2898479429773214,0.0,ANN
S346,0.0,0.0,0.0,0.05952573193764389,0.6522807058907716,0.28819356217158437,CNN-LSTM
S347,0.7112986060241778,0.0,0.0,0.18845446404480695,0.0,0.10024692993101522,1D-CNN
S348,0.018747938915227982,0.0,0.0,0.0,0.8415208952927636,0.13973116579200925,CNN-LSTM
S349,0.0,0.4760125846682025,0.0,0.0,0.22393589994089294,0.3000515153909046,ANN
S350,0.0,0.0,0.0,0.056291701978336696,0.5546762075016163,0.38903209052004706,CNN-LSTM
S351,0.0,0.0,0.8383508579292467,0.10599678585050287,0.055652356220250714,0.0,BiLSTM
S352,0.9942980828006528,0.00379664074544071,0.0019052764539062756,0.0,0.0,0.0,1D-CNN
S353,0.8453060832992582,0.09174485511707303,0.06294906158366868,0.0,0.0,0.0,1D-CNN
S354,0.6200584460215801,0.2216131572585412,0.15832839671987872,0.0,0.0,0.0,1D-CNN
S355,0.26100317355653446,0.1773600555917758,0.5616367708516896,0.0,0.0,0.0,BiLSTM
S356,0.23205433015555782,0.40603255315106623,0.36191311669337584,0.0,0.0,0.0,ANN
S357,0.0,0.4603515260942804,0.4734710611589962,0.0,0.0661774127467234,0.0,BiLSTM
S358,0.0,0.3152642221193409,0.0,0.0,0.4732738226685055,0.21146195521215275,CNN-LSTM
S359,0.5737199053743184,0.0,0.1461259599271466,0.28015413469853495,0.0,0.0,1D-CNN
S360,0.14275034090625077,0.8108941121018355,0.046355546991913896,0.0,0.0,0.0,ANN
S361,0.07532225730776446,0.0,0.0,0.0,0.4280860838745374,0.496591658817698,GRU
S362,0.0,0.0,0.0,0.025223018284030112,0.6193731953891701,0.3554037863267998,CNN-LSTM
S363,0.0,0.0,0.5196775066404289,0.19503571763636635,0.0,0.2852867757232057,BiLSTM
S364,0.9672087197455713,0.0,0.01705354552649841,0.0,0.0,0.015737734727930417,1D-CNN
S365,0.44988152191989017,0.0,0.4540401322125622,0.0,0.0,0.0960783458675476,BiLSTM
S366,0.9931757959684666,0.002864217555373029,0.0,0.0,0.0,0.003959986476161025,1D-CNN
S367,0.0,0.010200891049913882,0.0,0.0,0.01754154007023255,0.9722575688798536,GRU
S368,0.05958077410800743,0.07427242988554641,0.8661467960064462,0.0,0.0,0.0,BiLSTM
S369,0.8948728692055875,0.029504690149259057,0.0,0.0,0.0,0.07562244064515272,1D-CNN
S370,0.014790848623205906,0.0,0.0,0.0,0.014583518422764171,0.9706256329540299,GRU
S371,0.0002531547730970738,0.0,0.0,0.0,0.0006673697752563909,0.9990794754516467,GRU
S372,0.0,0.0,0.0,0.10877563341747216,0.48083058157468633,0.41039378500784224,CNN-LSTM
S373,0.0,0.0,0.0,0.8484202070028493,0.14174649034034018,0.009833302656811186,LSTM
S374,0.4526003290351435,0.31041620698709393,0.23698346397776227,0.0,0.0,0.0,1D-CNN
S375,0.08790921466949843,0.0,0.0,0.0,0.1516608368996025,0.7604299484308984,GRU
S376,0.008291600119926764,0.16616336467398113,0.8255450352060917,0.0,0.0,0.0,BiLSTM
S377,0.8406268030880226,0.08811029698272471,0.07126289992925265,0.0,0.0,0.0,1D-CNN
S378,0.0,0.0,0.0,0.06787669756854103,0.4498024966851047,0.4823208057463543,GRU
S379,0.0,0.0,0.0,0.9905717427381947,0.003001335620660365,0.006426921641144636,LSTM
S380,0.45100194777499686,0.0,0.11792626678157929,0.0,0.43107178544342445,0.0,1D-CNN
S381,0.0,0.0,0.0,0.4269705204111601,0.42275368776572403,0.1502757918231157,LSTM
S382,0.4201075265697808,0.0,0.0,0.0,0.28855834087792465,0.2913341325522954,1D-CNN
S383,0.0,0.0,0.0,0.9853760767834501,0.008529551694348148,0.006094371522200832,LSTM
S384,0.2028052703220091,0.20230054066705774,0.5948941890109333,0.0,0.0,0.0,BiLSTM
S385,0.5362525175040368,0.4226529224709815,0.04109456002498153,0.0,0.0,0.0,1D-CNN
S386,0.4929977538914653,0.36220831914883506,0.1447939269596987,0.0,0.0,0.0,1D-CNN
S387,0.8648012638556442,0.06419182528111442,0.0,0.0,0.0710069108632422,0.0,1D-CNN
S388,0.3849640998842638,0.17019611692453274,0.4448397831912037,0.0,0.0,0.0,BiLSTM
S389,0.0,0.9216109833393317,0.05577411693668175,0.0,0.0,0.0226148997239864,ANN
S390,0.052557063549396314,0.9031490177205829,0.04429391873002093,0.0,0.0,0.0,ANN
S391,0.04379837248001592,0.6378693638417675,0.3183322636782165,0.0,0.0,0.0,ANN
S392,0.43380072326517705,0.48693188361242284,0.07926739312239976,0.0,0.0,0.0,ANN
S393,0.005501567376635443,0.0,0.9883257400813332,0.0,0.0,0.006172692542030885,BiLSTM
S394,0.0,0.908883911416279,0.0,0.0,0.018201264469309888,0.07291482411441098,ANN
S395,0.0,0.20409800695934,0.0,0.0,0.659593673434445,0.13630831960621517,CNN-LSTM
S396,0.0,0.04163247740413278,0.0,0.0,0.010635123791754103,0.9477323988041131,GRU
S397,0.005107132366337539,0.017720794105719695,0.0,0.0,0.0,0.9771720735279422,GRU
S398,0.0,0.0,0.0,0.3637082375980721,0.45266710802418136,0.1836246543777476,CNN-LSTM
S399,0.16208795072164348,0.17169203239459835,0.0,0.0,0.0,0.666220016883759,GRU
S400,0.0,0.06326984794590136,0.0,0.6619247027074688,0.27480544934663004,0.0,LSTM
S401,0.12912546615993548,0.08264662039644705,0.7882279134436172,0.0,0.0,0.0,BiLSTM
S402,0.9986908507418933,0.000556595959725779,0.0,0.0,0.0,0.0007525532983810377,1D-CNN
S403,0.0,0.6975014219257026,0.2081531850532849,0.0,0.0943453930210121,0.0,ANN
S404,0.3337855606543936,0.3386282417748036,0.32758619757080293,0.0,0.0,0.0,ANN
S405,0.9962885846687478,0.002274109249663966,0.0014373060815888478,0.0,0.0,0.0,1D-CNN
S406,0.20163627746760743,0.0,0.0,0.0,0.2746572850396142,0.523706437492778,GRU
S407,0.9984367345977616,0.0,0.0,0.0,0.0003247209848747798,0.0012385444173635728,1D-CNN
S408,0.050495499415944035,0.49869741930947636,0.45080708127457936,0.0,0.0,0.0,ANN
S409,0.24652497145099558,0.733993201744846,0.01948182680415858,0.0,0.0,0.0,ANN
S410,0.0,0.0,0.0,0.046866808172617395,0.14697461755363483,0.8061585742737476,GRU
S411,0.0,0.0,0.0,0.6056733936234292,0.3053876120522855,0.0889389943242862,LSTM
S412,0.0,0.13962371499956625,0.7771065457766938,0.08326973922373988,0.0,0.0,BiLSTM
S413,0.4653475044394602,0.028464402943556955,0.5061880926169824,0.0,0.0,0.0,BiLSTM
S414,0.21793084921243724,0.35646876972591646,0.42560038106164605,0.0,0.0,0.0,BiLSTM
S415,0.2891285298696696,0.400704878429921,0.3101665917004093,0.0,0.0,0.0,ANN
S416,0.5335015915576534,0.0,0.0,0.0,0.22438625976712384,0.24211214867522282,1D-CNN
S417,0.0,0.8742237158296204,0.0,0.10593079686312785,0.0,0.019845487307251823,ANN
S418,0.0003822249660803066,0.0,0.0,0.0,0.0008883279908383727,0.9987294470430809,GRU
S419,0.8317869118392082,0.0,0.0,0.0,0.020176644672987406,0.14803644348780468,1D-CNN
S420,0.33904142441610835,0.0,0.38857437762625885,0.0,0.2723841979576322,0.0,BiLSTM
S421,0.0340829011480955,0.9227565490757198,0.0,0.0,0.0,0.04316054977618411,ANN
S422,0.0,0.0,0.0,0.0020373433773527854,0.0036732678083535738,0.9942893888142936,GRU
S423,0.0,0.05496123046245282,0.0,0.0,0.01315972358712969,0.9318790459504175,GRU
S424,0.0,0.0895336763739926,0.0,0.0,0.06136508988500122,0.8491012337410055,GRU
S425,0.06652214788861972,0.8737949573536209,0.0,0.059682894757758766,0.0,0.0,ANN
S426,0.0,0.20911766423718403,0.5368808021485142,0.25400153361430167,0.0,0.0,BiLSTM
S427,0.0,0.0,0.0,0.03577943596326665,0.03807833453276675,0.9261422295039674,GRU
S428,0.0,0.0,0.0,0.5791268469964929,0.392563559183471,0.02830959382003703,LSTM
S429,0.0,0.2547860022469608,0.37874485677863373,0.3664691409744054,0.0,0.0,BiLSTM
S430,0.9775678507629961,0.013253061862082458,0.009179087374921254,0.0,0.0,0.0,1D-CNN
S431,0.9919534432670777,0.002838097646198879,0.0,0.0,0.0,0.005208459086723595,1D-CNN
S432,0.7918596951540308,0.17155541688689827,0.036584887959070736,0.0,0.0,0.0,1D-CNN
S433,0.07559909679312647,0.0,0.0,0.0,0.6601589692521964,0.26424193395467666,CNN-LSTM
S434,0.0,0.0,0.0,0.05955905599875997,0.024004399604530387,0.9164365443967095,GRU
S435,0.0,0.03792541066094688,0.9312391819295218,0.030835407409531394,0.0,0.0,BiLSTM
S436,0.9887381697194658,0.0,0.0,0.0,0.010139169110427297,0.0011226611701070093,1D-CNN
S437,0.02868911542674295,0.865869461257864,0.105441423315393,0.0,0.0,0.0,ANN
S438,0.44045731347331474,0.377991741124598,0.0,0.0,0.18155094540208797,0.0,1D-CNN
S439,0.008957884665714788,0.0,0.0,0.0,0.9846435311563336,0.006398584177951552,CNN-LSTM
S440,0.0,0.0,0.0,0.0024125836947179367,0.000380234333786292,0.9972071819714957,GRU
S441,0.0,0.4173543209077462,0.0,0.5003317854817342,0.0,0.08231389361052052,LSTM
S442,0.8421417390600856,0.05931844698239572,0.09853981395751839,0.0,0.0,0.0,1D-CNN
S443,0.328231927899808,0.0,0.3488900156867657,0.0,0.0,0.32287805641342604,BiLSTM
S444,0.2198308434356869,0.41370676170690784,0.3664623948574052,0.0,0.0,0.0,ANN
S445,0.9663367048045314,0.020299004057446408,0.013364291138022061,0.0,0.0,0.0,1D-CNN
S446,0.0,0.9259592151365121,0.0,0.0,0.016109210681648264,0.05793157418183946,ANN
S447,0.0,0.020961713819581538,0.0,0.0,0.005856009217797665,0.9731822769626208,GRU
S448,0.0,0.1558289818681582,0.0,0.584118431219397,0.26005258691244415,0.0,LSTM
S449,0.06670117507350608,0.10908448058886318,0.0,0.0,0.0,0.8242143443376306,GRU
S450,0.0,0.059722879257452094,0.0,0.0,0.007455326882910632,0.932821793859637,GRU
S451,0.0,0.0,0.0,0.3999956637331464,0.4854277701293374,0.11457656613751573,CNN-LSTM
S452,0.0,0.0,0.0,0.6968454662070678,0.27879940954748444,0.024355124245447883,LSTM
S453,0.9779552271723125,0.0,0.01165484594086644,0.0,0.0,0.010389926886820972,1D-CNN
S454,0.004968300455171103,0.03741781694590592,0.9576138825989226,0.0,0.0,0.0,BiLSTM
S455,0.6587227297790658,0.0,0.0,0.0,0.09150458563605944,0.24977268458487492,1D-CNN
S456,0.0,0.0,0.0,0.009763186655145297,0.0705083423795912,0.9197284709652634,GRU
S457,0.0,0.0,0.0,0.6279220115861974,0.17460319684948478,0.19747479156431758,LSTM
S458,0.0,0.0,0.0,0.00081810106463837,0.8668796033219501,0.13230229561341159,CNN-LSTM
S459,0.0,0.0,0.1465762481628153,0.7379272318926129,0.0,0.11549651994457147,LSTM
S460,0.02717562501023055,0.0,0.0,0.0,0.7595221336482966,0.21330224134147294,CNN-LSTM
S461,0.020605340762277987,0.07192067253373433,0.9074739867039879,0.0,0.0,0.0,BiLSTM
S462,0.9727520239012064,0.021199872426671096,0.0,0.0,0.006048103672122652,0.0,1D-CNN
S463,0.15658227269877836,0.7551694070852656,0.0882483202159557,0.0,0.0,0.0,ANN
S464,0.6901726249308449,0.15147408286897934,0.0,0.0,0.15835329220017644,0.0,1D-CNN
S465,0.0,0.0,0.0,0.12080278502350326,0.20378966020772726,0.6754075547687696,GRU
S466,0.0,0.0,0.0,0.0030581699014479613,0.0010394075399108415,0.995902422558641,GRU
S467,0.006613784101057573,0.0,0.0,0.960152887127469,0.0,0.03323332877147206,LSTM
S468,0.0,0.4241633119789409,0.44778843756192704,0.0,0.0,0.12804825045913196,BiLSTM
S469,0.05610601946570982,0.0,0.0,0.0,0.42887706349451715,0.515016917039773,GRU
S470,0.0,0.0,0.0,0.008167573056705789,0.6179895940869196,0.37384283285637465,CNN-LSTM
S471,0.0,0.0,0.0,0.006603710034137902,0.7576293063342694,0.2357669836315933,CNN-LSTM
S472,0.0,0.0008708046681780334,0.0,0.0,0.01689285923099086,0.982236336100831,GRU
S473,0.0,0.0,0.0,0.04121955845120165,0.8701646161525172,0.08861582539628111,CNN-LSTM
S474,0.0,3.3548679835173506e-05,0.0,0.9999360823838108,3.0368936353896334e-05,0.0,LSTM
S475,0.0,0.0,0.0,0.08595531992284722,0.5853691368043693,0.3286755432727831,CNN-LSTM
S476,0.0,0.015221620338742827,0.9710912282387064,0.013687151422551539,0.0,0.0,BiLSTM
S477,0.05305969664672188,0.0,0.0,0.0,0.22434504609326772,0.7225952572600102,GRU
S478,0.0,0.07569913987292835,0.3368677041603936,0.5874331559666774,0.0,0.0,LSTM
S479,0.012782914973081372,0.0,0.0,0.0,0.029998893658939905,0.9572181913679786,GRU
S480,0.2898880460067547,0.0,0.2758348596891095,0.0,0.0,0.43427709430413586,GRU
S481,0.2952039006264884,0.0,0.1997605407329018,0.0,0.0,0.5050355586406098,GRU
S482,0.1643175704373634,0.0,0.4458963348070517,0.0,0.0,0.38978609475558484,BiLSTM
S483,0.0,0.31338770744137323,0.44437829306383597,0.2422339994947907,0.0,0.0,BiLSTM
S484,0.0746033065520929,0.7519569559692589,0.0,0.173439737478648,0.0,0.0,ANN
S485,0.8257961203011492,0.0,0.0,0.10991808141568772,0.0642857982831631,0.0,1D-CNN
S486,0.0,0.0,0.5322670461636466,0.0,0.2896819864741599,0.17805096736219336,BiLSTM
S487,0.0,0.4453965007465388,0.36366940948612825,0.1909340897673329,0.0,0.0,ANN
S488,0.09778183194240081,0.0,0.0,0.4396174119624981,0.4626007560951017,0.0,CNN-LSTM
S489,0.0,0.7704359374195247,0.2134894616413677,0.0,0.0,0.016074600939107182,ANN
S490,0.6531575045497523,0.10496437656737836,0.0,0.0,0.0,0.2418781188828694,1D-CNN
S491,0.0,0.0029289529192809446,0.0,0.9952426743392705,0.0,0.0018283727414485098,LSTM
S492,0.5616092097512684,0.0791779019013865,0.0,0.0,0.35921288834734505,0.0,1D-CNN
S493,0.0,0.46727330818694063,0.0,0.0,0.042223307091926954,0.4905033847211322,GRU
S494,0.1953940737096185,0.0,0.7128468610604121,0.09175906522996936,0.0,0.0,BiLSTM
S495,0.36280683975375794,0.0,0.0,0.0,0.31572235280369887,0.321470807442543,1D-CNN
S496,0.0,0.007598106721361429,0.0,0.0,0.003834630251141944,0.9885672630274964,GRU
S497,0.5351273953970365,0.0,0.33627450742474296,0.0,0.12859809717822035,0.0,1D-CNN
S498,0.9111852703006698,0.0,0.0,0.0,0.03985011797626095,0.048964611723069096,1D-CNN
S499,0.0,0.0,0.0,0.8983555237986014,0.08452351357438691,0.01712096262701153,LSTM
S500,0.0,0.0,0.0,0.1568569675881493,0.26146910307691684,0.581673929334934,GRU
S501,0.0,0.4164474029454467,0.3799426341861495,0.20360996286840322,0.0,0.0,ANN
S502,0.393204160049625,0.0,0.0,0.0,0.2545664431999391,0.35222939675043574,1D-CNN
S503,0.0,0.13003163965677905,0.36575331314571125,0.5042150471975096,0.0,0.0,LSTM
S504,0.4431598304496556,0.0,0.0,0.0,0.33442934179332134,0.22241082775702242,1D-CNN
S505,0.0,0.0,0.0,0.8965970612404929,0.0389438050258327,0.06445913373367455,LSTM
S506,0.0,0.0,0.0,0.19497373858659017,0.08547056168073902,0.7195556997326706,GRU
S507,0.0,0.26866851165508265,0.41368092294202347,0.31765056540289377,0.0,0.0,BiLSTM
S508,0.43189577855219363,0.5049819034399393,0.06312231800786702,0.0,0.0,0.0,ANN
S509,0.33157175659163235,0.6107900384285638,0.05763820497980333,0.0,0.0,0.0,ANN
S510,0.06995624498421822,0.9140315061131463,0.016012248902635556,0.0,0.0,0.0,ANN
S511,0.522939185946263,0.28423615799808877,0.0,0.0,0.1928246560556483,0.0,1D-CNN
S512,0.48854359597634234,0.29799812695447925,0.0,0.0,0.21345827706917864,0.0,1D-CNN
S513,0.0,0.3162417411711811,0.18613853576481504,0.0,0.4976197230640035,0.0,CNN-LSTM
S514,0.0,0.0,0.0,0.05563581985630312,0.8006858842528283,0.14367829589086925,CNN-LSTM
S515,0.9056292890231836,0.0,0.0,0.007294422230339132,0.0,0.08707628874647674,1D-CNN
S516,0.0,0.01382797271289185,0.0,0.008486735220924099,0.0,0.9776852920661839,GRU
S517,0.0,0.0,0.0,0.01716889770226497,0.4977355684158987,0.4850955338818357,CNN-LSTM
S518,0.0,2.2593671906311036e-06,0.0,0.0,0.00029664698179417923,0.9997010936510151,GRU
S519,0.0,0.0,0.0,0.011415941924216685,0.8970046505589937,0.09157940751678949,CNN-LSTM
S520,0.0,0.03358388661124463,0.0,0.0,0.005380118162985319,0.9610359952257699,GRU
S521,0.0,0.0969471421345379,0.0,0.0,0.10109530709786259,0.8019575507675997,GRU
S522,0.0,0.14392669781194162,0.0,0.0,0.7475088295949649,0.10856447259309336,CNN-LSTM
S523,0.0,0.13007358060187757,0.7073542369063502,0.16257218249177235,0.0,0.0,BiLSTM
S524,0.14783561137136317,0.0,0.0,0.0,0.23477882939309172,0.6173855592355451,GRU
S525,0.0,0.0,0.0,0.686661001024309,0.20526289938467662,0.10807609959101444,LSTM
S526,0.0,0.08287749633658847,0.9166115357500535,0.0005109679133579649,0.0,0.0,BiLSTM
S527,0.843461634466924,0.0,0.0,0.0,0.06349836556689659,0.09303999996617901,1D-CNN
S528,0.0,0.0,0.0,0.0392556648284047,0.08531418727995609,0.8754301478916394,GRU
S529,0.0,0.0,0.0,0.13588598307440597,0.06330982004562358,0.8008041968799704,GRU
S530,0.0,0.0,0.0,0.0755022892234508,0.0426214445504157,0.8818762662261334,GRU
S531,0.0,0.0,0.0,0.8001319122571317,0.03572765952213812,0.16414042822072988,LSTM
S532,0.012060567720605108,0.9338381439872463,0.054101288292147554,0.0,0.0,0.0,ANN
S533,0.19352325041735907,0.7110468561046928,0.09542989347794832,0.0,0.0,0.0,ANN
S534,0.9905611208070139,0.006068717027226096,0.0,0.0,0.003370162165759554,0.0,1D-CNN
S535,0.0,0.0,0.0,0.03156365756505394,0.8802869729631713,0.08814936947177464,CNN-LSTM
S536,0.0,0.21417528019765103,0.7794457933826033,0.006378926419745806,0.0,0.0,BiLSTM
S537,0.0,0.0,0.2721826247733106,0.0,0.44449730008725996,0.28332007513942903,CNN-LSTM
S538,0.22947510268337246,0.0,0.0,0.4003479550147712,0.0,0.3701769423018564,LSTM
S539,0.42740136929118,0.0,0.0,0.0,0.3755091666964178,0.19708946401240315,1D-CNN
S540,0.04817987105139183,0.0,0.0,0.0,0.13828960524035264,0.8135305237082554,GRU
S541,0.0,0.0,0.0,9.756816215779877e-08,3.9756858316764346e-07,0.9999995048632546,GRU
S542,0.0,0.0,0.0,0.6705631993035895,0.2535307549894005,0.07590604570700901,LSTM
S543,0.9790141071581212,0.006950222111577451,0.0,0.0,0.0,0.01403567073030119,1D-CNN
S544,0.23358751088909957,0.0,0.7291302108816345,0.0,0.0,0.03728227822926481,BiLSTM
S545,0.45201058012751105,0.0,0.429101070059937,0.0,0.0,0.11888834981255213,1D-CNN
S546,0.0,0.11912543559977722,0.0,0.0,0.1606003586055111,0.7202742057947118,GRU
S547,0.0,0.0,0.0,0.21797945809831698,0.6434267514143756,0.1385937904873081,CNN-LSTM
S548,0.0,2.1480725659035215e-05,0.9999674019235362,1.1117350804628355e-05,0.0,0.0,BiLSTM
S549,0.638809403808826,0.1507047588998671,0.21048583729130604,0.0,0.0,0.0,1D-CNN
S550,0.0,0.0,0.0,0.01885107231613144,0.04442467310409954,0.9367242545797689,GRU
