Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.149341864059443,0.8080125090775281,0.04264562686302785,0.0,0.0,0.0,ANN
S294,0.07312907529527507,0.9052506583894165,0.021620266315309312,0.0,0.0,0.0,ANN
S295,0.040227134883871064,0.6094563789039154,0.3503164862122141,0.0,0.0,0.0,ANN
S296,0.7129968440795518,0.24578789083938635,0.0,0.0,0.0,0.041215265081059174,1D-CNN
S297,0.0,0.14999730124122487,0.0,0.7028554144820418,0.0,0.1471472842767343,LSTM
S298,0.23869567930992652,0.2821057745452998,0.0,0.0,0.0,0.47919854614477364,GRU
S299,0.8898312937081041,0.018053573144669578,0.0,0.0,0.0,0.0921151331472274,1D-CNN
S300,0.0,0.0,0.331073152481922,0.0,0.2006618906248286,0.46826495689324926,GRU
S301,0.4087944929757773,0.36653444990177225,0.0,0.0,0.0,0.2246710571224496,1D-CNN
S302,0.025109475004652482,0.01538056112900018,0.0,0.0,0.0,0.9595099638663473,GRU
S303,0.0,0.0,0.0,0.4236891287621438,0.48135551516637076,0.09495535607148975,CNN-LSTM
S304,0.0,0.49290824209881484,0.0,0.0,0.132450363966369,0.3746413939348154,ANN
S305,0.0,0.4939411979033654,0.14565506358370586,0.0,0.3604037385129268,0.0,ANN
S306,0.36691428380834984,0.0,0.0,0.0,0.12939609549543676,0.503689620696214,GRU
S307,0.0,0.0,0.0,0.0987816845932088,0.8944219973504578,0.006796318056333388,CNN-LSTM
S308,0.0,0.018168521620011584,0.9789232943954908,0.002908183984499596,0.0,0.0,BiLSTM
S309,0.9487080178921959,0.02309220565234698,0.0,0.0,0.0,0.028199776455457223,1D-CNN
S310,0.012057464486312624,0.9006721922242017,0.08727034328948498,0.0,0.0,0.0,ANN
S311,0.4821735331262958,0.0,0.0,0.0,0.3901291407635264,0.12769732611017756,1D-CNN
S312,0.0,0.32492389452713777,0.6398061886992656,0.035269916773594714,0.0,0.0,BiLSTM
S313,0.0,0.4915706627843125,0.3125028093568604,0.0,0.19592652785882694,0.0,ANN
S314,0.0,0.2299102314942435,0.18756364985203777,0.0,0.5825261186537175,0.0,CNN-LSTM
S315,0.4376094915238152,0.0,0.0,0.40511911356794267,0.0,0.15727139490824213,1D-CNN
S316,0.0,0.6664368889418638,0.2839536296553634,0.0,0.0,0.04960948140277297,ANN
S317,0.003356881081834287,0.0,0.0,0.0,0.9852903757609756,0.011352743157192898,CNN-LSTM
S318,0.0,0.0,0.7607914873029438,0.16668549558395254,0.0,0.07252301711310416,BiLSTM
S319,0.9560476466062017,0.02999893953543697,0.0,0.0,0.013953413858359078,0.0,1D-CNN
S320,0.0,0.8362403798980841,0.07935162332518868,0.08440799677672729,0.0,0.0,ANN
S321,0.9884013330944769,0.005362700598427399,0.006235966307097037,0.0,0.0,0.0,1D-CNN
S322,0.9951087406633166,0.0019251407279162064,0.002966118608767333,0.0,0.0,0.0,1D-CNN
S323,0.7358131240095476,0.12414487702792414,0.14004199896252598,0.0,0.0,0.0,1D-CNN
S324,0.9965878656839875,0.0,0.0,0.0,0.0009740129747312955,0.002438121341281312,1D-CNN
S325,0.6256712836888152,0.0,0.0,0.12375266058264578,0.0,0.2505760557285368,1D-CNN
S326,0.48961200800374527,0.3280735734035852,0.0,0.18231441859266193,0.0,0.0,1D-CNN
S327,0.3286368917794199,0.0,0.5399887251333151,0.0,0.0,0.13137438308725904,BiLSTM
S328,0.2933460207141036,0.44974807889221774,0.0,0.0,0.0,0.2569059003936811,ANN
S329,0.0,0.11889190808121125,0.0,0.0,0.014957381968914333,0.8661507099498743,GRU
S330,0.0,0.0,0.0,0.028620270967555907,0.5849737881625194,0.3864059408699245,CNN-LSTM
S331,0.0,0.0,0.0,0.01391269511072891,0.013902024223724635,0.9721852806655403,GRU
S332,0.0,0.0,0.0,0.42345476642169483,0.5617302506849552,0.014814982893351536,CNN-LSTM
S333,0.0,0.00029912412580167995,0.9994257982456627,0.00027507762853523014,0.0,0.0,BiLSTM
S334,0.8662404065070953,0.0,0.06150415703034045,0.0,0.0,0.07225543646256609,1D-CNN
S335,0.02722699570195001,0.0,0.0,0.0,0.0674385618426953,0.9053344424553551,GRU
S336,0.0,0.0,0.0,0.013415465344213008,0.04903871342677053,0.9375458212290168,GRU
S337,0.0,0.0,0.0,0.073848629957005,0.06207528766812837,0.8640760823748648,GRU
S338,0.02431090978272634,0.5841262051466307,0.3915628850706426,0.0,0.0,0.0,ANN
S339,0.09522700198904252,0.0,0.0,0.0,0.7501642734170465,0.15460872459391095,CNN-LSTM
S340,0.0,0.0,0.11668706228835866,0.8148310525252406,0.0,0.06848188518640076,LSTM
S341,0.7236624267009467,0.22174365294042106,0.05459392035863227,0.0,0.0,0.0,1D-CNN
S342,0.9999906108414303,8.598303569998145e-06,7.90854999239319e-07,0.0,0.0,0.0,1D-CNN
S343,0.20693122668397865,0.7239205129878062,0.069148260328213,0.0,0.0,0.0,ANN
S344,0.4760802062546394,0.3323717044489602,0.1915480892964004,0.0,0.0,0.0,1D-CNN
S345,0.2620928694960485,0.46149043673100465,0.0,0.0,0.2764166937729477,0.0,ANN
S346,0.0,0.0644075085249073,0.0,0.0,0.5909048039451134,0.3446876875299794,CNN-LSTM
S347,0.7078625115561866,0.0,0.0,0.1294457922946703,0.0,0.16269169614914328,1D-CNN
S348,0.020454764794154513,0.0,0.0,0.0,0.6687162855625461,0.3108289496432981,CNN-LSTM
S349,0.0,0.45275768694783347,0.0,0.0,0.1812575837900631,0.3659847292621015,ANN
S350,0.0,0.0,0.0,0.07838233496971121,0.5611192684131352,0.36049839661715316,CNN-LSTM
S351,0.0,0.0,0.8267131796502353,0.12497704914263277,0.048309771207131404,0.0,BiLSTM
S352,0.9940489752431213,0.004003327906342733,0.0019476968505360709,0.0,0.0,0.0,1D-CNN
S353,0.9253416450268632,0.041226763855043404,0.03343159111809353,0.0,0.0,0.0,1D-CNN
S354,0.4692980104350988,0.3416845567341476,0.18901743283075376,0.0,0.0,0.0,1D-CNN
S355,0.08624658171356338,0.16479285682409023,0.7489605614623465,0.0,0.0,0.0,BiLSTM
S356,0.12489046634043346,0.5344685832216247,0.3406409504379416,0.0,0.0,0.0,ANN
S357,0.0,0.5072793096857126,0.43764682748724887,0.0,0.05507386282703849,0.0,ANN
S358,0.0,0.34840156246607346,0.0,0.0,0.43076641050631437,0.2208320270276122,CNN-LSTM
S359,0.5844917643793962,0.0,0.0,0.24826339526202257,0.0,0.16724484035858092,1D-CNN
S360,0.11607236232619919,0.8292176301711188,0.0,0.0,0.0,0.05471000750268423,ANN
S361,0.06350319332023201,0.0,0.0,0.0,0.29477351346704184,0.6417232932127263,GRU
S362,0.0,0.011773188216244764,0.0,0.0,0.41655666582525186,0.5716701459585031,GRU
S363,0.2020271515294745,0.0,0.2549409602533186,0.0,0.0,0.5430318882172095,GRU
S364,0.9665683750606887,0.0116427114502635,0.0,0.0,0.0,0.02178891348904854,1D-CNN
S365,0.5396642531657521,0.0,0.3057825080853984,0.0,0.0,0.1545532387488492,1D-CNN
S366,0.9922766743366134,0.002728458266674783,0.0,0.0,0.0,0.004994867396713985,1D-CNN
S367,0.0,0.007592436262163534,0.0,0.0,0.009064989692618198,0.9833425740452173,GRU
S368,0.0,0.10972278158875384,0.7810473247104139,0.0,0.0,0.10922989370082832,BiLSTM
S369,0.8743884425601199,0.026933551803558248,0.0,0.0,0.0,0.09867800563631986,1D-CNN
S370,0.009530519271078883,0.0,0.0,0.0,0.004845166405639875,0.9856243143232812,GRU
S371,0.00016350814603050803,0.0,0.0,0.0,0.00044449632862578127,0.9993919955253433,GRU
S372,0.0,0.0,0.0,0.08083474910602535,0.7479035757964494,0.17126167509752738,CNN-LSTM
S373,0.0,0.0,0.0,0.8433205797849711,0.15071866878258286,0.005960751432446322,LSTM
S374,0.4894531383554477,0.25655108809271365,0.2539957735518382,0.0,0.0,0.0,1D-CNN
S375,0.07251012254482289,0.0,0.0,0.0,0.11762167812855481,0.8098681993266217,GRU
S376,0.0033349080863669745,0.06425664972865743,0.9324084421849753,0.0,0.0,0.0,BiLSTM
S377,0.8258393334814612,0.09946108336400201,0.07469958315453665,0.0,0.0,0.0,1D-CNN
S378,0.0,0.0,0.0,0.05400689791264416,0.49792793586389644,0.4480651662234595,CNN-LSTM
S379,0.0,0.0,0.0,0.9852550673950136,0.0040604833383742584,0.010684449266611787,LSTM
S380,0.3150597435517341,0.0,0.050086863584217864,0.0,0.634853392864048,0.0,CNN-LSTM
S381,0.21365187209535458,0.0,0.0,0.16428593309149345,0.6220621948131566,0.0,CNN-LSTM
S382,0.5307523099329213,0.0,0.0,0.0,0.26411915206678804,0.20512853800028935,1D-CNN
S383,0.0,0.0,0.0,0.9719922743599598,0.017228531465616634,0.010779194174423141,LSTM
S384,0.3991906556559958,0.10591236773605227,0.4948969766079512,0.0,0.0,0.0,BiLSTM
S385,0.5371420168589696,0.4285982669638427,0.034259716177187295,0.0,0.0,0.0,1D-CNN
S386,0.384233083716103,0.506928879676736,0.10883803660715953,0.0,0.0,0.0,ANN
S387,0.7975465011962105,0.12879075460078954,0.0,0.0,0.07366274420300332,0.0,1D-CNN
S388,0.32364482179977133,0.2836949298941928,0.3926602483060354,0.0,0.0,0.0,BiLSTM
S389,0.0,0.9530773579833098,0.028552465681068586,0.0,0.0,0.018370176335622053,ANN
S390,0.043065051497238015,0.9263091954088953,0.030625753093866677,0.0,0.0,0.0,ANN
S391,0.0,0.6969091767696503,0.25832431766851766,0.0,0.0,0.044766505561832176,ANN
S392,0.40197902160020055,0.5146520637720619,0.0,0.0,0.0,0.083368914627737,ANN
S393,0.007502867072116514,0.0,0.981689098328099,0.0,0.0,0.010808034599783883,BiLSTM
S394,0.016379453726136056,0.8816513079845959,0.0,0.0,0.0,0.1019692382892654,ANN
S395,0.0,0.22542672190815924,0.0,0.0,0.5309202415523085,0.24365303653953085,CNN-LSTM
S396,0.0044621641410283784,0.022487451875751335,0.0,0.0,0.0,0.9730503839832203,GRU
S397,0.0033940786749051496,0.008699084638195662,0.0,0.0,0.0,0.9879068366868995,GRU
S398,0.0,0.18213469154111034,0.0,0.0,0.36176825809460994,0.4560970503642831,GRU
S399,0.128488556172333,0.13469734490146384,0.0,0.0,0.0,0.7368140989262032,GRU
S400,0.0,0.032306119595236125,0.0,0.7600502131044429,0.20764366730032005,0.0,LSTM
S401,0.09443168835283373,0.06163752675780958,0.8439307848893562,0.0,0.0,0.0,BiLSTM
S402,0.9993938721012362,0.0002749223994571629,0.0,0.0,0.0,0.0003312054993069303,1D-CNN
S403,0.0,0.8770961622553206,0.07716302693139553,0.0,0.0457408108132838,0.0,ANN
S404,0.24342197462070558,0.45402414465896473,0.3025538807203305,0.0,0.0,0.0,ANN
S405,0.9951773984937701,0.0034742994173147224,0.0013483020889152521,0.0,0.0,0.0,1D-CNN
S406,0.20928634698532528,0.0,0.0,0.0,0.21604817616556496,0.574665476849109,GRU
S407,0.9974969555323336,0.0,0.0,0.0,0.0003225080789404168,0.002180536388725473,1D-CNN
S408,0.039182326438376734,0.43883042982167575,0.5219872437399464,0.0,0.0,0.0,BiLSTM
S409,0.22228962838978356,0.7602927892993128,0.01741758231090592,0.0,0.0,0.0,ANN
S410,0.033261732717208205,0.0,0.0,0.0,0.12921455566057213,0.8375237116222187,GRU
S411,0.0,0.0,0.0,0.6080369518085726,0.3071560130625,0.08480703512892766,LSTM
S412,0.0,0.07524639653457668,0.8530024105519941,0.07175119291343003,0.0,0.0,BiLSTM
S413,0.3766977009386102,0.017125315423609316,0.6061769836377787,0.0,0.0,0.0,BiLSTM
S414,0.21741703312538252,0.36702026004237803,0.41556270683223856,0.0,0.0,0.0,BiLSTM
S415,0.250147691355293,0.4627406959160219,0.28711161272868424,0.0,0.0,0.0,ANN
S416,0.48961967702664255,0.2460614540928254,0.0,0.0,0.0,0.2643188688805316,1D-CNN
S417,0.0,0.9183938473356172,0.0,0.06039362042032928,0.0,0.02121253224405308,ANN
S418,0.0002774672425639116,0.0,0.0,0.0,0.0004468722999770292,0.9992756604574579,GRU
S419,0.7883972612161448,0.0,0.0,0.0,0.01262376171719345,0.19897897706666037,1D-CNN
S420,0.349856681140847,0.0,0.25899951681049865,0.0,0.0,0.39114380204865445,GRU
S421,0.03685167919977511,0.8923474918584511,0.0,0.0,0.0,0.07080082894177066,ANN
S422,0.0008989661877648329,0.0,0.0,0.0,0.0015957727732387075,0.9975052610389954,GRU
S423,0.0,0.022662880909475335,0.0,0.0,0.005100107272018997,0.9722370118185056,GRU
S424,0.0,0.1087042154092161,0.0,0.0,0.08089684489016315,0.81039893970062,GRU
S425,0.0486431216300418,0.7880872925199582,0.0,0.16326958584999496,0.0,0.0,ANN
S426,0.0,0.1590865977199006,0.4730615515368327,0.3678518507432672,0.0,0.0,BiLSTM
S427,0.0,0.0,0.0,0.03962634536354452,0.03206819669367364,0.9283054579427836,GRU
S428,0.0,0.0,0.0,0.6112772417467209,0.35552901722878544,0.03319374102449269,LSTM
S429,0.0,0.23028884510372458,0.36183407462414535,0.40787708027212993,0.0,0.0,LSTM
S430,0.9836661488072802,0.009382654716450351,0.0,0.0,0.0,0.006951196476269258,1D-CNN
S431,0.9902854629100205,0.0,0.0,0.0,0.0017522843780517032,0.007962252711927562,1D-CNN
S432,0.8972962361139996,0.08405687055387755,0.01864689333212226,0.0,0.0,0.0,1D-CNN
S433,0.10397566758893467,0.0,0.0,0.0,0.39030537209329796,0.5057189603177702,GRU
S434,0.014842449175568088,0.0,0.0,0.023714791928928083,0.0,0.9614427588955057,GRU
S435,0.041294371965149915,0.0,0.9176083064278797,0.0,0.0,0.04109732160696926,BiLSTM
S436,0.9936024901260462,0.0,0.0,0.0,0.005288464828547366,0.0011090450454063888,1D-CNN
S437,0.02757434544200084,0.8740612821999909,0.0983643723580074,0.0,0.0,0.0,ANN
S438,0.3829485239706552,0.42813307559466435,0.0,0.0,0.188918400434678,0.0,ANN
S439,0.006558686085521978,0.0,0.0,0.0,0.9886895319379587,0.004751781976520594,CNN-LSTM
S440,0.0,0.0,0.0,0.0018820110010339638,0.00032761619211698186,0.997790372806848,GRU
S441,0.0,0.50201236877591,0.0,0.3543500675396112,0.0,0.14363756368447803,ANN
S442,0.8487070135657954,0.0,0.07168828179468138,0.0,0.0,0.07960470463952278,1D-CNN
S443,0.30751932386873815,0.23236231656804282,0.0,0.0,0.0,0.46011835956321834,GRU
S444,0.0,0.41597761851319803,0.2864793226215455,0.0,0.0,0.2975430588652575,ANN
S445,0.958031751643532,0.021950713087105566,0.0,0.0,0.0,0.02001753526936013,1D-CNN
S446,0.0,0.9041913825030616,0.0,0.0,0.012241592433216783,0.08356702506372106,ANN
S447,0.0,0.011574372043601905,0.0,0.0,0.0025430670844533375,0.9858825608719445,GRU
S448,0.0,0.0,0.0,0.4271869950912588,0.3048288384079506,0.26798416650078927,LSTM
S449,0.0402673659078751,0.04275427627670082,0.0,0.0,0.0,0.916978357815424,GRU
S450,0.0,0.04366940909672969,0.0,0.0,0.0036433957424208217,0.9526871951608495,GRU
S451,0.0,0.0,0.0,0.5295154163933146,0.42201260586979106,0.04847197773689432,LSTM
S452,0.0,0.0,0.0,0.8050486099518509,0.1850058558922029,0.009945534155945391,LSTM
S453,0.9734360602706763,0.0,0.013378446307832121,0.01318549342149133,0.0,0.0,1D-CNN
S454,0.005940375328197778,0.02688873373713925,0.9671708909346628,0.0,0.0,0.0,BiLSTM
S455,0.6174412849743418,0.0,0.0,0.0,0.06142796343923301,0.321130751586425,1D-CNN
S456,0.0,0.0,0.0,0.0076415605335811735,0.04890843613286136,0.9434500033335572,GRU
S457,0.0,0.0,0.0,0.6677977253360495,0.14471783938504246,0.18748443527890796,LSTM
S458,0.0,0.0,0.0,0.0009355960608697021,0.8552468936008581,0.1438175103382712,CNN-LSTM
S459,0.0,0.0,0.12564856741906963,0.7396301034652764,0.0,0.1347213291156551,LSTM
S460,0.03258572817360621,0.0,0.0,0.0,0.6948728579865842,0.2725414138398056,CNN-LSTM
S461,0.020975350449780352,0.06624506592281677,0.9127795836274027,0.0,0.0,0.0,BiLSTM
S462,0.9628138221734139,0.0303289401630089,0.0,0.0,0.006857237663576548,0.0,1D-CNN
S463,0.08902973023838144,0.8223267045049037,0.0886435652567149,0.0,0.0,0.0,ANN
S464,0.5634507099483469,0.24460183259464158,0.0,0.0,0.1919474574570134,0.0,1D-CNN
S465,0.0,0.0,0.0,0.10268420715697177,0.18897937214019983,0.7083364207028295,GRU
S466,0.0,0.0,0.0,0.0013011944269851194,0.000553352387449099,0.9981454531855661,GRU
S467,0.011051653845764902,0.0,0.0,0.798582225317655,0.0,0.19036612083657625,LSTM
S468,0.0,0.4401512082963228,0.33105976510038976,0.0,0.0,0.22878902660328737,ANN
S469,0.03325768048329938,0.0,0.0,0.0,0.3166777760938295,0.6500645434228706,GRU
S470,0.0,0.0,0.0,0.008033539746745224,0.6121939664970837,0.3797724937561725,CNN-LSTM
S471,0.0,0.0,0.0,0.010629215567524804,0.7809169566408078,0.20845382779166655,CNN-LSTM
S472,0.0,0.0,0.0,0.0009363179709779556,0.01702509780332908,0.9820385842256939,GRU
S473,0.0,0.0,0.0,0.044095702511196856,0.8597581916893279,0.0961461057994723,CNN-LSTM
S474,0.0,3.177273868660967e-05,0.0,0.9999390142011111,2.9213060200115024e-05,0.0,LSTM
S475,0.0,0.0,0.0,0.0772953155521895,0.5257760224047133,0.39692866204309674,CNN-LSTM
S476,0.015500058844216224,0.017026593968825287,0.9674733471869585,0.0,0.0,0.0,BiLSTM
S477,0.04744515237774746,0.0,0.0,0.0,0.13408996311549892,0.8184648845067536,GRU
S478,0.0,0.0,0.3144917895448842,0.5202954136504808,0.0,0.1652127968046395,LSTM
S479,0.011063542073474144,0.0,0.0,0.0,0.01677750878926534,0.9721589491372614,GRU
S480,0.29383171116267104,0.0,0.173926627661486,0.0,0.0,0.5322416611758435,GRU
S481,0.30638589549161666,0.0,0.13531321614728797,0.0,0.0,0.5583008883610947,GRU
S482,0.18939617871827114,0.0,0.33132755149181425,0.0,0.0,0.4792762697899147,GRU
S483,0.3185159896735533,0.31481560288317983,0.36666840744326595,0.0,0.0,0.0,BiLSTM
S484,0.0770025134998806,0.7835581007889965,0.0,0.1394393857111229,0.0,0.0,ANN
S485,0.7898749842208991,0.0,0.0,0.1314472180296261,0.07867779774947321,0.0,1D-CNN
S486,0.0,0.0,0.5061868379372199,0.2058234806620033,0.2879896814007766,0.0,BiLSTM
S487,0.0,0.45818171612931446,0.32983540038026254,0.21198288349042158,0.0,0.0,ANN
S488,0.08589183389747503,0.0,0.0,0.4679951232505174,0.4461130428520077,0.0,LSTM
S489,0.0,0.786003443397536,0.18819972524910736,0.0,0.0,0.02579683135335536,ANN
S490,0.5588572705508266,0.06926238153531426,0.0,0.0,0.0,0.3718803479138589,1D-CNN
S491,0.0,0.002750547862238627,0.0,0.9922130103363548,0.0,0.005036441801405422,LSTM
S492,0.5589183656863873,0.0,0.0,0.0,0.3370864334567866,0.10399520085682953,1D-CNN
S493,0.0,0.2670285556179865,0.0,0.0,0.025115223547932303,0.7078562208340808,GRU
S494,0.48651649357622406,0.0,0.43869448832873087,0.0,0.0,0.07478901809504365,1D-CNN
S495,0.3711101282885262,0.0,0.0,0.0,0.2941745181166978,0.3347153535947749,1D-CNN
S496,0.0,0.002422333906270137,0.0,0.0,0.002109174460857246,0.9954684916328725,GRU
S497,0.699048598568486,0.0,0.1687675979241326,0.0,0.1321838035073798,0.0,1D-CNN
S498,0.9285288687425161,0.0,0.0,0.0,0.03339567254653116,0.03807545871095182,1D-CNN
S499,0.0,0.0,0.0,0.8363114719200284,0.13813111414004353,0.025557413939931616,LSTM
S500,0.0,0.0,0.0,0.17415175243231887,0.29504139563883036,0.5308068519288514,GRU
S501,0.0,0.33618956333598415,0.43395686176922804,0.22985357489478478,0.0,0.0,BiLSTM
S502,0.39385733148325713,0.0,0.0,0.0,0.24590530145620382,0.36023736706053844,1D-CNN
S503,0.0,0.0,0.3264601945720952,0.5728980397742317,0.1006417656536729,0.0,LSTM
S504,0.4750342017878892,0.0,0.0,0.0,0.29967983270003923,0.22528596551207045,1D-CNN
S505,0.0,0.0,0.0,0.8944969339711296,0.035321174882571145,0.07018189114629998,LSTM
S506,0.0,0.0,0.0,0.19301000142983216,0.07935237320032787,0.7276376253698384,GRU
S507,0.0,0.25419989384273484,0.4143120900751593,0.3314880160821048,0.0,0.0,BiLSTM
S508,0.5150377537841963,0.4097363022992622,0.0,0.0,0.0,0.07522594391653967,1D-CNN
S509,0.533056581731579,0.41999659941637146,0.0,0.0,0.0,0.046946818852048475,1D-CNN
S510,0.07596586835502854,0.9097214938488276,0.014312637796143918,0.0,0.0,0.0,ANN
S511,0.4149147546704131,0.35624044737498944,0.0,0.0,0.2288447979545963,0.0,1D-CNN
S512,0.38487640678042556,0.3620499385510763,0.0,0.0,0.2530736546684978,0.0,1D-CNN
S513,0.0,0.35918847165482165,0.17775471226592235,0.0,0.46305681607925414,0.0,CNN-LSTM
S514,0.0,0.0,0.0,0.04928637914784738,0.7641156266321465,0.18659799422000684,CNN-LSTM
S515,0.8413196534242048,0.0,0.0,0.005974760827414755,0.0,0.1527055857483834,1D-CNN
S516,0.0029681040988227872,0.006480874016001796,0.0,0.0,0.0,0.9905510218851764,GRU
S517,0.009218882846623684,0.0,0.0,0.0,0.2336133780193147,0.757167739134061,GRU
S518,0.0,2.563497078568464e-07,0.0,0.0,2.9878545906706945e-05,0.9999698651043855,GRU
S519,0.0,0.0055551939342810925,0.0,0.0,0.8077499715629829,0.18669483450273974,CNN-LSTM
S520,0.0,0.050354205124504295,0.0,0.0,0.009677792834804116,0.9399680020406903,GRU
S521,0.0,0.12721982612147273,0.0,0.0,0.20089409658829185,0.671886077290235,GRU
S522,0.0,0.10556476596568334,0.0,0.14652068122213485,0.7479145528121852,0.0,CNN-LSTM
S523,0.0,0.0,0.7485837258610707,0.1773763078243762,0.074039966314552,0.0,BiLSTM
S524,0.13967456316009952,0.0,0.0,0.0,0.2046115102747099,0.6557139265651912,GRU
S525,0.0,0.0,0.0,0.7439576938122257,0.146410523161195,0.10963178302658111,LSTM
S526,0.0,0.06445548387864505,0.9347624792137986,0.0007820369075547055,0.0,0.0,BiLSTM
S527,0.8388246517860649,0.0,0.0,0.0,0.04298125771441059,0.1181940904995244,1D-CNN
S528,0.0,0.0,0.0,0.021229384615034142,0.03337806408277199,0.9453925513021939,GRU
S529,0.0,0.0,0.0,0.11884253954408497,0.04521655919011954,0.8359409012657961,GRU
S530,0.0,0.0,0.0,0.06846680529230724,0.03355950336013794,0.8979736913475552,GRU
S531,0.0,0.0,0.0,0.7777846158232222,0.0308751757914656,0.19134020838531224,LSTM
S532,0.021189302588506577,0.9168543212889895,0.06195637612250102,0.0,0.0,0.0,ANN
S533,0.1666016847393613,0.7435554864619343,0.08984282879870685,0.0,0.0,0.0,ANN
S534,0.9849058997254632,0.010045793272213591,0.0,0.0,0.0050483070023213655,0.0,1D-CNN
S535,0.0,0.0,0.0,0.030741207286124467,0.8975704469612369,0.07168834575263923,CNN-LSTM
S536,0.0,0.2731177810603886,0.7214092993507895,0.005472919588824374,0.0,0.0,BiLSTM
S537,0.0,0.2726179722583805,0.0,0.0,0.35178721557202375,0.37559481216959373,GRU
S538,0.21758996579608755,0.0,0.0,0.2680889216599252,0.0,0.5143211125439872,GRU
S539,0.39828594550875446,0.0,0.0,0.0,0.28910260187984466,0.31261145261140066,1D-CNN
S540,0.02802870087023011,0.0,0.0,0.0,0.05960733864675961,0.9123639604830106,GRU
S541,0.0,1.365583728274509e-08,0.0,0.0,8.019186727511224e-08,0.9999999061522953,GRU
S542,0.0,0.0,0.0,0.40169636397236175,0.2987030442034552,0.2996005918241832,LSTM
S543,0.9979196975364997,0.0005033723570393072,0.0,0.0,0.0,0.001576930106460784,1D-CNN
S544,0.43543874405194694,0.0,0.5011926382057295,0.0,0.0,0.06336861774232512,BiLSTM
S545,0.5208301632707298,0.0,0.3348760816292743,0.0,0.0,0.14429375509999523,1D-CNN
S546,0.0,0.1056052772643022,0.0,0.0,0.13422005547806454,0.7601746672576338,GRU
S547,0.0,0.0,0.0,0.304249569277158,0.5806466026324504,0.11510382809039398,CNN-LSTM
S548,0.0,1.3942498609509205e-05,0.9999788626769617,7.194824428196268e-06,0.0,0.0,BiLSTM
S549,0.6296232237447231,0.15053169341773107,0.21984508283754522,0.0,0.0,0.0,1D-CNN
S550,0.0,0.0,0.0,0.020874530576077285,0.048726200052909605,0.930399269371013,GRU
