Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S297,0.23055612765341008,0.3819725140255804,0.0,0.0,0.0,0.3874713583210094,GRU
S298,0.18590352526715603,0.2932941771755977,0.0,0.0,0.0,0.5208022975572464,GRU
S299,0.2326156355934539,0.21167413858208714,0.0,0.0,0.0,0.5557102258244584,GRU
S300,0.22615859418642592,0.1531367678074364,0.0,0.0,0.0,0.6207046380061377,GRU
S301,0.26588898154569246,0.16983303984607748,0.0,0.0,0.0,0.5642779786082301,GRU
S302,0.13692485200329443,0.053978915383932256,0.0,0.0,0.0,0.8090962326127732,GRU
S303,0.17784045420723177,0.09695338805172718,0.0,0.0,0.0,0.7252061577410409,GRU
S304,0.0,0.6615992629955526,0.0,0.0,0.2119236539955524,0.12647708300889496,ANN
S305,0.1405549390560155,0.5169073500937519,0.0,0.0,0.3425377108502325,0.0,ANN
S306,0.0,0.0,0.0,0.4379649237019458,0.3023314441930813,0.25970363210497277,LSTM
S307,0.0,0.0,0.0,0.4899495890215183,0.26327467416388006,0.2467757368146015,LSTM
S308,0.0,0.0,0.301529752916067,0.4013555317046182,0.29711471537931555,0.0,LSTM
S309,0.30350931226435457,0.17688033794488967,0.0,0.0,0.0,0.5196103497907553,GRU
S310,0.34732256964985425,0.44757757859356834,0.20509985175657755,0.0,0.0,0.0,ANN
S311,0.2915930674944479,0.0,0.0,0.0,0.45517217289514206,0.25323475961041014,CNN-LSTM
S312,0.0,0.37732262331630567,0.5168564850156249,0.1058208916680693,0.0,0.0,BiLSTM
S313,0.0,0.5184515027573026,0.29112216845449174,0.0,0.1904263287882057,0.0,ANN
S314,0.0,0.37344083545951945,0.32432576378166234,0.0,0.3022334007588188,0.0,ANN
S315,0.0,0.33011636684899803,0.0,0.0,0.2513930865707596,0.41849054658024226,GRU
S316,0.17027494167012505,0.3242090853937452,0.0,0.0,0.0,0.5055159729361296,GRU
S317,0.277233086328909,0.0,0.0,0.0,0.32507660880507133,0.39769030486602036,GRU
S318,0.0,0.0,0.4492416349551893,0.2908800027085673,0.0,0.2598783623362439,BiLSTM
S319,0.3316315769224859,0.3588961274965987,0.0,0.0,0.3094722955809155,0.0,ANN
S320,0.0,0.3035635690714024,0.23373470245919847,0.0,0.4627017284693992,0.0,CNN-LSTM
S321,0.0,0.4234008840059535,0.0,0.0,0.2916397883090698,0.28495932768497684,ANN
S322,0.0,0.48715895385277763,0.0,0.0,0.2565668486521605,0.25627419749506175,ANN
S323,0.2150178294373503,0.45135420361818424,0.0,0.0,0.0,0.3336279669444662,ANN
S324,0.25689561325004967,0.28890729435340184,0.0,0.0,0.0,0.45419709239654854,GRU
S325,0.11015543428945143,0.11694653193157585,0.0,0.0,0.0,0.7728980337789726,GRU
S326,0.6656891197946089,0.24898193226053067,0.0,0.0,0.0,0.08532894794486054,1D-CNN
S327,0.42769284582553224,0.16962408790893638,0.0,0.0,0.0,0.4026830662655315,1D-CNN
S328,0.44272399060358164,0.15777889215389126,0.0,0.0,0.0,0.3994971172425267,1D-CNN
S329,0.04791258504522159,0.10977890446969227,0.0,0.0,0.0,0.8423085104850854,GRU
S330,0.0,0.1040805920906596,0.0,0.0,0.6167397922951077,0.27917961561423255,CNN-LSTM
S331,0.0,0.0,0.0,0.8017582829406446,0.15103573934059492,0.04720597771876028,LSTM
S332,0.0,0.0,0.0,0.721479382447591,0.16591749001119424,0.11260312754121471,LSTM
S333,0.2791535879806913,0.0,0.0,0.4343143504305675,0.0,0.28653206158874095,LSTM
S334,0.4271843087866646,0.0,0.0,0.14073470468362934,0.0,0.43208098652970595,GRU
S335,0.2593141942207832,0.0,0.0,0.04776734828653516,0.0,0.6929184574926822,GRU
S336,0.22431187495586627,0.0,0.0,0.2028116918772815,0.0,0.5728764331668524,GRU
S337,0.2622574126068654,0.0,0.0,0.3270296664170076,0.0,0.41071292097612694,GRU
S338,0.27794022354703307,0.2070513777990894,0.5150083986538782,0.0,0.0,0.0,BiLSTM
S339,0.32191320835677,0.0,0.0,0.0,0.26927234313307935,0.4088144485101499,GRU
S340,0.28758270995298174,0.0,0.0,0.4028572760470437,0.0,0.3095600139999747,LSTM
S341,0.485544617239026,0.0,0.27233461760281313,0.0,0.24212076515816097,0.0,1D-CNN
S342,0.0,0.6386518094188691,0.18301767897207885,0.0,0.1783305116090519,0.0,ANN
S343,0.0,0.413757942234614,0.25776268513139927,0.0,0.3284793726339868,0.0,ANN
S344,0.0,0.520707494720779,0.24761851019531766,0.0,0.23167399508390296,0.0,ANN
S345,0.0,0.42912601498375635,0.0,0.0,0.2547517878335183,0.31612219718272605,ANN
S346,0.16767274928305323,0.4887495732507587,0.0,0.0,0.0,0.3435776774661886,ANN
S347,0.1684040128752522,0.18068998858351934,0.0,0.0,0.0,0.6509059985412283,GRU
S348,0.1397580370582958,0.1027039617720251,0.0,0.0,0.0,0.7575380011696796,GRU
S349,0.0,0.41133782522041956,0.0,0.0,0.28250166362301776,0.30616051115656195,ANN
S350,0.0,0.0,0.19884464583237021,0.5720242426968586,0.22913111147077186,0.0,LSTM
S351,0.0,0.0,0.33800724662897913,0.45757153554402935,0.20442121782699155,0.0,LSTM
S352,0.34116402625383113,0.3486379944568583,0.0,0.0,0.0,0.3101979792893111,ANN
S353,0.8016349928443779,0.0819466414189556,0.11641836573666657,0.0,0.0,0.0,1D-CNN
S354,0.0,0.3658844632598708,0.22258186943801264,0.0,0.4115336673021168,0.0,CNN-LSTM
S355,0.0,0.3491540436149304,0.48109669877875416,0.0,0.16974925760631532,0.0,BiLSTM
S356,0.0,0.7660518313819935,0.14647475937109847,0.0,0.08747340924690801,0.0,ANN
S357,0.0,0.4965452453947568,0.31234874465969986,0.0,0.1911060099455434,0.0,ANN
S358,0.0,0.4157293265394333,0.0,0.0,0.2612637718093537,0.3230069016512132,ANN
S359,0.0,0.31728745185185997,0.0,0.0,0.21965483705670588,0.4630577110914341,GRU
S360,0.0,0.25992746060679667,0.0,0.0,0.14674212453151694,0.5933304148616865,GRU
S361,0.20452430762703053,0.18102857111187695,0.0,0.0,0.0,0.614447121261093,GRU
S362,0.1474600798251545,0.09101362415364707,0.0,0.0,0.0,0.7615262960211986,GRU
S363,0.24068633943035134,0.13959360418462008,0.0,0.0,0.0,0.6197200563850286,GRU
S364,0.31539415911949703,0.1995717826976728,0.0,0.0,0.0,0.4850340581828302,GRU
S365,0.3313323918519457,0.2741933050941457,0.0,0.0,0.0,0.3944743030539087,GRU
S366,0.3396526920163084,0.2606250993527478,0.0,0.0,0.0,0.3997222086309439,GRU
S367,0.32230191423260013,0.22930364069988288,0.0,0.0,0.0,0.44839444506751697,GRU
S368,0.30657753470687577,0.27654299745279953,0.0,0.0,0.0,0.41687946784032476,GRU
S369,0.32480427914859983,0.23738192200279776,0.0,0.0,0.0,0.4378137988486021,GRU
S370,0.11343195361350093,0.09618151070094717,0.0,0.0,0.0,0.7903865356855517,GRU
S371,0.1568645308002533,0.0,0.0,0.0,0.174681067793964,0.6684544014057825,GRU
S372,0.0,0.0530826066031501,0.0,0.10822470830296715,0.8386926850938826,0.0,CNN-LSTM
S373,0.11738104745646752,0.0,0.0,0.39647358908998354,0.4861453634535495,0.0,CNN-LSTM
S374,0.3324959191163832,0.0,0.0,0.0,0.4211012010309957,0.2464028798526206,CNN-LSTM
S375,0.3269100365039235,0.0,0.0,0.0,0.24087213297104637,0.43221783052502993,GRU
S376,0.02038670330037078,0.037309700793411366,0.9423035959062177,0.0,0.0,0.0,BiLSTM
S377,0.2226140910692294,0.536466263797531,0.2409196451332403,0.0,0.0,0.0,ANN
S378,0.0,0.3543337405362945,0.0,0.0,0.3623369309459628,0.28332932851774195,CNN-LSTM
S379,0.0,0.23195548879456465,0.0,0.0,0.19022277446990188,0.5778217367355333,GRU
S380,0.2193934286485469,0.0,0.034159421129473434,0.0,0.7464471502219797,0.0,CNN-LSTM
S381,0.44643043823405654,0.0,0.0,0.0,0.5101334737150363,0.04343608805090724,CNN-LSTM
S382,0.6359770655961238,0.0,0.0,0.0,0.271918199813658,0.09210473459021776,1D-CNN
S383,0.3760968726819571,0.0,0.0,0.0,0.3909608368908746,0.23294229042716888,CNN-LSTM
S384,0.7691055147645744,0.0,0.108699083733457,0.0,0.12219540150196852,0.0,1D-CNN
S385,0.3855207056647374,0.4410090144419259,0.1734702798933368,0.0,0.0,0.0,ANN
S386,0.12443665708973889,0.765933191271021,0.0,0.0,0.1096301516392399,0.0,ANN
S387,0.0,0.6409987864454325,0.0,0.0,0.20195342742866135,0.15704778612590625,ANN
S388,0.0,0.7237874159814316,0.0,0.0,0.114846701167656,0.16136588285091233,ANN
S389,0.10302873114488392,0.7095251863349309,0.0,0.0,0.0,0.1874460825201852,ANN
S390,0.22366374633466443,0.44250110776251683,0.0,0.0,0.0,0.3338351459028187,ANN
S391,0.2502533491334344,0.3479823374047479,0.0,0.0,0.0,0.4017643134618176,GRU
S392,0.24457310787461964,0.35870319772545367,0.0,0.0,0.0,0.396723694399926,GRU
S393,0.2568951073799483,0.2827933340647959,0.0,0.0,0.0,0.46031155855525596,GRU
S394,0.2196503140522718,0.2251423240604601,0.0,0.0,0.0,0.5552073618872678,GRU
S395,0.25547527933609065,0.16824717309923523,0.0,0.0,0.0,0.5762775475646736,GRU
S396,0.2834526251601576,0.13318679121211027,0.0,0.0,0.0,0.5833605836277326,GRU
S397,0.2555076719801728,0.11049630779480744,0.0,0.0,0.0,0.6339960202250196,GRU
S398,0.378725238377155,0.1427886991373532,0.0,0.0,0.0,0.47848606248549236,GRU
S399,0.0,0.27527520766757163,0.0,0.0,0.28581313699358635,0.43891165533884197,GRU
S400,0.0,0.0797273811161632,0.0,0.6820208278789007,0.23825179100493618,0.0,LSTM
S401,0.0,0.15964007874795208,0.6534663466936775,0.0,0.18689357455837038,0.0,BiLSTM
S402,0.7591164171661864,0.13328686220550534,0.0,0.0,0.0,0.10759672062830765,1D-CNN
S403,0.049692951822086544,0.8836935741725819,0.0,0.0,0.06661347400533124,0.0,ANN
S404,0.1111916260443594,0.7889901147921375,0.09981825916350362,0.0,0.0,0.0,ANN
S405,0.21656616028046305,0.6521078133909894,0.0,0.0,0.0,0.13132602632854726,ANN
S406,0.24931700011522506,0.5191893390588053,0.0,0.0,0.0,0.2314936608259695,ANN
S407,0.1544924065730994,0.0,0.0,0.0,0.11971384378159862,0.725793749645302,GRU
S408,0.218611725933229,0.34008788205422263,0.4413003920125485,0.0,0.0,0.0,BiLSTM
S409,0.3278729114441018,0.5050214431740894,0.0,0.0,0.0,0.1671056453818087,ANN
S410,0.24086256012237506,0.0,0.0,0.0,0.31148377369888325,0.44765366617874186,GRU
S411,0.0,0.0,0.0,0.3391592231277418,0.307998333950451,0.3528424429218066,GRU
S412,0.0,0.0,0.2611221338350702,0.2927609445367659,0.44611692162816463,0.0,CNN-LSTM
S413,0.2228611792048841,0.08533251269977496,0.6918063080953408,0.0,0.0,0.0,BiLSTM
S414,0.24532696379041202,0.4780114246062544,0.2766616116033343,0.0,0.0,0.0,ANN
S415,0.0,0.4966041035935661,0.25029630736521635,0.0,0.25309958904121727,0.0,ANN
S416,0.0,0.5084731311346794,0.0,0.0,0.20379920098950494,0.28772766787581544,ANN
S417,0.167090583758456,0.4240334018506228,0.0,0.0,0.0,0.4088760143909212,ANN
S418,0.2561441042865494,0.20925378973657527,0.0,0.0,0.0,0.5346021059768752,GRU
S419,0.2602577995812109,0.14988410873604835,0.0,0.0,0.0,0.5898580916827408,GRU
S420,0.260934579727856,0.13660612734196573,0.0,0.0,0.0,0.6024592929301784,GRU
S421,0.23727185023273334,0.16959134881664928,0.0,0.0,0.0,0.5931368009506174,GRU
S422,0.24176250858051748,0.10162060473581205,0.0,0.0,0.0,0.6566168866836705,GRU
S423,0.06994847413893449,0.042908758336151195,0.0,0.0,0.0,0.8871427675249144,GRU
S424,0.0,0.26784429746094324,0.0,0.38199815855331765,0.35015754398573906,0.0,LSTM
S425,0.0,0.033524594068613155,0.0,0.9126543996790478,0.05382100625233867,0.0,LSTM
S426,0.0,0.0,0.2013821557486497,0.5644983470970812,0.23411949715426875,0.0,LSTM
S427,0.25364912708312437,0.0,0.0,0.37896452912565876,0.0,0.3673863437912158,LSTM
S428,0.24976277820033974,0.0,0.0,0.35752249275102377,0.0,0.3927147290486364,GRU
S429,0.31893099699457755,0.0,0.0,0.2744212859467572,0.0,0.4066477170586648,GRU
S430,0.2837678405562927,0.0,0.0,0.14021804707499602,0.0,0.5760141123687115,GRU
S431,0.22095753721343434,0.0,0.0,0.0,0.06306478446609871,0.7159776783204669,GRU
S432,0.3440417586467053,0.0,0.0,0.0,0.04405458646774725,0.6119036548855474,GRU
S433,0.31815194987842454,0.0,0.0,0.0,0.030263144353959468,0.651584905767616,GRU
S434,0.2638673111013898,0.0,0.0,0.041482775909756846,0.0,0.6946499129888531,GRU
S435,0.5489897523337771,0.0,0.0,0.0844639971044011,0.0,0.3665462505618213,1D-CNN
S436,0.4957629802071941,0.0,0.0,0.0,0.08578581733765063,0.4184512024551558,1D-CNN
S437,0.15796586483500272,0.4685307811352108,0.3735033540297866,0.0,0.0,0.0,ANN
S438,0.0,0.44389351749687067,0.22702036703080486,0.0,0.32908611547232514,0.0,ANN
S439,0.0,0.3318374785050158,0.0,0.2974418724214379,0.3707206490735462,0.0,CNN-LSTM
S440,0.0,0.36260372135734115,0.0,0.0,0.23974286604188344,0.3976534126007756,GRU
S441,0.10918387707780565,0.2520320322159966,0.0,0.0,0.0,0.6387840907061969,GRU
S442,0.18947942217605662,0.2115590388001784,0.0,0.0,0.0,0.5989615390237649,GRU
S443,0.2514814600835063,0.2131121179986674,0.0,0.0,0.0,0.5354064219178265,GRU
S444,0.25075305193635317,0.19692919760528396,0.0,0.0,0.0,0.5523177504583626,GRU
S445,0.20210145901176196,0.25297932852919974,0.0,0.0,0.0,0.5449192124590383,GRU
S446,0.18805148304888744,0.20454301154253038,0.0,0.0,0.0,0.6074055054085823,GRU
S447,0.28150998999163335,0.10878036938353676,0.0,0.0,0.0,0.609709640624829,GRU
S448,0.3536184106510038,0.07398029027507462,0.0,0.0,0.0,0.5724012990739217,GRU
S449,0.14684319816171143,0.042636968096435565,0.0,0.0,0.0,0.810519833741853,GRU
S450,0.0,0.41491133909272426,0.0,0.0,0.11684861183496512,0.46824004907231015,GRU
S451,0.0,0.04591201688233393,0.0,0.6821343739927463,0.27195360912491967,0.0,LSTM
S452,0.0,0.0,0.10669071390485126,0.6446813369641592,0.24862794913098915,0.0,LSTM
S453,0.0,0.0,0.0,0.4083193645056431,0.3249356630942263,0.2667449724001307,LSTM
S454,0.3662818539523108,0.0,0.0,0.0,0.20275492147966814,0.43096322456802066,GRU
S455,0.4019237714954164,0.0,0.0,0.0,0.11821395702196157,0.4798622714826219,GRU
S456,0.0,0.0,0.0,0.3179856615086068,0.17322071085456112,0.5087936276368316,GRU
S457,0.0,0.0,0.0,0.49517804762166406,0.19836018913930412,0.30646176323903157,LSTM
S458,0.26580646916644235,0.0,0.0,0.3817272722567249,0.0,0.35246625857683245,LSTM
S459,0.3196316664451715,0.0,0.0,0.2769557202021764,0.0,0.4034126133526517,GRU
S460,0.35332135567814993,0.0,0.0,0.19633250979486555,0.0,0.45034613452698413,GRU
S461,0.41403425698325913,0.0,0.2845831034852216,0.0,0.0,0.30138263953151845,1D-CNN
S462,0.33169996060415674,0.3841248329563665,0.0,0.0,0.2841752064394765,0.0,ANN
S463,0.0,0.44219793447475264,0.3068862572442121,0.0,0.2509158082810352,0.0,ANN
S464,0.0,0.5140563789163861,0.23597491030350407,0.0,0.24996871078011026,0.0,ANN
S465,0.0,0.5026460917400166,0.0,0.0,0.20421660895969654,0.2931372993002874,ANN
S466,0.0,0.2055435046500527,0.0,0.0,0.0957757939822486,0.6986807013676988,GRU
S467,0.05034965452328092,0.13198929926807532,0.0,0.0,0.0,0.8176610462086434,GRU
S468,0.31311318240207864,0.15880507921946613,0.0,0.0,0.0,0.5280817383784553,GRU
S469,0.07264484178680723,0.0,0.0,0.0,0.11836881525246395,0.8089863429607287,GRU
S470,0.0,0.0,0.0,0.5033492381272583,0.2615220025021951,0.23512875937054661,LSTM
S471,0.0,0.0,0.1969741902222662,0.6075176589035023,0.19550815087423146,0.0,LSTM
S472,0.0,0.0,0.2845533466796103,0.4388420869607129,0.0,0.2766045663596766,LSTM
S473,0.3057768583641156,0.0,0.0,0.3468088476672111,0.0,0.34741429396867374,GRU
S474,0.3354756405094791,0.0,0.0,0.276923891020778,0.0,0.3876004684697424,GRU
S475,0.34474627329785845,0.19633824414931034,0.0,0.0,0.0,0.45891548255283127,GRU
S476,0.30383361745878507,0.13931801836077667,0.0,0.0,0.0,0.5568483641804383,GRU
S477,0.2883077111084243,0.11660062047350261,0.0,0.0,0.0,0.595091668418073,GRU
S478,0.2771830532969618,0.08851214628537592,0.0,0.0,0.0,0.6343048004176622,GRU
S479,0.3349284081786642,0.10716626131481126,0.0,0.0,0.0,0.5579053305065251,GRU
S480,0.3266065843136864,0.12212712114676617,0.0,0.0,0.0,0.5512662945395473,GRU
S481,0.3794331768737527,0.1596250722085356,0.0,0.0,0.0,0.4609417509177117,GRU
S482,0.3804452473069055,0.15655882641619137,0.0,0.0,0.0,0.46299592627690384,GRU
S483,0.40487054846785947,0.1575075234842087,0.0,0.0,0.0,0.4376219280479318,GRU
S484,0.3513729358334037,0.3817301451028809,0.0,0.0,0.0,0.26689691906371465,ANN
S485,0.0,0.32075742285807063,0.0,0.30323138040419384,0.3760111967377354,0.0,CNN-LSTM
S486,0.0,0.0,0.246826547759432,0.492120201989832,0.2610532502507359,0.0,LSTM
S487,0.0,0.34174501564266135,0.2414981079969988,0.41675687636034003,0.0,0.0,LSTM
S488,0.0,0.21684604292328946,0.0,0.2692244700754519,0.0,0.5139294870012592,GRU
S489,0.0,0.17387523790794374,0.0,0.0,0.19227775619027251,0.6338470059017832,GRU
S490,0.13815915978887752,0.0,0.0,0.0,0.11369140730301186,0.7481494329081108,GRU
S491,0.13854760881702247,0.0,0.0,0.0,0.11880088637988083,0.742651504803097,GRU
S492,0.1503003904260427,0.0,0.0,0.0,0.13117308062185684,0.7185265289521006,GRU
S493,0.0,0.08648331936943314,0.0,0.0,0.08186007655415486,0.8316566040764114,GRU
S494,0.4607460938371423,0.0,0.0,0.0,0.0618569104426985,0.4773969957201598,GRU
S495,0.4602254114261727,0.0,0.0,0.0,0.2478081014894203,0.29196648708440665,1D-CNN
S496,0.04260741172592281,0.0,0.0,0.0,0.13729472483291277,0.8200978634411644,GRU
S497,0.5087793516598144,0.0,0.0,0.0,0.269699563520825,0.22152108481936053,1D-CNN
S498,0.4767864543560044,0.0,0.0,0.0,0.3480400783649023,0.1751734672790941,1D-CNN
S499,0.0,0.0,0.0,0.12025022811618667,0.6001942581599815,0.27955551372383164,CNN-LSTM
S500,0.0,0.0,0.0,0.5022021350295691,0.28415815676833506,0.21363970820209555,LSTM
S501,0.0,0.0,0.31678775840119455,0.503859746687731,0.17935249491107438,0.0,LSTM
S502,0.33476510470191695,0.0,0.0,0.30799308604860826,0.0,0.35724180924947446,GRU
S503,0.23091848842018262,0.0,0.0,0.5302215588134672,0.0,0.23885995276635086,LSTM
S504,0.35328219159589597,0.0,0.0,0.2904788708729247,0.0,0.35623893753117924,GRU
S505,0.27123541679453833,0.0,0.0,0.33543009225978254,0.0,0.39333449094567874,GRU
S506,0.36094448004419544,0.0,0.0,0.3086591072792043,0.0,0.33039641267660036,1D-CNN
S507,0.3250642373353464,0.0,0.0,0.19704768370927053,0.0,0.4778880789553827,GRU
S508,0.3351557647437587,0.10513411234974031,0.0,0.0,0.0,0.5597101229065006,GRU
S509,0.4264633963165269,0.04629289233130675,0.0,0.0,0.0,0.527243711352166,GRU
S510,0.322427659921475,0.4212995687982252,0.25627277128029985,0.0,0.0,0.0,ANN
S511,0.0,0.4629135122548798,0.23670901320377935,0.0,0.30037747454134084,0.0,ANN
S512,0.0,0.3265097134629206,0.33093993985445136,0.34255034668262796,0.0,0.0,LSTM
S513,0.0,0.44968865482850834,0.28047802968385266,0.26983331548763906,0.0,0.0,ANN
S514,0.0,0.285687287927648,0.0,0.0,0.21236840416116484,0.5019443079111869,GRU
S515,0.0,0.18055342302888047,0.0,0.0,0.1353508490594142,0.6840957279117048,GRU
S516,0.1090152458185702,0.09967862863024134,0.0,0.0,0.0,0.7913061255511892,GRU
S517,0.06472618044943539,0.0,0.0,0.0,0.03568433104043533,0.8995894885101293,GRU
S518,0.0028330589931192867,0.0022770065141921843,0.0,0.0,0.0,0.9948899344926885,GRU
S519,0.16819715638889363,0.12249720953257515,0.0,0.0,0.0,0.709305634078531,GRU
S520,0.1643931860868825,0.29621871194531324,0.0,0.0,0.5393881019678035,0.0,CNN-LSTM
S521,0.0,0.2069671134613644,0.0,0.0,0.6861928636601244,0.10684002287851097,CNN-LSTM
S522,0.0,0.0,0.0,0.6695566785621324,0.21836586025635055,0.1120774611815168,LSTM
S523,0.0,0.0,0.28916940874007635,0.43005706744581823,0.2807735238141049,0.0,LSTM
S524,0.26887667762693584,0.0,0.0,0.2954395621836224,0.0,0.4356837601894417,GRU
S525,0.15880292039429633,0.0,0.0,0.4934051175376293,0.0,0.34779196206807506,LSTM
S526,0.3859919764795394,0.0,0.0,0.29820372042881005,0.0,0.3158043030916503,1D-CNN
S527,0.4089706103841954,0.0,0.0,0.0,0.12708934106881103,0.4639400485469929,GRU
S528,0.1384411652711506,0.0,0.0,0.07525795805318719,0.0,0.7863008766756623,GRU
S529,0.3472673479142185,0.0,0.0,0.23297412683088153,0.0,0.4197585252549007,GRU
S530,0.3246441502261488,0.0,0.0,0.274961206028035,0.0,0.4003946437458164,GRU
S531,0.34729291522763117,0.0,0.0,0.24218495444544777,0.0,0.4105221303269211,GRU
S532,0.43701200978629484,0.0,0.20234446556998317,0.0,0.0,0.3606435246437218,1D-CNN
S533,0.21503464639142622,0.4682636141472519,0.3167017394613227,0.0,0.0,0.0,ANN
S534,0.0,0.43352653590403367,0.2522245852974843,0.0,0.31424887879848207,0.0,ANN
S535,0.0,0.44357316204618996,0.259486349754165,0.0,0.29694048819964564,0.0,ANN
S536,0.0,0.4938740051310904,0.187508204836349,0.0,0.0,0.3186177900325603,ANN
S537,0.19505249974811936,0.3086539251200902,0.0,0.0,0.0,0.4962935751317903,GRU
S538,0.20366519820538437,0.22528551215726778,0.0,0.0,0.0,0.5710492896373479,GRU
S539,0.16690980507555842,0.14473022792954834,0.0,0.0,0.0,0.6883599669948932,GRU
S540,0.12095693007785462,0.06769859791892097,0.0,0.0,0.0,0.8113444720032243,GRU
S541,0.018887962262543946,0.012260064190962627,0.0,0.0,0.0,0.9688519735464932,GRU
S542,0.20312466041306237,0.049591310886057505,0.0,0.0,0.0,0.7472840287008802,GRU
S543,0.9987725219098783,0.00022296048244639706,0.0,0.0,0.0,0.0010045176076752718,1D-CNN
S544,0.6581378568667401,0.0,0.0,0.0,0.08586067846814828,0.2560014646651115,1D-CNN
S545,0.4353733775325219,0.20663739393580205,0.0,0.0,0.0,0.35798922853167603,1D-CNN
S546,0.0,0.2698683336301993,0.0,0.0,0.25875610505820174,0.47137556131159875,GRU
S547,0.0,0.0,0.0,0.6480797484978895,0.21002086285302404,0.14189938864908652,LSTM
S548,0.0,0.0,0.5815061947464678,0.21309575306618472,0.20539805218734788,0.0,BiLSTM
S549,0.33867099080783036,0.318163995967801,0.3431650132243693,0.0,0.0,0.0,BiLSTM
S550,0.0,0.0,0.0,0.34765189619930326,0.38161239277337894,0.2707357110273178,CNN-LSTM
S551,0.0,0.0,0.0,0.5433511197132957,0.2295861730432054,0.22706270724349845,LSTM
S552,0.0,0.0,0.246992466808516,0.4438685662088118,0.30913896698267196,0.0,LSTM
S553,0.2869529365867234,0.0,0.0,0.30260332803011625,0.0,0.41044373538316103,GRU
S554,0.21557649853322547,0.0,0.0,0.13781417274588717,0.0,0.646609328720888,GRU
S555,0.2325024186292524,0.32768544683997347,0.4398121345307742,0.0,0.0,0.0,BiLSTM
S556,0.31056472476391156,0.0,0.0,0.0,0.38681493911980896,0.30262033611627914,CNN-LSTM
S557,0.0,0.0,0.21298884051964873,0.6225794491442386,0.16443171033611273,0.0,LSTM
S558,0.0,0.5955353309079264,0.3113805130462201,0.0,0.09308415604585421,0.0,ANN
S559,0.0,0.34277172952369855,0.31446546448018176,0.0,0.34276280599611914,0.0,ANN
S560,0.0,0.38959074491241624,0.2756491047546072,0.0,0.33476015033297657,0.0,ANN
S561,0.0,0.43607105858430045,0.0,0.0,0.18060144450512186,0.3833274969105778,ANN
S562,0.22396825323013392,0.19148094127746,0.0,0.0,0.0,0.5845508054924066,GRU
S563,0.20722951388740707,0.18762433805765044,0.0,0.0,0.0,0.6051461480549432,GRU
