Segment,1D-CNN,ANN,GRU,Selected
S1970,0.454377411824956,0.34415748248957717,0.20146510568546755,1D-CNN
S1971,0.0319738457536029,0.036259864522520925,0.9317662897238763,GRU
S1972,0.9991432195397336,2.091048802094666e-05,0.0008358699722450186,1D-CNN
S1973,0.008227942192881928,0.9833881735241736,0.008383884282944148,ANN
S1974,0.050726129956968236,0.9397975973160614,0.009476272726970101,ANN
S1975,0.1332179973473803,0.8461971035254879,0.02058489912713199,ANN
S1976,0.5573391440152756,0.4240261427574637,0.018634713227261263,1D-CNN
S1977,0.31689174702808354,0.2646468846541794,0.41846136831773784,GRU
S1978,0.013079649129420756,0.15885274304765953,0.8280676078229204,GRU
S1979,0.13149666271176094,0.7501217106042575,0.11838162668398146,ANN
S1980,0.18142600545650803,0.0645355292012753,0.7540384653422167,GRU
S1981,0.04275211743974853,0.0072951946112761136,0.9499526879489754,GRU
S1982,0.02950019346480617,0.0058875459009275375,0.9646122606342663,GRU
S1983,0.37081571239262134,0.29104348075987724,0.338140806847501,1D-CNN
S1984,0.6527643683991465,0.14528879758741126,0.2019468340134418,1D-CNN
S1985,0.0022021754626821077,0.022391805524314374,0.9754060190130034,GRU
S1986,0.026809760038681112,0.8815105849986529,0.09167965496266575,ANN
S1987,0.027044474753102316,0.027046824805101812,0.9459087004417956,GRU
S1988,0.039927408192002925,0.03755511638316409,0.9225174754248328,GRU
S1989,0.05266746283934573,0.8842875712931247,0.06304496586752986,ANN
S1990,0.3989360483674341,0.5166485513345993,0.08441540029796665,ANN
S1991,0.9976436367570745,0.0021679622078528246,0.00018840103507224688,1D-CNN
S1992,0.9624978493871617,0.03663624815307121,0.0008659024597672422,1D-CNN
S1993,0.15035652799782906,0.16078568981520944,0.6888577821869616,GRU
S1994,0.1402983873772713,0.4679183892633188,0.39178322335941007,ANN
S1995,0.04557463649089108,0.9122668600043324,0.0421585035047763,ANN
S1996,0.3416486792605421,0.23244886194748773,0.4259024587919702,GRU
S1997,0.026162368145037026,0.008810306121515444,0.9650273257334475,GRU
S1998,0.14204821326868372,0.0934573935013629,0.7644943932299534,GRU
S1999,0.1822036245748173,0.1168323202572846,0.7009640551678981,GRU
S2000,0.009540655194005066,0.0069427126926309745,0.9835166321133637,GRU
S2001,0.0011173763945859525,0.9985343342903847,0.00034828931502906,ANN
S2002,0.8592008733170758,0.07658340619248084,0.06421572049044343,1D-CNN
S2003,0.03646114122554715,0.03916098884794308,0.9243778699265099,GRU
S2004,0.08770905901425484,0.1713690969082016,0.7409218440775434,GRU
S2005,0.9943578849672685,0.0009472824256083677,0.00469483260712294,1D-CNN
S2006,0.30105011147487837,0.6344742682237832,0.06447562030133851,ANN
S2007,0.3808370479576542,0.3773987922767436,0.24176415976560206,1D-CNN
S2008,0.18002792191623873,0.6287540181856742,0.1912180598980866,ANN
S2009,0.3454884615127289,0.5545653903219905,0.09994614816528062,ANN
S2010,0.0036776568121510826,0.009544517323081973,0.986777825864767,GRU
S2011,0.009214491010094814,0.006169803715711153,0.9846157052741935,GRU
S2012,0.015150148415291368,0.965306213395016,0.019543638189692483,ANN
S2013,0.026704240816027788,0.957914462214457,0.01538129696951536,ANN
S2014,0.9027680499773786,0.08875158610254368,0.008480363920077855,1D-CNN
S2015,0.29255365054352805,0.6359824008180877,0.07146394863838415,ANN
S2016,0.5641617930847495,0.4311632977189693,0.004674909196281987,1D-CNN
S2017,0.9830825094028461,0.010033377100860054,0.006884113496293927,1D-CNN
S2018,0.08399896440499095,0.8871164063675152,0.02888462922749386,ANN
S2019,0.21732428342467364,0.37276438446550775,0.4099113321098193,GRU
S2020,0.008587723579161372,0.005233497516891618,0.9861787789039471,GRU
S2021,0.04886832906956762,0.025748006591198084,0.9253836643392342,GRU
S2022,0.1273406792374722,0.11444217739402657,0.7582171433685014,GRU
S2023,0.096931252526109,0.8801340700562674,0.022934677417623582,ANN
S2024,0.9146137219693016,0.04951909855731902,0.0358671794733787,1D-CNN
S2025,0.17091168951884614,0.6798217430734703,0.14926656740768415,ANN
S2026,0.8142904942819781,0.11021190420208599,0.07549760151593558,1D-CNN
S2027,0.3210776662394441,0.6020296152590914,0.07689271850146447,ANN
S2028,0.09615629992480959,0.2853067024800304,0.6185369975951592,GRU
S2029,0.24284103253698375,0.11886809884152813,0.6382908686214888,GRU
S2030,0.19862196589679962,0.014401706025066479,0.7869763280781338,GRU
S2031,0.005440069782336336,0.018669502674124996,0.9758904275435392,GRU
S2032,0.010153636201587593,0.007167866077317568,0.9826784977210948,GRU
S2033,0.024584139839931504,0.027995626172412105,0.9474202339876562,GRU
S2034,0.23902482176489442,0.4832402949295554,0.2777348833055501,ANN
S2035,0.9888944551040294,0.006694946722689195,0.004410598173281828,1D-CNN
S2036,0.8587470773137612,0.055798507017087697,0.08545441566915085,1D-CNN
S2037,0.005834641077627787,0.00716686048429098,0.9869984984380806,GRU
S2038,0.012711097950083664,0.01110134556012609,0.97618755648979,GRU
S2039,0.32143991937329514,0.6324209091830562,0.046139171443648264,ANN
S2040,0.2548392930003286,0.4109224663815758,0.33423824061809515,ANN
S2041,0.2253327792748047,0.5944242969710297,0.1802429237541658,ANN
S2042,0.3020707966824155,0.04803209679890837,0.6498971065186757,GRU
S2043,0.12580116214381093,0.12868284060978116,0.7455159972464079,GRU
S2044,0.7644360517736767,0.18180971079592537,0.05375423743039791,1D-CNN
S2045,0.9998427097533935,5.0978271616792174e-05,0.00010631197498915314,1D-CNN
S2046,0.19264012674937372,0.6503506282199091,0.15700924503071723,ANN
S2047,0.7980405455391308,0.15058617430826854,0.05137328015259997,1D-CNN
S2048,0.9095442253315081,0.04910443855347883,0.04135133611501307,1D-CNN
S2049,0.23103076295722988,0.5742103406331717,0.1947588964095979,ANN
S2050,0.18470710731849807,0.4972490637842262,0.3180438288972763,ANN
S2051,0.15575477098818893,0.5737191852333483,0.270526043778463,ANN
S2052,0.016304167567675977,0.6535964604578206,0.3300993719745029,ANN
S2053,0.00341670373569319,0.002304933706369357,0.9942783625579374,GRU
S2054,0.12765206119576347,0.7443690426653604,0.12797889613887634,ANN
S2055,0.858061451640563,0.08894327103380852,0.052995277325628164,1D-CNN
S2056,0.16179930681502042,0.43869224148370406,0.3995084517012757,ANN
S2057,0.028067724764038345,0.07876116124466286,0.8931711139912988,GRU
S2058,0.00598453346406991,0.981671519245251,0.01234394729067909,ANN
S2059,0.8856803920017775,0.050464313436228946,0.06385529456199349,1D-CNN
S2060,0.10526965466584487,0.813546073675795,0.08118427165835977,ANN
S2061,0.02832631855676299,0.9444352726193498,0.027238408823887363,ANN
S2062,0.017709657966303714,0.9757382465428606,0.006552095490836275,ANN
S2063,0.04398924906929773,0.08613533618044411,0.8698754147502576,GRU
S2064,0.057728431387224055,0.035801531834977834,0.9064700367777979,GRU
S2065,0.38737233320082953,0.027330973597679536,0.5852966932014909,GRU
S2066,0.02612206311029293,0.798733134753403,0.17514480213630415,ANN
S2067,0.947419524561632,0.023672105885671674,0.028908369552696243,1D-CNN
S2068,0.1393528997893225,0.08954917446568411,0.7710979257449936,GRU
S2069,0.26552085593037583,0.34892463816725255,0.3855545059023713,GRU
S2070,0.80300436045726,0.1551873401083657,0.04180829943437483,1D-CNN
S2071,0.99977987900748,0.00014121272607462917,7.890826644480697e-05,1D-CNN
S2072,0.9702907475014104,0.023309639363989346,0.006399613134600044,1D-CNN
S2073,0.27804984151503714,0.536723484062743,0.18522667442221993,ANN
S2074,0.2990799661939701,0.3925595743622951,0.30836045944373475,ANN
S2075,0.20105747049302758,0.5537655563291753,0.24517697317779721,ANN
S2076,0.35819598417499354,0.11647397534269964,0.5253300404823066,GRU
S2077,0.22268068451921333,0.017566828183322784,0.7597524872974637,GRU
S2078,0.0017931046243576743,0.004179900572459712,0.9940269948031834,GRU
S2079,0.09658860837712865,0.1504481314910155,0.7529632601318567,GRU
S2080,0.045112745851079376,0.1695946449305969,0.7852926092183237,GRU
S2081,0.0196383689819439,0.9590465706068432,0.021315060411213,ANN
S2082,0.9120079627824105,0.035263754539250375,0.0527282826783391,1D-CNN
S2083,0.37452047963789986,0.279861216458504,0.3456183039035971,1D-CNN
S2084,0.05938841969673136,0.028691820195016347,0.9119197601082524,GRU
S2085,0.07781511994015608,0.8453305390423099,0.0768543410175341,ANN
S2086,0.16933681911280654,0.7371597535001013,0.09350342738709198,ANN
S2087,0.058406345117023264,0.004329874286325466,0.9372637805966513,GRU
S2088,0.9120953988527957,0.014756586367203891,0.07314801478000052,1D-CNN
S2089,0.19875111337207763,0.760674475895732,0.04057441073219028,ANN
S2090,0.8336056916047547,0.15623142440372553,0.01016288399152041,1D-CNN
S2091,0.6191042568879177,0.014960977099541304,0.365934766012541,1D-CNN
S2092,0.2076269892715606,0.16752511559372904,0.6248478951347111,GRU
S2093,0.9629913019955222,0.02719602918322943,0.00981266882124798,1D-CNN
S2094,0.6454226024724202,0.2084477630719624,0.14612963445561722,1D-CNN
S2095,0.0406231203074918,0.9198579327859282,0.039518946906580046,ANN
S2096,0.21135562630777147,0.5427451232364021,0.24589925045582614,ANN
S2097,0.12902632991840945,0.8558172301762518,0.015156439905339074,ANN
S2098,0.37465481216450375,0.3968602553234009,0.22848493251209556,ANN
S2099,0.04407235325687063,0.13378309821555057,0.8221445485275789,GRU
S2100,0.0971988852849687,0.15170699021456965,0.7510941245004615,GRU
S2101,0.4662760528278693,0.1664712942169051,0.36725265295522513,1D-CNN
S2102,0.007263839720148043,0.23823507483234063,0.7545010854475119,GRU
S2103,0.24460851062984992,0.30541165891342753,0.44997983045672246,GRU
S2104,0.05244689195654201,0.6619744616906933,0.2855786463527648,ANN
S2105,0.000189283634076991,0.9974993779389556,0.0023113384269674575,ANN
S2106,0.4774724411108898,0.29920356105820783,0.22332399783090212,1D-CNN
S2107,0.9715441225577776,0.00781018073107718,0.020645696711145283,1D-CNN
S2108,0.12624253999753787,0.053374749077333174,0.820382710925129,GRU
S2109,0.2539048706865528,0.1962052220828455,0.5498899072306016,GRU
S2110,0.2560909820531887,0.6260540266803751,0.11785499126643588,ANN
S2111,0.3892263873503819,0.4915656888891246,0.11920792376049344,ANN
S2112,0.033280838060085936,0.9399759436162024,0.026743218323711716,ANN
S2113,0.12584967761866309,0.6555145114294202,0.2186358109519173,ANN
S2114,0.001098930348403152,0.002583507230281667,0.9963175624213153,GRU
S2115,0.18918514928287208,0.4990079867852865,0.311806863931841,ANN
S2116,0.4087895915041199,0.3580426731510668,0.23316773534481408,1D-CNN
S2117,0.007005882637346122,0.987130437347162,0.005863680015491347,ANN
S2118,0.9702119246896632,0.026322297149967998,0.0034657781603689543,1D-CNN
S2119,0.7110034182908255,0.2618618249295605,0.02713475677961456,1D-CNN
S2120,0.5816330761516704,0.3438558325731342,0.07451109127519552,1D-CNN
S2121,0.3074055433095741,0.49381067429466785,0.1987837823957581,ANN
S2122,0.10670831637050855,0.29284457523196106,0.6004471083975305,GRU
S2123,0.0011733483478315254,0.9902010036000256,0.008625648052143655,ANN
S2124,0.1458323457972643,0.2823276488972463,0.5718400053054893,GRU
S2125,0.174962483108124,0.2662618146453243,0.5587757022465525,GRU
S2126,0.053531442739540296,0.9308970204641464,0.015571536796313519,ANN
S2127,0.0019317590678494259,0.0018405760295422656,0.9962276649026082,GRU
S2128,0.076102198221697,0.1606949020089625,0.7632028997693404,GRU
S2129,0.0025437977643524155,0.002957873554357282,0.9944983286812896,GRU
S2130,0.04620788633851043,0.9374354205658577,0.016356693095631633,ANN
S2131,0.9194305385946848,0.020062936626414504,0.0605065247789012,1D-CNN
S2132,0.32947840515365795,0.43184853338348783,0.23867306146285436,ANN
S2133,0.9938022637986258,0.005941113200728091,0.00025662300064620703,1D-CNN
S2134,0.3644639374098542,0.48228320182388706,0.15325286076625855,ANN
S2135,0.08559711796674718,0.08400998508873828,0.8303928969445142,GRU
S2136,0.300289813267807,0.263010902123187,0.4366992846090061,GRU
S2137,0.10730706330545804,0.8102027287031563,0.08249020799138564,ANN
S2138,0.27377692909276197,0.35629028272913243,0.3699327881781056,GRU
S2139,0.09300013619760665,0.8852983672875745,0.021701496514818657,ANN
S2140,0.03940610096401349,0.9337022330937886,0.02689166594219793,ANN
S2141,0.9098192417317038,0.0484165859568806,0.041764172311415645,1D-CNN
S2142,0.015197841641396852,0.8243398982617255,0.1604622600968778,ANN
S2143,0.9769352600891972,0.01628188102511969,0.006782858885682191,1D-CNN
S2144,0.3467308324809237,0.32093419856227284,0.3323349689568034,1D-CNN
S2145,0.6517118895101455,0.17525943592066823,0.17302867456918627,1D-CNN
S2146,0.0779340277568062,0.8346591331789449,0.08740683906424876,ANN
S2147,0.22006846025920387,0.23923932616456972,0.5406922135762262,GRU
S2148,0.9654147610625191,0.03190582141120633,0.0026794175262745273,1D-CNN
S2149,0.025628901846346485,0.43069387677224596,0.5436772213814077,GRU
S2150,0.002328161653691388,0.7236011064815858,0.27407073186472286,ANN
S2151,0.10322460277071846,0.10260984991184173,0.7941655473174392,GRU
S2152,0.01020564258984581,0.4552082857456159,0.5345860716645384,GRU
S2153,0.009708961969467807,0.9345930721675745,0.055697965862957735,ANN
S2154,0.3957830725178533,0.4878321333621577,0.11638479411998859,ANN
S2155,0.25129122252097136,0.12419217761682663,0.624516599862202,GRU
S2156,0.3071266667468298,0.25269327073246467,0.4401800625207055,GRU
S2157,0.26154858049185825,0.21218789461483972,0.5262635248933017,GRU
S2158,0.21310913546967825,0.7416484618435104,0.045242402686811914,ANN
S2159,0.9991919819561348,0.00035471705871026267,0.0004533009851543347,1D-CNN
S2160,0.4192777201367498,0.03303942487715193,0.547682854986098,GRU
S2161,0.5655993826425073,0.20881662835253437,0.2255839890049584,1D-CNN
S2162,0.3925902812141485,0.5977484607147,0.009661258071152184,ANN
S2163,0.035040239177206445,0.9565882977291351,0.008371463093658573,ANN
S2164,0.4726771169290517,0.4255570613658924,0.10176582170505559,1D-CNN
S2165,0.03968689174178123,0.9313598715765037,0.028953236681715042,ANN
S2166,0.038165197049332675,0.9573937836603624,0.004441019290304702,ANN
S2167,0.6309383645366905,0.21324662711098155,0.15581500835232798,1D-CNN
S2168,0.0987205348390276,0.5828120282978855,0.318467436863087,ANN
S2169,0.12184838795216514,0.7387655688453231,0.1393860432025121,ANN
S2170,0.026933701182629725,0.9623739248195462,0.010692373997824781,ANN
S2171,0.5402558109259642,0.4093356934947768,0.05040849557925969,1D-CNN
S2172,0.7823988244132178,0.1801672405663213,0.037433935020460864,1D-CNN
S2173,0.10968101907523072,0.16502717894425756,0.7252918019805118,GRU
S2174,0.012888113574348757,0.2788752055164001,0.7082366809092511,GRU
S2175,0.5597785602089163,0.3219668211538414,0.11825461863724239,1D-CNN
S2176,0.22276636791391927,0.13876172586023103,0.6384719062258495,GRU
S2177,0.11155982800323486,0.0995785457874354,0.7888616262093298,GRU
S2178,0.15813613464310639,0.14965996122085903,0.6922039041360338,GRU
S2179,0.0464432099204141,0.9377626180311411,0.01579417204844499,ANN
S2180,0.10440933316755088,0.874552758592465,0.02103790823998432,ANN
S2181,0.5226104372190876,0.45125829238888393,0.026131270392029064,1D-CNN
S2182,0.9381701342731295,0.05012686120647627,0.011703004520395187,1D-CNN
S2183,0.30110913223399055,0.4261418931556172,0.2727489746103922,ANN
S2184,0.005651141589879267,0.9871635667480948,0.007185291662025352,ANN
S2185,0.19008281631181503,0.5295816805909296,0.28033550309725547,ANN
S2186,0.25806679268943733,0.3024772771823278,0.43945593012823436,GRU
S2187,0.9422795708739508,0.0033287795199598903,0.05439164960608923,1D-CNN
S2188,0.0160596660133739,0.0540544941897119,0.9298858397969152,GRU
S2189,0.12628187713713232,0.17210360233416386,0.7016145205287038,GRU
S2190,0.8584381509130544,0.07186017970658228,0.06970166938036278,1D-CNN
S2191,0.9465120596841163,0.027357035947508032,0.026130904368375306,1D-CNN
S2192,0.25476268740707325,0.3376473849710574,0.4075899276218691,GRU
S2193,0.1402192386305185,0.7516974128478408,0.10808334852164077,ANN
S2194,0.22060919820632213,0.33985976728170286,0.43953103451197467,GRU
S2195,0.47209854266949813,0.03841613567878256,0.4894853216517199,GRU
S2196,0.036055447059694795,0.9187137038927861,0.04523084904751874,ANN
S2197,0.1925665690247398,0.02992887047398182,0.7775045605012785,GRU
S2198,0.31147485634847233,0.012043250602202777,0.6764818930493249,GRU
S2199,0.3306500052076718,0.26141493879284017,0.40793505599948815,GRU
S2200,0.03451176910046128,0.9649988373697559,0.0004893935297829649,ANN
S2201,1.217087588105305e-07,1.467101074764101e-07,0.9999997315811341,GRU
S2202,1.3668648342782195e-05,9.811595603276167e-05,0.9998882153956246,GRU
S2203,0.03619451061903745,0.4125121051963788,0.5512933841845838,GRU
S2204,0.3477193661320677,0.6211168433925214,0.031163790475410832,ANN
S2205,0.3950716212288939,0.48477945200245115,0.12014892676865487,ANN
S2206,0.11191526296043741,0.832906905326823,0.05517783171273907,ANN
S2207,0.9879513696396125,0.010449742305043497,0.0015988880553440973,1D-CNN
S2208,0.23957063576997234,0.2628215164334783,0.49760784779654993,GRU
S2209,0.947973832048669,0.021449602080286456,0.030576565871045486,1D-CNN
S2210,0.953598938255011,0.005009828437112894,0.0413912333078763,1D-CNN
S2211,0.9560151693195152,0.00214052442289379,0.04184430625759112,1D-CNN
S2212,0.3507416822470932,0.35578526405317257,0.2934730536997339,ANN
S2213,0.5381895602186665,0.29585118388834025,0.16595925589299246,1D-CNN
S2214,0.2666885382357157,0.3292851406571498,0.40402632110713527,GRU
S2215,0.6615635607777686,0.25011604670740917,0.08832039251482209,1D-CNN
S2216,0.961713493813318,0.023067983893642882,0.015218522293038784,1D-CNN
S2217,0.11728238488321907,0.8636522742645097,0.019065340852270955,ANN
S2218,0.022801343567503282,0.9543701154564439,0.022828540976052573,ANN
S2219,0.23654423177484185,0.318050970377082,0.4454047978480762,GRU
S2220,0.0012906478143917333,0.9438862711922027,0.05482308099340563,ANN
S2221,0.1508631756614247,0.001329514964731262,0.8478073093738437,GRU
S2222,0.1663610408904715,0.004675747752711692,0.8289632113568169,GRU
S2223,0.26673011749364384,0.15846372795220412,0.5748061545541527,GRU
S2224,0.0002323375870006042,0.9985291645120487,0.001238497900950505,ANN
S2225,0.30548383147971503,0.4217487571076136,0.272767411412671,ANN
S2226,0.9632574389657192,0.020106094799584716,0.016636466234696355,1D-CNN
S2227,0.07899289781940282,0.4233178534609431,0.4976892487196548,GRU
S2228,0.0007663875517007758,0.0004006047705273165,0.9988330076777722,GRU
S2229,0.01074560964985552,0.011223742440338118,0.9780306479098058,GRU
S2230,0.21302799846754458,0.14226615590327912,0.6447058456291764,GRU
S2231,0.955765543090878,0.0011771784261259486,0.04305727848299657,1D-CNN
S2232,0.3962367415904049,0.020464716695959145,0.5832985417136365,GRU
S2233,0.010146846278202538,0.007003277642656401,0.9828498760791411,GRU
S2234,0.02334180579285152,0.018636430128890706,0.9580217640782577,GRU
S2235,0.038091180526172795,0.025290053848358272,0.9366187656254689,GRU
S2236,0.17042532682486128,0.19834169407070024,0.6312329791044383,GRU
S2237,0.0047433392833477125,0.9943642878790944,0.0008923728375578884,ANN
S2238,0.9312519499483047,0.03968005897026035,0.029067991081434562,1D-CNN
S2239,0.08707750655621757,0.06025545471482292,0.8526670387289594,GRU
S2240,0.00018540497182054807,0.9996400207708825,0.00017457425729677946,ANN
S2241,0.40673480710035276,0.34966869443819354,0.2435964984614533,1D-CNN
S2242,0.24698243650831717,0.4077544486466976,0.3452631148449853,ANN
S2243,0.16659578911535577,0.40086000899896507,0.4325442018856787,GRU
S2244,0.26939305120455065,0.04868841001810812,0.6819185387773418,GRU
S2245,0.018672002436634517,0.21982627374177616,0.7615017238215894,GRU
S2246,0.0024415123485273596,0.00959498599579376,0.9879635016556788,GRU
S2247,0.00028224268621750994,0.002880494054731163,0.9968372632590511,GRU
S2248,9.496594997900588e-05,0.003571987579422655,0.9963330464705984,GRU
S2249,0.713639907133426,0.1401564645144417,0.1462036283521323,1D-CNN
S2250,0.6141089395336045,0.13456303274909975,0.25132802771729573,1D-CNN
S2251,0.016955807553836296,0.0031975678453118233,0.9798466246008516,GRU
S2252,0.2845147370651939,0.43804596276883606,0.27743930016597007,ANN
S2253,0.9745243580444009,0.014724785378006271,0.010750856577592746,1D-CNN
S2254,0.37176031483316435,0.39098938555358664,0.23725029961324973,ANN
S2255,0.01502255095755858,0.9744358471227706,0.010541601919670778,ANN
S2256,0.03297170193869621,0.928137006259787,0.03889129180151672,ANN
S2257,0.08481242269131381,0.03257314724091724,0.882614430067769,GRU
S2258,0.13997048995005792,0.11772623398153846,0.7423032760684035,GRU
S2259,0.5092461473681112,0.3867067477174473,0.1040471049144423,1D-CNN
S2260,0.09291138337173796,0.05196331601245252,0.8551253006158095,GRU
S2261,0.3105998854514394,0.3949548972941806,0.29444521725438005,ANN
S2262,0.8735172306768998,0.1039426909409915,0.02254007838210886,1D-CNN
S2263,0.30136395912777986,0.6927334492754981,0.00590259159672202,ANN
S2264,0.9773613410794129,0.019325199024123635,0.0033134598964632066,1D-CNN
S2265,0.26981617035900846,0.513651080476689,0.2165327491643025,ANN
S2266,0.19253202170748365,0.28950902976443965,0.5179589485280763,GRU
S2267,0.19819701993658698,0.5695219689029096,0.23228101116050404,ANN
S2268,0.12815205000514454,0.6448832685494816,0.226964681445374,ANN
S2269,0.9821496127648244,0.0012851742517690408,0.016565212983406342,1D-CNN
S2270,0.00016617365052725515,0.0003227031103991246,0.9995111232390737,GRU
S2271,0.44676952573682205,0.19115974751668605,0.3620707267464918,1D-CNN
S2272,0.6029214280086211,0.2608112485112884,0.1362673234800911,1D-CNN
S2273,0.016501052870952847,0.34706194813283586,0.6364369989962114,GRU
S2274,0.0020320217115586364,0.9836760280003946,0.014291950288047675,ANN
S2275,6.491376728652984e-05,0.0002632974420965634,0.999671788790617,GRU
S2276,0.001802100123610779,0.0019420167177760783,0.9962558831586132,GRU
S2277,0.13981587953407446,0.5578243489663945,0.3023597714995307,ANN
S2278,0.4836307859440656,0.3762730570401479,0.1400961570157862,1D-CNN
S2279,0.968927984675437,0.027906496236461527,0.003165519088101415,1D-CNN
S2280,0.933266006588732,0.03689958257120972,0.029834410840058268,1D-CNN
S2281,0.06874699024575859,0.042536218777896706,0.8887167909763446,GRU
S2282,0.30421190833017164,0.6883808580020961,0.007407233667731881,ANN
S2283,0.15860034139706497,0.6544668689126163,0.18693278969031882,ANN
S2284,0.005683649832164751,0.00248165819766142,0.9918346919701744,GRU
S2285,0.044672957108158405,0.01857826528656393,0.9367487776052775,GRU
S2286,0.27071812551217284,0.260953699310319,0.4683281751775083,GRU
S2287,0.27412750218026255,0.7253066002037029,0.0005658976160352864,ANN
S2288,0.5751413674399151,0.399840018883563,0.0250186136765217,1D-CNN
S2289,0.00920885088380867,0.004880082354028526,0.9859110667621628,GRU
S2290,0.00014600909847587514,0.00016459147771618596,0.999689399423808,GRU
S2291,0.0018911901591450965,0.9622495157437384,0.035859294097115836,ANN
S2292,0.025089807835452612,0.004208966822406167,0.9707012253421419,GRU
S2293,0.47313637822109084,0.03823773575807044,0.48862588602083856,GRU
S2294,0.0015590045525314372,0.9981931382840052,0.0002478571634623851,ANN
S2295,0.14738161581106665,0.0850633880140767,0.7675549961748566,GRU
S2296,0.15216469359165474,0.09868291208700988,0.7491523943213354,GRU
S2297,0.08411682680854621,0.07218976614560109,0.8436934070458519,GRU
S2298,0.014619866618616587,0.9837366675187574,0.0016434658626254383,ANN
S2299,0.9248930861161986,0.0371524817255848,0.03795443215821626,1D-CNN
S2300,0.2833173721413233,0.2335512342653724,0.48313139359330426,GRU
S2301,0.009213344176716242,0.9786475849860429,0.012139070837240785,ANN
S2302,0.856446307812099,0.08942056110477153,0.05413313108312917,1D-CNN
S2303,0.4264633337264949,0.41098905313525524,0.1625476131382496,1D-CNN
S2304,0.01360537112041098,0.9641649657996442,0.022229663079944756,ANN
S2305,0.20506491112506575,0.49339088096878925,0.3015442079061448,ANN
S2306,0.5837504731638944,0.33253581549422684,0.08371371134187819,1D-CNN
S2307,0.056342689834574314,0.18259704865542495,0.7610602615100014,GRU
S2308,0.3465865009391353,0.018607683452603527,0.6348058156082609,GRU
S2309,0.04142003916902348,0.5862081292667514,0.3723718315642253,ANN
S2310,0.9731254920764334,0.014760389453971554,0.012114118469594702,1D-CNN
S2311,0.5482606770516505,0.2029866603358236,0.24875266261252593,1D-CNN
S2312,0.11537092419843041,0.8426120040668483,0.042017071734720926,ANN
S2313,0.5872525493947826,0.2015512672514505,0.21119618335376697,1D-CNN
S2314,0.0030893690082355253,0.9870183162788104,0.009892314712954747,ANN
S2315,0.5546896725036436,0.30630378888992515,0.13900653860643125,1D-CNN
S2316,0.22358919597332821,0.5534897776695843,0.2229210263570873,ANN
S2317,0.27222552654806204,0.20364665104961807,0.5241278224023199,GRU
S2318,0.46844146240554946,0.03579899057148784,0.49575954702296277,GRU
S2319,0.34772840631337687,0.07572388338510751,0.5765477103015155,GRU
S2320,0.009642808652175126,0.011013068909553713,0.9793441224382711,GRU
S2321,0.3808768469663427,0.23411413134479578,0.38500902168886064,GRU
S2322,0.9997025472048521,0.00014341339084522953,0.0001540394043022948,1D-CNN
S2323,0.955195350748316,0.018342223323437844,0.02646242592824599,1D-CNN
S2324,0.025318603300358775,0.07828221188581962,0.8963991848138216,GRU
S2325,0.067449549573496,0.7229000035540122,0.20965044687249182,ANN
S2326,0.9976701877091327,0.0014442928959167618,0.0008855193949501298,1D-CNN
S2327,0.5543768859694821,0.2574136088278947,0.18820950520262303,1D-CNN
S2328,0.8183007249491872,0.011594374423320331,0.170104900627492,1D-CNN
S2329,0.006444679360054799,0.007571198399777254,0.9859841222401674,GRU
S2330,0.014427322155211602,0.03426111509173935,0.9513115627530483,GRU
S2331,0.10964898367773984,0.3249146003546584,0.5654364159676019,GRU
S2332,0.8338630133125098,0.011834587416769201,0.1543023992707209,1D-CNN
S2333,0.8496749382928364,0.0006388742418102203,0.14968618746535314,1D-CNN
S2334,0.4054723024000289,0.3059112236658759,0.28861647393409506,1D-CNN
S2335,0.7582411793445931,0.09956017992259704,0.14219864073280972,1D-CNN
S2336,0.08157519725186814,0.16484253268164395,0.753582270066488,GRU
S2337,0.6826703767908039,0.058162605869957945,0.25916701733923725,1D-CNN
S2338,0.02446304585659321,0.1462804418094478,0.829256512333959,GRU
S2339,0.07427930553392868,0.8412693002340127,0.08445139423205812,ANN
