Segment,1D-CNN,ANN,GRU,Selected
S1968,0.021416082120935,0.9779169348813587,0.0006669829977063761,ANN
S1969,0.040753123310225174,0.9312422498763325,0.0280046268134422,ANN
S1970,0.36013794837142565,0.46553416707541306,0.17432788455316195,ANN
S1971,0.023358401005931038,0.031492514304115364,0.9451490846899524,GRU
S1972,0.999110433485167,1.7854544859286394e-05,0.0008717119699734542,1D-CNN
S1973,0.00834698695066119,0.9843939004843586,0.007259112564980091,ANN
S1974,0.0482730963297029,0.943856177943213,0.007870725727083042,ANN
S1975,0.07940950144615407,0.9092190679394534,0.011371430614392936,ANN
S1976,0.4321750620754541,0.5516139708851943,0.01621096703935297,ANN
S1977,0.22463582375289784,0.3513673456882262,0.42399683055887843,GRU
S1978,0.00980363393610228,0.15482962784505144,0.835366738218848,GRU
S1979,0.13345947240391764,0.6973567930528994,0.16918373454317995,ANN
S1980,0.12016073888645978,0.037259498084640894,0.8425797630288994,GRU
S1981,0.016352810560691537,0.002234094876910596,0.9814130945623979,GRU
S1982,0.029693490917535422,0.0036861966253918803,0.9666203124570727,GRU
S1983,0.42469066942828976,0.3418193997563654,0.23348993081534483,1D-CNN
S1984,0.6165341178474535,0.19574502770483185,0.18772085444771386,1D-CNN
S1985,0.0016410723307486435,0.020247838326310386,0.9781110893429406,GRU
S1986,0.03560207905213014,0.854588447377311,0.1098094735705597,ANN
S1987,0.025850622410972378,0.019411459066809918,0.954737918522217,GRU
S1988,0.03487995331023564,0.024320767014655725,0.9407992796751086,GRU
S1989,0.06962793331338486,0.8307767750066102,0.0995952916800041,ANN
S1990,0.5551707924679896,0.34905054225895454,0.09577866527305585,1D-CNN
S1991,0.9982903587822124,0.0015832747544490208,0.0001263664633378133,1D-CNN
S1992,0.874417128454754,0.12482472027906721,0.0007581512661740328,1D-CNN
S1993,0.11531752346387791,0.23113482739136726,0.6535476491447556,GRU
S1994,0.07244415706419624,0.6007026336515154,0.32685320928428774,ANN
S1995,0.0191045111779571,0.9639262262149768,0.01696926260706606,ANN
S1996,0.24069163183189313,0.3246371124801039,0.4346712556880029,GRU
S1997,0.01230682444978443,0.0033843693056397816,0.9843088062445757,GRU
S1998,0.1469659930641843,0.0705582431027291,0.7824757638330879,GRU
S1999,0.21149986960461964,0.09529710956330378,0.6932030208320765,GRU
S2000,0.009528776825020426,0.005032761330142047,0.9854384618448381,GRU
S2001,0.0011456835528183688,0.9985412799695629,0.0003130364776172034,ANN
S2002,0.8594048376669023,0.0827678999035267,0.05782726242957058,1D-CNN
S2003,0.032618940891290346,0.03851888508309206,0.9288621740256184,GRU
S2004,0.08662672689270821,0.13639911170068506,0.776974161406605,GRU
S2005,0.9951366351513572,0.0007896060935646605,0.004073758755078273,1D-CNN
S2006,0.3066166434251879,0.6379995180671816,0.05538383850762996,ANN
S2007,0.40423609205287186,0.35962433423295703,0.2361395737141724,1D-CNN
S2008,0.10441254997021313,0.8004920721099101,0.09509537791987638,ANN
S2009,0.1248744997561594,0.8061178101233071,0.06900769012053243,ANN
S2010,0.0016772710936615077,0.00810892005216423,0.9902138088541738,GRU
S2011,0.008694912602718109,0.00481473361019139,0.9864903537870904,GRU
S2012,0.017699082372983208,0.9607727349127557,0.021528182714258357,ANN
S2013,0.038374784171751254,0.9433065905321816,0.018318625296067995,ANN
S2014,0.9736025550121336,0.021170302770181355,0.005227142217685993,1D-CNN
S2015,0.2520248891749261,0.6776737584711133,0.07030135235396127,ANN
S2016,0.4783756515293488,0.517864104492256,0.003760243978395289,ANN
S2017,0.9751749698652198,0.016756198239735048,0.008068831895044707,1D-CNN
S2018,0.018657372525254647,0.9730068368155841,0.00833579065916191,ANN
S2019,0.14652983809343323,0.41025950947444517,0.4432106524321229,GRU
S2020,0.0034971085683991317,0.00330038767294157,0.9932025037586594,GRU
S2021,0.04593536448735034,0.019895171821049624,0.9341694636915987,GRU
S2022,0.13779443446840753,0.1057973073694189,0.756408258162173,GRU
S2023,0.09648838386578722,0.8832343817084314,0.02027723442578144,ANN
S2024,0.9141275150720165,0.055350097088197735,0.03052238783978513,1D-CNN
S2025,0.12359775154331078,0.7774653559791923,0.09893689247749739,ANN
S2026,0.6848293571319312,0.2062797423951828,0.10889090047288512,1D-CNN
S2027,0.262481461480876,0.6671929401719392,0.07032559834718681,ANN
S2028,0.07130299312131795,0.2478189838634286,0.6808780230152526,GRU
S2029,0.1855000455612504,0.07359620425569531,0.740903750183055,GRU
S2030,0.1199146257108122,0.0051109776340949814,0.8749743966550934,GRU
S2031,0.00549332483632722,0.0170645324679545,0.9774421426957189,GRU
S2032,0.012433705267359336,0.007850640463521418,0.979715654269119,GRU
S2033,0.02442575351968409,0.03014336632231301,0.9454308801580035,GRU
S2034,0.24155268355646245,0.4642884141428559,0.2941589023006824,ANN
S2035,0.9912059924031731,0.0048241710263496095,0.003969836570478327,1D-CNN
S2036,0.8784228959060031,0.05027465932981426,0.07130244476418267,1D-CNN
S2037,0.007721935992974246,0.01712830639405136,0.9751497576129738,GRU
S2038,0.01051948719523433,0.008333212993482974,0.9811472998112807,GRU
S2039,0.351606570736414,0.6041363198648446,0.04425710939874071,ANN
S2040,0.2642751331809125,0.3800769317786453,0.35564793504044157,ANN
S2041,0.17739897849420255,0.7023900544143926,0.12021096709140483,ANN
S2042,0.33444228751812377,0.03931305140438153,0.6262446610774927,GRU
S2043,0.1203849138973606,0.11514107854587738,0.7644740075567615,GRU
S2044,0.788024605218782,0.16635251673599544,0.04562287804522177,1D-CNN
S2045,0.9998657922799117,4.182469731523302e-05,9.238302277256133e-05,1D-CNN
S2046,0.13646704775846172,0.7741887149284182,0.08934423731311987,ANN
S2047,0.6463064508621715,0.27792455255903264,0.07576899657879402,1D-CNN
S2048,0.8819567497244284,0.07111389700801925,0.04692935326755206,1D-CNN
S2049,0.1777182673007515,0.6366728611890274,0.18560887151022074,ANN
S2050,0.1755932423487128,0.4053373866059485,0.419069371045341,GRU
S2051,0.13945348009001948,0.41737161898054403,0.44317490092943596,GRU
S2052,0.00912053989895304,0.6457716121498688,0.3451078479511781,ANN
S2053,0.0031951893648614073,0.0018504573966355519,0.9949543532385053,GRU
S2054,0.1174182999738553,0.7828926503002951,0.09968904972584969,ANN
S2055,0.8861740542668204,0.07005264877860423,0.04377329695457394,1D-CNN
S2056,0.14048964925566654,0.525854986537116,0.3336553642072195,ANN
S2057,0.01708660586570694,0.05502200669533672,0.9278913874389564,GRU
S2058,0.010365096970125585,0.9667839345785142,0.02285096845136204,ANN
S2059,0.938699145367133,0.02335312685228491,0.03794772778058143,1D-CNN
S2060,0.0855967761940883,0.8619896680684203,0.05241355573749109,ANN
S2061,0.015351311576014784,0.9702585016676624,0.014390186756322233,ANN
S2062,0.009635851908051137,0.9860979609427136,0.004266187149234773,ANN
S2063,0.03205260732389372,0.0959192925353873,0.872028100140719,GRU
S2064,0.04006024721856739,0.033969667974307165,0.9259700848071256,GRU
S2065,0.24741579901688823,0.015372464520924362,0.7372117364621874,GRU
S2066,0.02597190063668039,0.7971459040398133,0.17688219532350627,ANN
S2067,0.9608947968110855,0.01845669620724632,0.02064850698166785,1D-CNN
S2068,0.1478262492872983,0.09013121405414538,0.7620425366585563,GRU
S2069,0.27457512606833384,0.2838452653961223,0.4415796085355433,GRU
S2070,0.8137338017719172,0.150646336521557,0.035619861706527686,1D-CNN
S2071,0.9997582271159864,0.0001773674262939074,6.440545771953213e-05,1D-CNN
S2072,0.956218422482965,0.037388604597920524,0.006392972919113723,1D-CNN
S2073,0.19895763371138336,0.6261383680672474,0.17490399822136868,ANN
S2074,0.24353684069932943,0.41428269333784107,0.3421804659628295,ANN
S2075,0.18414947905680895,0.5118994910216939,0.30395102992149725,ANN
S2076,0.28398828695885814,0.07804785224277046,0.6379638607983719,GRU
S2077,0.14507079067848028,0.008985098760825497,0.8459441105606947,GRU
S2078,0.0015513823804861005,0.0035990979239884095,0.9948495196955263,GRU
S2079,0.10314616346905846,0.20122255440640813,0.6956312821245343,GRU
S2080,0.04469851964359246,0.1774944076233644,0.7778070727330427,GRU
S2081,0.01957385471694061,0.9580663569749741,0.022359788308087245,ANN
S2082,0.9145039101758068,0.030118038795809442,0.05537805102838363,1D-CNN
S2083,0.4622170486346029,0.2976386814555657,0.24014426990983054,1D-CNN
S2084,0.0467619316807402,0.012490272411059183,0.9407477959082023,GRU
S2085,0.13053898909851022,0.7642666756888398,0.10519433521264877,ANN
S2086,0.2289832698001494,0.6638438794218656,0.10717285077798155,ANN
S2087,0.06288772308676284,0.003522390978874927,0.9335898859343623,GRU
S2088,0.9171529644135483,0.011979165110003727,0.0708678704764481,1D-CNN
S2089,0.23903254876628507,0.7174407126479199,0.043526738585795026,ANN
S2090,0.8919412952546002,0.09867399581911745,0.009384708926282284,1D-CNN
S2091,0.7835197839551584,0.006019769629813252,0.21046044641502826,1D-CNN
S2092,0.19061461087170187,0.07198143086077899,0.737403958267519,GRU
S2093,0.9832237393270276,0.011747093785494772,0.00502916688747682,1D-CNN
S2094,0.6276095351543298,0.24462642376191462,0.12776404108375516,1D-CNN
S2095,0.033836231582578855,0.9361284327183091,0.030035335699111387,ANN
S2096,0.1770892380373358,0.582408444742984,0.24050231721968018,ANN
S2097,0.09855588527320185,0.8861303532464118,0.015313761480386181,ANN
S2098,0.28223091247541193,0.4420110937594988,0.27575799376508914,ANN
S2099,0.028400257069139585,0.08698018190917345,0.8846195610216874,GRU
S2100,0.0554228282883492,0.06532036113393425,0.8792568105777157,GRU
S2101,0.2877023064338991,0.08284679812911473,0.629450895436986,GRU
S2102,0.0031444815260879165,0.17166603428809185,0.8251894841858202,GRU
S2103,0.24966967289029499,0.3051021918114197,0.44522813529828814,GRU
S2104,0.049257813310004034,0.7200735712254144,0.23066861546458028,ANN
S2105,0.00016695991206902328,0.9975452727580411,0.002287767329889391,ANN
S2106,0.4849622255599317,0.29066476913251094,0.224373005307558,1D-CNN
S2107,0.9672986072559119,0.005410828619336189,0.027290564124750897,1D-CNN
S2108,0.06563802171175677,0.012861271374434536,0.9215007069138085,GRU
S2109,0.3406630007082064,0.0697105105777234,0.5896264887140701,GRU
S2110,0.39449433359148356,0.4630122745367463,0.14249339187177232,ANN
S2111,0.4160556066641008,0.48904496373657036,0.09489942959932846,ANN
S2112,0.01064120344150591,0.9824843044135725,0.006874492144921447,ANN
S2113,0.059231773062367134,0.7998618680021388,0.14090635893549275,ANN
S2114,0.0006273454577183201,0.0043587502853345925,0.995013904256948,GRU
S2115,0.10543649171394731,0.5318082106828825,0.36275529760317166,ANN
S2116,0.35763687054830756,0.42608917794200407,0.21627395150969098,ANN
S2117,0.0054726631480374035,0.9880711819967021,0.00645615485525896,ANN
S2118,0.9555862177771206,0.04064260532839753,0.0037711768944858714,1D-CNN
S2119,0.6245015963138547,0.34774961061914533,0.027748793067001017,1D-CNN
S2120,0.4971853778645361,0.416288677108308,0.08652594502715594,1D-CNN
S2121,0.2618658993891523,0.5189387769463023,0.21919532366454814,ANN
S2122,0.07395360787490507,0.25651852128813785,0.669527870836957,GRU
S2123,0.001021990880865252,0.9868560763284058,0.01212193279073131,ANN
S2124,0.12220181495740717,0.2496637973480698,0.6281343876945237,GRU
S2125,0.15892525256677653,0.2608045768521257,0.580270170581098,GRU
S2126,0.053146824567801544,0.9335214441930768,0.013331731239122803,ANN
S2127,0.00173360854137482,0.0016082365587342174,0.9966581548998904,GRU
S2128,0.07698655202324149,0.1484382610771872,0.7745751868995714,GRU
S2129,0.0024511870627329005,0.002560408734541976,0.9949884042027259,GRU
S2130,0.062037993450026335,0.9169363075433302,0.021025699006642973,ANN
S2131,0.9157354443599542,0.014033921131702938,0.0702306345083434,1D-CNN
S2132,0.4498823748602752,0.3851099431465884,0.16500768199313487,1D-CNN
S2133,0.9933541393571841,0.0063917901882820545,0.000254070454533056,1D-CNN
S2134,0.3374374491114489,0.5348634578180343,0.12769909307051627,ANN
S2135,0.08210535731722825,0.08904226995325405,0.8288523727295178,GRU
S2136,0.20081168624733647,0.3541505015407648,0.4450378122118989,GRU
S2137,0.07057932138646884,0.8782125573145436,0.05120812129898698,ANN
S2138,0.17762146618500094,0.3702740176552255,0.45210451615977437,GRU
S2139,0.06403153389529637,0.918837507137065,0.01713095896763873,ANN
S2140,0.03662524903865652,0.9335294085636535,0.029845342397689517,ANN
S2141,0.8953901289783265,0.056485140986202824,0.04812473003547048,1D-CNN
S2142,0.010605716765902932,0.8533729076275482,0.13602137560654867,ANN
S2143,0.9684777935572426,0.021698678477408636,0.009823527965348968,1D-CNN
S2144,0.3246603901137177,0.3324235713025544,0.34291603858372866,GRU
S2145,0.5935224596592422,0.19902173984552268,0.20745580049523454,1D-CNN
S2146,0.059465236375617916,0.8415026357024856,0.09903212792189664,ANN
S2147,0.17814832306920117,0.21092338686743767,0.61092829006336,GRU
S2148,0.9665591336612334,0.029339698236512012,0.004101168102254685,1D-CNN
S2149,0.022029497502489098,0.34651460780115784,0.6314558946963535,GRU
S2150,0.0023257988946614578,0.48380510684409445,0.5138690942612427,GRU
S2151,0.10002644594686835,0.11173104891755362,0.7882425051355778,GRU
S2152,0.010126677125074883,0.4720354898874872,0.5178378329874374,GRU
S2153,0.009734706550734662,0.9353857543497108,0.05487953909955419,ANN
S2154,0.400098097381791,0.4807862080582701,0.11911569455993631,ANN
S2155,0.22573388813032882,0.0996391624816422,0.6746269493880289,GRU
S2156,0.2908495766739309,0.1991028759778753,0.5100475473481927,GRU
S2157,0.2554199729008318,0.16286255984052853,0.5817174672586396,GRU
S2158,0.2560044706654047,0.6703388819069599,0.07365664742763484,ANN
S2159,0.9990568249779116,0.0002555813849312248,0.0006875936371569846,1D-CNN
S2160,0.32653212541538984,0.01762714749065473,0.6558407270939555,GRU
S2161,0.6063475093621941,0.12895715296084131,0.2646953376769641,1D-CNN
S2162,0.5194033380275244,0.46777180546907565,0.012824856503401039,1D-CNN
S2163,0.04065762419410409,0.950883162420749,0.008459213385147551,ANN
S2164,0.43549843822199,0.4864248433130075,0.07807671846500354,ANN
S2165,0.014560116004888391,0.9721088286047678,0.013331055390343101,ANN
S2166,0.003785263617390427,0.995366694290034,0.0008480420925754546,ANN
S2167,0.43872924746976627,0.366708566860602,0.19456218566963676,1D-CNN
S2168,0.051057431368923996,0.5582852699842881,0.3906572986467879,ANN
S2169,0.08122026364493891,0.7885121267726477,0.13026760958241387,ANN
S2170,0.018416175231821087,0.9712473858503694,0.01033643891781111,ANN
S2171,0.42049166410076594,0.5240294468291423,0.05547888907009252,ANN
S2172,0.7229811989055249,0.22635677812609167,0.05066202296838273,1D-CNN
S2173,0.0740643322261253,0.13626905555967145,0.789666612214203,GRU
S2174,0.007431951122711486,0.2651527200141949,0.7274153288630937,GRU
S2175,0.5534617681922908,0.36723106943950884,0.0793071623682005,1D-CNN
S2176,0.24210802243040788,0.1439545811399885,0.6139373964296037,GRU
S2177,0.11106854062939453,0.09393555806049181,0.7949959013101155,GRU
S2178,0.16189442128355505,0.1424873271895396,0.6956182515269037,GRU
S2179,0.0532290668247556,0.9264609565823988,0.02030997659284571,ANN
S2180,0.12947379813143448,0.8441330570721102,0.026393144796454243,ANN
S2181,0.4285585504204268,0.5561432619593558,0.015298187620219129,ANN
S2182,0.8714019126399992,0.11786034609736755,0.01073774126263196,1D-CNN
S2183,0.1822390172343973,0.6228557162236963,0.19490526654190554,ANN
S2184,0.004260193793774732,0.9887380280527222,0.007001778153502302,ANN
S2185,0.16090579873688146,0.46913764687782855,0.36995655438528846,ANN
S2186,0.20061205161580167,0.1967226612972289,0.6026652870869689,GRU
S2187,0.8728100861262129,0.0030153086687752647,0.12417460520501103,1D-CNN
S2188,0.010336491829870231,0.040762898142990715,0.9489006100271391,GRU
S2189,0.1354666860097404,0.23240346032239503,0.6321298536678652,GRU
S2190,0.8896490113198805,0.05516477895396244,0.05518620972615693,1D-CNN
S2191,0.9517755921387064,0.024488904681446103,0.023735503179846205,1D-CNN
S2192,0.24147271804923834,0.38238962512856184,0.3761376568221984,ANN
S2193,0.09254927776953382,0.8089465259032759,0.09850419632719082,ANN
S2194,0.14837312568177075,0.4047818618786364,0.4468450124395922,GRU
S2195,0.419229640762422,0.035784106331257295,0.5449862529063227,GRU
S2196,0.04320940239304168,0.8766022576769298,0.08018833993002547,ANN
S2197,0.10864876407384076,0.012706910487861645,0.8786443254382974,GRU
S2198,0.2262552728239084,0.008515069363712099,0.7652296578123794,GRU
S2199,0.37627163316630996,0.2360252615965715,0.3877031052371168,GRU
S2200,0.03818561734233097,0.9614306298852798,0.0003837527723873191,ANN
S2201,1.0333606204439752e-07,1.1809057716479166e-07,0.9999997785733608,GRU
S2202,1.1464711363040473e-05,9.766365047589537e-05,0.9998908716381618,GRU
S2203,0.041678490752947744,0.3918261362045878,0.5664953730424629,GRU
S2204,0.37127083701028296,0.601447992432252,0.027281170557467024,ANN
S2205,0.38039574664368436,0.5243989863995363,0.09520526695677924,ANN
S2206,0.07318452844111459,0.8959059477235037,0.030909523835382147,ANN
S2207,0.9789343217515918,0.019116442515316866,0.0019492357330909947,1D-CNN
S2208,0.1792148913242974,0.3178414261835714,0.5029436824921312,GRU
S2209,0.9353174032705451,0.024372351884435005,0.040310244845020694,1D-CNN
S2210,0.9480544424693629,0.004280804554594513,0.0476647529760419,1D-CNN
S2211,0.9554490024847826,0.0021007401797118706,0.042450257335505476,1D-CNN
S2212,0.3676600231325233,0.36326319606635654,0.26907678080111996,1D-CNN
S2213,0.5370216779264972,0.29452966140285675,0.16844866067064593,1D-CNN
S2214,0.28360987986281727,0.28977798773916874,0.4266121323980158,GRU
S2215,0.7295822079235954,0.21066025652915865,0.05975753554724504,1D-CNN
S2216,0.968791205261961,0.01912758376631742,0.012081210971721289,1D-CNN
S2217,0.08580834199494641,0.9010079118324651,0.013183746172588119,ANN
S2218,0.01941484202090075,0.9595169062136515,0.021068251765447632,ANN
S2219,0.19444351966647597,0.279366572206939,0.5261899081265857,GRU
S2220,0.0011766734735476425,0.9189281030788893,0.07989522344756307,ANN
S2221,0.07328791261797465,0.00052587100211103,0.926186216379914,GRU
S2222,0.08231624578413098,0.0011427535342219371,0.9165410006816475,GRU
S2223,0.2916980856867833,0.10085399514173553,0.6074479191714819,GRU
S2224,0.00019114155504272785,0.9989183264673572,0.0008905319775994546,ANN
S2225,0.27968468977850175,0.4489577353129476,0.2713575749085483,ANN
S2226,0.9623965038211912,0.02118470088665375,0.01641879529215712,1D-CNN
S2227,0.08791014005234768,0.5968642209242335,0.3152256390234195,ANN
S2228,0.0002741867587697348,7.426560683681403e-05,0.9996515476343935,GRU
S2229,0.012030568233602693,0.00601275194379114,0.9819566798226045,GRU
S2230,0.2226313267388007,0.0992269224487926,0.6781417508124047,GRU
S2231,0.9484098190708407,0.000898520358568876,0.05069166057059025,1D-CNN
S2232,0.3726586547219937,0.013888481498053074,0.6134528637799537,GRU
S2233,0.010188121041120086,0.004917912413611063,0.984893966545269,GRU
S2234,0.022961990728297008,0.013700409861345993,0.9633375994103581,GRU
S2235,0.036893666044493005,0.01959488145394899,0.9435114525015568,GRU
S2236,0.17015831098035092,0.16717556907515335,0.6626661199444931,GRU
S2237,0.004760594669330602,0.9943765010360675,0.0008629042946017019,ANN
S2238,0.9256232645813327,0.04720317875417185,0.02717355666449735,1D-CNN
S2239,0.09420539270010445,0.10684071861702726,0.7989538886828673,GRU
S2240,8.172953290916526e-05,0.9998052105337819,0.00011305993330798803,ANN
S2241,0.31503218913884423,0.41654692983213626,0.26842088102901823,ANN
S2242,0.21627243991740963,0.3838668843369577,0.39986067574563283,GRU
S2243,0.14709682995576506,0.31413301914081715,0.538770150903418,GRU
S2244,0.17006225321072788,0.02340170507187166,0.8065360417174019,GRU
S2245,0.007910667116124618,0.08820491354663072,0.9038844193372446,GRU
S2246,0.0014284724160107134,0.007980458681674973,0.9905910689023143,GRU
S2247,0.0003083402627426605,0.004180494201466054,0.9955111655357914,GRU
S2248,9.742950124908094e-05,0.004669396843207213,0.9952331736555436,GRU
S2249,0.7138780354797487,0.1459675491344371,0.14015441538581408,1D-CNN
S2250,0.6140781562903734,0.11093661678075052,0.2749852269288766,1D-CNN
S2251,0.007913535804695023,0.0007933730230525681,0.9912930911722523,GRU
S2252,0.3324316400357859,0.18544212518246464,0.48212623478174926,GRU
S2253,0.985308280568836,0.006122698602291221,0.008569020828872531,1D-CNN
S2254,0.462723086308457,0.31006692985049855,0.22720998384104593,1D-CNN
S2255,0.0051502704330185604,0.9920979576545921,0.0027517719123890914,ANN
S2256,0.010535133308347771,0.9730894245504911,0.01637544214116097,ANN
S2257,0.06958432130717039,0.026379509519562166,0.9040361691732686,GRU
S2258,0.1362757274152828,0.09363825791402919,0.7700860146706875,GRU
S2259,0.5458808206737539,0.3607409139350901,0.09337826539115786,1D-CNN
S2260,0.08892883635563051,0.043208269722059295,0.8678628939223109,GRU
S2261,0.3414833058769246,0.3293252339256584,0.32919146019741846,1D-CNN
S2262,0.8925505806710284,0.08690743669229381,0.0205419826366778,1D-CNN
S2263,0.24881184432826883,0.747482962440219,0.003705193231511125,ANN
S2264,0.959465068266362,0.037369864542782086,0.0031650671908573964,1D-CNN
S2265,0.1898651988651328,0.6286728544422344,0.18146194669263221,ANN
S2266,0.13710777856025533,0.32474524141142663,0.5381469800283177,GRU
S2267,0.16539276849567344,0.5414458054636586,0.2931614260406678,ANN
S2268,0.10542054291785179,0.5387598738159162,0.3558195832662316,ANN
S2269,0.9646181950859172,0.0011151723148719868,0.034266632599211144,1D-CNN
S2270,3.751375551132157e-05,6.182977018964506e-05,0.999900656474299,GRU
S2271,0.5111383129239109,0.1536376688551667,0.3352240182209225,1D-CNN
S2272,0.6295213032685607,0.2718324482048134,0.09864624852662823,1D-CNN
S2273,0.010799981306375776,0.38631643524050063,0.6028835834531232,GRU
S2274,0.002387765919269684,0.9850571523262603,0.01255508175447059,ANN
S2275,6.577586309614463e-05,0.00020284286039927636,0.999731381276503,GRU
S2276,0.0016811007509789553,0.0013008946732681796,0.9970180045757528,GRU
S2277,0.1560623651750504,0.45481948038230835,0.3891181544426391,ANN
S2278,0.5452631521381756,0.26584229497216605,0.18889455288965856,1D-CNN
S2279,0.988903289401989,0.009082660037668538,0.002014050560343281,1D-CNN
S2280,0.9680412762483959,0.01459161790433664,0.01736710584726742,1D-CNN
S2281,0.06887191412715747,0.027987577471594798,0.9031405084012468,GRU
S2282,0.232565033411336,0.7619593639528494,0.005475602635814346,ANN
S2283,0.12314120588277594,0.7477610716363186,0.12909772248090562,ANN
S2284,0.004981942226585849,0.0031557104210015673,0.9918623473524127,GRU
S2285,0.03169103146563184,0.01313372586823736,0.9551752426661309,GRU
S2286,0.3113023076314966,0.2556537144979106,0.4330439778705926,GRU
S2287,0.3298136686805194,0.6696624239545196,0.000523907364960559,ANN
S2288,0.3373180087689473,0.6512009213265666,0.011481069904484732,ANN
S2289,0.006508282790889469,0.0036909006521156193,0.9898008165569954,GRU
S2290,9.232155458046583e-05,5.8857184315755166e-05,0.9998488212611032,GRU
S2291,0.003547828793882872,0.9406213039010156,0.05583086730510081,ANN
S2292,0.023022445222397412,0.0032334756607166264,0.9737440791168865,GRU
S2293,0.4665172291232644,0.030730150040806894,0.5027526208359276,GRU
S2294,0.0023961276549185006,0.9972229083315898,0.0003809640134882787,ANN
S2295,0.14698366579428124,0.05054466349389884,0.8024716707118209,GRU
S2296,0.14624765684600394,0.07102491010405457,0.7827274330499409,GRU
S2297,0.08782244797292396,0.06083522856662736,0.8513423234604485,GRU
S2298,0.01691119034243951,0.9812766370485992,0.0018121726089609105,ANN
S2299,0.9247276088310417,0.04047310383152334,0.03479928733743406,1D-CNN
S2300,0.3106521101855929,0.2992691123162274,0.3900787774981797,GRU
S2301,0.002940531745095315,0.9915687557739592,0.0054907124809460625,ANN
S2302,0.8501511442435071,0.09926840547415547,0.05058045028233769,1D-CNN
S2303,0.37267383529086323,0.4818044815717149,0.14552168313742078,ANN
S2304,0.011800147773612801,0.9632142544835536,0.024985597742834088,ANN
S2305,0.1799755302171909,0.3803417447007827,0.43968272508202483,GRU
S2306,0.515229728395768,0.36010812978388185,0.12466214182035026,1D-CNN
S2307,0.03683116796122778,0.1320338041944445,0.8311350278443272,GRU
S2308,0.267128577134941,0.011534202999542,0.7213372198655166,GRU
S2309,0.02861248731579839,0.7164182121811102,0.25496930050309125,ANN
S2310,0.9788241938504837,0.012712424396098846,0.008463381753417583,1D-CNN
S2311,0.6294633357651048,0.16707040853058375,0.2034662557043116,1D-CNN
S2312,0.10177004466363826,0.8687157063106693,0.029514249025691844,ANN
S2313,0.4923928932767081,0.3079660384173121,0.19964106830597994,1D-CNN
S2314,0.001634419580305671,0.9922578391446245,0.006107741275071255,ANN
S2315,0.41487522293012796,0.43139043826403467,0.15373433880583587,ANN
S2316,0.21701561282542903,0.5329921396857616,0.2499922474888093,ANN
S2317,0.2131862209178142,0.17391672873331093,0.6128970503488727,GRU
S2318,0.3616993596129168,0.029030784146121317,0.6092698562409615,GRU
S2319,0.2125035713410328,0.04414764870637505,0.743348779952591,GRU
S2320,0.0036897876646622063,0.003927641548718745,0.9923825707866191,GRU
S2321,0.382130172418225,0.18874746986252833,0.42912235771924423,GRU
S2322,0.9997987431348925,8.987416071741759e-05,0.00011138270438933238,1D-CNN
S2323,0.9522802534753005,0.01929062732440996,0.028429119200290225,1D-CNN
S2324,0.015198942214129608,0.05443552488148608,0.9303655329043857,GRU
S2325,0.05507028991083697,0.7361179340948664,0.20881177599429585,ANN
S2326,0.9981645288625557,0.0012057427672266907,0.0006297283702186491,1D-CNN
S2327,0.5435271486900013,0.26570966034233795,0.19076319096766034,1D-CNN
S2328,0.7931118181412976,0.01198368384010793,0.19490449801859425,1D-CNN
S2329,0.004193409697456863,0.005570257260321694,0.9902363330422205,GRU
S2330,0.007825987172780473,0.018849245778029218,0.9733247670491902,GRU
S2331,0.10827812443468503,0.23789116614017816,0.6538307094251375,GRU
S2332,0.814166010053675,0.008640484248605206,0.1771935056977195,1D-CNN
S2333,0.7960978262108231,0.0005064265153264166,0.2033957472738512,1D-CNN
S2334,0.3638009166949358,0.3185388563237579,0.31766022698130564,1D-CNN
S2335,0.7469926480006728,0.10551427451142506,0.14749307748790422,1D-CNN
S2336,0.07298868309306869,0.14857375422030503,0.7784375626866262,GRU
S2337,0.6686476237586904,0.05919917308126187,0.2721532031600476,1D-CNN
S2338,0.02049756260093156,0.13648482957714564,0.8430176078219228,GRU
S2339,0.030124316112367037,0.9557451791900301,0.014130504697601699,ANN
