Segment,1D-CNN,ANN,GRU,Selected
S1997,0.11988272174533116,0.03031758279147292,0.8497996954631958,GRU
S1998,0.5096615985267707,0.0982215662995988,0.3921168351736315,1D-CNN
S1999,0.5399501485626341,0.13904932400695796,0.32100052743040763,1D-CNN
S2000,0.36269139973949305,0.12470444397769975,0.512604156282807,GRU
S2001,0.3900999009811817,0.36909611179719354,0.2408039872216233,1D-CNN
S2002,0.366096593947968,0.3848234986640717,0.2490799073879602,ANN
S2003,0.25517435878669675,0.4073270519032641,0.33749858931003973,ANN
S2004,0.38084458913347624,0.16367998971533215,0.4554754211511897,GRU
S2005,0.4772559822795918,0.22728914457918165,0.29545487314122654,1D-CNN
S2006,0.4139033179285626,0.3348824776367314,0.2512142044347058,1D-CNN
S2007,0.39577538119040717,0.2776518695235968,0.3265727492859983,1D-CNN
S2008,0.07429318233324093,0.8848194381328719,0.040887379533887054,ANN
S2009,0.004054184226727603,0.9540678943718389,0.04187792140143322,ANN
S2010,0.034748454487163544,0.10769007745137715,0.8575614680614588,GRU
S2011,0.3563374702946743,0.15009926206988594,0.49356326763543984,GRU
S2012,0.42238656906065686,0.23882445550772788,0.3387889754316125,1D-CNN
S2013,0.5840669835596164,0.1737012254122384,0.24223179102814568,1D-CNN
S2014,0.8999816109698621,0.0030180749545530706,0.0970003140755861,1D-CNN
S2015,0.2695551887809337,0.52520986238088,0.20523494883818708,ANN
S2016,0.2224315680975043,0.6763121546211577,0.10125627728133874,ANN
S2017,0.13334219015196544,0.7332330025063827,0.13342480734165166,ANN
S2018,0.0030109352440260764,0.9918597556315637,0.005129309124411126,ANN
S2019,0.08487228518443155,0.566412100194915,0.34871561462065526,ANN
S2020,0.0317608819440734,0.10513238207018279,0.8631067359857435,GRU
S2021,0.3943196008604047,0.16163867888352085,0.444041720256074,GRU
S2022,0.4216098794859254,0.22181233367730893,0.35657778683676533,1D-CNN
S2023,0.39240737422183397,0.3679308362530118,0.23966178952515416,1D-CNN
S2024,0.36256881853498174,0.4314990560697592,0.20593212539525857,ANN
S2025,0.13341195830429528,0.7715841050904619,0.0950039366052428,ANN
S2026,0.05145758048925689,0.6648353007314807,0.2837071187792619,ANN
S2027,0.17432438084521074,0.5681979758143408,0.2574776433404503,ANN
S2028,0.1365991518520438,0.2551270434068595,0.6082738047410962,GRU
S2029,0.15073275741192696,0.06525872869506748,0.7840085138930061,GRU
S2030,0.06752066164498977,0.006670823898222464,0.9258085144567881,GRU
S2031,0.32515283302167275,0.3437550763611605,0.3310920906171669,ANN
S2032,0.4260465157779308,0.30432110061042933,0.26963238361163927,1D-CNN
S2033,0.2903265589435991,0.3901096531607019,0.31956378789569945,ANN
S2034,0.33059932252204366,0.2750282095119279,0.3943724679660291,GRU
S2035,0.46926764481319144,0.12788315044555149,0.4028492047412589,1D-CNN
S2036,0.5979610002074366,0.13310653006035691,0.26893246973220636,1D-CNN
S2037,0.16526818895780962,0.7786383684653164,0.05609344257687326,ANN
S2038,0.3446239251611419,0.1490017764315403,0.5063742984073153,GRU
S2039,0.40734738753944544,0.28917044103558465,0.30348217142496986,1D-CNN
S2040,0.3844599382939612,0.25389841096618737,0.36164165073985083,1D-CNN
S2041,0.2057708894359643,0.7025465018743429,0.09168260868969251,ANN
S2042,0.5245751150326509,0.13188568562345082,0.3435391993438962,1D-CNN
S2043,0.3619714123002831,0.21118821940814775,0.4268403682915692,GRU
S2044,0.5032300611657742,0.25794854164214454,0.2388213971920803,1D-CNN
S2045,0.4015241619224525,0.23020279019321996,0.3682730478843268,1D-CNN
S2046,0.133370250634368,0.808341665846102,0.05828808351952979,ANN
S2047,0.027094591807841517,0.8076533779434166,0.1652520302487415,ANN
S2048,0.15424958028134536,0.597790094787436,0.24796032493121806,ANN
S2049,0.13692899822111554,0.5536385909902637,0.30943241078862016,ANN
S2050,0.19835027295982918,0.10646124142733528,0.6951884856128372,GRU
S2051,0.09583355246157803,0.043497387917082325,0.8606690596213395,GRU
S2052,0.05113859663100276,0.3880328254449816,0.5608285779240157,GRU
S2053,0.40166367337089426,0.2510477359622386,0.3472885906668697,1D-CNN
S2054,0.29668157433490694,0.5401671696313923,0.16315125603370026,ANN
S2055,0.4857142391626258,0.2901987984306516,0.22408696240672166,1D-CNN
S2056,0.20624067454859107,0.5941813546952452,0.19957797075616507,ANN
S2057,0.1495681172277904,0.16035995215272722,0.6900719306194824,GRU
S2058,0.4669526276801651,0.08741514034371294,0.4456322319761227,1D-CNN
S2059,0.8265430971869111,0.048619535493183305,0.12483736731990493,1D-CNN
S2060,0.14169803845092913,0.8071688161961944,0.051133145352876164,ANN
S2061,0.07099680446076967,0.8737376876743111,0.05526550786491816,ANN
S2062,0.06899770404010884,0.8065619293561055,0.12444036660378519,ANN
S2063,0.10891022352954634,0.534609946432389,0.35647983003806466,ANN
S2064,0.12986796724677296,0.3395368440981451,0.5305951886550825,GRU
S2065,0.05207323678299832,0.03172855936275453,0.9161982038542472,GRU
S2066,0.35786807270388576,0.3568384978762707,0.2852934294198436,1D-CNN
S2067,0.6246337479040082,0.22354319247660526,0.15182305961938586,1D-CNN
S2068,0.3647275179173779,0.2853794938501018,0.34989298823252013,1D-CNN
S2069,0.3649099768467159,0.19602445528144258,0.4390655678718415,GRU
S2070,0.4571029071273505,0.3116764407150092,0.23122065215764218,1D-CNN
S2071,0.2183865380017575,0.6889846411098165,0.09262882088842574,ANN
S2072,0.11459716847422806,0.7692925370755941,0.11611029445017763,ANN
S2073,0.09874088933213515,0.6260140989684801,0.2752450116993834,ANN
S2074,0.1479854988368776,0.41514092845977807,0.43687357270334437,GRU
S2075,0.2073400750681202,0.21649727289545026,0.5761626520364296,GRU
S2076,0.16599102147624964,0.08412363507054249,0.7498853434532079,GRU
S2077,0.08890558690100292,0.028925582655258793,0.8821688304437392,GRU
S2078,0.27541128445960167,0.33699986716388797,0.3875888483765104,GRU
S2079,0.26680209649977216,0.5540613789439871,0.17913652455624074,ANN
S2080,0.30192350156940234,0.36819602431205956,0.3298804741185379,ANN
S2081,0.30969327883276004,0.34331884001809126,0.34698788114914997,GRU
S2082,0.3763117734880579,0.2295432984079959,0.3941449281039459,GRU
S2083,0.6281572644579709,0.29208756918671785,0.0797551663553095,1D-CNN
S2084,0.2643083373807781,0.019117186292770955,0.7165744763264529,GRU
S2085,0.5999004821759779,0.07532293397471851,0.32477658384930264,1D-CNN
S2086,0.5372163306803629,0.12983880347340532,0.33294486584622945,1D-CNN
S2087,0.38738779165244586,0.1260412542392691,0.48657095410828577,GRU
S2088,0.4511547061501541,0.19618654422943635,0.3526587496204094,1D-CNN
S2089,0.4920718514782483,0.20949257182360104,0.29843557669814996,1D-CNN
S2090,0.513594066134546,0.14795182434075319,0.3384541095247008,1D-CNN
S2091,0.9506543087523812,0.0036056437107327903,0.04574004753688595,1D-CNN
S2092,0.26938997778566703,0.015846539735887902,0.7147634824784446,GRU
S2093,0.9072399730483506,0.023725821627245965,0.06903420532440271,1D-CNN
S2094,0.4019503004111721,0.38446013209173946,0.21358956749708818,1D-CNN
S2095,0.20448804514667412,0.6480178657205156,0.14749408913281029,ANN
S2096,0.19482297104768803,0.47662032202058613,0.32855670693172573,ANN
S2097,0.13820241312148154,0.4658859382852696,0.39591164859324895,ANN
S2098,0.08424245229274853,0.3959158171003998,0.5198417306068517,GRU
S2099,0.1060346597318146,0.11028415838648314,0.7836811818817028,GRU
S2100,0.06824948698497063,0.021623426237843687,0.9101270867771849,GRU
S2101,0.0192531540796532,0.008254834038676712,0.97249201188167,GRU
S2102,0.058265974057883266,0.24316849323142942,0.6985655327106868,GRU
S2103,0.3831297757805486,0.4117603023016639,0.2051099219177895,ANN
S2104,0.253905165357016,0.5296350500094571,0.21645978463352583,ANN
S2105,0.24785277165964956,0.395869917535515,0.3562773108048351,ANN
S2106,0.374823860112769,0.300038444060688,0.32513769582654306,1D-CNN
S2107,0.3253533076799849,0.0769718215933315,0.5976748707266825,GRU
S2108,0.09450267570905489,0.0036532627382335923,0.9018440615527116,GRU
S2109,0.6713642837879047,0.005332261662147666,0.3233034545499475,1D-CNN
S2110,0.6595238459738089,0.03953600362797935,0.3009401503982122,1D-CNN
S2111,0.6189741040036458,0.23354642696871517,0.14747946902763837,1D-CNN
S2112,0.01657809144605288,0.9770666739136739,0.006355234640273624,ANN
S2113,0.022977360318701776,0.9125831423913094,0.06443949728998757,ANN
S2114,0.016391944489322647,0.8405655963843303,0.14304245912634722,ANN
S2115,0.06017724119135123,0.5177738093867977,0.42204894942185206,ANN
S2116,0.16533468555163464,0.6101770595223938,0.22448825492597416,ANN
S2117,0.1689717178648433,0.5787520161967874,0.2522762659383673,ANN
S2118,0.12952980628936953,0.6922450122822061,0.1782251814284261,ANN
S2119,0.13410699623582517,0.6655992562486247,0.2002937475155507,ANN
S2120,0.13109680795975018,0.5168280342368186,0.35207515780343107,ANN
S2121,0.17927297426435887,0.40863003973355566,0.412096986002088,GRU
S2122,0.1129255563158386,0.2733411635341154,0.6137332801500458,GRU
S2123,0.09967628137758015,0.19225674410635618,0.7080669745160654,GRU
S2124,0.25430443603121045,0.3109542534306277,0.4347413105381625,GRU
S2125,0.29806483915838505,0.39409140096736783,0.30784375987424695,ANN
S2126,0.37828778299026466,0.40533455549738934,0.21637766151234786,ANN
S2127,0.29256020104893204,0.25026922655019873,0.45717057240086834,GRU
S2128,0.34901560162436035,0.26215707249352466,0.3888273258821142,GRU
S2129,0.3511089972612255,0.22967667304068437,0.41921432969809064,GRU
S2130,0.3944875639700444,0.15388138644611005,0.45163104958384487,GRU
S2131,0.33729432406264803,0.08881514773984046,0.5738905281975116,GRU
S2132,0.6501854064364715,0.27115840778900285,0.07865618577452414,1D-CNN
S2133,0.2320002223406308,0.5373194580197317,0.23068031963963717,ANN
S2134,0.19875080097499495,0.6772444664423255,0.12400473258268031,ANN
S2135,0.24930571736327073,0.42163184027201717,0.3290624423647122,ANN
S2136,0.0798542943754368,0.5253510177339835,0.3947946878905793,ANN
S2137,0.12750279927939048,0.8339734635179556,0.03852373720265271,ANN
S2138,0.07394144637580334,0.39419513832065356,0.5318634153035438,GRU
S2139,0.12835346193672204,0.6484945552577093,0.2231519828055687,ANN
S2140,0.2502473738377584,0.48438564336781637,0.26536698279442406,ANN
S2141,0.2692698562951485,0.35664362236525393,0.37408652133959813,GRU
S2142,0.11547524297270975,0.6141981022518974,0.2703266547753926,ANN
S2143,0.14094875864363568,0.4166640052916983,0.44238723606466673,GRU
S2144,0.28661238711484766,0.3143153943351338,0.3990722185500177,GRU
S2145,0.18495607136886147,0.3884029178387572,0.4266410107923811,GRU
S2146,0.1277423929241548,0.39167607984398134,0.48058152723186404,GRU
S2147,0.18470947698670176,0.2536770669286455,0.5616134560846515,GRU
S2148,0.20604691834094394,0.14636998979467486,0.6475830918643811,GRU
S2149,0.17882219172054112,0.16073978014424758,0.6604380281352112,GRU
S2150,0.04287256341479491,0.015283237003338935,0.941844199581866,GRU
S2151,0.20175210595168702,0.46909991608816753,0.32914797796014555,ANN
S2152,0.31342485270608794,0.3621899553425862,0.32438519195132515,ANN
S2153,0.33298708810324956,0.33759229465989,0.32942061723686017,ANN
S2154,0.34009593042048103,0.3076585680573263,0.35224550152219,GRU
S2155,0.271058450795497,0.16635092488749675,0.5625906243170057,GRU
S2156,0.2786703391915925,0.1364840998172723,0.5848455609911343,GRU
S2157,0.331367272143434,0.12599802211182534,0.5426347057447406,GRU
S2158,0.2264128938571617,0.07390764582198303,0.6996794603208553,GRU
S2159,0.1664465210382731,0.046766499910880825,0.7867869790508457,GRU
S2160,0.16331980169441662,0.03140100513688832,0.805279193168695,GRU
S2161,0.4181616458753251,0.05026276027472951,0.5315755938499448,GRU
S2162,0.4914458222624869,0.07298669704410272,0.4355674806934104,1D-CNN
S2163,0.4912752660527667,0.24213319842413403,0.26659153552309917,1D-CNN
S2164,0.199533023318145,0.6939175015453135,0.10654947513654284,ANN
S2165,0.02004711122890718,0.9382856808699154,0.04166720790117675,ANN
S2166,0.00013289340843696833,0.9989000885290822,0.0009670180624808515,ANN
S2167,0.025691504339774348,0.8009398052709652,0.17336869038926206,ANN
S2168,0.04006578504147926,0.334442344685645,0.6254918702728758,GRU
S2169,0.0791635252297378,0.6629159397482732,0.2579205350219889,ANN
S2170,0.11771751672095584,0.5613280303812199,0.32095445289782537,ANN
S2171,0.09285187025931893,0.631646665528374,0.2755014642123076,ANN
S2172,0.1208970427932443,0.4064923363931524,0.47261062081360306,GRU
S2173,0.10283168810373422,0.2238376994797046,0.673330612416561,GRU
S2174,0.07096673529424179,0.5243110603693568,0.40472220433640155,ANN
S2175,0.4283230626217361,0.47968881031825106,0.09198812706001373,ANN
S2176,0.3751074537814974,0.32964152149766285,0.29525102472083975,1D-CNN
S2177,0.3489736950903868,0.2805767330083761,0.3704495719012391,GRU
S2178,0.3711227474971534,0.2789305779437288,0.3499466745591166,1D-CNN
S2179,0.33110639374510076,0.19333402076246622,0.4755595854924328,GRU
S2180,0.39995656846185895,0.13111205684430105,0.4689313746938398,GRU
S2181,0.09440299960723697,0.8750552676625645,0.03054173273019995,ANN
S2182,0.03784735319254978,0.9277891616765739,0.034363485130876094,ANN
S2183,0.03763066357066547,0.8908024311406678,0.07156690528866688,ANN
S2184,0.15256091636707356,0.44481939349893374,0.40261969013399135,ANN
S2185,0.13820252314484263,0.16277297729828033,0.6990244995568764,GRU
S2186,0.10222933911570274,0.052270939205385905,0.8454997216789109,GRU
S2187,0.03096647443233518,0.025200701188942805,0.9438328243787221,GRU
S2188,0.174706891991054,0.2589794760304011,0.5663136319785446,GRU
S2189,0.30195348537126593,0.5438308426640517,0.15421567196468292,ANN
S2190,0.5992910124912594,0.2063899420149669,0.19431904549377305,1D-CNN
S2191,0.46723746089277685,0.2397593342666558,0.2930032048405654,1D-CNN
S2192,0.2636205670318598,0.5004406909547479,0.2359387420133904,ANN
S2193,0.09010318056721787,0.5951823587467712,0.31471446068601083,ANN
S2194,0.07812484774551308,0.579749639537793,0.34212551271669306,ANN
S2195,0.2304067244252593,0.2767314514529159,0.4928618241218272,GRU
S2196,0.2163991891647356,0.09103779993426525,0.6925630109009984,GRU
S2197,0.07297399804920157,0.023463912508668715,0.9035620894421288,GRU
S2198,0.24565936901541707,0.16571762682849933,0.5886230041560836,GRU
S2199,0.50381754415173,0.24527839225743683,0.2509040635908315,1D-CNN
S2200,0.4071350665295783,0.48255124265521543,0.11031369081520381,ANN
S2201,0.27952454234851803,0.25093755451228295,0.4695379031391989,GRU
S2202,0.25620469858439987,0.3185959120860043,0.42519938932959644,GRU
S2203,0.41900676570382184,0.24903361509663696,0.3319596191995397,1D-CNN
S2204,0.45861811391228324,0.27635905776909586,0.26502282831862295,1D-CNN
S2205,0.35476672784691954,0.473141969545694,0.1720913026073863,ANN
S2206,0.11323289158034751,0.8277205246924013,0.05904658372725155,ANN
S2207,0.06915883594641058,0.785838693690502,0.14500247036308722,ANN
S2208,0.09221656408554475,0.6260101466172815,0.28177328929717377,ANN
S2209,0.18744968796975778,0.3131652547404025,0.4993850572898395,GRU
S2210,0.3549961483392081,0.22289116290544916,0.4221126887553424,GRU
S2211,0.34636814696059104,0.3566732140138801,0.2969586390255291,ANN
S2212,0.4102523173364341,0.3632487289848219,0.22649895367874412,1D-CNN
S2213,0.3397710764585913,0.32667925785497653,0.3335496656864321,1D-CNN
S2214,0.3522064237448742,0.28237491268211246,0.3654186635730148,GRU
S2215,0.6635671833509528,0.2118346489486853,0.12459816770036163,1D-CNN
S2216,0.48498285858540496,0.3470506775130067,0.16796646390158956,1D-CNN
S2217,0.18135907163591938,0.6830467525271914,0.13559417583688926,ANN
S2218,0.23603103274436577,0.4467328412213905,0.31723612603424367,ANN
S2219,0.16419579505833887,0.21370435571162252,0.6220998492300386,GRU
S2220,0.1100832552338997,0.15344349312545566,0.736473251640644,GRU
S2221,0.03765887288468381,0.012188720501109697,0.9501524066142059,GRU
S2222,0.08831932729737182,0.004072830788570966,0.9076078419140573,GRU
S2223,0.5868149837117239,0.05037147106354498,0.3628135452247312,1D-CNN
S2224,0.23970218589638345,0.5687874987619467,0.19151031534166937,ANN
S2225,0.32202550689269777,0.3665619797610537,0.3114125133462459,ANN
S2226,0.37198537912981294,0.3823400851791687,0.24567453569102118,ANN
S2227,0.16990200960556853,0.7969463175610798,0.03315167283335235,ANN
S2228,0.016054993479389122,0.0011581882472073714,0.9827868182734035,GRU
S2229,0.4483809716935386,0.03584198256484614,0.5157770457416136,GRU
S2230,0.4488297572632372,0.09112793643763775,0.4600423062991228,GRU
S2231,0.2909670770218509,0.08922083761149405,0.6198120853666557,GRU
S2232,0.33557136412211414,0.08502919668859367,0.5793994391892929,GRU
S2233,0.42529705904210846,0.1017309953235491,0.4729719456343423,GRU
S2234,0.38463699031737675,0.13011744011673262,0.4852455695658919,GRU
S2235,0.3778125084673858,0.1536092225553117,0.4685782689773016,GRU
S2236,0.3605548853109572,0.18965766669091766,0.44978744799812265,GRU
S2237,0.3784845975317277,0.2725941878516157,0.3489212146166565,1D-CNN
S2238,0.32300564161115564,0.4264101969448455,0.2505841614440008,ANN
S2239,0.12698845338712042,0.801297537922795,0.07171400869008425,ANN
S2240,0.031493565375761014,0.8291686133598023,0.1393378212644358,ANN
S2241,0.1169410678114834,0.5146520149351868,0.3684069172533291,ANN
S2242,0.19727650978071196,0.25939433741925716,0.5433291528000309,GRU
S2243,0.18446815516922876,0.11615222794328607,0.6993796168874845,GRU
S2244,0.08385691442015245,0.028630805700717563,0.8875122798791308,GRU
S2245,0.01621912002615594,0.01590178601089621,0.9678790939629478,GRU
S2246,0.10817554278574736,0.2204437935456195,0.6713806636686327,GRU
S2247,0.16143594018253954,0.6750282326080794,0.1635358272093811,ANN
S2248,0.2084345106242883,0.5856109758466036,0.20595451352910796,ANN
S2249,0.3498267804599342,0.3611793455075291,0.2889938740325369,ANN
S2250,0.36174850291008925,0.16746819152804965,0.4707833055618617,GRU
S2251,0.040854140855704026,0.0031061616512159046,0.9560396974930799,GRU
S2252,0.2623929147774173,0.006981083028328632,0.730626002194254,GRU
S2253,0.6658646457548221,0.021224643435699065,0.3129107108094789,1D-CNN
S2254,0.7491617468677099,0.0721640427921452,0.1786742103401462,1D-CNN
S2255,0.008704480810682463,0.9881754520029078,0.0031200671864097633,ANN
S2256,0.011038790319260798,0.9654317451230128,0.02352946455772671,ANN
S2257,0.305153793027013,0.17510223518656273,0.5197439717864256,GRU
S2258,0.43319726737842895,0.179144222423062,0.38765851019850844,1D-CNN
S2259,0.48519498691544133,0.2830243399276641,0.23178067315689638,1D-CNN
S2260,0.3407508597801675,0.191909746632581,0.4673393935872517,GRU
S2261,0.40532653545981656,0.16720481450730146,0.4274686500328839,GRU
S2262,0.48149894486536243,0.17597513348827054,0.3425259216463667,1D-CNN
S2263,0.16572760374167114,0.7780298238276381,0.056242572430690085,ANN
S2264,0.07175376917493499,0.868170863043763,0.06007536778130176,ANN
S2265,0.09879930699945004,0.7087750292786753,0.19242566372187403,ANN
S2266,0.09386264429280404,0.5044586588642784,0.4016786968429181,ANN
S2267,0.1406554839284873,0.2358635831406216,0.6234809329308912,GRU
S2268,0.08211752986875456,0.0887688114541503,0.8291136586770945,GRU
S2269,0.0512628601104224,0.02998886891327211,0.9187482709763056,GRU
S2270,0.0021993619661347533,0.001349583157135422,0.9964510548767298,GRU
S2271,0.6166081588832146,0.12616179339692066,0.25723004771986474,1D-CNN
S2272,0.5273665161033081,0.3756752719483411,0.09695821194835372,1D-CNN
S2273,0.07109241044415983,0.5873434125487148,0.34156417700712477,ANN
S2274,0.5170624315856965,0.29674492719781054,0.18619264121649295,1D-CNN
S2275,0.4215678973648696,0.14338363049499933,0.43504847214012893,GRU
S2276,0.33965419571479416,0.10654941603563349,0.5537963882495726,GRU
S2277,0.33445317794700435,0.10473216948204632,0.5608146525709475,GRU
S2278,0.3765011381199413,0.06430966791748936,0.5591891939625695,GRU
S2279,0.8721824239341464,0.009968985119800614,0.11784859094605339,1D-CNN
S2280,0.8974724716279299,0.01646700085775311,0.08606052751431703,1D-CNN
S2281,0.4817878830076665,0.050820996118094534,0.46739112087423856,1D-CNN
S2282,0.07739059861662814,0.8690703815969189,0.053539019786453514,ANN
S2283,0.12878930347241976,0.7628635216467815,0.10834717488079872,ANN
S2284,0.15066815205468864,0.5612005911368781,0.28813125680843316,ANN
S2285,0.29749164025743186,0.16506225082089318,0.537446108921675,GRU
S2286,0.4786090312137261,0.26985463833774376,0.25153633044852985,1D-CNN
S2287,0.5278544844059394,0.29423505856379795,0.177910457030262,1D-CNN
S2288,0.021195925118796137,0.97231894342187,0.00648513145933343,ANN
S2289,0.1258463035613102,0.11452657827137408,0.7596271181673163,GRU
S2290,0.14629716002969725,0.015970768973928816,0.8377320709963735,GRU
S2291,0.4989384394380144,0.06558376361309991,0.43547779694888533,1D-CNN
S2292,0.3302611299718525,0.151438219984855,0.5183006500432934,GRU
S2293,0.3726576547857443,0.16210689955762647,0.46523544565662794,GRU
S2294,0.48392358647929734,0.10633062709547127,0.4097457864252299,1D-CNN
S2295,0.40084196128108573,0.06690586754860763,0.5322521711703084,GRU
S2296,0.3595370072409516,0.10827148550377613,0.5321915072552714,GRU
S2297,0.41719726629055326,0.18891213271022536,0.3938906009992215,1D-CNN
S2298,0.38818428222598383,0.23414436346071948,0.3776713543132966,1D-CNN
S2299,0.38943105040382053,0.2606075891310068,0.34996136046517146,1D-CNN
S2300,0.25329255060170824,0.6560101025377952,0.09069734686049664,ANN
S2301,0.0066564954860654805,0.9686094446018909,0.024734059912044287,ANN
S2302,0.23192165211163485,0.5178744046008361,0.25020394328752893,ANN
S2303,0.19763692212634915,0.5905978874147803,0.2117651904588699,ANN
S2304,0.18132435614849984,0.31922332188567376,0.49945232196582623,GRU
S2305,0.14205895366606663,0.09265089620212216,0.7652901501318105,GRU
S2306,0.10428675052380965,0.23016678452300904,0.6655464649531814,GRU
S2307,0.09714684010780462,0.14014031090737278,0.7627128489848214,GRU
S2308,0.24538850950295557,0.1057066213701187,0.6489048691269255,GRU
S2309,0.08119587306130883,0.8520169830536166,0.06678714388507523,ANN
S2310,0.5927420412123717,0.2819153844623981,0.12534257432523077,1D-CNN
S2311,0.6151181796084131,0.12989837893439793,0.25498344145718976,1D-CNN
S2312,0.2198991656338573,0.6874138624852952,0.09268697188084676,ANN
S2313,0.11330296186895497,0.7297883251720957,0.15690871295894906,ANN
S2314,0.0617473687051875,0.823610701167673,0.11464193012714168,ANN
S2315,0.0724288558895412,0.7036585468053931,0.22391259730506477,ANN
S2316,0.3085145794907467,0.29695617061347135,0.3945292498957821,GRU
S2317,0.16159708827439861,0.22455242159548616,0.6138504901301127,GRU
S2318,0.13788649527509644,0.1523341850834028,0.7097793196415003,GRU
S2319,0.08527151849130232,0.05502680301988193,0.859701678488815,GRU
S2320,0.014716262067461376,0.011733985188083102,0.9735497527444554,GRU
S2321,0.4312032686760747,0.15695576113890952,0.4118409701850128,1D-CNN
S2322,0.6410032772140359,0.13399069929686735,0.2250060234890962,1D-CNN
S2323,0.3281273691985801,0.31081728221588856,0.3610553485855327,GRU
S2324,0.09332020468705962,0.1915631901138155,0.715116605199126,GRU
S2325,0.17397769359460175,0.47778210526723924,0.34824020113815807,ANN
S2326,0.5909456200124409,0.29280647320894465,0.11624790677861568,1D-CNN
S2327,0.33459034993827425,0.38796631973863543,0.27744333032309043,ANN
S2328,0.25177381474048965,0.3142567350399261,0.4339694502195841,GRU
S2329,0.13157693263648582,0.2124423802417209,0.6559806871217924,GRU
S2330,0.11750139947932185,0.13214495817024058,0.7503536423504376,GRU
S2331,0.4404208854336555,0.1341702874212467,0.42540882714509837,1D-CNN
S2332,0.41861959958569955,0.12309231350032453,0.4582880869139751,GRU
S2333,0.2820645898336757,0.13898601906716537,0.5789493910991594,GRU
S2334,0.28799430010347055,0.4176375664014141,0.29436813349511454,ANN
S2335,0.3001372492499084,0.33369685365814455,0.36616589709194963,GRU
S2336,0.21990846967988312,0.2568994713004734,0.5231920590196442,GRU
S2337,0.33971309676577377,0.2669387598104734,0.39334814342375285,GRU
S2338,0.12740900338780042,0.3667946922381788,0.5057963043740208,GRU
S2339,0.028424015231027368,0.9705587528994077,0.0010172318695645922,ANN
