Segment,1D-CNN,ANN,GRU,Selected
S1966,0.39119483995005166,0.23197078801982424,0.3768343720301236,1D-CNN
S1967,0.9990575839534691,0.0008934999442721673,4.891610225967307e-05,1D-CNN
S1968,0.011129294887463304,0.9886425406110557,0.00022816450148095658,ANN
S1969,0.025231183201629242,0.9603358997533972,0.014432917044973658,ANN
S1970,0.2907203385187072,0.5659209015273792,0.14335875995391634,ANN
S1971,0.017573717608504357,0.023886040314888054,0.9585402420766075,GRU
S1972,0.9992486860507345,1.4116551741732026e-05,0.0007371973975225587,1D-CNN
S1973,0.007930210282619027,0.9862567768426428,0.005813012874737046,ANN
S1974,0.048447738223465306,0.9448550023096673,0.006697259466866648,ANN
S1975,0.050071521705309346,0.9436897596702827,0.006238718624408233,ANN
S1976,0.31624736392008296,0.6707868276281949,0.01296580845172354,ANN
S1977,0.15407405811968694,0.444574606671755,0.40135133520856014,ANN
S1978,0.007739088860347339,0.15766332723191284,0.8345975839077416,GRU
S1979,0.13884384239394912,0.651353693923906,0.20980246368214425,ANN
S1980,0.0856326725742454,0.02237864085489505,0.8919886865708596,GRU
S1981,0.004349055188990558,0.0004822933114909532,0.9951686514995185,GRU
S1982,0.030122168449654544,0.002563426097296279,0.9673144054530491,GRU
S1983,0.47002440943271073,0.35181915813436976,0.1781564324329179,1D-CNN
S1984,0.5892048359222904,0.2697235943791719,0.14107156969853615,1D-CNN
S1985,0.001099416069478163,0.017037427713765516,0.9818631562167557,GRU
S1986,0.0399323801377603,0.8348305262087369,0.1252370936535016,ANN
S1987,0.023238378980400008,0.013252364685644955,0.9635092563339546,GRU
S1988,0.027615827499072113,0.014895270269203969,0.9574889022317232,GRU
S1989,0.08726710326717065,0.7793287939799319,0.13340410275289927,ANN
S1990,0.6109081123234632,0.27321532355285527,0.11587656412368126,1D-CNN
S1991,0.9987278543702724,0.0011991863070498086,7.295932267679535e-05,1D-CNN
S1992,0.6404813353204705,0.3590925457290501,0.0004261189504819182,1D-CNN
S1993,0.09322362041061155,0.27379998195788624,0.6329763976315022,GRU
S1994,0.04358592421854447,0.7265987529356102,0.22981532284584585,ANN
S1995,0.009004283621384555,0.9839175690185495,0.007078147360065666,ANN
S1996,0.1889894187236194,0.3941100822472167,0.41690049902916376,GRU
S1997,0.012135386314007245,0.0018706003306563678,0.9859940133553364,GRU
S1998,0.1717538529734704,0.046515639495749043,0.7817305075307808,GRU
S1999,0.2296183702275658,0.07540156172367496,0.6949800680487591,GRU
S2000,0.007633981585004761,0.0033758755242749897,0.9889901428907195,GRU
S2001,0.001140253647183628,0.9985784218170982,0.000281324535716899,ANN
S2002,0.8699280603218014,0.07612917496034559,0.05394276471785379,1D-CNN
S2003,0.03262888564121591,0.04493410967143095,0.922437004687353,GRU
S2004,0.08748903476616028,0.1124154045024335,0.8000955607314059,GRU
S2005,0.9955914471196745,0.0006533944561554588,0.003755158424169319,1D-CNN
S2006,0.3313902487325835,0.6116143794854768,0.05699537178194053,ANN
S2007,0.41134381125365055,0.3458324347686925,0.24282375397765688,1D-CNN
S2008,0.07952884553595585,0.8576177485464308,0.06285340591761232,ANN
S2009,0.038336539964942885,0.927496549615494,0.034166910419562865,ANN
S2010,0.0007412297576582616,0.0027009160826338115,0.996557854159708,GRU
S2011,0.007751887238599569,0.0033104024134072334,0.9889377103479916,GRU
S2012,0.01974868017309549,0.957379854650206,0.022871465176697744,ANN
S2013,0.04560982701350974,0.9378314314436565,0.016558741542833624,ANN
S2014,0.9909707798121017,0.005967990195319309,0.0030612299925789955,1D-CNN
S2015,0.24215825537930896,0.7126952529252174,0.04514649169547363,ANN
S2016,0.4392085291819126,0.5585606107491201,0.0022308600689689415,ANN
S2017,0.9720674840148392,0.02183966688407643,0.006092849101084337,1D-CNN
S2018,0.005710194651814085,0.9919375753577822,0.002352229990403886,ANN
S2019,0.11214107880413843,0.4918103696382442,0.39604855155761914,ANN
S2020,0.0017556540774981482,0.0017753649108369239,0.9964689810116649,GRU
S2021,0.047902573635157264,0.01587145162967645,0.9362259747351662,GRU
S2022,0.13751250070165794,0.0894530348656351,0.773034464432707,GRU
S2023,0.10166860440984143,0.8795906508089673,0.018740744781191938,ANN
S2024,0.920493282925818,0.05194744372859737,0.0275592733455822,1D-CNN
S2025,0.08944689839809536,0.844532012980456,0.06602108862144954,ANN
S2026,0.6100705112994018,0.266720010892724,0.12320947780787289,1D-CNN
S2027,0.2148983120980656,0.7231667181571686,0.06193496974476548,ANN
S2028,0.05426205224265597,0.21973929231680486,0.7259986554405374,GRU
S2029,0.13713625781408748,0.04419136508244251,0.8186723771034714,GRU
S2030,0.061997138090894556,0.0013690628721235163,0.9366337990369819,GRU
S2031,0.0053372359881804984,0.020314143369292843,0.9743486206425278,GRU
S2032,0.011986414646859529,0.007283667666874002,0.9807299176862663,GRU
S2033,0.02310611314614412,0.03036847207897353,0.9465254147748816,GRU
S2034,0.24294035044065856,0.4493306922426303,0.30772895731671096,ANN
S2035,0.9921870799417329,0.0035183969233572978,0.00429452313491075,1D-CNN
S2036,0.9150107981038388,0.02376525102322616,0.06122395087293472,1D-CNN
S2037,0.009676008320876596,0.022524739615307866,0.9677992520638116,GRU
S2038,0.011269987625723333,0.00600615365388073,0.9827238587203954,GRU
S2039,0.351816242360924,0.6028841983378925,0.04529955930118223,ANN
S2040,0.2810996441430807,0.3709755094672636,0.3479248463896545,ANN
S2041,0.16436633649339719,0.749967498319927,0.08566616518667647,ANN
S2042,0.3499743966041628,0.02711381031033028,0.6229117930855057,GRU
S2043,0.12401409977275912,0.0926308895766498,0.783355010650591,GRU
S2044,0.8239689048734221,0.13590078013760398,0.040130314988973945,1D-CNN
S2045,0.9998496444570049,4.0144766475768414e-05,0.00011021077651701046,1D-CNN
S2046,0.10545133877634151,0.837268497048748,0.057280164174910574,ANN
S2047,0.45628003080490115,0.4779704181611023,0.06574955103399326,ANN
S2048,0.8634664182955779,0.08802756506485575,0.04850601663956579,1D-CNN
S2049,0.13885091045234152,0.6864072005160795,0.17474188903157742,ANN
S2050,0.16218287185046293,0.3194887015077143,0.5183284266418243,GRU
S2051,0.11744194182259478,0.29341879963404643,0.5891392585433602,GRU
S2052,0.005786773119865023,0.6130497645363431,0.3811634623437903,ANN
S2053,0.003937010408765821,0.0021494430030433455,0.9939135465881909,GRU
S2054,0.10305774759214995,0.8194621274475918,0.07748012496025858,ANN
S2055,0.8842598469763365,0.07789517843789706,0.03784497458576551,1D-CNN
S2056,0.12647087646270322,0.5599871275366378,0.31354199600065963,ANN
S2057,0.01528138050891788,0.040981539680602766,0.9437370798104795,GRU
S2058,0.012326948567708006,0.9640966852167666,0.023576366215525685,ANN
S2059,0.9568969389672559,0.014328317218489914,0.02877474381425369,1D-CNN
S2060,0.045212633304902966,0.9341758821435544,0.020611484551542245,ANN
S2061,0.008484811441004492,0.984492698383292,0.007022490175703494,ANN
S2062,0.00528269871761133,0.9921481452094545,0.0025691560729354376,ANN
S2063,0.024689056495802487,0.10523972122068441,0.8700712222835111,GRU
S2064,0.030333311546989882,0.028980844594135344,0.9406858438588743,GRU
S2065,0.1323664983877362,0.00730581591201397,0.8603276857002499,GRU
S2066,0.026920528223569037,0.8195027143680934,0.15357675740833818,ANN
S2067,0.9708537429077244,0.014570798009133168,0.014575459083142157,1D-CNN
S2068,0.13873974291324337,0.078402616861968,0.7828576402247893,GRU
S2069,0.2814070717004773,0.28676493104868583,0.4318279972508361,GRU
S2070,0.8395094803957224,0.12933977388872506,0.03115074571555389,1D-CNN
S2071,0.9996880959775524,0.0002609056367024488,5.0998385742311115e-05,1D-CNN
S2072,0.9359982207125817,0.05783021208570684,0.006171567201710665,1D-CNN
S2073,0.1455573034414305,0.6948090900948423,0.15963360646372687,ANN
S2074,0.20314980589100123,0.44617956516218943,0.3506706289468088,ANN
S2075,0.17279610768859682,0.486833155460737,0.34037073685066627,ANN
S2076,0.23543611058326172,0.054437978247760026,0.7101259111689777,GRU
S2077,0.08288501769243883,0.0036344120868271683,0.9134805702207337,GRU
S2078,0.0015737141355583297,0.004210256038799829,0.9942160298256437,GRU
S2079,0.10240042686076399,0.2234429332526388,0.6741566398865997,GRU
S2080,0.04235923844934331,0.175252152008446,0.7823886095422108,GRU
S2081,0.018395272987271862,0.960788486805734,0.020816240206993946,ANN
S2082,0.9184708864799421,0.028427088892439327,0.053102024627617976,1D-CNN
S2083,0.5443111999751116,0.26958353615406394,0.18610526387082696,1D-CNN
S2084,0.038374122286843206,0.0047777281591788135,0.9568481495539779,GRU
S2085,0.17051970235707553,0.7013601257922569,0.1281201718506674,ANN
S2086,0.2729998623920746,0.6046557532598346,0.12234438434808988,ANN
S2087,0.048265912944868095,0.002040465947281497,0.9496936211078504,GRU
S2088,0.925520994881493,0.009912920862623294,0.06456608425588414,1D-CNN
S2089,0.269918828899444,0.6874736509999313,0.042607520100624616,ANN
S2090,0.8878179127627972,0.10313973881994404,0.009042348417260442,1D-CNN
S2091,0.8821888881862431,0.0011130347393188485,0.11669807707443797,1D-CNN
S2092,0.1644422094977311,0.033291445350320324,0.80226634515195,GRU
S2093,0.9927409123892503,0.00438317165996896,0.0028759159507803535,1D-CNN
S2094,0.6963623879138187,0.19260482702083437,0.11103278506534672,1D-CNN
S2095,0.022433044209046783,0.9589097838794757,0.018657171911477272,ANN
S2096,0.1552740075017266,0.6138565429517555,0.23086944954651673,ANN
S2097,0.0747849609543228,0.9105099409353903,0.014705098110287642,ANN
S2098,0.2088330690569082,0.47823196345910807,0.31293496748398447,ANN
S2099,0.01838678576949953,0.056956373335042346,0.9246568408954585,GRU
S2100,0.03475120125818477,0.030398616497776396,0.9348501822440387,GRU
S2101,0.14968415703792678,0.03506864293671967,0.8152472000253523,GRU
S2102,0.0028180601689246974,0.1705770715896581,0.8266048682414181,GRU
S2103,0.2803310601792246,0.3725409257864563,0.3471280140343185,ANN
S2104,0.039844630709972594,0.744459762461206,0.21569560682882125,ANN
S2105,0.00015064900300617464,0.9976795817718171,0.002169769225176522,ANN
S2106,0.5037722471602005,0.28035509127262215,0.21587266156717655,1D-CNN
S2107,0.9705886006440427,0.0038008581289009267,0.02561054122705595,1D-CNN
S2108,0.053833480790573394,0.004345184828174392,0.9418213343812523,GRU
S2109,0.3817315403965557,0.028475883696204417,0.5897925759072397,GRU
S2110,0.5177914373401056,0.31622128362464297,0.16598727903525026,1D-CNN
S2111,0.5449463097710249,0.37698269687294916,0.07807099335602527,1D-CNN
S2112,0.005110211215331761,0.9923834717809346,0.0025063170037340657,ANN
S2113,0.027831613042641416,0.8941905601092349,0.07797782684812503,ANN
S2114,0.0003754382045378724,0.005915547208952241,0.99370901458651,GRU
S2115,0.0841319977502473,0.6048176202596455,0.31105038199010626,ANN
S2116,0.29617011690440004,0.5046093523344828,0.1992205307611197,ANN
S2117,0.003659648298292295,0.9931575484412225,0.003182803260484078,ANN
S2118,0.9384483632992935,0.057671066743586366,0.003880569957121349,1D-CNN
S2119,0.5380543347650264,0.4377026398338816,0.024243025401094197,1D-CNN
S2120,0.4216491937233434,0.49326682000071204,0.08508398627594471,ANN
S2121,0.22898586041503358,0.5538712515397259,0.2171428880452406,ANN
S2122,0.055864826069466335,0.2364316443682377,0.7077035295622961,GRU
S2123,0.0008223256392160474,0.9829387640097564,0.016238910351030242,ANN
S2124,0.12793743122540888,0.2732372944163681,0.5988252743582229,GRU
S2125,0.17458494291271015,0.3043612202083016,0.5210538368789911,GRU
S2126,0.05178941153848845,0.9367528446163755,0.011457743845136483,ANN
S2127,0.0015436678471102239,0.0013492240409268292,0.9971071081119623,GRU
S2128,0.07348585278377265,0.13622884260850834,0.7902853046077188,GRU
S2129,0.002319898499626227,0.0021833603195696803,0.9954967411808023,GRU
S2130,0.06767864377973555,0.9053322087342928,0.026989147485970314,ANN
S2131,0.9123763408064883,0.010351723048130708,0.07727193614538211,1D-CNN
S2132,0.44427297380872205,0.43180810326617,0.12391892292510805,1D-CNN
S2133,0.9898806424952664,0.009863091961231616,0.00025626554350247435,1D-CNN
S2134,0.2508758941654747,0.666493892884569,0.08263021294995582,ANN
S2135,0.07314726547670915,0.09534589360378276,0.8315068409195074,GRU
S2136,0.16351889685791116,0.3153490176982514,0.5211320854438375,GRU
S2137,0.04929320144035814,0.9329740771241145,0.01773272143552711,ANN
S2138,0.13884951784958569,0.4027973601600058,0.4583531219904086,GRU
S2139,0.04419378585248485,0.9421946416400375,0.013611572507476829,ANN
S2140,0.02726026573263328,0.9555524177832564,0.017187316484110222,ANN
S2141,0.9019190423047864,0.05167920654094471,0.04640175115426879,1D-CNN
S2142,0.0069245146749082696,0.8798538156815408,0.11322166964355147,ANN
S2143,0.9617763351092959,0.027105628491973635,0.011118036398726877,1D-CNN
S2144,0.32889487838435943,0.3026693636938647,0.3684357579217754,GRU
S2145,0.5660797978515422,0.21548693930986998,0.21843326283858802,1D-CNN
S2146,0.045753902730693685,0.8588776578462588,0.09536843942304651,ANN
S2147,0.15630876576863575,0.19833862473392425,0.6453526094974394,GRU
S2148,0.9686792921952296,0.02697402844933144,0.004346679355438446,1D-CNN
S2149,0.016998824416219988,0.2780609830488577,0.704940192534923,GRU
S2150,0.0012313886052603004,0.2514762756893948,0.7472923357053457,GRU
S2151,0.0762945976123758,0.12314846440471416,0.8005569379829083,GRU
S2152,0.009693860953904001,0.4623561588603945,0.5279499801857022,GRU
S2153,0.009613037215756166,0.9349930500054582,0.055393912778785685,ANN
S2154,0.4046717680942968,0.4745109768010653,0.12081725510463658,ANN
S2155,0.20158252980670788,0.07757713512295306,0.7208403350703392,GRU
S2156,0.27536478423970134,0.1591317333222064,0.5655034824380925,GRU
S2157,0.2454718459244671,0.12272712416456273,0.6318010299109695,GRU
S2158,0.29742202500214726,0.5931903575156209,0.10938761748223469,ANN
S2159,0.9988440598022561,0.0001892490289907624,0.0009666911687513185,1D-CNN
S2160,0.25810921885744437,0.008718740020010775,0.7331720411225442,GRU
S2161,0.6367125372503146,0.08269689221340289,0.28059057053628267,1D-CNN
S2162,0.6140113223333812,0.37207779696958165,0.01391088069703963,1D-CNN
S2163,0.049854814240539655,0.9414558497122497,0.008689336047211154,ANN
S2164,0.33898161933454174,0.6067467570800644,0.05427162358539249,ANN
S2165,0.006501037926856188,0.9868600840255475,0.006638878047596091,ANN
S2166,0.0004972751134852977,0.999362326574066,0.00014039831244843891,ANN
S2167,0.29174798412653796,0.5341015503605726,0.17415046551288949,ANN
S2168,0.03516429287091983,0.5664181530228414,0.3984175541062392,ANN
S2169,0.047005612614820315,0.8586589824445847,0.0943354049405949,ANN
S2170,0.0125467907432608,0.9797361820057481,0.007717027250992741,ANN
S2171,0.32204832867065925,0.6287019861272938,0.04924968520204914,ANN
S2172,0.660864246780714,0.2782948113528591,0.060840941866426614,1D-CNN
S2173,0.04989425351783722,0.11026456028392788,0.8398411861982359,GRU
S2174,0.0055806368605111085,0.32820508978234686,0.6662142733571416,GRU
S2175,0.6016654389972745,0.33928973612419117,0.05904482487853416,1D-CNN
S2176,0.23581323898725304,0.13901070169286905,0.6251760593198773,GRU
S2177,0.10990174076458523,0.0879254263154722,0.8021728329199425,GRU
S2178,0.16440092764319486,0.13499507041704248,0.7006040019397608,GRU
S2179,0.05891130237146766,0.9174690062277361,0.02361969140079695,ANN
S2180,0.16867392683167745,0.7938277814497202,0.0374982917186032,ANN
S2181,0.2542276511268596,0.7382726199475675,0.007499728925574401,ANN
S2182,0.7971038270011359,0.1934963569971901,0.0093998160016793,1D-CNN
S2183,0.11459038872244265,0.7427813375718306,0.14262827370572634,ANN
S2184,0.0033552457594251827,0.9897790275487427,0.006865726691830048,ANN
S2185,0.13799584002101054,0.41598210744947206,0.4460220525295173,GRU
S2186,0.15119233984127467,0.1276210828054217,0.7211865773533024,GRU
S2187,0.7623057613959321,0.0023825600501488423,0.2353116785539189,1D-CNN
S2188,0.010182253993304703,0.04009082918038675,0.9497269168263107,GRU
S2189,0.14884728840662645,0.25757178224860705,0.5935809293447666,GRU
S2190,0.9123296390520425,0.04583412941746438,0.04183623153049187,1D-CNN
S2191,0.9600023919551217,0.01921819127898666,0.020779416765890676,1D-CNN
S2192,0.23163739341998027,0.4180017960169493,0.35036081056306934,ANN
S2193,0.062286198110395236,0.8485804197138106,0.08913338217579422,ANN
S2194,0.11045894240677077,0.4423011991578113,0.44723985843541675,GRU
S2195,0.38918834630040927,0.03466131003705527,0.5761503436625376,GRU
S2196,0.05062761296469786,0.8431357428003002,0.10623664423500068,ANN
S2197,0.06808215822876991,0.006002890820359749,0.9259149509508704,GRU
S2198,0.25478166391895857,0.0077149535078339035,0.7375033825732076,GRU
S2199,0.40900985474188345,0.2335014324257327,0.35748871283238426,1D-CNN
S2200,0.02890941790023142,0.9708746334567068,0.00021594864306150624,ANN
S2201,9.605825291864287e-08,1.1165716718971234e-07,0.999999792284581,GRU
S2202,1.0964095253884235e-05,8.11929715816642e-05,0.999907842933165,GRU
S2203,0.04127162596098677,0.3780465157174966,0.5806818583215174,GRU
S2204,0.41133255455429507,0.5594706387276281,0.0291968067180761,ANN
S2205,0.3861730300396729,0.5312645299010813,0.0825624400592455,ANN
S2206,0.04657477666957549,0.936931866296173,0.016493357034250374,ANN
S2207,0.9635474934458644,0.034227718955323026,0.0022247875988127383,1D-CNN
S2208,0.13451578106991055,0.38409867481969817,0.4813855441103932,GRU
S2209,0.9258473779739759,0.02684589180660772,0.04730673021942058,1D-CNN
S2210,0.9538055214020617,0.004064493011396238,0.04212998558654289,1D-CNN
S2211,0.9602274106585815,0.002219107041394797,0.037553482300023755,1D-CNN
S2212,0.3894727535328876,0.37073485743273216,0.23979238903437905,1D-CNN
S2213,0.5442262796569114,0.2918825972618662,0.16389112308122064,1D-CNN
S2214,0.2653256196866184,0.32076134410690915,0.4139130362064744,GRU
S2215,0.7861707826389027,0.1661636465506697,0.0476655708104275,1D-CNN
S2216,0.9699357016108293,0.02119209457055699,0.008872203818613054,1D-CNN
S2217,0.06574697471436573,0.9251113939585082,0.009141631327125496,ANN
S2218,0.016811335558637477,0.9637614288355304,0.01942723560583148,ANN
S2219,0.16321476482379862,0.25029199899057797,0.5864932361856233,GRU
S2220,0.0010154355705269576,0.8869653744429574,0.11201918998651653,ANN
S2221,0.03428308242070388,0.00016333996457305335,0.9655535776147226,GRU
S2222,0.06763142814272617,0.0003911980645567886,0.9319773737927172,GRU
S2223,0.3615365360110161,0.05996039540594757,0.5785030685830388,GRU
S2224,0.0001488696969006721,0.999103678569955,0.0007474517331438108,ANN
S2225,0.3137406100923378,0.4270646525560493,0.2591947373516119,ANN
S2226,0.9673759674913538,0.019849123144921762,0.012774909363725736,1D-CNN
S2227,0.059131886985002366,0.7583714168091384,0.18249669620586154,ANN
S2228,9.806469289463734e-05,1.3769261236116277e-05,0.9998881660458695,GRU
S2229,0.00919394481762467,0.0029128497381787576,0.9878932054441949,GRU
S2230,0.22907253747581827,0.06919886538847998,0.7017285971357022,GRU
S2231,0.9370171918782135,0.0006251143622060359,0.06235769375958223,1D-CNN
S2232,0.3341938907239476,0.008590990692484327,0.6572151185835697,GRU
S2233,0.009483399310684325,0.0032010856134620427,0.9873155150758537,GRU
S2234,0.020536120132671434,0.009666571773120324,0.969797308094208,GRU
S2235,0.03439567198137849,0.014543851165480183,0.9510604768531411,GRU
S2236,0.1666653041245751,0.14150265445173843,0.6918320414236858,GRU
S2237,0.005881397597409481,0.9930441942685878,0.001074408134002598,ANN
S2238,0.9320172274110473,0.04239547016776216,0.02558730242118883,1D-CNN
S2239,0.0993764970985634,0.16891958888301511,0.7317039140184209,GRU
S2240,3.618205537528431e-05,0.9998927724954796,7.104544914509507e-05,ANN
S2241,0.26664973864028585,0.4620354092732843,0.27131485208642836,ANN
S2242,0.19350939386916066,0.3653649476538033,0.44112565847703616,GRU
S2243,0.12605772976035215,0.2412762521036838,0.6326660181359629,GRU
S2244,0.10947152467429506,0.011591418459026875,0.878937056866679,GRU
S2245,0.003063522945933786,0.03690865969849167,0.9600278173555744,GRU
S2246,0.0010413535704272528,0.0052029434929866235,0.9937557029365861,GRU
S2247,0.0002628102888596278,0.005760573505903265,0.9939766162052355,GRU
S2248,9.381002227960238e-05,0.005977672637025868,0.9939285173406943,GRU
S2249,0.7241797968503452,0.14143648428257996,0.13438371886707465,1D-CNN
S2250,0.6216747769426121,0.09271429617883736,0.28561092687855083,1D-CNN
S2251,0.0035295026309057277,0.0001820272473044208,0.9962884701217893,GRU
S2252,0.36347351297667413,0.09813126518632338,0.5383952218370031,GRU
S2253,0.9895497348547505,0.0027180277301545467,0.007732237415094601,1D-CNN
S2254,0.6286243878681383,0.18762978452879928,0.18374582760306438,1D-CNN
S2255,0.001355917305564273,0.9980682930319938,0.0005757896624418085,ANN
S2256,0.003940107686377672,0.9896558901278041,0.006404002185818231,ANN
S2257,0.07107979072984881,0.01901479410366271,0.909905415166488,GRU
S2258,0.15987510290980786,0.08540768930167253,0.7547172077885196,GRU
S2259,0.5806653872307278,0.3377192994633079,0.08161531330596665,1D-CNN
S2260,0.0810052504284205,0.0339351879013468,0.8850595616702325,GRU
S2261,0.3547867594659712,0.3006098663247951,0.34460337420923354,1D-CNN
S2262,0.9159858142631823,0.06368651053840316,0.02032767519841467,1D-CNN
S2263,0.15617951070356226,0.8420338778809402,0.00178661141549759,ANN
S2264,0.9351175579242968,0.06201446429078763,0.0028679777849132705,1D-CNN
S2265,0.1426519573403402,0.6984386039805369,0.15890943867912233,ANN
S2266,0.10080089158159662,0.34352974012947524,0.5556693682889271,GRU
S2267,0.14048125669359643,0.5223374318076712,0.3371813114987346,ANN
S2268,0.08599681780292105,0.4511399871468897,0.46286319505018936,GRU
S2269,0.9334511475953723,0.000927924595743742,0.06562092780888275,1D-CNN
S2270,7.603620734691412e-06,1.1894677310805257e-05,0.9999805017019544,GRU
S2271,0.5851277680550662,0.1100048317000029,0.30486740024493053,1D-CNN
S2272,0.6950554016613165,0.24010519104258107,0.06483940729610403,1D-CNN
S2273,0.006795444900004204,0.4099610439963096,0.5832435111036868,GRU
S2274,0.0026507967249613613,0.9858929439621442,0.011456259312897173,ANN
S2275,6.301893903256202e-05,0.00014951337453908225,0.9997874676864286,GRU
S2276,0.001365365232015372,0.0008471286771337262,0.9977875060908509,GRU
S2277,0.16544572995089898,0.37528376438830574,0.45927050566079397,GRU
S2278,0.6017716815757516,0.19682265371378124,0.2014056647104665,1D-CNN
S2279,0.9957086788631536,0.0031175366496901083,0.0011737844871562014,1D-CNN
S2280,0.9851489280510166,0.0051536837465830715,0.009697388202400592,1D-CNN
S2281,0.07282643410360358,0.013313956322025557,0.9138596095743708,GRU
S2282,0.10115582042397134,0.8968739338052574,0.0019702457707704815,ANN
S2283,0.0795069235715641,0.8301997518038892,0.09029332462454695,ANN
S2284,0.004031253283197921,0.0033003751335557324,0.9926683715832479,GRU
S2285,0.03890596656199067,0.010950432093977879,0.9501436013440308,GRU
S2286,0.32949979921418954,0.2412041898370896,0.4292960109487217,GRU
S2287,0.318552141862488,0.6810685808004417,0.00037927733707208316,ANN
S2288,0.1807489465579411,0.8150466354755418,0.004204417966516908,ANN
S2289,0.003541750749186249,0.0016846929794966596,0.994773556271317,GRU
S2290,6.194349105519489e-05,2.3322248872767993e-05,0.999914734260072,GRU
S2291,0.004469391007683178,0.9078915981665332,0.08763901082577923,ANN
S2292,0.019862319435691153,0.002230489406712491,0.9779071911575979,GRU
S2293,0.45105279646048,0.023984650657198688,0.5249625528823202,GRU
S2294,0.0032067226896850486,0.9963370015887303,0.0004562757215795284,ANN
S2295,0.1361679252148804,0.03364833817775909,0.8301837366073604,GRU
S2296,0.13510651178533303,0.047737044775937765,0.8171564434387298,GRU
S2297,0.08727130080941187,0.050945430117553626,0.861783269073032,GRU
S2298,0.018472485859699076,0.9794225019529523,0.002105012187347131,ANN
S2299,0.9350071153421097,0.02713800636651232,0.037854878291376834,1D-CNN
S2300,0.28937227890083567,0.40548258779286633,0.30514513330629767,ANN
S2301,0.0007331565114122404,0.9974301293409634,0.0018367141476241051,ANN
S2302,0.809862650159562,0.1340763828205059,0.056060967019930415,1D-CNN
S2303,0.32932920516030667,0.5413345637831787,0.12933623105651415,ANN
S2304,0.010232078934702725,0.9621308663832332,0.027637054682063057,ANN
S2305,0.1614360094063795,0.31850310776472024,0.5200608828288995,GRU
S2306,0.456471991088027,0.3846098827321379,0.1589181261798335,1D-CNN
S2307,0.02338264044988896,0.09045453561277576,0.8861628239373361,GRU
S2308,0.26743022618680823,0.009469609880085316,0.7231001639331056,GRU
S2309,0.018079079001481837,0.838392495903964,0.1435284250945547,ANN
S2310,0.9843650780924688,0.010089215102401787,0.005545706805128652,1D-CNN
S2311,0.6756155172658632,0.11074165208908014,0.21364283064505724,1D-CNN
S2312,0.06531257758057256,0.919122938159462,0.015564484259965225,ANN
S2313,0.45272371104173176,0.3605321597418243,0.18674412921644384,1D-CNN
S2314,0.0008498879277618058,0.9954414790218763,0.0037086330503630126,ANN
S2315,0.3269521598241926,0.5390796149966944,0.13396822517911283,ANN
S2316,0.22257927455383392,0.539975345312528,0.2374453801336376,ANN
S2317,0.18290840959513563,0.16082332620209097,0.6562682642027733,GRU
S2318,0.2946792632754666,0.02329262345478877,0.6820281132697446,GRU
S2319,0.1703044966757857,0.02857809363487127,0.8011174096893429,GRU
S2320,0.0011495050713465347,0.0011831249299178572,0.9976673699987356,GRU
S2321,0.43927015949891907,0.1592527963619144,0.4014770441391637,1D-CNN
S2322,0.9998358434183159,6.899034333322618e-05,9.516623834997557e-05,1D-CNN
S2323,0.9560552337735304,0.017087165721752576,0.026857600504716635,1D-CNN
S2324,0.009895251250080167,0.04480336335371436,0.9453013853962056,GRU
S2325,0.042618433213929593,0.7730963413042592,0.18428522548181103,ANN
S2326,0.998602267564324,0.0010213159084063882,0.00037641652726874757,1D-CNN
S2327,0.5591991250994655,0.2769109557117515,0.16388991918878323,1D-CNN
S2328,0.7794080417817271,0.012265001327906566,0.2083269568903643,1D-CNN
S2329,0.0029691814285894946,0.004423281209759836,0.9926075373616494,GRU
S2330,0.006569577780824023,0.016713428251950446,0.9767169939672238,GRU
S2331,0.1394039961640458,0.22830573458309536,0.6322902692528596,GRU
S2332,0.844575966296494,0.006433691682028434,0.14899034202147754,1D-CNN
S2333,0.8179318324623424,0.0004289135432807705,0.1816392539943763,1D-CNN
S2334,0.39911507504001914,0.3493278303288056,0.251557094631175,1D-CNN
S2335,0.7456477544241548,0.10008195346828197,0.15427029210756324,1D-CNN
S2336,0.0549747034567157,0.12262280930539433,0.8224024872378904,GRU
S2337,0.6801174663847844,0.04809418845681084,0.2717883451584023,1D-CNN
S2338,0.011497422568248275,0.12950520560108197,0.8589973718306697,GRU
S2339,0.01633740880454937,0.9800227911408338,0.003639800054616214,ANN
