Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S880,0.04972739466567454,0.0,0.0,0.0,0.006075198434327298,0.9441974068999981,GRU
S881,0.040932765573431236,0.0,0.0,0.0,0.005145076998146922,0.9539221574284216,GRU
S882,0.5657931018429535,0.0,0.0,0.0,0.02019322744317871,0.4140136707138666,1D-CNN
S883,0.0,0.22877630393899687,0.0,0.0,0.5142795124041738,0.256944183656829,CNN-LSTM
S884,0.0,0.0,0.0002575818458237141,0.9988463254287048,0.00089609272547134,0.0,LSTM
S885,0.0,0.0,0.23141200711255083,0.5018074858392696,0.2667805070481801,0.0,LSTM
S886,0.17591859971204252,0.0,0.0,0.36846809597907043,0.0,0.4556133043088895,GRU
S887,0.17671689290630294,0.0,0.0,0.4714600114380184,0.0,0.3518230956556786,LSTM
S888,0.288985570471792,0.0,0.0,0.36161354677478524,0.0,0.349400882753424,LSTM
S889,0.29934418863053863,0.0,0.0,0.252457593974268,0.0,0.4481982173951921,GRU
S890,0.3417490436939935,0.0,0.0,0.11953755890701731,0.0,0.5387133973989887,GRU
S891,0.2751088178176134,0.0,0.0,0.09579686673705351,0.0,0.6290943154453331,GRU
S892,0.42213942717756536,0.0,0.0,0.12636074534171082,0.0,0.45149982748072304,GRU
S893,0.4613814292899625,0.0,0.2852761836734173,0.0,0.0,0.25334238703662004,1D-CNN
S894,0.0,0.4813302538716051,0.21724073115397266,0.0,0.30142901497442337,0.0,ANN
S895,0.0,0.3666528456231354,0.3304412784036364,0.0,0.30290587597323065,0.0,ANN
S896,0.0,0.478534685877303,0.2582623170480205,0.0,0.0,0.2632029970746761,ANN
S897,0.0,0.36147081516119434,0.0,0.0,0.13761909790520976,0.5009100869335938,GRU
S898,0.12743281737754653,0.25392017465941696,0.0,0.0,0.0,0.6186470079630358,GRU
S899,0.07070842630788315,0.0,0.0,0.0,0.0339968847892482,0.8952946889028687,GRU
S900,0.21189207444897074,0.15629568805896454,0.0,0.0,0.0,0.6318122374920665,GRU
S901,0.6172802609083569,0.2836206862603489,0.0,0.0,0.09909905283129207,0.0,1D-CNN
S902,0.0,0.10408658627050192,0.0,0.0,0.11910312383827225,0.7768102898912247,GRU
S903,0.0,0.6140461052396649,0.0,0.0,0.3297119002875323,0.05624199447280199,ANN
S904,0.0,0.26495877745022056,0.0,0.22252796326008145,0.512513259289698,0.0,CNN-LSTM
S905,0.14156442331522337,0.0,0.0,0.7020248316524338,0.15641074503234279,0.0,LSTM
S906,0.0,0.0,0.16161219108076874,0.6203678711626139,0.0,0.21801993775661754,LSTM
S907,0.560259732032525,0.0,0.0,0.0,0.19555178080329821,0.2441884871641767,1D-CNN
S908,0.10097855333032832,0.0,0.0,0.0,0.04540982163218002,0.8536116250374907,GRU
S909,0.10446528263671528,0.0,0.0,0.5154531687586722,0.0,0.3800815486046113,LSTM
S910,0.2888138251896245,0.0,0.0,0.4127271502958474,0.0,0.29845902451452666,LSTM
S911,0.3018832179647722,0.0,0.0,0.3444488571847495,0.0,0.3536679248504778,GRU
S912,0.429519071865607,0.0,0.0,0.1508920035919591,0.0,0.41958892454243363,1D-CNN
S913,0.5420762113686507,0.0,0.0,0.006099832463998422,0.0,0.45182395616735066,1D-CNN
S914,0.8633807825222045,0.0,0.0,0.0008156461269874796,0.0,0.13580357135080812,1D-CNN
S915,0.24032665067739886,0.0,0.0,0.018096287776116764,0.0,0.7415770615464847,GRU
S916,0.33294643458936835,0.0,0.0,0.2017923070867478,0.0,0.46526125832388293,GRU
S917,0.3544684215090926,0.0,0.0,0.24815285370157655,0.0,0.3973787247893302,GRU
S918,0.38174868310120746,0.30208541557756385,0.3161659013212279,0.0,0.0,0.0,1D-CNN
S919,0.0,0.462979677083551,0.20699053171048484,0.0,0.3300297912059636,0.0,ANN
S920,0.0,0.0,0.31282619189998884,0.32070186471837403,0.36647194338163785,0.0,CNN-LSTM
S921,0.0,0.5596638636792337,0.21367579186918603,0.0,0.22666034445158031,0.0,ANN
S922,0.0,0.4223363524566472,0.0,0.0,0.14895045393010004,0.42871319361325183,GRU
S923,0.10463146437648453,0.16696403549506633,0.0,0.0,0.0,0.7284045001284487,GRU
S924,0.08344943518231865,0.053631589121006434,0.0,0.0,0.0,0.8629189756966749,GRU
S925,0.015167159884770699,0.0,0.0,0.0,0.006860831412328057,0.9779720087029019,GRU
S926,0.0,0.01747584306249482,0.0,0.0,0.011234594170293221,0.9712895627672115,GRU
S927,0.04946989718478279,0.0,0.0,0.0,0.9064272865980283,0.04410281621718888,CNN-LSTM
S928,0.3329946561462675,0.22479096239183408,0.4422143814618996,0.0,0.0,0.0,BiLSTM
S929,0.3152266029587526,0.0,0.0,0.0,0.30407236234981794,0.38070103469142874,GRU
S930,0.0,0.31654175560924896,0.4536066948507096,0.0,0.22985154954004197,0.0,BiLSTM
S931,0.38118647580380105,0.0,0.30060479699777615,0.0,0.3182087271984236,0.0,1D-CNN
S932,0.0,0.6151794571716616,0.18479077221239945,0.0,0.20002977061593957,0.0,ANN
S933,0.0,0.5762257234178313,0.10358160861429687,0.0,0.0,0.3201926679678717,ANN
S934,0.19354498405540793,0.37511307271392014,0.0,0.0,0.0,0.43134194323067215,GRU
S935,0.09984842014859395,0.10036455911578604,0.0,0.0,0.0,0.7997870207356201,GRU
S936,0.1553119330416987,0.14482203421722326,0.0,0.0,0.0,0.6998660327410771,GRU
S937,0.3108297444287431,0.08928257832670716,0.0,0.0,0.0,0.5998876772445486,GRU
S938,0.3318573219527756,0.200089355091458,0.0,0.0,0.0,0.46805332295576635,GRU
S939,0.1835064032716578,0.25019707035118527,0.0,0.0,0.0,0.5662965263771564,GRU
S940,0.29973913659627305,0.1681743027669331,0.0,0.0,0.0,0.5320865606367938,GRU
S941,0.40923281983648985,0.24377246104151853,0.0,0.0,0.0,0.3469947191219914,1D-CNN
S942,0.39100306756284925,0.171907145177878,0.0,0.0,0.0,0.4370897872592753,GRU
S943,0.25445298462971855,0.29292835216843044,0.0,0.0,0.0,0.45261866320185057,GRU
S944,0.2542511186715895,0.20444567283631412,0.0,0.0,0.0,0.5413032084920961,GRU
S945,0.25709367471935024,0.1571753701428116,0.0,0.0,0.0,0.5857309551378374,GRU
S946,0.2916679370567532,0.13521820728064088,0.0,0.0,0.0,0.573113855662605,GRU
S947,0.33571747132374746,0.10679138789618468,0.0,0.0,0.0,0.5574911407800675,GRU
S948,0.35618824632710333,0.09229558073132618,0.0,0.0,0.0,0.5515161729415703,GRU
S949,0.17955543341369787,0.056898640214855876,0.0,0.0,0.0,0.7635459263714478,GRU
S950,0.058754187724007395,0.04270034789720496,0.0,0.0,0.0,0.8985454643787876,GRU
S951,0.0,0.08516806144461539,0.0,0.674807611007382,0.24002432754800201,0.0,LSTM
S952,0.0,0.13095694449191256,0.0,0.6691546069261527,0.1998884485819372,0.0,LSTM
S953,0.0,0.0,0.22918722183855697,0.5427893542218819,0.228023423939559,0.0,LSTM
S954,0.3460370439061802,0.0,0.0,0.24390126073241564,0.0,0.41006169536140336,GRU
S955,0.9005542857694003,0.04149245462115213,0.0,0.0,0.0,0.05795325960944747,1D-CNN
S956,0.0,0.42658178328369634,0.09071533352059008,0.0,0.4827028831957137,0.0,CNN-LSTM
S957,0.0,0.0,0.0,0.00043169165460222073,0.9988671967650864,0.000701111580311155,CNN-LSTM
S958,0.0,0.0,0.0,0.2224588694459277,0.10866780203611524,0.6688733285179571,GRU
S959,0.1837718172298117,0.0,0.0,0.6567899466268159,0.0,0.1594382361433725,LSTM
S960,0.34581675116126664,0.24683099784484283,0.40735225099388905,0.0,0.0,0.0,BiLSTM
S961,0.2525857790447192,0.33975183334049375,0.0,0.0,0.4076623876147872,0.0,CNN-LSTM
S962,0.0,0.0,0.2734129081710746,0.11959161559493342,0.606995476233992,0.0,CNN-LSTM
S963,0.056257079948411365,0.0,0.0,0.0,0.45697818481017455,0.48676473524141395,GRU
S964,0.032080896473888884,0.0,0.9281302640741048,0.03978883945200468,0.0,0.0,BiLSTM
S965,0.2539702070610376,0.44750239671051956,0.29852739622844343,0.0,0.0,0.0,ANN
S966,0.1836869692710468,0.41992367303539296,0.0,0.0,0.39638935769356093,0.0,ANN
S967,0.0,0.5559798942895624,0.20126648605096725,0.0,0.24275361965947298,0.0,ANN
S968,0.0,0.48871115497886625,0.0,0.0,0.0854740618756815,0.42581478314545207,ANN
S969,0.11596167993073264,0.22392196466807848,0.0,0.0,0.0,0.6601163554011913,GRU
S970,0.23921086343628845,0.30037909472737523,0.0,0.0,0.0,0.4604100418363377,GRU
S971,0.4838963546740973,0.18979025866555338,0.0,0.0,0.0,0.3263133866603492,1D-CNN
S972,0.23636224574904707,0.26288946186490997,0.0,0.0,0.0,0.5007482923860425,GRU
S973,0.06941488428374566,0.36140078058908814,0.0,0.0,0.0,0.5691843351271659,GRU
S974,0.019946866613728867,0.03330167840023934,0.0,0.0,0.0,0.9467514549860319,GRU
S975,0.0,0.10185094058813514,0.0,0.0,0.8226065507986573,0.07554250861320683,CNN-LSTM
S976,0.0,0.09108620339939881,0.03702946118332676,0.0,0.8718843354172741,0.0,CNN-LSTM
S977,0.3233469295016134,0.0,0.0,0.0,0.5617828374791318,0.11487023301925532,CNN-LSTM
S978,0.14299336302324794,0.0,0.0,0.0,0.22171430801474348,0.6352923289620093,GRU
S979,0.0,0.0,0.0,0.5352874959969806,0.21129034736262656,0.25342215664039214,LSTM
S980,0.0,0.0,0.0,0.5654926964322488,0.20991571828018826,0.22459158528756173,LSTM
S981,0.3094965035761075,0.0,0.0,0.3401200179321077,0.0,0.3503834784917854,GRU
S982,0.163441842819285,0.0,0.0,0.05222600400985985,0.0,0.7843321531708541,GRU
S983,0.47615288375691295,0.0,0.0,0.058139252675657685,0.0,0.46570786356742894,1D-CNN
S984,0.5333362584763125,0.0,0.0,0.0,0.024234312284334807,0.44242942923935275,1D-CNN
S985,0.9234991756954001,0.0,0.0,0.013643858908224064,0.0,0.06285696539637704,1D-CNN
S986,0.10251941417726845,0.49028355387656125,0.4071970319461692,0.0,0.0,0.0,ANN
S987,0.0,0.48230892856292146,0.17979469620142566,0.0,0.33789637523565547,0.0,ANN
S988,0.0,0.5364970337996275,0.16475715741367222,0.0,0.2987458087866988,0.0,ANN
S989,0.0,0.7641701650423471,0.10383537588839685,0.0,0.0,0.13199445906925839,ANN
S990,0.0,0.6405749784992261,0.0,0.0,0.158356923540771,0.20106809796000302,ANN
S991,0.0,0.36738201220292893,0.0,0.0,0.2448934834573795,0.3877245043396917,GRU
S992,0.0,0.24523858334594645,0.0,0.0,0.16766443368219955,0.5870969829718535,GRU
S993,0.16332667754432859,0.34281447964390527,0.0,0.0,0.0,0.49385884281176606,GRU
S994,0.2441057142271496,0.2791134012440232,0.0,0.0,0.0,0.47678088452882805,GRU
S995,0.22552508401249868,0.23768069455668395,0.0,0.0,0.0,0.5367942214308193,GRU
S996,0.1630902507765968,0.13795713510406274,0.0,0.0,0.0,0.6989526141193405,GRU
S997,0.2035615418714962,0.10888061948215953,0.0,0.0,0.0,0.6875578386463443,GRU
S998,0.08840397780657415,0.04821791142295727,0.0,0.0,0.0,0.8633781107704687,GRU
S999,0.07793452527826931,0.1105319819186104,0.0,0.0,0.0,0.8115334928031204,GRU
S1000,0.004836604003048357,0.04829399931255912,0.0,0.0,0.9468693966843935,0.0,CNN-LSTM
S1001,0.0,0.2187714836335165,0.0,0.49974308955732,0.28148542680916405,0.0,LSTM
S1002,0.0,0.0,0.0,0.5229107238207734,0.2542550002522462,0.2228342759269817,LSTM
S1003,0.0,0.0,0.32055819381804623,0.407951969993244,0.2714898361887093,0.0,LSTM
S1004,0.3698851237748998,0.2227501073831447,0.0,0.0,0.0,0.40736476884195477,GRU
S1005,0.0,0.4905327507431604,0.10622218750550272,0.0,0.4032450617513382,0.0,ANN
S1006,0.0,0.03055363610533489,0.0,0.209803326824331,0.7596430370703341,0.0,CNN-LSTM
S1007,0.1513809194713612,0.0,0.0,0.3110038631769223,0.0,0.5376152173517166,GRU
S1008,0.3376016286844969,0.0,0.0,0.3690724614980546,0.29332590981744927,0.0,LSTM
S1009,0.2646400515755441,0.0,0.0,0.3359684343243928,0.0,0.39939151410006524,GRU
S1010,0.20721419838056332,0.428735747957505,0.3640500536619314,0.0,0.0,0.0,ANN
S1011,0.0,0.46334537047100033,0.22229920970680528,0.0,0.31435541982219184,0.0,ANN
S1012,0.0,0.0,0.29921282051016973,0.2857601607553356,0.4150270187344966,0.0,CNN-LSTM
S1013,0.0,0.5703686379028416,0.0,0.0,0.18307348055876127,0.24655788153839578,ANN
S1014,0.1786433279132059,0.2758322707398556,0.0,0.0,0.0,0.5455244013469385,GRU
S1015,0.11043285264687083,0.1866590290113213,0.0,0.0,0.0,0.7029081183418079,GRU
S1016,0.11120348514125745,0.2411621751871723,0.0,0.0,0.0,0.6476343396715695,GRU
S1017,0.13027441858303515,0.17058455243854947,0.0,0.0,0.0,0.6991410289784153,GRU
S1018,0.04456404040463423,0.12170941015184024,0.0,0.0,0.0,0.8337265494435236,GRU
S1019,0.034288920362141755,0.03942769539449444,0.0,0.0,0.0,0.9262833842433631,GRU
S1020,0.13740299436620448,0.1682982477914473,0.0,0.0,0.0,0.6942987578423483,GRU
S1021,0.3057415556849278,0.5203265907353118,0.0,0.0,0.17393185357976232,0.0,ANN
S1022,0.8109726283564571,0.0,0.0,0.0,0.10901976011588581,0.08000761152765765,1D-CNN
S1023,0.0,0.0,0.0,0.32615478392483294,0.2630793295053348,0.4107658865698328,GRU
S1024,0.0,0.0,0.08912969253110982,0.811382680352153,0.09948762711673691,0.0,LSTM
S1025,0.33763567017127866,0.0,0.3239633871001446,0.0,0.33840094272857624,0.0,CNN-LSTM
S1026,0.8193695858357176,0.0,0.11854294356806064,0.0,0.062087470596221724,0.0,1D-CNN
S1027,0.5895137219883182,0.08783808596199602,0.0,0.0,0.32264819204968526,0.0,1D-CNN
S1028,0.0033732948650887643,0.0,0.0,0.0,0.9907687250178872,0.005857980117023652,CNN-LSTM
S1029,0.0,0.0,0.0,0.0006111998948292032,0.012179822802796345,0.9872089773023746,GRU
S1030,0.5874794376529171,0.0,0.0,0.0,0.3132198653295962,0.09930069701748645,1D-CNN
S1031,0.7729133675373011,0.0,0.08167172329820221,0.0,0.14541490916449717,0.0,1D-CNN
S1032,0.09809497943262012,0.0,0.0,0.0,0.8744128198310288,0.027492200736350586,CNN-LSTM
S1033,0.0,0.0,0.0,0.0014464729319997463,0.005244175447330161,0.9933093516206701,GRU
S1034,0.9283718240404925,0.0,0.0294511526928176,0.0,0.04217702326668969,0.0,1D-CNN
S1035,0.3314274541399601,0.0,0.0,0.32017814625054786,0.0,0.34839439960949464,GRU
S1036,0.13110458885824455,0.0,0.0,0.6839190698780099,0.0,0.18497634126374377,LSTM
S1037,0.30496502599003517,0.0,0.0,0.38709743871099084,0.0,0.3079375352989732,LSTM
S1038,0.31244432496670227,0.0,0.43595375997722247,0.25160191505607415,0.0,0.0,BiLSTM
S1039,0.3272309772042972,0.379415416725208,0.29335360607049543,0.0,0.0,0.0,ANN
S1040,0.0,0.31239885623765046,0.27709461237030186,0.0,0.4105065313920469,0.0,CNN-LSTM
S1041,0.0,0.5013782447287378,0.2537117059441544,0.0,0.2449100493271075,0.0,ANN
S1042,0.0,0.5346609493369959,0.0886422591491108,0.0,0.0,0.3766967915138927,ANN
S1043,0.07567770972100425,0.25000970045611576,0.0,0.0,0.0,0.6743125898228817,GRU
S1044,0.11682630123360999,0.08822743380387153,0.0,0.0,0.0,0.7949462649625181,GRU
S1045,0.05644692198860693,0.0,0.0,0.0,0.011718519645179493,0.9318345583662129,GRU
S1046,0.0038652108339573264,0.002822819426695662,0.0,0.0,0.0,0.993311969739347,GRU
S1047,0.3391699583513194,0.0,0.0,0.0,0.2661490001092621,0.3946810415394177,GRU
S1048,0.3983804323032746,0.374031398393224,0.0,0.0,0.0,0.22758816930350131,1D-CNN
S1049,0.0,0.36957106659643607,0.0,0.0,0.20534291254978337,0.42508602085377795,GRU
S1050,0.13132160650329874,0.0,0.7863019760414658,0.0,0.08237641745523641,0.0,BiLSTM
S1051,0.4526713200192573,0.0,0.0,0.0,0.2782301071940622,0.2690985727866805,1D-CNN
S1052,0.0,0.6197635374254471,0.1843195459921446,0.0,0.19591691658240779,0.0,ANN
S1053,0.0,0.6152633342776176,0.1460988665440789,0.0,0.0,0.23863779917830485,ANN
S1054,0.2417451665425098,0.4438348731649343,0.0,0.0,0.0,0.31441996029255365,ANN
S1055,0.13145020704112734,0.291244662336098,0.0,0.0,0.0,0.5773051306227764,GRU
S1056,0.0,0.0,0.0,0.35965087792285233,0.3033946124121058,0.33695450966504154,LSTM
S1057,0.0,0.0,0.28070043675778633,0.4828097764543724,0.23648978678784116,0.0,LSTM
S1058,0.0,0.0,0.371954404950919,0.276092217931677,0.35195337711740526,0.0,BiLSTM
S1059,0.0,0.07485368421367969,0.7970601494259112,0.0,0.12808616636040876,0.0,BiLSTM
S1060,0.0,0.8129765669374774,0.055072666219620404,0.0,0.13195076684290183,0.0,ANN
S1061,0.0,0.2627803029630812,0.0,0.0,0.48809150302781135,0.24912819400910752,CNN-LSTM
S1062,0.0,0.08020027367041828,0.0,0.0,0.28033325025986744,0.6394664760697153,GRU
S1063,0.10523961947126037,0.09718187817823432,0.7975785023505048,0.0,0.0,0.0,BiLSTM
S1064,0.1714535246544107,0.5677116626605457,0.2608348126850435,0.0,0.0,0.0,ANN
S1065,0.0,0.6176108403427786,0.18285672518741639,0.0,0.1995324344698042,0.0,ANN
S1066,0.0,0.35135319562986567,0.0,0.0,0.18675997098928618,0.46188683338084824,GRU
S1067,0.01334735827521586,0.0,0.0,0.0,0.0181823835812838,0.9684702581435004,GRU
S1068,0.23559153411604133,0.4737793555849316,0.0,0.0,0.290629110299027,0.0,ANN
S1069,0.14409081899689033,0.18952729871246293,0.0,0.0,0.6663818822906473,0.0,CNN-LSTM
S1070,0.0,0.0,0.0,0.6427634103882658,0.181764030853215,0.17547255875851908,LSTM
S1071,0.0,0.0,0.20643583736345641,0.5773752627992563,0.2161888998372872,0.0,LSTM
S1072,0.30065304472807797,0.0,0.3062893840723474,0.39305757119957463,0.0,0.0,LSTM
S1073,0.30485714710875833,0.0,0.0,0.1150067835952764,0.0,0.5801360692959643,GRU
S1074,0.19344102103929328,0.0,0.0,0.05341085363919336,0.0,0.753148125321514,GRU
S1075,0.38524689166517395,0.2523951202320274,0.36235798810279846,0.0,0.0,0.0,1D-CNN
S1076,0.0,0.3083678501323816,0.31040699411153255,0.0,0.38122515575608557,0.0,CNN-LSTM
S1077,0.0,0.36860284723165615,0.3387968850914701,0.2926002676768758,0.0,0.0,ANN
S1078,0.0,0.5139704874141545,0.27581222564989993,0.0,0.0,0.2102172869359461,ANN
S1079,0.08679215743095497,0.0,0.0,0.0,0.11323334052747025,0.7999745020415748,GRU
S1080,0.0,0.0,0.0,0.7567801125087167,0.1051747400038826,0.13804514748740224,LSTM
S1081,0.0,0.0,0.13859280824552786,0.7896172017149635,0.07178999003950931,0.0,LSTM
S1082,0.2034595692334681,0.1964335436457353,0.0,0.6001068871207961,0.0,0.0,LSTM
S1083,0.3606022529187098,0.0,0.2603693515606201,0.37902839552067097,0.0,0.0,LSTM
S1084,0.9143291817572922,0.0,0.0490551466378379,0.0,0.0,0.03661567160486866,1D-CNN
S1085,0.9791449200924808,0.0,0.0,0.0,0.008977387238528273,0.011877692668990796,1D-CNN
S1086,0.0,0.22401882106176385,0.6288556217476967,0.0,0.14712555719053877,0.0,BiLSTM
S1087,0.0,0.24129598740914615,0.1733582694270435,0.0,0.5853457431638104,0.0,CNN-LSTM
S1088,0.0,0.8304091464280422,0.0662115289693908,0.0,0.10337932460256757,0.0,ANN
S1089,0.0,0.807282092447931,0.0,0.0,0.10771463457765476,0.08500327297441385,ANN
S1090,0.0,0.7547560682766239,0.11376232386944815,0.0,0.0,0.1314816078539284,ANN
S1091,0.0,0.7331384381117961,0.0,0.0,0.12219259796819526,0.14466896392000703,ANN
S1092,0.0,0.43590227705117973,0.0,0.0,0.21664623239007533,0.34745149055874547,ANN
S1093,0.0,0.4338301769262657,0.0,0.0,0.12931684693087486,0.43685297614285823,GRU
S1094,0.11469653592552105,0.4341300466847232,0.0,0.0,0.0,0.45117341738975497,GRU
S1095,0.08332954606089261,0.2842581887587063,0.0,0.0,0.0,0.6324122651804007,GRU
S1096,0.005214056227919439,0.012447338301322849,0.0,0.0,0.0,0.9823386054707568,GRU
S1097,0.21835918880364893,0.6336366516048256,0.0,0.0,0.1480041595915272,0.0,ANN
S1098,0.2384392114782858,0.0,0.0,0.3546603888143056,0.406900399707408,0.0,CNN-LSTM
S1099,0.0,0.0,0.0,0.6152647129473299,0.1924319836663542,0.19230330338631593,LSTM
S1100,0.0,0.0,0.27024204312315836,0.5147005318902005,0.21505742498664102,0.0,LSTM
S1101,0.3180265894250285,0.0,0.0,0.2961207947818614,0.0,0.38585261579310803,GRU
S1102,0.16959432103019528,0.0,0.0,0.03506154570038646,0.0,0.7953441332694182,GRU
S1103,0.4275716161554633,0.0,0.0,0.03431003028880906,0.0,0.5381183535557265,GRU
S1104,0.7217892901826986,0.0,0.0,0.0,0.02432194276080667,0.2538887670564947,1D-CNN
S1105,0.15959199009496158,0.392628672834106,0.4477793370709323,0.0,0.0,0.0,BiLSTM
S1106,0.0,0.060409676026027176,0.058407014466124826,0.0,0.8811833095078476,0.0,CNN-LSTM
S1107,0.0,0.0,0.0,0.7374757942870216,0.14012427942727348,0.1223999262857046,LSTM
S1108,0.4721760491910565,0.0,0.0,0.4528496816008985,0.0,0.07497426920804448,1D-CNN
S1109,0.14715291196429633,0.19814505144707883,0.6547020365886252,0.0,0.0,0.0,BiLSTM
S1110,0.2872973481997783,0.31032034335996567,0.0,0.0,0.4023823084402561,0.0,CNN-LSTM
S1111,0.0,0.0,0.0,0.6585031926655068,0.11444273118467023,0.22705407614982098,LSTM
S1112,0.36886493600097314,0.0,0.13244163820795954,0.4986934257910657,0.0,0.0,LSTM
S1113,0.5289660425590199,0.0,0.24858325612195672,0.22245070131902359,0.0,0.0,1D-CNN
S1114,0.5101854646021925,0.17583338546097355,0.31398114993683346,0.0,0.0,0.0,1D-CNN
S1115,0.0,0.5013529219299591,0.21814769471012962,0.0,0.28049938335991087,0.0,ANN
S1116,0.0,0.4468404659649929,0.21819959043514975,0.0,0.33495994359985604,0.0,ANN
S1117,0.0,0.6817037795818492,0.0,0.0,0.17780162003819436,0.1404946003799562,ANN
S1118,0.0,0.4532945681076054,0.0,0.0,0.12573884736037333,0.4209665845320195,ANN
S1119,0.010073266924269044,0.014943468846363482,0.0,0.0,0.0,0.9749832642293672,GRU
S1120,0.0,0.26740566383889114,0.0,0.3743292391415451,0.35826509701956644,0.0,LSTM
S1121,0.0,0.0,0.18054261328757518,0.6180858098336557,0.2013715768787688,0.0,LSTM
S1122,0.0,0.0,0.2838358611501855,0.4813589929677275,0.2348051458820871,0.0,LSTM
S1123,0.31282193019566895,0.0,0.0,0.33911427097267266,0.0,0.3480637988316568,GRU
S1124,0.33356420108347157,0.0,0.0,0.15879328170431617,0.0,0.5076425172122118,GRU
S1125,0.2853638135493299,0.07790743078571882,0.0,0.0,0.0,0.6367287556649525,GRU
S1126,0.2567498477963303,0.053987238643564535,0.0,0.0,0.0,0.689262913560105,GRU
S1127,0.33149999119697904,0.060203584523061515,0.0,0.0,0.0,0.6082964242799592,GRU
S1128,0.298969091309843,0.058240818553881614,0.0,0.0,0.0,0.642790090136275,GRU
S1129,0.49967886049344834,0.18679194033964397,0.0,0.0,0.0,0.31352919916690897,1D-CNN
S1130,0.0,0.46099635031699393,0.07382951262804484,0.0,0.4651741370549604,0.0,CNN-LSTM
S1131,0.0,0.0,0.27267484232295897,0.26558600297783325,0.4617391546992066,0.0,CNN-LSTM
S1132,0.3384904530555331,0.0,0.06402369418205332,0.0,0.0,0.5974858527624135,GRU
S1133,0.6628092150776898,0.0,0.1397937735530115,0.0,0.0,0.19739701136929796,1D-CNN
S1134,0.5698579565186277,0.25454346572867,0.0,0.0,0.0,0.17559857775270313,1D-CNN
S1135,0.03583573228206179,0.940433277601816,0.0,0.0,0.0,0.023730990116121647,ANN
S1136,0.0,0.954818516863321,0.0,0.027958580390985022,0.017222902745694796,0.0,ANN
S1137,0.0,0.5456426203320799,0.0,0.12564538240861153,0.32871199725930605,0.0,ANN
S1138,0.0,0.18844280068930241,0.0,0.1425913262845998,0.6689658730261001,0.0,CNN-LSTM
S1139,0.0,0.48157342961229155,0.0,0.25705973118815706,0.2613668391995526,0.0,ANN
