time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-30 00:00:00,19,150.766799,-33.795155,2.5700994,0.057195496,0.0767104,0.10829215,0.013617691,0.856856,1.1315589,3.194162,Randwick
2024-04-30 00:00:00,20,150.887328,-34.417064,2.3462567,0.07491023,0.16022785,0.2777036,0.076025486,1.1216841,1.9052405,11.339253,Randwick
2024-04-30 00:00:00,21,151.432414,-33.278966,2.7051318,0.06158065,0.07183879,0.11481564,0.026645223,0.8588128,1.4774781,3.673091,Randwick
2024-04-30 01:00:00,0,150.782544,-34.577839,2.4972265,0.049026955,0.029324286,0.033910926,0.0004261861,1.216658,2.2251282,12.503172,Randwick
2024-04-30 01:00:00,1,150.580539,-34.306187,2.5832,0.04733768,0.04778023,0.06767093,0.0014782669,0.5238268,0.99619275,5.4545665,Randwick
2024-04-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-30 01:00:00,3,150.761939,-33.917658,2.676309,0.0488219,0.02462346,0.055632167,0.020400627,1.5154179,2.1401603,7.0964384,Randwick
2024-04-30 01:00:00,4,150.690141,-34.041702,2.5816917,0.049171958,0.018184545,0.032712456,0.000847856,0.47718325,1.0795075,6.6500134,Randwick
2024-04-30 01:00:00,5,150.795546,-34.066648,2.627924,0.059281327,0.13005763,0.14502469,0.030580703,2.6562781,3.2537038,7.786019,Randwick
2024-04-30 01:00:00,6,151.046062,-33.891572,2.5188377,0.08429293,0.25345755,0.26687035,0.023491222,1.1323448,1.5808676,6.161102,Randwick
2024-04-30 01:00:00,7,151.135792,-33.916185,2.4856474,0.08782586,0.2892897,0.31670266,0.028030448,0.7789448,1.1141865,5.1471267,Randwick
2024-04-30 01:00:00,8,150.81916,-34.47442,2.4041162,0.056300823,0.100576386,0.17364626,0.00082696514,1.0368353,1.9023736,11.504969,Randwick
2024-04-30 01:00:00,9,151.046778,-33.881407,2.5215876,0.08395814,0.24982338,0.2691723,0.022953976,1.119275,1.5562752,5.9969583,Randwick
2024-04-30 01:00:00,10,150.90731,-33.931338,2.5662692,0.07519325,0.22928184,0.24496128,0.020416364,1.061728,1.5310379,6.0981536,Randwick
2024-04-30 01:00:00,11,151.117809,-33.76526,2.4401543,0.09278929,0.24584018,0.38424608,0.015065893,0.91055465,1.1826265,3.8458235,Randwick
2024-04-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-30 01:00:00,13,150.498009,-34.051688,2.6935146,0.046498332,0.002958277,0.011004181,0.020576801,0.71253145,1.2208846,4.397067,Randwick
2024-04-30 01:00:00,14,150.997812,-33.799489,2.4558914,0.0968854,0.29688674,0.4006271,0.021811707,1.5903605,2.0380878,5.776661,Randwick
2024-04-30 01:00:00,15,150.914185,-33.794246,2.5859764,0.07884077,0.24272142,0.2892478,0.01957636,1.3740668,1.8013121,5.4102254,Randwick
2024-04-30 01:00:00,16,151.242802,-33.931776,2.56892,0.065881595,0.12842192,0.14188308,0.0329183,0.6087932,0.94993734,6.5669465,Randwick
2024-04-30 01:00:00,17,150.747347,-33.616436,2.6848254,0.05077049,0.027438147,0.06020099,0.008378674,1.0661136,1.5092341,4.2726173,Randwick
2024-04-30 01:00:00,18,151.163933,-33.864353,2.402103,0.09701546,0.40423265,0.41668037,0.02952328,1.2595615,1.6037066,5.9975376,Randwick
2024-04-30 01:00:00,19,150.766799,-33.795155,2.636086,0.056383245,0.07101291,0.11809392,0.01593027,2.1017356,2.726239,7.201844,Randwick
2024-04-30 01:00:00,20,150.887328,-34.417064,2.3350697,0.07642038,0.1382181,0.2935971,0.08418741,1.1696155,2.0244017,11.980223,Randwick
2024-04-30 01:00:00,21,151.432414,-33.278966,2.5921006,0.058784243,0.06662197,0.10273522,0.015247808,0.34230608,0.48849085,1.5637611,Randwick
2024-04-30 02:00:00,0,150.782544,-34.577839,2.526289,0.048124433,0.025144532,0.024810635,0.0005954492,1.2334313,2.401048,13.524682,Randwick
2024-04-30 02:00:00,1,150.580539,-34.306187,2.5438569,0.047443315,0.05556074,0.07716109,0.0027588527,0.5486907,1.0711228,5.610488,Randwick
2024-04-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-30 02:00:00,3,150.761939,-33.917658,2.6952987,0.048935086,0.015548458,0.054337587,0.01851637,0.86457455,1.3734769,5.5832124,Randwick
2024-04-30 02:00:00,4,150.690141,-34.041702,2.6242642,0.049682006,0.015619916,0.033107195,0.002722364,0.4749159,0.9741212,5.341657,Randwick
2024-04-30 02:00:00,5,150.795546,-34.066648,2.6460683,0.05867361,0.117189445,0.13838811,0.024925858,1.0690825,1.598655,5.707981,Randwick
2024-04-30 02:00:00,6,151.046062,-33.891572,2.4089973,0.0886091,0.21978551,0.32914847,0.027020728,1.0537401,1.4450591,5.589192,Randwick
2024-04-30 02:00:00,7,151.135792,-33.916185,2.4196997,0.08394875,0.27033496,0.3443806,0.018880598,0.740248,1.0237168,4.6576786,Randwick
2024-04-30 02:00:00,8,150.81916,-34.47442,2.472518,0.054391388,0.098399095,0.13435632,0.00097533164,1.1222351,2.154877,13.016775,Randwick
2024-04-30 02:00:00,9,151.046778,-33.881407,2.406585,0.0878268,0.21094804,0.33468112,0.026424697,1.0469648,1.4460626,5.7292385,Randwick
2024-04-30 02:00:00,10,150.90731,-33.931338,2.5078616,0.075157076,0.19150563,0.27714807,0.025395839,1.1063142,1.6222972,6.549278,Randwick
2024-04-30 02:00:00,11,151.117809,-33.76526,2.5342119,0.088818006,0.24122149,0.34871542,0.0130576575,0.9643848,1.2921925,5.269023,Randwick
2024-04-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-30 02:00:00,13,150.498009,-34.051688,2.7204688,0.046468515,0.0025053562,0.008901991,0.019381618,0.79508543,1.3748891,4.8925605,Randwick
2024-04-30 02:00:00,14,150.997812,-33.799489,2.4104774,0.09506967,0.26903623,0.41008124,0.022606958,1.4003634,1.8892614,6.7961526,Randwick
2024-04-30 02:00:00,15,150.914185,-33.794246,2.5988595,0.07769015,0.24379411,0.2871291,0.019763382,1.3955213,1.8993472,6.8468747,Randwick
2024-04-30 02:00:00,16,151.242802,-33.931776,2.5545523,0.06460499,0.10000898,0.14398351,0.028861204,0.4999937,0.7668517,5.0011544,Randwick
2024-04-30 02:00:00,17,150.747347,-33.616436,2.7146058,0.050762363,0.025988445,0.066905014,0.012306947,1.5693132,2.3069105,6.8082285,Randwick
2024-04-30 02:00:00,18,151.163933,-33.864353,2.2958503,0.0962159,0.4121136,0.49022573,0.024258375,1.366526,1.6402593,5.2325563,Randwick
2024-04-30 02:00:00,19,150.766799,-33.795155,2.6536872,0.057490487,0.06708727,0.1294463,0.01663353,1.1907207,1.7666758,6.3159194,Randwick
2024-04-30 02:00:00,20,150.887328,-34.417064,2.333296,0.086314574,0.14871374,0.29884028,0.098860346,1.3253381,2.361511,13.810696,Randwick
2024-04-30 02:00:00,21,151.432414,-33.278966,2.480423,0.054528844,0.04728443,0.08787315,0.004244707,0.34561083,0.50481814,2.3827717,Randwick
2024-04-30 03:00:00,0,150.782544,-34.577839,2.4929605,0.049870722,0.031242471,0.033705197,0.0008274129,1.4665532,2.7100124,14.507462,Randwick
2024-04-30 03:00:00,1,150.580539,-34.306187,2.483051,0.047624297,0.06255674,0.072467186,0.0018720138,0.5534185,1.1026736,5.745533,Randwick
2024-04-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-30 03:00:00,3,150.761939,-33.917658,2.7645075,0.04959512,0.016177528,0.053210262,0.024303354,1.0112816,1.5950265,5.852807,Randwick
2024-04-30 03:00:00,4,150.690141,-34.041702,2.676627,0.051020496,0.016944941,0.043073654,0.008483048,0.74208724,1.4043443,6.849965,Richmond
2024-04-30 03:00:00,5,150.795546,-34.066648,2.6791477,0.060759332,0.11821753,0.14469162,0.025977887,1.1701207,1.7749194,6.463161,Richmond
2024-04-30 03:00:00,6,151.046062,-33.891572,2.2766035,0.090479344,0.20968978,0.4390757,0.015025434,0.9382071,1.0967815,2.2476273,Richmond
2024-04-30 03:00:00,7,151.135792,-33.916185,2.3457355,0.08200799,0.27437574,0.40472585,0.010980064,0.86638874,1.2218808,6.1235065,Richmond
2024-04-30 03:00:00,8,150.81916,-34.47442,2.4424818,0.054974288,0.085979454,0.13760181,0.0011080727,1.3002418,2.5384338,15.092558,Richmond
2024-04-30 03:00:00,9,151.046778,-33.881407,2.2907188,0.08887495,0.19796021,0.4268793,0.014597144,0.8977469,1.0546948,2.251133,Richmond
2024-04-30 03:00:00,10,150.90731,-33.931338,2.3254457,0.08709377,0.21827544,0.40407082,0.02834314,1.3055493,1.8294529,6.710036,Richmond
2024-04-30 03:00:00,11,151.117809,-33.76526,2.3263216,0.087779865,0.23092169,0.45723563,0.0072053787,0.9822236,1.251887,4.7472625,Richmond
2024-04-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-30 03:00:00,13,150.498009,-34.051688,2.6287558,0.046142194,0.0019305757,0.008923788,0.008518459,0.630046,1.2358354,5.221534,Richmond
2024-04-30 03:00:00,14,150.997812,-33.799489,2.2466624,0.10394687,0.2670495,0.50028,0.020633968,1.2420497,1.4733105,3.0471866,Richmond
2024-04-30 03:00:00,15,150.914185,-33.794246,2.4447114,0.083561435,0.2460336,0.32993892,0.025221061,1.2949204,1.6927645,5.1012216,Richmond
2024-04-30 03:00:00,16,151.242802,-33.931776,2.5362062,0.0683316,0.09799839,0.16970968,0.02356537,1.0844495,2.1962132,16.566679,Richmond
2024-04-30 03:00:00,17,150.747347,-33.616436,2.605522,0.052770533,0.028928824,0.10426058,0.011344047,0.8965265,1.418265,5.523396,Richmond
2024-04-30 03:00:00,18,151.163933,-33.864353,2.1151524,0.10134384,0.38658363,0.67782843,0.023897886,1.9533277,2.7013166,12.46387,Richmond
2024-04-30 03:00:00,19,150.766799,-33.795155,2.6201189,0.06100564,0.071337916,0.16392185,0.020901667,1.231567,1.810079,5.9606996,Richmond
2024-04-30 03:00:00,20,150.887328,-34.417064,2.280101,0.10951862,0.16831742,0.35694906,0.11456009,1.5391175,2.7541273,15.832115,Richmond
2024-04-30 03:00:00,21,151.432414,-33.278966,2.4544594,0.05427141,0.039320026,0.0626673,0.00035396777,0.2670436,0.38860774,2.5015473,Richmond
2024-04-30 04:00:00,0,150.782544,-34.577839,2.4554179,0.051450256,0.037503414,0.04368262,0.0009526777,1.5924382,2.8051424,13.914842,Richmond
2024-04-30 04:00:00,1,150.580539,-34.306187,2.4301007,0.047267795,0.056557745,0.06499778,0.00058435183,0.5373577,1.1540912,6.667427,Richmond
2024-04-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-30 04:00:00,3,150.761939,-33.917658,2.751478,0.05089445,0.017521359,0.0567104,0.027254282,1.189097,2.0197034,8.556288,Richmond
2024-04-30 04:00:00,4,150.690141,-34.041702,2.6013973,0.052371144,0.018723518,0.056940377,0.006368249,0.8920404,1.8386979,10.226571,Richmond
2024-04-30 04:00:00,5,150.795546,-34.066648,2.6023734,0.06613828,0.12302217,0.18005891,0.033261366,1.3050722,2.194398,10.409828,Richmond
2024-04-30 04:00:00,6,151.046062,-33.891572,2.2308407,0.08736171,0.2213166,0.46861815,0.0042289295,0.9612906,1.1537629,3.2183325,Richmond
2024-04-30 04:00:00,7,151.135792,-33.916185,2.3293612,0.082581386,0.23840082,0.4275739,0.010937514,1.1389872,1.8995872,11.1662445,Richmond
2024-04-30 04:00:00,8,150.81916,-34.47442,2.3848624,0.056680344,0.08027683,0.16030376,0.00128393,1.4069183,2.6732302,14.848642,Richmond
2024-04-30 04:00:00,9,151.046778,-33.881407,2.2378423,0.08631167,0.20909885,0.4629316,0.0039654295,0.9361668,1.121292,3.1158133,Richmond
2024-04-30 04:00:00,10,150.90731,-33.931338,2.3214738,0.09913028,0.2635064,0.43054625,0.029173091,1.5670142,2.271685,9.142741,Richmond
2024-04-30 04:00:00,11,151.117809,-33.76526,2.1530356,0.091775954,0.1982163,0.5946541,0.008567725,1.4982526,2.3446715,13.022931,Richmond
2024-04-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-30 04:00:00,13,150.498009,-34.051688,2.4952602,0.04567247,0.0022617627,0.010958091,0.0024576394,0.5283356,1.0941912,5.7645507,Richmond
2024-04-30 04:00:00,14,150.997812,-33.799489,2.1325269,0.104034744,0.2544497,0.5977882,0.009603482,1.236538,1.4092139,2.564426,Richmond
2024-04-30 04:00:00,15,150.914185,-33.794246,2.2731586,0.09151719,0.20338064,0.4527703,0.023711441,1.3707556,1.6990349,4.4969916,Richmond
2024-04-30 04:00:00,16,151.242802,-33.931776,2.5634122,0.068870954,0.0982233,0.17038828,0.020597007,1.2653078,2.6919515,19.771437,Richmond
2024-04-30 04:00:00,17,150.747347,-33.616436,2.4580567,0.0568509,0.036295235,0.1623541,0.013338131,1.2062707,1.8092855,6.1549697,Richmond
2024-04-30 04:00:00,18,151.163933,-33.864353,2.1140685,0.10047734,0.3219956,0.6910729,0.027813843,2.1882539,3.6031172,20.039925,Richmond
2024-04-30 04:00:00,19,150.766799,-33.795155,2.606058,0.06684908,0.08064342,0.20390402,0.024812305,1.5696924,2.313564,7.3919415,Richmond
2024-04-30 04:00:00,20,150.887328,-34.417064,2.1652067,0.14512289,0.18219696,0.46851525,0.13204387,1.7818431,3.1148634,17.053968,Richmond
2024-04-30 04:00:00,21,151.432414,-33.278966,2.4739916,0.053863402,0.03683482,0.049244292,0.00030765828,0.2289123,0.3269525,2.1645346,Richmond
2024-04-30 05:00:00,0,150.782544,-34.577839,2.4074466,0.052349627,0.04281737,0.058417767,0.00089898077,1.6474484,2.651152,12.488578,Richmond
2024-04-30 05:00:00,1,150.580539,-34.306187,2.3855274,0.047939576,0.052517857,0.099473596,0.00068275625,0.6863269,1.5077138,8.327706,Richmond
2024-04-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-30 05:00:00,3,150.761939,-33.917658,2.4816053,0.05514373,0.018152209,0.107253805,0.0363106,1.5440825,2.6517613,12.528449,Richmond
2024-04-30 05:00:00,4,150.690141,-34.041702,2.4394503,0.05395387,0.019676393,0.07751172,0.004516309,0.92804897,2.0249853,11.631973,Richmond
2024-04-30 05:00:00,5,150.795546,-34.066648,2.3264844,0.076478995,0.13226694,0.3023101,0.05128278,1.7326552,2.8753862,13.557083,Richmond
2024-04-30 05:00:00,6,151.046062,-33.891572,2.2426248,0.08252944,0.19710241,0.42253557,0.0027616576,1.0079892,1.4041054,5.944118,Richmond
2024-04-30 05:00:00,7,151.135792,-33.916185,2.2740796,0.0814397,0.20720787,0.45458674,0.011749532,1.158296,2.0596504,13.1715975,Richmond
2024-04-30 05:00:00,8,150.81916,-34.47442,2.3799732,0.05602628,0.07434445,0.15672313,0.0012965668,1.2109638,2.3256752,13.3835535,Richmond
2024-04-30 05:00:00,9,151.046778,-33.881407,2.2398849,0.08245521,0.18516718,0.4282037,0.0027082248,1.0314211,1.4403719,6.1540256,Richmond
2024-04-30 05:00:00,10,150.90731,-33.931338,2.2204635,0.09525013,0.2740139,0.45499098,0.025223056,1.8722665,2.969315,14.137033,Richmond
2024-04-30 05:00:00,11,151.117809,-33.76526,2.2000604,0.08748024,0.16185522,0.5456625,0.008783726,1.5436589,2.6550245,16.685055,Richmond
2024-04-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-30 05:00:00,13,150.498009,-34.051688,2.4149277,0.045125674,0.0023642823,0.012487062,0.00043844688,0.5078289,1.1705161,6.9614954,Richmond
2024-04-30 05:00:00,14,150.997812,-33.799489,2.1116524,0.09938317,0.25882816,0.5771053,0.005064462,1.3434168,1.7645373,6.3632355,Richmond
2024-04-30 05:00:00,15,150.914185,-33.794246,2.2152054,0.084687345,0.18126245,0.470135,0.015215181,1.5880176,2.232122,9.031311,Richmond
2024-04-30 05:00:00,16,151.242802,-33.931776,2.5608618,0.067060985,0.09239935,0.18181507,0.02066482,1.1752968,2.4745226,18.121084,Richmond
2024-04-30 05:00:00,17,150.747347,-33.616436,2.3881679,0.062466696,0.04294468,0.20736796,0.016277893,1.4325168,2.2216887,8.349514,Richmond
2024-04-30 05:00:00,18,151.163933,-33.864353,2.0854378,0.09928086,0.3064463,0.7181637,0.030802133,2.0596068,3.4328501,19.968006,Richmond
2024-04-30 05:00:00,19,150.766799,-33.795155,2.4039178,0.07769306,0.096286334,0.28561014,0.029802559,1.739793,2.7131486,10.984988,Richmond
2024-04-30 05:00:00,20,150.887328,-34.417064,2.164617,0.14353229,0.18999536,0.45515722,0.13787101,1.6351256,2.8352232,15.549439,Richmond
2024-04-30 05:00:00,21,151.432414,-33.278966,2.4651194,0.053376243,0.0334115,0.054357953,0.0008277623,0.65568393,1.283184,10.497894,Richmond
2024-04-30 06:00:00,0,150.782544,-34.577839,2.2482214,0.055240862,0.05590828,0.111523464,0.0007234529,1.7944052,2.3323607,7.9977803,Richmond
2024-04-30 06:00:00,1,150.580539,-34.306187,2.317793,0.0478781,0.04939709,0.12822217,0.00064567843,0.59663725,1.2618887,7.2136655,Richmond
2024-04-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-30 06:00:00,3,150.761939,-33.917658,2.1561441,0.054603066,0.01743814,0.18497947,0.040866405,1.6698354,2.8419716,13.165784,Richmond
2024-04-30 06:00:00,4,150.690141,-34.041702,2.2065332,0.059037082,0.021126654,0.12792525,0.0017372477,0.9225805,1.9605204,11.100646,Richmond
2024-04-30 06:00:00,5,150.795546,-34.066648,2.0966759,0.07693682,0.13772811,0.44972596,0.076318555,1.9853784,3.082371,13.166292,Richmond
2024-04-30 06:00:00,6,151.046062,-33.891572,2.0600944,0.089481,0.20251675,0.55447704,0.0033875005,1.331393,1.9703388,9.144537,Richmond
2024-04-30 06:00:00,7,151.135792,-33.916185,2.0692463,0.08939025,0.2353361,0.60328746,0.013807185,1.180068,1.9694774,11.829532,Richmond
2024-04-30 06:00:00,8,150.81916,-34.47442,2.2646883,0.058064923,0.08410377,0.22899799,0.00113077,0.8522039,1.5189996,9.032305,Richmond
2024-04-30 06:00:00,9,151.046778,-33.881407,2.0725856,0.088305146,0.1869837,0.5444788,0.0031372565,1.3084319,1.9350991,8.9828825,Richmond
2024-04-30 06:00:00,10,150.90731,-33.931338,2.097935,0.09718532,0.21463883,0.5145567,0.031493373,1.7247996,2.957479,15.892076,Richmond
2024-04-30 06:00:00,11,151.117809,-33.76526,2.0406675,0.0933477,0.16717236,0.65749604,0.006333617,1.235806,1.977799,11.115538,Richmond
2024-04-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-30 06:00:00,13,150.498009,-34.051688,2.309844,0.04450755,0.0010849062,0.014517157,0.00047829846,0.63395786,1.4593966,8.419693,Richmond
2024-04-30 06:00:00,14,150.997812,-33.799489,1.9131981,0.10845303,0.2884509,0.729029,0.0049713696,1.6161345,2.3064876,9.93105,Richmond
2024-04-30 06:00:00,15,150.914185,-33.794246,2.0797,0.0885004,0.1952845,0.54710674,0.020763278,1.902619,3.0164573,14.906333,Richmond
2024-04-30 06:00:00,16,151.242802,-33.931776,2.4260194,0.068262085,0.110987574,0.2525689,0.030642964,1.08324,2.1175406,14.976295,Richmond
2024-04-30 06:00:00,17,150.747347,-33.616436,2.175083,0.06538216,0.041433264,0.26130825,0.019770425,1.6111363,2.6697917,12.132554,Richmond
2024-04-30 06:00:00,18,151.163933,-33.864353,1.7657175,0.11227319,0.39113185,1.0007911,0.03129215,1.9605008,3.0118585,16.35528,Richmond
2024-04-30 06:00:00,19,150.766799,-33.795155,2.104421,0.07295221,0.09754283,0.3455393,0.038974307,2.1376274,3.349486,13.967002,Richmond
2024-04-30 06:00:00,20,150.887328,-34.417064,2.145483,0.10189518,0.15468398,0.41855827,0.11758383,1.3414944,2.0978386,10.776876,Richmond
2024-04-30 06:00:00,21,151.432414,-33.278966,2.451761,0.05428818,0.029609391,0.085379176,0.0010443488,1.0938437,2.432505,19.3293,Richmond
2024-04-30 07:00:00,0,150.782544,-34.577839,2.2941782,0.05388228,0.04452896,0.11176203,0.00017894038,1.2173662,1.318884,1.8877403,Richmond
2024-04-30 07:00:00,1,150.580539,-34.306187,2.3077297,0.047464304,0.044968206,0.1312519,0.0003754715,0.33319432,0.5935068,3.4567218,Richmond
2024-04-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-30 07:00:00,3,150.761939,-33.917658,1.9669734,0.05239894,0.010329691,0.17979185,0.0059893276,1.2665254,2.2197297,10.755184,Richmond
2024-04-30 07:00:00,4,150.690141,-34.041702,1.821178,0.07326104,0.021867968,0.23689827,0.0022677882,1.0430666,1.9013534,9.323779,Richmond
2024-04-30 07:00:00,5,150.795546,-34.066648,1.9346873,0.07429727,0.12801713,0.544808,0.054736122,1.5699497,2.2674227,8.694789,Richmond
2024-04-30 07:00:00,6,151.046062,-33.891572,1.9166371,0.09761237,0.1806758,0.6603186,0.01913858,1.7314489,2.6517987,12.831695,Richmond
2024-04-30 07:00:00,7,151.135792,-33.916185,1.8419743,0.1010439,0.23789927,0.81633276,0.019987447,1.458682,2.3182216,13.271452,Richmond
2024-04-30 07:00:00,8,150.81916,-34.47442,2.006799,0.06402821,0.0907793,0.41856715,0.0008754119,0.60845256,0.7638565,2.8030813,Richmond
2024-04-30 07:00:00,9,151.046778,-33.881407,1.9450612,0.09413814,0.16083083,0.62946945,0.017109236,1.6849537,2.6008773,12.759824,Richmond
2024-04-30 07:00:00,10,150.90731,-33.931338,1.9476852,0.104377806,0.18365584,0.61693597,0.05540459,1.7576497,2.719443,12.2995405,Richmond
2024-04-30 07:00:00,11,151.117809,-33.76526,1.7976762,0.10453061,0.14940019,0.83348066,0.0049538226,1.519523,2.3610957,12.203278,Richmond
2024-04-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-30 07:00:00,13,150.498009,-34.051688,2.1775122,0.04378341,0.00023146757,0.016676605,0.000439118,0.80495745,1.5654079,7.751873,Rozelle
2024-04-30 07:00:00,14,150.997812,-33.799489,1.7900751,0.11374798,0.25351194,0.84270805,0.016270656,1.9563936,2.9800508,14.116264,Rozelle
2024-04-30 07:00:00,15,150.914185,-33.794246,1.8682219,0.10719728,0.18362485,0.7139986,0.043938227,2.0787258,3.2096965,14.667272,Rozelle
2024-04-30 07:00:00,16,151.242802,-33.931776,2.2892134,0.07149739,0.1270739,0.365539,0.043368567,1.1039356,2.0181189,13.831662,Rozelle
2024-04-30 07:00:00,17,150.747347,-33.616436,1.9931018,0.060343463,0.029718565,0.26941508,0.0086082015,1.7938718,2.9452834,12.699696,Rozelle
2024-04-30 07:00:00,18,151.163933,-33.864353,1.5532438,0.11917864,0.4284714,1.1741472,0.027878432,2.0129755,3.0732927,16.785297,Rozelle
2024-04-30 07:00:00,19,150.766799,-33.795155,1.9256896,0.06599722,0.08992388,0.32741204,0.010316669,2.0966406,3.2172434,12.7598095,Rozelle
2024-04-30 07:00:00,20,150.887328,-34.417064,2.0602741,0.081274785,0.117909744,0.46654785,0.06968119,0.95402825,1.2440809,4.274633,Rozelle
2024-04-30 07:00:00,21,151.432414,-33.278966,2.3925772,0.058461536,0.032071456,0.16529669,0.0012096439,0.90303785,1.7805698,13.608972,Rozelle
2024-04-30 08:00:00,0,150.782544,-34.577839,2.4207308,0.05179521,0.0296529,0.074131474,8.5912936e-05,0.82052255,0.87069434,1.0282385,Rozelle
2024-04-30 08:00:00,1,150.580539,-34.306187,2.2627668,0.0467534,0.046104454,0.14298984,0.00014043238,0.12355699,0.13819945,0.26560742,Rozelle
2024-04-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-30 08:00:00,3,150.761939,-33.917658,1.9448504,0.047746833,0.007683926,0.11331699,0.0011757927,1.0370717,1.7582511,7.904139,Rozelle
2024-04-30 08:00:00,4,150.690141,-34.041702,1.6982563,0.07025676,0.018030219,0.18876722,0.0019689242,0.89518464,1.4976217,7.061352,Rozelle
2024-04-30 08:00:00,5,150.795546,-34.066648,1.9191314,0.06735234,0.104937874,0.48674843,0.0034919474,1.0546534,1.340771,3.7740023,Rozelle
2024-04-30 08:00:00,6,151.046062,-33.891572,1.8843942,0.09742684,0.13634813,0.615057,0.05421774,1.6607293,2.2863357,9.125664,Rozelle
2024-04-30 08:00:00,7,151.135792,-33.916185,1.7568018,0.11458527,0.19516781,0.8170355,0.056850847,1.5801469,2.203423,10.12705,Rozelle
2024-04-30 08:00:00,8,150.81916,-34.47442,2.158729,0.06041121,0.06373767,0.3413518,0.00021509973,0.424331,0.4749882,1.1431952,Rozelle
2024-04-30 08:00:00,9,151.046778,-33.881407,1.912731,0.09550397,0.120930396,0.58632547,0.05174511,1.6488049,2.2886047,9.285873,Rozelle
2024-04-30 08:00:00,10,150.90731,-33.931338,1.921634,0.07994653,0.14379677,0.6149078,0.047285516,1.5525217,1.9922706,6.2677245,Rozelle
2024-04-30 08:00:00,11,151.117809,-33.76526,1.7444801,0.10904519,0.12011968,0.8229612,0.023920747,1.7332587,2.5041907,11.426785,Rozelle
2024-04-30 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-30 08:00:00,13,150.498009,-34.051688,2.2816055,0.044334717,0.00017804978,0.019285508,0.00032020686,0.82905805,1.373211,5.8967214,Rozelle
2024-04-30 08:00:00,14,150.997812,-33.799489,1.6792852,0.11887447,0.2144917,0.88866824,0.044956483,2.0054018,2.751902,10.487672,Rozelle
2024-04-30 08:00:00,15,150.914185,-33.794246,1.7286855,0.086370125,0.16804531,0.7586144,0.04476506,2.0434072,2.8145268,10.049902,Rozelle
2024-04-30 08:00:00,16,151.242802,-33.931776,2.0814664,0.084610514,0.13625768,0.58006924,0.051023487,1.0433019,1.5938936,9.777972,Rozelle
2024-04-30 08:00:00,17,150.747347,-33.616436,1.7496223,0.058443703,0.03462126,0.27333054,0.0022212223,1.8713374,2.8064404,10.823758,Rozelle
2024-04-30 08:00:00,18,151.163933,-33.864353,1.5084435,0.12696736,0.36558285,1.1399482,0.05748842,1.950517,2.7833369,13.996897,Rozelle
2024-04-30 08:00:00,19,150.766799,-33.795155,1.6947107,0.06366773,0.0952867,0.33802283,0.0021530483,1.9397695,2.871918,10.432184,Rozelle
2024-04-30 08:00:00,20,150.887328,-34.417064,2.0542688,0.11944209,0.09252375,0.52734745,0.05672908,1.6732795,2.7335732,4.7675385,Rozelle
2024-04-30 08:00:00,21,151.432414,-33.278966,2.1739442,0.06329102,0.037050452,0.29279575,0.0018594229,0.9253729,1.5859057,10.731164,Rozelle
2024-04-30 09:00:00,0,150.782544,-34.577839,2.5109608,0.050080705,0.021828525,0.06206573,0.00018096855,1.3197094,1.6104465,4.6967363,Rozelle
2024-04-30 09:00:00,1,150.580539,-34.306187,2.2005203,0.046498068,0.049065668,0.17389889,0.000101920814,0.11850741,0.12779263,0.17901799,Rozelle
2024-04-30 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-30 09:00:00,3,150.761939,-33.917658,1.9966586,0.04529434,0.006355717,0.07011155,0.0008215893,0.72818685,1.0577475,3.9641862,Rozelle
2024-04-30 09:00:00,4,150.690141,-34.041702,1.7770379,0.05750071,0.0099703595,0.13374081,0.0007895735,0.61130434,0.8377986,3.0099678,Rozelle
2024-04-30 09:00:00,5,150.795546,-34.066648,2.091829,0.06075761,0.06799399,0.37721953,0.018556893,0.826063,0.92913073,1.3727622,Rozelle
2024-04-30 09:00:00,6,151.046062,-33.891572,2.026219,0.07302603,0.09219645,0.4588324,0.04613126,1.3362495,1.5651529,3.5817523,Rozelle
