time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-11 23:00:00,17,150.747347,-33.616436,2.346725,0.055643972,0.09353083,0.13818689,0.009770151,1.8953763,2.858535,8.7240715,Randwick
2024-04-11 23:00:00,18,151.163933,-33.864353,1.3222508,0.20525801,1.1098249,1.3566275,0.07158449,3.1896188,3.774485,9.540194,Randwick
2024-04-11 23:00:00,19,150.766799,-33.795155,2.3908575,0.054707106,0.08023994,0.10434297,0.011224669,1.0898365,1.6347812,5.1214986,Randwick
2024-04-11 23:00:00,20,150.887328,-34.417064,1.8208827,0.17279948,0.47718966,0.598707,0.2095506,1.9209479,2.3525333,6.0587745,Randwick
2024-04-11 23:00:00,21,151.432414,-33.278966,1.9889632,0.07578117,0.3041386,0.34456152,0.025728317,1.6412759,2.3920956,7.889422,Randwick
2024-04-12 00:00:00,0,150.782544,-34.577839,2.5456555,0.053549893,0.09078727,0.12568831,0.0007249436,3.9176667,4.5969634,8.715124,Randwick
2024-04-12 00:00:00,1,150.580539,-34.306187,2.66768,0.05199016,0.09704032,0.12512198,0.008043625,0.35987958,0.5831979,1.4760157,Randwick
2024-04-12 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-12 00:00:00,3,150.761939,-33.917658,2.797574,0.056608297,0.03167265,0.0628495,0.0366188,0.7218296,0.9757167,2.6409786,Randwick
2024-04-12 00:00:00,4,150.690141,-34.041702,2.6934662,0.06436725,0.058390975,0.09787282,0.033128314,0.7475134,0.928852,1.9542929,Randwick
2024-04-12 00:00:00,5,150.795546,-34.066648,2.393065,0.080990285,0.28124222,0.3241849,0.032910086,1.1481807,1.3588341,2.5997088,Randwick
2024-04-12 00:00:00,6,151.046062,-33.891572,2.3795574,0.11859001,0.5018239,0.58545053,0.036257777,2.0313954,2.433996,4.9368854,Randwick
2024-04-12 00:00:00,7,151.135792,-33.916185,2.1831872,0.13131472,0.5691218,0.73280805,0.0581993,1.3389041,1.771513,5.8014183,Randwick
2024-04-12 00:00:00,8,150.81916,-34.47442,2.3130815,0.116673015,0.2360876,0.28846434,0.06283718,1.6029164,2.2273526,7.168393,Randwick
2024-04-12 00:00:00,9,151.046778,-33.881407,2.3581579,0.11898693,0.5001262,0.5872655,0.03644765,2.04186,2.4483452,4.9875875,Randwick
2024-04-12 00:00:00,10,150.90731,-33.931338,2.3398678,0.103230715,0.4784814,0.5341729,0.038304813,1.8785943,2.1879184,3.8698068,Randwick
2024-04-12 00:00:00,11,151.117809,-33.76526,1.7460127,0.15761057,0.7377313,0.9424508,0.04050234,2.684553,3.1336699,5.9271994,Randwick
2024-04-12 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-12 00:00:00,13,150.498009,-34.051688,2.4057677,0.041116484,0.0039062947,0.007709762,0.0010939055,0.43514812,0.8568267,3.2589607,Randwick
2024-04-12 00:00:00,14,150.997812,-33.799489,2.1286373,0.13213322,0.5667062,0.7791487,0.032718346,2.1897988,2.6343403,5.3616147,Randwick
2024-04-12 00:00:00,15,150.914185,-33.794246,2.4520087,0.09941768,0.40628147,0.483506,0.02647958,1.7430243,2.106591,4.2516193,Randwick
2024-04-12 00:00:00,16,151.242802,-33.931776,2.0510714,0.12289327,0.40714118,0.7588708,0.076034956,1.4750801,1.9553428,7.092875,Randwick
2024-04-12 00:00:00,17,150.747347,-33.616436,2.8217764,0.055402983,0.050948262,0.09324469,0.015509309,1.1531808,1.8283968,6.024474,Randwick
2024-04-12 00:00:00,18,151.163933,-33.864353,1.6820878,0.18858053,0.9950007,1.2349547,0.07128149,3.0506706,3.766656,11.337044,Randwick
2024-04-12 00:00:00,19,150.766799,-33.795155,2.7242913,0.059289407,0.080923095,0.11888781,0.014729668,0.9857269,1.3652865,3.9906454,Randwick
2024-04-12 00:00:00,20,150.887328,-34.417064,2.0207384,0.23874323,0.503647,0.5742464,0.2279382,2.3678377,3.0809727,9.272864,Randwick
2024-04-12 00:00:00,21,151.432414,-33.278966,2.3614504,0.08290707,0.27015042,0.33853343,0.024481663,1.4473748,2.0599687,6.792431,Randwick
2024-04-12 01:00:00,0,150.782544,-34.577839,2.767738,0.061284326,0.08754911,0.13829373,0.003036857,2.9282432,3.6270201,8.229022,Randwick
2024-04-12 01:00:00,1,150.580539,-34.306187,2.9992301,0.051179893,0.06095554,0.09396458,0.0086484235,0.37379768,0.6430152,1.380596,Randwick
2024-04-12 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-12 01:00:00,3,150.761939,-33.917658,3.110844,0.06126941,0.055116765,0.110060975,0.028424881,0.9020815,1.186,3.0009418,Randwick
2024-04-12 01:00:00,4,150.690141,-34.041702,3.0458336,0.06255871,0.056089222,0.10596782,0.020550637,0.9123282,1.1329491,2.4677265,Randwick
2024-04-12 01:00:00,5,150.795546,-34.066648,2.9950788,0.07811742,0.18489543,0.2653268,0.024364918,1.0103196,1.2332969,2.5150921,Randwick
2024-04-12 01:00:00,6,151.046062,-33.891572,2.7778196,0.11250167,0.40973175,0.5589373,0.03797711,1.4527411,1.9189651,5.503903,Randwick
2024-04-12 01:00:00,7,151.135792,-33.916185,2.4977098,0.094066456,0.47296843,0.55629647,0.053691924,1.4335176,2.1964808,8.319182,Randwick
2024-04-12 01:00:00,8,150.81916,-34.47442,2.1189113,0.37512586,0.6352162,0.65505385,0.39872557,2.2427642,3.163073,9.792561,Randwick
2024-04-12 01:00:00,9,151.046778,-33.881407,2.7860508,0.11385836,0.4083751,0.5541154,0.037636545,1.410302,1.875644,5.433796,Randwick
2024-04-12 01:00:00,10,150.90731,-33.931338,3.0992098,0.09279677,0.29078913,0.4232995,0.02636509,1.7414072,2.0570946,3.5971255,Randwick
2024-04-12 01:00:00,11,151.117809,-33.76526,2.371049,0.13385372,0.6243031,0.69410294,0.04197133,2.1184592,2.6416678,6.4537625,Randwick
2024-04-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-12 01:00:00,13,150.498009,-34.051688,2.5532732,0.04262682,0.0024582872,0.005360497,0.0028352241,0.3523219,0.7340287,2.6970277,Randwick
2024-04-12 01:00:00,14,150.997812,-33.799489,2.664924,0.13393508,0.5627056,0.7165778,0.034934424,2.3863988,2.8652363,5.822593,Randwick
2024-04-12 01:00:00,15,150.914185,-33.794246,2.9225278,0.10161413,0.35577518,0.49651656,0.023599297,1.7433261,2.2249336,4.901182,Randwick
2024-04-12 01:00:00,16,151.242802,-33.931776,2.5518827,0.08074906,0.2385931,0.3274625,0.093773186,1.1214938,1.7543184,7.518252,Randwick
2024-04-12 01:00:00,17,150.747347,-33.616436,3.2505877,0.05751138,0.05190111,0.10700205,0.0132236,0.8776342,1.3503977,4.316114,Randwick
2024-04-12 01:00:00,18,151.163933,-33.864353,2.0380397,0.14307229,0.82811874,1.0061296,0.06504229,2.6690235,3.4372885,10.987407,Randwick
2024-04-12 01:00:00,19,150.766799,-33.795155,3.0300107,0.0701233,0.16165762,0.2533518,0.017347576,1.4815775,1.8551009,4.187012,Randwick
2024-04-12 01:00:00,20,150.887328,-34.417064,2.49165,0.11837818,0.22065212,0.24395588,0.09599577,1.5521014,2.3788137,9.642039,Randwick
2024-04-12 01:00:00,21,151.432414,-33.278966,2.8238173,0.08303904,0.18359974,0.27970487,0.023487065,1.1068866,1.5993836,5.9837074,Randwick
2024-04-12 02:00:00,0,150.782544,-34.577839,2.788692,0.073297665,0.07285776,0.12061528,0.012290821,2.1598177,2.8811123,7.9544125,Randwick
2024-04-12 02:00:00,1,150.580539,-34.306187,3.2317615,0.05077346,0.05448902,0.09097892,0.0071945214,0.43831956,0.72100246,1.5824735,Randwick
2024-04-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-12 02:00:00,3,150.761939,-33.917658,3.5591578,0.06638182,0.065749176,0.14551592,0.01705982,1.0219449,1.3526556,3.253035,Randwick
2024-04-12 02:00:00,4,150.690141,-34.041702,3.4696927,0.06315151,0.042944502,0.09736196,0.01774474,0.7895055,1.061073,2.6299627,Randwick
2024-04-12 02:00:00,5,150.795546,-34.066648,3.4343407,0.07272586,0.10490167,0.17460588,0.025524504,0.8647345,1.1518717,2.4919558,Randwick
2024-04-12 02:00:00,6,151.046062,-33.891572,2.91495,0.09153458,0.3749524,0.5219001,0.03708452,1.4452939,2.1419747,7.0247073,Randwick
2024-04-12 02:00:00,7,151.135792,-33.916185,2.6256425,0.08578201,0.46429044,0.5529852,0.09154984,1.5571542,2.4655907,9.170682,Randwick
2024-04-12 02:00:00,8,150.81916,-34.47442,2.3972018,0.2907266,0.45181045,0.5061231,0.30711618,1.576801,2.3642352,7.582891,Randwick
2024-04-12 02:00:00,9,151.046778,-33.881407,2.904596,0.09366014,0.38386208,0.5245247,0.03882101,1.4116778,2.0873883,6.7845793,Randwick
2024-04-12 02:00:00,10,150.90731,-33.931338,3.5403802,0.095890164,0.23163374,0.3781372,0.032957338,1.6034956,2.0312338,3.7240193,Randwick
2024-04-12 02:00:00,11,151.117809,-33.76526,2.6300976,0.12651716,0.55081534,0.68072927,0.038009565,1.9782295,2.5233603,6.6334,Randwick
2024-04-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-12 02:00:00,13,150.498009,-34.051688,2.698676,0.04490559,0.0021948928,0.005279396,0.0058769677,0.31702763,0.6767347,2.2616782,Randwick
2024-04-12 02:00:00,14,150.997812,-33.799489,3.1395235,0.12083361,0.3951636,0.5906707,0.030669907,1.6825329,2.1940155,5.168976,Randwick
2024-04-12 02:00:00,15,150.914185,-33.794246,3.3254094,0.11009736,0.3427097,0.5455643,0.024226654,1.9468452,2.4188545,4.8257084,Randwick
2024-04-12 02:00:00,16,151.242802,-33.931776,2.7932029,0.0654964,0.16453326,0.20428117,0.09934523,1.1181827,2.0430245,9.8223095,Randwick
2024-04-12 02:00:00,17,150.747347,-33.616436,3.6488075,0.061143428,0.045293264,0.104989454,0.01386381,0.732501,1.1110862,3.0385213,Randwick
2024-04-12 02:00:00,18,151.163933,-33.864353,2.6014771,0.10545471,0.53221345,0.6122416,0.06748354,1.7107463,2.431045,8.641226,Randwick
2024-04-12 02:00:00,19,150.766799,-33.795155,3.4126034,0.07877953,0.1756104,0.30753556,0.015574177,1.4816347,1.902795,4.137908,Randwick
2024-04-12 02:00:00,20,150.887328,-34.417064,2.8019648,0.052176155,0.102774106,0.12956306,0.0784001,0.8253123,1.5754975,7.9693217,Randwick
2024-04-12 02:00:00,21,151.432414,-33.278966,2.91722,0.07653979,0.13868096,0.22047508,0.038303286,0.7976786,1.1851157,5.3707895,Randwick
2024-04-12 03:00:00,0,150.782544,-34.577839,2.6948898,0.05993754,0.06593026,0.095012344,0.017190387,1.750876,2.5219893,7.6330085,Randwick
2024-04-12 03:00:00,1,150.580539,-34.306187,3.3501136,0.052110266,0.049048692,0.08527316,0.00879231,0.5571032,0.8463862,1.8915449,Randwick
2024-04-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-12 03:00:00,3,150.761939,-33.917658,4.0735283,0.07435458,0.05382323,0.14623539,0.018513687,1.2158339,1.6150998,3.3954937,Randwick
2024-04-12 03:00:00,4,150.690141,-34.041702,3.8020413,0.064215064,0.029248774,0.07786227,0.018281836,0.8430208,1.1438683,2.6155677,Richmond
2024-04-12 03:00:00,5,150.795546,-34.066648,3.5146701,0.07171224,0.091478266,0.15177226,0.02386925,1.1162038,1.4392788,2.901217,Richmond
2024-04-12 03:00:00,6,151.046062,-33.891572,2.9682994,0.089346394,0.38659242,0.5494213,0.074351765,1.6004617,2.4093034,7.8674383,Richmond
2024-04-12 03:00:00,7,151.135792,-33.916185,2.6912704,0.08766151,0.44338027,0.55757946,0.12222305,1.7406207,2.7189124,9.532967,Richmond
2024-04-12 03:00:00,8,150.81916,-34.47442,2.5830107,0.20637175,0.32937244,0.41186956,0.28187597,1.4008222,2.1792808,7.3808126,Richmond
2024-04-12 03:00:00,9,151.046778,-33.881407,2.952057,0.091210954,0.38988292,0.55842656,0.07607116,1.6376877,2.4474545,7.8976,Richmond
2024-04-12 03:00:00,10,150.90731,-33.931338,3.6137671,0.089616634,0.21224388,0.35402024,0.016943708,1.3466415,1.9143113,5.32005,Richmond
2024-04-12 03:00:00,11,151.117809,-33.76526,3.1517673,0.08599425,0.23978993,0.36370164,0.05696573,1.2724718,1.8762295,5.952874,Richmond
2024-04-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-12 03:00:00,13,150.498009,-34.051688,2.909241,0.047578182,0.003233344,0.00801952,0.009032321,0.36611238,0.7221672,2.1504068,Richmond
2024-04-12 03:00:00,14,150.997812,-33.799489,3.2518578,0.10713421,0.34121084,0.5381041,0.033610795,1.5839839,2.1453586,5.3325815,Richmond
2024-04-12 03:00:00,15,150.914185,-33.794246,3.4348094,0.11082628,0.33426386,0.56432027,0.025600487,1.8206435,2.3346138,5.045253,Richmond
2024-04-12 03:00:00,16,151.242802,-33.931776,2.847092,0.065804034,0.16945441,0.21588495,0.09414137,1.1626306,2.178278,10.1484375,Richmond
2024-04-12 03:00:00,17,150.747347,-33.616436,3.901303,0.06305921,0.03496517,0.09201075,0.011950863,0.69698685,1.1163253,2.8660064,Richmond
2024-04-12 03:00:00,18,151.163933,-33.864353,2.8253918,0.094283275,0.39525422,0.49256235,0.05375446,1.556176,2.5215619,9.971277,Richmond
2024-04-12 03:00:00,19,150.766799,-33.795155,3.838799,0.0920422,0.17243424,0.35854456,0.017165935,1.6085583,2.076844,4.272891,Richmond
2024-04-12 03:00:00,20,150.887328,-34.417064,2.6891556,0.05257396,0.090359084,0.102908395,0.072430484,0.64343613,1.332663,7.023,Richmond
2024-04-12 03:00:00,21,151.432414,-33.278966,3.1294706,0.069057755,0.0927092,0.16061854,0.042124946,0.7805937,1.2038935,5.4709935,Richmond
2024-04-12 04:00:00,0,150.782544,-34.577839,2.60876,0.053340144,0.06323627,0.09157332,0.01082732,1.9048444,2.7942643,8.677571,Richmond
2024-04-12 04:00:00,1,150.580539,-34.306187,3.3925345,0.052864306,0.044268586,0.08463429,0.012589126,0.6961417,0.99675167,2.2495625,Richmond
2024-04-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-12 04:00:00,3,150.761939,-33.917658,4.0001235,0.077599615,0.0713536,0.20115367,0.019085856,1.2594873,1.8252803,4.852757,Richmond
2024-04-12 04:00:00,4,150.690141,-34.041702,3.8854954,0.06651056,0.023842486,0.07161632,0.01880105,0.96867347,1.3544176,3.1622896,Richmond
2024-04-12 04:00:00,5,150.795546,-34.066648,3.3610368,0.06914434,0.091876194,0.15606982,0.013281156,1.0697505,1.4884342,3.9300194,Richmond
2024-04-12 04:00:00,6,151.046062,-33.891572,2.9294558,0.09428874,0.35992324,0.5596812,0.06944824,1.6977122,2.5934138,8.351553,Richmond
2024-04-12 04:00:00,7,151.135792,-33.916185,2.7503338,0.09080674,0.3585732,0.4933825,0.050450582,1.684991,2.7020905,9.1503525,Richmond
2024-04-12 04:00:00,8,150.81916,-34.47442,2.5255437,0.14432074,0.22864027,0.31506628,0.20813212,1.210562,2.056082,7.8856645,Richmond
2024-04-12 04:00:00,9,151.046778,-33.881407,2.9609299,0.09625472,0.34426382,0.54426455,0.057766814,1.6347154,2.507776,8.1900835,Richmond
2024-04-12 04:00:00,10,150.90731,-33.931338,3.3904355,0.09296149,0.25899336,0.4618592,0.040068984,1.5477561,2.2739825,6.955251,Richmond
2024-04-12 04:00:00,11,151.117809,-33.76526,3.007789,0.07221757,0.17831571,0.28080577,0.09206585,1.3652923,2.3217826,8.872565,Richmond
2024-04-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-12 04:00:00,13,150.498009,-34.051688,3.3661263,0.051544048,0.00578355,0.017490203,0.025667561,0.60011315,0.994554,2.5692194,Richmond
2024-04-12 04:00:00,14,150.997812,-33.799489,3.3660145,0.095097214,0.24482065,0.43535122,0.05613681,1.4339515,2.182914,6.6886797,Richmond
2024-04-12 04:00:00,15,150.914185,-33.794246,3.546771,0.103846855,0.26767254,0.5157661,0.03429716,1.733298,2.3420043,5.5890417,Richmond
2024-04-12 04:00:00,16,151.242802,-33.931776,2.792007,0.06592074,0.11283666,0.14287551,0.021990342,0.96044004,2.0886474,10.781994,Richmond
2024-04-12 04:00:00,17,150.747347,-33.616436,4.142725,0.06569744,0.030758666,0.093847476,0.018731713,0.80488217,1.3014,3.053017,Richmond
2024-04-12 04:00:00,18,151.163933,-33.864353,2.7096791,0.087765835,0.33935392,0.432407,0.03696283,1.5089816,2.6786602,11.596571,Richmond
2024-04-12 04:00:00,19,150.766799,-33.795155,3.9193928,0.10231498,0.18511946,0.4434196,0.020355906,1.6788553,2.2150424,4.6114674,Richmond
2024-04-12 04:00:00,20,150.887328,-34.417064,2.660211,0.054297272,0.085775755,0.10077364,0.08574177,0.67846626,1.4832958,7.9737945,Richmond
2024-04-12 04:00:00,21,151.432414,-33.278966,2.779894,0.051016964,0.026997818,0.04462256,0.0064413534,0.33181345,0.599729,3.2985907,Richmond
2024-04-12 05:00:00,0,150.782544,-34.577839,2.6256123,0.055646755,0.06183707,0.105322376,0.016224574,1.7712045,2.655318,8.82421,Richmond
2024-04-12 05:00:00,1,150.580539,-34.306187,3.4015002,0.057135545,0.04117471,0.11137294,0.017839707,0.85707915,1.174566,2.5968378,Richmond
2024-04-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-12 05:00:00,3,150.761939,-33.917658,3.6036541,0.083798856,0.118514605,0.3758002,0.050835274,1.6200014,2.3514144,6.2688894,Richmond
2024-04-12 05:00:00,4,150.690141,-34.041702,3.7854617,0.067642875,0.03137538,0.110188045,0.014840704,0.9050507,1.493405,5.1333194,Richmond
2024-04-12 05:00:00,5,150.795546,-34.066648,3.328428,0.07152484,0.09708358,0.19569798,0.013073309,1.1971188,1.8760072,6.397157,Richmond
2024-04-12 05:00:00,6,151.046062,-33.891572,2.7512593,0.088180766,0.2727419,0.4919169,0.040048573,1.4700304,2.470492,8.990231,Richmond
2024-04-12 05:00:00,7,151.135792,-33.916185,2.6523476,0.09079847,0.29398996,0.4769,0.02660108,1.4895176,2.5109522,8.95291,Richmond
2024-04-12 05:00:00,8,150.81916,-34.47442,2.5481348,0.11606673,0.16486804,0.2839801,0.17761923,1.110846,2.0093708,8.233295,Richmond
2024-04-12 05:00:00,9,151.046778,-33.881407,2.7312157,0.08462027,0.26082864,0.4700686,0.05102824,1.3948807,2.4096751,9.185173,Richmond
2024-04-12 05:00:00,10,150.90731,-33.931338,3.035574,0.101657405,0.29823363,0.620924,0.058214795,1.8495282,2.7227836,8.055031,Richmond
2024-04-12 05:00:00,11,151.117809,-33.76526,2.6786857,0.06988272,0.13218161,0.21054915,0.008472171,1.1836938,2.15869,8.84257,Richmond
2024-04-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-12 05:00:00,13,150.498009,-34.051688,4.0455174,0.06179884,0.012068034,0.04931902,0.040223103,1.1706169,1.502847,3.3260798,Richmond
2024-04-12 05:00:00,14,150.997812,-33.799489,2.9463277,0.08586415,0.21252804,0.39353973,0.051284853,1.3279722,2.281815,8.391901,Richmond
2024-04-12 05:00:00,15,150.914185,-33.794246,3.2878346,0.09116168,0.20833601,0.45816383,0.061450884,1.587453,2.4661963,7.7057,Richmond
2024-04-12 05:00:00,16,151.242802,-33.931776,2.688905,0.06340745,0.10107541,0.13979723,0.012027429,0.850544,1.9787388,10.559913,Richmond
2024-04-12 05:00:00,17,150.747347,-33.616436,4.109825,0.06470224,0.026129238,0.093967795,0.041032787,0.9340222,1.4843053,4.035316,Richmond
2024-04-12 05:00:00,18,151.163933,-33.864353,2.443056,0.08234164,0.3476936,0.49485064,0.09799886,1.6412433,2.8893971,12.540732,Richmond
2024-04-12 05:00:00,19,150.766799,-33.795155,3.8555567,0.098959334,0.15285072,0.4487458,0.041118313,1.6773764,2.3742032,5.587137,Richmond
2024-04-12 05:00:00,20,150.887328,-34.417064,2.6795316,0.056088302,0.08316829,0.116001405,0.097881146,0.74164325,1.6192241,8.598206,Richmond
2024-04-12 05:00:00,21,151.432414,-33.278966,2.5439851,0.050626963,0.029898105,0.04868278,0.0012933775,0.31809127,0.59449905,3.323134,Richmond
2024-04-12 06:00:00,0,150.782544,-34.577839,2.3726418,0.123118535,0.11146115,0.3556639,0.062386222,2.4555082,3.4903996,11.138665,Richmond
2024-04-12 06:00:00,1,150.580539,-34.306187,2.8334033,0.054098926,0.048869822,0.21872695,0.018079216,0.78919834,1.1852238,3.7765565,Richmond
2024-04-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-12 06:00:00,3,150.761939,-33.917658,3.0305836,0.08331544,0.08886031,0.47023994,0.05367274,1.60151,2.5107265,7.8183765,Richmond
2024-04-12 06:00:00,4,150.690141,-34.041702,3.3165214,0.07331493,0.053123135,0.30474138,0.06167677,1.1946225,1.985173,7.169283,Richmond
2024-04-12 06:00:00,5,150.795546,-34.066648,2.9892719,0.074343674,0.11575852,0.36494425,0.06726903,1.3356701,2.2609978,8.692464,Richmond
2024-04-12 06:00:00,6,151.046062,-33.891572,2.3579493,0.08712934,0.23946059,0.6252329,0.0796872,1.6317527,2.6734595,9.824199,Richmond
2024-04-12 06:00:00,7,151.135792,-33.916185,2.3021462,0.09488403,0.28051755,0.66775864,0.058032718,1.4627918,2.460053,9.060456,Richmond
2024-04-12 06:00:00,8,150.81916,-34.47442,2.5262837,0.0670354,0.094115324,0.24345537,0.14120118,0.96976924,1.9149835,8.55769,Richmond
2024-04-12 06:00:00,9,151.046778,-33.881407,2.3655345,0.084845215,0.22302997,0.5820174,0.075976044,1.5325028,2.5813768,9.879219,Richmond
2024-04-12 06:00:00,10,150.90731,-33.931338,2.5188582,0.10374501,0.2522283,0.7454413,0.05489819,1.9458259,2.9401236,9.232299,Richmond
2024-04-12 06:00:00,11,151.117809,-33.76526,2.3005996,0.07975144,0.15767278,0.35951602,0.0046142056,1.3000335,2.1781557,8.518312,Richmond
2024-04-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-12 06:00:00,13,150.498009,-34.051688,3.8804073,0.066741,0.018536756,0.13345577,0.037840195,1.1408784,1.6023928,4.692646,Richmond
2024-04-12 06:00:00,14,150.997812,-33.799489,2.4899347,0.085529245,0.18772669,0.4501278,0.006670423,1.2885478,2.2386808,8.543644,Richmond
2024-04-12 06:00:00,15,150.914185,-33.794246,2.5989783,0.08525892,0.17218499,0.4755729,0.009103858,1.4681265,2.4199216,8.438847,Richmond
2024-04-12 06:00:00,16,151.242802,-33.931776,2.5683916,0.06365703,0.10273506,0.19187562,0.011649467,0.82865536,1.8906721,10.049662,Richmond
2024-04-12 06:00:00,17,150.747347,-33.616436,3.3812773,0.057948425,0.027524767,0.11410004,0.03580645,0.78758836,1.3946111,5.3313932,Richmond
2024-04-12 06:00:00,18,151.163933,-33.864353,2.1077657,0.088928714,0.36414632,0.7081956,0.109838836,1.6838439,2.8967602,13.098246,Richmond
2024-04-12 06:00:00,19,150.766799,-33.795155,3.1122162,0.09082792,0.12849395,0.51140773,0.038835153,1.6167551,2.513203,7.686393,Richmond
2024-04-12 06:00:00,20,150.887328,-34.417064,2.642499,0.058642242,0.082866766,0.1603435,0.15075982,0.79030824,1.7084111,9.021563,Richmond
2024-04-12 06:00:00,21,151.432414,-33.278966,2.3615146,0.055168837,0.042597674,0.10749395,0.0017497039,0.6010023,1.209859,6.9201465,Richmond
2024-04-12 07:00:00,0,150.782544,-34.577839,1.1072272,0.20194215,0.229491,1.2865968,0.110686414,7.423254,8.788357,18.98182,Richmond
2024-04-12 07:00:00,1,150.580539,-34.306187,2.1595135,0.05637125,0.061422836,0.5185675,0.010330711,1.106168,1.6466873,5.519476,Richmond
2024-04-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-12 07:00:00,3,150.761939,-33.917658,2.0258243,0.0819104,0.021142583,0.6815951,0.027427908,2.5775337,3.6036777,10.152081,Richmond
2024-04-12 07:00:00,4,150.690141,-34.041702,2.2591834,0.09542094,0.025817364,0.6485033,0.029849272,1.7615296,2.6551123,8.849421,Richmond
2024-04-12 07:00:00,5,150.795546,-34.066648,2.3149436,0.08659527,0.101418495,0.65517145,0.03735144,1.4906253,2.4570823,9.442944,Richmond
2024-04-12 07:00:00,6,151.046062,-33.891572,2.0248005,0.092967525,0.15105401,0.7844447,0.028286608,1.5987557,2.5643845,9.694402,Richmond
2024-04-12 07:00:00,7,151.135792,-33.916185,1.9315206,0.10433659,0.20865624,1.0084934,0.08954801,1.644092,2.6067734,9.38289,Richmond
2024-04-12 07:00:00,8,150.81916,-34.47442,2.0798764,0.073039785,0.11616857,0.6188792,0.15551794,1.4984174,2.5147233,10.005876,Richmond
2024-04-12 07:00:00,9,151.046778,-33.881407,2.051085,0.09293913,0.14182438,0.7482523,0.01560562,1.4816719,2.4250464,9.38211,Richmond
2024-04-12 07:00:00,10,150.90731,-33.931338,1.9799334,0.107363105,0.16809046,0.9399119,0.04574262,2.2092853,3.2709281,10.524384,Richmond
2024-04-12 07:00:00,11,151.117809,-33.76526,1.654009,0.10568913,0.16496067,0.7854149,0.004896537,1.6326255,2.362321,8.132986,Richmond
2024-04-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-12 07:00:00,13,150.498009,-34.051688,2.8109353,0.070538945,0.004180373,0.3706671,0.05280001,1.1714352,1.8070405,6.4420066,Rozelle
2024-04-12 07:00:00,14,150.997812,-33.799489,1.930641,0.1002359,0.18366285,0.77877843,0.0051719514,1.5259968,2.345208,8.309843,Rozelle
2024-04-12 07:00:00,15,150.914185,-33.794246,2.0787718,0.08941548,0.1290637,0.66277057,0.0051562903,1.5542377,2.3984604,8.343869,Rozelle
2024-04-12 07:00:00,16,151.242802,-33.931776,2.6112995,0.06934782,0.091219686,0.30613905,0.017376509,0.9492444,1.8547236,8.776151,Rozelle
2024-04-12 07:00:00,17,150.747347,-33.616436,1.973048,0.07148742,0.052646287,0.4076141,0.005005594,0.8980904,1.4028841,5.377388,Rozelle
2024-04-12 07:00:00,18,151.163933,-33.864353,1.5454693,0.11792436,0.39547843,1.2944326,0.077656634,2.0934675,3.3280787,15.303217,Rozelle
2024-04-12 07:00:00,19,150.766799,-33.795155,2.075854,0.106165804,0.11965332,0.87646866,0.010520014,1.8601847,2.7212396,8.272275,Rozelle
2024-04-12 07:00:00,20,150.887328,-34.417064,2.5045218,0.06518651,0.081628375,0.30229664,0.27847806,0.9963248,2.0243623,10.693081,Rozelle
2024-04-12 07:00:00,21,151.432414,-33.278966,1.8057075,0.07622281,0.060323536,0.42820224,0.0025157344,1.3073314,2.2577395,11.09907,Rozelle
2024-04-12 08:00:00,0,150.782544,-34.577839,1.3496889,0.10139134,0.23561472,0.80082434,0.07751179,8.828919,10.083874,17.871328,Rozelle
2024-04-12 08:00:00,1,150.580539,-34.306187,1.529599,0.059021916,0.11268145,0.90568185,0.010249711,1.7814906,2.5439808,7.72065,Rozelle
2024-04-12 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-12 08:00:00,3,150.761939,-33.917658,0.9848577,0.086021505,0.047415067,1.1240352,0.006669827,5.4449253,6.470438,12.509475,Rozelle
2024-04-12 08:00:00,4,150.690141,-34.041702,1.2775402,0.12845771,0.041927736,1.0323433,0.028374834,2.9487805,3.892912,10.5560255,Rozelle
2024-04-12 08:00:00,5,150.795546,-34.066648,1.5760173,0.112115555,0.15900551,1.1299243,0.03510495,2.2321332,3.2393215,10.7324505,Rozelle
