time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-10 10:00:00,3,150.761939,-33.917658,1.3782552,0.16241342,0.026980035,0.34560996,0.010587557,20.088491,21.84228,29.360657
2024-06-10 10:00:00,4,150.690141,-34.041702,1.4410135,0.26401338,0.039170038,0.5539432,0.020444157,26.29737,28.48953,36.517937
2024-06-10 10:00:00,5,150.795546,-34.066648,1.2921073,0.2149775,0.13011782,1.0241928,0.040384866,21.155638,23.165123,31.771227
2024-06-10 10:00:00,6,151.046062,-33.891572,1.8146906,0.2684032,0.11100462,1.0011318,0.13415386,20.228182,22.301796,32.473137
2024-06-10 10:00:00,7,151.135792,-33.916185,1.530923,0.32948095,0.17012395,1.3453504,0.1702658,25.937397,28.469889,40.783245
2024-06-10 10:00:00,8,150.81916,-34.47442,2.05673,0.1616414,0.10430929,0.58719605,0.01025457,13.268824,14.747348,21.776371
2024-06-10 10:00:00,9,151.046778,-33.881407,1.8060166,0.2784919,0.09958171,1.0015278,0.12925524,21.462603,23.613949,33.88316
2024-06-10 10:00:00,10,150.90731,-33.931338,1.6684539,0.24724826,0.12703602,0.97989786,0.09754726,21.686737,23.821682,33.35426
2024-06-10 10:00:00,11,151.117809,-33.76526,0.89040947,0.4624686,0.2769288,1.9941857,0.0737166,42.02667,45.48124,58.56187
2024-06-10 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 10:00:00,13,150.498009,-34.051688,2.3908706,0.053891417,0.00076276524,0.037956096,0.001294003,1.830611,2.42426,6.4725475
2024-06-10 10:00:00,14,150.997812,-33.799489,0.9383148,0.38872463,0.2735198,1.8648185,0.10861894,33.348385,36.16715,46.987415
2024-06-10 10:00:00,15,150.914185,-33.794246,1.3029166,0.19623938,0.23894298,1.2528322,0.08236273,16.435387,18.116783,26.164747
2024-06-10 10:00:00,16,151.242802,-33.931776,1.0228447,0.32159084,0.28519487,2.0267506,0.14322442,24.02652,26.719137,43.81377
2024-06-10 10:00:00,17,150.747347,-33.616436,1.705101,0.14283407,0.03947626,0.3513237,0.029005883,10.464625,11.495498,16.390797
2024-06-10 10:00:00,18,151.163933,-33.864353,0.79971355,0.40479958,0.38395214,2.1812158,0.12444496,33.0366,36.29801,54.946373
2024-06-10 10:00:00,19,150.766799,-33.795155,0.9775784,0.3699167,0.21449018,0.9410931,0.05018751,40.19837,43.1837,53.066387
2024-06-10 10:00:00,20,150.887328,-34.417064,2.09291,0.15131888,0.09218397,0.75249904,0.09358959,10.373359,11.712364,18.99536
2024-06-10 10:00:00,21,151.432414,-33.278966,1.619959,0.17708096,0.06247401,0.9954942,0.038989633,13.980303,15.632186,27.441608
2024-06-10 11:00:00,0,150.782544,-34.577839,2.2241278,0.15090466,0.059342492,0.30783293,0.0098259505,15.151565,16.747051,24.542316
2024-06-10 11:00:00,1,150.580539,-34.306187,1.5888847,0.08188984,0.09630327,0.6995451,0.0031157765,6.4310613,7.30005,12.409253
2024-06-10 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 11:00:00,3,150.761939,-33.917658,1.2744117,0.17743781,0.030022152,0.32097232,0.010362285,21.090162,22.930197,30.48559
2024-06-10 11:00:00,4,150.690141,-34.041702,1.4711968,0.31466112,0.033304457,0.5806093,0.02544041,33.472244,36.10138,44.422127
2024-06-10 11:00:00,5,150.795546,-34.066648,1.4110016,0.20466039,0.11945519,0.89558434,0.018862898,20.000996,21.928122,29.992134
2024-06-10 11:00:00,6,151.046062,-33.891572,1.5419204,0.26476124,0.10303543,1.0972787,0.1362121,23.015196,25.257708,35.271717
2024-06-10 11:00:00,7,151.135792,-33.916185,1.6045734,0.29984176,0.12796867,1.1569389,0.181766,22.039268,24.254854,35.004623
2024-06-10 11:00:00,8,150.81916,-34.47442,2.1259296,0.14012112,0.082706496,0.5309572,0.008546619,10.813761,12.084282,18.283403
2024-06-10 11:00:00,9,151.046778,-33.881407,1.5201389,0.27921575,0.092229344,1.1014775,0.1282974,24.330603,26.66446,36.912865
2024-06-10 11:00:00,10,150.90731,-33.931338,1.4080114,0.2490224,0.13014287,1.0852321,0.089571685,23.654587,25.902288,35.270233
2024-06-10 11:00:00,11,151.117809,-33.76526,1.1884607,0.38205302,0.1192412,1.4388514,0.10615967,35.129196,38.074287,49.41329
2024-06-10 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 11:00:00,13,150.498009,-34.051688,2.3803613,0.05023902,0.00057726714,0.028203914,0.0010187529,1.3568275,1.721244,4.1755257
2024-06-10 11:00:00,14,150.997812,-33.799489,0.77674425,0.4038753,0.27345067,1.7869185,0.09278087,37.330715,40.451534,52.1288
2024-06-10 11:00:00,15,150.914185,-33.794246,1.3391923,0.18392736,0.19566269,1.1162748,0.04116989,15.948823,17.629372,25.701832
2024-06-10 11:00:00,16,151.242802,-33.931776,0.9142857,0.35331059,0.19836296,1.9916514,0.20391358,24.63545,27.172956,41.18143
2024-06-10 11:00:00,17,150.747347,-33.616436,1.6911368,0.15107942,0.036504596,0.37218958,0.03288608,11.890464,13.062054,18.45929
2024-06-10 11:00:00,18,151.163933,-33.864353,1.1565589,0.3482881,0.21905978,1.6352954,0.16745809,26.590597,29.348375,45.935364
2024-06-10 11:00:00,19,150.766799,-33.795155,0.95430964,0.3619785,0.19991507,0.9207711,0.03579962,40.408573,43.48589,53.927593
2024-06-10 11:00:00,20,150.887328,-34.417064,2.010516,0.13777043,0.08738405,0.8716163,0.120958924,9.37191,10.628855,17.731396
2024-06-10 11:00:00,21,151.432414,-33.278966,1.7533115,0.13788912,0.046766695,0.8082514,0.030212104,9.501594,10.778316,20.091864
2024-06-10 12:00:00,0,150.782544,-34.577839,2.1171842,0.1397771,0.050114017,0.30066943,0.008270403,15.053123,16.629833,24.025349
2024-06-10 12:00:00,1,150.580539,-34.306187,1.5378466,0.07703431,0.09305208,0.6793652,0.0027715506,6.072629,6.887224,11.449144
2024-06-10 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 12:00:00,3,150.761939,-33.917658,1.5726106,0.123589024,0.020856239,0.20865454,0.0076688933,13.305038,14.557148,20.086061
2024-06-10 12:00:00,4,150.690141,-34.041702,1.8000385,0.20665783,0.0125202155,0.33596128,0.015681686,20.333681,21.997192,27.209211
2024-06-10 12:00:00,5,150.795546,-34.066648,1.547911,0.18976144,0.09848924,0.75381106,0.013930451,18.29441,20.003305,26.502865
2024-06-10 12:00:00,6,151.046062,-33.891572,1.3180691,0.23495601,0.08896191,1.1545873,0.12995145,22.517483,24.69324,33.759007
2024-06-10 12:00:00,7,151.135792,-33.916185,1.4631518,0.25655332,0.088721514,1.1102623,0.18265052,21.0866,23.18436,32.479294
2024-06-10 12:00:00,8,150.81916,-34.47442,2.1902144,0.11178635,0.059601758,0.46937308,0.006087206,7.914205,8.965845,14.630185
2024-06-10 12:00:00,9,151.046778,-33.881407,1.3487525,0.24008973,0.07707076,1.1333578,0.1270736,22.819624,25.019333,34.18427
2024-06-10 12:00:00,10,150.90731,-33.931338,1.7136476,0.19972146,0.08154509,0.7273419,0.021786395,18.215881,20.02837,27.492683
2024-06-10 12:00:00,11,151.117809,-33.76526,1.2933326,0.30827144,0.07169313,1.1571933,0.08073601,28.982082,31.521162,41.661808
2024-06-10 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 12:00:00,13,150.498009,-34.051688,2.3357282,0.04715247,0.0003672252,0.023989452,0.00083649444,1.0718722,1.4077734,3.650339
2024-06-10 12:00:00,14,150.997812,-33.799489,1.0520515,0.31928885,0.15174243,1.3889165,0.055505496,29.987535,32.614532,42.711395
2024-06-10 12:00:00,15,150.914185,-33.794246,1.4300197,0.17421295,0.12965229,0.975044,0.023778167,15.351515,16.991085,24.570452
2024-06-10 12:00:00,16,151.242802,-33.931776,1.1933918,0.3031847,0.09830854,1.5888907,0.19014362,21.433273,23.666363,35.380657
2024-06-10 12:00:00,17,150.747347,-33.616436,1.5633773,0.18369372,0.031435065,0.47816086,0.029555032,16.128662,17.59265,23.51158
2024-06-10 12:00:00,18,151.163933,-33.864353,1.0917734,0.3051838,0.13978831,1.4934249,0.14740844,26.168322,28.822433,43.79188
2024-06-10 12:00:00,19,150.766799,-33.795155,0.9242626,0.35907227,0.16736032,0.9843484,0.032340657,41.27682,44.479404,54.967926
2024-06-10 12:00:00,20,150.887328,-34.417064,1.8859774,0.11443212,0.06860222,0.9848261,0.1762058,7.986029,9.211149,16.91053
2024-06-10 12:00:00,21,151.432414,-33.278966,1.6757303,0.13089256,0.035238143,0.7489872,0.018462824,8.332206,9.4604225,17.452791
2024-06-10 13:00:00,0,150.782544,-34.577839,2.1878352,0.114566915,0.03348786,0.20766221,0.0058105616,11.050512,12.3451185,18.687302
2024-06-10 13:00:00,1,150.580539,-34.306187,1.6795369,0.066910386,0.070921674,0.5328377,0.0021238187,5.0139136,5.732907,9.440339
2024-06-10 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 13:00:00,3,150.761939,-33.917658,1.6441857,0.11340381,0.015425666,0.18128486,0.007999467,11.402472,12.4050865,16.325012
2024-06-10 13:00:00,4,150.690141,-34.041702,1.6127701,0.21503846,0.012950032,0.4432456,0.016422832,23.24323,25.075829,30.161804
2024-06-10 13:00:00,5,150.795546,-34.066648,1.5617355,0.14924099,0.07201294,0.6399473,0.010097802,14.1829405,15.536844,20.56427
2024-06-10 13:00:00,6,151.046062,-33.891572,1.6424901,0.17624497,0.06028296,0.74971163,0.024629412,16.395033,18.042887,24.692425
2024-06-10 13:00:00,7,151.135792,-33.916185,1.9426088,0.1419624,0.04397625,0.6177133,0.087255806,10.994701,12.344577,18.623032
2024-06-10 13:00:00,8,150.81916,-34.47442,2.2068744,0.093998544,0.04594169,0.45234162,0.004389223,6.1002116,7.0695395,12.36876
2024-06-10 13:00:00,9,151.046778,-33.881407,1.6503273,0.18304686,0.05132429,0.74444294,0.026992219,16.99452,18.69207,25.53579
2024-06-10 13:00:00,10,150.90731,-33.931338,1.9224919,0.14489567,0.054806817,0.47789276,0.011815575,11.952158,13.153813,17.878012
2024-06-10 13:00:00,11,151.117809,-33.76526,1.434392,0.24934934,0.047537606,0.9407849,0.047284745,23.661482,25.83502,34.44246
2024-06-10 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 13:00:00,13,150.498009,-34.051688,2.4021344,0.04563671,0.00024033186,0.020045161,0.0004937793,0.7764332,1.1180936,3.3921292
2024-06-10 13:00:00,14,150.997812,-33.799489,1.3070611,0.25277132,0.08182792,1.0909554,0.028966501,23.626575,25.796295,34.266926
2024-06-10 13:00:00,15,150.914185,-33.794246,1.4401736,0.15281439,0.09569845,0.8884975,0.014954323,13.812419,15.307425,21.869396
2024-06-10 13:00:00,16,151.242802,-33.931776,1.5543736,0.21063188,0.043065157,1.0664667,0.16141105,15.659233,17.396656,25.928646
2024-06-10 13:00:00,17,150.747347,-33.616436,1.5156906,0.2002208,0.020832397,0.51102996,0.031334035,18.97962,20.583305,26.279106
2024-06-10 13:00:00,18,151.163933,-33.864353,1.496469,0.20254579,0.069106914,1.0063784,0.08795349,17.872776,19.885445,31.81428
2024-06-10 13:00:00,19,150.766799,-33.795155,0.8548206,0.3194518,0.14651705,0.9583484,0.027472198,38.917526,41.9654,51.456715
2024-06-10 13:00:00,20,150.887328,-34.417064,2.0149121,0.08614061,0.047301423,0.8534189,0.2793742,5.4888887,6.5393357,13.572923
2024-06-10 13:00:00,21,151.432414,-33.278966,1.8585314,0.11047855,0.02400361,0.5001818,0.023273146,6.6222577,7.5719495,14.080906
2024-06-10 14:00:00,0,150.782544,-34.577839,2.3084602,0.091731615,0.020955104,0.15982556,0.004515268,6.1097035,7.047979,11.829634
2024-06-10 14:00:00,1,150.580539,-34.306187,2.059239,0.051916786,0.04932703,0.31983563,0.0011759445,1.8227365,2.3278017,5.3733783
2024-06-10 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 14:00:00,3,150.761939,-33.917658,1.6010134,0.10702768,0.01596,0.18938068,0.0066091,10.700944,11.643182,15.164675
2024-06-10 14:00:00,4,150.690141,-34.041702,1.3679457,0.16828175,0.015596257,0.6104181,0.011951486,18.582476,20.155342,24.929287
2024-06-10 14:00:00,5,150.795546,-34.066648,1.633466,0.10536304,0.04683388,0.5066645,0.0061342884,9.58987,10.668995,15.221377
2024-06-10 14:00:00,6,151.046062,-33.891572,1.7933387,0.1320715,0.04597851,0.5259553,0.010065366,11.394288,12.55195,16.994888
2024-06-10 14:00:00,7,151.135792,-33.916185,2.0715842,0.10738046,0.031951446,0.39976212,0.010575109,7.8665957,8.854901,13.215325
2024-06-10 14:00:00,8,150.81916,-34.47442,2.4654582,0.07158507,0.027387144,0.29001182,0.0028107425,3.7495246,4.4975357,8.397097
2024-06-10 14:00:00,9,151.046778,-33.881407,1.8623288,0.1306059,0.03473371,0.48077524,0.010378613,11.001524,12.128615,16.51013
2024-06-10 14:00:00,10,150.90731,-33.931338,1.8620685,0.1190234,0.043346465,0.43233374,0.008193954,9.54643,10.545835,14.478383
2024-06-10 14:00:00,11,151.117809,-33.76526,1.5567904,0.1998641,0.031497635,0.7482889,0.020190505,18.86777,20.659964,27.68244
2024-06-10 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 14:00:00,13,150.498009,-34.051688,2.4409537,0.045035932,0.00017024812,0.016333243,0.00046810482,0.6902145,1.0169917,3.1720865
2024-06-10 14:00:00,14,150.997812,-33.799489,1.4175509,0.20891577,0.045749567,0.87422216,0.019632226,19.789818,21.621933,28.534136
2024-06-10 14:00:00,15,150.914185,-33.794246,1.639798,0.12717727,0.06281376,0.6776602,0.012837348,11.22453,12.409164,17.257017
2024-06-10 14:00:00,16,151.242802,-33.931776,2.151511,0.10407811,0.020007784,0.5425828,0.04398379,6.3645554,7.3538175,12.967295
2024-06-10 14:00:00,17,150.747347,-33.616436,1.5221739,0.16693904,0.013475433,0.43294674,0.027355291,16.193008,17.571821,22.527077
2024-06-10 14:00:00,18,151.163933,-33.864353,1.8627692,0.1379041,0.029613294,0.5413436,0.016224243,11.511397,12.914015,21.985912
2024-06-10 14:00:00,19,150.766799,-33.795155,0.9653526,0.23418115,0.0920748,0.8259782,0.019649515,29.624844,32.008358,39.16352
2024-06-10 14:00:00,20,150.887328,-34.417064,2.6112642,0.06396348,0.023067346,0.34768808,0.2496028,2.5930617,3.3175113,8.132089
2024-06-10 14:00:00,21,151.432414,-33.278966,2.0379984,0.08669842,0.018091299,0.3184951,0.03515906,4.3441567,5.130744,10.681849
2024-06-10 15:00:00,0,150.782544,-34.577839,2.308186,0.091178045,0.019955847,0.16788706,0.0051933727,6.356285,7.2122893,11.143578
2024-06-10 15:00:00,1,150.580539,-34.306187,2.2755654,0.048395198,0.04538193,0.22929345,0.0010806324,1.0863061,1.4881694,3.8836837
2024-06-10 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 15:00:00,3,150.761939,-33.917658,1.4460349,0.11252752,0.027457383,0.26676247,0.0066309255,12.100644,13.167882,16.823635
2024-06-10 15:00:00,4,150.690141,-34.041702,1.2649832,0.13370311,0.015777776,0.62044376,0.009071348,14.774846,16.108585,20.614534
2024-06-10 15:00:00,5,150.795546,-34.066648,1.6182815,0.09737505,0.04672858,0.52515835,0.0056236815,9.244837,10.315118,14.797942
2024-06-10 15:00:00,6,151.046062,-33.891572,1.7886747,0.11865221,0.045981478,0.48320496,0.008115364,10.020264,11.066181,15.113145
2024-06-10 15:00:00,7,151.135792,-33.916185,1.7795569,0.121923596,0.034924205,0.5151873,0.009436596,10.33902,11.472958,15.952472
2024-06-10 15:00:00,8,150.81916,-34.47442,2.5734437,0.07184928,0.023168964,0.24379805,0.003165775,4.712121,5.407708,8.482467
2024-06-10 15:00:00,9,151.046778,-33.881407,1.8871981,0.114843465,0.033086736,0.41477317,0.008082096,9.276842,10.259458,14.128989
2024-06-10 15:00:00,10,150.90731,-33.931338,1.9037474,0.112379715,0.0414856,0.421996,0.0070456443,9.155456,10.139877,14.058111
2024-06-10 15:00:00,11,151.117809,-33.76526,1.7238027,0.17296748,0.024991019,0.5658373,0.016309878,16.08658,17.608168,23.3338
2024-06-10 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 15:00:00,13,150.498009,-34.051688,2.538495,0.04517328,0.00015933925,0.012740862,0.00047788146,0.6600522,0.9763713,2.9940975
2024-06-10 15:00:00,14,150.997812,-33.799489,1.6406342,0.18132396,0.033035588,0.6322884,0.017501324,17.1254,18.68869,24.327562
2024-06-10 15:00:00,15,150.914185,-33.794246,1.5489508,0.15549809,0.0654116,0.738455,0.014646373,14.820421,16.18394,21.060196
2024-06-10 15:00:00,16,151.242802,-33.931776,1.8950329,0.10952826,0.018809231,0.55986166,0.012897156,8.2165785,9.247849,14.173375
2024-06-10 15:00:00,17,150.747347,-33.616436,0.8821717,0.19480324,0.025733149,0.6442376,0.025980057,22.98068,24.753338,30.278578
2024-06-10 15:00:00,18,151.163933,-33.864353,1.9453084,0.115020506,0.016997483,0.40409788,0.0126964515,9.116972,10.26923,18.010153
2024-06-10 15:00:00,19,150.766799,-33.795155,1.1140946,0.20417556,0.07335243,0.7325315,0.016830036,25.395039,27.417353,32.918278
2024-06-10 15:00:00,20,150.887328,-34.417064,2.699518,0.063161455,0.017070334,0.2383181,0.17309357,3.2285118,3.8935423,7.463589
2024-06-10 15:00:00,21,151.432414,-33.278966,1.9537779,0.079052724,0.018543966,0.27330112,0.029838314,3.714752,4.4517674,9.7457285
2024-06-10 16:00:00,0,150.782544,-34.577839,2.4304028,0.09395712,0.022836749,0.18718812,0.0053968704,7.820456,8.717927,12.357836
2024-06-10 16:00:00,1,150.580539,-34.306187,2.3905447,0.047760796,0.045758694,0.20268811,0.0010551309,0.9263483,1.3104999,3.475849
2024-06-10 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 16:00:00,3,150.761939,-33.917658,1.2996782,0.1175412,0.037398472,0.32141134,0.007133404,14.679,15.962576,19.842592
2024-06-10 16:00:00,4,150.690141,-34.041702,1.0762156,0.119627446,0.020177051,0.7809435,0.007772865,13.851824,15.125718,19.481102
2024-06-10 16:00:00,5,150.795546,-34.066648,1.7941422,0.09428398,0.046898358,0.46700054,0.0053821052,8.558994,9.542107,13.467189
2024-06-10 16:00:00,6,151.046062,-33.891572,1.9042239,0.11036195,0.047279853,0.441394,0.0070619895,9.073867,10.049847,13.872489
2024-06-10 16:00:00,7,151.135792,-33.916185,1.7991346,0.11735455,0.038471907,0.5145166,0.00927923,9.985665,11.082316,15.367569
2024-06-10 16:00:00,8,150.81916,-34.47442,2.701812,0.06587921,0.023658192,0.21477962,0.0030613705,4.2038813,4.853466,7.667406
2024-06-10 16:00:00,9,151.046778,-33.881407,1.9648205,0.10983319,0.035759155,0.39525065,0.007208072,8.840582,9.790229,13.510666
2024-06-10 16:00:00,10,150.90731,-33.931338,1.8967389,0.11212604,0.047068253,0.46474126,0.007081285,9.310625,10.305635,14.190274
2024-06-10 16:00:00,11,151.117809,-33.76526,1.7874008,0.16396798,0.028810047,0.5235589,0.015308236,15.276558,16.703785,21.83651
2024-06-10 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 16:00:00,13,150.498009,-34.051688,2.6933353,0.045738194,0.00016043348,0.010779175,0.0005775713,0.6187144,0.9357391,2.7695134
2024-06-10 16:00:00,14,150.997812,-33.799489,1.5856558,0.19571203,0.037644736,0.6748014,0.019241197,19.189537,20.870619,26.590021
2024-06-10 16:00:00,15,150.914185,-33.794246,1.567416,0.17016222,0.078652725,0.7694008,0.015424552,16.49315,17.930384,22.79987
2024-06-10 16:00:00,16,151.242802,-33.931776,1.8051811,0.10769758,0.020229183,0.57110494,0.011519629,8.498639,9.528921,14.162532
2024-06-10 16:00:00,17,150.747347,-33.616436,0.77093834,0.19621505,0.030445734,0.65322304,0.025446681,24.444473,26.317463,31.73652
2024-06-10 16:00:00,18,151.163933,-33.864353,1.9592763,0.108576514,0.019239247,0.3899829,0.011733257,8.676614,9.793359,17.534985
2024-06-10 16:00:00,19,150.766799,-33.795155,1.0641663,0.25373644,0.079811186,0.89682156,0.02166104,31.01876,33.411777,39.48018
2024-06-10 16:00:00,20,150.887328,-34.417064,2.79979,0.05847484,0.01790872,0.21434052,0.14139345,2.386964,2.9267871,5.7866054
2024-06-10 16:00:00,21,151.432414,-33.278966,1.8966606,0.07283715,0.020827701,0.24776326,0.021810891,3.084409,3.7487862,8.529286
2024-06-10 17:00:00,0,150.782544,-34.577839,2.527698,0.089020744,0.034242764,0.24914917,0.0050415103,9.601925,10.572207,14.20128
2024-06-10 17:00:00,1,150.580539,-34.306187,2.5296292,0.047349986,0.03932991,0.15420073,0.0010678172,0.7631124,1.1500163,3.1539834
2024-06-10 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 17:00:00,3,150.761939,-33.917658,1.3407772,0.089807294,0.037037913,0.36274305,0.0055527557,23.128386,25.008373,29.48907
2024-06-10 17:00:00,4,150.690141,-34.041702,1.2428151,0.110760584,0.016442906,0.6627842,0.006971029,11.8470955,12.971332,16.773886
2024-06-10 17:00:00,5,150.795546,-34.066648,1.9344083,0.08703837,0.054721992,0.4184098,0.0047302814,6.905479,7.7218704,11.0059185
2024-06-10 17:00:00,6,151.046062,-33.891572,1.9083022,0.1124484,0.05577662,0.489316,0.007978391,9.090573,10.041283,13.619908
2024-06-10 17:00:00,7,151.135792,-33.916185,1.8395536,0.12031221,0.04664344,0.5488935,0.009609088,9.926564,10.973764,14.940501
2024-06-10 17:00:00,8,150.81916,-34.47442,2.7283163,0.06299163,0.030417588,0.23163931,0.002375145,3.050149,3.621088,6.2555614
2024-06-10 17:00:00,9,151.046778,-33.881407,1.925608,0.112042,0.047069713,0.48711735,0.008519484,9.0390625,9.977193,13.493857
2024-06-10 17:00:00,10,150.90731,-33.931338,1.8677539,0.112972,0.054883055,0.46813217,0.00703191,9.438716,10.4231205,14.033435
2024-06-10 17:00:00,11,151.117809,-33.76526,1.7325727,0.15977573,0.04970645,0.5867914,0.015188315,14.227785,15.5950575,20.721006
2024-06-10 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 17:00:00,13,150.498009,-34.051688,2.8217049,0.046428334,0.00015267149,0.011438697,0.0012741177,0.5846505,0.89072996,2.5315213
2024-06-10 17:00:00,14,150.997812,-33.799489,1.7481877,0.16295022,0.050417278,0.535921,0.019555226,14.226952,15.581435,20.826988
2024-06-10 17:00:00,15,150.914185,-33.794246,1.284529,0.20775591,0.13465674,0.8682522,0.026077712,20.51184,22.290648,28.64563
2024-06-10 17:00:00,16,151.242802,-33.931776,1.7355245,0.114389315,0.028038332,0.6662554,0.012296957,8.805142,9.805231,14.029782
2024-06-10 17:00:00,17,150.747347,-33.616436,0.84255224,0.1845494,0.036654066,0.6334599,0.025091259,22.48638,24.258087,29.211922
2024-06-10 17:00:00,18,151.163933,-33.864353,1.9178607,0.11667531,0.026070323,0.47745502,0.013381318,9.476402,10.643745,18.657406
