time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 05:00:00,3,150.761939,-33.917658,1.6750613,0.10733292,0.38652313,0.9205598,0.33375016,14.671991,16.199112,17.977707
2024-07-11 05:00:00,4,150.690141,-34.041702,1.8144252,0.13374197,0.36649525,0.89012396,0.3646748,5.918947,6.4405313,7.226045
2024-07-11 05:00:00,5,150.795546,-34.066648,1.4187565,0.19223826,1.0310732,1.5415927,0.24434608,6.6704607,7.41609,8.391792
2024-07-11 05:00:00,6,151.046062,-33.891572,0.9795293,0.13291633,1.6960632,1.8289943,1.318065,4.3823056,4.78747,7.2741637
2024-07-11 05:00:00,7,151.135792,-33.916185,0.39710298,0.1836751,5.4645,2.7635424,3.1983218,4.949925,5.6634703,11.150469
2024-07-11 05:00:00,8,150.81916,-34.47442,1.9145404,0.1270692,0.5769613,1.184794,0.34621555,4.1320453,4.6797333,7.143181
2024-07-11 05:00:00,9,151.046778,-33.881407,0.9403689,0.1338604,1.8557752,1.8739185,1.4533329,4.344902,4.747035,7.2887163
2024-07-11 05:00:00,10,150.90731,-33.931338,1.1756254,0.20139611,1.2106817,1.8880398,0.37226653,7.0569835,7.9514956,9.066954
2024-07-11 05:00:00,11,151.117809,-33.76526,0.2883947,0.14315616,7.7762575,2.7737741,5.9429817,5.022024,5.5735874,9.07034
2024-07-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 05:00:00,13,150.498009,-34.051688,1.9013102,0.07741556,0.2907841,0.688088,0.9552713,3.5764709,3.8866305,4.3189926
2024-07-11 05:00:00,14,150.997812,-33.799489,0.77894986,0.13413788,2.9196112,2.1141746,2.515283,4.3253403,4.7072873,7.246404
2024-07-11 05:00:00,15,150.914185,-33.794246,1.535244,0.119611844,0.8499592,1.4008144,0.8831406,4.35988,4.657209,5.790229
2024-07-11 05:00:00,16,151.242802,-33.931776,0.41292986,0.113929614,4.2355413,2.740933,3.5576503,2.9840426,3.369902,6.3651433
2024-07-11 05:00:00,17,150.747347,-33.616436,2.25758,0.08574403,0.2410494,0.7361043,0.5115531,3.4089181,3.5279658,3.8493924
2024-07-11 05:00:00,18,151.163933,-33.864353,0.32423893,0.16676317,6.7530565,2.952677,4.1291337,4.432387,5.2160172,13.668829
2024-07-11 05:00:00,19,150.766799,-33.795155,1.512399,0.21069738,0.9472517,1.5953244,0.3705818,11.068735,12.154061,13.635096
2024-07-11 05:00:00,20,150.887328,-34.417064,2.143371,0.09286953,0.27074176,0.77452725,0.86931986,2.4850955,2.8244343,5.5491304
2024-07-11 05:00:00,21,151.432414,-33.278966,0.36889952,0.09589774,4.17965,2.4092655,4.224859,5.559153,6.4716167,9.313857
2024-07-11 06:00:00,0,150.782544,-34.577839,1.0985392,0.27527967,0.47665277,1.2169739,0.49093288,18.525118,20.341877,25.39738
2024-07-11 06:00:00,1,150.580539,-34.306187,0.93649805,0.09717746,0.4132558,1.0990053,0.035120066,5.744716,6.3119044,7.2472873
2024-07-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 06:00:00,3,150.761939,-33.917658,0.93850017,0.18513234,0.30861688,1.5117016,0.2656489,16.91254,18.824602,21.042036
2024-07-11 06:00:00,4,150.690141,-34.041702,0.8135986,0.27002588,0.5379211,1.877942,0.26103124,18.807291,20.978703,23.571041
2024-07-11 06:00:00,5,150.795546,-34.066648,0.48290247,0.36668485,1.6363585,2.4427886,0.21903773,16.78479,18.869963,21.556763
2024-07-11 06:00:00,6,151.046062,-33.891572,0.0725219,0.21025096,7.288191,3.2547977,3.4614837,6.7641115,7.514613,11.016923
2024-07-11 06:00:00,7,151.135792,-33.916185,0.07915275,0.2865711,5.5808673,3.23857,2.425458,9.803208,10.91966,16.776367
2024-07-11 06:00:00,8,150.81916,-34.47442,1.2180161,0.17065677,0.56984943,1.5537277,0.29526317,8.367134,9.24976,11.392745
2024-07-11 06:00:00,9,151.046778,-33.881407,0.068539865,0.20907196,7.1946063,3.246226,3.4457004,6.6072917,7.3480544,10.785686
2024-07-11 06:00:00,10,150.90731,-33.931338,0.32665765,0.32976353,2.1772342,2.6872554,0.41003624,14.163664,15.886366,18.405369
2024-07-11 06:00:00,11,151.117809,-33.76526,0.13772392,0.25854778,3.42523,2.4654453,1.7353094,13.01299,14.286458,19.083328
2024-07-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 06:00:00,13,150.498009,-34.051688,1.4916896,0.07327336,0.07679609,0.59993947,0.47202092,4.01293,4.3803215,4.8613577
2024-07-11 06:00:00,14,150.997812,-33.799489,0.06581984,0.20819385,6.0175633,3.0176432,3.1644228,7.4277387,8.281737,12.515665
2024-07-11 06:00:00,15,150.914185,-33.794246,0.09666244,0.19308743,6.581956,3.0294628,3.7994468,8.021779,8.891359,13.249391
2024-07-11 06:00:00,16,151.242802,-33.931776,0.24450918,0.16670111,1.7331187,2.7448769,1.5776439,5.7504816,6.457236,10.230705
2024-07-11 06:00:00,17,150.747347,-33.616436,0.4195481,0.15661113,2.4741447,2.25461,2.214828,8.444635,9.107484,10.937133
2024-07-11 06:00:00,18,151.163933,-33.864353,0.108921155,0.27666795,4.596822,3.078024,1.8215137,9.463345,10.974519,25.313608
2024-07-11 06:00:00,19,150.766799,-33.795155,0.48401627,0.37416938,2.0221486,2.5606108,0.5995202,25.596975,28.246935,32.265125
2024-07-11 06:00:00,20,150.887328,-34.417064,1.0951642,0.15149397,0.45917344,1.6225046,1.3670039,5.8247013,6.606231,12.551243
2024-07-11 06:00:00,21,151.432414,-33.278966,0.13193983,0.14404047,2.2714067,2.4324603,2.126569,9.248158,10.530641,14.871789
2024-07-11 07:00:00,0,150.782544,-34.577839,1.06983,0.3213904,0.5774686,1.2518731,0.08992084,35.486507,38.245373,45.390285
2024-07-11 07:00:00,1,150.580539,-34.306187,0.58140403,0.10768703,0.43138385,1.2315353,0.032177128,6.79245,7.408084,8.526924
2024-07-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 07:00:00,3,150.761939,-33.917658,0.037373587,0.38915187,0.9715118,2.317342,0.180026,36.51697,40.37561,45.598015
2024-07-11 07:00:00,4,150.690141,-34.041702,0.14440987,0.4616615,0.8582066,2.522678,0.19826287,37.8084,41.887928,47.047707
2024-07-11 07:00:00,5,150.795546,-34.066648,0.11762016,0.5278175,1.651555,2.7218206,0.33764422,36.474445,40.34666,46.119267
2024-07-11 07:00:00,6,151.046062,-33.891572,7.62863e-06,0.37103295,4.093993,3.1714957,1.4323425,17.673801,19.310509,24.844313
2024-07-11 07:00:00,7,151.135792,-33.916185,3.7509715e-06,0.59237754,5.8534436,3.4789119,1.6018101,30.465885,33.125072,43.903778
2024-07-11 07:00:00,8,150.81916,-34.47442,0.6333303,0.24193846,0.89691424,2.0514436,0.5101196,17.724884,19.358536,23.312359
2024-07-11 07:00:00,9,151.046778,-33.881407,1.25830975e-05,0.36650395,3.8615146,3.1476626,1.378139,17.15295,18.748877,24.090069
2024-07-11 07:00:00,10,150.90731,-33.931338,0.002506312,0.5297782,7.008409,3.181104,1.8324426,31.68245,34.68328,41.345127
2024-07-11 07:00:00,11,151.117809,-33.76526,0.002853081,0.45221305,3.0994978,2.5854063,1.0581293,30.938175,33.490227,41.771484
2024-07-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 07:00:00,13,150.498009,-34.051688,1.5966529,0.07253566,0.00043101472,0.6029214,0.3625936,5.115441,5.4581513,5.9641695
2024-07-11 07:00:00,14,150.997812,-33.799489,0.0001839719,0.43662995,3.5816817,2.9514036,0.9625093,23.914068,26.024347,32.96295
2024-07-11 07:00:00,15,150.914185,-33.794246,1.0393861e-05,0.39011443,3.9585385,2.9569776,1.2993009,24.337553,26.499933,33.56992
2024-07-11 07:00:00,16,151.242802,-33.931776,0.0070663868,0.26808733,2.0742629,2.9273841,1.400868,14.160714,15.622883,22.259735
2024-07-11 07:00:00,17,150.747347,-33.616436,0.0004355085,0.26719818,5.6630673,2.6067045,2.8566148,19.590405,21.110016,25.351776
2024-07-11 07:00:00,18,151.163933,-33.864353,9.3963245e-06,0.57778287,7.3228216,3.474527,1.4023167,28.117218,31.573757,60.56676
2024-07-11 07:00:00,19,150.766799,-33.795155,5.8343725e-05,0.69284755,8.778917,3.246767,2.115764,54.637913,59.233585,69.90015
2024-07-11 07:00:00,20,150.887328,-34.417064,0.6285507,0.23713152,0.57188874,2.2363486,1.2912788,11.23672,12.834554,21.127031
2024-07-11 07:00:00,21,151.432414,-33.278966,4.8938684e-05,0.22433452,2.954176,2.6082022,2.009829,16.776009,18.577366,24.61515
2024-07-11 08:00:00,0,150.782544,-34.577839,0.431333,0.5134898,1.1899596,1.9293901,0.065672286,76.93793,82.570114,97.638954
2024-07-11 08:00:00,1,150.580539,-34.306187,1.0906614,0.09919019,0.2383097,0.9207849,0.005976115,5.771515,6.2157307,7.2376533
2024-07-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 08:00:00,3,150.761939,-33.917658,0.00032565097,0.51450336,1.257278,2.2433016,0.1749928,53.41576,58.439953,65.88595
2024-07-11 08:00:00,4,150.690141,-34.041702,0.44344586,0.3967348,0.50772697,1.7962978,0.1690781,37.48051,41.111504,46.255207
2024-07-11 08:00:00,5,150.795546,-34.066648,0.0060194037,0.7018926,2.7724633,2.709249,0.6911131,60.297966,65.54763,75.8506
2024-07-11 08:00:00,6,151.046062,-33.891572,5.5234427e-08,0.53431386,4.369853,3.1182508,1.4063174,34.82971,37.70552,46.791428
2024-07-11 08:00:00,7,151.135792,-33.916185,3.9902877e-09,0.84237087,7.399773,3.4955444,1.7348642,55.051487,59.573833,77.42983
2024-07-11 08:00:00,8,150.81916,-34.47442,1.3803413,0.17696121,0.3889702,1.2286296,0.2462246,14.180661,15.338788,17.800129
2024-07-11 08:00:00,9,151.046778,-33.881407,4.9657086e-08,0.52507085,4.2888055,3.0977037,1.3916262,33.769154,36.568836,45.27209
2024-07-11 08:00:00,10,150.90731,-33.931338,9.690032e-11,0.7125884,7.782466,3.265158,1.7795585,51.565327,55.659454,65.96734
2024-07-11 08:00:00,11,151.117809,-33.76526,3.2946264e-08,0.47871956,3.2353442,2.5818539,1.2093139,40.228287,43.57498,55.026596
2024-07-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 08:00:00,13,150.498009,-34.051688,1.8828313,0.06726894,0.00055518537,0.40783897,0.2234933,4.0020285,4.311982,4.7994027
2024-07-11 08:00:00,14,150.997812,-33.799489,4.2975543e-08,0.6468282,5.0342364,2.9873009,1.3490206,46.27231,49.969055,61.18465
2024-07-11 08:00:00,15,150.914185,-33.794246,5.238199e-07,0.63145053,4.804557,3.0501347,1.5702876,49.227264,53.11306,64.16205
2024-07-11 08:00:00,16,151.242802,-33.931776,0.0016264641,0.3217402,2.3458161,2.8676915,1.4858334,22.339245,24.575466,33.053246
2024-07-11 08:00:00,17,150.747347,-33.616436,0.0005733941,0.27048382,4.4019055,2.3173645,2.1716986,24.223057,25.936453,30.624886
2024-07-11 08:00:00,18,151.163933,-33.864353,1.0804595e-09,0.80987793,8.961059,3.453038,1.4821115,50.858105,56.041813,93.011
2024-07-11 08:00:00,19,150.766799,-33.795155,5.3800653e-07,0.6788113,6.5473485,2.8652327,1.358864,67.50034,72.65437,84.43942
2024-07-11 08:00:00,20,150.887328,-34.417064,0.8645916,0.24110496,0.5111552,1.9905776,0.89652437,14.076785,15.634529,20.189434
2024-07-11 08:00:00,21,151.432414,-33.278966,1.5028734e-10,0.26604518,5.285877,2.6666024,3.2186508,23.12109,25.316456,29.793922
2024-07-11 09:00:00,0,150.782544,-34.577839,0.60756564,0.59089845,0.8565438,1.7637095,0.07301455,91.87936,98.32618,113.75486
2024-07-11 09:00:00,1,150.580539,-34.306187,2.023338,0.075213514,0.07673522,0.38070098,0.028991297,3.051489,3.3331532,3.9529767
2024-07-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 09:00:00,3,150.761939,-33.917658,0.018742071,0.43461952,0.644958,2.3247395,0.22178231,46.191936,50.548813,57.085957
2024-07-11 09:00:00,4,150.690141,-34.041702,0.4494894,0.44718006,0.48398912,1.599164,0.19160506,49.799675,54.01648,60.91142
2024-07-11 09:00:00,5,150.795546,-34.066648,0.029961662,0.6176439,2.6466649,2.613942,0.89190716,61.636116,66.88442,77.54568
2024-07-11 09:00:00,6,151.046062,-33.891572,2.61853e-08,0.6492936,4.9010625,3.0545816,1.8485765,52.158306,56.269547,68.37937
2024-07-11 09:00:00,7,151.135792,-33.916185,1.6328817e-11,0.9403976,6.863911,3.3221228,1.9754875,77.202705,83.210365,104.38252
2024-07-11 09:00:00,8,150.81916,-34.47442,2.2026863,0.13947548,0.087961026,0.53313965,0.0095678605,10.926432,11.7397585,13.900176
2024-07-11 09:00:00,9,151.046778,-33.881407,4.4087766e-08,0.634708,4.8451853,3.0365648,1.8595814,50.87504,54.901825,66.672134
2024-07-11 09:00:00,10,150.90731,-33.931338,9.516698e-13,0.87957186,6.9075494,3.041069,1.2480338,78.129654,83.93348,98.33567
2024-07-11 09:00:00,11,151.117809,-33.76526,1.3301155e-05,0.5100425,3.1066153,2.684013,1.4335872,48.886776,53.081543,67.48642
2024-07-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 09:00:00,13,150.498009,-34.051688,2.2045646,0.059493426,0.00069089746,0.14704598,0.09297517,2.2328558,2.4074683,2.724929
2024-07-11 09:00:00,14,150.997812,-33.799489,2.5610404e-07,0.83876526,5.87062,3.0570898,1.6592252,71.97114,77.472305,93.213875
2024-07-11 09:00:00,15,150.914185,-33.794246,3.69427e-07,0.7398067,4.90731,3.0577326,1.909458,66.390976,71.49448,85.36712
2024-07-11 09:00:00,16,151.242802,-33.931776,7.1500017e-07,0.4551241,3.723657,3.0155544,1.9124838,36.86888,40.170113,53.72974
2024-07-11 09:00:00,17,150.747347,-33.616436,3.900881e-05,0.24365741,3.1963942,2.2056012,1.5419631,24.182943,26.117567,30.799097
2024-07-11 09:00:00,18,151.163933,-33.864353,1.224873e-10,0.83081645,7.4678044,3.24452,1.7957859,66.32198,72.26849,107.59095
2024-07-11 09:00:00,19,150.766799,-33.795155,0.007215129,0.52023286,2.8497162,2.3823273,0.6544434,64.86183,69.99872,79.97792
2024-07-11 09:00:00,20,150.887328,-34.417064,1.9848808,0.1535147,0.11727286,0.7420891,0.263716,9.944168,10.806551,14.140241
2024-07-11 09:00:00,21,151.432414,-33.278966,1.3909082e-07,0.33179954,5.814442,2.5004044,2.7029321,34.582188,37.67672,45.674942
2024-07-11 10:00:00,0,150.782544,-34.577839,1.4320903,0.47998935,0.3043539,0.9665027,0.059383817,62.73198,67.22062,77.90904
2024-07-11 10:00:00,1,150.580539,-34.306187,1.936432,0.07776605,0.06799441,0.46560496,0.1362363,3.9195292,4.324779,4.9763746
2024-07-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 10:00:00,3,150.761939,-33.917658,0.4199311,0.32571834,0.123624906,1.6247512,0.1464047,38.485897,42.049854,47.430653
2024-07-11 10:00:00,4,150.690141,-34.041702,1.0650831,0.35019082,0.12558526,0.8540798,0.120712906,38.44605,41.57967,47.123413
2024-07-11 10:00:00,5,150.795546,-34.066648,0.19890247,0.43088934,0.9673336,2.2886562,0.39251664,47.261463,51.305683,59.050514
2024-07-11 10:00:00,6,151.046062,-33.891572,3.9059437e-06,0.74295783,4.9684258,3.0662653,2.052318,67.42901,72.692505,86.916595
2024-07-11 10:00:00,7,151.135792,-33.916185,2.6360272e-05,0.9290081,5.3138075,3.1538498,2.1848617,86.64091,93.26497,111.81224
2024-07-11 10:00:00,8,150.81916,-34.47442,2.0773814,0.16747923,0.08201077,0.57560223,0.033675257,14.138669,15.220472,17.96763
2024-07-11 10:00:00,9,151.046778,-33.881407,5.345146e-06,0.7286725,4.88281,3.0550823,2.0331364,66.11774,71.31389,85.35206
2024-07-11 10:00:00,10,150.90731,-33.931338,5.5928004e-09,0.8603874,6.0432825,2.8585515,0.9990353,82.22247,88.35274,103.38023
2024-07-11 10:00:00,11,151.117809,-33.76526,0.0006316652,0.6675023,3.2161343,2.7935345,1.3983105,68.8946,74.60243,89.42023
2024-07-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 10:00:00,13,150.498009,-34.051688,2.2561345,0.059958555,0.0006144648,0.13726778,0.098543495,2.182284,2.3740497,2.680514
2024-07-11 10:00:00,14,150.997812,-33.799489,4.6347145e-07,1.2347138,6.2312694,3.037759,1.3712295,124.125084,133.1196,156.00693
2024-07-11 10:00:00,15,150.914185,-33.794246,7.227724e-08,0.85499537,5.140994,3.0636466,1.7019715,81.97197,88.0871,103.96236
2024-07-11 10:00:00,16,151.242802,-33.931776,1.2868284e-05,0.6395,4.705034,3.1183655,1.8310112,55.143547,60.01243,82.1978
2024-07-11 10:00:00,17,150.747347,-33.616436,0.001975743,0.2488128,2.0220745,2.1700761,1.1209028,26.196295,28.429245,33.189056
2024-07-11 10:00:00,18,151.163933,-33.864353,4.4385333e-06,0.8219114,5.7538342,3.0653844,1.8124032,76.33201,82.73583,114.284546
2024-07-11 10:00:00,19,150.766799,-33.795155,0.20339641,0.5014411,0.67651767,1.6772124,0.1500073,64.207825,69.54656,78.83164
2024-07-11 10:00:00,20,150.887328,-34.417064,1.753934,0.19416748,0.11326112,0.94279945,0.40637192,14.4187565,15.754188,21.05732
2024-07-11 10:00:00,21,151.432414,-33.278966,4.507237e-06,0.31594458,5.0723624,2.4277828,1.8983054,37.436386,40.64418,52.6412
2024-07-11 11:00:00,0,150.782544,-34.577839,1.5417818,0.37110573,0.19564277,0.8226699,0.07205225,49.41601,53.024303,61.704365
2024-07-11 11:00:00,1,150.580539,-34.306187,1.8522671,0.0755941,0.07585886,0.5042684,0.11625011,3.9539092,4.3423557,4.967691
2024-07-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 11:00:00,3,150.761939,-33.917658,0.8908655,0.26744813,0.032303423,0.84506744,0.06750874,30.951155,33.574066,38.141273
2024-07-11 11:00:00,4,150.690141,-34.041702,0.8203584,0.42599785,0.13468492,1.1379209,0.08486523,49.305866,53.132496,60.202694
2024-07-11 11:00:00,5,150.795546,-34.066648,0.9958273,0.23323418,0.17560118,1.3167619,0.059989907,23.996698,25.892101,29.98067
2024-07-11 11:00:00,6,151.046062,-33.891572,2.2232541e-08,0.96547997,5.5854874,2.9917328,1.4091864,92.57885,99.2935,116.73331
2024-07-11 11:00:00,7,151.135792,-33.916185,5.589665e-05,0.91599184,4.0840254,3.0806,1.5504208,88.791664,95.64642,112.35247
2024-07-11 11:00:00,8,150.81916,-34.47442,1.6940755,0.20290789,0.10828397,0.91394293,0.17542925,18.96668,20.720009,24.714153
2024-07-11 11:00:00,9,151.046778,-33.881407,3.352089e-08,0.9717401,5.541426,2.9830801,1.3917092,93.9232,100.737724,118.41886
2024-07-11 11:00:00,10,150.90731,-33.931338,0.009751468,0.59953684,3.2026124,2.7464752,0.7154437,57.326916,61.860325,72.73207
2024-07-11 11:00:00,11,151.117809,-33.76526,0.0008395095,0.7912003,2.7999256,2.5757668,0.8626869,86.05502,92.834496,108.40376
2024-07-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 11:00:00,13,150.498009,-34.051688,2.2706115,0.057210185,0.000523737,0.105134875,0.085850604,1.752545,1.9304622,2.2109373
2024-07-11 11:00:00,14,150.997812,-33.799489,2.5298295e-08,1.3667697,6.203453,3.08108,1.1021855,137.9802,147.70607,171.77257
2024-07-11 11:00:00,15,150.914185,-33.794246,5.5070617e-05,0.71386117,4.650009,2.9266696,0.9258129,68.308815,73.43845,85.99093
2024-07-11 11:00:00,16,151.242802,-33.931776,0.0075298073,0.58121103,2.7215993,3.0465944,1.1823387,52.585358,57.26575,74.58752
2024-07-11 11:00:00,17,150.747347,-33.616436,0.009802604,0.3171404,1.463839,2.0399537,0.86884874,36.963673,40.039516,46.00264
2024-07-11 11:00:00,18,151.163933,-33.864353,8.141286e-06,0.8858641,4.7894483,2.97699,1.4241301,87.83728,95.04391,128.7639
2024-07-11 11:00:00,19,150.766799,-33.795155,0.34421322,0.46897793,0.43709418,1.3908122,0.13607775,59.603554,64.642426,73.26943
2024-07-11 11:00:00,20,150.887328,-34.417064,1.5432441,0.17700313,0.10381855,1.0922487,0.6577062,12.300985,13.636314,18.435215
2024-07-11 11:00:00,21,151.432414,-33.278966,0.010480632,0.20316051,2.304136,2.2543473,0.9923227,24.27995,26.273792,31.60978
2024-07-11 12:00:00,0,150.782544,-34.577839,1.353416,0.36088094,0.26667157,0.9659445,0.1471442,54.56569,58.69802,68.52839
2024-07-11 12:00:00,1,150.580539,-34.306187,1.8508081,0.06708419,0.07011643,0.46038473,0.063286625,2.6780999,2.9782739,3.4876275
2024-07-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 12:00:00,3,150.761939,-33.917658,1.1152935,0.2158541,0.020052163,0.6174124,0.07373611,24.813007,27.02204,30.52431
2024-07-11 12:00:00,4,150.690141,-34.041702,1.0471108,0.29583842,0.043833695,0.93154085,0.099273734,33.006588,35.800137,40.55333
2024-07-11 12:00:00,5,150.795546,-34.066648,1.3336556,0.18344083,0.09369655,0.9196976,0.104191236,18.021742,19.64325,22.647669
2024-07-11 12:00:00,6,151.046062,-33.891572,1.8759148e-07,0.5755789,3.96457,2.694949,1.1103418,54.213326,58.293148,69.18592
2024-07-11 12:00:00,7,151.135792,-33.916185,7.41585e-08,1.0255806,5.0814853,3.0449653,1.1999199,99.18589,106.43707,124.57016
2024-07-11 12:00:00,8,150.81916,-34.47442,1.4911878,0.20057638,0.12230672,1.0538416,0.2792444,20.58209,22.492287,27.05142
2024-07-11 12:00:00,9,151.046778,-33.881407,1.2633967e-07,0.5998703,4.0165095,2.6939404,1.0829536,57.307995,61.58538,72.90825
2024-07-11 12:00:00,10,150.90731,-33.931338,0.477358,0.34294826,0.46687678,1.9481901,0.21026637,33.444565,36.15033,42.283997
2024-07-11 12:00:00,11,151.117809,-33.76526,0.00030492662,0.85857594,2.9559274,2.2834733,0.4938049,98.44026,106.002304,122.30692
2024-07-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 12:00:00,13,150.498009,-34.051688,2.3100855,0.052598678,0.0003719424,0.06899945,0.06500428,0.94150287,1.0709579,1.2802862
2024-07-11 12:00:00,14,150.997812,-33.799489,2.328427e-06,1.2130694,5.311989,2.8889754,0.8167634,124.86863,133.6583,154.83266
2024-07-11 12:00:00,15,150.914185,-33.794246,0.084123865,0.47364947,1.7503375,2.532487,0.4658088,46.922215,50.644978,58.862267
2024-07-11 12:00:00,16,151.242802,-33.931776,0.0010394296,0.69874924,3.157301,2.9700594,0.84643126,65.75087,71.171585,90.24324
2024-07-11 12:00:00,17,150.747347,-33.616436,0.025270851,0.34561846,1.0419055,1.9279282,0.7304093,41.180573,44.51603,50.665356
2024-07-11 12:00:00,18,151.163933,-33.864353,1.5871703e-07,0.9882712,4.64388,2.852155,0.8931638,101.321815,109.06034,140.69753
2024-07-11 12:00:00,19,150.766799,-33.795155,0.42167777,0.43289986,0.36581185,1.2260971,0.12220716,56.19042,60.701977,68.50201
2024-07-11 12:00:00,20,150.887328,-34.417064,1.4162822,0.13682981,0.081698924,1.2126245,0.9336265,9.217888,10.262974,14.017496
2024-07-11 12:00:00,21,151.432414,-33.278966,0.18529482,0.17344154,0.45490286,1.8544288,0.4950311,21.292936,22.936756,26.522438
2024-07-11 13:00:00,0,150.782544,-34.577839,1.3082095,0.32577157,0.22898363,0.92055845,0.15841424,49.65017,53.622643,61.91817
2024-07-11 13:00:00,1,150.580539,-34.306187,1.9096502,0.062008128,0.059613056,0.46560922,0.041693978,2.1526754,2.406114,2.8825102
2024-07-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 13:00:00,3,150.761939,-33.917658,1.0476215,0.20877734,0.021474129,0.61460745,0.07378745,24.762167,27.073997,30.530634
2024-07-11 13:00:00,4,150.690141,-34.041702,0.9561663,0.24607518,0.04300523,0.97472906,0.09158698,28.109188,30.489967,34.510757
2024-07-11 13:00:00,5,150.795546,-34.066648,1.4364398,0.14144388,0.063714236,0.7858031,0.10900688,14.107672,15.467694,17.69549
2024-07-11 13:00:00,6,151.046062,-33.891572,0.09624403,0.28736478,1.3615559,2.4414082,0.7337949,26.759472,29.024126,34.628777
2024-07-11 13:00:00,7,151.135792,-33.916185,4.173109e-07,0.7810942,4.700049,2.834291,0.8791685,74.01978,79.33045,93.15385
2024-07-11 13:00:00,8,150.81916,-34.47442,1.4583213,0.15526344,0.07342349,1.038673,0.36360842,16.519627,18.027143,20.780449
2024-07-11 13:00:00,9,151.046778,-33.881407,0.08022965,0.30376047,1.3469058,2.4627593,0.7244255,28.770533,31.165361,37.053722
2024-07-11 13:00:00,10,150.90731,-33.931338,1.0014502,0.2666898,0.124082014,1.3192114,0.11423011,25.966305,28.219898,32.57599
2024-07-11 13:00:00,11,151.117809,-33.76526,2.0395908e-06,0.77767557,3.3856957,2.4373534,0.54733473,84.63365,90.89195,105.56594
2024-07-11 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 13:00:00,13,150.498009,-34.051688,2.3725603,0.05317072,0.00019556662,0.10526876,0.10608915,0.9817175,1.1200255,1.3260984
2024-07-11 13:00:00,14,150.997812,-33.799489,0.012096538,0.779357,2.6652498,2.6204615,0.44579113,80.549194,86.41023,99.951675
2024-07-11 13:00:00,15,150.914185,-33.794246,0.54349643,0.32440424,0.31616545,1.7794899,0.13153909,33.59783,36.41235,41.661385
2024-07-11 13:00:00,16,151.242802,-33.931776,6.014579e-05,0.8015049,3.6318812,2.8251724,0.6811297,79.3667,85.442184,105.617584
2024-07-11 13:00:00,17,150.747347,-33.616436,0.03780621,0.37731883,0.8800091,1.8563501,0.55216146,46.830315,50.55494,57.10591
2024-07-11 13:00:00,18,151.163933,-33.864353,2.1930262e-08,0.9267077,5.026918,2.7927709,0.7022994,92.17207,98.93938,125.73315
2024-07-11 13:00:00,19,150.766799,-33.795155,0.46281546,0.402786,0.31773692,1.1572994,0.10785181,54.345318,58.47096,65.7888
2024-07-11 13:00:00,20,150.887328,-34.417064,1.1413901,0.12132175,0.073479876,1.4635438,1.1717253,8.4992285,9.468971,13.475449
2024-07-11 13:00:00,21,151.432414,-33.278966,0.39987642,0.15579018,0.22048095,1.4140335,0.26261148,19.919981,21.454613,24.506334
2024-07-11 14:00:00,0,150.782544,-34.577839,1.570884,0.22864509,0.08270667,0.679028,0.14866087,26.912344,29.342377,33.728172
2024-07-11 14:00:00,1,150.580539,-34.306187,1.8086135,0.058953494,0.066614546,0.5900673,0.03735717,2.1137958,2.369593,2.87536
2024-07-11 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 14:00:00,3,150.761939,-33.917658,0.8922021,0.18948627,0.030270625,0.5684522,0.052791428,23.334242,25.475508,28.733135
2024-07-11 14:00:00,4,150.690141,-34.041702,0.87796366,0.18668754,0.034699176,1.0075835,0.07094762,21.816763,23.637598,26.712612
2024-07-11 14:00:00,5,150.795546,-34.066648,1.4078953,0.11710266,0.053356826,0.7858669,0.08663021,12.062765,13.1928625,15.0215225
2024-07-11 14:00:00,6,151.046062,-33.891572,0.79719627,0.25279182,0.12351109,1.5110196,0.14822324,25.492233,27.731236,31.910255
2024-07-11 14:00:00,7,151.135792,-33.916185,0.0302679,0.37530953,1.7525984,2.5738132,0.69349414,35.38108,38.208153,45.072758
