time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-11 04:00:00,13,150.498009,-34.051688,3.0301754,0.058614213,0.0043689576,0.012541033,0.004939014,1.131332,2.728674,12.677647,Richmond
2024-02-11 04:00:00,14,150.997812,-33.799489,2.8834574,0.0875181,0.11470355,0.18051976,0.047523744,1.4946393,3.2528486,17.134146,Richmond
2024-02-11 04:00:00,15,150.914185,-33.794246,3.3804698,0.09863373,0.110447235,0.20151556,0.039251603,1.6111488,3.4801126,17.387602,Richmond
2024-02-11 04:00:00,16,151.242802,-33.931776,2.0518503,0.05857451,0.055489495,0.057286114,0.012547997,0.9841992,2.3803546,17.266825,Richmond
2024-02-11 04:00:00,17,150.747347,-33.616436,3.2319305,0.059537604,0.01079697,0.029253377,0.01004627,1.2628927,3.14284,15.793127,Richmond
2024-02-11 04:00:00,18,151.163933,-33.864353,2.0452108,0.084818855,0.2804674,0.24669844,0.053129688,1.4786464,3.153447,18.489079,Richmond
2024-02-11 04:00:00,19,150.766799,-33.795155,4.246868,0.10885787,0.08324449,0.20299314,0.020531766,1.6970594,3.5139124,16.529688,Richmond
2024-02-11 04:00:00,20,150.887328,-34.417064,1.9825507,0.04782714,0.02920896,0.03137149,0.121945634,0.65844405,1.6739851,11.621946,Richmond
2024-02-11 04:00:00,21,151.432414,-33.278966,1.968956,0.052084416,0.018865306,0.025855761,0.0010403901,1.0138248,2.6913598,18.722504,Richmond
2024-02-11 05:00:00,0,150.782544,-34.577839,1.9954199,0.05487246,0.040661935,0.050289355,0.0075840973,0.9067417,2.3622217,15.3569355,Richmond
2024-02-11 05:00:00,1,150.580539,-34.306187,2.366612,0.04616345,0.017580474,0.03306569,0.058146965,0.77369183,1.9311004,10.522861,Richmond
2024-02-11 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-11 05:00:00,3,150.761939,-33.917658,3.3382025,0.079982616,0.069241375,0.16385609,0.04715564,1.4611802,3.2074604,15.947574,Richmond
2024-02-11 05:00:00,4,150.690141,-34.041702,2.7785528,0.06179084,0.017883023,0.042838708,0.012227682,1.2473513,2.864449,14.879023,Richmond
2024-02-11 05:00:00,5,150.795546,-34.066648,2.295477,0.062013764,0.055484466,0.07865666,0.0063224463,1.0841141,2.5547159,14.02637,Richmond
2024-02-11 05:00:00,6,151.046062,-33.891572,2.169289,0.085649475,0.21032885,0.23886485,0.013563695,1.35638,2.8821657,15.5615,Richmond
2024-02-11 05:00:00,7,151.135792,-33.916185,1.9607788,0.09493403,0.28473827,0.26866496,0.016244518,1.2486573,2.768222,16.048176,Richmond
2024-02-11 05:00:00,8,150.81916,-34.47442,1.9503702,0.083188064,0.13118654,0.1365203,0.12242908,1.0565149,2.5095885,14.745916,Richmond
2024-02-11 05:00:00,9,151.046778,-33.881407,2.1474948,0.08444642,0.22566104,0.25005585,0.01836304,1.3591415,2.8757539,15.601263,Richmond
2024-02-11 05:00:00,10,150.90731,-33.931338,2.6670063,0.08791504,0.16180182,0.24242751,0.030959757,1.6203567,3.2968605,16.419329,Richmond
2024-02-11 05:00:00,11,151.117809,-33.76526,2.016226,0.06890153,0.09033963,0.10494974,0.004089179,1.0195864,2.41712,15.604241,Richmond
2024-02-11 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-11 05:00:00,13,150.498009,-34.051688,3.2637658,0.06257003,0.0052323453,0.016624058,0.011376826,1.1674303,2.7273962,13.044601,Richmond
2024-02-11 05:00:00,14,150.997812,-33.799489,2.36219,0.080387555,0.12603354,0.16909055,0.019517703,1.2084526,2.6343668,14.625723,Richmond
2024-02-11 05:00:00,15,150.914185,-33.794246,2.7049963,0.08661773,0.12381126,0.19088139,0.02362532,1.3218178,2.8455524,14.888199,Richmond
2024-02-11 05:00:00,16,151.242802,-33.931776,1.9877954,0.05660444,0.059813093,0.06140975,0.0111256195,0.9885011,2.3963344,17.765211,Richmond
2024-02-11 05:00:00,17,150.747347,-33.616436,2.705052,0.0544634,0.01199125,0.0285017,0.005136696,1.055827,2.7816713,14.791005,Richmond
2024-02-11 05:00:00,18,151.163933,-33.864353,1.8876078,0.079865634,0.31551906,0.28010222,0.069438286,1.4550599,3.108175,18.597618,Richmond
2024-02-11 05:00:00,19,150.766799,-33.795155,3.6280856,0.097207256,0.09523485,0.21111992,0.035893112,1.5497203,3.260882,15.95078,Richmond
2024-02-11 05:00:00,20,150.887328,-34.417064,1.9608426,0.047112446,0.030801618,0.03301574,0.14334197,0.8302602,2.1609833,15.101646,Richmond
2024-02-11 05:00:00,21,151.432414,-33.278966,1.8712659,0.05102497,0.022729792,0.029721659,0.0011185905,1.1107359,2.9817579,20.891804,Richmond
2024-02-11 06:00:00,0,150.782544,-34.577839,1.9408596,0.057294775,0.051066365,0.06877092,0.013412145,0.977559,2.4942567,16.85021,Richmond
2024-02-11 06:00:00,1,150.580539,-34.306187,2.286573,0.045018915,0.022839587,0.051318016,0.020612372,0.802624,1.9376404,11.259152,Richmond
2024-02-11 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-11 06:00:00,3,150.761939,-33.917658,2.7922583,0.07472857,0.07519557,0.1758548,0.017009674,1.3011025,2.8585489,15.056772,Richmond
2024-02-11 06:00:00,4,150.690141,-34.041702,2.6423297,0.05876778,0.026699753,0.066831015,0.023494221,1.2070726,2.8116958,15.601095,Richmond
2024-02-11 06:00:00,5,150.795546,-34.066648,2.243434,0.05903176,0.065564334,0.09909174,0.014386047,1.1298472,2.743912,16.269835,Richmond
2024-02-11 06:00:00,6,151.046062,-33.891572,1.9150852,0.07665743,0.22468957,0.2783569,0.024576498,1.4243463,3.0699594,17.402685,Richmond
2024-02-11 06:00:00,7,151.135792,-33.916185,1.796249,0.084040135,0.28856388,0.3009591,0.01798224,1.3046935,2.969613,18.030598,Richmond
2024-02-11 06:00:00,8,150.81916,-34.47442,1.8833071,0.0697887,0.11077141,0.13139443,0.11348951,1.0557346,2.6075423,16.06575,Richmond
2024-02-11 06:00:00,9,151.046778,-33.881407,1.9103448,0.07520427,0.23776713,0.28641352,0.035689592,1.4586794,3.1291478,17.70411,Richmond
2024-02-11 06:00:00,10,150.90731,-33.931338,2.2677498,0.08024706,0.16319591,0.24975334,0.011556923,1.5765729,3.129603,15.802467,Richmond
2024-02-11 06:00:00,11,151.117809,-33.76526,1.8595417,0.06252142,0.09851679,0.114495754,0.0036569114,1.1329552,2.7716932,18.628258,Richmond
2024-02-11 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-11 06:00:00,13,150.498009,-34.051688,3.2876348,0.0636847,0.008644979,0.029859502,0.0209775,1.1799849,2.6934652,13.605457,Richmond
2024-02-11 06:00:00,14,150.997812,-33.799489,2.071981,0.070473984,0.1269652,0.17071362,0.0056623775,1.226373,2.9371457,17.88424,Richmond
2024-02-11 06:00:00,15,150.914185,-33.794246,2.2033672,0.07285412,0.12497099,0.18248871,0.0062085893,1.2401768,2.868811,16.681051,Richmond
2024-02-11 06:00:00,16,151.242802,-33.931776,1.8858594,0.052135598,0.06123593,0.06491834,0.009786993,1.0388889,2.5920372,19.344187,Richmond
2024-02-11 06:00:00,17,150.747347,-33.616436,2.3184435,0.05020876,0.014193386,0.031231347,0.002901768,0.9678989,2.6567616,15.581151,Richmond
2024-02-11 06:00:00,18,151.163933,-33.864353,1.7394621,0.07279247,0.31248403,0.3124181,0.086762205,1.5705796,3.5025468,21.811749,Richmond
2024-02-11 06:00:00,19,150.766799,-33.795155,2.7226818,0.081710346,0.1077386,0.2122973,0.01689376,1.3324182,2.8561854,14.993358,Richmond
2024-02-11 06:00:00,20,150.887328,-34.417064,1.9349816,0.0456831,0.03185709,0.03655948,0.15382902,0.9251695,2.442255,17.080835,Richmond
2024-02-11 06:00:00,21,151.432414,-33.278966,1.7921169,0.048129007,0.02710508,0.035669368,0.001304641,1.1163262,2.9559236,20.7632,Richmond
2024-02-11 07:00:00,0,150.782544,-34.577839,1.8374292,0.08311436,0.069273524,0.14096779,0.030064998,1.0361317,2.5494199,17.43873,Richmond
2024-02-11 07:00:00,1,150.580539,-34.306187,2.1300752,0.044278007,0.028265072,0.08540405,0.0058498867,0.96006846,2.2528117,14.248604,Richmond
2024-02-11 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-11 07:00:00,3,150.761939,-33.917658,2.2258458,0.0665162,0.07709317,0.23460394,0.02780783,1.3672034,2.9613953,16.357,Richmond
2024-02-11 07:00:00,4,150.690141,-34.041702,2.3737307,0.05527419,0.03803477,0.12850374,0.051411465,1.2398221,2.789445,16.23208,Richmond
2024-02-11 07:00:00,5,150.795546,-34.066648,2.1288507,0.055513997,0.073456846,0.15539022,0.05139478,1.2249349,2.7543318,16.386768,Richmond
2024-02-11 07:00:00,6,151.046062,-33.891572,1.6678277,0.06680626,0.18744585,0.32833403,0.05458974,1.5140268,3.3955534,20.48105,Richmond
2024-02-11 07:00:00,7,151.135792,-33.916185,1.6203804,0.07274612,0.2363709,0.33268857,0.024234902,1.3519436,3.183461,20.101591,Richmond
2024-02-11 07:00:00,8,150.81916,-34.47442,1.8501655,0.059409402,0.07954481,0.14000368,0.11782466,1.0606837,2.662428,17.145245,Richmond
2024-02-11 07:00:00,9,151.046778,-33.881407,1.665709,0.065816954,0.19650291,0.32802582,0.06638136,1.5275334,3.43338,20.76427,Richmond
2024-02-11 07:00:00,10,150.90731,-33.931338,1.8847302,0.07110563,0.15255167,0.28194168,0.018873442,1.7349268,3.4509118,18.244785,Richmond
2024-02-11 07:00:00,11,151.117809,-33.76526,1.6993624,0.057906747,0.08896169,0.13855737,0.0033760227,1.1768534,2.8847678,19.843924,Richmond
2024-02-11 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-11 07:00:00,13,150.498009,-34.051688,2.971784,0.059522506,0.0141698755,0.073483706,0.03708983,1.181736,2.6457653,14.699921,Rozelle
2024-02-11 07:00:00,14,150.997812,-33.799489,1.8308214,0.060669944,0.098110855,0.16996664,0.003259529,1.2419783,3.1267602,20.312681,Rozelle
2024-02-11 07:00:00,15,150.914185,-33.794246,1.8926816,0.062529445,0.10233126,0.18927436,0.0031971664,1.2550212,3.1023166,19.59183,Rozelle
2024-02-11 07:00:00,16,151.242802,-33.931776,1.7897758,0.048537683,0.050492067,0.06619232,0.008647233,1.106321,2.8875844,21.058397,Rozelle
2024-02-11 07:00:00,17,150.747347,-33.616436,2.0761929,0.0471515,0.014744549,0.037729543,0.0019261785,1.0156127,2.7972236,17.876709,Rozelle
2024-02-11 07:00:00,18,151.163933,-33.864353,1.5418144,0.0654555,0.2596944,0.3553824,0.11428892,1.6465087,3.762941,24.638996,Rozelle
2024-02-11 07:00:00,19,150.766799,-33.795155,2.0919092,0.068191476,0.097250134,0.22167186,0.004507023,1.3227316,3.0883386,18.182203,Rozelle
2024-02-11 07:00:00,20,150.887328,-34.417064,1.9012071,0.04475945,0.029418027,0.04344053,0.1823823,0.95702964,2.5215232,18.124807,Rozelle
2024-02-11 07:00:00,21,151.432414,-33.278966,1.7487532,0.04716137,0.032147992,0.055859786,0.0015511776,1.0551604,2.6984167,17.830515,Rozelle
2024-02-11 08:00:00,0,150.782544,-34.577839,1.4439772,0.13704821,0.07023052,0.39441007,0.058143448,1.2388489,2.8445103,20.871622,Rozelle
2024-02-11 08:00:00,1,150.580539,-34.306187,1.7833966,0.043977786,0.029288797,0.19063938,0.0035373846,1.0402565,2.190327,14.649165,Rozelle
2024-02-11 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-11 08:00:00,3,150.761939,-33.917658,1.6362672,0.058353044,0.030642562,0.32710132,0.044420972,1.5248299,3.2895203,19.457228,Rozelle
2024-02-11 08:00:00,4,150.690141,-34.041702,1.8592155,0.053266246,0.01716695,0.2143946,0.053414796,1.234183,2.7137496,17.083961,Rozelle
2024-02-11 08:00:00,5,150.795546,-34.066648,1.776216,0.05229961,0.04732218,0.22873044,0.057869773,1.1935546,2.6853666,17.482018,Rozelle
2024-02-11 08:00:00,6,151.046062,-33.891572,1.4970222,0.057517666,0.08756771,0.35069737,0.057871226,1.4362675,3.3618534,21.678976,Rozelle
2024-02-11 08:00:00,7,151.135792,-33.916185,1.4709579,0.062408436,0.1351103,0.38158506,0.038215626,1.3217674,3.2071645,21.08606,Rozelle
2024-02-11 08:00:00,8,150.81916,-34.47442,1.7494073,0.05529659,0.04611924,0.1592684,0.12658738,1.0314873,2.5483966,17.529722,Rozelle
2024-02-11 08:00:00,9,151.046778,-33.881407,1.5115757,0.057492346,0.09241774,0.33408785,0.053849336,1.401026,3.3115578,21.584179,Rozelle
2024-02-11 08:00:00,10,150.90731,-33.931338,1.5348946,0.06268643,0.069936246,0.37259862,0.043153744,1.7982624,3.74648,21.393288,Rozelle
2024-02-11 08:00:00,11,151.117809,-33.76526,1.4721937,0.05909961,0.07204828,0.24010433,0.003050944,1.184515,2.690232,18.77303,Rozelle
2024-02-11 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-11 08:00:00,13,150.498009,-34.051688,2.2325354,0.053336836,0.00575358,0.1522253,0.04336171,1.1301459,2.3936143,14.780938,Rozelle
2024-02-11 08:00:00,14,150.997812,-33.799489,1.6516879,0.054360803,0.051942572,0.19101214,0.0022866514,1.1540954,2.9126995,19.845713,Rozelle
2024-02-11 08:00:00,15,150.914185,-33.794246,1.661875,0.05538901,0.05288039,0.20666832,0.0022632866,1.1905881,2.9915566,20.083733,Rozelle
2024-02-11 08:00:00,16,151.242802,-33.931776,1.739273,0.04559372,0.030076616,0.06524938,0.008168055,1.0866551,2.8824537,21.141481,Rozelle
2024-02-11 08:00:00,17,150.747347,-33.616436,1.6667427,0.048886288,0.019958042,0.11775411,0.0016445392,1.0305825,2.6081548,18.233551,Rozelle
2024-02-11 08:00:00,18,151.163933,-33.864353,1.3996198,0.060409747,0.14308213,0.4145084,0.10022949,1.5850705,3.6588655,25.87848,Rozelle
2024-02-11 08:00:00,19,150.766799,-33.795155,1.6837392,0.059462596,0.05726939,0.25529397,0.002970888,1.2647706,3.096833,19.979197,Rozelle
2024-02-11 08:00:00,20,150.887328,-34.417064,1.8175644,0.04371621,0.020836001,0.051237132,0.22700763,0.96120185,2.5292614,19.123756,Rozelle
2024-02-11 08:00:00,21,151.432414,-33.278966,1.7278142,0.046711512,0.022785723,0.08928964,0.0015256018,1.0059961,2.4869587,14.248008,Rozelle
2024-02-11 09:00:00,0,150.782544,-34.577839,0.8254375,0.15949698,0.13416764,0.8212138,0.07745452,1.7198714,3.506545,25.801125,Rozelle
2024-02-11 09:00:00,1,150.580539,-34.306187,1.3438796,0.04452056,0.043850843,0.38763577,0.0036245133,1.1156416,2.08275,13.77886,Rozelle
2024-02-11 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-11 09:00:00,3,150.761939,-33.917658,1.2922611,0.053143274,0.02369431,0.36510733,0.017981708,1.6814171,3.4137688,20.747997,Rozelle
2024-02-11 09:00:00,4,150.690141,-34.041702,1.4671924,0.05391839,0.008850203,0.28237885,0.02446409,1.222169,2.7898202,19.176224,Rozelle
2024-02-11 09:00:00,5,150.795546,-34.066648,1.5059791,0.052412886,0.04490134,0.28188473,0.030942803,1.197985,2.8214989,19.84366,Rozelle
2024-02-11 09:00:00,6,151.046062,-33.891572,1.5355098,0.05371442,0.05926532,0.28690386,0.03337189,1.2697417,3.0348682,19.918173,Rozelle
2024-02-11 09:00:00,7,151.135792,-33.916185,1.437139,0.058231644,0.10157082,0.41032174,0.06292777,1.2408172,2.9623556,18.975704,Rozelle
2024-02-11 09:00:00,8,150.81916,-34.47442,1.6510997,0.05141555,0.036702365,0.18206191,0.13410214,1.0827254,2.607199,18.570374,Rozelle
2024-02-11 09:00:00,9,151.046778,-33.881407,1.5560231,0.05425795,0.06529064,0.26893568,0.02245449,1.2255331,2.9816751,19.73616,Rozelle
2024-02-11 09:00:00,10,150.90731,-33.931338,1.5026659,0.055990666,0.046375085,0.30930188,0.03956267,1.6881698,3.5581932,21.219694,Rozelle
2024-02-11 09:00:00,11,151.117809,-33.76526,1.3119668,0.0610334,0.0711676,0.32747647,0.0025208788,1.2243456,2.5885763,17.027847,Rozelle
2024-02-11 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-11 09:00:00,13,150.498009,-34.051688,1.6548594,0.049006183,0.0001961059,0.17962062,0.039475482,1.0718608,2.177206,15.099272,Rozelle
2024-02-11 09:00:00,14,150.997812,-33.799489,1.5128564,0.055285864,0.054856822,0.27405822,0.0018724166,1.1328194,2.7428057,18.386276,Rozelle
2024-02-11 09:00:00,15,150.914185,-33.794246,1.5610948,0.053278845,0.041179013,0.22782841,0.0016732283,1.114924,2.7325246,18.815348,Rozelle
2024-02-11 09:00:00,16,151.242802,-33.931776,1.7742513,0.04452099,0.02251969,0.066435635,0.010707047,0.94592136,2.5148346,17.281567,Rozelle
2024-02-11 09:00:00,17,150.747347,-33.616436,0.98451066,0.06289067,0.050578207,0.4308411,0.0020169786,1.2078596,2.5232437,17.596676,Rozelle
2024-02-11 09:00:00,18,151.163933,-33.864353,1.3124865,0.06437788,0.12366155,0.5038724,0.082347155,1.6524051,3.701308,26.746738,Rozelle
2024-02-11 09:00:00,19,150.766799,-33.795155,1.5159918,0.057235677,0.054999817,0.28171685,0.0022108157,1.1860299,2.8124404,19.19257,Rozelle
2024-02-11 09:00:00,20,150.887328,-34.417064,1.7539847,0.043527003,0.02021631,0.066433564,0.31973517,1.0026495,2.6048572,20.437548,Rozelle
2024-02-11 09:00:00,21,151.432414,-33.278966,1.7148995,0.045650754,0.019385666,0.110955305,0.0012809935,1.0151849,2.4904845,12.871639,Rozelle
2024-02-11 10:00:00,0,150.782544,-34.577839,0.76176256,0.07674209,0.11093818,0.7247135,0.10838094,1.9975326,3.611817,23.726843,Rozelle
2024-02-11 10:00:00,1,150.580539,-34.306187,1.0537666,0.045437787,0.06999489,0.5546907,0.0065857912,1.2438614,2.2210388,14.069493,Rozelle
2024-02-11 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-11 10:00:00,3,150.761939,-33.917658,0.7242584,0.054305423,0.08209403,0.6759958,0.0036178855,3.3417091,4.98873,21.10836,Rozelle
2024-02-11 10:00:00,4,150.690141,-34.041702,1.122081,0.05730939,0.011759956,0.3912052,0.021691555,1.398182,2.9647696,19.870396,Rozelle
2024-02-11 10:00:00,5,150.795546,-34.066648,1.3494086,0.0554566,0.053337585,0.3697293,0.024633829,1.2709405,2.9643567,20.60077,Rozelle
2024-02-11 10:00:00,6,151.046062,-33.891572,1.6136891,0.054104745,0.056031574,0.24768841,0.00869978,1.1232262,2.6949127,15.806823,Rozelle
2024-02-11 10:00:00,7,151.135792,-33.916185,1.521017,0.057922214,0.085407816,0.38836566,0.065395154,1.0969297,2.579682,14.217042,Rozelle
2024-02-11 10:00:00,8,150.81916,-34.47442,1.4342179,0.049480975,0.06428762,0.33576548,0.18474278,1.3553295,2.8907776,19.357027,Rozelle
2024-02-11 10:00:00,9,151.046778,-33.881407,1.6168829,0.05495888,0.062359218,0.24779274,0.0046058246,1.0933491,2.653854,15.565658,Rozelle
2024-02-11 10:00:00,10,150.90731,-33.931338,1.5813949,0.05493577,0.04247663,0.2354849,0.0062423474,1.535453,3.2525067,18.686224,Rozelle
2024-02-11 10:00:00,11,151.117809,-33.76526,1.1762283,0.068035975,0.08206915,0.42690542,0.0023985992,1.3452933,2.6110456,14.616422,Rozelle
2024-02-11 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-11 10:00:00,13,150.498009,-34.051688,1.2444625,0.046726972,0.0002985785,0.19640864,0.02354758,1.0586027,2.126075,15.764371,Rozelle
2024-02-11 10:00:00,14,150.997812,-33.799489,1.4000318,0.060813993,0.07684235,0.3913538,0.0019571458,1.1691958,2.6702993,16.173288,Rozelle
2024-02-11 10:00:00,15,150.914185,-33.794246,1.554906,0.053418744,0.041599534,0.23115133,0.0014320097,1.0674468,2.5880597,16.994366,Rozelle
2024-02-11 10:00:00,16,151.242802,-33.931776,1.8317779,0.044732977,0.020001171,0.0890697,0.022494733,0.8319528,2.1837013,12.338736,Rozelle
2024-02-11 10:00:00,17,150.747347,-33.616436,0.6878514,0.06817744,0.06601829,0.52643526,0.0018759555,1.3420951,2.5800312,17.03329,Rozelle
2024-02-11 10:00:00,18,151.163933,-33.864353,1.3114414,0.06991585,0.12055172,0.5542746,0.069616914,1.7013007,3.663133,24.472685,Rozelle
2024-02-11 10:00:00,19,150.766799,-33.795155,1.3873887,0.060301665,0.07771229,0.36966634,0.0021097157,1.2256519,2.7920325,18.25998,Rozelle
2024-02-11 10:00:00,20,150.887328,-34.417064,1.6436253,0.045216646,0.025150191,0.118257046,0.55600065,1.108926,2.7667143,22.64668,Rozelle
2024-02-11 10:00:00,21,151.432414,-33.278966,1.5183445,0.04892137,0.028344078,0.23319016,0.0014545288,1.0941101,2.5425205,12.029774,Rozelle
2024-02-11 11:00:00,0,150.782544,-34.577839,0.9082694,0.055970937,0.08823799,0.5052394,0.13891082,1.6457834,3.0814302,22.119629,Rozelle
2024-02-11 11:00:00,1,150.580539,-34.306187,1.044487,0.044129245,0.05003086,0.49609154,0.025121931,1.3500547,2.4520376,16.11408,Rozelle
2024-02-11 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-11 11:00:00,3,150.761939,-33.917658,0.31413692,0.055911977,0.21653976,0.9490252,0.0017423478,5.8807573,7.5399995,22.438007,Rozelle
2024-02-11 11:00:00,4,150.690141,-34.041702,0.9646664,0.055434655,0.012878515,0.361577,0.010374298,1.439866,2.8261595,18.366043,Rozelle
2024-02-11 11:00:00,5,150.795546,-34.066648,1.289241,0.05690467,0.053007472,0.42045856,0.027982486,1.3273147,2.9553874,19.266989,Rozelle
2024-02-11 11:00:00,6,151.046062,-33.891572,1.6716695,0.053404514,0.04908052,0.23418345,0.0033349716,1.044998,2.4599757,12.60781,Rozelle
2024-02-11 11:00:00,7,151.135792,-33.916185,1.5953133,0.056623094,0.06307829,0.3525585,0.053981695,1.0858355,2.5531273,12.946503,Rozelle
2024-02-11 11:00:00,8,150.81916,-34.47442,1.0048324,0.05005435,0.08949234,0.6283467,0.45765984,1.8973978,3.524561,20.339672,Rozelle
2024-02-11 11:00:00,9,151.046778,-33.881407,1.6614244,0.05444593,0.05566356,0.244187,0.001917833,1.0269359,2.4406881,12.512522,Rozelle
2024-02-11 11:00:00,10,150.90731,-33.931338,1.6499451,0.05317463,0.034263648,0.20925298,0.001545785,1.311066,2.8136933,14.498096,Rozelle
2024-02-11 11:00:00,11,151.117809,-33.76526,1.0059096,0.06879156,0.08046052,0.48524645,0.0021465437,1.5216931,2.8427489,14.6857815,Rozelle
2024-02-11 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-11 11:00:00,13,150.498009,-34.051688,1.1196643,0.04405158,0.00030476536,0.1461001,0.0037104473,0.96944326,1.9505291,15.423638,Rozelle
2024-02-11 11:00:00,14,150.997812,-33.799489,1.3651432,0.063228495,0.08144795,0.45171073,0.0018532991,1.1569507,2.5864677,14.503114,Rozelle
2024-02-11 11:00:00,15,150.914185,-33.794246,1.5231333,0.054328743,0.037057742,0.26066107,0.0012793519,1.0768307,2.6084008,16.567612,Rozelle
2024-02-11 11:00:00,16,151.242802,-33.931776,1.8669025,0.044387,0.015241143,0.10712689,0.035101417,0.86857384,2.2705767,11.438856,Rozelle
2024-02-11 11:00:00,17,150.747347,-33.616436,0.7241586,0.054912753,0.04367571,0.33608463,0.0011318289,1.1727084,2.313431,16.207144,Rozelle
2024-02-11 11:00:00,18,151.163933,-33.864353,1.3154472,0.071946956,0.10608889,0.5632562,0.04425414,1.9179147,4.05439,25.878897,Rozelle
2024-02-11 11:00:00,19,150.766799,-33.795155,1.3883733,0.059206434,0.08522041,0.39055362,0.0019597828,1.2563685,2.829321,17.56201,Rozelle
2024-02-11 11:00:00,20,150.887328,-34.417064,1.4459631,0.047378685,0.030915016,0.22810008,0.7523827,1.2644128,2.9890833,23.76006,St_Marys
2024-02-11 11:00:00,21,151.432414,-33.278966,1.1429256,0.054119036,0.04027427,0.5208694,0.0016296142,1.3255733,2.7010386,11.624727,St_Marys
2024-02-11 12:00:00,0,150.782544,-34.577839,1.0063354,0.04815521,0.06633981,0.38317776,0.037172724,1.4520164,2.83843,20.870958,St_Marys
2024-02-11 12:00:00,1,150.580539,-34.306187,1.1123334,0.04344353,0.029193131,0.39484653,0.026028216,1.3944631,2.578253,17.30841,St_Marys
2024-02-11 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-11 12:00:00,3,150.761939,-33.917658,0.20609906,0.054575074,0.23742206,0.901941,0.0009946598,6.461288,8.102755,22.881413,St_Marys
2024-02-11 12:00:00,4,150.690141,-34.041702,0.9078159,0.05253493,0.008837743,0.3206222,0.006692025,1.7693269,3.0935745,17.758919,St_Marys
2024-02-11 12:00:00,5,150.795546,-34.066648,1.1470357,0.058730576,0.05600549,0.51489395,0.012177998,1.4227207,2.959187,17.448814,St_Marys
2024-02-11 12:00:00,6,151.046062,-33.891572,1.6743174,0.05107145,0.04587179,0.23226915,0.0012319675,1.0914117,2.5650716,11.949854,St_Marys
2024-02-11 12:00:00,7,151.135792,-33.916185,1.6157994,0.055011958,0.0472611,0.3217094,0.024433367,1.1440579,2.716158,13.758439,St_Marys
2024-02-11 12:00:00,8,150.81916,-34.47442,0.9497491,0.048068635,0.085990824,0.65467155,0.4506214,2.0130618,3.6727107,19.749855,St_Marys
2024-02-11 12:00:00,9,151.046778,-33.881407,1.6604683,0.05205782,0.05223879,0.24866647,0.0012284677,1.0802739,2.5565872,11.956512,St_Marys
2024-02-11 12:00:00,10,150.90731,-33.931338,1.6379204,0.052075334,0.029158924,0.23514852,0.0013047431,1.2010661,2.6875103,13.430908,St_Marys
2024-02-11 12:00:00,11,151.117809,-33.76526,0.7458428,0.0720962,0.12279293,0.65101105,0.0019255499,1.561044,3.043008,15.964698,St_Marys
2024-02-11 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-11 12:00:00,13,150.498009,-34.051688,1.2194707,0.03954304,0.00027451097,0.061194345,0.0008448092,0.77722603,1.6787164,14.4422865,St_Marys
2024-02-11 12:00:00,14,150.997812,-33.799489,1.136735,0.06883919,0.06725289,0.5730295,0.0016749259,1.3113583,2.8594592,16.179724,St_Marys
2024-02-11 12:00:00,15,150.914185,-33.794246,1.497724,0.053221405,0.034423362,0.27687755,0.0011117732,1.1164395,2.6743312,16.26726,St_Marys
2024-02-11 12:00:00,16,151.242802,-33.931776,1.8598825,0.043525573,0.010641827,0.13870315,0.05724131,0.9254835,2.3692253,11.333575,St_Marys
2024-02-11 12:00:00,17,150.747347,-33.616436,0.7620095,0.04976556,0.031619407,0.28260338,0.0009518183,1.1303121,2.285007,15.779916,St_Marys
2024-02-11 12:00:00,18,151.163933,-33.864353,1.3437563,0.06817732,0.078384236,0.512372,0.021515341,2.3638358,4.7036915,28.430622,St_Marys
2024-02-11 12:00:00,19,150.766799,-33.795155,1.2496026,0.057775386,0.07410941,0.44602513,0.0022271145,1.3577955,2.91545,17.775425,St_Marys
2024-02-11 12:00:00,20,150.887328,-34.417064,1.3582959,0.046963006,0.029014837,0.28395256,0.93036354,1.3197935,3.011131,22.119143,St_Marys
2024-02-11 12:00:00,21,151.432414,-33.278966,1.0205696,0.053531036,0.038444106,0.6419577,0.0017422825,1.3932632,2.7433302,11.520109,St_Marys
