time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-12 03:00:00,9,151.046778,-33.881407,2.9410264,0.088135965,0.14296252,0.34814695,0.00013284491,0.734986,0.83948076,1.2708931
2024-05-12 03:00:00,10,150.90731,-33.931338,2.9615388,0.08631476,0.15949067,0.32957652,0.00028486323,0.90308225,1.0101953,1.4412607
2024-05-12 03:00:00,11,151.117809,-33.76526,2.664215,0.11147384,0.18591814,0.5730563,0.00037610144,0.7447982,0.82882637,1.1741993
2024-05-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 03:00:00,13,150.498009,-34.051688,3.0967562,0.0499467,0.007134012,0.037796207,0.0057568233,0.33827794,0.5242787,1.0682908
2024-05-12 03:00:00,14,150.997812,-33.799489,2.7692938,0.113763936,0.2573853,0.5562493,2.9372779e-05,1.0292821,1.1507373,1.58021
2024-05-12 03:00:00,15,150.914185,-33.794246,2.9236083,0.09235671,0.1696621,0.38604474,0.00032166252,0.88438034,0.97546107,1.3036317
2024-05-12 03:00:00,16,151.242802,-33.931776,2.8769898,0.087241195,0.168635,0.38429293,0.045601454,0.6663392,0.7921435,2.0777133
2024-05-12 03:00:00,17,150.747347,-33.616436,3.1765258,0.06672531,0.0579005,0.12268367,0.00014718715,0.39600298,0.49799183,0.6941705
2024-05-12 03:00:00,18,151.163933,-33.864353,2.5417979,0.13278095,0.4023637,0.8166979,0.008845917,1.4087429,1.6841402,3.5582952
2024-05-12 03:00:00,19,150.766799,-33.795155,3.0726333,0.07312248,0.07470686,0.17928761,2.2892217e-09,0.59369886,0.67844737,0.9285102
2024-05-12 03:00:00,20,150.887328,-34.417064,2.5451214,0.12562634,0.17910251,0.45422396,0.11678969,1.3881266,2.0028965,4.2317133
2024-05-12 03:00:00,21,151.432414,-33.278966,2.93829,0.0659125,0.06042506,0.1893967,0.0147695,0.5629573,1.0353098,2.9409976
2024-05-12 04:00:00,0,150.782544,-34.577839,2.5674348,0.06073009,0.036369238,0.064829014,0.00040368727,0.90389407,1.0206492,1.8215882
2024-05-12 04:00:00,1,150.580539,-34.306187,2.4674444,0.059557654,0.079662114,0.21378273,0.00039748423,0.42195067,0.6277604,2.1673498
2024-05-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 04:00:00,3,150.761939,-33.917658,3.0828154,0.05968098,0.01335084,0.082874954,0.0001769939,0.41080618,0.5064742,0.66335994
2024-05-12 04:00:00,4,150.690141,-34.041702,3.015707,0.06702353,0.02307504,0.1337927,0.03557319,0.29186133,0.6953652,1.2358301
2024-05-12 04:00:00,5,150.795546,-34.066648,2.739215,0.089311175,0.11424379,0.36227325,0.014689352,0.88814324,1.3608611,1.7460778
2024-05-12 04:00:00,6,151.046062,-33.891572,2.7784522,0.09896107,0.159587,0.39703563,0.0012613718,0.86349404,0.96749884,1.4646032
2024-05-12 04:00:00,7,151.135792,-33.916185,2.6539338,0.113291584,0.22610489,0.57492983,0.004958262,1.016424,1.2677604,1.8959353
2024-05-12 04:00:00,8,150.81916,-34.47442,2.485768,0.07473274,0.11218215,0.23234427,0.00042752147,1.093893,1.2790539,2.6225297
2024-05-12 04:00:00,9,151.046778,-33.881407,2.8041887,0.09606133,0.14387642,0.37139472,0.0009687406,0.8296454,0.93013203,1.4208516
2024-05-12 04:00:00,10,150.90731,-33.931338,2.837453,0.09232786,0.14411993,0.34488782,0.0012418311,0.75167054,0.84420675,1.2921213
2024-05-12 04:00:00,11,151.117809,-33.76526,2.7810795,0.10651032,0.19180882,0.4383546,0.0013259702,0.77387756,0.8615992,1.3146377
2024-05-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 04:00:00,13,150.498009,-34.051688,2.8885338,0.05087942,0.0076167425,0.048694618,0.009468093,0.17285718,0.32713205,0.538236
2024-05-12 04:00:00,14,150.997812,-33.799489,2.7336524,0.11676596,0.24804036,0.55028963,0.00130279,1.1105051,1.2206761,1.7102215
2024-05-12 04:00:00,15,150.914185,-33.794246,2.9519904,0.094236374,0.15106672,0.37187302,0.0008689618,0.84702796,0.9359824,1.3715823
2024-05-12 04:00:00,16,151.242802,-33.931776,2.886233,0.08508699,0.15105455,0.319,0.04132695,0.57506806,0.8694254,1.5903052
2024-05-12 04:00:00,17,150.747347,-33.616436,3.0899072,0.063962966,0.042218722,0.10583954,0.00014644479,0.4435655,0.5521718,0.80956566
2024-05-12 04:00:00,18,151.163933,-33.864353,2.5759842,0.12630239,0.36882854,0.71551156,0.013992753,1.2891765,1.5320686,3.5204477
2024-05-12 04:00:00,19,150.766799,-33.795155,3.053458,0.07720655,0.068382576,0.1833404,3.8657625e-05,0.5137355,0.5682457,0.7541693
2024-05-12 04:00:00,20,150.887328,-34.417064,2.622921,0.07816184,0.1033404,0.25500646,0.024421489,0.74115074,1.1809416,2.4701545
2024-05-12 04:00:00,21,151.432414,-33.278966,2.8965037,0.07393293,0.11829279,0.22561316,0.0085328445,0.5519681,0.81190425,2.0905588
2024-05-12 05:00:00,0,150.782544,-34.577839,2.5346963,0.06639073,0.039808597,0.08845149,0.0006380202,0.84940666,0.9760381,1.8926935
2024-05-12 05:00:00,1,150.580539,-34.306187,2.4641945,0.05553855,0.050937876,0.16776188,0.0002779157,0.28833243,0.3889761,1.1759953
2024-05-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 05:00:00,3,150.761939,-33.917658,2.7021024,0.07403251,0.017904185,0.17363857,0.039178893,0.7031907,1.3888223,1.9986329
2024-05-12 05:00:00,4,150.690141,-34.041702,2.6854422,0.08521386,0.025347339,0.16624302,0.031124828,0.4421907,0.8899078,1.3972006
2024-05-12 05:00:00,5,150.795546,-34.066648,2.5416167,0.09795372,0.11406339,0.3998511,0.031981714,0.92813545,1.5165304,1.9045268
2024-05-12 05:00:00,6,151.046062,-33.891572,2.7222183,0.10431601,0.14377546,0.42144594,0.0076027038,1.0335816,1.252055,1.6419159
2024-05-12 05:00:00,7,151.135792,-33.916185,2.5642657,0.11868269,0.20216186,0.62564415,0.008738958,1.1276063,1.4885793,2.0501485
2024-05-12 05:00:00,8,150.81916,-34.47442,2.4391558,0.07594842,0.08001647,0.24555214,0.00047026676,0.9568275,1.1155231,2.3535652
2024-05-12 05:00:00,9,151.046778,-33.881407,2.7355533,0.10227951,0.13041592,0.40711576,0.0072840606,1.0237525,1.2363641,1.6198375
2024-05-12 05:00:00,10,150.90731,-33.931338,2.7013443,0.10136285,0.13384399,0.3793365,0.0127276555,0.92846745,1.3093933,1.6990435
2024-05-12 05:00:00,11,151.117809,-33.76526,2.6415677,0.11685586,0.1843425,0.5107415,0.0037567422,1.0290828,1.1641968,1.7078317
2024-05-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 05:00:00,13,150.498009,-34.051688,2.6707242,0.05284426,0.0047046556,0.039244037,0.0070795696,0.12417301,0.21898834,0.42173696
2024-05-12 05:00:00,14,150.997812,-33.799489,2.5860157,0.122310996,0.21632767,0.60973364,0.00611296,1.4384463,1.6329998,2.1048956
2024-05-12 05:00:00,15,150.914185,-33.794246,2.7862992,0.10003638,0.13404727,0.41531545,0.00576367,1.0736217,1.2753733,1.7475011
2024-05-12 05:00:00,16,151.242802,-33.931776,2.8537502,0.08798795,0.13161962,0.34498668,0.038469143,0.6356168,0.8284246,1.7318037
2024-05-12 05:00:00,17,150.747347,-33.616436,2.934383,0.064561635,0.028619815,0.11824807,0.000849283,0.33733076,0.39843157,0.5242542
2024-05-12 05:00:00,18,151.163933,-33.864353,2.3957438,0.13873124,0.38162678,0.87338454,0.020523429,1.490039,1.7758607,4.263763
2024-05-12 05:00:00,19,150.766799,-33.795155,2.7359328,0.08531786,0.0651659,0.23755941,0.016152153,1.371261,2.0540588,2.614117
2024-05-12 05:00:00,20,150.887328,-34.417064,2.5452049,0.086526185,0.09285841,0.28721458,0.027751753,0.7429712,1.1409681,2.0791173
2024-05-12 05:00:00,21,151.432414,-33.278966,2.847039,0.0766213,0.09696377,0.25747865,0.007193902,0.51003176,0.6560476,1.6987188
2024-05-12 06:00:00,0,150.782544,-34.577839,2.4198837,0.07314774,0.042416286,0.13369703,0.00106616,0.94078207,1.2539457,4.2175717
2024-05-12 06:00:00,1,150.580539,-34.306187,2.4674323,0.054248523,0.040753715,0.17145844,0.0003967589,0.33769718,0.44515225,1.3639886
2024-05-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 06:00:00,3,150.761939,-33.917658,2.6375794,0.06610473,0.00835179,0.12502423,0.0034638233,0.61858636,0.9122282,1.1194712
2024-05-12 06:00:00,4,150.690141,-34.041702,2.291838,0.08982041,0.021431815,0.23061183,0.0016254822,0.61123306,0.7360723,0.87271637
2024-05-12 06:00:00,5,150.795546,-34.066648,2.3846855,0.10090065,0.107763216,0.47125053,0.0010275841,1.290577,1.5922265,1.8602793
2024-05-12 06:00:00,6,151.046062,-33.891572,2.7095895,0.10278444,0.1265772,0.4405296,0.0010384717,1.2267367,1.3908616,1.8789271
2024-05-12 06:00:00,7,151.135792,-33.916185,2.476577,0.11667978,0.18048558,0.6889263,0.0031845055,1.3668523,1.6515737,2.0475245
2024-05-12 06:00:00,8,150.81916,-34.47442,2.2102818,0.09288553,0.0931784,0.4384445,0.0017511604,1.4834579,1.875706,5.22862
2024-05-12 06:00:00,9,151.046778,-33.881407,2.7261734,0.100274876,0.11183141,0.4256469,0.0012371163,1.1761919,1.3255209,1.7799361
2024-05-12 06:00:00,10,150.90731,-33.931338,2.489787,0.11638123,0.1444467,0.52864885,0.013493062,1.507599,1.8821863,2.3920012
2024-05-12 06:00:00,11,151.117809,-33.76526,2.4234436,0.12985268,0.15469353,0.7065029,0.0047488464,1.3786895,1.5195372,1.8835901
2024-05-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 06:00:00,13,150.498009,-34.051688,2.657855,0.05026424,0.0010164605,0.018905457,0.0011236412,0.06258976,0.085692145,0.19358957
2024-05-12 06:00:00,14,150.997812,-33.799489,2.389309,0.13746902,0.19882622,0.7813695,0.0064328676,1.8653345,2.0811079,2.577381
2024-05-12 06:00:00,15,150.914185,-33.794246,2.5696175,0.11458404,0.122830935,0.54541254,0.013204296,1.5809047,1.924922,2.3937461
2024-05-12 06:00:00,16,151.242802,-33.931776,2.719505,0.08644693,0.12045822,0.38704014,0.04009336,0.9674505,1.2059559,1.8509127
2024-05-12 06:00:00,17,150.747347,-33.616436,2.6861334,0.07578378,0.023384865,0.19259138,0.017047936,0.6441438,1.1057141,1.4569341
2024-05-12 06:00:00,18,151.163933,-33.864353,2.0988846,0.14845875,0.3600711,1.1225358,0.014068371,1.8655984,2.2640903,4.2773294
2024-05-12 06:00:00,19,150.766799,-33.795155,2.6033204,0.08677525,0.06096124,0.24536932,0.011830167,1.6304511,2.3104084,2.7896652
2024-05-12 06:00:00,20,150.887328,-34.417064,2.336402,0.11621717,0.11899065,0.5570094,0.04437056,1.7377745,2.538216,4.840777
2024-05-12 06:00:00,21,151.432414,-33.278966,2.7387211,0.077067554,0.043868877,0.3169285,0.007744742,0.7202275,0.930678,2.1856818
2024-05-12 07:00:00,0,150.782544,-34.577839,2.5185783,0.07114358,0.03919382,0.15592101,0.0014533667,1.9057331,2.863402,12.048965
2024-05-12 07:00:00,1,150.580539,-34.306187,2.3981712,0.05516685,0.04337608,0.21137963,0.00047086013,0.45349303,0.56834376,1.6017088
2024-05-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 07:00:00,3,150.761939,-33.917658,2.5729733,0.06723469,0.006144776,0.13893975,0.0028801789,0.9008802,1.2513479,1.4611087
2024-05-12 07:00:00,4,150.690141,-34.041702,2.1771533,0.09010655,0.016490892,0.22984308,0.000417657,1.4002163,1.5211533,1.7456578
2024-05-12 07:00:00,5,150.795546,-34.066648,2.0325277,0.12070349,0.11589456,0.67081034,0.0033754308,2.9270856,3.3837535,3.792059
2024-05-12 07:00:00,6,151.046062,-33.891572,2.6601868,0.102276504,0.11365574,0.50343645,1.5537633e-05,1.4623536,1.5841935,2.0885267
2024-05-12 07:00:00,7,151.135792,-33.916185,2.4513304,0.10335171,0.16612957,0.688978,0.0058928323,2.210262,2.7928429,3.8750598
2024-05-12 07:00:00,8,150.81916,-34.47442,2.0578864,0.102438696,0.10318697,0.58325213,0.0037621178,3.064145,3.9292078,11.041216
2024-05-12 07:00:00,9,151.046778,-33.881407,2.6810436,0.09844618,0.09895837,0.48083428,3.227361e-05,1.3840286,1.5022156,1.9958081
2024-05-12 07:00:00,10,150.90731,-33.931338,2.367956,0.11999961,0.1397645,0.58887523,0.008079952,2.572467,2.8428433,3.3624268
2024-05-12 07:00:00,11,151.117809,-33.76526,2.4341414,0.111774884,0.09297602,0.66276145,0.0008764949,1.5405445,1.6873825,2.056894
2024-05-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 07:00:00,13,150.498009,-34.051688,2.5537727,0.048659496,0.00029844546,0.01847921,0.00036705256,0.11872587,0.16503766,0.58018255
2024-05-12 07:00:00,14,150.997812,-33.799489,2.4757342,0.123157054,0.15631436,0.7009677,0.00035312265,1.9149475,2.07537,2.554289
2024-05-12 07:00:00,15,150.914185,-33.794246,2.3813148,0.11961042,0.1130919,0.60033137,0.0049616066,2.1644819,2.4430337,2.8265505
2024-05-12 07:00:00,16,151.242802,-33.931776,2.5759568,0.088942304,0.12578227,0.49277684,0.045645017,1.8983427,2.478008,3.6921144
2024-05-12 07:00:00,17,150.747347,-33.616436,2.6558883,0.06835229,0.017083177,0.17565523,0.0027577756,0.88973373,1.0792563,1.3151007
2024-05-12 07:00:00,18,151.163933,-33.864353,2.221202,0.12277138,0.25685516,0.96300745,0.008929505,2.4583275,2.9695942,5.2640643
2024-05-12 07:00:00,19,150.766799,-33.795155,2.5166852,0.08643766,0.0630123,0.25819668,0.0017771084,2.435321,2.8013299,3.253859
2024-05-12 07:00:00,20,150.887328,-34.417064,2.4063349,0.11967186,0.12289293,0.6471383,0.030573806,3.1555588,4.1029854,10.669788
2024-05-12 07:00:00,21,151.432414,-33.278966,2.622692,0.07320758,0.023894206,0.29632074,0.0043605794,0.7555948,0.8707634,1.658109
2024-05-12 08:00:00,0,150.782544,-34.577839,2.6415937,0.076437995,0.037810847,0.19864847,0.0018888805,2.822999,3.93196,14.011366
2024-05-12 08:00:00,1,150.580539,-34.306187,2.3604298,0.05654628,0.0493765,0.25053376,0.00061628944,0.5113497,0.5902566,1.1649027
2024-05-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 08:00:00,3,150.761939,-33.917658,2.3922462,0.08287657,0.007756907,0.17121221,0.0028354162,1.7023324,2.367189,2.6311672
2024-05-12 08:00:00,4,150.690141,-34.041702,2.0181036,0.11261337,0.015869632,0.30271214,0.0027172372,2.0413988,2.2943006,2.5695765
2024-05-12 08:00:00,5,150.795546,-34.066648,2.1779897,0.1408619,0.09718489,0.6607661,0.021781938,5.163891,6.106048,7.018658
2024-05-12 08:00:00,6,151.046062,-33.891572,2.5086067,0.11148548,0.10481565,0.6066148,0.00042759365,2.251227,2.4448404,3.0482602
2024-05-12 08:00:00,7,151.135792,-33.916185,2.2727134,0.11078985,0.15815221,0.8914586,0.020350996,3.3494637,4.029826,6.35453
2024-05-12 08:00:00,8,150.81916,-34.47442,2.53992,0.08542202,0.058479548,0.3634058,0.003077716,3.308004,4.645063,17.088058
2024-05-12 08:00:00,9,151.046778,-33.881407,2.517381,0.10784337,0.0919361,0.59860176,0.00082860445,2.1688154,2.37499,3.016885
2024-05-12 08:00:00,10,150.90731,-33.931338,2.2899356,0.12472593,0.12400287,0.6185622,0.00032381553,2.7533317,2.9683623,3.386899
2024-05-12 08:00:00,11,151.117809,-33.76526,2.4820862,0.10165391,0.071946844,0.6385632,0.0021327578,2.0188847,2.2604375,3.025777
2024-05-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 08:00:00,13,150.498009,-34.051688,2.5565948,0.04911613,0.00034581765,0.023568254,0.00065436604,0.33907992,0.52323836,2.3212044
2024-05-12 08:00:00,14,150.997812,-33.799489,2.4819648,0.11686407,0.12074639,0.6625527,8.197229e-06,2.0347388,2.177984,2.6087003
2024-05-12 08:00:00,15,150.914185,-33.794246,2.502184,0.11180669,0.09952304,0.53964937,1.0257022e-06,2.5010026,2.6875465,3.0742645
2024-05-12 08:00:00,16,151.242802,-33.931776,2.5528054,0.0918983,0.1114974,0.5366993,0.07139956,2.6647048,3.2687664,4.833329
2024-05-12 08:00:00,17,150.747347,-33.616436,2.527888,0.07416989,0.014607447,0.20826492,0.0023143142,1.5477024,1.7856416,2.0908084
2024-05-12 08:00:00,18,151.163933,-33.864353,2.1418188,0.12244113,0.21481086,1.0404109,0.020004578,3.2715025,3.8638287,7.032409
2024-05-12 08:00:00,19,150.766799,-33.795155,2.3455303,0.10276021,0.06228397,0.31693175,0.00034430067,3.493274,4.287429,4.84943
2024-05-12 08:00:00,20,150.887328,-34.417064,2.6128395,0.11284168,0.08019608,0.46786156,0.049984865,3.3533397,4.7311735,17.048569
2024-05-12 08:00:00,21,151.432414,-33.278966,2.7861502,0.06415316,0.020912582,0.13173613,0.0003484842,0.49937105,0.5372187,0.8711745
2024-05-12 09:00:00,0,150.782544,-34.577839,2.5433302,0.08737054,0.035049144,0.23855059,0.0011967295,4.1234827,5.082525,13.069773
2024-05-12 09:00:00,1,150.580539,-34.306187,2.1911595,0.059283268,0.056564905,0.3506696,0.0008869382,1.1096281,1.4212804,4.190466
2024-05-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 09:00:00,3,150.761939,-33.917658,2.2074525,0.08497004,0.00832018,0.16561055,0.0010224857,2.069586,2.5122967,2.7748
2024-05-12 09:00:00,4,150.690141,-34.041702,1.99303,0.0922587,0.0106836725,0.19704375,0.0036937753,2.1630437,2.356235,3.0211234
2024-05-12 09:00:00,5,150.795546,-34.066648,2.2901511,0.13976566,0.07315852,0.5590911,0.027662793,6.2779765,6.7899704,8.436881
2024-05-12 09:00:00,6,151.046062,-33.891572,2.6436918,0.0988919,0.074466154,0.42306918,0.00040963755,2.8093016,3.023705,3.842582
2024-05-12 09:00:00,7,151.135792,-33.916185,2.4979568,0.10223577,0.108674794,0.6576851,0.017002149,3.6455097,4.072924,5.535547
2024-05-12 09:00:00,8,150.81916,-34.47442,2.7699678,0.07821361,0.040001463,0.24682781,0.0028177225,3.3911326,4.649507,16.355726
2024-05-12 09:00:00,9,151.046778,-33.881407,2.628048,0.09971529,0.06760998,0.44069487,0.00084423536,2.888405,3.1154466,3.9437284
2024-05-12 09:00:00,10,150.90731,-33.931338,2.4000628,0.1274461,0.08707526,0.5513218,0.00017485462,4.3389544,4.712905,5.645357
2024-05-12 09:00:00,11,151.117809,-33.76526,2.5588639,0.10048163,0.053487368,0.5791751,0.0075765033,3.0091615,3.323734,4.182257
2024-05-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 09:00:00,13,150.498009,-34.051688,2.4234793,0.050443,0.0003452854,0.037039485,0.0011988297,0.5389099,0.82173365,3.5096757
2024-05-12 09:00:00,14,150.997812,-33.799489,2.482171,0.11647678,0.08891541,0.60200965,0.0003165608,3.2712739,3.5056171,4.192461
2024-05-12 09:00:00,15,150.914185,-33.794246,2.5585487,0.10421955,0.07898659,0.46454382,1.0532088e-05,3.5067039,3.7782512,4.493257
2024-05-12 09:00:00,16,151.242802,-33.931776,2.8226964,0.07616513,0.06373183,0.2879389,0.034433227,2.5515146,3.0822976,7.248386
2024-05-12 09:00:00,17,150.747347,-33.616436,2.4789054,0.08225293,0.0110164955,0.21371433,0.002918524,1.4858097,1.7705408,1.9952807
2024-05-12 09:00:00,18,151.163933,-33.864353,2.1544034,0.12622298,0.18162389,1.0451788,0.0239908,4.9551377,5.6669106,9.184764
2024-05-12 09:00:00,19,150.766799,-33.795155,2.2495635,0.12543431,0.060313787,0.35655937,0.0018314607,5.3950953,6.144973,6.986812
2024-05-12 09:00:00,20,150.887328,-34.417064,2.9164753,0.093454905,0.038573463,0.2420573,0.03415951,2.2458754,3.4638555,13.947565
2024-05-12 09:00:00,21,151.432414,-33.278966,2.6990619,0.06521931,0.016178435,0.129283,0.00022388737,0.77584064,0.8561375,1.6184884
2024-05-12 10:00:00,0,150.782544,-34.577839,2.2771356,0.10431358,0.036359586,0.27310544,0.0005199921,6.195563,7.194705,14.704233
2024-05-12 10:00:00,1,150.580539,-34.306187,2.3638325,0.055267964,0.043780785,0.2450079,0.0006386127,0.86202323,1.145347,3.7402234
2024-05-12 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 10:00:00,3,150.761939,-33.917658,2.3039043,0.07313647,0.0057713734,0.13667147,0.014217213,1.8603425,2.184428,3.836125
2024-05-12 10:00:00,4,150.690141,-34.041702,2.0573103,0.09843642,0.008606137,0.2572332,0.024495883,3.2742922,3.6665843,6.60373
2024-05-12 10:00:00,5,150.795546,-34.066648,1.9006726,0.15368664,0.08123958,0.6779272,0.0407232,8.326877,8.962913,11.848621
2024-05-12 10:00:00,6,151.046062,-33.891572,2.666386,0.09118562,0.05727077,0.30104235,0.0004504184,2.6185334,2.8853192,5.0393753
2024-05-12 10:00:00,7,151.135792,-33.916185,2.5342145,0.10769976,0.08887726,0.49542862,0.0087963175,4.303607,4.9610786,11.265189
2024-05-12 10:00:00,8,150.81916,-34.47442,2.5178645,0.095317975,0.045486268,0.36639264,0.0041812886,5.2232113,6.4943895,17.817717
2024-05-12 10:00:00,9,151.046778,-33.881407,2.696122,0.090222135,0.04972128,0.28083125,0.00036435743,2.5461369,2.7962775,4.770626
2024-05-12 10:00:00,10,150.90731,-33.931338,2.56892,0.11280255,0.06480098,0.40477383,0.0029752664,4.639415,5.089098,6.925821
2024-05-12 10:00:00,11,151.117809,-33.76526,2.5770407,0.10036965,0.043198317,0.41908723,0.0014290343,2.1109169,2.2653139,2.6961784
2024-05-12 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 10:00:00,13,150.498009,-34.051688,2.3235958,0.050165445,0.00032983575,0.036560472,0.0006863549,0.56739414,0.83924574,3.3711195
2024-05-12 10:00:00,14,150.997812,-33.799489,2.6407187,0.10314304,0.06444346,0.37581626,0.0015565902,3.074688,3.3369422,4.8172398
2024-05-12 10:00:00,15,150.914185,-33.794246,2.5159597,0.095391944,0.06661015,0.37000725,0.00042264548,2.9352932,3.282669,4.171724
2024-05-12 10:00:00,16,151.242802,-33.931776,2.8979733,0.06426811,0.039025612,0.19515556,0.036076058,2.136984,3.273134,16.979782
2024-05-12 10:00:00,17,150.747347,-33.616436,2.6342456,0.06941441,0.009206638,0.11206606,0.00822653,1.2160189,1.3902767,1.7895344
2024-05-12 10:00:00,18,151.163933,-33.864353,2.2689438,0.12452766,0.14417362,0.78309596,0.009516403,4.1099596,4.6252856,8.886909
2024-05-12 10:00:00,19,150.766799,-33.795155,2.2827413,0.10989165,0.04918166,0.26920563,0.008640843,5.31182,5.7952895,7.0658555
2024-05-12 10:00:00,20,150.887328,-34.417064,2.7985463,0.13314517,0.03936817,0.3656174,0.052568916,2.8253877,4.03501,15.703736
2024-05-12 10:00:00,21,151.432414,-33.278966,2.7060902,0.06332245,0.0143992985,0.09954975,0.0001094855,1.2392592,1.40007,3.3431892
2024-05-12 11:00:00,0,150.782544,-34.577839,2.321455,0.086036265,0.028725678,0.17299677,0.0022429572,4.236388,5.0989714,11.482679
2024-05-12 11:00:00,1,150.580539,-34.306187,2.3340793,0.052572034,0.046135724,0.23231062,0.00050487096,0.72357464,1.014038,3.4714973
2024-05-12 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 11:00:00,3,150.761939,-33.917658,2.2916582,0.09054666,0.005483122,0.21641222,0.036266338,2.3136952,2.7640128,6.4885736
2024-05-12 11:00:00,4,150.690141,-34.041702,2.3324423,0.090567544,0.006770897,0.23035342,0.014586208,3.1753678,3.7508671,8.665472
2024-05-12 11:00:00,5,150.795546,-34.066648,2.1259542,0.12887019,0.06346683,0.5550176,0.036842156,7.182712,8.07522,14.523231
2024-05-12 11:00:00,6,151.046062,-33.891572,2.4985693,0.11523042,0.06573268,0.46920553,0.0028788724,4.0289965,4.5286264,8.86457
2024-05-12 11:00:00,7,151.135792,-33.916185,2.5401657,0.11084217,0.08470339,0.6237102,0.018983632,5.204111,6.529414,20.192999
2024-05-12 11:00:00,8,150.81916,-34.47442,2.3253531,0.0964251,0.047162883,0.40363452,0.003469161,5.022863,6.0287423,13.689393
2024-05-12 11:00:00,9,151.046778,-33.881407,2.5659442,0.10838466,0.053491518,0.40657464,0.002908489,4.0145116,4.54618,9.242509
2024-05-12 11:00:00,10,150.90731,-33.931338,2.3493836,0.1274872,0.07265879,0.55953985,0.010382225,6.828853,7.7326674,14.795943
2024-05-12 11:00:00,11,151.117809,-33.76526,2.565124,0.104442075,0.039037533,0.40613607,0.0016153852,2.27628,2.4690447,3.8091512
2024-05-12 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 11:00:00,13,150.498009,-34.051688,2.412554,0.049127672,0.0002571749,0.026466027,0.00026796327,0.5771648,0.9340715,4.380583
2024-05-12 11:00:00,14,150.997812,-33.799489,2.3764455,0.12829989,0.07010434,0.55087835,0.0042120125,4.80212,5.279826,8.452838
2024-05-12 11:00:00,15,150.914185,-33.794246,2.350899,0.10052992,0.070457585,0.4415378,0.011539562,4.1231937,4.6181374,7.9889464
2024-05-12 11:00:00,16,151.242802,-33.931776,2.9877195,0.061092738,0.0300716,0.15618756,0.03232766,1.9300039,3.2871187,18.816565
2024-05-12 11:00:00,17,150.747347,-33.616436,2.5660815,0.06745827,0.007915517,0.11131062,0.0130505515,1.3048272,1.5702372,3.7800517
2024-05-12 11:00:00,18,151.163933,-33.864353,2.1671977,0.14061826,0.13836353,0.9437498,0.026397612,6.553159,7.8340197,21.997486
2024-05-12 11:00:00,19,150.766799,-33.795155,2.3705387,0.091442555,0.03368781,0.22163421,0.026525918,3.4916043,4.0378637,8.289287
2024-05-12 11:00:00,20,150.887328,-34.417064,2.6803896,0.13288814,0.04305891,0.41857627,0.057228614,3.4050567,4.5649595,15.168718
2024-05-12 11:00:00,21,151.432414,-33.278966,2.723289,0.06524904,0.013388303,0.12163842,0.00037875885,0.6363788,0.6847758,1.0982347
2024-05-12 12:00:00,0,150.782544,-34.577839,2.4324772,0.06437801,0.019693034,0.099083036,0.0011655459,2.2533011,3.0668218,9.603421
2024-05-12 12:00:00,1,150.580539,-34.306187,2.1837552,0.051550653,0.048528668,0.25605643,0.00043513137,0.76192576,1.1805667,4.6647496
2024-05-12 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 12:00:00,3,150.761939,-33.917658,2.3302855,0.08065964,0.004730358,0.17606363,0.022822937,2.1816993,2.7314377,7.1077156
2024-05-12 12:00:00,4,150.690141,-34.041702,2.302266,0.07362946,0.005320277,0.17841989,0.006985351,2.4294019,2.8329036,6.099844
2024-05-12 12:00:00,5,150.795546,-34.066648,2.2416954,0.10737821,0.04498986,0.471803,0.048133187,4.4148,5.09201,10.093108
2024-05-12 12:00:00,6,151.046062,-33.891572,2.4540794,0.12482587,0.065668955,0.58531344,0.003354235,6.5652056,7.841712,19.841852
2024-05-12 12:00:00,7,151.135792,-33.916185,2.9108572,0.07593144,0.04831709,0.32303134,0.011748845,2.6852274,3.9040458,16.607096
2024-05-12 12:00:00,8,150.81916,-34.47442,2.2590258,0.079953484,0.040227838,0.3302021,0.0018530389,3.4420376,4.2813244,10.093424
2024-05-12 12:00:00,9,151.046778,-33.881407,2.5023699,0.119072534,0.05331377,0.53695446,0.0031293768,6.2126403,7.444703,19.083164
