time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-05 09:00:00,4,150.690141,-34.041702,2.0815852,0.06915368,0.0065968637,0.53338593,0.115301944,2.064008,2.939731,10.80631,Bargo
2024-03-05 09:00:00,5,150.795546,-34.066648,2.3053665,0.076788776,0.051533323,0.7670094,0.18336862,1.9704503,2.8294976,10.909993,Bargo
2024-03-05 09:00:00,6,151.046062,-33.891572,2.6056879,0.067906946,0.06096397,0.46803972,0.12831104,1.6435144,2.553765,11.158973,Bargo
2024-03-05 09:00:00,7,151.135792,-33.916185,2.6460435,0.07376661,0.09130453,0.61281824,0.17314863,1.7233546,2.6379025,12.003605,Bargo
2024-03-05 09:00:00,8,150.81916,-34.47442,1.6541964,0.06332526,0.07336288,0.7865493,0.5644326,1.8572874,3.0456047,12.76878,Bargo
2024-03-05 09:00:00,9,151.046778,-33.881407,2.561655,0.06894622,0.070057616,0.48332608,0.12255803,1.6023495,2.5206695,11.196196,Bargo
2024-03-05 09:00:00,10,150.90731,-33.931338,2.6492348,0.07049136,0.04456814,0.4731661,0.14019439,1.9610116,2.9021654,11.360387,Bargo
2024-03-05 09:00:00,11,151.117809,-33.76526,2.1929088,0.061255377,0.04675968,0.2960888,0.0670424,1.4095297,2.3487608,12.726161,Bargo
2024-03-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-05 09:00:00,13,150.498009,-34.051688,2.4447448,0.061180916,9.0962894e-05,0.3015398,0.06039992,1.7937343,2.7451394,10.448033,Bargo
2024-03-05 09:00:00,14,150.997812,-33.799489,2.1889613,0.0621041,0.053193502,0.37835,0.060329188,1.2945042,2.3249621,12.4617815,Bargo
2024-03-05 09:00:00,15,150.914185,-33.794246,2.4705904,0.06176864,0.04708393,0.31586006,0.07823557,1.3662051,2.3842647,11.598471,Bargo
2024-03-05 09:00:00,16,151.242802,-33.931776,2.944422,0.055423025,0.023196466,0.28712156,0.20917863,1.6044753,2.438428,11.9691725,Bathurst
2024-03-05 09:00:00,17,150.747347,-33.616436,1.6205666,0.085790314,0.035558224,0.80773854,0.07847315,1.8998386,2.8880827,11.402235,Bathurst
2024-03-05 09:00:00,18,151.163933,-33.864353,2.5000303,0.07595578,0.08955446,0.6196478,0.14287655,2.0132968,3.2188375,18.548252,Bathurst
2024-03-05 09:00:00,19,150.766799,-33.795155,2.1102595,0.07593493,0.10726496,0.7230292,0.08953901,1.6738449,2.7366061,11.927194,Bathurst
2024-03-05 09:00:00,20,150.887328,-34.417064,2.0481644,0.058830045,0.041619796,0.42565456,0.7317396,1.3818827,2.616072,15.8132,Bathurst
2024-03-05 09:00:00,21,151.432414,-33.278966,0.7560247,0.06371159,0.10927711,0.82668245,0.012909078,1.263578,2.1637814,12.541686,Bathurst
2024-03-05 10:00:00,0,150.782544,-34.577839,1.2377303,0.0801883,0.12722118,1.0284323,0.061297353,8.445365,10.298897,27.375305,Bathurst
2024-03-05 10:00:00,1,150.580539,-34.306187,1.2699639,0.066633955,0.08375035,0.91269386,0.055442918,1.55916,2.4902935,10.98495,Bathurst
2024-03-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-05 10:00:00,3,150.761939,-33.917658,0.554066,0.07217424,0.22256425,1.5023769,0.08182172,10.09826,11.798227,21.008606,Bathurst
2024-03-05 10:00:00,4,150.690141,-34.041702,1.8923334,0.063212685,0.0066585704,0.47017908,0.1026048,2.44941,3.3004673,11.438288,Bathurst
2024-03-05 10:00:00,5,150.795546,-34.066648,2.3692296,0.07287622,0.05283821,0.6666467,0.1339835,1.9291986,2.8171,11.214841,Bathurst
2024-03-05 10:00:00,6,151.046062,-33.891572,2.040458,0.06357635,0.07198781,0.37463337,0.0460475,1.351805,2.4065428,12.179261,Bathurst
2024-03-05 10:00:00,7,151.135792,-33.916185,2.229038,0.07326811,0.09518299,0.5211961,0.0824198,1.435828,2.4852326,12.812299,Bathurst
2024-03-05 10:00:00,8,150.81916,-34.47442,1.4207464,0.07084249,0.08654039,1.0665969,0.50365525,2.2294636,3.3438208,13.052097,Bathurst
2024-03-05 10:00:00,9,151.046778,-33.881407,1.9874549,0.06441157,0.08294091,0.38783592,0.041751906,1.3111651,2.369197,12.223964,Bathurst
2024-03-05 10:00:00,10,150.90731,-33.931338,2.2505817,0.07090992,0.051166672,0.43924686,0.07200879,1.6004431,2.6852012,12.122953,Bathurst
2024-03-05 10:00:00,11,151.117809,-33.76526,1.736105,0.056124527,0.048128802,0.22711824,0.016556187,1.0715754,2.1006565,13.834778,Bathurst
2024-03-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-05 10:00:00,13,150.498009,-34.051688,2.4841812,0.04948388,0.00010429828,0.1652886,0.077200934,1.8649206,2.6064222,10.339552,Bathurst
2024-03-05 10:00:00,14,150.997812,-33.799489,1.5836807,0.06532578,0.08096252,0.48864338,0.024730297,1.1205766,2.181094,12.511627,Bathurst
2024-03-05 10:00:00,15,150.914185,-33.794246,1.908495,0.05936219,0.056028415,0.3531357,0.06593337,1.1517756,2.1982017,11.527701,Bathurst
2024-03-05 10:00:00,16,151.242802,-33.931776,2.623937,0.055940986,0.024504567,0.22783744,0.13553207,1.3546909,2.311314,12.735208,Bathurst
2024-03-05 10:00:00,17,150.747347,-33.616436,1.3268822,0.08124979,0.037125297,0.72835207,0.06534706,2.16886,3.0522354,10.903549,Bathurst
2024-03-05 10:00:00,18,151.163933,-33.864353,1.9016608,0.07669559,0.10491108,0.5719598,0.06238814,1.9663312,3.4079885,21.514576,Bathurst
2024-03-05 10:00:00,19,150.766799,-33.795155,1.6186138,0.07044226,0.12368915,0.6693958,0.08784993,1.4321291,2.5451782,11.913963,Bathurst
2024-03-05 10:00:00,20,150.887328,-34.417064,1.9350102,0.06857043,0.044881757,0.7019973,1.2126675,1.8120594,2.8540447,16.405975,Bathurst
2024-03-05 10:00:00,21,151.432414,-33.278966,0.44657728,0.068995714,0.17740917,1.0114316,0.01081423,1.4161515,2.3820496,14.746741,Bathurst
2024-03-05 11:00:00,0,150.782544,-34.577839,0.843909,0.08288485,0.19692822,1.3191333,0.104487,13.296903,15.7579775,38.193794,Bathurst
2024-03-05 11:00:00,1,150.580539,-34.306187,0.92319876,0.065741144,0.12847723,1.1148847,0.06381678,2.2151172,3.1573253,11.204411,Bathurst
2024-03-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-05 11:00:00,3,150.761939,-33.917658,0.33466443,0.07383241,0.3228838,1.4058201,0.06680513,12.152652,14.010727,23.545984,Bathurst
2024-03-05 11:00:00,4,150.690141,-34.041702,1.614654,0.06332383,0.0067053903,0.45058358,0.07467726,3.300104,4.3039184,12.782234,Bathurst
2024-03-05 11:00:00,5,150.795546,-34.066648,2.1682744,0.06828465,0.04713409,0.6206209,0.09803435,1.8620148,2.826417,11.793852,Bathurst
2024-03-05 11:00:00,6,151.046062,-33.891572,1.7997396,0.05601349,0.06696971,0.3538518,0.05169269,1.1642101,2.180017,11.807836,Bathurst
2024-03-05 11:00:00,7,151.135792,-33.916185,1.7006149,0.062667616,0.08741497,0.39242804,0.024891652,1.1393393,2.2081954,13.829985,Bathurst
2024-03-05 11:00:00,8,150.81916,-34.47442,1.7056671,0.07329119,0.055795684,1.0587325,0.502121,2.7515445,3.6886032,13.08117,Bathurst
2024-03-05 11:00:00,9,151.046778,-33.881407,1.7699735,0.056886554,0.076008484,0.37594813,0.054557342,1.1281477,2.140948,11.773918,Bathurst
2024-03-05 11:00:00,10,150.90731,-33.931338,1.8108462,0.06415003,0.049504906,0.4556796,0.07337384,1.328187,2.3932369,11.799787,Bathurst
2024-03-05 11:00:00,11,151.117809,-33.76526,1.5616089,0.05189671,0.04125319,0.23406546,0.01041177,0.9032796,1.8788354,13.3895035,Bathurst
2024-03-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-05 11:00:00,13,150.498009,-34.051688,2.3426914,0.04776693,0.00012488711,0.13390532,0.0671984,1.5318446,2.212289,9.836127,Bathurst
2024-03-05 11:00:00,14,150.997812,-33.799489,1.2105501,0.063604414,0.083130285,0.65954655,0.08844328,1.046028,2.0158465,11.710565,Bathurst
2024-03-05 11:00:00,15,150.914185,-33.794246,1.0688839,0.054768138,0.069562465,0.9016834,0.32222798,1.0203366,2.0143962,11.095608,Bathurst
2024-03-05 11:00:00,16,151.242802,-33.931776,2.0553293,0.051263608,0.024632111,0.19660379,0.087687284,1.1055987,2.1116116,13.717731,Bathurst
2024-03-05 11:00:00,17,150.747347,-33.616436,1.0847939,0.064504094,0.03459379,0.65308255,0.13473946,1.8676252,2.7154207,10.340698,Bathurst
2024-03-05 11:00:00,18,151.163933,-33.864353,1.4792424,0.06804458,0.10656357,0.49051437,0.024873465,1.8147005,3.3070574,23.710123,Bathurst
2024-03-05 11:00:00,19,150.766799,-33.795155,0.8113331,0.06062652,0.14773928,1.2476588,0.4722743,1.3293817,2.4436743,11.503015,Bathurst
2024-03-05 11:00:00,20,150.887328,-34.417064,2.0724802,0.06950949,0.03322674,0.68688726,1.3842419,2.2211587,3.2239823,17.873014,Bathurst
2024-03-05 11:00:00,21,151.432414,-33.278966,0.51190317,0.0638738,0.1495353,0.89625144,0.0296841,1.4167584,2.321408,12.667273,Bathurst
2024-03-05 12:00:00,0,150.782544,-34.577839,0.98361707,0.07838302,0.14477304,1.2814825,0.16511826,13.237997,15.6411,37.793808,Bathurst
2024-03-05 12:00:00,1,150.580539,-34.306187,1.421039,0.055340145,0.05471982,0.7270661,0.078330606,2.620231,3.484255,11.610252,Bathurst
2024-03-05 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-05 12:00:00,3,150.761939,-33.917658,0.33261466,0.06863702,0.25206918,1.173708,0.060930267,10.768554,12.437571,21.783203,Bathurst
2024-03-05 12:00:00,4,150.690141,-34.041702,1.3453356,0.06486689,0.007036632,0.47572455,0.06494013,3.3519886,4.3868537,12.700136,Bathurst
2024-03-05 12:00:00,5,150.795546,-34.066648,1.3668581,0.05834801,0.05332747,0.80968136,0.23516203,1.4372715,2.455561,11.689177,Bathurst
2024-03-05 12:00:00,6,151.046062,-33.891572,1.0614339,0.05167427,0.069461815,0.9476206,0.3449175,1.1051933,2.088818,11.533498,Bathurst
2024-03-05 12:00:00,7,151.135792,-33.916185,1.6544904,0.052943252,0.052467883,0.27403793,0.021243624,0.9091249,1.9280796,12.791072,Bathurst
2024-03-05 12:00:00,8,150.81916,-34.47442,1.7600557,0.067602314,0.041167013,0.84586143,0.45460206,2.3977075,3.3741536,13.127064,Bathurst
2024-03-05 12:00:00,9,151.046778,-33.881407,0.99996185,0.052196413,0.078050815,1.0045155,0.36927217,1.0749875,2.057118,11.521471,Bathurst
2024-03-05 12:00:00,10,150.90731,-33.931338,0.822424,0.055372003,0.056929763,1.1535655,0.46538284,1.1748904,2.1838617,11.25039,Bathurst
2024-03-05 12:00:00,11,151.117809,-33.76526,0.980602,0.05065588,0.049376838,0.74207145,0.19292007,0.9918044,1.9374667,13.314014,Bathurst
2024-03-05 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-05 12:00:00,13,150.498009,-34.051688,2.1337023,0.046354342,0.00012649944,0.2043717,0.1248399,1.5017546,2.2302263,9.688009,Bathurst
2024-03-05 12:00:00,14,150.997812,-33.799489,0.61715525,0.05710608,0.091454476,1.2021005,0.44020078,1.0838847,2.0135336,10.9824915,Bathurst
2024-03-05 12:00:00,15,150.914185,-33.794246,0.6404809,0.05105616,0.069675006,1.3101817,0.7530094,1.1122733,2.1286561,11.029291,Bathurst
2024-03-05 12:00:00,16,151.242802,-33.931776,1.8486464,0.0492911,0.01617949,0.1907043,0.07098285,0.95357364,1.9829495,14.461218,Bathurst
2024-03-05 12:00:00,17,150.747347,-33.616436,0.70670485,0.059852246,0.03905325,0.7667778,0.22109179,1.6748295,2.5736427,10.418676,Bathurst
2024-03-05 12:00:00,18,151.163933,-33.864353,1.416232,0.05821347,0.07284985,0.39878184,0.024357084,1.7551309,3.2385156,23.818634,Bathurst
2024-03-05 12:00:00,19,150.766799,-33.795155,0.93959963,0.06129436,0.13766068,1.166718,0.51283336,1.6614724,2.7895415,11.569003,Bathurst
2024-03-05 12:00:00,20,150.887328,-34.417064,1.9819716,0.061070174,0.025674148,0.46827203,1.0898895,1.8752869,3.0386977,18.789612,Bathurst
2024-03-05 12:00:00,21,151.432414,-33.278966,0.7295315,0.066075236,0.0681658,0.6657206,0.10596563,1.297095,2.0784605,10.312904,Bathurst
2024-03-05 13:00:00,0,150.782544,-34.577839,1.1893235,0.071036346,0.06867313,1.0724726,0.16823147,5.15553,6.9562736,30.709774,Bathurst
2024-03-05 13:00:00,1,150.580539,-34.306187,1.1213222,0.047358677,0.07105037,0.73703176,0.108225435,2.2095265,3.0480525,11.284713,Bathurst
2024-03-05 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-05 13:00:00,3,150.761939,-33.917658,0.57509565,0.059920624,0.1563094,0.8931964,0.07421837,8.755586,10.269523,18.902954,Bathurst
2024-03-05 13:00:00,4,150.690141,-34.041702,1.1686157,0.060531676,0.0125754485,0.5013195,0.06854786,3.0619967,4.0385036,12.018494,Bathurst
2024-03-05 13:00:00,5,150.795546,-34.066648,0.74802387,0.05504497,0.067481115,1.2262613,0.5151555,1.5863953,2.6330023,11.632582,Bathurst
2024-03-05 13:00:00,6,151.046062,-33.891572,0.535509,0.048743177,0.07766924,1.4369949,0.861736,1.1623706,2.1218781,10.831787,Bathurst
2024-03-05 13:00:00,7,151.135792,-33.916185,0.9431299,0.04911593,0.05477508,0.9945314,0.3879766,0.9497318,1.9377805,11.921109,Bathurst
2024-03-05 13:00:00,8,150.81916,-34.47442,1.5085571,0.06103014,0.040703055,0.79095453,0.41592267,2.2029626,3.2695253,13.754875,Bathurst
2024-03-05 13:00:00,9,151.046778,-33.881407,0.5477956,0.049060956,0.08068701,1.418323,0.8793351,1.1346397,2.0917397,10.762456,Bathurst
2024-03-05 13:00:00,10,150.90731,-33.931338,0.5673739,0.053623103,0.059042826,1.3683535,0.8929772,1.3140805,2.3507757,11.181896,Bathurst
2024-03-05 13:00:00,11,151.117809,-33.76526,0.4725403,0.049603578,0.08437285,1.2002345,0.67278147,0.97479135,1.7485664,10.109729,Bathurst
2024-03-05 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-05 13:00:00,13,150.498009,-34.051688,1.8067946,0.044890802,0.000116946634,0.31004727,0.2062641,1.6479747,2.4640384,9.480344,Bathurst
2024-03-05 13:00:00,14,150.997812,-33.799489,0.5102479,0.05391042,0.08195308,1.269321,0.79993266,1.1565381,2.0957828,10.560052,Bathurst
2024-03-05 13:00:00,15,150.914185,-33.794246,0.7163069,0.05352915,0.058665186,1.1804465,0.87103397,1.371301,2.4380732,11.246229,Bathurst
2024-03-05 13:00:00,16,151.242802,-33.931776,1.6313614,0.048477493,0.0110986,0.2820913,0.0725399,1.036626,2.1388192,15.614534,Bathurst
2024-03-05 13:00:00,17,150.747347,-33.616436,0.6572612,0.044623394,0.02498751,0.52722365,0.16081865,1.3178455,2.1849875,9.7106085,Bathurst
2024-03-05 13:00:00,18,151.163933,-33.864353,0.8459906,0.051459167,0.051316846,0.9567912,0.32884994,2.014166,3.4996474,24.31913,Bathurst
2024-03-05 13:00:00,19,150.766799,-33.795155,0.9243416,0.05817343,0.09941561,0.97183204,0.4106146,2.0228956,3.1395285,11.4334,Bathurst
2024-03-05 13:00:00,20,150.887328,-34.417064,1.6777401,0.05610495,0.020957544,0.49319568,0.8586695,1.7616841,2.9200468,17.72952,Bathurst
2024-03-05 13:00:00,21,151.432414,-33.278966,0.71653724,0.07081324,0.058883864,0.58754516,0.15539575,1.120045,1.8141056,9.037815,Bathurst
2024-03-05 14:00:00,0,150.782544,-34.577839,1.0016987,0.06172419,0.06536755,1.0185126,0.23942329,3.606845,5.486885,33.46421,Bathurst
2024-03-05 14:00:00,1,150.580539,-34.306187,0.8193634,0.04436599,0.114512846,0.8648069,0.17260343,1.9403961,2.80931,10.793416,Bathurst
2024-03-05 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-05 14:00:00,3,150.761939,-33.917658,0.5729713,0.05572251,0.22273041,0.80858374,0.08648268,9.0048275,10.587941,18.566635,Bringelly
2024-03-05 14:00:00,4,150.690141,-34.041702,1.0323849,0.05295853,0.018219722,0.5180626,0.07605216,2.8561985,3.801023,11.347206,Bringelly
2024-03-05 14:00:00,5,150.795546,-34.066648,0.9206756,0.05408533,0.055891998,1.0349365,0.4744457,2.0253758,3.1324472,11.818305,Bringelly
2024-03-05 14:00:00,6,151.046062,-33.891572,0.5409223,0.049722295,0.07425309,1.4015179,1.3767028,1.1447984,2.0660558,9.765574,Bringelly
2024-03-05 14:00:00,7,151.135792,-33.916185,0.2864651,0.049082693,0.08548873,1.6839156,1.0539179,0.86754644,1.7533443,9.996486,Bringelly
2024-03-05 14:00:00,8,150.81916,-34.47442,0.7416971,0.05333543,0.07503978,1.2134148,0.7788256,2.0510533,3.1305764,13.568289,Bringelly
2024-03-05 14:00:00,9,151.046778,-33.881407,0.55991274,0.04999703,0.07514099,1.3761868,1.3696914,1.1132905,2.033797,9.721814,Bringelly
2024-03-05 14:00:00,10,150.90731,-33.931338,0.8468672,0.055498395,0.05032201,1.0318942,0.71379113,1.5287408,2.5951486,11.134127,Bringelly
2024-03-05 14:00:00,11,151.117809,-33.76526,0.27544317,0.050871424,0.13189942,1.3466574,1.1607285,0.978905,1.7038013,8.916428,Bringelly
2024-03-05 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-05 14:00:00,13,150.498009,-34.051688,1.7025101,0.044245746,0.00017720526,0.13789877,0.082572676,1.4023478,2.2239585,8.829461,Bringelly
2024-03-05 14:00:00,14,150.997812,-33.799489,0.77793485,0.04945203,0.05437723,0.9154294,0.6134151,1.1499251,2.1001644,10.208242,Bringelly
2024-03-05 14:00:00,15,150.914185,-33.794246,0.8877222,0.051754165,0.050998904,0.87647986,0.52217764,1.4921335,2.566123,10.994018,Bringelly
2024-03-05 14:00:00,16,151.242802,-33.931776,0.9998639,0.047391832,0.01141564,0.85506475,0.36516818,1.0101228,2.0578918,14.113848,Bringelly
2024-03-05 14:00:00,17,150.747347,-33.616436,0.6108507,0.036317796,0.021085879,0.3912888,0.10210198,1.3790658,2.2394404,9.37598,Bringelly
2024-03-05 14:00:00,18,151.163933,-33.864353,0.2832473,0.05032102,0.062722646,1.5592562,0.90401614,1.9768229,3.3485758,22.385395,Bringelly
2024-03-05 14:00:00,19,150.766799,-33.795155,0.9178518,0.052065443,0.08974471,0.7750542,0.2740881,2.0769231,3.2031229,11.242544,Bringelly
2024-03-05 14:00:00,20,150.887328,-34.417064,0.7457709,0.04910852,0.03347623,1.1371009,1.210214,1.5490316,2.7084277,16.607555,Bringelly
2024-03-05 14:00:00,21,151.432414,-33.278966,0.79596686,0.06728824,0.05212477,0.51488477,0.1656993,1.0035601,1.6434524,8.085966,Bringelly
2024-03-05 15:00:00,0,150.782544,-34.577839,0.5808167,0.051690243,0.108392365,1.1477038,0.49692497,4.3527784,6.240531,31.15053,Bringelly
2024-03-05 15:00:00,1,150.580539,-34.306187,0.852718,0.04349545,0.11878173,0.8226529,0.16312644,1.9895175,2.89173,10.457624,Bringelly
2024-03-05 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-05 15:00:00,3,150.761939,-33.917658,0.5651128,0.046320867,0.1635174,0.6253562,0.081421465,9.952117,11.622242,18.992134,Bringelly
2024-03-05 15:00:00,4,150.690141,-34.041702,0.8158586,0.04910003,0.029855354,0.62196034,0.09418991,3.0805695,4.0955496,11.229005,Bringelly
2024-03-05 15:00:00,5,150.795546,-34.066648,1.1156292,0.05193752,0.059831344,0.76563483,0.30517247,2.0252278,3.1193814,11.280299,Bringelly
2024-03-05 15:00:00,6,151.046062,-33.891572,0.7481086,0.051286373,0.06983171,1.1393881,1.2280056,1.1413244,2.0159829,9.052853,Bringelly
2024-03-05 15:00:00,7,151.135792,-33.916185,0.22224914,0.05278072,0.10279463,1.7307298,1.3372889,0.92001855,1.7715132,9.324565,Bringelly
2024-03-05 15:00:00,8,150.81916,-34.47442,0.6081861,0.049828757,0.095009096,1.2215153,0.9286882,2.0577483,3.1471238,13.246263,Bringelly
2024-03-05 15:00:00,9,151.046778,-33.881407,0.7664705,0.051422317,0.07190548,1.1151046,1.2038584,1.1065357,1.9803253,9.009021,Bringelly
2024-03-05 15:00:00,10,150.90731,-33.931338,1.168452,0.056355678,0.04177919,0.64301175,0.27733338,1.6635628,2.699355,10.666445,Bringelly
2024-03-05 15:00:00,11,151.117809,-33.76526,0.299451,0.051962294,0.14239083,1.2567779,1.1700076,0.9810695,1.6579318,8.117201,Bringelly
2024-03-05 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-05 15:00:00,13,150.498009,-34.051688,1.5942049,0.042315025,0.00025702664,0.03985953,0.023674075,1.222152,2.010873,8.14654,Bringelly
2024-03-05 15:00:00,14,150.997812,-33.799489,0.9774821,0.048225377,0.050528787,0.61987793,0.2804716,1.1907796,2.141606,9.830819,Bringelly
2024-03-05 15:00:00,15,150.914185,-33.794246,1.0232164,0.048773456,0.04856255,0.64450926,0.3039329,1.4634389,2.512945,10.414672,Bringelly
2024-03-05 15:00:00,16,151.242802,-33.931776,0.5386013,0.049887888,0.022261593,1.3580956,0.6855201,1.0754135,2.1079304,13.510354,Bringelly
2024-03-05 15:00:00,17,150.747347,-33.616436,0.49717575,0.03504269,0.030418517,0.4237131,0.09818947,1.5258458,2.4262612,9.285501,Bringelly
2024-03-05 15:00:00,18,151.163933,-33.864353,0.15561695,0.053931154,0.10323808,1.6895434,1.2387302,2.1334538,3.5324893,22.730234,Bringelly
2024-03-05 15:00:00,19,150.766799,-33.795155,0.82586193,0.051973604,0.104460455,0.7649073,0.19520783,2.3799126,3.512859,11.269695,Bringelly
2024-03-05 15:00:00,20,150.887328,-34.417064,0.75233555,0.046641447,0.036303375,1.033192,1.3344553,1.5628285,2.7329834,16.191427,Bringelly
2024-03-05 15:00:00,21,151.432414,-33.278966,0.7496015,0.060828242,0.053196512,0.52710104,0.14648971,0.9990535,1.6133765,7.1690454,Bringelly
2024-03-05 16:00:00,0,150.782544,-34.577839,0.6449815,0.052483257,0.14722627,1.0132341,0.41246563,6.398742,8.211561,29.632965,Bringelly
2024-03-05 16:00:00,1,150.580539,-34.306187,0.67447406,0.043014456,0.17076655,0.8989665,0.11785078,2.0128567,2.9141533,10.0739355,Bringelly
2024-03-05 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-05 16:00:00,3,150.761939,-33.917658,0.55955726,0.042099804,0.12741154,0.5170066,0.0707941,8.342511,9.943262,16.899818,Bringelly
2024-03-05 16:00:00,4,150.690141,-34.041702,0.6358209,0.04841276,0.061196666,0.7428859,0.11485247,3.4418838,4.553402,11.452074,Bringelly
2024-03-05 16:00:00,5,150.795546,-34.066648,1.0458694,0.054464787,0.10240385,0.76716864,0.2193018,2.0679867,3.130282,10.941829,Bringelly
2024-03-05 16:00:00,6,151.046062,-33.891572,0.87236315,0.052135296,0.09360292,0.9906094,0.9969686,1.1547707,1.9436424,8.078953,Bringelly
2024-03-05 16:00:00,7,151.135792,-33.916185,0.20751746,0.058998894,0.13919346,1.7354761,1.5463108,0.9652969,1.7378657,8.41745,Bringelly
2024-03-05 16:00:00,8,150.81916,-34.47442,0.9470552,0.05149637,0.08070729,0.823151,0.59661424,1.9904524,3.0414498,12.367274,Bringelly
2024-03-05 16:00:00,9,151.046778,-33.881407,0.8981211,0.05241495,0.0993929,0.9616567,0.9536261,1.1172655,1.9030207,8.013153,Bringelly
2024-03-05 16:00:00,10,150.90731,-33.931338,1.128007,0.057795014,0.0692663,0.61260134,0.16921423,1.8197405,2.8228164,10.372084,Bringelly
2024-03-05 16:00:00,11,151.117809,-33.76526,0.40650976,0.05460597,0.15763709,1.1638453,1.0095868,0.9844186,1.5888124,7.048557,Bringelly
2024-03-05 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-05 16:00:00,13,150.498009,-34.051688,1.491072,0.040358696,0.0002864632,0.026344653,0.016301151,1.1430832,1.8960601,7.760395,Bringelly
