time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-01 09:00:00,5,150.795546,-34.066648,3.052042,0.1414571,0.050319538,0.93579483,0.0064943135,2.4639103,5.4851775,9.850385,Bargo
2024-03-01 09:00:00,6,151.046062,-33.891572,1.9388187,0.11951793,0.09873741,0.7528526,0.0021233174,1.1815913,1.9088948,2.9865775,Bargo
2024-03-01 09:00:00,7,151.135792,-33.916185,1.8277638,0.13307191,0.15775383,1.0167327,0.020122768,1.0352719,1.6735066,5.641557,Bargo
2024-03-01 09:00:00,8,150.81916,-34.47442,3.1552496,0.10778419,0.03174082,0.54057604,0.05538965,2.4240682,5.4029355,10.577666,Bargo
2024-03-01 09:00:00,9,151.046778,-33.881407,1.9275607,0.12132682,0.11121042,0.78881234,0.0022876558,1.2178992,2.0236483,3.080682,Bargo
2024-03-01 09:00:00,10,150.90731,-33.931338,2.5540733,0.1638726,0.0656731,1.3194174,0.012970015,3.1081269,6.401453,10.047638,Bargo
2024-03-01 09:00:00,11,151.117809,-33.76526,2.408433,0.10315493,0.054449853,0.3944818,0.0026193834,1.4876738,3.3196821,5.5617685,Bargo
2024-03-01 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-01 09:00:00,13,150.498009,-34.051688,3.298865,0.08977911,0.00021017138,0.112368084,0.04640511,1.3153958,3.9600449,7.827089,Bargo
2024-03-01 09:00:00,14,150.997812,-33.799489,2.4814527,0.118237086,0.066093005,0.7759122,0.007095493,1.7809167,4.032687,6.42529,Bargo
2024-03-01 09:00:00,15,150.914185,-33.794246,2.7327847,0.1084267,0.05820364,0.5071775,0.00946655,1.6447389,3.737325,6.088814,Bargo
2024-03-01 09:00:00,16,151.242802,-33.931776,2.4531715,0.103190385,0.037438523,0.71697056,0.23455036,1.2264177,2.195051,6.918732,Bathurst
2024-03-01 09:00:00,17,150.747347,-33.616436,2.5965588,0.11350757,0.02067631,0.5370543,0.028714392,2.559907,6.971515,12.152941,Bathurst
2024-03-01 09:00:00,18,151.163933,-33.864353,1.8566288,0.13383667,0.14479406,0.9474193,0.017686833,1.4353647,2.4819257,13.039897,Bathurst
2024-03-01 09:00:00,19,150.766799,-33.795155,2.2410467,0.1371542,0.14934888,1.1933193,0.021966308,3.2708309,6.983784,10.614399,Bathurst
2024-03-01 09:00:00,20,150.887328,-34.417064,3.3391244,0.10316587,0.020158261,0.295244,0.39688602,1.8220035,4.3241243,12.320904,Bathurst
2024-03-01 09:00:00,21,151.432414,-33.278966,3.472497,0.108259186,0.01305557,0.96268165,0.35460553,4.3860364,9.4107485,16.95476,Bathurst
2024-03-01 10:00:00,0,150.782544,-34.577839,2.586801,0.124207586,0.0565361,0.89117986,0.02092043,8.408199,12.651343,24.102823,Bathurst
2024-03-01 10:00:00,1,150.580539,-34.306187,3.3200848,0.10099286,0.025687415,0.62291145,0.05656409,3.4494915,7.842446,12.4347315,Bathurst
2024-03-01 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-01 10:00:00,3,150.761939,-33.917658,1.4137515,0.116968706,0.045530945,1.1847998,0.016272712,9.76209,16.82039,21.031136,Bathurst
2024-03-01 10:00:00,4,150.690141,-34.041702,2.800935,0.1099339,0.0047102766,0.4017288,0.03988763,3.6438463,8.266334,12.855808,Bathurst
2024-03-01 10:00:00,5,150.795546,-34.066648,2.9232745,0.12473546,0.046527676,0.8019514,0.02285729,3.0341077,6.661907,10.534491,Bathurst
2024-03-01 10:00:00,6,151.046062,-33.891572,1.9953488,0.13812737,0.08206772,1.1672212,0.0147462385,2.4498882,4.626587,6.573018,Bathurst
2024-03-01 10:00:00,7,151.135792,-33.916185,2.10336,0.13659604,0.12032674,1.0141424,0.020524934,1.9877203,4.0128503,9.746456,Bathurst
2024-03-01 10:00:00,8,150.81916,-34.47442,2.6435983,0.11657312,0.044011753,0.729878,0.05885979,2.8688574,5.9969387,14.816655,Bathurst
2024-03-01 10:00:00,9,151.046778,-33.881407,2.0211015,0.14063692,0.08925919,1.2185127,0.016915683,2.5861902,5.0075393,7.1715994,Bathurst
2024-03-01 10:00:00,10,150.90731,-33.931338,2.4006934,0.14301406,0.054925185,1.0301918,0.0137193175,2.874396,6.0607734,9.183756,Bathurst
2024-03-01 10:00:00,11,151.117809,-33.76526,2.276714,0.11219153,0.05343692,0.64089173,0.014790869,2.4203062,5.6610065,11.310474,Bathurst
2024-03-01 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-01 10:00:00,13,150.498009,-34.051688,2.6633563,0.079030044,0.00023798556,0.1477899,0.064080775,1.1284833,3.6081343,7.2081013,Bathurst
2024-03-01 10:00:00,14,150.997812,-33.799489,2.199408,0.13900544,0.065737516,1.123826,0.019061811,2.6183755,5.9234147,9.455202,Bathurst
2024-03-01 10:00:00,15,150.914185,-33.794246,2.3148398,0.13426258,0.06247778,1.0362313,0.020864718,2.681343,5.837185,9.043163,Bathurst
2024-03-01 10:00:00,16,151.242802,-33.931776,2.5008464,0.09959006,0.031457797,0.7347669,0.22319812,2.1279113,4.58464,11.26783,Bathurst
2024-03-01 10:00:00,17,150.747347,-33.616436,2.1308334,0.10661227,0.018230502,0.46466157,0.026239153,2.3966284,6.8385935,11.87579,Bathurst
2024-03-01 10:00:00,18,151.163933,-33.864353,2.0299137,0.14027232,0.1086544,0.9841045,0.022213113,2.8307076,5.469,20.027214,Bathurst
2024-03-01 10:00:00,19,150.766799,-33.795155,2.25903,0.13422132,0.16609398,1.0966233,0.024672864,3.3810003,7.381943,11.2108135,Bathurst
2024-03-01 10:00:00,20,150.887328,-34.417064,2.912547,0.101580404,0.0199992,0.31651497,0.5139813,2.071031,4.832371,14.888149,Bathurst
2024-03-01 10:00:00,21,151.432414,-33.278966,3.1815817,0.11232322,0.014970887,0.96479833,0.17827855,6.0750012,11.616715,18.16831,Bathurst
2024-03-01 11:00:00,0,150.782544,-34.577839,2.290671,0.11289156,0.065595366,0.86192435,0.022635695,14.394126,19.72508,35.474106,Bathurst
2024-03-01 11:00:00,1,150.580539,-34.306187,2.2826025,0.08393868,0.037368156,0.5934476,0.044743344,2.5278463,6.6922474,11.502438,Bathurst
2024-03-01 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-01 11:00:00,3,150.761939,-33.917658,1.0926347,0.1240493,0.06275224,1.3441504,0.016357563,9.118775,16.333937,20.673594,Bathurst
2024-03-01 11:00:00,4,150.690141,-34.041702,2.3701165,0.11039206,0.0047411346,0.45161736,0.055569075,3.4595683,8.362271,13.549495,Bathurst
2024-03-01 11:00:00,5,150.795546,-34.066648,2.9880564,0.10395051,0.035443824,0.5778554,0.06595862,4.136097,9.37576,14.178678,Bathurst
2024-03-01 11:00:00,6,151.046062,-33.891572,2.938136,0.11281961,0.044528566,0.6859406,0.08718914,3.1863446,7.410643,11.884915,Bathurst
2024-03-01 11:00:00,7,151.135792,-33.916185,2.9231834,0.11467522,0.057552602,0.6895898,0.07276202,2.9490721,6.950793,12.153085,Bathurst
2024-03-01 11:00:00,8,150.81916,-34.47442,2.7073197,0.10496544,0.029672222,0.6139198,0.06325239,3.1294043,6.6567173,14.7956505,Bathurst
2024-03-01 11:00:00,9,151.046778,-33.881407,2.9123633,0.113888085,0.050489537,0.7023915,0.08500775,3.2180421,7.473599,11.9963665,Bathurst
2024-03-01 11:00:00,10,150.90731,-33.931338,2.4595883,0.12569802,0.0381644,0.8662933,0.025173033,3.4457204,7.591004,11.601342,Bathurst
2024-03-01 11:00:00,11,151.117809,-33.76526,2.6891122,0.101897046,0.02779715,0.558882,0.08918102,2.8088467,7.119327,12.565784,Bathurst
2024-03-01 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-01 11:00:00,13,150.498009,-34.051688,3.1131208,0.08045809,0.00022029303,0.14023894,0.087650545,2.2120917,6.488248,11.074602,Bathurst
2024-03-01 11:00:00,14,150.997812,-33.799489,2.7944005,0.106662594,0.031698287,0.53115475,0.06262488,2.6542463,6.7188034,11.403578,Bathurst
2024-03-01 11:00:00,15,150.914185,-33.794246,3.0870836,0.1001633,0.029418709,0.39678663,0.08819709,2.8707664,7.259387,11.873177,Bathurst
2024-03-01 11:00:00,16,151.242802,-33.931776,2.873791,0.10896503,0.020267561,0.53532135,0.10138775,3.260134,7.516292,17.862648,Bathurst
2024-03-01 11:00:00,17,150.747347,-33.616436,2.214574,0.08840931,0.009475405,0.26366806,0.05471277,2.5078282,7.2278876,12.5165,Bathurst
2024-03-01 11:00:00,18,151.163933,-33.864353,2.4876938,0.11710164,0.06686865,0.7601944,0.074652195,3.8668146,8.463684,23.471004,Bathurst
2024-03-01 11:00:00,19,150.766799,-33.795155,2.793458,0.101771586,0.041161682,0.55295813,0.074512534,3.2001307,8.059143,12.954349,Bathurst
2024-03-01 11:00:00,20,150.887328,-34.417064,2.9078782,0.1005717,0.0143928975,0.3319725,0.45710498,2.2892582,5.296368,14.467458,Bathurst
2024-03-01 11:00:00,21,151.432414,-33.278966,3.0529797,0.10887914,0.013076898,0.8782619,0.16429316,6.5204735,13.061109,21.153126,Bathurst
2024-03-01 12:00:00,0,150.782544,-34.577839,2.5019836,0.10010296,0.038442045,0.55400175,0.047534898,9.647244,15.5254755,30.765995,Bathurst
2024-03-01 12:00:00,1,150.580539,-34.306187,2.1061742,0.0777729,0.031937093,0.5558561,0.055927426,2.5869849,6.781869,11.325083,Bathurst
2024-03-01 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-01 12:00:00,3,150.761939,-33.917658,1.6132792,0.11447933,0.033536628,1.0391927,0.0561103,6.26687,13.210314,18.973204,Bathurst
2024-03-01 12:00:00,4,150.690141,-34.041702,2.2034528,0.1074662,0.003825138,0.5239587,0.073886365,4.4869556,10.476039,16.332174,Bathurst
2024-03-01 12:00:00,5,150.795546,-34.066648,2.6924164,0.1044133,0.036424108,0.6842855,0.097654544,4.6054306,10.581486,15.930384,Bathurst
2024-03-01 12:00:00,6,151.046062,-33.891572,2.9518182,0.10193052,0.03331162,0.55509794,0.16092944,3.8414774,8.975505,13.828452,Bathurst
2024-03-01 12:00:00,7,151.135792,-33.916185,3.0498323,0.10582613,0.031013193,0.62019277,0.22732385,3.8399622,9.000555,14.253968,Bathurst
2024-03-01 12:00:00,8,150.81916,-34.47442,3.034558,0.09322081,0.015657375,0.48790905,0.118921906,3.8737264,8.666437,15.12558,Bathurst
2024-03-01 12:00:00,9,151.046778,-33.881407,2.9358978,0.102287784,0.037273385,0.55844146,0.16043426,3.8683872,9.031827,13.904184,Bathurst
2024-03-01 12:00:00,10,150.90731,-33.931338,2.7934103,0.11094319,0.027353553,0.6147401,0.1183721,4.1526055,9.52373,14.3337,Bathurst
2024-03-01 12:00:00,11,151.117809,-33.76526,2.8135269,0.09957429,0.018251274,0.6377386,0.28918576,4.1745625,9.824824,15.241194,Bathurst
2024-03-01 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-01 12:00:00,13,150.498009,-34.051688,2.722541,0.07916545,0.00023579564,0.16624127,0.09334818,2.286094,7.089774,12.40415,Bathurst
2024-03-01 12:00:00,14,150.997812,-33.799489,2.9051995,0.09437592,0.020064043,0.3540019,0.11311906,3.3106682,8.383342,13.4208975,Bathurst
2024-03-01 12:00:00,15,150.914185,-33.794246,3.140916,0.09459422,0.02007176,0.33682364,0.15836084,3.9281428,9.452815,14.517495,Bathurst
2024-03-01 12:00:00,16,151.242802,-33.931776,2.2217753,0.110946335,0.013943846,1.5598323,0.67209643,4.5662327,9.84025,17.31321,Bathurst
2024-03-01 12:00:00,17,150.747347,-33.616436,2.409441,0.08916719,0.008505032,0.2783646,0.09442629,3.3877409,9.010496,14.472823,Bathurst
2024-03-01 12:00:00,18,151.163933,-33.864353,2.523251,0.11100353,0.04800591,0.8848874,0.27747086,4.8792496,10.494253,25.692507,Bathurst
2024-03-01 12:00:00,19,150.766799,-33.795155,2.9452453,0.09432514,0.023400774,0.38886997,0.1406602,4.1276016,10.041871,15.350619,Bathurst
2024-03-01 12:00:00,20,150.887328,-34.417064,3.3003697,0.09084576,0.008330356,0.2408648,0.33522373,2.9440424,7.3498545,14.164628,Bathurst
2024-03-01 12:00:00,21,151.432414,-33.278966,2.5797586,0.112250805,0.01236399,0.821546,0.08278228,7.1860647,16.258877,25.720366,Bathurst
2024-03-01 13:00:00,0,150.782544,-34.577839,2.7918909,0.09577812,0.018663341,0.41163912,0.13868792,3.8338647,9.132256,20.60647,Bathurst
2024-03-01 13:00:00,1,150.580539,-34.306187,2.0434036,0.07719132,0.02844848,0.54816633,0.07810733,3.1760974,8.277736,13.5511,Bathurst
2024-03-01 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-01 13:00:00,3,150.761939,-33.917658,1.8818406,0.09761634,0.024567923,0.71449995,0.07378804,5.6585617,12.891673,19.566769,Bathurst
2024-03-01 13:00:00,4,150.690141,-34.041702,2.0336637,0.10548186,0.003184324,0.54345083,0.07469301,4.9535246,11.57538,17.996775,Bathurst
2024-03-01 13:00:00,5,150.795546,-34.066648,2.6520805,0.103535905,0.028488506,0.6236801,0.13223799,4.8987155,11.323403,16.92606,Bathurst
2024-03-01 13:00:00,6,151.046062,-33.891572,3.540032,0.10339667,0.02207586,0.3959988,0.15131457,5.57511,11.9202795,17.02748,Bathurst
2024-03-01 13:00:00,7,151.135792,-33.916185,3.5305967,0.106330015,0.019625578,0.4242078,0.19146259,5.347702,11.6469,16.951984,Bathurst
2024-03-01 13:00:00,8,150.81916,-34.47442,3.0928626,0.08996775,0.010789949,0.41730937,0.1628458,4.0328307,9.472116,14.316974,Bathurst
2024-03-01 13:00:00,9,151.046778,-33.881407,3.5130694,0.10360283,0.023833383,0.39815816,0.14928898,5.586397,11.930101,17.021198,Bathurst
2024-03-01 13:00:00,10,150.90731,-33.931338,3.0672636,0.10458841,0.020413153,0.46573627,0.12144209,5.2184124,11.639842,16.719671,Bathurst
2024-03-01 13:00:00,11,151.117809,-33.76526,3.743943,0.1023815,0.008696049,0.27603692,0.10841079,5.60572,12.141071,17.521778,Bathurst
2024-03-01 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-01 13:00:00,13,150.498009,-34.051688,2.076714,0.075889714,0.00030888114,0.13382193,0.06449386,1.6050813,5.0837855,9.744495,Bathurst
2024-03-01 13:00:00,14,150.997812,-33.799489,3.1779652,0.09439823,0.012867972,0.29363373,0.10123315,4.71749,10.782743,15.837517,Bathurst
2024-03-01 13:00:00,15,150.914185,-33.794246,3.1252306,0.09389688,0.015535667,0.2979053,0.10172816,4.7237587,10.974976,16.126186,Bathurst
2024-03-01 13:00:00,16,151.242802,-33.931776,3.259282,0.11223529,0.007933018,0.6215464,0.2781697,5.5145316,12.015355,19.67076,Bathurst
2024-03-01 13:00:00,17,150.747347,-33.616436,2.3939435,0.090331934,0.0065490287,0.25027674,0.068793215,3.3266525,9.027303,14.716104,Bathurst
2024-03-01 13:00:00,18,151.163933,-33.864353,3.2355847,0.1095161,0.01851858,0.5110729,0.18451086,6.113228,13.0038395,27.161987,Bathurst
2024-03-01 13:00:00,19,150.766799,-33.795155,2.7842019,0.09249741,0.019090578,0.3094252,0.07292537,3.9813132,10.014152,15.6482315,Bathurst
2024-03-01 13:00:00,20,150.887328,-34.417064,3.265246,0.0908255,0.0060408865,0.32600927,0.34620482,4.1125774,9.636715,15.512801,Bathurst
2024-03-01 13:00:00,21,151.432414,-33.278966,3.1856453,0.10070591,0.007827092,0.28778437,0.047908958,5.409124,13.309062,21.18433,Bathurst
2024-03-01 14:00:00,0,150.782544,-34.577839,2.5425124,0.09039891,0.017226478,0.35175383,0.10889866,3.1939375,8.109011,17.366941,Bathurst
2024-03-01 14:00:00,1,150.580539,-34.306187,1.5964254,0.07406764,0.042296916,0.65903777,0.064478956,3.1729453,8.729801,14.535553,Bathurst
2024-03-01 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-01 14:00:00,3,150.761939,-33.917658,1.4603531,0.0971027,0.028983882,0.74260706,0.034752116,5.3662868,12.591221,19.448093,Bringelly
2024-03-01 14:00:00,4,150.690141,-34.041702,1.5168697,0.10431527,0.0031895048,0.57639164,0.04351204,4.066899,10.254727,16.892618,Bringelly
2024-03-01 14:00:00,5,150.795546,-34.066648,2.3808064,0.096670985,0.023991615,0.5383088,0.096327096,4.5318375,10.897251,16.749912,Bringelly
2024-03-01 14:00:00,6,151.046062,-33.891572,2.9183092,0.09637389,0.02186498,0.31396592,0.05334424,3.8609252,8.89084,13.198846,Bringelly
2024-03-01 14:00:00,7,151.135792,-33.916185,3.1114292,0.0977078,0.017232925,0.29001307,0.054991875,4.209795,9.499846,14.024615,Bringelly
2024-03-01 14:00:00,8,150.81916,-34.47442,2.6278884,0.08782366,0.01272889,0.46220005,0.11096721,3.5967138,8.640383,13.309536,Bringelly
2024-03-01 14:00:00,9,151.046778,-33.881407,2.9087849,0.09654585,0.022304902,0.3112605,0.05238414,3.8585706,8.854001,13.116994,Bringelly
2024-03-01 14:00:00,10,150.90731,-33.931338,2.7104933,0.09718998,0.017505094,0.36853287,0.062913194,4.2362876,10.250296,15.576304,Bringelly
2024-03-01 14:00:00,11,151.117809,-33.76526,2.8524425,0.08984836,0.007352972,0.19766773,0.03638235,3.5736377,8.718042,13.3383,Bringelly
2024-03-01 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-01 14:00:00,13,150.498009,-34.051688,1.5908068,0.07525654,0.0003452497,0.2799071,0.19510092,1.0107614,2.9911149,6.4235272,Bringelly
2024-03-01 14:00:00,14,150.997812,-33.799489,2.8503127,0.09186075,0.009678153,0.20658205,0.046263155,3.100872,7.6074295,11.719934,Bringelly
2024-03-01 14:00:00,15,150.914185,-33.794246,2.745629,0.09084598,0.014115214,0.21683809,0.049608015,2.8395615,7.144734,11.236627,Bringelly
2024-03-01 14:00:00,16,151.242802,-33.931776,3.355531,0.10190602,0.005291245,0.29395056,0.064992964,5.1368084,11.133622,18.336334,Bringelly
2024-03-01 14:00:00,17,150.747347,-33.616436,2.0620744,0.08544589,0.005772888,0.19023086,0.040562578,1.8007215,5.357504,9.579918,Bringelly
2024-03-01 14:00:00,18,151.163933,-33.864353,3.0468304,0.09655797,0.009969236,0.25455555,0.05099581,4.635305,10.229913,20.907843,Bringelly
2024-03-01 14:00:00,19,150.766799,-33.795155,2.536655,0.08983914,0.017871201,0.2890476,0.060432307,3.104742,8.286891,13.585601,Bringelly
2024-03-01 14:00:00,20,150.887328,-34.417064,2.5841813,0.086218566,0.006504075,0.30187905,0.3336702,2.947453,7.5210137,13.15454,Bringelly
2024-03-01 14:00:00,21,151.432414,-33.278966,2.4109824,0.09076605,0.010036609,0.3787019,0.12756394,3.1364093,8.142574,13.816071,Bringelly
2024-03-01 15:00:00,0,150.782544,-34.577839,1.9819603,0.08148275,0.023210533,0.24036048,0.05224681,3.449624,6.8525653,13.330606,Bringelly
2024-03-01 15:00:00,1,150.580539,-34.306187,1.0709239,0.070344776,0.056246836,0.5941581,0.035768136,2.1706035,5.9095225,10.50298,Bringelly
2024-03-01 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-01 15:00:00,3,150.761939,-33.917658,1.1847584,0.093025714,0.032395676,0.52978164,0.028040873,6.2130733,14.006455,20.765505,Bringelly
2024-03-01 15:00:00,4,150.690141,-34.041702,1.3516513,0.109094284,0.0035478969,0.7958876,0.052024122,5.0163636,12.143609,19.245306,Bringelly
2024-03-01 15:00:00,5,150.795546,-34.066648,2.03252,0.09468766,0.02541902,0.57452977,0.06773877,4.4447336,10.752187,16.614607,Bringelly
2024-03-01 15:00:00,6,151.046062,-33.891572,2.1853406,0.088540375,0.02606013,0.27770394,0.024571503,2.0284662,4.9638534,8.0105295,Bringelly
2024-03-01 15:00:00,7,151.135792,-33.916185,2.2776246,0.08962364,0.01964429,0.2542117,0.030327749,1.7532575,4.55537,7.628095,Bringelly
2024-03-01 15:00:00,8,150.81916,-34.47442,2.0300329,0.0821957,0.017222727,0.47256416,0.14865682,2.605655,6.3002024,10.553606,Bringelly
2024-03-01 15:00:00,9,151.046778,-33.881407,2.1756933,0.08865147,0.026086539,0.27481586,0.02572353,2.0242002,4.940761,7.965973,Bringelly
2024-03-01 15:00:00,10,150.90731,-33.931338,2.182695,0.09171235,0.017581271,0.3114252,0.029690582,2.6492417,6.556558,10.59779,Bringelly
2024-03-01 15:00:00,11,151.117809,-33.76526,2.139391,0.08368306,0.0084105935,0.23285301,0.044175655,1.4406648,4.085365,6.995615,Bringelly
2024-03-01 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-01 15:00:00,13,150.498009,-34.051688,1.1427463,0.077037394,0.00019683882,0.8516867,0.5959847,1.052532,2.914822,6.023774,Bringelly
2024-03-01 15:00:00,14,150.997812,-33.799489,2.142721,0.08462179,0.01119507,0.18816373,0.03716347,1.4450091,4.061888,7.0792656,Bringelly
2024-03-01 15:00:00,15,150.914185,-33.794246,2.1014824,0.084827356,0.018117992,0.18639626,0.022361927,1.4475167,3.9488885,6.88755,Bringelly
2024-03-01 15:00:00,16,151.242802,-33.931776,2.402088,0.090869196,0.0059197927,0.25777575,0.040944207,2.0530353,5.158065,10.017524,Bringelly
2024-03-01 15:00:00,17,150.747347,-33.616436,1.6561291,0.08112666,0.0063526784,0.1656448,0.02627717,1.0036902,3.094522,5.8888116,Bringelly
2024-03-01 15:00:00,18,151.163933,-33.864353,2.2453182,0.08807557,0.010225359,0.23397277,0.044940088,2.0328157,4.9265966,13.061292,Bringelly
2024-03-01 15:00:00,19,150.766799,-33.795155,1.9683143,0.085566126,0.021891437,0.24464627,0.020268032,1.8223786,4.811495,8.228051,Bringelly
2024-03-01 15:00:00,20,150.887328,-34.417064,2.1912248,0.08184835,0.0066661765,0.28518143,0.39840826,2.2988436,5.969368,11.283254,Bringelly
2024-03-01 15:00:00,21,151.432414,-33.278966,1.3184135,0.0886912,0.014655834,1.2334088,0.4662449,3.8078587,9.509768,14.976629,Bringelly
2024-03-01 16:00:00,0,150.782544,-34.577839,1.5950181,0.07732857,0.033571634,0.19630924,0.018391492,3.9095902,5.8008924,11.769999,Bringelly
2024-03-01 16:00:00,1,150.580539,-34.306187,1.2265515,0.0687409,0.03732942,0.30073848,0.014740564,1.1410844,2.8095632,6.1183705,Bringelly
2024-03-01 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-01 16:00:00,3,150.761939,-33.917658,0.96442264,0.09241297,0.054640684,0.49517402,0.028666398,6.130467,13.756198,20.258743,Bringelly
2024-03-01 16:00:00,4,150.690141,-34.041702,1.1749822,0.106289804,0.00575639,0.8469421,0.04706232,5.8412113,13.617272,20.54032,Bringelly
2024-03-01 16:00:00,5,150.795546,-34.066648,1.6350515,0.09839046,0.043258168,0.74991727,0.059701078,4.3073206,10.566114,16.554527,Bringelly
2024-03-01 16:00:00,6,151.046062,-33.891572,1.7635943,0.089416884,0.039740328,0.35612857,0.01978093,1.6999444,3.984388,6.471803,Bringelly
2024-03-01 16:00:00,7,151.135792,-33.916185,1.8327901,0.09009847,0.029192418,0.31447592,0.023621108,1.4195241,3.5978537,6.1447134,Bringelly
2024-03-01 16:00:00,8,150.81916,-34.47442,1.6165072,0.0766443,0.023581406,0.31644592,0.053771734,1.691455,3.8049693,7.2800684,Bringelly
2024-03-01 16:00:00,9,151.046778,-33.881407,1.7474121,0.090446696,0.04130622,0.37063882,0.02267516,1.7291027,4.0339866,6.5197825,Bringelly
2024-03-01 16:00:00,10,150.90731,-33.931338,1.761154,0.09293017,0.025122399,0.40166992,0.018308146,2.3938942,5.7426486,9.361365,Bringelly
2024-03-01 16:00:00,11,151.117809,-33.76526,1.7073098,0.08293511,0.014679793,0.40805477,0.098737605,0.93842334,2.8912735,5.3655477,Bringelly
2024-03-01 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-01 16:00:00,13,150.498009,-34.051688,1.1065089,0.07748006,0.00016789265,0.90241987,0.58998585,0.92280084,2.3405223,4.8257656,Bringelly
2024-03-01 16:00:00,14,150.997812,-33.799489,1.736584,0.085237496,0.020033607,0.3096153,0.05883035,1.034183,3.0157993,5.520743,Bringelly
