time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-21 07:00:00,6,151.046062,-33.891572,2.9088233,0.14992419,0.10662588,0.6275583,0.0081821,7.193202,8.410307,14.097288
2024-07-21 07:00:00,7,151.135792,-33.916185,2.8236675,0.15938048,0.1438995,0.6801471,0.019329973,8.139095,9.46156,15.540078
2024-07-21 07:00:00,8,150.81916,-34.47442,2.4467494,0.15220526,0.10422633,0.77294016,0.009021944,8.885674,10.230555,16.758572
2024-07-21 07:00:00,9,151.046778,-33.881407,2.9509404,0.14660805,0.09258792,0.5925722,0.008021395,7.1025143,8.313251,13.957283
2024-07-21 07:00:00,10,150.90731,-33.931338,3.2177446,0.13222611,0.09603055,0.4372332,0.0072548785,6.6396904,7.76991,13.302293
2024-07-21 07:00:00,11,151.117809,-33.76526,2.8576,0.16857715,0.085572444,0.7778753,0.009855231,7.992459,9.26091,14.843397
2024-07-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 07:00:00,13,150.498009,-34.051688,3.4684427,0.052727953,0.00033293196,0.007457024,0.00032823128,0.4711958,1.0204968,5.20485
2024-07-21 07:00:00,14,150.997812,-33.799489,2.7888083,0.17796114,0.15308927,0.88514465,0.010498376,8.123199,9.346019,14.876593
2024-07-21 07:00:00,15,150.914185,-33.794246,2.8651717,0.1435813,0.12347531,0.69853294,0.009304608,7.1083713,8.188149,13.232449
2024-07-21 07:00:00,16,151.242802,-33.931776,2.3895652,0.20116283,0.17488237,1.3281527,0.05102922,8.719279,10.071866,18.22768
2024-07-21 07:00:00,17,150.747347,-33.616436,2.270682,0.15052103,0.05020609,0.6029326,0.007614418,8.153538,9.161651,13.4657135
2024-07-21 07:00:00,18,151.163933,-33.864353,2.287216,0.20911817,0.28692615,1.2936685,0.033552572,9.942707,11.493541,20.969292
2024-07-21 07:00:00,19,150.766799,-33.795155,2.5024905,0.22111915,0.11471116,0.5958392,0.014914277,17.256979,18.979239,25.649595
2024-07-21 07:00:00,20,150.887328,-34.417064,2.354101,0.18862371,0.12806988,1.2059009,0.12177121,8.900535,10.2400255,17.759054
2024-07-21 07:00:00,21,151.432414,-33.278966,2.2994962,0.15998764,0.05287072,0.88456136,0.008549429,8.623104,9.9388895,15.83487
2024-07-21 08:00:00,0,150.782544,-34.577839,2.6659021,0.20212685,0.05996127,0.44879606,0.0116949305,16.16945,18.089901,26.699617
2024-07-21 08:00:00,1,150.580539,-34.306187,3.2975037,0.054741103,0.017173985,0.041722503,0.0005610752,0.818428,1.5581245,7.422736
2024-07-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 08:00:00,3,150.761939,-33.917658,2.2174191,0.2333768,0.02019235,0.4250393,0.015322871,22.887589,24.940216,32.71338
2024-07-21 08:00:00,4,150.690141,-34.041702,2.5390027,0.21122943,0.025800105,0.43742996,0.012219031,17.821306,19.66497,27.74014
2024-07-21 08:00:00,5,150.795546,-34.066648,3.136208,0.13476752,0.066649064,0.29878503,0.008221646,9.219785,10.611021,18.042383
2024-07-21 08:00:00,6,151.046062,-33.891572,2.986176,0.15125169,0.0893504,0.47702384,0.009479019,9.7130375,11.147613,18.174583
2024-07-21 08:00:00,7,151.135792,-33.916185,2.89334,0.17686252,0.13287532,0.59184337,0.023783142,11.839405,13.415981,20.698587
2024-07-21 08:00:00,8,150.81916,-34.47442,2.743201,0.15082641,0.08167127,0.5909219,0.0095927445,10.63836,12.256943,20.927134
2024-07-21 08:00:00,9,151.046778,-33.881407,3.0088308,0.15068868,0.07896446,0.46143225,0.00951119,9.772198,11.206729,18.192709
2024-07-21 08:00:00,10,150.90731,-33.931338,3.069521,0.17326556,0.098840624,0.48728725,0.0119021665,12.217192,13.784467,21.275103
2024-07-21 08:00:00,11,151.117809,-33.76526,2.9099092,0.18723309,0.075310856,0.6955058,0.012720528,12.101471,13.618651,20.396475
2024-07-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 08:00:00,13,150.498009,-34.051688,3.3708918,0.053016018,0.00048608548,0.00788747,0.00041363688,0.60743994,1.202549,6.046155
2024-07-21 08:00:00,14,150.997812,-33.799489,2.5568478,0.2472068,0.15663268,1.0515025,0.017986147,16.454012,18.253986,25.930082
2024-07-21 08:00:00,15,150.914185,-33.794246,2.7873633,0.19583671,0.13344023,0.7629112,0.014298443,13.703404,15.24903,22.141562
2024-07-21 08:00:00,16,151.242802,-33.931776,2.688465,0.18566118,0.13551053,0.9617016,0.05681387,10.381663,11.810629,19.920815
2024-07-21 08:00:00,17,150.747347,-33.616436,2.7185533,0.15969348,0.034289062,0.4961861,0.009217451,11.162106,12.525207,18.495043
2024-07-21 08:00:00,18,151.163933,-33.864353,2.5373728,0.20707972,0.22351584,0.98988855,0.03296803,13.375774,15.172528,25.609486
2024-07-21 08:00:00,19,150.766799,-33.795155,1.9367704,0.39866576,0.17360939,0.9657605,0.030426988,39.681446,42.893147,53.444077
2024-07-21 08:00:00,20,150.887328,-34.417064,2.792416,0.12756066,0.08091076,0.57405776,0.067254126,7.0159945,8.37332,16.227098
2024-07-21 08:00:00,21,151.432414,-33.278966,2.2165864,0.16699596,0.050543223,0.843591,0.009546372,11.042368,12.404837,18.32133
2024-07-21 09:00:00,0,150.782544,-34.577839,3.2010968,0.11653701,0.029445302,0.13129081,0.005388944,7.876768,9.340067,17.892021
2024-07-21 09:00:00,1,150.580539,-34.306187,3.259672,0.055096287,0.016777268,0.039480288,0.0006004216,0.91364217,1.5920439,7.420959
2024-07-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 09:00:00,3,150.761939,-33.917658,1.7840179,0.4238385,0.027524384,0.6636817,0.034891605,49.866478,53.824223,65.94282
2024-07-21 09:00:00,4,150.690141,-34.041702,2.318596,0.28736565,0.024629327,0.54321283,0.015844487,28.307346,30.756792,40.680405
2024-07-21 09:00:00,5,150.795546,-34.066648,3.0676591,0.15581305,0.058609743,0.28252885,0.010604382,12.364114,13.924309,22.14593
2024-07-21 09:00:00,6,151.046062,-33.891572,2.8571212,0.1830892,0.0809831,0.47930986,0.0132214,14.469235,16.255453,24.901423
2024-07-21 09:00:00,7,151.135792,-33.916185,2.8355248,0.2130034,0.11582317,0.5910408,0.025459286,17.315277,19.32402,28.601692
2024-07-21 09:00:00,8,150.81916,-34.47442,3.177882,0.1158583,0.04334538,0.28425702,0.0057228846,7.7129173,9.173267,18.022972
2024-07-21 09:00:00,9,151.046778,-33.881407,2.8763602,0.18275684,0.07214829,0.4624103,0.013270525,14.582008,16.374847,25.003864
2024-07-21 09:00:00,10,150.90731,-33.931338,2.9506798,0.22439308,0.09257293,0.5190891,0.017485619,19.141579,21.185568,30.490156
2024-07-21 09:00:00,11,151.117809,-33.76526,2.9679854,0.20198624,0.06459474,0.56465644,0.015025721,15.7454405,17.545908,25.820257
2024-07-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 09:00:00,13,150.498009,-34.051688,3.309504,0.053410478,0.00060422847,0.008223423,0.00049608556,0.76744825,1.4208769,7.0853553
2024-07-21 09:00:00,14,150.997812,-33.799489,1.9888532,0.40096447,0.17695698,1.4780983,0.034137387,34.277405,37.317604,48.612137
2024-07-21 09:00:00,15,150.914185,-33.794246,2.4268003,0.31369108,0.1393314,0.97066927,0.025955763,28.221174,30.80947,40.895317
2024-07-21 09:00:00,16,151.242802,-33.931776,2.6930401,0.18632407,0.10723264,0.8039274,0.044965215,12.711653,14.401928,23.693071
2024-07-21 09:00:00,17,150.747347,-33.616436,1.9661169,0.31783524,0.04402404,0.89888436,0.024233565,31.635883,34.41924,43.484
2024-07-21 09:00:00,18,151.163933,-33.864353,2.5532768,0.23666275,0.1790886,0.88662225,0.035855472,18.829458,21.064552,33.721394
2024-07-21 09:00:00,19,150.766799,-33.795155,1.7498075,0.5719404,0.19883937,1.1097442,0.04779873,63.720245,68.545616,83.1272
2024-07-21 09:00:00,20,150.887328,-34.417064,3.1164937,0.115834236,0.052578256,0.38613364,0.0560558,6.8552704,8.23889,16.982328
2024-07-21 09:00:00,21,151.432414,-33.278966,2.381397,0.18644223,0.042463806,0.7067166,0.011238606,14.674355,16.221272,22.621756
2024-07-21 10:00:00,0,150.782544,-34.577839,3.2913857,0.10650589,0.023143863,0.09956135,0.004982065,6.9597044,8.466425,17.984379
2024-07-21 10:00:00,1,150.580539,-34.306187,3.1938996,0.05479031,0.01650985,0.03777599,0.00059809076,0.94155794,1.633414,7.5317206
2024-07-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 10:00:00,3,150.761939,-33.917658,1.6304632,0.5485107,0.028756088,0.73636216,0.04654308,68.529594,73.73823,88.41825
2024-07-21 10:00:00,4,150.690141,-34.041702,2.295066,0.2987623,0.023294091,0.49748224,0.016277036,30.46469,33.01681,43.422043
2024-07-21 10:00:00,5,150.795546,-34.066648,3.003345,0.16038576,0.054556817,0.2667603,0.011159365,13.236919,14.818794,23.332125
2024-07-21 10:00:00,6,151.046062,-33.891572,2.658176,0.2403247,0.08323604,0.5839522,0.019052263,21.525942,23.735844,33.75034
2024-07-21 10:00:00,7,151.135792,-33.916185,2.7664993,0.24112922,0.10757656,0.5866476,0.02722039,21.143387,23.373306,33.78565
2024-07-21 10:00:00,8,150.81916,-34.47442,3.399054,0.084956154,0.026405292,0.14921594,0.0031044716,4.484109,5.7821975,14.85453
2024-07-21 10:00:00,9,151.046778,-33.881407,2.6845567,0.24127305,0.07462312,0.56785643,0.019259818,21.813204,24.044374,34.112007
2024-07-21 10:00:00,10,150.90731,-33.931338,2.7439063,0.2872843,0.09743377,0.65331954,0.023855036,26.865734,29.427233,40.492165
2024-07-21 10:00:00,11,151.117809,-33.76526,2.8620121,0.25802675,0.06933541,0.6121831,0.020849809,23.144516,25.450834,35.57879
2024-07-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 10:00:00,13,150.498009,-34.051688,3.2819023,0.053132903,0.0005894647,0.008036491,0.00049802917,0.8567312,1.6261623,8.481602
2024-07-21 10:00:00,14,150.997812,-33.799489,1.5502757,0.5595143,0.20724533,1.8432112,0.050541304,52.903526,57.22449,71.93229
2024-07-21 10:00:00,15,150.914185,-33.794246,2.0777445,0.44594872,0.15421271,1.2078006,0.039361294,44.54328,48.27294,61.47872
2024-07-21 10:00:00,16,151.242802,-33.931776,2.8640926,0.17744981,0.08186862,0.6527487,0.030331172,12.919318,14.648618,24.762455
2024-07-21 10:00:00,17,150.747347,-33.616436,1.3813033,0.5069285,0.057808686,1.249956,0.041861337,57.97492,62.51428,75.06323
2024-07-21 10:00:00,18,151.163933,-33.864353,2.4271476,0.27629188,0.16105717,0.9081754,0.03975573,24.247326,26.83828,41.52868
2024-07-21 10:00:00,19,150.766799,-33.795155,1.3831149,0.84678537,0.3120908,1.4247363,0.07735687,101.30138,108.64094,128.6246
2024-07-21 10:00:00,20,150.887328,-34.417064,3.3304365,0.10070189,0.037937555,0.27924034,0.044488747,5.700108,7.089615,16.608149
2024-07-21 10:00:00,21,151.432414,-33.278966,2.2975686,0.1579835,0.041688684,0.483282,0.01026773,12.813605,14.150377,19.804798
2024-07-21 11:00:00,0,150.782544,-34.577839,3.3653839,0.09707774,0.019460296,0.08792801,0.00460591,5.838316,7.310612,17.04844
2024-07-21 11:00:00,1,150.580539,-34.306187,3.1910179,0.05362337,0.01631128,0.03640095,0.00048557355,0.8467593,1.6122364,8.100446
2024-07-21 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 11:00:00,3,150.761939,-33.917658,1.4776124,0.5589961,0.031527553,0.75493604,0.045959447,71.34484,76.72776,92.05847
2024-07-21 11:00:00,4,150.690141,-34.041702,2.2822652,0.2886788,0.020312835,0.48348343,0.016889181,29.338287,31.915627,42.61144
2024-07-21 11:00:00,5,150.795546,-34.066648,2.9299214,0.15092933,0.051610682,0.2738494,0.010186243,12.162515,13.700853,22.329931
2024-07-21 11:00:00,6,151.046062,-33.891572,2.467745,0.28066337,0.08356678,0.7011097,0.022779055,26.389683,28.904581,39.88788
2024-07-21 11:00:00,7,151.135792,-33.916185,2.4513671,0.2833677,0.11149657,0.7283165,0.030896807,25.607615,28.087164,39.045532
2024-07-21 11:00:00,8,150.81916,-34.47442,3.448297,0.08172199,0.024269033,0.1547761,0.0029140871,4.1603503,5.481467,15.0855
2024-07-21 11:00:00,9,151.046778,-33.881407,2.4689736,0.28849933,0.07728142,0.70586497,0.023715751,27.495337,30.084883,41.283916
2024-07-21 11:00:00,10,150.90731,-33.931338,2.4885218,0.32166564,0.099207066,0.8052855,0.026978467,30.71121,33.541664,45.532047
2024-07-21 11:00:00,11,151.117809,-33.76526,2.061271,0.4966945,0.12120449,1.2208173,0.042547297,51.711266,55.955948,70.50868
2024-07-21 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 11:00:00,13,150.498009,-34.051688,3.3007693,0.05188537,0.00043755662,0.006863117,0.00037324187,0.7480475,1.5985005,9.082458
2024-07-21 11:00:00,14,150.997812,-33.799489,1.569822,0.58460903,0.17929484,1.8188766,0.05269006,56.744072,61.302,76.733635
2024-07-21 11:00:00,15,150.914185,-33.794246,1.8471022,0.5005355,0.1663737,1.3832909,0.044743616,51.039253,55.236847,69.98203
2024-07-21 11:00:00,16,151.242802,-33.931776,2.817537,0.17485663,0.0699746,0.6343541,0.02477871,12.464228,14.165501,24.822594
2024-07-21 11:00:00,17,150.747347,-33.616436,1.6388934,0.40115082,0.04041646,0.83356464,0.03199253,45.08035,48.704376,59.575333
2024-07-21 11:00:00,18,151.163933,-33.864353,2.0496085,0.34296682,0.166254,1.1365739,0.047464136,31.410374,34.50646,51.85942
2024-07-21 11:00:00,19,150.766799,-33.795155,0.9053959,0.8825,0.30540043,1.6349164,0.07938933,108.81143,116.70603,137.54608
2024-07-21 11:00:00,20,150.887328,-34.417064,3.4821503,0.086595,0.030109132,0.22572319,0.037426013,4.316829,5.6749887,15.553682
2024-07-21 11:00:00,21,151.432414,-33.278966,2.375064,0.13012387,0.036010567,0.37344885,0.007972776,9.98132,11.2344055,17.372736
2024-07-21 12:00:00,0,150.782544,-34.577839,3.4927106,0.07709755,0.013146609,0.05721937,0.0028369606,3.5528035,4.9569597,14.371198
2024-07-21 12:00:00,1,150.580539,-34.306187,3.2127583,0.052369766,0.01429341,0.032269355,0.000388827,0.71860653,1.5467077,8.387176
2024-07-21 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 12:00:00,3,150.761939,-33.917658,1.4501191,0.4598176,0.043403015,0.6898945,0.035817496,59.203625,63.794395,77.425804
2024-07-21 12:00:00,4,150.690141,-34.041702,2.3059773,0.2558106,0.015316053,0.44810754,0.015641274,25.646902,28.019335,38.5343
2024-07-21 12:00:00,5,150.795546,-34.066648,2.9163053,0.13443853,0.04487415,0.2621823,0.008422494,10.398591,11.872855,20.74097
2024-07-21 12:00:00,6,151.046062,-33.891572,2.2800424,0.29194602,0.07704015,0.8053164,0.023444034,28.449373,31.126892,42.684753
2024-07-21 12:00:00,7,151.135792,-33.916185,2.365428,0.2705825,0.08619739,0.7082333,0.025855143,24.502048,26.919178,37.74357
2024-07-21 12:00:00,8,150.81916,-34.47442,3.4336977,0.07798004,0.022195073,0.16258061,0.0028350458,3.7465546,5.104739,14.819949
2024-07-21 12:00:00,9,151.046778,-33.881407,2.2010787,0.3212914,0.07359766,0.8683661,0.026434144,31.94716,34.852043,46.968937
2024-07-21 12:00:00,10,150.90731,-33.931338,2.372173,0.30485418,0.0844326,0.80682987,0.024682686,29.29542,32.076347,44.149273
2024-07-21 12:00:00,11,151.117809,-33.76526,1.3270227,0.700625,0.16118667,1.7720538,0.05703388,77.639595,83.61883,101.70651
2024-07-21 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 12:00:00,13,150.498009,-34.051688,3.3258357,0.050916303,0.00029366335,0.005760761,0.00028072542,0.6294063,1.5179459,9.317587
2024-07-21 12:00:00,14,150.997812,-33.799489,1.3792044,0.63740253,0.16189983,1.8755889,0.056608446,65.4219,70.541626,87.40581
2024-07-21 12:00:00,15,150.914185,-33.794246,1.4940201,0.52526474,0.15933473,1.6541275,0.046824045,54.643486,59.095905,74.75056
2024-07-21 12:00:00,16,151.242802,-33.931776,2.4852965,0.18866916,0.05783821,0.7220409,0.023277288,14.189558,15.985756,26.49006
2024-07-21 12:00:00,17,150.747347,-33.616436,1.6472887,0.38654083,0.029546259,0.815864,0.03140907,43.586864,47.113365,57.669586
2024-07-21 12:00:00,18,151.163933,-33.864353,1.7349768,0.39176688,0.14804013,1.3237983,0.048597112,37.42157,41.075275,62.571648
2024-07-21 12:00:00,19,150.766799,-33.795155,0.8885348,0.82345015,0.21191216,1.7550472,0.07381217,100.81105,108.1319,127.69188
2024-07-21 12:00:00,20,150.887328,-34.417064,3.5473034,0.0772093,0.023498354,0.19775108,0.037209846,3.3983843,4.751983,14.61125
2024-07-21 12:00:00,21,151.432414,-33.278966,2.520014,0.11099151,0.027477102,0.29869312,0.009516832,7.8742895,9.03412,15.437329
2024-07-21 13:00:00,0,150.782544,-34.577839,3.5558422,0.062751904,0.00829836,0.035633806,0.0016702564,1.9443058,3.2820933,11.857559
2024-07-21 13:00:00,1,150.580539,-34.306187,3.2026591,0.051044714,0.012947276,0.02916058,0.00035717626,0.589138,1.4409335,8.179782
2024-07-21 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 13:00:00,3,150.761939,-33.917658,1.6359541,0.26057047,0.039981075,0.54225636,0.018939422,44.38701,47.963627,59.718674
2024-07-21 13:00:00,4,150.690141,-34.041702,2.190508,0.21797694,0.010030871,0.43388945,0.013510307,21.735067,23.814974,33.677586
2024-07-21 13:00:00,5,150.795546,-34.066648,2.8501992,0.123346,0.04166861,0.28174466,0.007185613,9.352274,10.792818,19.828093
2024-07-21 13:00:00,6,151.046062,-33.891572,2.0980053,0.30689695,0.070897385,0.8991912,0.024053393,30.617678,33.48737,45.787277
2024-07-21 13:00:00,7,151.135792,-33.916185,2.3784742,0.2406784,0.060555164,0.6939042,0.02000928,21.587397,23.873598,34.826122
2024-07-21 13:00:00,8,150.81916,-34.47442,3.413555,0.06906358,0.01833148,0.15461396,0.0023096267,2.758626,4.076076,13.162157
2024-07-21 13:00:00,9,151.046778,-33.881407,1.957352,0.3612984,0.06662241,0.9991548,0.029264005,36.691265,39.94915,53.12247
2024-07-21 13:00:00,10,150.90731,-33.931338,2.459483,0.23981108,0.06034871,0.6137774,0.0174592,22.7275,25.118662,36.362675
2024-07-21 13:00:00,11,151.117809,-33.76526,1.5679165,0.5579347,0.0755725,1.4427434,0.04212743,60.945923,65.803314,81.824295
2024-07-21 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 13:00:00,13,150.498009,-34.051688,3.3385456,0.05023181,0.0001969882,0.0050676367,0.00028236044,0.5434744,1.4114219,9.011256
2024-07-21 13:00:00,14,150.997812,-33.799489,1.3133485,0.6713632,0.10870076,1.6610563,0.054973867,74.23635,79.945564,97.79722
2024-07-21 13:00:00,15,150.914185,-33.794246,1.4284831,0.5140096,0.11304154,1.3861614,0.04372325,57.16873,61.67949,76.35256
2024-07-21 13:00:00,16,151.242802,-33.931776,2.343984,0.19031459,0.038978055,0.71995616,0.018871449,15.052225,16.907284,27.297667
2024-07-21 13:00:00,17,150.747347,-33.616436,1.4767174,0.39005792,0.023605507,0.8599925,0.03181846,45.984535,49.633698,59.888794
2024-07-21 13:00:00,18,151.163933,-33.864353,1.5760214,0.39647242,0.10465441,1.3953041,0.04290165,39.0099,42.80475,65.57063
2024-07-21 13:00:00,19,150.766799,-33.795155,0.7607798,0.8006002,0.18165289,1.8374587,0.0710898,99.69064,106.89025,126.017715
2024-07-21 13:00:00,20,150.887328,-34.417064,3.549854,0.067721374,0.018139254,0.18107575,0.037796397,2.4703767,3.800655,13.110058
2024-07-21 13:00:00,21,151.432414,-33.278966,2.6042647,0.09191612,0.021660995,0.28453135,0.025206951,5.701747,6.7535434,13.363625
2024-07-21 14:00:00,0,150.782544,-34.577839,3.5554612,0.056980185,0.006017345,0.026362749,0.0013688721,1.2770472,2.5095847,9.979115
2024-07-21 14:00:00,1,150.580539,-34.306187,3.167507,0.05015069,0.014714008,0.032468665,0.00038357486,0.5097457,1.3504162,7.640402
2024-07-21 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 14:00:00,3,150.761939,-33.917658,1.5635656,0.25496352,0.031437658,0.5657152,0.018449327,54.907852,59.10492,71.08414
2024-07-21 14:00:00,4,150.690141,-34.041702,2.121907,0.1734984,0.0056567118,0.3701032,0.01092335,17.17716,18.95247,28.040741
2024-07-21 14:00:00,5,150.795546,-34.066648,2.7703967,0.10908024,0.040987946,0.315701,0.005947947,8.163506,9.538412,18.378641
2024-07-21 14:00:00,6,151.046062,-33.891572,2.0323465,0.2742131,0.06179887,0.83218485,0.021199837,27.741432,30.446312,42.362244
2024-07-21 14:00:00,7,151.135792,-33.916185,2.2891054,0.21717118,0.048853137,0.7323669,0.017504161,20.068167,22.303286,33.35177
2024-07-21 14:00:00,8,150.81916,-34.47442,3.4107633,0.06407372,0.017212866,0.15184593,0.002121168,2.2896109,3.5492969,11.81776
2024-07-21 14:00:00,9,151.046778,-33.881407,1.9479059,0.29395822,0.053683817,0.90369326,0.023344368,30.05357,32.899837,45.104122
2024-07-21 14:00:00,10,150.90731,-33.931338,2.48794,0.18516047,0.039742686,0.46432263,0.012131801,18.568623,20.673515,30.89488
2024-07-21 14:00:00,11,151.117809,-33.76526,1.9842162,0.3853339,0.041943997,0.9434189,0.026453244,42.02569,45.610783,58.921803
2024-07-21 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 14:00:00,13,150.498009,-34.051688,3.3076367,0.049723092,0.00015200578,0.005472441,0.0003469072,0.52759707,1.359082,8.346493
2024-07-21 14:00:00,14,150.997812,-33.799489,1.8826331,0.38133082,0.04804695,0.93275094,0.029111618,41.340508,44.80659,57.0979
2024-07-21 14:00:00,15,150.914185,-33.794246,1.8094468,0.3062921,0.089982614,0.9002324,0.024577552,32.53271,35.36122,45.862736
2024-07-21 14:00:00,16,151.242802,-33.931776,2.350843,0.17277761,0.026425675,0.71084535,0.017025266,14.101253,15.938976,26.558752
2024-07-21 14:00:00,17,150.747347,-33.616436,1.1732616,0.38254908,0.02432663,0.9539164,0.031093763,48.847813,52.615307,62.736732
2024-07-21 14:00:00,18,151.163933,-33.864353,1.6623433,0.37936884,0.055627853,1.2377659,0.03858428,39.05922,42.716526,62.937237
2024-07-21 14:00:00,19,150.766799,-33.795155,0.7465763,0.6377347,0.13001397,1.6812525,0.054979585,85.43042,91.574905,107.8292
2024-07-21 14:00:00,20,150.887328,-34.417064,3.5508258,0.06127618,0.015089247,0.17303279,0.03652695,1.9016957,3.1651309,11.601494
2024-07-21 14:00:00,21,151.432414,-33.278966,2.4689758,0.0844626,0.022195965,0.36224025,0.03567061,5.1589336,6.2333107,13.549851
2024-07-21 15:00:00,0,150.782544,-34.577839,3.5614822,0.05687839,0.005727065,0.025638787,0.0014891874,1.2403257,2.3853204,8.940981
2024-07-21 15:00:00,1,150.580539,-34.306187,3.2143028,0.050161403,0.016409358,0.036853734,0.0005483097,0.5060385,1.3399233,7.24097
2024-07-21 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 15:00:00,3,150.761939,-33.917658,1.4012424,0.30906507,0.031066772,0.65038586,0.024756921,61.114567,65.753265,77.995926
2024-07-21 15:00:00,4,150.690141,-34.041702,2.1457753,0.1687116,0.004896162,0.36242932,0.011322222,16.815985,18.552086,27.421877
2024-07-21 15:00:00,5,150.795546,-34.066648,2.7235827,0.10697208,0.041496333,0.34072304,0.005990578,8.205053,9.5856285,18.098246
2024-07-21 15:00:00,6,151.046062,-33.891572,2.13838,0.22168489,0.055938706,0.7460005,0.017274318,22.662691,25.010553,35.873505
2024-07-21 15:00:00,7,151.135792,-33.916185,2.4290016,0.18594617,0.04200733,0.57822907,0.014778826,17.42376,19.503311,30.088858
2024-07-21 15:00:00,8,150.81916,-34.47442,3.4523885,0.06580133,0.017852195,0.15516609,0.0024244539,2.522219,3.7352955,11.189783
2024-07-21 15:00:00,9,151.046778,-33.881407,2.0532932,0.24041092,0.047863387,0.8253344,0.019353585,24.929096,27.40318,38.492428
2024-07-21 15:00:00,10,150.90731,-33.931338,2.474722,0.19192865,0.03498099,0.4408944,0.013786425,21.149765,23.368633,33.35836
2024-07-21 15:00:00,11,151.117809,-33.76526,2.2909918,0.26307943,0.03376741,0.67747945,0.01746176,27.397955,30.028723,41.368137
2024-07-21 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 15:00:00,13,150.498009,-34.051688,3.3545413,0.049814556,0.00014587631,0.0054209335,0.0005276843,0.5165775,1.3397199,7.677553
2024-07-21 15:00:00,14,150.997812,-33.799489,1.814959,0.35609907,0.041591212,0.88902485,0.027393358,38.722057,41.97461,53.39784
2024-07-21 15:00:00,15,150.914185,-33.794246,1.9219993,0.25606126,0.0836653,0.85972375,0.021131255,26.685766,29.123129,38.746674
2024-07-21 15:00:00,16,151.242802,-33.931776,2.372648,0.16569436,0.022249766,0.68242157,0.016208623,14.115752,15.991363,26.62783
2024-07-21 15:00:00,17,150.747347,-33.616436,0.8735985,0.38693726,0.033825148,1.0376681,0.03120496,53.661606,57.668392,67.86397
2024-07-21 15:00:00,18,151.163933,-33.864353,2.0834355,0.25883543,0.029769283,0.79977053,0.02721171,26.847486,29.73133,47.62779
2024-07-21 15:00:00,19,150.766799,-33.795155,0.8407182,0.5408902,0.104327604,1.4022746,0.045929447,76.98388,82.57446,97.28276
2024-07-21 15:00:00,20,150.887328,-34.417064,3.5612638,0.061464313,0.014560471,0.18242559,0.037615538,1.9133838,3.0962877,10.52129
2024-07-21 15:00:00,21,151.432414,-33.278966,2.3757057,0.08768956,0.023198742,0.4326181,0.06621603,5.9197803,7.135404,15.424106
2024-07-21 16:00:00,0,150.782544,-34.577839,3.5720968,0.05747222,0.0073793163,0.031133562,0.0014882241,1.5537856,2.746975,9.5702095
2024-07-21 16:00:00,1,150.580539,-34.306187,3.3228502,0.05048423,0.016921636,0.039244678,0.0006386376,0.52066267,1.4032233,7.473696
2024-07-21 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 16:00:00,3,150.761939,-33.917658,1.4857461,0.27484214,0.034320083,0.5781973,0.022601219,53.574577,57.75965,69.46087
2024-07-21 16:00:00,4,150.690141,-34.041702,1.9495801,0.1967896,0.0062528807,0.44087636,0.014554505,21.081165,23.089508,32.30921
2024-07-21 16:00:00,5,150.795546,-34.066648,2.748821,0.10315519,0.04277805,0.35153934,0.0058284416,7.863173,9.224951,17.189894
2024-07-21 16:00:00,6,151.046062,-33.891572,2.248174,0.21159516,0.05742762,0.7168205,0.017031675,21.613232,23.875204,34.229763
2024-07-21 16:00:00,7,151.135792,-33.916185,2.4290457,0.18422197,0.044532765,0.5816253,0.015521364,17.935043,20.027416,30.249985
2024-07-21 16:00:00,8,150.81916,-34.47442,3.5475192,0.064075544,0.017348507,0.14033389,0.0022049204,2.2832499,3.492069,10.873168
2024-07-21 16:00:00,9,151.046778,-33.881407,2.1805515,0.22298105,0.049513467,0.7643262,0.018232461,22.971643,25.31315,35.819588
2024-07-21 16:00:00,10,150.90731,-33.931338,2.4587777,0.21131451,0.039380264,0.4796072,0.016632905,23.195549,25.525534,35.338886
2024-07-21 16:00:00,11,151.117809,-33.76526,2.4863484,0.21657304,0.032587163,0.58228326,0.014605927,21.481413,23.725883,34.076912
2024-07-21 16:00:00,12,151.759634,-32.931176,,,,,,,,
