time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-27 05:00:00,19,150.766799,-33.795155,3.6903193,0.0972992,0.06441476,0.12098714,0.027396353,3.4249244,7.264826,19.829813,Richmond
2024-01-27 05:00:00,20,150.887328,-34.417064,3.156327,0.06746627,0.0357736,0.054682933,0.19028501,1.4499326,3.4145532,18.40587,Richmond
2024-01-27 05:00:00,21,151.432414,-33.278966,2.245583,0.07108703,0.03359603,0.047177948,0.0030606915,1.0063866,2.3432357,15.588515,Richmond
2024-01-27 06:00:00,0,150.782544,-34.577839,3.4478526,0.13678472,0.091132775,0.20636754,0.12807293,2.4465284,5.255297,20.869856,Richmond
2024-01-27 06:00:00,1,150.580539,-34.306187,5.1517344,0.10193477,0.019521806,0.07393057,0.056698203,3.8585365,6.4747996,14.084069,Richmond
2024-01-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-27 06:00:00,3,150.761939,-33.917658,3.558179,0.07889163,0.028271466,0.08763326,0.02435846,2.8252757,6.3685393,19.230923,Richmond
2024-01-27 06:00:00,4,150.690141,-34.041702,4.094449,0.08753268,0.019942965,0.0745902,0.034414697,3.2310293,6.762638,18.558737,Richmond
2024-01-27 06:00:00,5,150.795546,-34.066648,3.7661495,0.09834958,0.08714933,0.19486289,0.021696609,2.8679247,6.0692935,19.983837,Richmond
2024-01-27 06:00:00,6,151.046062,-33.891572,2.5829854,0.0907322,0.17046538,0.23887672,0.0104712555,1.5956521,3.468845,18.099237,Richmond
2024-01-27 06:00:00,7,151.135792,-33.916185,2.259418,0.10600059,0.3159199,0.38530788,0.025050214,1.6267908,3.4601846,20.394173,Richmond
2024-01-27 06:00:00,8,150.81916,-34.47442,3.59917,0.07528368,0.06420646,0.13419494,0.122116834,2.2475502,5.172805,20.18315,Richmond
2024-01-27 06:00:00,9,151.046778,-33.881407,2.5449584,0.09212492,0.18591228,0.2508155,0.010405998,1.5739028,3.396835,17.92502,Richmond
2024-01-27 06:00:00,10,150.90731,-33.931338,3.0858378,0.09886276,0.13165906,0.23318863,0.013949693,2.2180023,4.9278235,18.579668,Richmond
2024-01-27 06:00:00,11,151.117809,-33.76526,2.1747432,0.080641665,0.11069334,0.14429119,0.008003449,1.2025315,2.5512826,16.887476,Richmond
2024-01-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-27 06:00:00,13,150.498009,-34.051688,4.10944,0.080683365,0.006200931,0.025628252,0.03804831,3.4989433,6.9663653,15.606239,Richmond
2024-01-27 06:00:00,14,150.997812,-33.799489,2.459462,0.08380761,0.11510358,0.16938712,0.010205616,1.377672,2.9916172,16.68819,Richmond
2024-01-27 06:00:00,15,150.914185,-33.794246,2.7452946,0.08800101,0.09952352,0.1557816,0.013312154,1.5269594,3.4311414,16.632822,Richmond
2024-01-27 06:00:00,16,151.242802,-33.931776,2.330819,0.0685622,0.115264475,0.15238288,0.0625688,1.381624,3.107338,22.722406,Richmond
2024-01-27 06:00:00,17,150.747347,-33.616436,3.3084934,0.070903905,0.018078877,0.05310123,0.03483353,1.8084861,4.15632,14.141844,Richmond
2024-01-27 06:00:00,18,151.163933,-33.864353,2.2186887,0.091840014,0.26133972,0.28452203,0.01577844,1.5182583,3.3337216,22.212658,Richmond
2024-01-27 06:00:00,19,150.766799,-33.795155,3.29063,0.08733656,0.07037812,0.12857436,0.019928042,2.1924703,4.920975,16.850636,Richmond
2024-01-27 06:00:00,20,150.887328,-34.417064,3.444099,0.0655168,0.040063065,0.0784106,0.21025908,2.1926553,5.314729,23.63875,Richmond
2024-01-27 06:00:00,21,151.432414,-33.278966,2.180618,0.07124442,0.06630599,0.11583783,0.023278711,1.1953484,2.718539,16.176434,Richmond
2024-01-27 07:00:00,0,150.782544,-34.577839,3.1961384,0.12452261,0.07564496,0.24454501,0.14199075,2.6891332,6.098463,26.351007,Richmond
2024-01-27 07:00:00,1,150.580539,-34.306187,4.1808844,0.09048541,0.022342103,0.119314305,0.02610766,2.8530571,5.981294,18.157309,Richmond
2024-01-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-27 07:00:00,3,150.761939,-33.917658,2.865541,0.07196208,0.030162267,0.10756547,0.022219354,1.7308266,3.6761458,16.133276,Richmond
2024-01-27 07:00:00,4,150.690141,-34.041702,3.1988084,0.07720632,0.021709241,0.09648243,0.018235046,1.8893979,4.2380624,16.679083,Richmond
2024-01-27 07:00:00,5,150.795546,-34.066648,2.9085574,0.086768374,0.09198797,0.22691077,0.011995484,1.8517917,3.9630268,16.758091,Richmond
2024-01-27 07:00:00,6,151.046062,-33.891572,2.1708462,0.07699698,0.13753438,0.2042042,0.006781775,1.481833,3.1679826,20.001421,Richmond
2024-01-27 07:00:00,7,151.135792,-33.916185,1.872047,0.08782177,0.26369274,0.34326398,0.016468948,1.590365,3.4136615,23.839792,Richmond
2024-01-27 07:00:00,8,150.81916,-34.47442,3.0891805,0.06802849,0.061880622,0.16233495,0.12389411,2.0375092,4.812164,23.890467,Richmond
2024-01-27 07:00:00,9,151.046778,-33.881407,2.1340292,0.0781126,0.15129621,0.21326834,0.006515071,1.4656199,3.1407433,20.029346,Richmond
2024-01-27 07:00:00,10,150.90731,-33.931338,2.38353,0.084119625,0.11776204,0.21508925,0.009639726,1.5074797,3.157841,17.474829,Richmond
2024-01-27 07:00:00,11,151.117809,-33.76526,1.8787506,0.076179355,0.11278109,0.16617836,0.0031508126,1.3336023,2.8570564,19.46416,Richmond
2024-01-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-27 07:00:00,13,150.498009,-34.051688,3.723401,0.07496551,0.0049802917,0.028961848,0.027575657,2.4769385,5.907125,16.103518,Rozelle
2024-01-27 07:00:00,14,150.997812,-33.799489,2.1028888,0.07443039,0.10290659,0.16259888,0.005132739,1.2950155,2.8662848,18.73661,Rozelle
2024-01-27 07:00:00,15,150.914185,-33.794246,2.4433408,0.07675432,0.091277234,0.16993475,0.027350893,1.404538,3.030579,16.75639,Rozelle
2024-01-27 07:00:00,16,151.242802,-33.931776,1.9530177,0.06226308,0.10481357,0.15353706,0.056655623,1.4709818,3.2988474,26.27794,Rozelle
2024-01-27 07:00:00,17,150.747347,-33.616436,3.1146069,0.070010774,0.11017622,0.446485,0.32770595,1.9754684,4.3800097,14.014869,Rozelle
2024-01-27 07:00:00,18,151.163933,-33.864353,1.8863555,0.08067257,0.22359255,0.26297614,0.010437739,1.602953,3.5611064,26.305489,Rozelle
2024-01-27 07:00:00,19,150.766799,-33.795155,2.968933,0.07803544,0.07807909,0.19748382,0.061061952,1.8769679,3.9244394,14.973722,Rozelle
2024-01-27 07:00:00,20,150.887328,-34.417064,2.831383,0.059491433,0.04014791,0.10308197,0.22529861,1.7603377,4.2144732,26.086807,Rozelle
2024-01-27 07:00:00,21,151.432414,-33.278966,1.9622574,0.0724045,0.15861066,0.3715805,0.13639839,1.3002193,2.8679075,14.887549,Rozelle
2024-01-27 08:00:00,0,150.782544,-34.577839,2.4611259,0.109399475,0.04942634,0.3504122,0.16919826,1.8757396,4.1482015,25.034431,Rozelle
2024-01-27 08:00:00,1,150.580539,-34.306187,3.0411174,0.080442816,0.018878542,0.2199117,0.011268701,1.8852689,4.038919,15.946659,Rozelle
2024-01-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-27 08:00:00,3,150.761939,-33.917658,2.4154382,0.068137735,0.026161114,0.2831077,0.10321959,2.0383613,4.0618477,16.762623,Rozelle
2024-01-27 08:00:00,4,150.690141,-34.041702,2.6563184,0.07043386,0.011522801,0.16963162,0.05295554,1.6895325,3.5697181,16.225292,Rozelle
2024-01-27 08:00:00,5,150.795546,-34.066648,2.420629,0.07589527,0.054056566,0.26663467,0.033005238,1.6164113,3.3737187,17.274418,Rozelle
2024-01-27 08:00:00,6,151.046062,-33.891572,2.2622511,0.07405857,0.080169566,0.25869986,0.038567867,1.8678169,4.0341268,19.696085,Rozelle
2024-01-27 08:00:00,7,151.135792,-33.916185,1.9524959,0.08193559,0.15397918,0.3866673,0.025556937,1.7503691,3.8156848,23.131199,Rozelle
2024-01-27 08:00:00,8,150.81916,-34.47442,2.5442953,0.07171944,0.041957743,0.270073,0.13905491,1.5485744,3.4322953,20.191124,Rozelle
2024-01-27 08:00:00,9,151.046778,-33.881407,2.250862,0.07516855,0.08908006,0.2696975,0.03866803,1.8708999,4.0502386,19.62409,Rozelle
2024-01-27 08:00:00,10,150.90731,-33.931338,2.2866564,0.076138854,0.06898089,0.2623078,0.05018856,1.7708081,3.7992141,18.532846,Rozelle
2024-01-27 08:00:00,11,151.117809,-33.76526,1.8461236,0.07761071,0.07581717,0.24416463,0.011078043,1.5990587,3.3584478,18.90014,Rozelle
2024-01-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-27 08:00:00,13,150.498009,-34.051688,3.2456079,0.069298394,0.0022997882,0.082855955,0.054174904,1.8428551,4.124199,13.4161005,Rozelle
2024-01-27 08:00:00,14,150.997812,-33.799489,1.9770844,0.07706051,0.071463615,0.28199944,0.008608703,1.5122247,3.3349912,19.632915,Rozelle
2024-01-27 08:00:00,15,150.914185,-33.794246,2.2488086,0.07320994,0.05826002,0.23755437,0.051366523,1.5609574,3.5326872,17.803635,Rozelle
2024-01-27 08:00:00,16,151.242802,-33.931776,1.9958661,0.06117513,0.054429054,0.16579574,0.052683737,1.5934267,3.6325805,26.84543,Rozelle
2024-01-27 08:00:00,17,150.747347,-33.616436,2.1821454,0.06934857,0.0550999,0.7594702,0.47799486,2.0075216,4.512902,15.502546,Rozelle
2024-01-27 08:00:00,18,151.163933,-33.864353,1.935821,0.082991734,0.14708342,0.37911645,0.025365144,1.9390069,4.1952662,26.453949,Rozelle
2024-01-27 08:00:00,19,150.766799,-33.795155,2.406823,0.074470416,0.069796294,0.40982005,0.1575767,1.8639296,4.0548487,16.112282,Rozelle
2024-01-27 08:00:00,20,150.887328,-34.417064,2.3351927,0.06381648,0.03151019,0.18377928,0.30287945,1.424409,3.067465,22.908485,Rozelle
2024-01-27 08:00:00,21,151.432414,-33.278966,1.7906632,0.075420685,0.11968968,0.5430203,0.12034454,1.5509822,3.3365922,14.340581,Rozelle
2024-01-27 09:00:00,0,150.782544,-34.577839,1.6461178,0.10204386,0.05934909,0.70469266,0.16137329,1.8704643,3.5899339,25.32665,Rozelle
2024-01-27 09:00:00,1,150.580539,-34.306187,2.2196808,0.07206449,0.022858333,0.3001389,0.009099492,1.5901961,3.0709398,15.702917,Rozelle
2024-01-27 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-27 09:00:00,3,150.761939,-33.917658,1.8464491,0.06916716,0.017293585,0.47330347,0.10669666,2.7799876,5.3105006,18.709671,Rozelle
2024-01-27 09:00:00,4,150.690141,-34.041702,2.084888,0.0701087,0.005324412,0.2954442,0.089222714,1.7720221,3.81103,17.716858,Rozelle
2024-01-27 09:00:00,5,150.795546,-34.066648,2.325417,0.07402031,0.0355381,0.39352256,0.13018355,2.161026,4.609983,18.053864,Rozelle
2024-01-27 09:00:00,6,151.046062,-33.891572,2.298201,0.07824951,0.06116011,0.29922992,0.04163412,2.2212317,4.7272973,17.87158,Rozelle
2024-01-27 09:00:00,7,151.135792,-33.916185,2.1993427,0.08582526,0.10274631,0.44912377,0.04788893,2.3553705,4.91154,19.595345,Rozelle
2024-01-27 09:00:00,8,150.81916,-34.47442,1.931359,0.075482905,0.04037012,0.4247506,0.24213217,1.6466358,3.3112788,21.429005,Rozelle
2024-01-27 09:00:00,9,151.046778,-33.881407,2.2818537,0.07939497,0.06916238,0.3066083,0.03883306,2.2038276,4.6979704,17.788774,Rozelle
2024-01-27 09:00:00,10,150.90731,-33.931338,2.2545714,0.077273175,0.042622343,0.28815117,0.05130029,2.079895,4.5207167,18.152609,Rozelle
2024-01-27 09:00:00,11,151.117809,-33.76526,1.3717909,0.09765765,0.10448452,0.5846468,0.013852242,2.0341578,3.999757,17.710865,Rozelle
2024-01-27 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-27 09:00:00,13,150.498009,-34.051688,2.4560802,0.065867074,0.00013365579,0.31638005,0.16004373,1.9915701,4.0356064,13.874821,Rozelle
2024-01-27 09:00:00,14,150.997812,-33.799489,1.9349146,0.07964413,0.045655638,0.34906507,0.010588094,1.6535473,3.6069791,18.573769,Rozelle
2024-01-27 09:00:00,15,150.914185,-33.794246,2.1148264,0.074959025,0.042837065,0.22577712,0.012663826,1.4885839,3.3625283,16.830957,Rozelle
2024-01-27 09:00:00,16,151.242802,-33.931776,2.3496552,0.06852642,0.031080391,0.20243761,0.07188528,2.0666687,4.3775153,21.086584,Rozelle
2024-01-27 09:00:00,17,150.747347,-33.616436,1.5756394,0.0701233,0.015371654,0.92820156,0.49690503,2.2083635,5.0500526,16.426758,Rozelle
2024-01-27 09:00:00,18,151.163933,-33.864353,2.0841825,0.09145909,0.104142234,0.5022011,0.043488763,2.7001872,5.495256,25.028975,Rozelle
2024-01-27 09:00:00,19,150.766799,-33.795155,1.9885782,0.07476213,0.046674196,0.5082884,0.12794799,1.8196421,4.104995,16.590033,Rozelle
2024-01-27 09:00:00,20,150.887328,-34.417064,1.8452536,0.0683636,0.030628784,0.32710466,0.5527384,1.696531,3.4601939,26.601,Rozelle
2024-01-27 09:00:00,21,151.432414,-33.278966,1.6240622,0.07628119,0.034084853,0.54469156,0.039357632,1.7931846,3.4754431,14.19237,Rozelle
2024-01-27 10:00:00,0,150.782544,-34.577839,1.2638881,0.09819483,0.08489784,0.8692763,0.08539093,2.117607,4.0795665,22.672977,Rozelle
2024-01-27 10:00:00,1,150.580539,-34.306187,1.7652497,0.07073364,0.038487565,0.48886403,0.022295242,1.9958066,3.5369005,15.512402,Rozelle
2024-01-27 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-27 10:00:00,3,150.761939,-33.917658,1.7316188,0.07028794,0.015355894,0.41121888,0.04073562,2.456878,4.761717,17.605171,Rozelle
2024-01-27 10:00:00,4,150.690141,-34.041702,1.8429749,0.07127961,0.0059483037,0.2774182,0.041885357,1.8202711,3.9483,17.555443,Rozelle
2024-01-27 10:00:00,5,150.795546,-34.066648,2.2455032,0.075864255,0.034388974,0.35427523,0.084093526,2.2373223,4.8647943,17.631067,Rozelle
2024-01-27 10:00:00,6,151.046062,-33.891572,2.1857023,0.08169565,0.05927471,0.2886254,0.0098194685,2.0436563,4.310242,16.887554,Rozelle
2024-01-27 10:00:00,7,151.135792,-33.916185,2.2677739,0.09025777,0.08332774,0.42296064,0.027068103,2.5302322,5.1777177,17.443707,Rozelle
2024-01-27 10:00:00,8,150.81916,-34.47442,1.6842346,0.07907214,0.059185922,0.5759958,0.3350199,2.0960598,4.105806,22.092037,Rozelle
2024-01-27 10:00:00,9,151.046778,-33.881407,2.1644154,0.08260942,0.066610396,0.29471025,0.0079747345,1.9629761,4.174919,16.900654,Rozelle
2024-01-27 10:00:00,10,150.90731,-33.931338,2.0872908,0.082836464,0.04373487,0.31354803,0.011425217,1.906075,4.121306,17.339758,Rozelle
2024-01-27 10:00:00,11,151.117809,-33.76526,0.84126806,0.12029967,0.15220225,0.9545825,0.007542993,2.248219,4.245982,18.93571,Rozelle
2024-01-27 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-27 10:00:00,13,150.498009,-34.051688,1.8379903,0.062977165,0.00017125298,0.28889027,0.097459905,1.8756306,3.8454027,14.330287,Rozelle
2024-01-27 10:00:00,14,150.997812,-33.799489,1.8893903,0.08273686,0.04316346,0.38921815,0.006030314,1.6648829,3.640684,17.18305,Rozelle
2024-01-27 10:00:00,15,150.914185,-33.794246,2.0495243,0.078059055,0.041130792,0.28036177,0.019518612,1.5586346,3.5075388,15.668461,Rozelle
2024-01-27 10:00:00,16,151.242802,-33.931776,2.497495,0.07416194,0.02434886,0.24637733,0.09638841,2.4588282,5.1135254,18.253838,Rozelle
2024-01-27 10:00:00,17,150.747347,-33.616436,1.214339,0.07206998,0.022844777,0.99187624,0.5459025,2.0517704,4.725692,16.234192,Rozelle
2024-01-27 10:00:00,18,151.163933,-33.864353,2.0841057,0.096247315,0.08345077,0.4856417,0.02350996,3.0131676,5.8575125,24.554466,Rozelle
2024-01-27 10:00:00,19,150.766799,-33.795155,1.4036427,0.07752849,0.05185453,1.0297611,0.31808472,1.940647,4.391167,15.945308,Rozelle
2024-01-27 10:00:00,20,150.887328,-34.417064,1.6530923,0.075949974,0.035647437,0.47169927,0.8870065,1.9740881,4.0538507,28.037216,Rozelle
2024-01-27 10:00:00,21,151.432414,-33.278966,1.2636781,0.08038576,0.04538013,0.7221297,0.045901667,1.8687961,3.4567916,15.845988,Rozelle
2024-01-27 11:00:00,0,150.782544,-34.577839,1.4652977,0.08222915,0.057541374,0.59078354,0.027997883,2.1577327,4.2018857,20.664196,Rozelle
2024-01-27 11:00:00,1,150.580539,-34.306187,1.4669598,0.07017995,0.046699908,0.68352807,0.060069196,3.229495,5.519602,16.523916,Rozelle
2024-01-27 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-27 11:00:00,3,150.761939,-33.917658,1.375232,0.072312765,0.027435377,0.6858881,0.10558264,2.9532123,5.37653,16.72019,Rozelle
2024-01-27 11:00:00,4,150.690141,-34.041702,1.4407333,0.06877284,0.0058693937,0.3274228,0.03348801,1.9089377,3.9951975,16.198215,Rozelle
2024-01-27 11:00:00,5,150.795546,-34.066648,2.0309737,0.07877321,0.03386172,0.3840291,0.05297709,1.9108113,4.2893896,16.576609,Rozelle
2024-01-27 11:00:00,6,151.046062,-33.891572,2.0906148,0.08207304,0.051198762,0.3050764,0.003421436,1.8781823,3.9760926,17.05871,Rozelle
2024-01-27 11:00:00,7,151.135792,-33.916185,2.1764543,0.08654218,0.05811103,0.34682876,0.009951125,2.171237,4.541026,17.59608,Rozelle
2024-01-27 11:00:00,8,150.81916,-34.47442,1.4977125,0.07985452,0.05866483,0.8164903,0.2444319,2.9942799,5.8460646,21.131294,Rozelle
2024-01-27 11:00:00,9,151.046778,-33.881407,2.0767639,0.08320306,0.05772613,0.31943136,0.003490448,1.8467693,3.929838,17.023436,Rozelle
2024-01-27 11:00:00,10,150.90731,-33.931338,2.035653,0.08247725,0.036754787,0.35322854,0.028693425,1.8747289,4.1564302,16.304956,Rozelle
2024-01-27 11:00:00,11,151.117809,-33.76526,1.1377379,0.1049621,0.077471435,0.78148717,0.0044865357,2.0346377,4.0679083,18.536608,Rozelle
2024-01-27 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-27 11:00:00,13,150.498009,-34.051688,1.6394494,0.06265151,0.00018129402,0.30323467,0.094229855,1.7417437,3.8296177,13.912067,Rozelle
2024-01-27 11:00:00,14,150.997812,-33.799489,1.8095961,0.08602586,0.04209323,0.46525437,0.0078615425,1.7402841,3.7373881,16.131804,Rozelle
2024-01-27 11:00:00,15,150.914185,-33.794246,1.8559834,0.0774151,0.03625961,0.46955037,0.0909036,1.7391167,3.8470783,15.040162,Rozelle
2024-01-27 11:00:00,16,151.242802,-33.931776,2.2857106,0.07316614,0.01767572,0.31332576,0.14306283,2.2215698,4.572969,18.43388,Rozelle
2024-01-27 11:00:00,17,150.747347,-33.616436,0.75285923,0.08262231,0.04698873,1.1973975,0.5403518,2.147007,4.776036,16.114986,Rozelle
2024-01-27 11:00:00,18,151.163933,-33.864353,1.9369934,0.09241114,0.05904341,0.43424037,0.014684994,2.800248,5.3980107,26.381908,Rozelle
2024-01-27 11:00:00,19,150.766799,-33.795155,0.78543013,0.07933662,0.077045314,1.5566994,0.49972644,1.824879,4.0385785,14.658828,Rozelle
2024-01-27 11:00:00,20,150.887328,-34.417064,1.7587203,0.07673052,0.030442392,0.4794056,1.0630989,2.3327188,4.963797,26.692987,St_Marys
2024-01-27 11:00:00,21,151.432414,-33.278966,1.0882779,0.08228504,0.046630148,0.8108461,0.030788688,2.0205903,3.691909,17.380772,St_Marys
2024-01-27 12:00:00,0,150.782544,-34.577839,1.4825479,0.083362825,0.050546706,0.68178314,0.07954856,2.5137331,5.0653863,23.099226,St_Marys
2024-01-27 12:00:00,1,150.580539,-34.306187,1.33757,0.0659393,0.04379244,0.57630926,0.04997213,2.7383592,5.1276317,15.106309,St_Marys
2024-01-27 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-27 12:00:00,3,150.761939,-33.917658,0.7087975,0.065767676,0.05796722,0.82039803,0.09266711,8.730271,12.339887,22.628908,St_Marys
2024-01-27 12:00:00,4,150.690141,-34.041702,1.2123064,0.065834455,0.0059754206,0.3774813,0.05693795,2.1805825,4.4439325,15.2244,St_Marys
2024-01-27 12:00:00,5,150.795546,-34.066648,1.699805,0.079367176,0.036370967,0.58459234,0.13356523,1.9897653,4.4246044,15.9273,St_Marys
2024-01-27 12:00:00,6,151.046062,-33.891572,2.0523515,0.08123691,0.044321913,0.31843123,0.005841678,1.9519106,4.043688,16.6231,St_Marys
2024-01-27 12:00:00,7,151.135792,-33.916185,2.0371459,0.084354684,0.04257867,0.30954912,0.0041483818,1.9266411,4.0118,18.685085,St_Marys
2024-01-27 12:00:00,8,150.81916,-34.47442,1.3417523,0.08812171,0.06364946,0.9427326,0.2556749,3.4077258,6.613496,22.19736,St_Marys
2024-01-27 12:00:00,9,151.046778,-33.881407,2.0299225,0.08265162,0.049846444,0.33758178,0.0053217015,1.9316449,4.002185,16.547222,St_Marys
2024-01-27 12:00:00,10,150.90731,-33.931338,1.884866,0.082675286,0.03419836,0.47990847,0.07511175,2.183959,4.7062473,15.917297,St_Marys
2024-01-27 12:00:00,11,151.117809,-33.76526,1.1072032,0.095127165,0.066831425,0.7268148,0.0038175848,2.0646296,4.1054583,17.413523,St_Marys
2024-01-27 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-27 12:00:00,13,150.498009,-34.051688,1.3832569,0.062052898,0.00012392037,0.51373357,0.23537552,1.6875906,4.128433,13.450973,St_Marys
2024-01-27 12:00:00,14,150.997812,-33.799489,1.6074809,0.09068441,0.037623405,0.6225339,0.038757756,1.9278555,4.0223274,15.437792,St_Marys
2024-01-27 12:00:00,15,150.914185,-33.794246,1.3944756,0.077667095,0.035469092,0.8944113,0.25921455,1.9363614,4.197601,14.851594,St_Marys
2024-01-27 12:00:00,16,151.242802,-33.931776,2.201605,0.0722112,0.01350646,0.24090451,0.095471285,1.9572177,3.9922836,18.937408,St_Marys
2024-01-27 12:00:00,17,150.747347,-33.616436,0.61100143,0.07757729,0.043047883,0.975977,0.39458826,2.355787,5.1053905,14.628089,St_Marys
2024-01-27 12:00:00,18,151.163933,-33.864353,1.8916191,0.08772159,0.040718384,0.36881766,0.011255124,2.7706692,5.2255955,27.378664,St_Marys
2024-01-27 12:00:00,19,150.766799,-33.795155,0.71020067,0.08097928,0.084073305,1.4304999,0.43373328,1.9900987,4.212062,14.710623,St_Marys
2024-01-27 12:00:00,20,150.887328,-34.417064,1.7483915,0.07754216,0.026437327,0.49562633,1.1623131,2.6319768,5.735635,24.998905,St_Marys
2024-01-27 12:00:00,21,151.432414,-33.278966,1.1010472,0.07778355,0.037676673,0.7001781,0.012024764,1.8294945,3.5136817,17.136665,St_Marys
2024-01-27 13:00:00,0,150.782544,-34.577839,1.3604482,0.08094052,0.050658595,0.70874125,0.12133612,2.5213387,5.349294,22.418741,St_Marys
2024-01-27 13:00:00,1,150.580539,-34.306187,1.2715732,0.063028395,0.04548895,0.5492015,0.11957806,1.6697062,3.9277573,13.144409,St_Marys
2024-01-27 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-27 13:00:00,3,150.761939,-33.917658,0.7436279,0.06036253,0.042763792,0.6322245,0.09466829,11.94479,16.49238,25.227055,St_Marys
2024-01-27 13:00:00,4,150.690141,-34.041702,1.0194948,0.06864439,0.006468928,0.4950879,0.10413848,2.176322,4.642732,14.174001,St_Marys
2024-01-27 13:00:00,5,150.795546,-34.066648,1.1225069,0.07569533,0.034002077,0.9592511,0.35826704,2.115246,4.487075,15.309292,St_Marys
2024-01-27 13:00:00,6,151.046062,-33.891572,1.7671103,0.07916568,0.039540246,0.55443585,0.12679158,2.2274117,4.7841697,16.091206,St_Marys
2024-01-27 13:00:00,7,151.135792,-33.916185,1.9900689,0.0815445,0.035168972,0.31306192,0.0223724,1.9787962,4.173623,17.436388,St_Marys
2024-01-27 13:00:00,8,150.81916,-34.47442,1.2909064,0.084990725,0.058428396,0.90441084,0.18937925,3.2149172,6.361914,20.876427,St_Marys
2024-01-27 13:00:00,9,151.046778,-33.881407,1.7325344,0.080148876,0.04235693,0.56844825,0.12238911,2.1934662,4.659331,16.005213,St_Marys
2024-01-27 13:00:00,10,150.90731,-33.931338,1.2593178,0.082546614,0.03351509,0.9988094,0.21763684,2.435241,5.1257386,15.528148,St_Marys
2024-01-27 13:00:00,11,151.117809,-33.76526,1.1119916,0.08631944,0.05423147,0.6609204,0.014692235,1.9239628,3.7869642,15.298918,St_Marys
2024-01-27 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-27 13:00:00,13,150.498009,-34.051688,1.7867846,0.06265493,0.00010868077,0.3434157,0.16472837,1.7781035,4.8423386,12.766485,St_Marys
2024-01-27 13:00:00,14,150.997812,-33.799489,1.0566403,0.0816386,0.032854073,1.0761067,0.28488773,1.9165677,4.093868,14.973841,St_Marys
2024-01-27 13:00:00,15,150.914185,-33.794246,0.82489455,0.076644905,0.04283148,1.3009839,0.48222506,1.8532887,3.976607,14.955179,St_Marys
2024-01-27 13:00:00,16,151.242802,-33.931776,2.1397414,0.07622077,0.010462093,0.24362046,0.054198477,2.1472278,4.49193,19.822498,St_Marys
2024-01-27 13:00:00,17,150.747347,-33.616436,1.0710645,0.066035405,0.016693948,0.32264635,0.070480525,2.246588,5.2830334,13.529426,St_Marys
2024-01-27 13:00:00,18,151.163933,-33.864353,1.9027404,0.08174929,0.028008748,0.2977835,0.021069316,2.7149723,5.141706,26.843613,St_Marys
2024-01-27 13:00:00,19,150.766799,-33.795155,0.57579297,0.0812889,0.08582098,1.2478827,0.2891606,3.1517446,6.276456,15.935383,St_Marys
2024-01-27 13:00:00,20,150.887328,-34.417064,1.7821126,0.074987866,0.018419463,0.46929058,0.7005617,2.5619164,5.6811996,22.31743,St_Marys
2024-01-27 13:00:00,21,151.432414,-33.278966,1.1438835,0.07539129,0.029323187,0.6106904,0.00831151,1.6042356,3.1958692,15.960717,St_Marys
2024-01-27 14:00:00,0,150.782544,-34.577839,1.5255464,0.072351195,0.033999924,0.5913776,0.16502333,2.3999567,5.390225,19.731932,St_Marys
2024-01-27 14:00:00,1,150.580539,-34.306187,1.2091434,0.060044523,0.052674696,0.5449493,0.10805876,1.8938191,4.6934133,13.3406515,St_Marys
2024-01-27 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-27 14:00:00,3,150.761939,-33.917658,0.7685274,0.058781914,0.047317617,0.622928,0.111122854,6.111474,10.640481,18.50218,St_Marys
2024-01-27 14:00:00,4,150.690141,-34.041702,0.979158,0.067953184,0.005368528,0.54828745,0.13410859,2.3651452,5.2739325,13.880485,St_Marys
2024-01-27 14:00:00,5,150.795546,-34.066648,1.143996,0.070185035,0.028952232,0.84167594,0.45049745,2.44672,5.1215386,15.289323,St_Marys
2024-01-27 14:00:00,6,151.046062,-33.891572,0.923904,0.07777388,0.050369475,1.2752082,0.3671602,2.2895143,5.023058,16.030209,St_Marys
2024-01-27 14:00:00,7,151.135792,-33.916185,1.6423357,0.078795955,0.031739883,0.614876,0.13968442,2.1135097,4.7581677,16.256512,St_Marys
