time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-14 03:00:00,1,150.580539,-34.306187,2.9871333,0.047974974,0.062053394,0.07830536,0.0016738649,0.33295858,0.71774876,2.4703524
2024-06-14 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 03:00:00,3,150.761939,-33.917658,3.258342,0.04943638,0.017877206,0.050287493,0.017688038,0.6867354,1.1626005,3.335975
2024-06-14 03:00:00,4,150.690141,-34.041702,3.1833632,0.050162803,0.021252004,0.049155306,0.0048351637,0.48492104,0.9576846,3.1283019
2024-06-14 03:00:00,5,150.795546,-34.066648,2.992921,0.0630446,0.16660744,0.24238102,0.011573408,0.9085525,1.4062064,3.981629
2024-06-14 03:00:00,6,151.046062,-33.891572,2.7702312,0.09091923,0.2853461,0.4123078,0.054662053,1.496059,2.0942142,6.3726025
2024-06-14 03:00:00,7,151.135792,-33.916185,2.5213099,0.1089644,0.35574338,0.46120274,0.06336634,1.4718204,2.271801,9.6770525
2024-06-14 03:00:00,8,150.81916,-34.47442,2.7309005,0.053755675,0.091404386,0.12448373,0.0015191912,0.82963943,1.4080434,5.2017446
2024-06-14 03:00:00,9,151.046778,-33.881407,2.7843292,0.0890854,0.2749267,0.41158196,0.0525478,1.4744459,2.0632668,6.254644
2024-06-14 03:00:00,10,150.90731,-33.931338,2.962889,0.07618195,0.27148193,0.39513662,0.054581746,1.3214449,1.8370218,4.725257
2024-06-14 03:00:00,11,151.117809,-33.76526,2.6146212,0.10563883,0.32897925,0.5818056,0.046363894,1.6896296,2.3243864,7.1644826
2024-06-14 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 03:00:00,13,150.498009,-34.051688,2.865079,0.04527677,0.0047171745,0.011339159,0.004208069,0.5733374,1.0671713,3.2733228
2024-06-14 03:00:00,14,150.997812,-33.799489,2.7486732,0.099093355,0.35983652,0.6039806,0.044416696,1.9050596,2.460584,5.673209
2024-06-14 03:00:00,15,150.914185,-33.794246,2.9483442,0.07821418,0.27138937,0.45885712,0.041394014,1.6306077,2.1485436,4.913922
2024-06-14 03:00:00,16,151.242802,-33.931776,2.6770165,0.06723989,0.16186987,0.2141456,0.039816227,0.967277,1.7164164,9.984264
2024-06-14 03:00:00,17,150.747347,-33.616436,2.9140284,0.052243378,0.042469196,0.09629053,0.013917693,0.939646,1.4568491,3.6209528
2024-06-14 03:00:00,18,151.163933,-33.864353,2.4385867,0.11690235,0.47588044,0.60459316,0.062777065,2.0606077,2.9833746,12.215355
2024-06-14 03:00:00,19,150.766799,-33.795155,3.0558705,0.05836725,0.08603303,0.15211193,0.013087141,1.0880682,1.6434039,3.9143481
2024-06-14 03:00:00,20,150.887328,-34.417064,2.5129242,0.11500252,0.23691437,0.33286524,0.15944482,1.3654137,1.9963257,6.702868
2024-06-14 03:00:00,21,151.432414,-33.278966,2.8654976,0.078507006,0.15411071,0.27877182,0.039071474,1.3122082,2.010944,8.455959
2024-06-14 04:00:00,0,150.782544,-34.577839,2.4705296,0.052933216,0.049655214,0.06587801,0.0011923681,1.5878453,2.2104995,6.276632
2024-06-14 04:00:00,1,150.580539,-34.306187,2.8843062,0.048729353,0.074459545,0.10967651,0.0016088517,0.36720562,0.7191948,2.265849
2024-06-14 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 04:00:00,3,150.761939,-33.917658,3.1606944,0.05089478,0.026700003,0.085254446,0.01310703,0.86848855,1.3901768,3.8498187
2024-06-14 04:00:00,4,150.690141,-34.041702,3.0728095,0.051333096,0.021527637,0.054220993,0.0024275973,0.47093973,0.9409372,3.2084267
2024-06-14 04:00:00,5,150.795546,-34.066648,2.8017704,0.0770133,0.22796094,0.3907398,0.05566549,1.2559745,1.7408023,4.265494
2024-06-14 04:00:00,6,151.046062,-33.891572,2.5302198,0.11088326,0.29500598,0.47082758,0.065127656,1.5962903,2.242687,7.4546437
2024-06-14 04:00:00,7,151.135792,-33.916185,2.338636,0.09547731,0.35528374,0.49371895,0.03892233,1.4858373,2.294971,10.395466
2024-06-14 04:00:00,8,150.81916,-34.47442,2.6004655,0.054488264,0.09115161,0.13445134,0.001491935,1.0553293,1.673038,5.9824076
2024-06-14 04:00:00,9,151.046778,-33.881407,2.5468924,0.10897743,0.2809211,0.46709955,0.06385035,1.5694216,2.2101002,7.3351226
2024-06-14 04:00:00,10,150.90731,-33.931338,2.7579124,0.0865721,0.2988519,0.46582177,0.0711137,1.6170328,2.174081,5.363009
2024-06-14 04:00:00,11,151.117809,-33.76526,2.4713604,0.116157465,0.32061356,0.57328445,0.04825821,1.7041879,2.4088163,8.3709545
2024-06-14 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 04:00:00,13,150.498009,-34.051688,2.9782882,0.046028934,0.0037997586,0.011022097,0.010961222,0.60011256,1.062287,3.1406236
2024-06-14 04:00:00,14,150.997812,-33.799489,2.5749,0.11670873,0.3762649,0.67747915,0.064017005,2.0580015,2.6824865,6.6383376
2024-06-14 04:00:00,15,150.914185,-33.794246,2.8233926,0.08601091,0.27787712,0.53430885,0.059906784,1.8862697,2.5000381,5.6244583
2024-06-14 04:00:00,16,151.242802,-33.931776,2.5271347,0.06967783,0.17977965,0.24843763,0.04577938,0.9896258,1.7465546,10.545578
2024-06-14 04:00:00,17,150.747347,-33.616436,2.9763684,0.055425037,0.050607875,0.13415952,0.014747511,0.986525,1.5317422,3.7639818
2024-06-14 04:00:00,18,151.163933,-33.864353,2.2070208,0.10820441,0.49620354,0.6716245,0.041165404,2.1380603,3.081348,13.128672
2024-06-14 04:00:00,19,150.766799,-33.795155,3.0002334,0.072660625,0.1371572,0.31976572,0.034344904,1.6197557,2.2581406,4.6928644
2024-06-14 04:00:00,20,150.887328,-34.417064,2.3545444,0.13730738,0.25449604,0.41387215,0.18422468,1.5649318,2.2388387,7.343496
2024-06-14 04:00:00,21,151.432414,-33.278966,2.9279628,0.077146605,0.12518528,0.28005016,0.04852638,1.1932428,1.902469,8.660342
2024-06-14 05:00:00,0,150.782544,-34.577839,2.248987,0.0587414,0.07299538,0.12176875,0.0015241747,2.4728649,3.1766684,8.668815
2024-06-14 05:00:00,1,150.580539,-34.306187,2.1075788,0.05452544,0.19589616,0.39382392,0.0015480581,0.78115267,1.1389925,2.6547265
2024-06-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 05:00:00,3,150.761939,-33.917658,2.5560114,0.061834108,0.06770949,0.23072036,0.045656458,2.758187,3.3878632,6.266038
2024-06-14 05:00:00,4,150.690141,-34.041702,2.7319598,0.0683022,0.0496322,0.16902867,0.003616688,1.285914,1.8174393,4.0835886
2024-06-14 05:00:00,5,150.795546,-34.066648,2.2509863,0.10929684,0.3461996,0.7015539,0.10948375,2.522438,3.0798187,6.0335565
2024-06-14 05:00:00,6,151.046062,-33.891572,2.1650362,0.1340458,0.31511047,0.62146,0.0800989,2.1539884,2.890832,9.389722
2024-06-14 05:00:00,7,151.135792,-33.916185,2.1395073,0.09740666,0.33433926,0.59790844,0.03592837,1.7199413,2.5417807,11.011068
2024-06-14 05:00:00,8,150.81916,-34.47442,2.3136902,0.05970158,0.1164603,0.23320144,0.0019537834,1.4429464,2.161975,8.257323
2024-06-14 05:00:00,9,151.046778,-33.881407,2.1828353,0.12983067,0.2939993,0.60344654,0.07707418,2.1039307,2.8386981,9.327049
2024-06-14 05:00:00,10,150.90731,-33.931338,2.2070389,0.12640195,0.40861288,0.71596307,0.105462566,2.960051,3.612851,7.8821006
2024-06-14 05:00:00,11,151.117809,-33.76526,2.1156607,0.11651716,0.32774016,0.7139526,0.030616824,2.1078355,2.8715189,9.93157
2024-06-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 05:00:00,13,150.498009,-34.051688,2.9913306,0.046347756,0.0037927362,0.016636329,0.011137844,0.51284623,0.9172736,2.707143
2024-06-14 05:00:00,14,150.997812,-33.799489,2.0750356,0.15564792,0.43428838,0.87728584,0.08014405,2.5770292,3.3039782,8.825757
2024-06-14 05:00:00,15,150.914185,-33.794246,2.3432896,0.12058892,0.33470708,0.734709,0.083861105,2.9264753,3.6048431,7.8981366
2024-06-14 05:00:00,16,151.242802,-33.931776,2.445304,0.07241149,0.16605343,0.29392412,0.048960105,1.0903951,1.8417522,10.877489
2024-06-14 05:00:00,17,150.747347,-33.616436,2.079976,0.10356559,0.27703068,0.7538747,0.023509504,3.1366172,4.025565,6.7353463
2024-06-14 05:00:00,18,151.163933,-33.864353,1.9460758,0.112294525,0.5002349,0.82678556,0.039259516,2.3714874,3.3423467,14.049918
2024-06-14 05:00:00,19,150.766799,-33.795155,1.9462411,0.13954094,0.42244965,1.027105,0.036685646,5.651686,6.69681,10.245206
2024-06-14 05:00:00,20,150.887328,-34.417064,2.194793,0.12772124,0.21205744,0.43636602,0.17718348,1.661007,2.4081593,9.003765
2024-06-14 05:00:00,21,151.432414,-33.278966,2.6415656,0.07939688,0.110084206,0.35065722,0.052424297,1.4624689,2.2381375,10.296983
2024-06-14 06:00:00,0,150.782544,-34.577839,2.0931995,0.07517718,0.08239433,0.23711957,0.0029759498,4.1341524,4.899623,10.678538
2024-06-14 06:00:00,1,150.580539,-34.306187,1.2179663,0.065546945,0.21171643,0.9005008,0.0025487568,1.7436669,2.1552303,4.0449557
2024-06-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 06:00:00,3,150.761939,-33.917658,1.5029178,0.10964301,0.06781962,0.6609818,0.070256405,7.447409,8.339186,12.082943
2024-06-14 06:00:00,4,150.690141,-34.041702,1.3524753,0.1599691,0.14069636,1.0070277,0.026987795,10.12917,11.19743,14.812819
2024-06-14 06:00:00,5,150.795546,-34.066648,1.6780652,0.12902285,0.26337233,1.0155575,0.13621484,5.3201985,6.134831,10.367853
2024-06-14 06:00:00,6,151.046062,-33.891572,1.5249951,0.19357675,0.32047012,1.2151204,0.11089896,4.5612226,5.466301,12.29983
2024-06-14 06:00:00,7,151.135792,-33.916185,1.5399358,0.1594857,0.36915627,1.2341477,0.0632956,4.3494034,5.361757,14.736748
2024-06-14 06:00:00,8,150.81916,-34.47442,1.9213308,0.07971945,0.14681149,0.54318506,0.0034298936,2.830841,3.5834553,9.706236
2024-06-14 06:00:00,9,151.046778,-33.881407,1.5526496,0.18793494,0.28966448,1.1894435,0.10813133,4.406275,5.3014884,12.124642
2024-06-14 06:00:00,10,150.90731,-33.931338,1.5268402,0.1725022,0.39459532,1.194219,0.13999948,5.17178,5.9728107,10.644485
2024-06-14 06:00:00,11,151.117809,-33.76526,1.1840557,0.19748957,0.38779396,1.5731702,0.043296922,5.1026044,6.0844545,14.312281
2024-06-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 06:00:00,13,150.498009,-34.051688,2.3070714,0.045053296,0.0018877732,0.03530154,0.0019272392,0.6632112,1.0569577,2.7540963
2024-06-14 06:00:00,14,150.997812,-33.799489,1.0544314,0.24963757,0.59469354,1.8354115,0.107264824,5.657778,6.605047,13.102389
2024-06-14 06:00:00,15,150.914185,-33.794246,1.2789072,0.2083521,0.4532699,1.6146502,0.11769715,7.181894,8.155528,13.774347
2024-06-14 06:00:00,16,151.242802,-33.931776,2.2622561,0.09080949,0.16325276,0.54135907,0.06472217,2.0288758,2.8478363,12.380589
2024-06-14 06:00:00,17,150.747347,-33.616436,0.64551973,0.19476883,0.5425988,1.8173627,0.033352103,9.633538,11.19917,15.066415
2024-06-14 06:00:00,18,151.163933,-33.864353,1.1813945,0.18163322,0.6642665,1.6827898,0.06260216,5.1367593,6.3373404,18.702099
2024-06-14 06:00:00,19,150.766799,-33.795155,0.6194242,0.28259498,0.8578039,2.1227562,0.06998326,17.08434,18.71654,24.062899
2024-06-14 06:00:00,20,150.887328,-34.417064,2.0638468,0.09927362,0.1385483,0.5158942,0.11748334,2.1665373,2.9006457,9.560091
2024-06-14 06:00:00,21,151.432414,-33.278966,1.8251446,0.107427344,0.0974722,0.8270235,0.03127267,3.1677048,4.0592346,13.217003
2024-06-14 07:00:00,0,150.782544,-34.577839,1.7568096,0.14530462,0.12743966,0.5122548,0.007732719,11.611117,12.803816,19.26008
2024-06-14 07:00:00,1,150.580539,-34.306187,1.3673395,0.067318924,0.12750822,0.81164855,0.0027208459,2.3778338,2.8730733,5.9262514
2024-06-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 07:00:00,3,150.761939,-33.917658,0.90048695,0.16963838,0.05186689,1.0216959,0.05225215,14.010596,15.301852,20.370485
2024-06-14 07:00:00,4,150.690141,-34.041702,0.88253516,0.19541822,0.13565351,1.0882956,0.017600048,14.304385,15.596894,20.392965
2024-06-14 07:00:00,5,150.795546,-34.066648,1.6396194,0.13209537,0.1740813,0.93972695,0.06636219,8.070279,9.105531,14.946367
2024-06-14 07:00:00,6,151.046062,-33.891572,1.1387976,0.2230149,0.34310192,1.5341884,0.11619044,9.00777,10.196536,17.962465
2024-06-14 07:00:00,7,151.135792,-33.916185,0.97632474,0.2572904,0.48196146,1.7584565,0.13545045,10.382135,11.778706,22.68066
2024-06-14 07:00:00,8,150.81916,-34.47442,1.8340188,0.104610935,0.18805459,0.68162525,0.005358601,4.897812,5.712524,11.29025
2024-06-14 07:00:00,9,151.046778,-33.881407,1.1601532,0.21916151,0.30403256,1.5136931,0.11534874,8.665844,9.83508,17.558815
2024-06-14 07:00:00,10,150.90731,-33.931338,1.4072595,0.17482905,0.31730968,1.1397732,0.16427809,8.401841,9.478519,15.686271
2024-06-14 07:00:00,11,151.117809,-33.76526,0.45695317,0.3275004,0.60382175,2.3489776,0.09645083,12.16755,13.584774,22.608002
2024-06-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 07:00:00,13,150.498009,-34.051688,2.2757435,0.04620148,0.0004953779,0.032831125,0.000804867,0.7652877,1.1412451,2.9531527
2024-06-14 07:00:00,14,150.997812,-33.799489,0.6301218,0.29960883,0.70415777,2.2010334,0.11600729,10.522842,11.784589,18.944082
2024-06-14 07:00:00,15,150.914185,-33.794246,0.8082299,0.25979418,0.51245886,1.9699453,0.1401449,12.602753,13.936018,20.306902
2024-06-14 07:00:00,16,151.242802,-33.931776,2.0813057,0.12389779,0.19629934,0.82272184,0.073898435,4.0555186,4.962555,14.651697
2024-06-14 07:00:00,17,150.747347,-33.616436,0.46839643,0.21329409,0.39869735,1.6130109,0.030505078,13.13562,14.886012,19.217745
2024-06-14 07:00:00,18,151.163933,-33.864353,0.44509697,0.31831005,1.1465787,2.4669547,0.14393793,12.330164,14.042356,28.9715
2024-06-14 07:00:00,19,150.766799,-33.795155,0.4008021,0.33436584,0.8743564,2.00643,0.07879622,29.050581,31.391073,38.48871
2024-06-14 07:00:00,20,150.887328,-34.417064,2.0196228,0.1094292,0.14126457,0.59897673,0.06534438,3.6218743,4.3554444,10.171317
2024-06-14 07:00:00,21,151.432414,-33.278966,1.1875983,0.14114663,0.12071369,1.3080539,0.021519996,6.1042604,7.117739,17.35946
2024-06-14 08:00:00,0,150.782544,-34.577839,2.0445242,0.14602374,0.08505179,0.3902468,0.0064619454,11.246378,12.200982,16.383678
2024-06-14 08:00:00,1,150.580539,-34.306187,1.7883772,0.06352597,0.080822535,0.5084133,0.0022194865,2.2901402,2.7862864,6.5364647
2024-06-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 08:00:00,3,150.761939,-33.917658,0.9328703,0.17718822,0.04254077,0.81655806,0.015229206,16.585033,17.996214,23.803732
2024-06-14 08:00:00,4,150.690141,-34.041702,1.0034207,0.21582049,0.10770572,0.8751605,0.015266854,17.825428,19.295464,24.438393
2024-06-14 08:00:00,5,150.795546,-34.066648,1.6325992,0.15412836,0.1548023,0.78383005,0.013207767,11.345874,12.521291,18.32033
2024-06-14 08:00:00,6,151.046062,-33.891572,1.1315415,0.2345142,0.3072029,1.4863747,0.12677069,14.137893,15.550642,23.287012
2024-06-14 08:00:00,7,151.135792,-33.916185,1.0458398,0.27560896,0.41820848,1.7073702,0.12521774,16.742353,18.441587,29.260696
2024-06-14 08:00:00,8,150.81916,-34.47442,1.8625932,0.12013756,0.14682582,0.6293685,0.005394647,6.910522,7.725896,12.565412
2024-06-14 08:00:00,9,151.046778,-33.881407,1.1910912,0.22573082,0.2612406,1.4136012,0.12485178,13.5417385,14.92433,22.618773
2024-06-14 08:00:00,10,150.90731,-33.931338,1.3196477,0.21563348,0.27620518,1.3368074,0.10718831,15.080067,16.558199,23.725035
2024-06-14 08:00:00,11,151.117809,-33.76526,0.4469825,0.344767,0.5144718,2.2890215,0.106623024,19.543194,21.404173,31.101036
2024-06-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 08:00:00,13,150.498009,-34.051688,2.341269,0.048360623,0.00055190496,0.03354965,0.00079357764,1.1003298,1.5286572,4.4182577
2024-06-14 08:00:00,14,150.997812,-33.799489,0.7563891,0.2825329,0.52549386,1.9027811,0.1408058,15.644214,17.216034,25.167294
2024-06-14 08:00:00,15,150.914185,-33.794246,1.1180098,0.23843965,0.33203506,1.5523169,0.10937106,16.189732,17.76652,25.269518
2024-06-14 08:00:00,16,151.242802,-33.931776,1.7183465,0.1684067,0.22378361,1.0830555,0.102191806,7.030415,8.099852,18.684538
2024-06-14 08:00:00,17,150.747347,-33.616436,0.8400881,0.17414089,0.15420222,1.0518199,0.026591742,13.615577,15.229057,19.66908
2024-06-14 08:00:00,18,151.163933,-33.864353,0.42600334,0.35167658,1.0920308,2.4532995,0.15634443,19.50667,21.611519,37.2773
2024-06-14 08:00:00,19,150.766799,-33.795155,0.86220366,0.2590098,0.3288281,1.200419,0.046164744,26.759047,28.90608,35.57629
2024-06-14 08:00:00,20,150.887328,-34.417064,2.132355,0.10718828,0.109662145,0.48553285,0.03368217,4.2887917,5.0491223,8.227548
2024-06-14 08:00:00,21,151.432414,-33.278966,1.0712413,0.1477225,0.1056492,1.3439252,0.016336178,7.727967,8.861563,20.313623
2024-06-14 09:00:00,0,150.782544,-34.577839,2.6306272,0.09629794,0.03852823,0.15815346,0.0031037293,6.0400386,6.4644527,7.7182217
2024-06-14 09:00:00,1,150.580539,-34.306187,2.1354058,0.060583666,0.055189427,0.30806056,0.0016549727,2.304609,2.7018445,5.3788013
2024-06-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 09:00:00,3,150.761939,-33.917658,1.1485887,0.16230792,0.033324376,0.48407364,0.0075486773,15.693672,16.993301,21.845293
2024-06-14 09:00:00,4,150.690141,-34.041702,1.3118067,0.23421279,0.08070748,0.6142613,0.017460125,21.701763,23.439304,29.392015
2024-06-14 09:00:00,5,150.795546,-34.066648,1.4646219,0.1585481,0.124586955,0.75255084,0.011256148,13.451123,14.715823,20.317572
2024-06-14 09:00:00,6,151.046062,-33.891572,1.3796555,0.22291121,0.19205585,1.1182953,0.14954054,17.395832,18.913877,25.895279
2024-06-14 09:00:00,7,151.135792,-33.916185,1.1088634,0.32075858,0.32495904,1.6367713,0.1221926,25.634428,27.744665,38.090122
2024-06-14 09:00:00,8,150.81916,-34.47442,2.2879765,0.107057616,0.06830201,0.3841317,0.0016250409,4.822178,5.1836634,6.7939982
2024-06-14 09:00:00,9,151.046778,-33.881407,1.4284649,0.21612807,0.1636838,1.0642618,0.14672595,17.126072,18.63711,25.62543
2024-06-14 09:00:00,10,150.90731,-33.931338,1.3682145,0.24250315,0.19496611,1.1715924,0.024166109,20.50056,22.290016,29.536207
2024-06-14 09:00:00,11,151.117809,-33.76526,0.79319125,0.33717927,0.27260575,1.8216715,0.120388724,26.721954,28.93179,38.369923
2024-06-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 09:00:00,13,150.498009,-34.051688,2.3414142,0.048511636,0.0005715999,0.029551176,0.0008355002,1.411102,1.834982,4.8043685
2024-06-14 09:00:00,14,150.997812,-33.799489,0.75831544,0.3498459,0.3889745,1.931895,0.091004275,27.572126,29.851524,38.76927
2024-06-14 09:00:00,15,150.914185,-33.794246,1.2201059,0.23375258,0.26973718,1.3511264,0.023414753,19.046206,20.724245,27.743986
2024-06-14 09:00:00,16,151.242802,-33.931776,2.0250788,0.14774454,0.13239495,0.78625005,0.11837906,7.5173416,8.454149,16.85211
2024-06-14 09:00:00,17,150.747347,-33.616436,1.2309829,0.14708985,0.071101,0.61686677,0.024453988,12.153409,13.473309,17.768051
2024-06-14 09:00:00,18,151.163933,-33.864353,0.4982643,0.38944668,0.7999673,2.3307934,0.15145865,29.182257,31.772627,47.96078
2024-06-14 09:00:00,19,150.766799,-33.795155,0.7781004,0.32980117,0.288853,1.010413,0.028841171,35.33979,38.014294,45.56838
2024-06-14 09:00:00,20,150.887328,-34.417064,2.5411992,0.093227066,0.05969311,0.3035474,0.028206283,3.6602032,4.1886024,5.270385
2024-06-14 09:00:00,21,151.432414,-33.278966,1.2104522,0.15569592,0.07004505,1.2259965,0.023638677,8.642047,9.780237,20.274004
2024-06-14 10:00:00,0,150.782544,-34.577839,2.7581074,0.10038397,0.032738857,0.16090913,0.0017422157,6.239635,6.6658597,7.9742303
2024-06-14 10:00:00,1,150.580539,-34.306187,2.500197,0.058416177,0.044965453,0.23794253,0.0009997233,1.606189,1.740448,2.2586246
2024-06-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 10:00:00,3,150.761939,-33.917658,1.8832355,0.09828188,0.015081638,0.14247304,0.003713944,7.799401,8.607555,12.632443
2024-06-14 10:00:00,4,150.690141,-34.041702,1.8927034,0.14954722,0.024373455,0.23855963,0.008245118,12.815307,13.937245,18.255281
2024-06-14 10:00:00,5,150.795546,-34.066648,1.7487853,0.1589336,0.0953707,0.59245324,0.007615321,13.670095,14.8432865,19.549292
2024-06-14 10:00:00,6,151.046062,-33.891572,1.6734854,0.20556232,0.12824659,0.87100786,0.0758027,17.419237,18.806225,23.866665
2024-06-14 10:00:00,7,151.135792,-33.916185,1.4698297,0.30712807,0.20972003,1.2847704,0.040369857,25.659698,27.672125,34.321144
2024-06-14 10:00:00,8,150.81916,-34.47442,2.4577699,0.112649836,0.052873954,0.36297706,0.00020407392,5.156375,5.5044694,6.7259884
2024-06-14 10:00:00,9,151.046778,-33.881407,1.6688052,0.20624922,0.11299351,0.8617898,0.072071806,17.898823,19.334711,24.599693
2024-06-14 10:00:00,10,150.90731,-33.931338,1.7843971,0.19657758,0.1191763,0.7658817,0.018901596,16.835257,18.259995,23.528278
2024-06-14 10:00:00,11,151.117809,-33.76526,1.0294696,0.3436351,0.1603495,1.5509814,0.07925474,31.116232,33.54083,42.114155
2024-06-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 10:00:00,13,150.498009,-34.051688,2.4253867,0.04670903,0.0004771611,0.024170205,0.0007177259,0.7697222,1.0967014,3.4219732
2024-06-14 10:00:00,14,150.997812,-33.799489,0.9495393,0.368795,0.27839574,1.560862,0.034011126,33.43202,36.06171,44.867107
2024-06-14 10:00:00,15,150.914185,-33.794246,1.2903671,0.20589586,0.21510932,1.0472411,0.016551252,18.070642,19.629255,25.67011
2024-06-14 10:00:00,16,151.242802,-33.931776,2.4386148,0.13471338,0.082478076,0.5703175,0.07226149,6.87345,7.472345,11.114433
2024-06-14 10:00:00,17,150.747347,-33.616436,1.4722643,0.14212267,0.045515962,0.3875631,0.009896796,12.279321,13.504149,17.77644
2024-06-14 10:00:00,18,151.163933,-33.864353,0.9426908,0.35938764,0.3760812,1.7963579,0.04941141,30.755972,33.33437,45.788174
2024-06-14 10:00:00,19,150.766799,-33.795155,0.92458874,0.38869026,0.2505979,0.9149349,0.033369742,43.59567,46.74045,55.75916
2024-06-14 10:00:00,20,150.887328,-34.417064,2.7301402,0.101425976,0.049345534,0.3057745,0.046149936,3.9811027,4.337552,5.3376975
2024-06-14 10:00:00,21,151.432414,-33.278966,1.2893425,0.17271969,0.053975724,1.1156188,0.039997943,9.634445,10.737537,19.183475
2024-06-14 11:00:00,0,150.782544,-34.577839,2.9451976,0.081132896,0.020774903,0.08030505,0.00077938015,4.3722034,4.701904,6.0323644
2024-06-14 11:00:00,1,150.580539,-34.306187,2.4642277,0.05975573,0.05199613,0.3261971,0.0008289881,1.6677647,1.7795054,2.1135902
2024-06-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 11:00:00,3,150.761939,-33.917658,2.2792335,0.070756614,0.00821366,0.07197502,0.002070217,3.8177752,4.235063,6.2205796
2024-06-14 11:00:00,4,150.690141,-34.041702,2.4396942,0.07698888,0.0074036177,0.077506974,0.0019976234,3.6735744,4.000515,5.260157
2024-06-14 11:00:00,5,150.795546,-34.066648,2.0419142,0.14831585,0.07379126,0.5427472,0.00524228,12.006089,12.920968,15.66178
2024-06-14 11:00:00,6,151.046062,-33.891572,2.021352,0.17613418,0.08732165,0.6738632,0.02888051,12.838398,13.816666,16.704054
2024-06-14 11:00:00,7,151.135792,-33.916185,1.787336,0.271792,0.14495546,1.1133537,0.015463965,16.392689,17.58107,20.936377
2024-06-14 11:00:00,8,150.81916,-34.47442,2.6847064,0.10335833,0.042770956,0.31798744,0.0006450808,3.4350274,3.641208,4.5535665
2024-06-14 11:00:00,9,151.046778,-33.881407,1.990448,0.18358426,0.077181,0.68073785,0.028617354,14.025632,15.056944,18.246113
2024-06-14 11:00:00,10,150.90731,-33.931338,2.214457,0.15820275,0.08148605,0.5944145,0.024786932,12.033736,12.972174,15.724257
2024-06-14 11:00:00,11,151.117809,-33.76526,1.4587075,0.29606536,0.097155936,1.127988,0.032503273,26.244883,28.239202,34.27161
2024-06-14 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 11:00:00,13,150.498009,-34.051688,2.5079217,0.046140645,0.00036413493,0.018067766,0.0004956213,0.6242065,0.8394954,2.3950837
2024-06-14 11:00:00,14,150.997812,-33.799489,1.2794194,0.3180885,0.19665556,1.308343,0.026134383,28.190805,30.393518,36.82876
2024-06-14 11:00:00,15,150.914185,-33.794246,1.8156071,0.1577499,0.12611976,0.68041044,0.01354785,12.605125,13.655521,17.613352
2024-06-14 11:00:00,16,151.242802,-33.931776,2.689155,0.13907138,0.06422386,0.6527092,0.07581972,8.422975,9.117485,12.167247
2024-06-14 11:00:00,17,150.747347,-33.616436,1.4515294,0.15755583,0.043267805,0.4115854,0.008827469,14.10336,15.39627,19.942217
2024-06-14 11:00:00,18,151.163933,-33.864353,1.5379277,0.26668203,0.18312994,1.3230639,0.0069036414,14.827283,16.043602,22.072227
2024-06-14 11:00:00,19,150.766799,-33.795155,1.4310138,0.2578426,0.1296257,0.57388306,0.017309774,26.736649,28.774727,35.107594
2024-06-14 11:00:00,20,150.887328,-34.417064,2.8653355,0.09523624,0.041915055,0.27345407,0.024691807,3.679221,4.0885367,4.9433365
2024-06-14 11:00:00,21,151.432414,-33.278966,1.4964646,0.15124607,0.045610733,0.81659424,0.040417157,9.647205,10.666351,17.123156
2024-06-14 12:00:00,0,150.782544,-34.577839,2.9442205,0.069272585,0.015959522,0.059088904,0.0014811167,3.1761081,3.4696088,5.259367
2024-06-14 12:00:00,1,150.580539,-34.306187,2.3365667,0.05966068,0.050607026,0.34541607,0.00065108325,1.5609528,1.6611998,1.9682151
2024-06-14 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 12:00:00,3,150.761939,-33.917658,2.4887755,0.05928126,0.005159409,0.044673312,0.0013829194,2.1124606,2.3449538,3.4567492
2024-06-14 12:00:00,4,150.690141,-34.041702,2.5382848,0.07040901,0.005026264,0.06252868,0.0014886961,2.7787862,3.0121424,3.9238083
2024-06-14 12:00:00,5,150.795546,-34.066648,2.363718,0.1144337,0.0486994,0.38885954,0.0014497393,6.6695743,7.122972,8.273278
