time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-30 09:00:00,3,150.761939,-33.917658,1.8252695,0.048002575,0.0075393417,0.14006571,0.0048428625,1.5611928,2.8222766,15.282736,Bargo
2024-04-30 09:00:00,4,150.690141,-34.041702,1.789686,0.06097202,0.012650382,0.17080738,0.0020829863,1.398038,2.5419416,13.935235,Bargo
2024-04-30 09:00:00,5,150.795546,-34.066648,1.8809105,0.06771765,0.093342125,0.5812313,0.07678725,2.312624,3.792585,16.592382,Bargo
2024-04-30 09:00:00,6,151.046062,-33.891572,2.2416563,0.072963424,0.089293726,0.45410362,0.0032003284,2.0121775,3.6450908,18.842543,Bargo
2024-04-30 09:00:00,7,151.135792,-33.916185,2.315506,0.066330686,0.11154209,0.45355368,0.016889267,1.6756511,3.326824,18.770948,Bargo
2024-04-30 09:00:00,8,150.81916,-34.47442,1.9124696,0.06350399,0.08543945,0.51359254,0.0033414678,1.8681282,3.3918202,16.00159,Bargo
2024-04-30 09:00:00,9,151.046778,-33.881407,2.2788715,0.07077501,0.07762243,0.42067662,0.003074825,1.971918,3.6105359,18.888313,Bargo
2024-04-30 09:00:00,10,150.90731,-33.931338,2.124945,0.09007757,0.0960132,0.51306707,0.062630795,2.0922303,3.6988194,18.4099,Bargo
2024-04-30 09:00:00,11,151.117809,-33.76526,2.1990747,0.071533926,0.05968351,0.5280004,0.012032199,1.7741565,3.4102376,18.889874,Bargo
2024-04-30 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-30 09:00:00,13,150.498009,-34.051688,2.1564982,0.04259363,0.00017699065,0.023895785,0.00078944373,0.9272962,1.9821334,12.660985,Bargo
2024-04-30 09:00:00,14,150.997812,-33.799489,2.1890662,0.077991456,0.10413817,0.51061493,0.0052013146,1.9756751,3.5830734,18.713737,Bargo
2024-04-30 09:00:00,15,150.914185,-33.794246,2.0885038,0.075061426,0.10336017,0.5416781,0.028918637,2.09585,3.6438925,18.42549,Bargo
2024-04-30 09:00:00,16,151.242802,-33.931776,2.5695145,0.057013754,0.058555003,0.18959844,0.027468923,1.4618983,3.084806,18.629894,Bathurst
2024-04-30 09:00:00,17,150.747347,-33.616436,2.144055,0.058438994,0.012131931,0.20557766,0.025882548,1.8127974,3.3681881,17.741594,Bathurst
2024-04-30 09:00:00,18,151.163933,-33.864353,2.1280508,0.07598785,0.17148685,0.6675471,0.033816583,2.0050054,3.7780526,21.185986,Bathurst
2024-04-30 09:00:00,19,150.766799,-33.795155,2.012952,0.05474598,0.047944404,0.21582174,0.013931932,1.9258165,3.434314,17.276752,Bathurst
2024-04-30 09:00:00,20,150.887328,-34.417064,2.0630746,0.08378982,0.07542871,0.52098966,0.11520221,1.8695602,3.369289,16.507446,Bathurst
2024-04-30 09:00:00,21,151.432414,-33.278966,2.3831177,0.052865736,0.021005405,0.12903376,0.0011074684,1.1671256,2.4382968,18.904234,Bathurst
2024-04-30 10:00:00,0,150.782544,-34.577839,2.263585,0.05223638,0.034767993,0.13138832,0.0019514639,2.9743671,4.2096076,14.508562,Bathurst
2024-04-30 10:00:00,1,150.580539,-34.306187,2.1979349,0.045508355,0.04885308,0.17292558,0.0016055127,1.0070981,2.096834,11.773386,Bathurst
2024-04-30 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-30 10:00:00,3,150.761939,-33.917658,1.7980676,0.045362283,0.0070996047,0.10522149,0.0021066442,1.6459445,2.8587193,13.627522,Bathurst
2024-04-30 10:00:00,4,150.690141,-34.041702,1.8074183,0.056025878,0.009949859,0.14280981,0.0017440905,1.4718605,2.5923421,12.902209,Bathurst
2024-04-30 10:00:00,5,150.795546,-34.066648,1.9341222,0.062495805,0.07586117,0.53697246,0.06845651,2.2389693,3.6428668,15.379453,Bathurst
2024-04-30 10:00:00,6,151.046062,-33.891572,2.430677,0.06381784,0.06209714,0.2780079,0.008183825,1.8319839,3.3569026,16.978266,Bathurst
2024-04-30 10:00:00,7,151.135792,-33.916185,2.4617968,0.061427213,0.079824276,0.34578463,0.01266907,1.5707924,3.141611,17.502861,Bathurst
2024-04-30 10:00:00,8,150.81916,-34.47442,2.0702682,0.058079246,0.05860049,0.3837946,0.0027548613,1.5418417,2.9225628,14.257734,Bathurst
2024-04-30 10:00:00,9,151.046778,-33.881407,2.451771,0.06280298,0.05462907,0.2629242,0.007642919,1.8268,3.3590693,17.0291,Bathurst
2024-04-30 10:00:00,10,150.90731,-33.931338,2.2299278,0.08691004,0.06912595,0.4119664,0.07098639,2.0297172,3.5484085,16.779936,Bathurst
2024-04-30 10:00:00,11,151.117809,-33.76526,2.3485494,0.06541195,0.046462577,0.38350362,0.0048108744,1.7316952,3.2742457,17.374792,Bathurst
2024-04-30 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-30 10:00:00,13,150.498009,-34.051688,2.1915748,0.042986274,0.00013213002,0.022198541,0.00082109775,1.0826207,2.13866,11.966277,Bathurst
2024-04-30 10:00:00,14,150.997812,-33.799489,2.3142872,0.072191656,0.0701187,0.37050277,0.017233983,1.9650571,3.5453408,17.593754,Bathurst
2024-04-30 10:00:00,15,150.914185,-33.794246,2.2029338,0.073148936,0.07477109,0.40203816,0.038913,2.0483074,3.563096,17.10499,Bathurst
2024-04-30 10:00:00,16,151.242802,-33.931776,2.6651275,0.05482531,0.04216354,0.15310258,0.028444571,1.3799224,2.9181027,17.264637,Bathurst
2024-04-30 10:00:00,17,150.747347,-33.616436,2.1486547,0.051450897,0.009860927,0.1418487,0.01633724,1.7604955,3.2964213,16.519575,Bathurst
2024-04-30 10:00:00,18,151.163933,-33.864353,2.3101444,0.068814635,0.11362268,0.50771594,0.024643337,1.9135549,3.6199405,20.20506,Bathurst
2024-04-30 10:00:00,19,150.766799,-33.795155,2.0321703,0.052066617,0.04167018,0.17205451,0.00855312,1.8249362,3.2760823,15.647169,Bathurst
2024-04-30 10:00:00,20,150.887328,-34.417064,2.1673172,0.078217216,0.057281595,0.42892292,0.11572836,1.6156849,2.992724,15.007859,Bathurst
2024-04-30 10:00:00,21,151.432414,-33.278966,2.3590996,0.052500267,0.020417366,0.13828844,0.0013447441,1.4767225,3.0711246,21.506392,Bathurst
2024-04-30 11:00:00,0,150.782544,-34.577839,2.2678819,0.050923392,0.029939886,0.11507925,0.0014275209,2.730304,3.862637,13.626488,Bathurst
2024-04-30 11:00:00,1,150.580539,-34.306187,2.3011484,0.045625422,0.045357756,0.15896785,0.0013005575,0.7934206,1.7216783,10.036082,Bathurst
2024-04-30 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-30 11:00:00,3,150.761939,-33.917658,1.8097196,0.044497818,0.0070057353,0.08980571,0.0015603368,1.724115,2.9487994,13.162741,Bathurst
2024-04-30 11:00:00,4,150.690141,-34.041702,1.855761,0.052967083,0.0077786893,0.11213384,0.0015196718,1.2804979,2.344448,12.119865,Bathurst
2024-04-30 11:00:00,5,150.795546,-34.066648,2.0016003,0.0608894,0.067408435,0.4989115,0.04105992,2.010756,3.2968454,13.92373,Bathurst
2024-04-30 11:00:00,6,151.046062,-33.891572,2.439912,0.06896266,0.05375418,0.2823096,0.02377874,1.747121,3.179074,16.005556,Bathurst
2024-04-30 11:00:00,7,151.135792,-33.916185,2.4181511,0.064233765,0.0729101,0.40230224,0.011915816,1.462772,2.9397528,16.832752,Bathurst
2024-04-30 11:00:00,8,150.81916,-34.47442,2.146722,0.05618674,0.04690464,0.33018467,0.002285735,1.2617248,2.4954052,12.926909,Bathurst
2024-04-30 11:00:00,9,151.046778,-33.881407,2.4644995,0.06752923,0.04673451,0.26473552,0.022019442,1.740597,3.179385,16.055172,Bathurst
2024-04-30 11:00:00,10,150.90731,-33.931338,2.2571096,0.08092411,0.059259344,0.39395443,0.07833309,1.8604577,3.269099,15.494624,Bathurst
2024-04-30 11:00:00,11,151.117809,-33.76526,2.4014137,0.065132216,0.041064095,0.33156714,0.0039344663,1.6755148,3.116383,16.38325,Bathurst
2024-04-30 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-30 11:00:00,13,150.498009,-34.051688,2.1506944,0.04291017,0.00011618549,0.032508515,0.0007944293,1.1181923,2.1243634,11.328359,Bathurst
2024-04-30 11:00:00,14,150.997812,-33.799489,2.3561382,0.078350596,0.057083353,0.35596573,0.036458753,1.8914133,3.3792465,16.402027,Bathurst
2024-04-30 11:00:00,15,150.914185,-33.794246,2.238125,0.072033346,0.06378227,0.37364015,0.040894814,1.9137647,3.3293056,15.668837,Bathurst
2024-04-30 11:00:00,16,151.242802,-33.931776,2.6793025,0.055260167,0.036748912,0.16470037,0.03193981,1.2171167,2.652601,15.8725195,Bathurst
2024-04-30 11:00:00,17,150.747347,-33.616436,2.12071,0.047975183,0.010123852,0.098340414,0.004998705,1.5527188,2.9174845,14.556503,Bathurst
2024-04-30 11:00:00,18,151.163933,-33.864353,2.305946,0.07083043,0.098352134,0.5310105,0.020146523,1.8214457,3.429053,19.326319,Bathurst
2024-04-30 11:00:00,19,150.766799,-33.795155,2.0100822,0.05121468,0.03984007,0.15353175,0.0025661152,1.7273101,3.0614188,14.24171,Bathurst
2024-04-30 11:00:00,20,150.887328,-34.417064,2.2401142,0.08060405,0.046938516,0.38921592,0.12640128,1.4048072,2.6305418,13.658545,Bathurst
2024-04-30 11:00:00,21,151.432414,-33.278966,2.3394926,0.05317101,0.019926718,0.16563413,0.0015293888,1.4131478,2.8396974,18.705284,Bathurst
2024-04-30 12:00:00,0,150.782544,-34.577839,2.3064172,0.048435573,0.0245937,0.096383244,0.0008360537,2.6930745,3.7638452,13.1421995,Bathurst
2024-04-30 12:00:00,1,150.580539,-34.306187,2.2940097,0.0450838,0.042353354,0.16237396,0.0009650385,0.7036371,1.5313939,9.167793,Bathurst
2024-04-30 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-30 12:00:00,3,150.761939,-33.917658,1.9724656,0.04376298,0.005329434,0.059929457,0.0013872829,1.3606769,2.4740343,11.750187,Bathurst
2024-04-30 12:00:00,4,150.690141,-34.041702,2.018206,0.04798319,0.0045687333,0.06867238,0.0010769664,0.95005035,1.8876857,10.515216,Bathurst
2024-04-30 12:00:00,5,150.795546,-34.066648,2.1269515,0.055274017,0.050552696,0.3709484,0.013988901,1.513891,2.6335368,12.038019,Bathurst
2024-04-30 12:00:00,6,151.046062,-33.891572,2.3461504,0.07372965,0.044659916,0.32516342,0.03895605,1.7603273,3.0849123,14.928541,Bathurst
2024-04-30 12:00:00,7,151.135792,-33.916185,2.3897145,0.06510771,0.05158391,0.3779279,0.016997177,1.3289099,2.6893058,16.27967,Bathurst
2024-04-30 12:00:00,8,150.81916,-34.47442,2.1886363,0.053318087,0.03942671,0.29234087,0.0016751332,1.1472087,2.298517,12.227561,Bathurst
2024-04-30 12:00:00,9,151.046778,-33.881407,2.3703344,0.07299041,0.03776071,0.3097704,0.03781817,1.7601593,3.0961642,14.987423,Bathurst
2024-04-30 12:00:00,10,150.90731,-33.931338,2.3020806,0.06766958,0.044356693,0.33491486,0.07536671,1.5715791,2.8228352,13.68474,Bathurst
2024-04-30 12:00:00,11,151.117809,-33.76526,2.395451,0.06639577,0.029271986,0.3086774,0.01278082,1.5437955,2.9037497,15.465292,Bathurst
2024-04-30 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-30 12:00:00,13,150.498009,-34.051688,2.1863892,0.043123845,0.00010038456,0.04145942,0.00075430394,1.085804,2.012629,10.273671,Bathurst
2024-04-30 12:00:00,14,150.997812,-33.799489,2.3740454,0.07558397,0.04139369,0.32468057,0.046272736,1.6355193,2.9811697,14.816393,Bathurst
2024-04-30 12:00:00,15,150.914185,-33.794246,2.2479632,0.06616942,0.052430272,0.32695886,0.041525025,1.6750206,2.9450638,14.011938,Bathurst
2024-04-30 12:00:00,16,151.242802,-33.931776,2.6601753,0.053565025,0.02719691,0.18951617,0.047453433,1.1407809,2.53405,16.351156,Bathurst
2024-04-30 12:00:00,17,150.747347,-33.616436,1.9602557,0.046063565,0.009736221,0.08333168,0.0016287285,1.2197081,2.3897524,12.815408,Bathurst
2024-04-30 12:00:00,18,151.163933,-33.864353,2.2975764,0.06873846,0.07166377,0.49335006,0.017922176,1.6674736,3.1834016,19.246576,Bathurst
2024-04-30 12:00:00,19,150.766799,-33.795155,2.0542986,0.04844391,0.029685637,0.11839372,0.00173891,1.4888734,2.677368,12.603191,Bathurst
2024-04-30 12:00:00,20,150.887328,-34.417064,2.3094294,0.07123563,0.035418864,0.31749964,0.10177741,1.1560565,2.1898227,11.995839,Bathurst
2024-04-30 12:00:00,21,151.432414,-33.278966,2.1362612,0.054706473,0.018292032,0.28507853,0.006705122,1.5818048,2.963726,18.324684,Bathurst
2024-04-30 13:00:00,0,150.782544,-34.577839,2.3420265,0.04610922,0.016131852,0.06677067,0.0006839979,1.586221,2.5834403,11.066976,Bathurst
2024-04-30 13:00:00,1,150.580539,-34.306187,2.1226711,0.044020206,0.044118486,0.20047116,0.0006418237,0.64126533,1.2969038,7.7366214,Bathurst
2024-04-30 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-30 13:00:00,3,150.761939,-33.917658,1.9446499,0.042899366,0.0050846073,0.047375288,0.0011004921,1.231097,2.244777,10.272412,Bathurst
2024-04-30 13:00:00,4,150.690141,-34.041702,2.0410433,0.04486175,0.002794652,0.045704994,0.000743147,0.83092284,1.6824666,9.600976,Bathurst
2024-04-30 13:00:00,5,150.795546,-34.066648,2.0917041,0.0511229,0.039693464,0.3205578,0.002906689,1.4442047,2.5054944,11.329297,Bathurst
2024-04-30 13:00:00,6,151.046062,-33.891572,2.294476,0.0720231,0.03470041,0.31821358,0.05250143,1.7008523,2.9013062,13.772755,Bathurst
2024-04-30 13:00:00,7,151.135792,-33.916185,2.4013488,0.07065221,0.029966861,0.2897789,0.039252676,1.2362794,2.4148488,14.460578,Bathurst
2024-04-30 13:00:00,8,150.81916,-34.47442,2.2151911,0.050080452,0.030971108,0.23178975,0.0011904937,0.99170893,2.0145147,10.953758,Bathurst
2024-04-30 13:00:00,9,151.046778,-33.881407,2.3224595,0.07165037,0.028502818,0.30123216,0.051139265,1.7071512,2.922943,13.871337,Bathurst
2024-04-30 13:00:00,10,150.90731,-33.931338,2.330453,0.055634797,0.0320936,0.28653836,0.05737393,1.3532847,2.463705,12.336343,Bathurst
2024-04-30 13:00:00,11,151.117809,-33.76526,2.404418,0.068273135,0.019252088,0.27464277,0.026734332,1.3871753,2.6287603,14.454452,Bathurst
2024-04-30 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-30 13:00:00,13,150.498009,-34.051688,2.2222862,0.043355968,8.7440334e-05,0.038931176,0.00065649865,0.938149,1.7542883,9.147729,Bathurst
2024-04-30 13:00:00,14,150.997812,-33.799489,2.3659449,0.07190285,0.028622331,0.29405507,0.056851283,1.4487855,2.6764855,13.802462,Bathurst
2024-04-30 13:00:00,15,150.914185,-33.794246,2.2264922,0.05760315,0.04473652,0.2957198,0.027950991,1.5359634,2.6767726,12.688056,Bathurst
2024-04-30 13:00:00,16,151.242802,-33.931776,2.6223762,0.053409297,0.019389099,0.23301922,0.043966316,1.0063128,2.084358,14.242533,Bathurst
2024-04-30 13:00:00,17,150.747347,-33.616436,1.9602026,0.04450575,0.006983649,0.06299581,0.0009986025,0.9905912,2.0059845,11.108418,Bathurst
2024-04-30 13:00:00,18,151.163933,-33.864353,2.4069066,0.06716686,0.038611546,0.31335014,0.026548298,1.4658647,2.846336,18.149952,Bathurst
2024-04-30 13:00:00,19,150.766799,-33.795155,2.0518765,0.04685736,0.02289942,0.101120755,0.0011103335,1.3736078,2.4548478,11.278443,Bathurst
2024-04-30 13:00:00,20,150.887328,-34.417064,2.3485947,0.06454464,0.026626443,0.26334435,0.079266064,1.0041926,1.9496126,11.224265,Bathurst
2024-04-30 13:00:00,21,151.432414,-33.278966,2.0606844,0.055339556,0.01340203,0.335955,0.012396009,1.6285235,2.9447496,16.999277,Bathurst
2024-04-30 14:00:00,0,150.782544,-34.577839,2.353877,0.044027675,0.007295229,0.023577495,0.00077219785,0.66078943,1.6929315,10.097688,Bathurst
2024-04-30 14:00:00,1,150.580539,-34.306187,2.126741,0.04386176,0.044265073,0.21888228,0.00042610103,0.6044284,1.198954,7.0209937,Bathurst
2024-04-30 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-30 14:00:00,3,150.761939,-33.917658,1.9525045,0.0423887,0.00475215,0.041899174,0.000994802,1.175748,2.1205115,9.549242,Bringelly
2024-04-30 14:00:00,4,150.690141,-34.041702,2.0433092,0.043671027,0.0019314265,0.035818905,0.0005740584,0.7800192,1.542663,8.644541,Bringelly
2024-04-30 14:00:00,5,150.795546,-34.066648,2.0123222,0.04711894,0.031730372,0.28372622,0.0011843157,1.4077624,2.3986835,10.4805565,Bringelly
2024-04-30 14:00:00,6,151.046062,-33.891572,2.2672374,0.061446276,0.028940016,0.29171088,0.051843487,1.5128658,2.4967258,11.463561,Bringelly
2024-04-30 14:00:00,7,151.135792,-33.916185,2.4304614,0.07170383,0.023720233,0.24916734,0.046559043,1.0054685,1.8737571,11.095997,Bringelly
2024-04-30 14:00:00,8,150.81916,-34.47442,2.1800592,0.047520634,0.023758253,0.18694717,0.00083062146,0.8590474,1.8458666,10.187994,Bringelly
2024-04-30 14:00:00,9,151.046778,-33.881407,2.3033824,0.061081152,0.023224745,0.2756156,0.051088594,1.5036366,2.4836137,11.402461,Bringelly
2024-04-30 14:00:00,10,150.90731,-33.931338,2.345098,0.050029464,0.024617467,0.22936857,0.03445997,1.1385673,2.1223705,10.800942,Bringelly
2024-04-30 14:00:00,11,151.117809,-33.76526,2.3977747,0.06598895,0.013240481,0.24710959,0.03770292,1.259792,2.289306,12.279148,Bringelly
2024-04-30 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-30 14:00:00,13,150.498009,-34.051688,2.272103,0.043650255,7.6829456e-05,0.040057246,0.0005479396,0.7994529,1.5090936,8.104941,Bringelly
2024-04-30 14:00:00,14,150.997812,-33.799489,2.3713508,0.060427587,0.018143602,0.24492022,0.048654217,1.2089276,2.2304714,11.609775,Bringelly
2024-04-30 14:00:00,15,150.914185,-33.794246,2.309117,0.051812667,0.034062017,0.21530648,0.01870657,1.2665887,2.256444,11.006734,Bringelly
2024-04-30 14:00:00,16,151.242802,-33.931776,2.6011634,0.056941986,0.0130369635,0.2382573,0.034928523,0.826243,1.5918055,11.569813,Bringelly
2024-04-30 14:00:00,17,150.747347,-33.616436,1.9390671,0.043380003,0.0056537837,0.053778887,0.0007215759,0.89045143,1.8107003,10.172269,Bringelly
2024-04-30 14:00:00,18,151.163933,-33.864353,2.3641422,0.07241271,0.020211734,0.27190763,0.045178603,1.3635105,2.4795084,15.082643,Bringelly
2024-04-30 14:00:00,19,150.766799,-33.795155,2.0182798,0.045464266,0.018942315,0.09455659,0.00076131575,1.3390449,2.3437774,10.234732,Bringelly
2024-04-30 14:00:00,20,150.887328,-34.417064,2.3115003,0.05538669,0.020296318,0.20849328,0.063717656,0.91750956,1.8531553,10.467815,Bringelly
2024-04-30 14:00:00,21,151.432414,-33.278966,2.1462517,0.056493655,0.01084499,0.2857242,0.011772854,1.4624172,2.6776073,15.209375,Bringelly
2024-04-30 15:00:00,0,150.782544,-34.577839,2.3865664,0.043792486,0.005363888,0.01394499,0.00070743967,0.60882646,1.61262,9.29564,Bringelly
2024-04-30 15:00:00,1,150.580539,-34.306187,2.111866,0.043121547,0.039253455,0.15102369,0.0004639909,0.5706812,1.2473185,7.194022,Bringelly
2024-04-30 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-30 15:00:00,3,150.761939,-33.917658,2.0617952,0.04285718,0.0039760848,0.03730149,0.00085692864,1.071198,1.8779258,8.488707,Bringelly
2024-04-30 15:00:00,4,150.690141,-34.041702,2.0787947,0.043315373,0.0015375267,0.029941278,0.00039336676,0.8435886,1.529829,7.78571,Bringelly
2024-04-30 15:00:00,5,150.795546,-34.066648,2.0901892,0.045326833,0.028869662,0.23621319,0.0007895312,1.1235725,1.9101806,8.520818,Bringelly
2024-04-30 15:00:00,6,151.046062,-33.891572,2.4054806,0.055207133,0.026096826,0.21078536,0.039974395,1.1789602,2.015925,9.595974,Bringelly
2024-04-30 15:00:00,7,151.135792,-33.916185,2.4764557,0.0688799,0.021884954,0.20731665,0.04955781,0.7979997,1.4995229,8.879817,Bringelly
2024-04-30 15:00:00,8,150.81916,-34.47442,2.220648,0.045950186,0.017685466,0.127629,0.0005827716,0.6434683,1.4807,8.28213,Bringelly
2024-04-30 15:00:00,9,151.046778,-33.881407,2.4364443,0.055329442,0.020456329,0.1981332,0.039669797,1.1615683,1.9970825,9.583076,Bringelly
2024-04-30 15:00:00,10,150.90731,-33.931338,2.4141214,0.047122505,0.021336094,0.15507987,0.016085014,0.93022364,1.7586592,8.973317,Bringelly
2024-04-30 15:00:00,11,151.117809,-33.76526,2.486363,0.060687885,0.010092025,0.18360296,0.03786074,0.95316464,1.7326989,9.311821,Bringelly
2024-04-30 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-30 15:00:00,13,150.498009,-34.051688,2.2827177,0.04348099,7.1948656e-05,0.038956445,0.00042459802,0.72577727,1.3397638,7.121043,Bringelly
2024-04-30 15:00:00,14,150.997812,-33.799489,2.469756,0.052669268,0.012990113,0.16828644,0.034132566,0.97235656,1.829776,9.53537,Bringelly
2024-04-30 15:00:00,15,150.914185,-33.794246,2.3700342,0.048001233,0.03059017,0.16948865,0.009862313,1.1089598,1.9527647,9.35156,Bringelly
2024-04-30 15:00:00,16,151.242802,-33.931776,2.5671732,0.06372009,0.009370617,0.20986085,0.042989768,0.6344187,1.1292753,7.9252048,Bringelly
2024-04-30 15:00:00,17,150.747347,-33.616436,1.921685,0.04271743,0.0052631013,0.051183444,0.0005577808,0.8277122,1.6632607,9.31361,Bringelly
2024-04-30 15:00:00,18,151.163933,-33.864353,2.484794,0.06748608,0.011633218,0.1913772,0.044314347,1.0165316,1.8396405,11.577026,Bringelly
2024-04-30 15:00:00,19,150.766799,-33.795155,2.0538626,0.044451725,0.015343225,0.077183075,0.00054466276,1.2067806,2.0963132,9.298337,Bringelly
2024-04-30 15:00:00,20,150.887328,-34.417064,2.2983403,0.05133116,0.017218012,0.16560699,0.053024497,0.7297228,1.5328826,8.41519,Bringelly
2024-04-30 15:00:00,21,151.432414,-33.278966,2.1489522,0.057995297,0.0119620515,0.2707338,0.014055321,1.2924654,2.3673818,13.627419,Bringelly
2024-04-30 16:00:00,0,150.782544,-34.577839,2.305004,0.043279067,0.0074887867,0.018064756,0.0006993867,0.922317,2.0237126,9.934894,Bringelly
2024-04-30 16:00:00,1,150.580539,-34.306187,2.101433,0.04290528,0.037711598,0.13510634,0.00045003754,0.45704797,0.979239,5.2799864,Bringelly
2024-04-30 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-30 16:00:00,3,150.761939,-33.917658,2.1165254,0.04294424,0.0034326988,0.030062512,0.00064913795,0.954907,1.6863678,7.770884,Bringelly
2024-04-30 16:00:00,4,150.690141,-34.041702,2.0883338,0.042981025,0.0013246704,0.023418564,0.00033198672,0.7691014,1.5293444,7.757434,Bringelly
2024-04-30 16:00:00,5,150.795546,-34.066648,2.0827842,0.044838093,0.029709432,0.23652552,0.00089124957,0.9933297,1.7110217,7.4470916,Bringelly
2024-04-30 16:00:00,6,151.046062,-33.891572,2.4773152,0.050065957,0.026989486,0.15902318,0.025682349,0.7935788,1.3038652,5.601471,Bringelly
2024-04-30 16:00:00,7,151.135792,-33.916185,2.4203873,0.060895976,0.024717813,0.1993856,0.03546556,0.53967035,0.9304168,5.014134,Bringelly
2024-04-30 16:00:00,8,150.81916,-34.47442,2.2316494,0.046005987,0.018534856,0.1297779,0.0007822602,0.5874914,1.329326,7.325358,Bringelly
