time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-31 09:00:00,5,150.795546,-34.066648,1.6930319,0.10523884,0.062494136,0.98202866,0.09606695,2.2118456,3.671632,7.3380504,Bargo
2024-03-31 09:00:00,6,151.046062,-33.891572,2.0620964,0.075580515,0.06487694,0.44765103,0.017620878,1.1389587,2.0569203,5.6474214,Bargo
2024-03-31 09:00:00,7,151.135792,-33.916185,1.5647328,0.08489051,0.12733032,0.68837696,0.050939955,1.105733,1.9368554,8.199405,Bargo
2024-03-31 09:00:00,8,150.81916,-34.47442,0.81937426,0.08271049,0.17716521,1.5523101,0.36814952,4.44531,6.30474,11.647679,Bargo
2024-03-31 09:00:00,9,151.046778,-33.881407,2.0610864,0.07692109,0.07367863,0.46515486,0.018078119,1.1434628,2.0609522,5.6156864,Bargo
2024-03-31 09:00:00,10,150.90731,-33.931338,2.2255955,0.09103899,0.048323546,0.5993051,0.056517098,1.9561634,3.230151,6.5768995,Bargo
2024-03-31 09:00:00,11,151.117809,-33.76526,2.150003,0.071004786,0.043015976,0.30088285,0.016818773,1.1024842,1.8939592,7.4492025,Bargo
2024-03-31 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-31 09:00:00,13,150.498009,-34.051688,2.1385972,0.06656222,0.00014025708,0.16484754,0.043917302,1.4271616,2.9414015,6.153829,Bargo
2024-03-31 09:00:00,14,150.997812,-33.799489,2.0233061,0.08996998,0.061246675,0.6924098,0.037628323,1.622152,2.734839,7.526755,Bargo
2024-03-31 09:00:00,15,150.914185,-33.794246,2.2211154,0.07991813,0.045179714,0.42787352,0.055011798,1.5249203,2.643027,6.461497,Bargo
2024-03-31 09:00:00,16,151.242802,-33.931776,1.4589843,0.06037504,0.043622464,0.698328,0.3515181,1.2608564,2.0937285,7.9190397,Bathurst
2024-03-31 09:00:00,17,150.747347,-33.616436,1.3160584,0.090287864,0.036942635,0.5773476,0.04660798,1.7632366,3.124116,5.946738,Bathurst
2024-03-31 09:00:00,18,151.163933,-33.864353,1.4419674,0.094089575,0.16079211,0.7493558,0.03237605,1.598208,2.758902,17.323898,Bathurst
2024-03-31 09:00:00,19,150.766799,-33.795155,1.8827579,0.0989188,0.08618461,0.77287763,0.11389733,2.3304408,3.6655762,7.724652,Bathurst
2024-03-31 09:00:00,20,150.887328,-34.417064,1.7070389,0.07171912,0.04916073,0.651457,1.2181995,1.8102394,3.0408514,13.7827015,Bathurst
2024-03-31 09:00:00,21,151.432414,-33.278966,0.8188782,0.09418586,0.07837793,1.1736944,0.018271929,2.207252,3.6275399,8.509744,Bathurst
2024-03-31 10:00:00,0,150.782544,-34.577839,1.0304273,0.090537466,0.10621045,0.90381134,0.105387196,3.4785755,6.1141376,16.931887,Bathurst
2024-03-31 10:00:00,1,150.580539,-34.306187,0.84240925,0.07889226,0.09678944,1.061606,0.0770904,2.6981804,4.7280483,8.222311,Bathurst
2024-03-31 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-31 10:00:00,3,150.761939,-33.917658,0.57945955,0.083021015,0.15514733,0.871607,0.03962802,9.189295,12.361999,15.560492,Bathurst
2024-03-31 10:00:00,4,150.690141,-34.041702,1.2212546,0.09550972,0.014867261,0.6085156,0.069203794,4.706712,7.828636,11.108535,Bathurst
2024-03-31 10:00:00,5,150.795546,-34.066648,1.4612752,0.108384416,0.06423611,1.0014578,0.077312976,2.7508926,4.456034,7.5090775,Bathurst
2024-03-31 10:00:00,6,151.046062,-33.891572,1.8330679,0.07506677,0.06874647,0.4709609,0.012284492,1.1642555,2.0360258,5.6125855,Bathurst
2024-03-31 10:00:00,7,151.135792,-33.916185,1.4579604,0.08771717,0.12117332,0.6615079,0.02459839,1.1027721,1.9569719,8.019131,Bathurst
2024-03-31 10:00:00,8,150.81916,-34.47442,0.64491343,0.08772144,0.18906787,1.5507978,0.22665823,4.229389,6.766903,12.305123,Bathurst
2024-03-31 10:00:00,9,151.046778,-33.881407,1.823171,0.07649269,0.07795546,0.48550668,0.012514131,1.148982,2.0173693,5.6807966,Bathurst
2024-03-31 10:00:00,10,150.90731,-33.931338,1.8373839,0.1001895,0.053483725,0.7293706,0.050099093,1.9690549,3.259601,6.630152,Bathurst
2024-03-31 10:00:00,11,151.117809,-33.76526,1.5587035,0.08527274,0.07503941,0.5229464,0.010753502,1.2582424,2.1047208,9.141386,Bathurst
2024-03-31 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-31 10:00:00,13,150.498009,-34.051688,1.9624045,0.066162735,0.00016751808,0.16411486,0.049759474,1.2715628,2.456202,5.5429215,Bathurst
2024-03-31 10:00:00,14,150.997812,-33.799489,1.2900406,0.12208571,0.103999496,1.1980219,0.034853704,2.0116339,3.1555002,8.0895195,Bathurst
2024-03-31 10:00:00,15,150.914185,-33.794246,2.022733,0.08732957,0.04147711,0.5140181,0.063885234,1.754961,2.8900082,7.280784,Bathurst
2024-03-31 10:00:00,16,151.242802,-33.931776,1.3815789,0.0643989,0.043364737,0.66442555,0.34237278,1.3238521,2.278791,8.915814,Bathurst
2024-03-31 10:00:00,17,150.747347,-33.616436,0.99939924,0.081510186,0.04266767,0.6228369,0.08627135,1.5867338,3.070911,5.847561,Bathurst
2024-03-31 10:00:00,18,151.163933,-33.864353,1.1844696,0.104130544,0.18876848,0.8298122,0.029262366,2.0994668,3.50897,20.93145,Bathurst
2024-03-31 10:00:00,19,150.766799,-33.795155,1.4873915,0.10505321,0.13619202,0.9795382,0.16730483,2.6037295,4.067889,7.4810877,Bathurst
2024-03-31 10:00:00,20,150.887328,-34.417064,1.4251302,0.082345635,0.05553622,0.77976125,1.5164752,1.8729059,3.401951,14.585535,Bathurst
2024-03-31 10:00:00,21,151.432414,-33.278966,1.387758,0.0714538,0.025234973,0.5098574,0.012695584,1.2829274,2.501219,8.082247,Bathurst
2024-03-31 11:00:00,0,150.782544,-34.577839,0.7457178,0.108426794,0.14680704,1.1512016,0.08427798,3.8214138,6.847381,22.984858,Bathurst
2024-03-31 11:00:00,1,150.580539,-34.306187,1.4999567,0.08241974,0.017911702,0.6990577,0.066310436,2.3187397,4.7812195,8.218191,Bathurst
2024-03-31 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-31 11:00:00,3,150.761939,-33.917658,0.70083106,0.0819446,0.099788986,0.7741151,0.036281835,8.35694,12.03327,15.269295,Bathurst
2024-03-31 11:00:00,4,150.690141,-34.041702,0.9438483,0.10292296,0.028201858,0.72674036,0.064102456,3.845828,6.6000943,10.039492,Bathurst
2024-03-31 11:00:00,5,150.795546,-34.066648,1.1903461,0.112168305,0.08486279,1.0866003,0.08047293,3.1773064,5.035198,8.306303,Bathurst
2024-03-31 11:00:00,6,151.046062,-33.891572,1.6592269,0.08016516,0.059401263,0.5986922,0.015123469,1.3904525,2.317776,6.6227903,Bathurst
2024-03-31 11:00:00,7,151.135792,-33.916185,1.5163914,0.08318881,0.0828586,0.57252306,0.016431447,1.0504888,1.9163448,7.1018915,Bathurst
2024-03-31 11:00:00,8,150.81916,-34.47442,0.9239705,0.09810901,0.10289423,1.3005621,0.31599888,3.4430263,5.6257987,11.392738,Bathurst
2024-03-31 11:00:00,9,151.046778,-33.881407,1.6621197,0.081438154,0.06447886,0.6057768,0.01576868,1.374387,2.302837,6.745801,Bathurst
2024-03-31 11:00:00,10,150.90731,-33.931338,1.4481218,0.1120468,0.06187032,0.9634109,0.06246793,2.528775,3.8509479,7.539231,Bathurst
2024-03-31 11:00:00,11,151.117809,-33.76526,0.5943913,0.12943509,0.30914566,1.1206639,0.009107697,1.9278024,2.920666,9.333273,Bathurst
2024-03-31 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-31 11:00:00,13,150.498009,-34.051688,1.8315263,0.061166644,0.00017782635,0.13153276,0.039440636,1.08392,2.294956,4.9397216,Bathurst
2024-03-31 11:00:00,14,150.997812,-33.799489,1.1171237,0.12540942,0.09798712,1.162408,0.03972123,2.3152585,3.6126897,8.191476,Bathurst
2024-03-31 11:00:00,15,150.914185,-33.794246,1.6422207,0.098633826,0.04126012,0.7467415,0.098772325,2.1718943,3.4535098,7.414255,Bathurst
2024-03-31 11:00:00,16,151.242802,-33.931776,1.5398432,0.071301274,0.03206228,0.4781109,0.15287954,1.1495492,2.1371374,9.977392,Bathurst
2024-03-31 11:00:00,17,150.747347,-33.616436,0.56950575,0.07727348,0.05766834,0.9226682,0.22177519,1.642574,3.3835297,6.2745333,Bathurst
2024-03-31 11:00:00,18,151.163933,-33.864353,1.1921062,0.099945195,0.16060887,0.77950215,0.032322742,2.7200844,4.3613753,24.142643,Bathurst
2024-03-31 11:00:00,19,150.766799,-33.795155,0.84856117,0.11074318,0.24366617,1.39546,0.27387723,3.2267303,5.051293,8.186115,Bathurst
2024-03-31 11:00:00,20,150.887328,-34.417064,1.1993946,0.090534896,0.049007244,0.9793024,1.8696765,2.6710746,4.5436563,17.095572,Bathurst
2024-03-31 11:00:00,21,151.432414,-33.278966,1.4421008,0.06219596,0.016437944,0.34960282,0.013321797,0.8335743,1.9579804,6.5370092,Bathurst
2024-03-31 12:00:00,0,150.782544,-34.577839,0.6098819,0.11073589,0.17212483,1.2504586,0.11187591,3.865101,6.866301,23.975914,Bathurst
2024-03-31 12:00:00,1,150.580539,-34.306187,1.6710262,0.07406118,0.01336053,0.5462541,0.123205595,2.0564456,4.446682,7.8815618,Bathurst
2024-03-31 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-31 12:00:00,3,150.761939,-33.917658,0.71619076,0.080972664,0.098086014,0.75458294,0.009578868,6.6917357,10.891161,14.274884,Bathurst
2024-03-31 12:00:00,4,150.690141,-34.041702,0.5948586,0.09651689,0.05048185,0.98292243,0.046420652,4.6654053,7.8482122,11.49529,Bathurst
2024-03-31 12:00:00,5,150.795546,-34.066648,1.060821,0.109287865,0.07492141,1.111369,0.07924764,3.1504948,4.9658155,8.370108,Bathurst
2024-03-31 12:00:00,6,151.046062,-33.891572,1.4549851,0.08771938,0.053895637,0.7683967,0.026603056,1.7536227,2.7721944,7.128334,Bathurst
2024-03-31 12:00:00,7,151.135792,-33.916185,1.4495821,0.08461468,0.057758283,0.6332133,0.014501051,1.140775,2.059707,7.068086,Bathurst
2024-03-31 12:00:00,8,150.81916,-34.47442,1.1761711,0.095070474,0.056976292,1.0436416,0.27669752,3.238476,5.507615,10.027854,Bathurst
2024-03-31 12:00:00,9,151.046778,-33.881407,1.4198153,0.09087419,0.059222274,0.8112696,0.029130511,1.798961,2.8327034,7.2122254,Bathurst
2024-03-31 12:00:00,10,150.90731,-33.931338,1.4053618,0.10697556,0.050651647,0.9267023,0.080273494,2.621751,3.8804023,7.964313,Bathurst
2024-03-31 12:00:00,11,151.117809,-33.76526,0.30024365,0.13913521,0.5407085,1.2118316,0.01505828,2.291417,3.4148622,8.281796,Bathurst
2024-03-31 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-31 12:00:00,13,150.498009,-34.051688,1.7427709,0.059654176,0.00012762671,0.18473555,0.064304166,1.0397607,2.421708,5.011466,Bathurst
2024-03-31 12:00:00,14,150.997812,-33.799489,1.1796008,0.10272778,0.055237774,0.8592586,0.05260354,2.01159,3.5212686,7.064967,Bathurst
2024-03-31 12:00:00,15,150.914185,-33.794246,1.1621778,0.10003676,0.048315138,0.9815591,0.16765396,2.3105474,3.7532136,7.2789717,Bathurst
2024-03-31 12:00:00,16,151.242802,-33.931776,1.5198008,0.077466756,0.019660994,0.46428803,0.0260506,1.1592404,2.181972,10.231303,Bathurst
2024-03-31 12:00:00,17,150.747347,-33.616436,0.4615976,0.057500124,0.0384535,0.72395885,0.18011025,1.538613,3.434776,6.4197392,Bathurst
2024-03-31 12:00:00,18,151.163933,-33.864353,1.1513021,0.095127076,0.10335234,0.78739345,0.032114137,3.2309456,5.076568,26.765171,Bathurst
2024-03-31 12:00:00,19,150.766799,-33.795155,0.52583754,0.10127618,0.22373419,1.4224217,0.28692397,4.1838403,7.33229,10.789726,Bathurst
2024-03-31 12:00:00,20,150.887328,-34.417064,1.386643,0.0890898,0.032827802,0.7649519,1.4763827,2.9044616,5.189966,16.653887,Bathurst
2024-03-31 12:00:00,21,151.432414,-33.278966,1.2493509,0.055946406,0.012493949,0.33212894,0.010334451,0.7327089,2.0989375,6.4507527,Bathurst
2024-03-31 13:00:00,0,150.782544,-34.577839,0.572482,0.099126786,0.1691872,1.2557607,0.1483482,4.042972,7.0971694,25.526545,Bathurst
2024-03-31 13:00:00,1,150.580539,-34.306187,1.3549869,0.06890365,0.01815638,0.72945374,0.28337082,1.7026086,4.146268,7.619558,Bathurst
2024-03-31 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-31 13:00:00,3,150.761939,-33.917658,0.3859758,0.07798636,0.15195248,0.9516064,0.0014295661,4.7734437,8.320415,10.892185,Bathurst
2024-03-31 13:00:00,4,150.690141,-34.041702,0.6099733,0.0773394,0.019050734,0.73317814,0.013678119,3.7900047,6.3227963,8.794999,Bathurst
2024-03-31 13:00:00,5,150.795546,-34.066648,0.97344613,0.096411735,0.08230147,1.0823351,0.09036313,3.0556204,4.8412094,8.245996,Bathurst
2024-03-31 13:00:00,6,151.046062,-33.891572,1.1104884,0.08717198,0.059109036,1.0329844,0.16038112,2.2694576,3.5123594,7.174545,Bathurst
2024-03-31 13:00:00,7,151.135792,-33.916185,1.3244538,0.08180543,0.04845769,0.73965466,0.041702997,1.3275019,2.344302,6.843383,Bathurst
2024-03-31 13:00:00,8,150.81916,-34.47442,1.1746702,0.07902323,0.047405686,0.9863953,0.26331946,2.96665,5.3363647,9.493715,Bathurst
2024-03-31 13:00:00,9,151.046778,-33.881407,1.0746632,0.0889722,0.064557835,1.0582327,0.1634561,2.332666,3.6229064,7.2837915,Bathurst
2024-03-31 13:00:00,10,150.90731,-33.931338,1.1682423,0.090330146,0.044703383,1.038066,0.22097987,2.700016,4.0232124,7.708878,Bathurst
2024-03-31 13:00:00,11,151.117809,-33.76526,0.38920745,0.07761431,0.1321098,1.1986014,0.23128934,1.5876919,3.2575955,6.806007,Bathurst
2024-03-31 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-31 13:00:00,13,150.498009,-34.051688,1.6044234,0.05916311,0.00011244947,0.40438107,0.2238715,1.1426219,3.0633054,6.3735847,Bathurst
2024-03-31 13:00:00,14,150.997812,-33.799489,0.8729274,0.07115047,0.032207027,0.97140735,0.36676258,1.3335642,3.0652063,6.23511,Bathurst
2024-03-31 13:00:00,15,150.914185,-33.794246,0.8674853,0.071655646,0.05162621,1.0823509,0.577887,1.5933988,3.3446507,6.620624,Bathurst
2024-03-31 13:00:00,16,151.242802,-33.931776,1.4280629,0.07554409,0.0131281,0.54263675,0.025356572,1.5020252,2.6616185,11.548155,Bathurst
2024-03-31 13:00:00,17,150.747347,-33.616436,0.3099037,0.044823665,0.028345758,0.6805404,0.11389631,1.0559839,2.521351,5.115652,Bathurst
2024-03-31 13:00:00,18,151.163933,-33.864353,1.115085,0.08224589,0.055366922,0.7770381,0.055436328,3.022278,4.786427,24.012045,Bathurst
2024-03-31 13:00:00,19,150.766799,-33.795155,0.4514393,0.08157955,0.14962503,1.2107631,0.29288703,3.6844811,7.603952,11.38405,Bathurst
2024-03-31 13:00:00,20,150.887328,-34.417064,1.4918773,0.07384108,0.027428137,0.5659029,1.335401,2.2986681,4.604123,16.032236,Bathurst
2024-03-31 13:00:00,21,151.432414,-33.278966,1.2137554,0.06398436,0.011789195,0.28611445,0.05259011,0.7419673,2.4067254,6.7635016,Bathurst
2024-03-31 14:00:00,0,150.782544,-34.577839,0.49453297,0.08886488,0.15657592,1.2262932,0.19132318,4.526806,7.9322157,30.340315,Bathurst
2024-03-31 14:00:00,1,150.580539,-34.306187,1.1618541,0.06586646,0.021074079,0.84473544,0.45701957,1.5036223,3.7762554,6.985504,Bathurst
2024-03-31 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-31 14:00:00,3,150.761939,-33.917658,0.38642445,0.077791415,0.06347068,1.0637958,0.00016454927,3.6324642,7.3720417,9.986635,Bringelly
2024-03-31 14:00:00,4,150.690141,-34.041702,0.8868948,0.06997251,0.004960691,0.5482415,0.029208805,2.7976508,5.300197,7.875272,Bringelly
2024-03-31 14:00:00,5,150.795546,-34.066648,0.7863796,0.08561748,0.07592108,1.1147826,0.119920716,4.0955687,6.860522,10.369196,Bringelly
2024-03-31 14:00:00,6,151.046062,-33.891572,0.65949893,0.075251795,0.0811256,1.3352548,0.582556,2.470835,4.126155,7.2542567,Bringelly
2024-03-31 14:00:00,7,151.135792,-33.916185,0.7478722,0.069466025,0.06445418,1.250736,0.5668804,1.4947929,2.8306088,6.2209578,Bringelly
2024-03-31 14:00:00,8,150.81916,-34.47442,0.8734612,0.07070148,0.057843614,1.2084194,0.55860406,2.9765937,5.445259,10.093763,Bringelly
2024-03-31 14:00:00,9,151.046778,-33.881407,0.66300225,0.07432223,0.08270254,1.3109126,0.5775919,2.3972876,4.106925,7.227217,Bringelly
2024-03-31 14:00:00,10,150.90731,-33.931338,0.7505229,0.081423506,0.05359225,1.2855814,0.5033915,2.6311467,4.2300596,7.5357103,Bringelly
2024-03-31 14:00:00,11,151.117809,-33.76526,0.5214091,0.05647078,0.066884615,1.1821725,0.45711696,0.98786736,2.89345,6.6591115,Bringelly
2024-03-31 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-31 14:00:00,13,150.498009,-34.051688,1.3447001,0.056729794,0.000125241,0.5171215,0.28858566,1.2753445,3.632383,7.4672627,Bringelly
2024-03-31 14:00:00,14,150.997812,-33.799489,1.1171341,0.059402995,0.031397145,0.7218433,0.30202758,1.264412,3.0664222,6.449245,Bringelly
2024-03-31 14:00:00,15,150.914185,-33.794246,1.2456058,0.06042819,0.03897635,0.6514686,0.24298139,1.3477278,3.3099582,6.694596,Bringelly
2024-03-31 14:00:00,16,151.242802,-33.931776,1.1975534,0.067323536,0.011561071,0.7307621,0.1483217,1.5125753,2.7291455,10.244913,Bringelly
2024-03-31 14:00:00,17,150.747347,-33.616436,0.5535544,0.042380214,0.0063301944,0.4348954,0.03819048,0.97687334,2.442299,5.027971,Bringelly
2024-03-31 14:00:00,18,151.163933,-33.864353,0.5534235,0.06975531,0.059675295,1.2241843,0.48593092,2.8831143,4.8417416,20.889503,Bringelly
2024-03-31 14:00:00,19,150.766799,-33.795155,0.51303184,0.06715525,0.09117494,1.0368944,0.27106375,2.480123,5.7349524,9.312697,Bringelly
2024-03-31 14:00:00,20,150.887328,-34.417064,1.1532038,0.066679806,0.03103492,0.7937475,1.502572,2.1360123,4.4313626,15.707562,Bringelly
2024-03-31 14:00:00,21,151.432414,-33.278966,1.0162988,0.062587686,0.014684642,0.22584881,0.03140048,0.7344946,2.568474,7.085125,Bringelly
2024-03-31 15:00:00,0,150.782544,-34.577839,0.3981749,0.07857192,0.24363871,1.2792133,0.29946846,9.410808,13.632851,36.681316,Bringelly
2024-03-31 15:00:00,1,150.580539,-34.306187,1.0968435,0.063088775,0.02148732,0.8362588,0.4876278,1.419378,3.6534286,6.7100945,Bringelly
2024-03-31 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-31 15:00:00,3,150.761939,-33.917658,0.39284292,0.07494081,0.02409992,0.9813954,0.0022793366,2.867481,6.874633,11.249085,Bringelly
2024-03-31 15:00:00,4,150.690141,-34.041702,0.9352026,0.071168035,0.0027159187,0.637857,0.10746858,2.6559558,5.2192526,7.8299313,Bringelly
2024-03-31 15:00:00,5,150.795546,-34.066648,0.7123175,0.077950984,0.04794227,1.15238,0.18961148,4.650367,8.940363,12.584849,Bringelly
2024-03-31 15:00:00,6,151.046062,-33.891572,1.1391343,0.06276638,0.05784567,0.82431406,0.28545332,2.1203072,4.018213,7.0816975,Bringelly
2024-03-31 15:00:00,7,151.135792,-33.916185,0.5047231,0.06359063,0.08888789,1.4290695,0.94539374,1.6236045,3.3903356,7.181559,Bringelly
2024-03-31 15:00:00,8,150.81916,-34.47442,0.62883544,0.066499345,0.077186316,1.3655856,0.80098647,2.723836,5.310907,9.917837,Bringelly
2024-03-31 15:00:00,9,151.046778,-33.881407,1.1755171,0.062498987,0.057380825,0.7875738,0.26551333,1.9997951,3.8610961,6.916846,Bringelly
2024-03-31 15:00:00,10,150.90731,-33.931338,0.73298925,0.07197998,0.052353226,1.16624,0.39906746,2.6394763,5.0690475,8.338683,Bringelly
2024-03-31 15:00:00,11,151.117809,-33.76526,1.1846803,0.05468379,0.03316219,0.47646204,0.055850185,0.935626,2.5448935,5.7808323,Bringelly
2024-03-31 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-31 15:00:00,13,150.498009,-34.051688,1.2521701,0.05368089,0.00014065114,0.4337308,0.18816513,1.571669,4.499641,8.695567,Bringelly
2024-03-31 15:00:00,14,150.997812,-33.799489,1.454403,0.06070884,0.03040819,0.33986005,0.05863472,1.2674052,2.6643908,5.418585,Bringelly
2024-03-31 15:00:00,15,150.914185,-33.794246,1.4660366,0.061863218,0.03519562,0.4017447,0.07648513,1.3847158,3.0342271,5.9603796,Bringelly
2024-03-31 15:00:00,16,151.242802,-33.931776,0.2197072,0.060536467,0.08333371,1.7471547,1.1006701,1.6290673,3.3268964,10.059036,Bringelly
2024-03-31 15:00:00,17,150.747347,-33.616436,0.6662745,0.043612644,0.0054291184,0.26325056,0.012708775,0.85446364,2.0686495,4.2206955,Bringelly
2024-03-31 15:00:00,18,151.163933,-33.864353,0.46196634,0.059468217,0.07247872,1.2884682,0.76488125,2.692808,5.1218605,20.056677,Bringelly
2024-03-31 15:00:00,19,150.766799,-33.795155,0.6593772,0.06078035,0.036225904,0.84804386,0.18233846,1.7639449,4.157522,7.29033,Bringelly
2024-03-31 15:00:00,20,150.887328,-34.417064,0.8451875,0.06473657,0.038139705,1.0696454,1.580304,2.1061797,4.4813666,13.357189,Bringelly
2024-03-31 15:00:00,21,151.432414,-33.278966,0.7806641,0.052116312,0.027575783,0.25669396,0.006850768,0.74741167,2.114949,4.9882545,Bringelly
2024-03-31 16:00:00,0,150.782544,-34.577839,0.22824979,0.07936241,0.6033988,1.4581395,0.4635032,23.815529,28.88704,49.596848,Bringelly
2024-03-31 16:00:00,1,150.580539,-34.306187,1.1234609,0.06074695,0.023765087,0.73147285,0.3654453,1.3615187,3.7133846,6.9676676,Bringelly
2024-03-31 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-31 16:00:00,3,150.761939,-33.917658,0.56065136,0.069828995,0.016991705,0.81678945,0.027215648,2.8071866,6.781163,12.153996,Bringelly
2024-03-31 16:00:00,4,150.690141,-34.041702,0.9262751,0.07018526,0.0035726544,0.7881749,0.264144,2.4928572,5.239311,7.855802,Bringelly
2024-03-31 16:00:00,5,150.795546,-34.066648,1.0675294,0.07252707,0.044787895,0.89301956,0.202534,2.5826972,5.5174847,8.598034,Bringelly
2024-03-31 16:00:00,6,151.046062,-33.891572,1.2486767,0.068330534,0.07162673,0.66797316,0.07993375,2.0015278,3.6019893,6.295524,Bringelly
2024-03-31 16:00:00,7,151.135792,-33.916185,1.0050354,0.06542717,0.07518693,0.8545554,0.33860168,1.5786397,3.4227655,7.2076383,Bringelly
2024-03-31 16:00:00,8,150.81916,-34.47442,0.6452428,0.06877922,0.10939424,1.3076737,0.61606365,2.8387134,5.550845,9.972724,Bringelly
2024-03-31 16:00:00,9,151.046778,-33.881407,1.2281867,0.06906917,0.07839858,0.67777604,0.07650138,1.9362023,3.517862,6.191842,Bringelly
2024-03-31 16:00:00,10,150.90731,-33.931338,0.58017033,0.07594789,0.069210984,1.1229172,0.14151101,3.0555937,7.007576,11.9296875,Bringelly
2024-03-31 16:00:00,11,151.117809,-33.76526,1.2071259,0.059662353,0.04577819,0.37259328,0.023590393,0.83486706,2.2173011,4.8743687,Bringelly
2024-03-31 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-31 16:00:00,13,150.498009,-34.051688,1.3998232,0.052030887,0.00017852639,0.3034879,0.1313942,2.0842483,5.4728494,9.667311,Bringelly
2024-03-31 16:00:00,14,150.997812,-33.799489,1.2200471,0.06698392,0.057570465,0.47373,0.052099578,1.2901607,2.6958067,5.19804,Bringelly
2024-03-31 16:00:00,15,150.914185,-33.794246,1.4165709,0.06426831,0.04503418,0.37307343,0.051678956,1.3402853,2.993536,5.813929,Bringelly
