time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-22 09:00:00,3,150.761939,-33.917658,1.1081176,0.0602371,0.069133736,0.8354476,0.0077589024,3.6857212,4.743144,14.409424,Bargo
2024-03-22 09:00:00,4,150.690141,-34.041702,1.7743695,0.06165426,0.008677904,0.38201162,0.016037136,0.98199534,1.6489695,8.949476,Bargo
2024-03-22 09:00:00,5,150.795546,-34.066648,2.0004733,0.07226629,0.0695629,0.56932765,0.0133892475,1.1363776,1.9719044,10.286959,Bargo
2024-03-22 09:00:00,6,151.046062,-33.891572,2.0626912,0.06696602,0.08625731,0.42039877,0.0031890795,1.0596702,2.1150837,12.576926,Bargo
2024-03-22 09:00:00,7,151.135792,-33.916185,1.9501694,0.076112196,0.13811527,0.6353027,0.036244,1.0669701,2.1678054,13.551574,Bargo
2024-03-22 09:00:00,8,150.81916,-34.47442,1.6538202,0.06713196,0.09220776,0.78579295,0.4302846,1.5419279,2.431225,12.07645,Bargo
2024-03-22 09:00:00,9,151.046778,-33.881407,2.0365071,0.06838621,0.09850453,0.44437551,0.0030865725,1.0486345,2.1054218,12.611133,Bargo
2024-03-22 09:00:00,10,150.90731,-33.931338,1.9514685,0.07427178,0.07356639,0.48418587,0.0028826299,1.4310194,2.4994023,12.821181,Bargo
2024-03-22 09:00:00,11,151.117809,-33.76526,1.9086388,0.061744157,0.062095158,0.29793906,0.0018971934,1.0682739,2.1505919,14.69573,Bargo
2024-03-22 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-22 09:00:00,13,150.498009,-34.051688,2.1017833,0.055711016,0.00010135452,0.2548654,0.022952763,0.9999924,1.5638798,8.386388,Bargo
2024-03-22 09:00:00,14,150.997812,-33.799489,1.9041874,0.06397556,0.064109296,0.4367397,0.0020435904,0.9961987,2.1577907,14.668416,Bargo
2024-03-22 09:00:00,15,150.914185,-33.794246,2.0417109,0.063334085,0.065968625,0.35370567,0.0042084362,1.0163567,2.1211247,13.58375,Bargo
2024-03-22 09:00:00,16,151.242802,-33.931776,2.4365907,0.052922428,0.032499522,0.20706701,0.07162503,0.8398234,1.8224655,12.367855,Bathurst
2024-03-22 09:00:00,17,150.747347,-33.616436,1.0645667,0.07317837,0.06419356,0.6463897,0.031013714,1.2081527,1.9524554,9.955459,Bathurst
2024-03-22 09:00:00,18,151.163933,-33.864353,1.9092451,0.075326785,0.1285403,0.58435416,0.020218143,1.3772078,2.8010418,20.339603,Bathurst
2024-03-22 09:00:00,19,150.766799,-33.795155,1.7211672,0.07255452,0.11348328,0.6113629,0.0061203823,1.1905261,2.2557633,13.05064,Bathurst
2024-03-22 09:00:00,20,150.887328,-34.417064,2.0300567,0.059951115,0.04357986,0.42935637,0.6745957,1.1302385,2.1420383,15.384953,Bathurst
2024-03-22 09:00:00,21,151.432414,-33.278966,0.9261117,0.070763946,0.1070087,1.0118068,0.0039845584,1.4229337,2.2975943,12.970688,Bathurst
2024-03-22 10:00:00,0,150.782544,-34.577839,1.1794221,0.07087305,0.11155281,0.80647683,0.07037386,5.2803664,6.30702,17.794,Bathurst
2024-03-22 10:00:00,1,150.580539,-34.306187,1.1047058,0.06760356,0.1067444,0.9591792,0.018929748,2.4643464,3.1226482,9.10188,Bathurst
2024-03-22 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-22 10:00:00,3,150.761939,-33.917658,0.57240045,0.059312988,0.15626206,0.93056464,0.0068422533,7.6587005,8.899973,18.53452,Bathurst
2024-03-22 10:00:00,4,150.690141,-34.041702,1.488283,0.056279648,0.008511294,0.3451101,0.009370764,1.5703424,2.3483996,10.708376,Bathurst
2024-03-22 10:00:00,5,150.795546,-34.066648,1.7425265,0.07282296,0.08196308,0.6545018,0.0044323024,1.2499317,2.2208009,12.23009,Bathurst
2024-03-22 10:00:00,6,151.046062,-33.891572,2.0258474,0.06670194,0.08101937,0.4137878,0.00217862,1.1232564,2.225581,13.582056,Bathurst
2024-03-22 10:00:00,7,151.135792,-33.916185,1.9405899,0.076344855,0.123001516,0.5927727,0.023416458,1.084851,2.2124617,14.369202,Bathurst
2024-03-22 10:00:00,8,150.81916,-34.47442,1.080795,0.072686516,0.1369372,1.1883185,0.47025666,2.213044,3.1527717,12.881147,Bathurst
2024-03-22 10:00:00,9,151.046778,-33.881407,2.0039222,0.06793854,0.09201763,0.43421122,0.0021940775,1.1061462,2.2192752,13.729631,Bathurst
2024-03-22 10:00:00,10,150.90731,-33.931338,1.7296538,0.08387658,0.08306736,0.6279345,0.003231501,1.4905214,2.6286464,13.990338,Bathurst
2024-03-22 10:00:00,11,151.117809,-33.76526,1.916932,0.05934302,0.051935848,0.2582719,0.0016779923,1.0472301,2.180583,16.014824,Bathurst
2024-03-22 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-22 10:00:00,13,150.498009,-34.051688,1.9344171,0.05151994,9.903028e-05,0.19437931,0.012203326,0.9112493,1.5297686,9.494856,Bathurst
2024-03-22 10:00:00,14,150.997812,-33.799489,1.8468741,0.06493602,0.06422702,0.46100083,0.0021325035,1.0189705,2.1889122,15.183032,Bathurst
2024-03-22 10:00:00,15,150.914185,-33.794246,2.0398316,0.0632931,0.06394027,0.34350148,0.0074078105,0.99883235,2.0741198,13.351141,Bathurst
2024-03-22 10:00:00,16,151.242802,-33.931776,2.387587,0.052976035,0.02921735,0.19356628,0.06435409,0.8319226,1.8653153,13.183147,Bathurst
2024-03-22 10:00:00,17,150.747347,-33.616436,0.7598734,0.06891612,0.0684315,0.913341,0.18688989,1.2096375,1.907112,9.329613,Bathurst
2024-03-22 10:00:00,18,151.163933,-33.864353,1.8463563,0.077543944,0.115638666,0.5907946,0.018120496,1.6318727,3.1605148,23.038237,Bathurst
2024-03-22 10:00:00,19,150.766799,-33.795155,1.5507494,0.073568374,0.12482679,0.67227113,0.011590091,1.2632401,2.3047156,13.10818,Bathurst
2024-03-22 10:00:00,20,150.887328,-34.417064,1.681146,0.06812246,0.050698753,0.63646805,0.87834525,1.268161,2.361304,16.457903,Bathurst
2024-03-22 10:00:00,21,151.432414,-33.278966,0.5733947,0.07322818,0.1437702,1.162626,0.005448763,1.5527724,2.481499,15.320027,Bathurst
2024-03-22 11:00:00,0,150.782544,-34.577839,1.098062,0.069196075,0.10097914,0.785838,0.013970751,5.3177876,6.3899,18.375208,Bathurst
2024-03-22 11:00:00,1,150.580539,-34.306187,1.3571745,0.053718943,0.065854155,0.61791027,0.008118935,1.945602,2.681284,10.919194,Bathurst
2024-03-22 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-22 11:00:00,3,150.761939,-33.917658,0.7162687,0.05458693,0.15451089,0.6119055,0.0069385525,8.991155,10.224526,19.11404,Bathurst
2024-03-22 11:00:00,4,150.690141,-34.041702,1.3937566,0.05564753,0.0075436872,0.313245,0.0118360575,1.7364687,2.5404708,11.013818,Bathurst
2024-03-22 11:00:00,5,150.795546,-34.066648,1.7949469,0.06434902,0.06211503,0.5414626,0.01735859,1.3151578,2.3341978,12.933206,Bathurst
2024-03-22 11:00:00,6,151.046062,-33.891572,2.0376933,0.061450277,0.067233615,0.37574336,0.0021504664,1.1169732,2.193454,13.752333,Bathurst
2024-03-22 11:00:00,7,151.135792,-33.916185,1.9863259,0.06887416,0.08682399,0.48443797,0.012665393,1.0646349,2.1856606,14.942746,Bathurst
2024-03-22 11:00:00,8,150.81916,-34.47442,0.9451806,0.06702505,0.10472286,1.2533181,0.21703067,2.6356788,3.6415145,13.74822,Bathurst
2024-03-22 11:00:00,9,151.046778,-33.881407,2.0254097,0.06235445,0.07531655,0.38947666,0.002215965,1.0748016,2.1456795,13.697837,Bathurst
2024-03-22 11:00:00,10,150.90731,-33.931338,1.8481755,0.071883835,0.05472064,0.51818734,0.014552413,1.2494472,2.3294983,13.396777,Bathurst
2024-03-22 11:00:00,11,151.117809,-33.76526,1.9250567,0.055678174,0.037726488,0.2340489,0.0016704579,0.94595987,1.9827199,15.32248,Bathurst
2024-03-22 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-22 11:00:00,13,150.498009,-34.051688,1.3315305,0.045224495,8.047818e-05,0.6990605,0.25607255,0.8033557,1.5085044,10.199719,Bathurst
2024-03-22 11:00:00,14,150.997812,-33.799489,1.6936095,0.065167025,0.06518938,0.5231477,0.0026621914,1.0071676,2.0243127,13.684595,Bathurst
2024-03-22 11:00:00,15,150.914185,-33.794246,1.8944887,0.058027953,0.053020213,0.40594316,0.03599658,0.97324777,1.9267231,12.070307,Bathurst
2024-03-22 11:00:00,16,151.242802,-33.931776,2.3605855,0.051176157,0.021392237,0.18709245,0.070874125,0.8271363,1.8571533,13.576191,Bathurst
2024-03-22 11:00:00,17,150.747347,-33.616436,0.6327091,0.05942217,0.060914397,0.9953279,0.39940894,1.0515025,1.8771654,11.050997,Bathurst
2024-03-22 11:00:00,18,151.163933,-33.864353,1.8161311,0.072496735,0.09630219,0.54550004,0.016447019,1.7979565,3.3718603,25.39335,Bathurst
2024-03-22 11:00:00,19,150.766799,-33.795155,0.8007928,0.07980214,0.22924471,1.269346,0.25489947,1.8484071,2.8451402,12.826147,Bathurst
2024-03-22 11:00:00,20,150.887328,-34.417064,1.7000097,0.0637183,0.040068388,0.53036827,0.9672503,1.1852319,2.318999,16.589293,Bathurst
2024-03-22 11:00:00,21,151.432414,-33.278966,0.5579795,0.06883668,0.11209872,1.0316482,0.029490255,1.5362083,2.4073734,13.432204,Bathurst
2024-03-22 12:00:00,0,150.782544,-34.577839,1.1547018,0.06370156,0.07550934,0.617739,0.0052050077,3.635203,4.698616,17.587574,Bathurst
2024-03-22 12:00:00,1,150.580539,-34.306187,1.1884779,0.048168533,0.059282366,0.5887629,0.04310312,1.838767,2.6215029,11.324123,Bathurst
2024-03-22 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-22 12:00:00,3,150.761939,-33.917658,0.48637953,0.053182285,0.26763076,0.7399628,0.043648105,9.798422,11.066356,19.622694,Bathurst
2024-03-22 12:00:00,4,150.690141,-34.041702,1.0553424,0.057820596,0.012327149,0.50358665,0.09336501,1.6824545,2.499355,10.767625,Bathurst
2024-03-22 12:00:00,5,150.795546,-34.066648,1.5719156,0.057154473,0.04656441,0.6112338,0.13483918,1.3583452,2.321074,12.306625,Bathurst
2024-03-22 12:00:00,6,151.046062,-33.891572,1.9664767,0.05779188,0.05095446,0.38453984,0.014637218,1.0025108,1.8587734,11.397427,Bathurst
2024-03-22 12:00:00,7,151.135792,-33.916185,2.0341334,0.061229598,0.05107155,0.3281209,0.005246613,0.89534056,1.8561403,13.332608,Bathurst
2024-03-22 12:00:00,8,150.81916,-34.47442,1.1763887,0.06441637,0.059153542,1.0073576,0.035865266,2.3162076,3.3030016,13.195613,Bathurst
2024-03-22 12:00:00,9,151.046778,-33.881407,1.9388508,0.058571577,0.05609563,0.40799543,0.019441199,0.97954816,1.8264283,11.294032,Bathurst
2024-03-22 12:00:00,10,150.90731,-33.931338,1.6884569,0.059851024,0.03840292,0.60329723,0.116283774,1.1376317,2.0523582,11.579948,Bathurst
2024-03-22 12:00:00,11,151.117809,-33.76526,1.6417326,0.05753853,0.04124714,0.38886315,0.007322473,0.87792414,1.6493508,12.427511,Bathurst
2024-03-22 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-22 12:00:00,13,150.498009,-34.051688,1.2378494,0.04408572,4.975318e-05,0.7192036,0.47737104,0.71832937,1.4062257,9.821677,Bathurst
2024-03-22 12:00:00,14,150.997812,-33.799489,1.344226,0.06349466,0.057094686,0.8014582,0.13646862,1.0188594,1.8289485,10.797651,Bathurst
2024-03-22 12:00:00,15,150.914185,-33.794246,1.306264,0.0549153,0.050176922,0.8624685,0.3078122,1.0497812,1.9523736,11.307046,Bathurst
2024-03-22 12:00:00,16,151.242802,-33.931776,2.2945,0.05181833,0.015193669,0.18725617,0.0687145,0.79928416,1.7576838,13.624064,Bathurst
2024-03-22 12:00:00,17,150.747347,-33.616436,0.96354264,0.05373458,0.030754229,0.59852755,0.16728765,0.95893073,1.7972835,10.8419075,Bathurst
2024-03-22 12:00:00,18,151.163933,-33.864353,1.7841004,0.06595556,0.06849317,0.43398544,0.0141913425,1.8674123,3.3706155,25.494173,Bathurst
2024-03-22 12:00:00,19,150.766799,-33.795155,0.60283136,0.08177164,0.27587742,1.3224331,0.3788979,2.321385,3.320963,12.879098,Bathurst
2024-03-22 12:00:00,20,150.887328,-34.417064,1.7593198,0.059467297,0.027083114,0.42569,0.82317007,1.274956,2.3572307,15.311372,Bathurst
2024-03-22 12:00:00,21,151.432414,-33.278966,0.8216514,0.07989162,0.055485196,0.7591099,0.14775458,1.4707937,2.3321867,12.073075,Bathurst
2024-03-22 13:00:00,0,150.782544,-34.577839,1.1496699,0.0621359,0.056976497,0.5925632,0.008821055,1.6177799,2.8773353,20.244734,Bathurst
2024-03-22 13:00:00,1,150.580539,-34.306187,0.68382317,0.043275654,0.080568716,0.9313851,0.3279111,1.334167,2.1105897,10.5550165,Bathurst
2024-03-22 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-22 13:00:00,3,150.761939,-33.917658,0.35400712,0.04740145,0.25186408,0.7928785,0.14037995,7.9006195,9.109972,17.295464,Bathurst
2024-03-22 13:00:00,4,150.690141,-34.041702,0.64719504,0.060820036,0.038295154,0.7863129,0.17985572,1.8459846,2.6735437,10.514674,Bathurst
2024-03-22 13:00:00,5,150.795546,-34.066648,1.0804647,0.055757124,0.047092643,0.9300437,0.5044244,1.3094803,2.2376895,11.604453,Bathurst
2024-03-22 13:00:00,6,151.046062,-33.891572,1.394369,0.055492967,0.04773359,0.860765,0.27478367,1.0755976,1.890317,10.621812,Bathurst
2024-03-22 13:00:00,7,151.135792,-33.916185,1.8736446,0.05662704,0.036696706,0.4112556,0.06348565,0.73842686,1.4730748,10.079459,Bathurst
2024-03-22 13:00:00,8,150.81916,-34.47442,1.3386486,0.057897117,0.041855197,0.7799958,0.04450914,1.9704292,3.0063255,13.346699,Bathurst
2024-03-22 13:00:00,9,151.046778,-33.881407,1.3741261,0.056240633,0.05082281,0.8793932,0.2851342,1.074719,1.8999362,10.704395,Bathurst
2024-03-22 13:00:00,10,150.90731,-33.931338,1.0565662,0.06282223,0.04660716,1.0576309,0.3804527,1.4032845,2.3294277,11.669496,Bathurst
2024-03-22 13:00:00,11,151.117809,-33.76526,0.87620753,0.06911254,0.07058477,0.8576193,0.13752896,1.145299,1.8473945,10.66109,Bathurst
2024-03-22 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-22 13:00:00,13,150.498009,-34.051688,1.7041203,0.04288117,9.2380724e-05,0.17579773,0.07261327,0.684291,1.4074711,9.974579,Bathurst
2024-03-22 13:00:00,14,150.997812,-33.799489,0.9874127,0.06895514,0.057266954,0.9948304,0.26732236,1.1748166,2.023772,11.044826,Bathurst
2024-03-22 13:00:00,15,150.914185,-33.794246,1.435916,0.053377166,0.030531086,0.65858066,0.41289768,0.9976288,1.9086889,11.2239065,Bathurst
2024-03-22 13:00:00,16,151.242802,-33.931776,2.1089957,0.05465615,0.011595414,0.20323463,0.0214035,0.7736867,1.6174823,13.1697855,Bathurst
2024-03-22 13:00:00,17,150.747347,-33.616436,1.0170447,0.05386598,0.019973924,0.39026108,0.055122897,0.92906994,1.6989232,10.263581,Bathurst
2024-03-22 13:00:00,18,151.163933,-33.864353,1.7150062,0.05910933,0.03231789,0.44500172,0.07479278,1.6669807,2.9080193,21.362667,Bathurst
2024-03-22 13:00:00,19,150.766799,-33.795155,0.8198999,0.078643896,0.21703918,1.0004181,0.18607965,2.382868,3.3651702,12.441708,Bathurst
2024-03-22 13:00:00,20,150.887328,-34.417064,1.7963899,0.05570891,0.017598346,0.37943628,0.579646,1.3097887,2.3342292,13.954544,Bathurst
2024-03-22 13:00:00,21,151.432414,-33.278966,0.9649759,0.08145196,0.04138204,0.5919496,0.1647597,1.2862064,2.198166,12.196276,Bathurst
2024-03-22 14:00:00,0,150.782544,-34.577839,1.2618645,0.056336116,0.03990798,0.5963826,0.08411064,1.673601,3.1912887,23.38695,Bathurst
2024-03-22 14:00:00,1,150.580539,-34.306187,0.8497682,0.041518763,0.07656402,0.7570389,0.2544202,1.1074944,1.8680238,10.08169,Bathurst
2024-03-22 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-22 14:00:00,3,150.761939,-33.917658,0.5155304,0.042440627,0.16592057,0.6570071,0.1875268,5.758251,6.880332,14.767514,Bringelly
2024-03-22 14:00:00,4,150.690141,-34.041702,0.54066956,0.054459162,0.041968178,0.8524191,0.15835565,1.9270258,2.7708933,10.415756,Bringelly
2024-03-22 14:00:00,5,150.795546,-34.066648,1.2304207,0.05290941,0.044266798,0.7205672,0.33583063,1.2878884,2.2107148,11.238805,Bringelly
2024-03-22 14:00:00,6,151.046062,-33.891572,1.2037864,0.054108333,0.042620055,0.9731066,0.6356095,1.1744561,2.1426215,11.815184,Bringelly
2024-03-22 14:00:00,7,151.135792,-33.916185,1.0594398,0.054108966,0.040279232,1.1974753,0.5766143,1.0012773,1.9767509,12.234589,Bringelly
2024-03-22 14:00:00,8,150.81916,-34.47442,0.8905257,0.050998885,0.05473075,1.1369638,0.3935309,1.6959336,2.6698995,12.163472,Bringelly
2024-03-22 14:00:00,9,151.046778,-33.881407,1.2205099,0.05477207,0.042101387,0.9551721,0.6304737,1.1633974,2.1339095,11.793236,Bringelly
2024-03-22 14:00:00,10,150.90731,-33.931338,0.9927863,0.06202503,0.042160165,0.9692912,0.3254203,1.7459401,2.7240412,12.128117,Bringelly
2024-03-22 14:00:00,11,151.117809,-33.76526,0.762058,0.06044515,0.05456339,0.9253259,0.46042517,1.1198713,1.9172533,10.721025,Bringelly
2024-03-22 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-22 14:00:00,13,150.498009,-34.051688,1.7925957,0.04205522,0.00014504069,0.04954673,0.018004768,0.65709853,1.3956975,9.965917,Bringelly
2024-03-22 14:00:00,14,150.997812,-33.799489,1.1482362,0.05924317,0.034666687,0.6963893,0.23980351,1.1046405,1.9897991,11.102816,Bringelly
2024-03-22 14:00:00,15,150.914185,-33.794246,1.3233762,0.05645253,0.029624796,0.5923581,0.15090576,1.150355,2.0964234,11.499404,Bringelly
2024-03-22 14:00:00,16,151.242802,-33.931776,1.6244262,0.052554354,0.00821361,0.6255523,0.23399036,0.98312455,2.0048106,14.251664,Bringelly
2024-03-22 14:00:00,17,150.747347,-33.616436,0.5812877,0.045378838,0.024555193,0.47654593,0.082110666,1.061652,1.8081946,9.62694,Bringelly
2024-03-22 14:00:00,18,151.163933,-33.864353,1.0336946,0.05594642,0.025808956,1.1036384,0.56860805,1.8642346,3.3188198,23.45287,Bringelly
2024-03-22 14:00:00,19,150.766799,-33.795155,0.8890761,0.06781213,0.121259205,0.826606,0.10242605,2.4216578,3.4217587,12.461209,Bringelly
2024-03-22 14:00:00,20,150.887328,-34.417064,1.2285706,0.04854094,0.01655632,0.7732235,0.97194195,1.1564994,2.1182728,12.992241,Bringelly
2024-03-22 14:00:00,21,151.432414,-33.278966,1.0544811,0.0637627,0.03496378,0.46540934,0.09847393,1.1325784,2.0377922,11.80263,Bringelly
2024-03-22 15:00:00,0,150.782544,-34.577839,0.8256024,0.052429564,0.07521836,0.92933875,0.37056574,4.287492,6.00246,26.31139,Bringelly
2024-03-22 15:00:00,1,150.580539,-34.306187,1.0670047,0.040000726,0.06418467,0.48243943,0.029299835,0.98268616,1.7735602,10.311037,Bringelly
2024-03-22 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-22 15:00:00,3,150.761939,-33.917658,0.54743433,0.038349055,0.11818858,0.5068995,0.122921966,5.5704203,6.6704016,14.414832,Bringelly
2024-03-22 15:00:00,4,150.690141,-34.041702,0.7292213,0.046508424,0.021400709,0.62036467,0.13870732,1.7460917,2.5895956,10.195662,Bringelly
2024-03-22 15:00:00,5,150.795546,-34.066648,1.3363073,0.05158309,0.04063206,0.5801122,0.16372591,1.2894675,2.238109,11.392814,Bringelly
2024-03-22 15:00:00,6,151.046062,-33.891572,1.374438,0.056213826,0.03500036,0.71806335,0.4014091,1.3339044,2.3486505,12.107309,Bringelly
2024-03-22 15:00:00,7,151.135792,-33.916185,1.0259929,0.053816628,0.036991917,1.2012318,0.8221599,1.0252008,2.1016235,12.598205,Bringelly
2024-03-22 15:00:00,8,150.81916,-34.47442,0.9890954,0.049375545,0.046169493,1.0449312,0.6109891,1.6380767,2.628953,12.250342,Bringelly
2024-03-22 15:00:00,9,151.046778,-33.881407,1.371167,0.05725812,0.035431698,0.7098618,0.35326603,1.3455132,2.358314,12.083345,Bringelly
2024-03-22 15:00:00,10,150.90731,-33.931338,1.1316745,0.060409978,0.034266923,0.7575074,0.14307313,1.8127737,2.820205,12.315546,Bringelly
2024-03-22 15:00:00,11,151.117809,-33.76526,0.87069106,0.05506326,0.048019174,0.7541384,0.34613088,1.1103951,1.9707042,11.144331,Bringelly
2024-03-22 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-22 15:00:00,13,150.498009,-34.051688,1.782256,0.041830335,0.00015102468,0.061148655,0.03104526,0.753217,1.4487695,8.893479,Bringelly
2024-03-22 15:00:00,14,150.997812,-33.799489,1.3161879,0.05397279,0.026694367,0.45021573,0.09547677,1.0271349,1.9353588,11.151397,Bringelly
2024-03-22 15:00:00,15,150.914185,-33.794246,1.2778188,0.05557223,0.028333666,0.5453962,0.09764226,1.1703415,2.1382017,11.677636,Bringelly
2024-03-22 15:00:00,16,151.242802,-33.931776,1.0340883,0.053532235,0.007992703,1.2400512,0.6921788,1.1153401,2.3039525,15.053851,Bringelly
2024-03-22 15:00:00,17,150.747347,-33.616436,0.5564075,0.038582467,0.021004336,0.38216585,0.068630114,1.0198022,1.7821068,8.964827,Bringelly
2024-03-22 15:00:00,18,151.163933,-33.864353,1.0147169,0.055178244,0.024708228,1.098519,0.822896,2.0711727,3.7145982,25.559357,Bringelly
2024-03-22 15:00:00,19,150.766799,-33.795155,0.84041405,0.058940046,0.0846956,0.75055134,0.07726628,2.660743,3.6679838,12.535777,Bringelly
2024-03-22 15:00:00,20,150.887328,-34.417064,1.3113906,0.04687465,0.013656302,0.6918005,1.1057502,1.1310153,2.1745646,14.108123,Bringelly
2024-03-22 15:00:00,21,151.432414,-33.278966,1.0595422,0.046110187,0.031587847,0.38857722,0.027014533,1.0275755,1.9044305,11.384774,Bringelly
2024-03-22 16:00:00,0,150.782544,-34.577839,0.8287093,0.05694285,0.15816586,0.90999675,0.34933144,14.92077,17.393183,41.05241,Bringelly
2024-03-22 16:00:00,1,150.580539,-34.306187,0.871289,0.03855613,0.08336176,0.53876585,0.008492738,0.91076946,1.7286757,10.373091,Bringelly
2024-03-22 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-22 16:00:00,3,150.761939,-33.917658,0.5586959,0.03607013,0.123368494,0.39551252,0.060793735,10.012546,11.287364,19.26595,Bringelly
2024-03-22 16:00:00,4,150.690141,-34.041702,0.9202332,0.042862996,0.011303324,0.37701887,0.08332066,1.4191678,2.2405944,9.807964,Bringelly
2024-03-22 16:00:00,5,150.795546,-34.066648,1.2411213,0.052340075,0.046965204,0.6060083,0.09971502,1.5880407,2.5665302,11.773844,Bringelly
2024-03-22 16:00:00,6,151.046062,-33.891572,1.3275013,0.06086102,0.04299674,0.64407593,0.1335251,1.5750751,2.623677,12.510943,Bringelly
2024-03-22 16:00:00,7,151.135792,-33.916185,1.2961459,0.054730844,0.03581475,0.8989072,0.68701726,1.061262,2.1594725,12.482016,Bringelly
2024-03-22 16:00:00,8,150.81916,-34.47442,1.269472,0.05135303,0.04263555,0.7832757,0.39117905,1.9395276,3.0873992,14.140599,Bringelly
2024-03-22 16:00:00,9,151.046778,-33.881407,1.2862729,0.062464703,0.045382667,0.6662039,0.1103089,1.6515336,2.7014549,12.567656,Bringelly
2024-03-22 16:00:00,10,150.90731,-33.931338,1.1786026,0.060443576,0.036184438,0.6553308,0.06838922,1.8474491,2.8857646,12.57761,Bringelly
2024-03-22 16:00:00,11,151.117809,-33.76526,0.9557918,0.055302393,0.050936818,0.581453,0.11138029,1.0978516,1.9712154,11.237761,Bringelly
