time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-05 10:00:00,3,150.761939,-33.917658,2.2860444,0.08140462,0.010055193,0.08544667,0.00244215,3.8955493,4.1636906,4.86952
2024-06-05 10:00:00,4,150.690141,-34.041702,2.2295613,0.11048552,0.012228306,0.14354472,0.0038594392,5.492867,5.8696594,6.8207703
2024-06-05 10:00:00,5,150.795546,-34.066648,1.9682125,0.20665662,0.10979398,0.65861744,0.008545082,16.68692,17.852749,20.745787
2024-06-05 10:00:00,6,151.046062,-33.891572,1.6616999,0.2276172,0.14756618,0.8779569,0.024986653,18.038628,19.306652,22.434011
2024-06-05 10:00:00,7,151.135792,-33.916185,0.7661336,0.4751044,0.41862467,1.9272337,0.046340797,41.49751,44.33186,52.070744
2024-06-05 10:00:00,8,150.81916,-34.47442,2.5637417,0.08377458,0.038449895,0.18674222,0.00082470867,2.8585324,3.0552027,3.9155927
2024-06-05 10:00:00,9,151.046778,-33.881407,1.8247001,0.20118403,0.11856947,0.7327524,0.026691694,15.386642,16.470211,19.149603
2024-06-05 10:00:00,10,150.90731,-33.931338,1.7063382,0.25250414,0.15879089,0.7999025,0.011495308,20.90522,22.36427,26.025208
2024-06-05 10:00:00,11,151.117809,-33.76526,1.8211181,0.22850886,0.093947604,0.80429417,0.032531492,18.086882,19.402401,22.637207
2024-06-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 10:00:00,13,150.498009,-34.051688,2.7750297,0.052429,0.00044904626,0.016213655,0.00014010767,0.38353685,0.41183895,0.5180161
2024-06-05 10:00:00,14,150.997812,-33.799489,2.0360901,0.1728447,0.11395726,0.6255701,0.02197443,11.729192,12.561946,14.644582
2024-06-05 10:00:00,15,150.914185,-33.794246,1.7629461,0.17587972,0.16393985,0.7615189,0.014192948,13.053922,13.97188,16.299604
2024-06-05 10:00:00,16,151.242802,-33.931776,1.7566999,0.20036739,0.16930547,1.12785,0.038156964,12.065149,12.961329,17.57589
2024-06-05 10:00:00,17,150.747347,-33.616436,1.9986162,0.09653221,0.02201747,0.20347108,0.003560582,5.929605,6.352894,7.436482
2024-06-05 10:00:00,18,151.163933,-33.864353,0.35665324,0.47858,1.0576329,2.318087,0.08427731,39.440414,42.201275,55.68368
2024-06-05 10:00:00,19,150.766799,-33.795155,2.0722153,0.1566704,0.07674563,0.28648007,0.0076054893,12.326107,13.183737,15.362032
2024-06-05 10:00:00,20,150.887328,-34.417064,2.640929,0.087037496,0.04929539,0.20647831,0.013531525,0.93146825,0.9631061,1.1426122
2024-06-05 10:00:00,21,151.432414,-33.278966,1.023335,0.18046497,0.08431443,1.3363429,0.022531535,12.226528,13.161182,15.628616
2024-06-05 11:00:00,0,150.782544,-34.577839,2.4162374,0.08115755,0.028095398,0.08423225,0.0016695567,4.166696,4.4372067,5.246955
2024-06-05 11:00:00,1,150.580539,-34.306187,2.4932523,0.05178368,0.03540778,0.103243716,0.00025565,0.41993812,0.45505708,0.63187283
2024-06-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 11:00:00,3,150.761939,-33.917658,2.309412,0.08243849,0.010649354,0.08641071,0.002583887,4.4526386,4.7606626,5.575847
2024-06-05 11:00:00,4,150.690141,-34.041702,2.3680365,0.09925432,0.008714684,0.12333686,0.0029327767,4.660004,4.985872,5.845131
2024-06-05 11:00:00,5,150.795546,-34.066648,1.9567858,0.20584142,0.098961085,0.697224,0.009208878,16.62993,17.794754,20.665628
2024-06-05 11:00:00,6,151.046062,-33.891572,1.5387822,0.27604225,0.14098005,0.9573082,0.024339609,23.629498,25.277937,29.3659
2024-06-05 11:00:00,7,151.135792,-33.916185,1.0038195,0.40546626,0.25971746,1.5649875,0.037183136,35.664173,38.124508,44.2795
2024-06-05 11:00:00,8,150.81916,-34.47442,2.3045933,0.097085804,0.04525937,0.27014938,0.0026038731,4.892677,5.2541194,7.1343865
2024-06-05 11:00:00,9,151.046778,-33.881407,1.551994,0.28244817,0.12383764,0.9371773,0.026651816,24.280138,25.974463,30.184555
2024-06-05 11:00:00,10,150.90731,-33.931338,1.9729474,0.22269996,0.11877191,0.67032224,0.011881459,18.188679,19.460823,22.630424
2024-06-05 11:00:00,11,151.117809,-33.76526,1.796815,0.23593834,0.0809818,0.814113,0.027837904,19.323105,20.69334,24.182915
2024-06-05 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 11:00:00,13,150.498009,-34.051688,2.9118083,0.05250262,0.00034522827,0.01495029,0.00011329325,0.44968688,0.47931054,0.60382324
2024-06-05 11:00:00,14,150.997812,-33.799489,2.1086755,0.15990429,0.09356904,0.5720139,0.016520748,10.795493,11.555706,13.503569
2024-06-05 11:00:00,15,150.914185,-33.794246,1.9267253,0.15660694,0.13622245,0.7018107,0.011710852,11.033995,11.805205,13.782082
2024-06-05 11:00:00,16,151.242802,-33.931776,1.2261606,0.2881336,0.2085376,1.613237,0.035773553,20.279314,21.690647,27.816769
2024-06-05 11:00:00,17,150.747347,-33.616436,1.6863133,0.11707886,0.028731946,0.25622216,0.0049625016,7.7823987,8.340465,9.667011
2024-06-05 11:00:00,18,151.163933,-33.864353,1.2820559,0.2707093,0.26671764,1.3571954,0.05751722,20.759161,22.315918,31.720655
2024-06-05 11:00:00,19,150.766799,-33.795155,2.2439523,0.14053227,0.06140235,0.24559662,0.0063879318,10.306958,11.025126,12.85319
2024-06-05 11:00:00,20,150.887328,-34.417064,2.4551494,0.09124828,0.048893027,0.23827143,0.031121895,3.670142,3.958761,5.2579136
2024-06-05 11:00:00,21,151.432414,-33.278966,1.6993611,0.12864906,0.035181593,0.7224995,0.024086174,7.7670493,8.269854,9.759018
2024-06-05 12:00:00,0,150.782544,-34.577839,2.3776135,0.067977615,0.02109672,0.06602578,0.00137361,3.1938787,3.422281,4.1788945
2024-06-05 12:00:00,1,150.580539,-34.306187,2.4712665,0.050756544,0.032367162,0.101789385,0.00020169033,0.38219357,0.41858682,0.647567
2024-06-05 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 12:00:00,3,150.761939,-33.917658,2.295711,0.07600765,0.008704324,0.0779298,0.0018760439,3.515079,3.7558854,4.434238
2024-06-05 12:00:00,4,150.690141,-34.041702,2.3356676,0.074913904,0.0056187925,0.072258666,0.001444854,2.6395943,2.8213491,3.3553557
2024-06-05 12:00:00,5,150.795546,-34.066648,1.9504539,0.16022283,0.07545291,0.60271734,0.0075693973,12.20987,13.064122,15.20335
2024-06-05 12:00:00,6,151.046062,-33.891572,1.8162615,0.21504103,0.09232736,0.73327553,0.02118663,17.688353,18.927164,21.988325
2024-06-05 12:00:00,7,151.135792,-33.916185,1.1591498,0.3497323,0.16813889,1.3770026,0.028330153,31.006178,33.136112,38.506348
2024-06-05 12:00:00,8,150.81916,-34.47442,2.1221225,0.101000786,0.046925116,0.34617594,0.0030470376,5.426364,5.8108897,7.443175
2024-06-05 12:00:00,9,151.046778,-33.881407,1.8008523,0.22782236,0.081602514,0.7355384,0.02291504,18.966593,20.295952,23.582243
2024-06-05 12:00:00,10,150.90731,-33.931338,2.001759,0.19278747,0.08769734,0.6312802,0.013596741,15.361181,16.436666,19.107924
2024-06-05 12:00:00,11,151.117809,-33.76526,2.193686,0.1482822,0.04045108,0.46760476,0.021759303,10.256097,10.978387,13.058541
2024-06-05 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 12:00:00,13,150.498009,-34.051688,2.6758463,0.050173484,0.0002732268,0.012758576,8.742857e-05,0.33833644,0.36505494,0.5451053
2024-06-05 12:00:00,14,150.997812,-33.799489,2.2635396,0.13081512,0.06298776,0.453856,0.017481172,8.045909,8.621353,10.130525
2024-06-05 12:00:00,15,150.914185,-33.794246,2.365175,0.09799587,0.070251815,0.36209804,0.013097103,5.2144613,5.597563,6.6234827
2024-06-05 12:00:00,16,151.242802,-33.931776,1.2426511,0.2664495,0.1289943,1.5206496,0.031272143,19.136057,20.443584,26.149212
2024-06-05 12:00:00,17,150.747347,-33.616436,1.5666307,0.11527319,0.021703562,0.2650727,0.0047049224,7.9447293,8.515306,9.817999
2024-06-05 12:00:00,18,151.163933,-33.864353,1.3522556,0.25453138,0.16623046,1.187699,0.04112268,20.37867,21.905025,30.937439
2024-06-05 12:00:00,19,150.766799,-33.795155,2.3869176,0.11258721,0.041136578,0.17859839,0.0042800624,7.364858,7.8788257,9.223892
2024-06-05 12:00:00,20,150.887328,-34.417064,2.2862089,0.09854009,0.041806847,0.30399472,0.053101365,3.9938343,4.2918224,5.8006463
2024-06-05 12:00:00,21,151.432414,-33.278966,1.9277817,0.11417273,0.022815961,0.4781629,0.036944944,6.8803854,7.396623,8.787264
2024-06-05 13:00:00,0,150.782544,-34.577839,2.3766065,0.056717336,0.011767384,0.031543527,0.00067589356,1.5460386,1.6968297,2.7067182
2024-06-05 13:00:00,1,150.580539,-34.306187,2.3644936,0.048853975,0.028687205,0.085404895,0.0001464924,0.25034338,0.2765763,0.49328166
2024-06-05 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 13:00:00,3,150.761939,-33.917658,2.3010285,0.06332213,0.0060381624,0.054759275,0.0011189057,1.9842383,2.1201577,2.595462
2024-06-05 13:00:00,4,150.690141,-34.041702,2.1319783,0.07180645,0.0045507816,0.067725234,0.0013135385,2.550104,2.721802,3.268746
2024-06-05 13:00:00,5,150.795546,-34.066648,1.848502,0.1350951,0.0595,0.5624526,0.009907881,9.833569,10.507614,12.233999
2024-06-05 13:00:00,6,151.046062,-33.891572,1.9147305,0.16302572,0.07068924,0.58339137,0.02293803,12.433245,13.308226,15.653792
2024-06-05 13:00:00,7,151.135792,-33.916185,1.4582851,0.26358572,0.090431966,1.0430607,0.022942485,22.26881,23.786123,28.19986
2024-06-05 13:00:00,8,150.81916,-34.47442,2.1033373,0.08266638,0.033141557,0.25828472,0.0018986852,3.713572,4.000057,5.555931
2024-06-05 13:00:00,9,151.046778,-33.881407,1.9363122,0.16483472,0.058975924,0.55492896,0.024396757,12.545155,13.428693,15.7863655
2024-06-05 13:00:00,10,150.90731,-33.931338,2.0520182,0.13865171,0.062037844,0.48273975,0.012362816,9.943796,10.637134,12.481071
2024-06-05 13:00:00,11,151.117809,-33.76526,2.3415463,0.11206223,0.025572227,0.3131361,0.022154097,6.261292,6.728196,8.4654255
2024-06-05 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 13:00:00,13,150.498009,-34.051688,2.4328055,0.049266644,0.00022769925,0.014537591,6.8172434e-05,0.34584326,0.37066907,0.5256664
2024-06-05 13:00:00,14,150.997812,-33.799489,2.4038239,0.097894095,0.034189183,0.2581097,0.021212153,4.7846184,5.150165,6.330972
2024-06-05 13:00:00,15,150.914185,-33.794246,2.3724973,0.08147947,0.05076543,0.26758245,0.014823168,3.6082194,3.8821573,4.783112
2024-06-05 13:00:00,16,151.242802,-33.931776,1.7464226,0.18643132,0.06296658,1.0225201,0.0329412,12.110811,13.041909,18.02079
2024-06-05 13:00:00,17,150.747347,-33.616436,1.9549015,0.07972881,0.01085126,0.13212226,0.0019539879,3.896751,4.178363,4.89901
2024-06-05 13:00:00,18,151.163933,-33.864353,1.6410521,0.20164743,0.08894369,0.87962294,0.03274029,15.397892,16.626196,24.831055
2024-06-05 13:00:00,19,150.766799,-33.795155,2.3346863,0.08968238,0.027899439,0.13241066,0.0026254961,5.0779595,5.4318795,6.419036
2024-06-05 13:00:00,20,150.887328,-34.417064,2.2374117,0.090549394,0.030563701,0.28626195,0.0825491,2.766348,3.0072231,4.8205833
2024-06-05 13:00:00,21,151.432414,-33.278966,2.0344586,0.098482646,0.01655386,0.32854402,0.021851882,5.6591334,6.1033797,7.3900986
2024-06-05 14:00:00,0,150.782544,-34.577839,2.6898115,0.055561293,0.008424025,0.027032206,0.000538101,0.95843303,1.0783575,2.140502
2024-06-05 14:00:00,1,150.580539,-34.306187,2.3225029,0.047852937,0.027851377,0.07665244,0.000103761995,0.20175755,0.2450796,0.7511246
2024-06-05 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 14:00:00,3,150.761939,-33.917658,2.2024512,0.057066742,0.005119357,0.047638297,0.00076733227,1.3157611,1.4084225,1.7490085
2024-06-05 14:00:00,4,150.690141,-34.041702,1.9996332,0.06520568,0.0034296978,0.062689155,0.0010163423,2.072358,2.213329,2.6594393
2024-06-05 14:00:00,5,150.795546,-34.066648,1.8820226,0.09952204,0.0470584,0.44066596,0.0066834986,6.0728393,6.4802074,7.7069783
2024-06-05 14:00:00,6,151.046062,-33.891572,2.010894,0.12414093,0.056197822,0.4933092,0.023676073,8.232022,8.85285,11.325129
2024-06-05 14:00:00,7,151.135792,-33.916185,1.8885871,0.16323504,0.053927712,0.6698487,0.025947072,10.734971,11.563696,16.100142
2024-06-05 14:00:00,8,150.81916,-34.47442,2.2606122,0.06949011,0.024662118,0.2062053,0.0013318175,2.3514197,2.5860925,4.7734656
2024-06-05 14:00:00,9,151.046778,-33.881407,2.0659993,0.12094346,0.04341144,0.43926772,0.025048235,7.780728,8.375588,10.789199
2024-06-05 14:00:00,10,150.90731,-33.931338,1.9350249,0.12048133,0.055094507,0.48636293,0.014503008,8.419655,8.999784,10.671172
2024-06-05 14:00:00,11,151.117809,-33.76526,2.3019452,0.10875983,0.020446159,0.29827484,0.023771476,5.7917943,6.2653074,8.573678
2024-06-05 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 14:00:00,13,150.498009,-34.051688,2.3398414,0.048239578,0.00019295071,0.014241773,6.249298e-05,0.39263433,0.42598686,0.65990907
2024-06-05 14:00:00,14,150.997812,-33.799489,2.3946707,0.08890463,0.022524558,0.22030124,0.02280361,3.8834555,4.2296705,5.9828897
2024-06-05 14:00:00,15,150.914185,-33.794246,2.2547197,0.07582516,0.046240777,0.27528024,0.01675677,3.2265556,3.4818878,4.580603
2024-06-05 14:00:00,16,151.242802,-33.931776,2.7594743,0.069211796,0.016825667,0.23226787,0.03506398,2.2081764,2.6144102,8.524602
2024-06-05 14:00:00,17,150.747347,-33.616436,2.1185563,0.063925974,0.0066373106,0.08881473,0.0012174023,2.0965865,2.253121,2.758859
2024-06-05 14:00:00,18,151.163933,-33.864353,2.1984391,0.12390794,0.031276815,0.42199525,0.034637265,6.8856764,7.613915,14.680692
2024-06-05 14:00:00,19,150.766799,-33.795155,2.27601,0.07332618,0.02046832,0.09435305,0.0017472525,3.3180435,3.5495753,4.2437983
2024-06-05 14:00:00,20,150.887328,-34.417064,2.4219112,0.076232865,0.022272091,0.21906163,0.07775461,1.7243106,1.924151,4.0703783
2024-06-05 14:00:00,21,151.432414,-33.278966,2.1398683,0.09079031,0.016521981,0.29098186,0.028109545,4.821933,5.250114,7.1521626
2024-06-05 15:00:00,0,150.782544,-34.577839,2.929475,0.060493667,0.010344249,0.057649653,0.00078249426,1.3822144,1.5411413,2.771149
2024-06-05 15:00:00,1,150.580539,-34.306187,2.681439,0.049874865,0.031122161,0.11509259,0.00034622813,0.27287364,0.34911165,1.1711906
2024-06-05 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 15:00:00,3,150.761939,-33.917658,2.126075,0.054265782,0.004627016,0.0444052,0.00069888326,1.1703169,1.2613164,1.730546
2024-06-05 15:00:00,4,150.690141,-34.041702,2.026165,0.06004081,0.0028129213,0.05725257,0.00081274356,1.7166452,1.8521327,2.5282068
2024-06-05 15:00:00,5,150.795546,-34.066648,1.9482791,0.091115355,0.040762812,0.38903347,0.00715979,5.3577724,5.7232275,7.0181746
2024-06-05 15:00:00,6,151.046062,-33.891572,2.3775566,0.08829428,0.039259095,0.28481725,0.024574857,4.1484594,4.5458603,7.383613
2024-06-05 15:00:00,7,151.135792,-33.916185,2.282913,0.119643115,0.039452963,0.42588967,0.020684147,6.763841,7.372637,12.193108
2024-06-05 15:00:00,8,150.81916,-34.47442,2.4598966,0.074615516,0.02489522,0.2476671,0.0016662824,2.9499063,3.2457857,5.417809
2024-06-05 15:00:00,9,151.046778,-33.881407,2.3864646,0.08896785,0.030428391,0.2616762,0.02514703,4.2433214,4.6473,7.4777656
2024-06-05 15:00:00,10,150.90731,-33.931338,1.9469827,0.10869231,0.04702815,0.42707223,0.013557374,7.4290514,7.9379177,9.69338
2024-06-05 15:00:00,11,151.117809,-33.76526,2.4761975,0.09183508,0.016045406,0.22090691,0.02109728,4.2102566,4.628058,7.726815
2024-06-05 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 15:00:00,13,150.498009,-34.051688,2.440275,0.04796486,0.00017738678,0.011509715,9.602033e-05,0.3781082,0.44069415,1.0839301
2024-06-05 15:00:00,14,150.997812,-33.799489,2.4212952,0.081862755,0.017312579,0.20307356,0.02299868,3.5316474,3.8736076,6.1687555
2024-06-05 15:00:00,15,150.914185,-33.794246,2.2077086,0.07035958,0.041609183,0.26649877,0.016257577,2.9461489,3.187083,4.5246596
2024-06-05 15:00:00,16,151.242802,-33.931776,2.8759222,0.06311758,0.012240491,0.17770194,0.034666102,1.5959737,1.8520389,5.150281
2024-06-05 15:00:00,17,150.747347,-33.616436,2.086939,0.058558177,0.00468698,0.075616725,0.0012482315,1.5849239,1.7056017,2.1476705
2024-06-05 15:00:00,18,151.163933,-33.864353,2.3962777,0.10305195,0.019492645,0.29787162,0.026874263,5.227095,5.9028587,13.956942
2024-06-05 15:00:00,19,150.766799,-33.795155,2.0535586,0.07730078,0.022224894,0.09800147,0.0021244835,4.058616,4.334011,5.1695013
2024-06-05 15:00:00,20,150.887328,-34.417064,2.7696524,0.07516319,0.018268226,0.20368758,0.06385699,1.797581,2.006527,4.0399985
2024-06-05 15:00:00,21,151.432414,-33.278966,2.0683005,0.08789198,0.019852547,0.31222904,0.014851508,4.6459146,5.038974,7.4550323
2024-06-05 16:00:00,0,150.782544,-34.577839,2.7486882,0.058644973,0.011919821,0.052773025,0.00067021564,1.676258,1.8313301,2.8389273
2024-06-05 16:00:00,1,150.580539,-34.306187,2.779551,0.051369015,0.03531723,0.16451208,0.00031575732,0.3411735,0.4100468,0.9728036
2024-06-05 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 16:00:00,3,150.761939,-33.917658,2.4279478,0.05434599,0.004411164,0.036652382,0.0009112616,1.0190105,1.1304411,2.001945
2024-06-05 16:00:00,4,150.690141,-34.041702,2.5036392,0.055768028,0.0019491555,0.03151538,0.0005978245,1.018822,1.1407456,2.1216009
2024-06-05 16:00:00,5,150.795546,-34.066648,2.3463082,0.08024623,0.03355952,0.313993,0.007038886,3.9937499,4.293319,5.647287
2024-06-05 16:00:00,6,151.046062,-33.891572,2.4574857,0.086777665,0.040189262,0.29286465,0.023618834,4.054063,4.4598613,7.882568
2024-06-05 16:00:00,7,151.135792,-33.916185,2.4279852,0.11262811,0.037865803,0.38782117,0.01912707,6.4289136,7.040854,12.349208
2024-06-05 16:00:00,8,150.81916,-34.47442,2.6092334,0.07403712,0.025869653,0.2510979,0.0016889999,2.7899003,3.0489004,4.4825926
2024-06-05 16:00:00,9,151.046778,-33.881407,2.4320993,0.088581346,0.032723963,0.2842536,0.024021748,4.3673296,4.7908654,8.179909
2024-06-05 16:00:00,10,150.90731,-33.931338,2.1087875,0.10399119,0.04573711,0.41365498,0.01350362,6.8228164,7.3026156,9.395275
2024-06-05 16:00:00,11,151.117809,-33.76526,2.6323857,0.082595095,0.015979622,0.18522677,0.017168391,3.378447,3.7719426,7.515923
2024-06-05 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 16:00:00,13,150.498009,-34.051688,2.6210659,0.048591495,0.00016941642,0.010340986,0.00016276712,0.38755468,0.47717297,1.4266701
2024-06-05 16:00:00,14,150.997812,-33.799489,2.419439,0.085289285,0.018780712,0.24426652,0.02186607,4.0800395,4.4716916,7.32616
2024-06-05 16:00:00,15,150.914185,-33.794246,2.2049088,0.073807254,0.04962996,0.31349292,0.015300975,3.391224,3.6774201,5.5383554
2024-06-05 16:00:00,16,151.242802,-33.931776,2.8946507,0.061338075,0.010974592,0.15569125,0.043273296,1.4141532,1.5912367,3.4738426
2024-06-05 16:00:00,17,150.747347,-33.616436,2.0880833,0.056656595,0.00474812,0.06841429,0.0012691133,1.4683588,1.5979562,2.2544343
2024-06-05 16:00:00,18,151.163933,-33.864353,2.5040774,0.101637036,0.02015703,0.29509348,0.02055046,5.4921727,6.207236,14.871524
2024-06-05 16:00:00,19,150.766799,-33.795155,2.0938125,0.076800816,0.023376947,0.098993555,0.0021818113,4.183317,4.4820247,5.6193395
2024-06-05 16:00:00,20,150.887328,-34.417064,2.8492835,0.07639162,0.018900074,0.19898736,0.050233424,1.9013543,2.111612,3.9854717
2024-06-05 16:00:00,21,151.432414,-33.278966,1.9940118,0.08863526,0.01980023,0.3203108,0.00585278,4.560631,5.0069036,7.875924
2024-06-05 17:00:00,0,150.782544,-34.577839,2.6703641,0.056947242,0.016400244,0.058374334,0.0005661532,1.8801421,2.0415645,3.0395193
2024-06-05 17:00:00,1,150.580539,-34.306187,2.523854,0.05018426,0.037501488,0.14007169,0.00014658543,0.2639466,0.31028306,0.780719
2024-06-05 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 17:00:00,3,150.761939,-33.917658,2.7184074,0.0561231,0.0045762286,0.042242482,0.00119864,1.1045376,1.2308728,2.103818
2024-06-05 17:00:00,4,150.690141,-34.041702,2.6229942,0.05820085,0.0025263815,0.05447168,0.0006379911,1.1870507,1.3161389,2.13129
2024-06-05 17:00:00,5,150.795546,-34.066648,2.4297462,0.08522603,0.044628683,0.3969685,0.010083686,4.3306103,4.6593084,6.235659
2024-06-05 17:00:00,6,151.046062,-33.891572,2.6254313,0.08328093,0.04755044,0.27412173,0.022425966,3.3281937,3.7164412,7.8628435
2024-06-05 17:00:00,7,151.135792,-33.916185,2.6403918,0.09338764,0.03991706,0.32978627,0.0113428645,4.4422708,4.973697,10.559264
2024-06-05 17:00:00,8,150.81916,-34.47442,2.298261,0.08085212,0.044802595,0.35959262,0.0022505063,3.4918678,3.7966175,5.6029406
2024-06-05 17:00:00,9,151.046778,-33.881407,2.6308582,0.08354629,0.039536376,0.25615522,0.022618793,3.3861692,3.7785354,7.9045672
2024-06-05 17:00:00,10,150.90731,-33.931338,2.2289143,0.10879498,0.06330206,0.49929136,0.014869195,6.7190266,7.221967,9.670882
2024-06-05 17:00:00,11,151.117809,-33.76526,2.6003075,0.087213725,0.025666092,0.23592404,0.0071378713,3.4428992,3.8154092,6.532881
2024-06-05 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 17:00:00,13,150.498009,-34.051688,2.6023297,0.04899219,0.00017186317,0.011275412,0.00014573024,0.45797977,0.54551923,1.4144647
2024-06-05 17:00:00,14,150.997812,-33.799489,2.414386,0.09397738,0.029123433,0.31451702,0.021074995,4.6343856,5.067841,8.344315
2024-06-05 17:00:00,15,150.914185,-33.794246,2.3343382,0.078316055,0.06809476,0.3974983,0.017097762,3.38185,3.6943119,6.010538
2024-06-05 17:00:00,16,151.242802,-33.931776,2.9540079,0.06366062,0.015212771,0.15752228,0.04335366,1.5853279,1.8457249,5.744614
2024-06-05 17:00:00,17,150.747347,-33.616436,2.2642078,0.056667607,0.0071706017,0.070582144,0.0012078969,1.3509791,1.5032891,2.5729144
