time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-03 10:00:00,4,150.690141,-34.041702,2.2084677,0.2867235,0.021141909,0.4671855,0.029022874,10.772782,12.170024,22.165607
2024-09-03 10:00:00,5,150.795546,-34.066648,0.9862643,0.5624662,0.3179854,2.0860898,0.04906786,17.443611,19.625473,31.861826
2024-09-03 10:00:00,6,151.046062,-33.891572,0.8053306,0.47944936,0.21494092,2.8638318,0.09592937,17.345749,19.503204,33.738865
2024-09-03 10:00:00,7,151.135792,-33.916185,1.2390401,0.37341517,0.3082387,2.582357,0.108754545,9.201619,11.104065,23.991995
2024-09-03 10:00:00,8,150.81916,-34.47442,1.75821,0.3041403,0.18573578,1.4217036,0.17262858,9.854992,11.81543,26.07694
2024-09-03 10:00:00,9,151.046778,-33.881407,0.7318384,0.5165336,0.21268046,2.9496381,0.09849968,16.598269,18.813288,33.20774
2024-09-03 10:00:00,10,150.90731,-33.931338,1.4275231,0.4308706,0.1599665,1.8375714,0.067119874,22.722628,24.624056,37.129097
2024-09-03 10:00:00,11,151.117809,-33.76526,0.35206303,1.2592694,1.4211982,3.2315314,0.33849517,113.25782,116.11015,136.73254
2024-09-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 10:00:00,13,150.498009,-34.051688,2.8349955,0.07515366,0.00047767916,0.31746832,0.07918184,30.895576,31.870337,40.939537
2024-09-03 10:00:00,14,150.997812,-33.799489,0.60811865,1.3250862,0.57006145,2.8535187,0.1675948,50.462563,54.040424,71.2847
2024-09-03 10:00:00,15,150.914185,-33.794246,1.2578049,0.5049212,0.2381159,2.0244005,0.082248524,16.095297,18.145502,30.865839
2024-09-03 10:00:00,16,151.242802,-33.931776,2.1160748,0.29773685,0.1650214,1.5735952,0.09418997,7.0812855,8.968012,23.334719
2024-09-03 10:00:00,17,150.747347,-33.616436,1.6317303,0.31304464,0.05272888,1.4733002,0.2387512,123.249405,124.747375,138.86618
2024-09-03 10:00:00,18,151.163933,-33.864353,0.39313865,0.45084745,0.75903773,3.4619873,0.20875522,13.032009,16.794476,55.882946
2024-09-03 10:00:00,19,150.766799,-33.795155,0.4112451,0.9041215,0.55354667,2.411732,0.1178355,68.58673,71.21948,85.93297
2024-09-03 10:00:00,20,150.887328,-34.417064,2.5732377,0.22392718,0.082807384,0.8329227,0.891725,5.696306,7.499298,22.388786
2024-09-03 10:00:00,21,151.432414,-33.278966,2.0523434,0.1623295,0.0486861,0.68146926,0.011745098,4.4736943,5.7446885,16.511656
2024-09-03 11:00:00,0,150.782544,-34.577839,2.2716842,0.16813564,0.053530946,0.6040247,0.08856693,7.6459513,9.112685,19.598007
2024-09-03 11:00:00,1,150.580539,-34.306187,0.66697407,0.16749385,0.31720626,1.5373085,0.029023658,6.487093,7.7213902,16.572128
2024-09-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 11:00:00,3,150.761939,-33.917658,1.0339625,0.5359486,0.0504631,0.97319126,0.057309777,39.583317,41.911953,53.914185
2024-09-03 11:00:00,4,150.690141,-34.041702,1.6398336,0.4821141,0.048400063,0.7543702,0.053210653,24.061152,25.795546,36.409916
2024-09-03 11:00:00,5,150.795546,-34.066648,1.3629307,0.46232837,0.16063476,1.7171811,0.045051917,16.865616,18.898443,30.68999
2024-09-03 11:00:00,6,151.046062,-33.891572,0.9499507,0.5284643,0.13162875,2.3563662,0.09979712,25.512346,27.604351,41.178047
2024-09-03 11:00:00,7,151.135792,-33.916185,0.44074076,0.57533336,0.35046583,3.2069676,0.14052925,27.42775,29.706179,44.49396
2024-09-03 11:00:00,8,150.81916,-34.47442,2.0401058,0.3010654,0.117714606,1.1310155,0.21883902,9.357064,11.264551,25.088675
2024-09-03 11:00:00,9,151.046778,-33.881407,0.93197984,0.5601382,0.124897905,2.414194,0.09921928,22.504128,24.653982,38.113796
2024-09-03 11:00:00,10,150.90731,-33.931338,1.6673132,0.4670428,0.10454415,1.5227023,0.11809963,48.95424,50.715046,63.372864
2024-09-03 11:00:00,11,151.117809,-33.76526,0.3813284,1.367944,1.1452762,3.0593135,0.32438186,114.30501,117.186745,138.2227
2024-09-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 11:00:00,13,150.498009,-34.051688,3.0687118,0.07447596,0.00036362055,0.21584573,0.05432336,18.589928,19.512213,27.906565
2024-09-03 11:00:00,14,150.997812,-33.799489,0.77270013,1.2518011,0.34065646,2.4959893,0.12720296,38.91833,42.50816,58.9962
2024-09-03 11:00:00,15,150.914185,-33.794246,0.9589469,0.5959995,0.24295399,2.3113976,0.09625138,26.647404,28.88371,42.159046
2024-09-03 11:00:00,16,151.242802,-33.931776,1.019511,0.37960765,0.33872098,2.7907782,0.15490872,9.250764,11.416962,28.159428
2024-09-03 11:00:00,17,150.747347,-33.616436,1.3314131,0.61125207,0.09992881,1.6109754,0.21864282,105.64265,107.63625,121.69812
2024-09-03 11:00:00,18,151.163933,-33.864353,0.22339453,0.6818727,0.65227884,3.419973,0.1681727,22.765165,26.127115,54.801147
2024-09-03 11:00:00,19,150.766799,-33.795155,0.53549343,0.8767479,0.4197907,1.9154278,0.1205606,75.51265,77.86668,91.9726
2024-09-03 11:00:00,20,150.887328,-34.417064,2.7411206,0.20543826,0.06172587,0.6546088,0.7136817,5.2235584,6.8973813,20.851662
2024-09-03 11:00:00,21,151.432414,-33.278966,2.1702049,0.16126268,0.040964667,0.56786275,0.011609946,4.5056458,5.7434726,16.245829
2024-09-03 12:00:00,0,150.782544,-34.577839,2.512987,0.11605341,0.0378385,0.40703827,0.10513489,7.0138636,8.4665165,19.167814
2024-09-03 12:00:00,1,150.580539,-34.306187,0.8575834,0.14483555,0.22322458,1.3977267,0.020208307,5.454594,6.60346,15.465545
2024-09-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 12:00:00,3,150.761939,-33.917658,1.1252573,0.45966905,0.04290862,0.7906464,0.050580114,32.992374,34.913536,46.03889
2024-09-03 12:00:00,4,150.690141,-34.041702,1.4813465,0.44452888,0.049479876,0.7172548,0.05331746,28.495058,30.146797,40.434242
2024-09-03 12:00:00,5,150.795546,-34.066648,1.1726265,0.37351477,0.14731777,1.7529365,0.06165321,18.058271,20.075838,31.597513
2024-09-03 12:00:00,6,151.046062,-33.891572,1.3972595,0.5339392,0.07891081,1.7234976,0.0962681,28.540771,30.728535,43.87195
2024-09-03 12:00:00,7,151.135792,-33.916185,1.0354512,0.4892159,0.10924376,2.1276982,0.10073219,25.722757,27.799053,41.13809
2024-09-03 12:00:00,8,150.81916,-34.47442,2.332279,0.22478338,0.065630145,0.8376456,0.10854874,7.0300736,8.788943,21.835415
2024-09-03 12:00:00,9,151.046778,-33.881407,1.3486221,0.55758846,0.07222594,1.8132541,0.09393978,24.187157,26.315264,39.569584
2024-09-03 12:00:00,10,150.90731,-33.931338,1.6070164,0.51262486,0.08243185,1.5321642,0.13279407,55.721462,57.46095,70.21639
2024-09-03 12:00:00,11,151.117809,-33.76526,1.1502627,0.8799288,0.23606242,2.1007097,0.19976386,69.57644,72.22421,88.81909
2024-09-03 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 12:00:00,13,150.498009,-34.051688,2.9535496,0.07037165,0.00029902183,0.1687295,0.039962582,14.636629,15.482944,22.97839
2024-09-03 12:00:00,14,150.997812,-33.799489,1.136518,1.1281762,0.16426393,1.9144742,0.11559373,38.533627,41.886417,57.278355
2024-09-03 12:00:00,15,150.914185,-33.794246,1.0123979,0.72267354,0.18343489,2.1433897,0.14218517,49.590916,51.838833,65.87531
2024-09-03 12:00:00,16,151.242802,-33.931776,0.47461054,0.46615022,0.20435262,3.1565175,0.14141236,20.601488,22.637934,38.381042
2024-09-03 12:00:00,17,150.747347,-33.616436,0.67830575,1.0960094,0.13566355,1.9876772,0.20824967,102.22525,105.201836,120.129395
2024-09-03 12:00:00,18,151.163933,-33.864353,0.7060141,0.69970435,0.1975699,2.5869663,0.11372815,24.325045,27.073093,46.335236
2024-09-03 12:00:00,19,150.766799,-33.795155,0.7995538,0.70687145,0.25169498,1.6093426,0.102260076,64.96202,67.365944,80.057816
2024-09-03 12:00:00,20,150.887328,-34.417064,2.8665373,0.16275778,0.044429556,0.49414834,0.57422096,4.208411,5.8034062,19.568672
2024-09-03 12:00:00,21,151.432414,-33.278966,2.2262728,0.13688767,0.03277629,0.4831125,0.022945108,3.8233256,4.992907,15.402781
2024-09-03 13:00:00,0,150.782544,-34.577839,2.8011274,0.07112932,0.020131532,0.21435499,0.08193767,4.178749,5.4932218,15.876023
2024-09-03 13:00:00,1,150.580539,-34.306187,1.0532328,0.12151452,0.14927669,1.1642797,0.012101174,4.7669473,5.7956834,14.747851
2024-09-03 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 13:00:00,3,150.761939,-33.917658,1.2509004,0.33016595,0.03630986,0.63017315,0.04019722,30.641863,32.394688,42.684032
2024-09-03 13:00:00,4,150.690141,-34.041702,1.696119,0.3370887,0.024267068,0.5243123,0.04577777,25.886633,27.430862,36.82353
2024-09-03 13:00:00,5,150.795546,-34.066648,1.4298462,0.21034858,0.0830441,1.4072362,0.08925926,13.610704,15.203816,25.506088
2024-09-03 13:00:00,6,151.046062,-33.891572,1.1316701,0.6179257,0.06658028,1.9327153,0.11937107,43.052353,45.329247,59.111313
2024-09-03 13:00:00,7,151.135792,-33.916185,1.3523765,0.50866085,0.05101243,1.721113,0.09645947,27.544086,29.563702,42.602
2024-09-03 13:00:00,8,150.81916,-34.47442,2.540853,0.16465029,0.038689673,0.6566432,0.03857971,5.2021465,6.821169,19.601616
2024-09-03 13:00:00,9,151.046778,-33.881407,1.0669856,0.66723955,0.05971502,2.0427291,0.11632744,38.655468,40.949432,54.82618
2024-09-03 13:00:00,10,150.90731,-33.931338,1.8123354,0.47710443,0.047494587,1.1835212,0.10037496,40.21153,42.045837,53.666843
2024-09-03 13:00:00,11,151.117809,-33.76526,2.1635432,0.37678304,0.050729457,1.061351,0.14029494,53.225655,54.736694,68.09392
2024-09-03 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 13:00:00,13,150.498009,-34.051688,3.0033736,0.06892684,0.00016897387,0.1470393,0.035627738,13.064867,13.841405,20.527678
2024-09-03 13:00:00,14,150.997812,-33.799489,1.7353235,0.62214315,0.061050836,1.1144998,0.095439754,34.64825,36.664772,49.417076
2024-09-03 13:00:00,15,150.914185,-33.794246,1.3529847,0.60725427,0.1011288,1.6631931,0.17504956,68.266624,70.19796,83.66846
2024-09-03 13:00:00,16,151.242802,-33.931776,0.9663982,0.48772427,0.047133945,2.1669312,0.096843354,21.06511,23.048471,36.560257
2024-09-03 13:00:00,17,150.747347,-33.616436,0.86690605,0.98561,0.05639676,1.5452644,0.1355915,63.04755,66.0772,79.342735
2024-09-03 13:00:00,18,151.163933,-33.864353,1.7094328,0.55433106,0.04878677,1.3984339,0.07869868,20.610537,23.01001,40.083267
2024-09-03 13:00:00,19,150.766799,-33.795155,1.0802063,0.536819,0.11408687,1.3232613,0.084562205,54.120003,56.706383,68.35575
2024-09-03 13:00:00,20,150.887328,-34.417064,3.109337,0.11335915,0.026842944,0.29144236,0.43478522,2.6853433,4.1631823,17.35091
2024-09-03 13:00:00,21,151.432414,-33.278966,2.367934,0.099523224,0.021848619,0.5004323,0.081440724,2.8105805,3.9779658,14.588343
2024-09-03 14:00:00,0,150.782544,-34.577839,2.917154,0.0631098,0.012582251,0.15663995,0.013378752,1.3696129,2.4700284,12.207938
2024-09-03 14:00:00,1,150.580539,-34.306187,1.2773964,0.10007188,0.115847856,0.9159892,0.02368966,9.654592,10.593618,19.00536
2024-09-03 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 14:00:00,3,150.761939,-33.917658,1.3638141,0.25385538,0.03196193,0.54930955,0.039733756,31.95815,33.547234,43.22366
2024-09-03 14:00:00,4,150.690141,-34.041702,1.6489893,0.32865247,0.023523193,0.51627886,0.04268155,23.936285,25.373386,34.224937
2024-09-03 14:00:00,5,150.795546,-34.066648,1.1698257,0.16542213,0.10447752,1.5291617,0.08363546,14.199158,15.655789,25.656374
2024-09-03 14:00:00,6,151.046062,-33.891572,1.2445301,0.53485197,0.050125465,1.7166346,0.1383558,54.22418,56.240414,69.46159
2024-09-03 14:00:00,7,151.135792,-33.916185,1.4323801,0.51893747,0.035885744,1.6026256,0.120600864,41.507786,43.438614,56.536327
2024-09-03 14:00:00,8,150.81916,-34.47442,2.5532112,0.12614925,0.028043728,0.5466177,0.020817224,4.884301,6.312647,18.222874
2024-09-03 14:00:00,9,151.046778,-33.881407,1.2727256,0.56120884,0.040262174,1.7053277,0.14729142,56.23354,58.254673,71.60958
2024-09-03 14:00:00,10,150.90731,-33.931338,1.6177607,0.42777857,0.039218776,1.1832675,0.07826849,29.1942,31.124424,42.03412
2024-09-03 14:00:00,11,151.117809,-33.76526,2.448952,0.22424035,0.034080308,0.75328255,0.117110126,42.350178,43.521717,55.140175
2024-09-03 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 14:00:00,13,150.498009,-34.051688,2.978568,0.06485796,0.00011780581,0.11245862,0.032103833,11.651422,12.40132,18.43103
2024-09-03 14:00:00,14,150.997812,-33.799489,1.9988685,0.3944591,0.0328678,0.7444993,0.07498204,29.516182,31.21097,42.373913
2024-09-03 14:00:00,15,150.914185,-33.794246,1.4824873,0.47880492,0.07026696,1.3303086,0.14864093,61.04112,62.75564,75.06491
2024-09-03 14:00:00,16,151.242802,-33.931776,1.4809983,0.489436,0.018986756,1.590231,0.09483739,25.038357,26.992285,40.175922
2024-09-03 14:00:00,17,150.747347,-33.616436,0.6537835,0.9984647,0.12625264,1.6600263,0.14876175,77.31417,79.92455,93.03672
2024-09-03 14:00:00,18,151.163933,-33.864353,2.2329307,0.35761276,0.019006666,0.76692575,0.081438184,26.867968,28.765661,44.658733
2024-09-03 14:00:00,19,150.766799,-33.795155,1.2335473,0.43583283,0.06728546,1.1112546,0.076717936,50.7317,53.003006,63.918217
2024-09-03 14:00:00,20,150.887328,-34.417064,3.073853,0.09257336,0.018749146,0.25583866,0.3838347,3.202885,4.577373,16.89267
2024-09-03 14:00:00,21,151.432414,-33.278966,1.9611455,0.08427398,0.022955561,0.822367,0.29066655,2.7733948,3.9434865,14.33414
2024-09-03 15:00:00,0,150.782544,-34.577839,2.8591814,0.06764647,0.012074661,0.19260328,0.010316086,2.8563886,3.9264507,13.835578
2024-09-03 15:00:00,1,150.580539,-34.306187,1.5797287,0.085989125,0.096910805,0.791453,0.027524395,11.131945,11.924555,19.484451
2024-09-03 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 15:00:00,3,150.761939,-33.917658,1.4439697,0.21648815,0.030160215,0.46370396,0.038633466,28.62177,29.906347,38.95794
2024-09-03 15:00:00,4,150.690141,-34.041702,1.5165782,0.3063723,0.033421814,0.58759224,0.03924661,21.92716,23.278912,31.562706
2024-09-03 15:00:00,5,150.795546,-34.066648,1.08187,0.1422745,0.10850428,1.5324811,0.067333825,15.573673,17.01907,26.776184
2024-09-03 15:00:00,6,151.046062,-33.891572,1.4789203,0.4182101,0.03951892,1.3887818,0.1293981,53.857613,55.62363,67.74412
2024-09-03 15:00:00,7,151.135792,-33.916185,1.6397855,0.4005311,0.02897866,1.304807,0.13152589,50.46549,52.15186,64.52559
2024-09-03 15:00:00,8,150.81916,-34.47442,2.5584228,0.09369998,0.023258358,0.47197306,0.03239861,8.868307,9.998213,20.099789
2024-09-03 15:00:00,9,151.046778,-33.881407,1.4361951,0.43321496,0.032006692,1.4374806,0.13952993,58.407127,60.18309,72.50605
2024-09-03 15:00:00,10,150.90731,-33.931338,1.6370956,0.3210984,0.035673287,1.1036547,0.071362756,24.043617,25.73137,35.978867
2024-09-03 15:00:00,11,151.117809,-33.76526,2.4771605,0.1756377,0.024645744,0.67546123,0.0987545,33.707314,34.82645,45.58716
2024-09-03 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 15:00:00,13,150.498009,-34.051688,2.9921703,0.0621781,9.248944e-05,0.09124628,0.028608616,9.802229,10.578874,16.26038
2024-09-03 15:00:00,14,150.997812,-33.799489,2.125573,0.2976043,0.02242035,0.57224834,0.051012043,20.207544,21.997389,32.11886
2024-09-03 15:00:00,15,150.914185,-33.794246,1.608189,0.36286363,0.058559038,1.0132998,0.096973,40.85108,42.469646,53.514603
2024-09-03 15:00:00,16,151.242802,-33.931776,1.786741,0.3976097,0.012362297,1.2226049,0.117048934,39.367638,41.00318,53.692383
2024-09-03 15:00:00,17,150.747347,-33.616436,0.2408411,1.1275305,0.26230988,1.8669523,0.15653834,89.86992,93.10575,106.238556
2024-09-03 15:00:00,18,151.163933,-33.864353,2.235304,0.28204742,0.011743827,0.6505046,0.08951016,31.613222,33.286396,48.7153
2024-09-03 15:00:00,19,150.766799,-33.795155,1.1231862,0.36668846,0.064703934,1.0466686,0.0676702,49.997623,52.098507,62.564373
2024-09-03 15:00:00,20,150.887328,-34.417064,3.0131094,0.0866196,0.015777735,0.26110405,0.3783425,7.010558,8.181207,19.457294
2024-09-03 15:00:00,21,151.432414,-33.278966,1.2504351,0.07482547,0.0331801,1.5311347,0.7717538,3.1662407,4.3455877,14.462506
2024-09-03 16:00:00,0,150.782544,-34.577839,2.67907,0.080980115,0.018241443,0.30853283,0.028725648,8.1964445,9.319112,19.226395
2024-09-03 16:00:00,1,150.580539,-34.306187,2.064123,0.08209437,0.06756684,0.55712783,0.029733634,10.63759,11.392367,18.334906
2024-09-03 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 16:00:00,3,150.761939,-33.917658,1.4875728,0.18756004,0.030968523,0.4169057,0.034602687,25.03594,26.382347,34.778454
2024-09-03 16:00:00,4,150.690141,-34.041702,1.4648099,0.2631285,0.044331484,0.65665597,0.037125982,20.292614,21.567324,29.49566
2024-09-03 16:00:00,5,150.795546,-34.066648,1.2755866,0.12965937,0.10017743,1.364649,0.052735727,14.664334,16.00653,25.336119
2024-09-03 16:00:00,6,151.046062,-33.891572,1.5758157,0.3676368,0.04040281,1.1932298,0.11514461,49.043663,50.675335,62.04546
2024-09-03 16:00:00,7,151.135792,-33.916185,1.7682363,0.33674318,0.028566284,1.0995516,0.11535248,46.24638,47.81631,59.371082
2024-09-03 16:00:00,8,150.81916,-34.47442,2.388641,0.1012208,0.028685035,0.58071214,0.04412653,13.369028,14.404149,23.856495
2024-09-03 16:00:00,9,151.046778,-33.881407,1.489614,0.38807374,0.034226593,1.2768059,0.12363561,53.825523,55.49959,67.134865
2024-09-03 16:00:00,10,150.90731,-33.931338,1.8372399,0.27055207,0.034731474,0.87611175,0.06389138,22.877907,24.34932,33.992214
2024-09-03 16:00:00,11,151.117809,-33.76526,2.4913516,0.17664705,0.020225268,0.59661835,0.057009403,18.001354,19.184547,29.203579
2024-09-03 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 16:00:00,13,150.498009,-34.051688,2.9923425,0.060654763,8.865887e-05,0.08335275,0.040672973,8.407036,9.277224,14.476284
2024-09-03 16:00:00,14,150.997812,-33.799489,2.2224498,0.24524511,0.022522707,0.5070655,0.039047457,13.781318,15.524292,24.970741
2024-09-03 16:00:00,15,150.914185,-33.794246,1.8322682,0.2608355,0.057975516,0.7980293,0.06711813,27.112854,28.637259,38.78207
2024-09-03 16:00:00,16,151.242802,-33.931776,1.8556641,0.31603032,0.0122396415,1.1080531,0.11469692,43.486897,45.020405,57.268864
2024-09-03 16:00:00,17,150.747347,-33.616436,0.55477184,0.9016765,0.06754569,1.4781466,0.112542324,60.377853,63.071854,74.45197
2024-09-03 16:00:00,18,151.163933,-33.864353,2.038072,0.28343433,0.0137677835,0.7436765,0.090551116,34.289112,35.968933,51.359985
2024-09-03 16:00:00,19,150.766799,-33.795155,0.85661834,0.37999582,0.097660355,1.1542778,0.06468507,50.290794,52.677,63.084114
2024-09-03 16:00:00,20,150.887328,-34.417064,2.8437126,0.09583956,0.017217332,0.3101317,0.45240295,9.039812,10.084841,20.465021
2024-09-03 16:00:00,21,151.432414,-33.278966,0.9432924,0.07448515,0.040746264,1.8681998,0.98871905,4.2475004,5.4995217,15.319194
2024-09-03 17:00:00,0,150.782544,-34.577839,2.4696844,0.09389471,0.035847194,0.44509956,0.040015195,14.348669,15.768674,25.667112
2024-09-03 17:00:00,1,150.580539,-34.306187,2.363786,0.07987467,0.05659013,0.43926156,0.029709462,9.706432,10.4976015,16.82822
2024-09-03 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 17:00:00,3,150.761939,-33.917658,1.5082834,0.17908847,0.02944085,0.42099753,0.031072838,23.60597,25.180508,33.25196
2024-09-03 17:00:00,4,150.690141,-34.041702,1.6424729,0.21873733,0.029217776,0.54140955,0.03619727,18.002422,19.20334,26.80622
2024-09-03 17:00:00,5,150.795546,-34.066648,1.2411753,0.12991041,0.11982489,1.3983588,0.041399408,16.108625,17.52016,26.391298
2024-09-03 17:00:00,6,151.046062,-33.891572,1.5719138,0.3286118,0.053743448,1.1351167,0.10937205,47.018185,48.578033,59.539944
2024-09-03 17:00:00,7,151.135792,-33.916185,1.7545215,0.30767205,0.037136827,1.0470127,0.10630981,42.943333,44.455853,55.47431
2024-09-03 17:00:00,8,150.81916,-34.47442,2.2922688,0.12417083,0.04572267,0.73044086,0.04732058,12.821758,14.05816,25.315592
2024-09-03 17:00:00,9,151.046778,-33.881407,1.5082498,0.34218606,0.04771265,1.1830119,0.1128912,49.362137,50.947826,62.086807
2024-09-03 17:00:00,10,150.90731,-33.931338,1.749413,0.25632468,0.054842237,0.9148874,0.06022015,22.354254,23.825447,33.143353
2024-09-03 17:00:00,11,151.117809,-33.76526,2.1979866,0.22141029,0.037010953,0.8078161,0.05147646,15.762341,17.135773,27.156977
2024-09-03 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 17:00:00,13,150.498009,-34.051688,2.9245718,0.060014162,8.968608e-05,0.09024167,0.06494388,8.02201,8.857792,13.167123
2024-09-03 17:00:00,14,150.997812,-33.799489,2.1535096,0.24242374,0.037210315,0.61003447,0.04010323,12.976597,14.558094,23.773771
2024-09-03 17:00:00,15,150.914185,-33.794246,1.7979326,0.23798142,0.08753681,0.87764883,0.06665291,24.942635,26.340586,36.117226
2024-09-03 17:00:00,16,151.242802,-33.931776,1.7897593,0.29318386,0.018784404,1.106571,0.10053168,39.88339,41.403408,53.151455
2024-09-03 17:00:00,17,150.747347,-33.616436,0.9298273,0.6942866,0.03543753,1.1499472,0.08430126,41.936943,44.527203,54.87259
2024-09-03 17:00:00,18,151.163933,-33.864353,1.9906657,0.26219118,0.020371739,0.74733835,0.070818365,26.50427,28.263895,43.364655
2024-09-03 17:00:00,19,150.766799,-33.795155,0.6788919,0.37501273,0.1551316,1.2299552,0.058803573,47.24789,49.653618,59.781513
2024-09-03 17:00:00,20,150.887328,-34.417064,2.7649693,0.1049942,0.026743205,0.37482136,0.4776351,9.843289,10.877916,20.776703
