time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-18 09:00:00,3,150.761939,-33.917658,0.7948288,0.07565712,0.028497446,0.5291762,0.024902582,3.2527492,4.61217,6.716731,Bargo
2024-04-18 09:00:00,4,150.690141,-34.041702,0.96719116,0.101200186,0.03223242,0.44711486,0.047115345,1.9742701,2.6946616,4.95606,Bargo
2024-04-18 09:00:00,5,150.795546,-34.066648,0.97101504,0.12631796,0.2620188,0.9682563,0.0891262,3.0969024,4.087685,7.549623,Bargo
2024-04-18 09:00:00,6,151.046062,-33.891572,1.442576,0.09166296,0.11683152,0.67204076,0.005506315,1.7507609,2.3558145,7.2271743,Bargo
2024-04-18 09:00:00,7,151.135792,-33.916185,1.4112434,0.084886104,0.1698965,0.77898544,0.022718392,1.3436294,1.9238285,7.8543754,Bargo
2024-04-18 09:00:00,8,150.81916,-34.47442,1.1481872,0.07843217,0.24731494,0.71704316,0.0019191043,2.289833,2.7428944,7.2038417,Bargo
2024-04-18 09:00:00,9,151.046778,-33.881407,1.457595,0.0911264,0.10553707,0.67568403,0.0058143046,1.7632668,2.3812063,7.2788363,Bargo
2024-04-18 09:00:00,10,150.90731,-33.931338,1.394925,0.07867226,0.14457893,0.56235474,0.030239059,1.8034267,2.38161,6.032216,Bargo
2024-04-18 09:00:00,11,151.117809,-33.76526,1.475546,0.09546595,0.09524394,0.9323357,0.03528779,1.677867,2.2902899,5.232626,Bargo
2024-04-18 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-18 09:00:00,13,150.498009,-34.051688,1.644756,0.045994096,0.0002569002,0.08814175,0.0014293614,0.59863704,0.9015041,2.2304668,Bargo
2024-04-18 09:00:00,14,150.997812,-33.799489,1.4695362,0.10211446,0.13447428,0.83280134,0.010222971,1.9298655,2.5895045,5.8839784,Bargo
2024-04-18 09:00:00,15,150.914185,-33.794246,1.3718393,0.09672147,0.14566113,0.8192141,0.009415846,2.339696,3.051827,6.006274,Bargo
2024-04-18 09:00:00,16,151.242802,-33.931776,1.7986346,0.06694401,0.091489084,0.3848867,0.10149805,1.0546048,1.559127,5.8789296,Bathurst
2024-04-18 09:00:00,17,150.747347,-33.616436,1.1562666,0.09271487,0.044177778,0.74143916,0.008782714,4.0319853,5.0653586,7.016043,Bathurst
2024-04-18 09:00:00,18,151.163933,-33.864353,1.2300487,0.09881736,0.2717715,1.0979438,0.057968058,1.7629648,2.4838135,9.601184,Bathurst
2024-04-18 09:00:00,19,150.766799,-33.795155,0.94357514,0.08580992,0.13905016,0.7470543,0.011999624,5.04421,6.2057824,8.320809,Bathurst
2024-04-18 09:00:00,20,150.887328,-34.417064,1.4853826,0.08302472,0.10131193,0.65727866,0.112727724,3.1447713,3.7379453,10.8159685,Bathurst
2024-04-18 09:00:00,21,151.432414,-33.278966,1.139174,0.11956321,0.09434277,1.3750366,0.03362143,3.4779189,4.8356853,9.042208,Bathurst
2024-04-18 10:00:00,0,150.782544,-34.577839,1.1138624,0.06761893,0.109801956,0.37689888,0.0011686612,6.7113037,7.3072753,11.039193,Bathurst
2024-04-18 10:00:00,1,150.580539,-34.306187,1.0006394,0.049187593,0.15340224,0.7197531,0.0007057134,0.7955006,0.98092234,1.9159195,Bathurst
2024-04-18 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-18 10:00:00,3,150.761939,-33.917658,0.9681903,0.07308547,0.017256103,0.3501885,0.031933866,2.5172398,3.4436095,5.6960225,Bathurst
2024-04-18 10:00:00,4,150.690141,-34.041702,1.0390198,0.0666569,0.017361738,0.26150385,0.00450687,1.3377346,1.7310044,3.4488957,Bathurst
2024-04-18 10:00:00,5,150.795546,-34.066648,0.95059824,0.08225565,0.16950372,0.8317546,0.028856153,2.6568274,3.1861956,6.016145,Bathurst
2024-04-18 10:00:00,6,151.046062,-33.891572,1.4290718,0.07535135,0.0849694,0.5203982,0.00750931,1.5172904,1.983935,5.925495,Bathurst
2024-04-18 10:00:00,7,151.135792,-33.916185,1.4604985,0.0779414,0.11720453,0.65841657,0.016657049,1.3040798,1.8713381,8.444335,Bathurst
2024-04-18 10:00:00,8,150.81916,-34.47442,1.2693106,0.06726897,0.17403679,0.5654061,0.0015959936,1.2732087,1.5477693,4.4314294,Bathurst
2024-04-18 10:00:00,9,151.046778,-33.881407,1.4488196,0.07446382,0.07582374,0.508364,0.0066607185,1.5149425,1.9869637,5.9487576,Bathurst
2024-04-18 10:00:00,10,150.90731,-33.931338,1.4039865,0.08801748,0.09673301,0.5918505,0.06471856,1.8220853,2.4315145,6.1749215,Bathurst
2024-04-18 10:00:00,11,151.117809,-33.76526,1.3846371,0.08721777,0.0756469,0.7329469,0.008107038,1.5105313,2.0376973,6.541712,Bathurst
2024-04-18 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-18 10:00:00,13,150.498009,-34.051688,1.3644108,0.040984597,0.0003154308,0.029528946,0.000121594894,0.38575524,0.66370535,2.1856961,Bathurst
2024-04-18 10:00:00,14,150.997812,-33.799489,1.2992643,0.08994657,0.11033489,0.69266456,0.008355265,1.9885209,2.514807,6.1336203,Bathurst
2024-04-18 10:00:00,15,150.914185,-33.794246,1.3015475,0.081491694,0.13383994,0.69841766,0.023488814,2.0717502,2.6138828,6.0926833,Bathurst
2024-04-18 10:00:00,16,151.242802,-33.931776,1.7677084,0.063862786,0.06780436,0.39997336,0.103635445,0.9993675,1.4817536,7.0958815,Bathurst
2024-04-18 10:00:00,17,150.747347,-33.616436,1.1799124,0.07031761,0.029225362,0.47608882,0.010707079,2.8737476,3.8801112,6.0089803,Bathurst
2024-04-18 10:00:00,18,151.163933,-33.864353,1.3447016,0.08376084,0.16139646,0.81498826,0.030490497,1.5549988,2.237629,10.386177,Bathurst
2024-04-18 10:00:00,19,150.766799,-33.795155,0.82493573,0.088130146,0.1352904,0.640335,0.037567347,5.519284,6.7662067,9.144102,Bathurst
2024-04-18 10:00:00,20,150.887328,-34.417064,1.3566365,0.07818137,0.09932556,0.65348727,0.08309287,1.5835109,1.9863269,6.7145476,Bathurst
2024-04-18 10:00:00,21,151.432414,-33.278966,1.4963608,0.09414439,0.047885183,0.88534653,0.02048705,2.7735841,4.1271334,10.031692,Bathurst
2024-04-18 11:00:00,0,150.782544,-34.577839,1.2441434,0.064409226,0.10083587,0.32815543,0.0009987981,6.7548556,7.326637,10.693747,Bathurst
2024-04-18 11:00:00,1,150.580539,-34.306187,1.091195,0.045493584,0.084022865,0.477926,0.00023577329,0.8043854,0.9520176,1.4912821,Bathurst
2024-04-18 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-18 11:00:00,3,150.761939,-33.917658,1.1043357,0.05079473,0.014912825,0.20641337,0.003028045,1.8942927,2.363457,4.256293,Bathurst
2024-04-18 11:00:00,4,150.690141,-34.041702,1.0917585,0.058825012,0.014240032,0.17999044,0.0011441932,0.91940427,1.2444121,2.7460759,Bathurst
2024-04-18 11:00:00,5,150.795546,-34.066648,1.0344367,0.073729865,0.13717979,0.7778493,0.003944894,2.3576574,2.7339382,5.019863,Bathurst
2024-04-18 11:00:00,6,151.046062,-33.891572,1.490808,0.081705295,0.07490941,0.5009351,0.055599768,1.6821767,2.1787243,6.7041883,Bathurst
2024-04-18 11:00:00,7,151.135792,-33.916185,1.4214262,0.07953791,0.10005195,0.6276646,0.026095295,1.4683893,1.9640017,7.9596834,Bathurst
2024-04-18 11:00:00,8,150.81916,-34.47442,1.2838008,0.06549242,0.14850587,0.5645268,0.0013617814,1.2199963,1.4924278,4.400956,Bathurst
2024-04-18 11:00:00,9,151.046778,-33.881407,1.5495918,0.07783935,0.063799225,0.45755523,0.049927235,1.6054561,2.088068,6.5965214,Bathurst
2024-04-18 11:00:00,10,150.90731,-33.931338,1.2222431,0.09909815,0.09210176,0.7021286,0.053270902,2.274192,2.9396648,6.3595233,Bathurst
2024-04-18 11:00:00,11,151.117809,-33.76526,1.3691139,0.08338647,0.06987311,0.6232923,0.0048991744,1.5704391,2.0468411,6.51092,Bathurst
2024-04-18 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-18 11:00:00,13,150.498009,-34.051688,1.4769268,0.040225726,0.00021636863,0.03093726,0.00010034637,0.46354568,0.7147618,1.7548867,Bathurst
2024-04-18 11:00:00,14,150.997812,-33.799489,1.4654751,0.086219445,0.087890334,0.5787162,0.04199493,1.7285484,2.2079759,6.152335,Bathurst
2024-04-18 11:00:00,15,150.914185,-33.794246,1.1355804,0.10119337,0.13542457,0.7913613,0.06182028,2.5513659,3.2949839,6.7568574,Bathurst
2024-04-18 11:00:00,16,151.242802,-33.931776,1.6161314,0.07066163,0.071625866,0.59022117,0.086364485,1.1894857,1.7802879,10.162485,Bathurst
2024-04-18 11:00:00,17,150.747347,-33.616436,1.0033399,0.06506634,0.030220719,0.35853058,0.018465925,2.3061666,3.3548245,5.6461473,Bathurst
2024-04-18 11:00:00,18,151.163933,-33.864353,1.3531729,0.08622377,0.13527194,0.77442443,0.025154943,1.6827707,2.3514912,11.183859,Bathurst
2024-04-18 11:00:00,19,150.766799,-33.795155,0.8176871,0.07775151,0.12035026,0.5290453,0.015965577,4.103333,4.88354,7.440989,Bathurst
2024-04-18 11:00:00,20,150.887328,-34.417064,1.1858591,0.07881322,0.11198359,0.85334396,0.072908536,1.8692223,2.2555137,6.678939,Bathurst
2024-04-18 11:00:00,21,151.432414,-33.278966,1.421722,0.07781836,0.038233455,0.7432553,0.02894292,2.3723905,3.52965,9.267641,Bathurst
2024-04-18 12:00:00,0,150.782544,-34.577839,1.1219715,0.061569173,0.13408229,0.37469903,0.0010517283,9.797266,10.552061,13.898645,Bathurst
2024-04-18 12:00:00,1,150.580539,-34.306187,1.2905989,0.04528199,0.05101215,0.35323256,3.1860847e-05,2.5161865,2.74028,3.362916,Bathurst
2024-04-18 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-18 12:00:00,3,150.761939,-33.917658,0.940193,0.044737414,0.021020519,0.16872634,0.0005071598,2.3807108,2.8005617,4.45324,Bathurst
2024-04-18 12:00:00,4,150.690141,-34.041702,1.1009176,0.0556515,0.011904348,0.15329635,0.000959621,0.8717428,1.1480173,2.2490509,Bathurst
2024-04-18 12:00:00,5,150.795546,-34.066648,1.2362186,0.06287735,0.085146986,0.59040135,0.0013326688,2.3277252,2.6630507,5.079545,Bathurst
2024-04-18 12:00:00,6,151.046062,-33.891572,1.3008285,0.089937545,0.065130845,0.64336336,0.069953695,2.3616538,2.9242384,7.1334777,Bathurst
2024-04-18 12:00:00,7,151.135792,-33.916185,1.3131502,0.08525862,0.07522765,0.6553059,0.08701274,1.9494939,2.4706483,8.590175,Bathurst
2024-04-18 12:00:00,8,150.81916,-34.47442,1.2024001,0.06050803,0.11845594,0.57428306,0.001132985,1.2085699,1.4952406,4.5903506,Bathurst
2024-04-18 12:00:00,9,151.046778,-33.881407,1.3551759,0.08814771,0.05309205,0.6030238,0.06950527,2.3290973,2.894262,7.1763744,Bathurst
2024-04-18 12:00:00,10,150.90731,-33.931338,1.1534333,0.07933441,0.08210112,0.76239735,0.03705431,2.1841893,2.6186233,5.4046993,Bathurst
2024-04-18 12:00:00,11,151.117809,-33.76526,1.3648013,0.08409378,0.058254287,0.61041975,0.027194286,1.7566763,2.203462,6.398806,Bathurst
2024-04-18 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-18 12:00:00,13,150.498009,-34.051688,1.6174533,0.03882474,0.00015755763,0.025854742,0.000119698714,0.59212977,0.7588683,1.2170982,Bathurst
2024-04-18 12:00:00,14,150.997812,-33.799489,1.2462742,0.09725355,0.07339272,0.6972612,0.04981702,2.1583145,2.7559025,6.4496427,Bathurst
2024-04-18 12:00:00,15,150.914185,-33.794246,1.1601691,0.081560686,0.10829244,0.6990402,0.04266,2.496978,3.1201928,5.983694,Bathurst
2024-04-18 12:00:00,16,151.242802,-33.931776,1.5351045,0.07160088,0.049218692,0.6000674,0.05643107,1.2532719,1.8904396,11.959253,Bathurst
2024-04-18 12:00:00,17,150.747347,-33.616436,1.2878346,0.05224195,0.014893623,0.17795669,0.011321052,1.1183317,1.8432767,3.2481885,Bathurst
2024-04-18 12:00:00,18,151.163933,-33.864353,1.3972716,0.08284136,0.09293436,0.6580139,0.06926502,1.8490682,2.4987833,11.415313,Bathurst
2024-04-18 12:00:00,19,150.766799,-33.795155,0.87025857,0.059975285,0.08347759,0.37401757,0.0022172006,2.689132,3.2067552,5.2284913,Bathurst
2024-04-18 12:00:00,20,150.887328,-34.417064,0.8078091,0.074067995,0.13008112,1.2502469,0.1316731,2.917089,3.4035962,8.365077,Bathurst
2024-04-18 12:00:00,21,151.432414,-33.278966,1.3016961,0.070450254,0.029037723,0.6691082,0.027472889,1.7027314,2.4457173,7.1902747,Bathurst
2024-04-18 13:00:00,0,150.782544,-34.577839,1.0951517,0.05456209,0.101653084,0.31607628,0.0007899338,8.26735,8.899605,11.454241,Bathurst
2024-04-18 13:00:00,1,150.580539,-34.306187,1.0823213,0.04412128,0.06338252,0.48296008,8.844774e-05,2.9198422,3.1927779,3.816504,Bathurst
2024-04-18 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-18 13:00:00,3,150.761939,-33.917658,0.8846554,0.040580373,0.022019358,0.12904555,0.0003720953,2.0606375,2.4274662,3.608258,Bathurst
2024-04-18 13:00:00,4,150.690141,-34.041702,1.072643,0.050052665,0.009328267,0.1598577,0.0007396909,1.1053673,1.3554089,2.085868,Bathurst
2024-04-18 13:00:00,5,150.795546,-34.066648,0.8550783,0.054541457,0.08040285,0.6587405,0.00055894087,2.4610689,2.7906456,4.4435062,Bathurst
2024-04-18 13:00:00,6,151.046062,-33.891572,1.2216638,0.08174973,0.051559754,0.676004,0.07296054,2.6661544,3.1045651,6.601943,Bathurst
2024-04-18 13:00:00,7,151.135792,-33.916185,1.2707491,0.094921164,0.048754275,0.6483666,0.07511484,1.88935,2.3415527,7.275845,Bathurst
2024-04-18 13:00:00,8,150.81916,-34.47442,1.2774011,0.05513017,0.07748576,0.5046119,0.00088300026,1.0850213,1.355954,4.1261263,Bathurst
2024-04-18 13:00:00,9,151.046778,-33.881407,1.2394015,0.080351345,0.0418971,0.6672518,0.07270205,2.7203553,3.1602955,6.62963,Bathurst
2024-04-18 13:00:00,10,150.90731,-33.931338,1.2998773,0.06575422,0.050547145,0.5979494,0.009127199,1.7615682,2.0955975,4.7311544,Bathurst
2024-04-18 13:00:00,11,151.117809,-33.76526,0.89504844,0.10146089,0.07009008,0.9272589,0.03479736,2.6304955,3.1749063,7.1694727,Bathurst
2024-04-18 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-18 13:00:00,13,150.498009,-34.051688,1.6449564,0.038225066,0.0001344439,0.01690265,0.00013286037,0.47916636,0.64165455,1.0072227,Bathurst
2024-04-18 13:00:00,14,150.997812,-33.799489,1.2065295,0.085961044,0.05035287,0.6832458,0.047958788,2.0217369,2.4882941,5.5649905,Bathurst
2024-04-18 13:00:00,15,150.914185,-33.794246,1.2750485,0.062166817,0.08005802,0.5753818,0.014890382,1.9944042,2.3661988,4.7286367,Bathurst
2024-04-18 13:00:00,16,151.242802,-33.931776,1.3898333,0.08420021,0.028710205,0.65209085,0.11942235,1.7502693,2.4202776,12.532203,Bathurst
2024-04-18 13:00:00,17,150.747347,-33.616436,1.2935345,0.04091348,0.01174626,0.103393406,0.0017198834,0.61224276,0.8591738,1.3203839,Bathurst
2024-04-18 13:00:00,18,151.163933,-33.864353,1.3482257,0.0870816,0.05498308,0.6446682,0.084262066,2.109591,2.7401779,11.113461,Bathurst
2024-04-18 13:00:00,19,150.766799,-33.795155,0.71530354,0.05664694,0.0850243,0.397366,0.0025989057,3.6594512,4.2533875,5.9651246,Bathurst
2024-04-18 13:00:00,20,150.887328,-34.417064,1.2612882,0.057685986,0.05910265,0.6801576,0.19482881,1.5304279,1.939091,6.148859,Bathurst
2024-04-18 13:00:00,21,151.432414,-33.278966,1.1573288,0.07272559,0.023007317,0.6607188,0.012016827,1.5477039,2.1271365,6.2384195,Bathurst
2024-04-18 14:00:00,0,150.782544,-34.577839,1.2076192,0.04765361,0.05355137,0.22022101,0.00047276024,1.4533046,1.7039701,3.5937703,Bathurst
2024-04-18 14:00:00,1,150.580539,-34.306187,1.019759,0.04062434,0.07213974,0.42587084,0.00011750297,1.8694235,2.0914044,2.600595,Bathurst
2024-04-18 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-18 14:00:00,3,150.761939,-33.917658,0.8033842,0.03778557,0.019179717,0.11263478,0.00037576712,1.7843866,2.0839126,2.8942688,Bringelly
2024-04-18 14:00:00,4,150.690141,-34.041702,1.0727608,0.04573659,0.008631866,0.18455237,0.0001613057,1.1140121,1.3418645,1.8571794,Bringelly
2024-04-18 14:00:00,5,150.795546,-34.066648,0.7249701,0.047276694,0.06701973,0.6271563,0.00028194793,3.1838293,3.5072346,4.555585,Bringelly
2024-04-18 14:00:00,6,151.046062,-33.891572,1.2919685,0.06325406,0.04309398,0.52023923,0.010650708,2.1350787,2.4906013,4.9475713,Bringelly
2024-04-18 14:00:00,7,151.135792,-33.916185,1.3166605,0.084652804,0.037969094,0.5876791,0.040054683,1.5893852,1.9768488,5.416793,Bringelly
2024-04-18 14:00:00,8,150.81916,-34.47442,1.3324474,0.049915824,0.055361606,0.44776073,0.00063150405,1.0246851,1.2658635,3.2818654,Bringelly
2024-04-18 14:00:00,9,151.046778,-33.881407,1.352566,0.06333136,0.032724608,0.48587194,0.011944627,2.0521157,2.4053915,4.923515,Bringelly
2024-04-18 14:00:00,10,150.90731,-33.931338,1.3428708,0.049976215,0.0390559,0.32791984,0.0005017824,1.1852903,1.4604865,2.4992268,Bringelly
2024-04-18 14:00:00,11,151.117809,-33.76526,0.8065707,0.09518086,0.06100165,0.9249628,0.033088736,2.5897317,3.0863316,6.353367,Bringelly
2024-04-18 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-18 14:00:00,13,150.498009,-34.051688,1.6834787,0.037969187,0.00012750355,0.012532047,0.00015390846,0.42723885,0.6015899,0.9687513,Bringelly
2024-04-18 14:00:00,14,150.997812,-33.799489,1.415972,0.064422294,0.028143993,0.4392494,0.014313738,1.3607242,1.6808292,4.044213,Bringelly
2024-04-18 14:00:00,15,150.914185,-33.794246,1.2701929,0.05142006,0.06613275,0.47086877,0.0048849,1.7807528,2.1038296,3.7072766,Bringelly
2024-04-18 14:00:00,16,151.242802,-33.931776,1.2112025,0.10293882,0.020954087,0.7503188,0.099404395,1.7425271,2.3491967,10.897649,Bringelly
2024-04-18 14:00:00,17,150.747347,-33.616436,1.3001351,0.03946406,0.009453977,0.09516211,0.0018137015,0.563473,0.7932915,1.2578163,Bringelly
2024-04-18 14:00:00,18,151.163933,-33.864353,1.291179,0.08652699,0.029801806,0.6236769,0.060433667,2.2213373,2.7927976,9.802241,Bringelly
2024-04-18 14:00:00,19,150.766799,-33.795155,0.5647177,0.05259863,0.094545424,0.4522052,0.00093109085,5.0993185,5.709607,7.2508917,Bringelly
2024-04-18 14:00:00,20,150.887328,-34.417064,1.5987735,0.051105097,0.03385527,0.29139656,0.21667239,0.7406815,1.1133612,4.6400285,Bringelly
2024-04-18 14:00:00,21,151.432414,-33.278966,1.120594,0.06957993,0.023250703,0.52565616,0.006243941,1.8015355,2.3633604,5.7915897,Bringelly
2024-04-18 15:00:00,0,150.782544,-34.577839,1.2960348,0.044754934,0.03734807,0.16028301,0.0003453438,0.51415217,0.68072116,2.4190488,Bringelly
2024-04-18 15:00:00,1,150.580539,-34.306187,1.1890208,0.037517194,0.058795366,0.23880786,0.0006035668,0.78993684,0.9849679,1.3885099,Bringelly
2024-04-18 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-18 15:00:00,3,150.761939,-33.917658,0.7732727,0.036680575,0.017324023,0.11877478,0.000287263,1.957388,2.2206366,2.8596778,Bringelly
2024-04-18 15:00:00,4,150.690141,-34.041702,0.5941687,0.044757936,0.019996423,0.51802677,5.079763e-05,1.5631601,1.7776264,2.2331805,Bringelly
2024-04-18 15:00:00,5,150.795546,-34.066648,0.9629838,0.043853946,0.042578977,0.4481907,0.00016286518,3.0219314,3.331881,4.158615,Bringelly
2024-04-18 15:00:00,6,151.046062,-33.891572,1.2438091,0.048841443,0.04297209,0.4064416,0.0004104596,1.8518261,2.138628,3.0903807,Bringelly
2024-04-18 15:00:00,7,151.135792,-33.916185,1.1283616,0.05313733,0.039008107,0.51967067,0.0034510705,1.7084986,2.0130458,3.466841,Bringelly
2024-04-18 15:00:00,8,150.81916,-34.47442,1.3712541,0.04699624,0.04873496,0.35041884,0.0004976842,0.8137063,1.0434172,2.8548937,Bringelly
2024-04-18 15:00:00,9,151.046778,-33.881407,1.3438089,0.047274254,0.031863835,0.3390654,0.0003953377,1.5905777,1.8592916,2.731879,Bringelly
2024-04-18 15:00:00,10,150.90731,-33.931338,1.2446502,0.04460944,0.03798637,0.32628506,0.00037339007,1.3587598,1.5959958,2.2319841,Bringelly
2024-04-18 15:00:00,11,151.117809,-33.76526,1.1681919,0.06534476,0.031360775,0.53205925,0.008110876,1.568634,1.8993088,3.9714847,Bringelly
2024-04-18 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-18 15:00:00,13,150.498009,-34.051688,1.7679557,0.038059793,0.00012121114,0.010791452,0.0001829436,0.41773808,0.6121128,0.98427206,Bringelly
2024-04-18 15:00:00,14,150.997812,-33.799489,1.4895717,0.046606738,0.021274516,0.25289977,0.0013195216,1.0568635,1.300413,2.0472584,Bringelly
2024-04-18 15:00:00,15,150.914185,-33.794246,1.2307671,0.044078715,0.06490851,0.37408072,0.0049408134,1.7057863,1.9750122,2.70189,Bringelly
2024-04-18 15:00:00,16,151.242802,-33.931776,1.3233445,0.07436557,0.015278123,0.57448506,0.027094845,1.3035884,1.7141519,6.167209,Bringelly
2024-04-18 15:00:00,17,150.747347,-33.616436,1.2533263,0.037206396,0.009915358,0.09417837,0.0007606679,0.60375774,0.7918315,1.2143027,Bringelly
2024-04-18 15:00:00,18,151.163933,-33.864353,1.3572363,0.058638927,0.01711236,0.4221996,0.010589714,1.8095863,2.3026733,7.372177,Bringelly
2024-04-18 15:00:00,19,150.766799,-33.795155,0.5038632,0.045955032,0.09876619,0.43724275,0.00030965428,5.2760067,5.8357835,7.0532284,Bringelly
2024-04-18 15:00:00,20,150.887328,-34.417064,1.4855462,0.0466815,0.033735286,0.31017464,0.18165179,1.0477046,1.3956108,3.7836404,Bringelly
2024-04-18 15:00:00,21,151.432414,-33.278966,1.0297176,0.074329205,0.027237277,0.47966874,0.019484067,2.3140566,3.1072767,6.149689,Bringelly
2024-04-18 16:00:00,0,150.782544,-34.577839,1.277267,0.0438431,0.045509983,0.16052721,0.00028315964,2.7060876,3.025193,5.0393915,Bringelly
2024-04-18 16:00:00,1,150.580539,-34.306187,1.3813796,0.03833449,0.047615916,0.17646861,0.0010541575,0.38527688,0.5745179,0.95760095,Bringelly
2024-04-18 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-18 16:00:00,3,150.761939,-33.917658,0.7725316,0.036545664,0.015283981,0.17089222,0.00022929702,1.8408388,2.095022,2.6502247,Bringelly
2024-04-18 16:00:00,4,150.690141,-34.041702,0.7346964,0.040321298,0.0044222404,0.39860693,5.8918442e-05,1.9776548,2.224307,2.68563,Bringelly
2024-04-18 16:00:00,5,150.795546,-34.066648,1.0282129,0.041579776,0.040030237,0.36966324,0.00024106055,2.9178367,3.2230697,3.887067,Bringelly
2024-04-18 16:00:00,6,151.046062,-33.891572,1.0699716,0.046858057,0.048721924,0.45711336,0.00036052946,2.4074707,2.7055216,3.5021942,Bringelly
2024-04-18 16:00:00,7,151.135792,-33.916185,1.1475531,0.04771075,0.039572347,0.4508978,0.0026912247,1.8857614,2.156309,3.0044112,Bringelly
2024-04-18 16:00:00,8,150.81916,-34.47442,1.3370451,0.04786314,0.054658778,0.36846235,0.0006161849,0.702,0.8779982,2.5767534,Bringelly
2024-04-18 16:00:00,9,151.046778,-33.881407,1.1088655,0.045766316,0.03862774,0.42787373,0.00035344873,2.3005693,2.5938597,3.3683188,Bringelly
2024-04-18 16:00:00,10,150.90731,-33.931338,1.1784011,0.04337579,0.04130147,0.36122566,0.0003669321,1.6436431,1.8844924,2.476653,Bringelly
