time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-22 00:00:00,15,150.914185,-33.794246,3.1301646,0.09265418,0.31898135,0.469909,0.0032707644,3.8883855,5.0964923,11.075483
2024-07-22 00:00:00,16,151.242802,-33.931776,3.0383148,0.0968452,0.348416,0.52798635,0.031476635,1.8962557,3.0608375,9.884218
2024-07-22 00:00:00,17,150.747347,-33.616436,2.9956257,0.101993695,0.17282224,0.30127743,0.0047070067,5.645108,6.9963384,14.015097
2024-07-22 00:00:00,18,151.163933,-33.864353,3.0927517,0.0976264,0.3940639,0.5319318,0.016861834,2.28633,3.5450191,11.753063
2024-07-22 00:00:00,19,150.766799,-33.795155,3.318421,0.08423086,0.16748285,0.2820717,0.0025084938,3.0031548,4.1651917,10.010733
2024-07-22 00:00:00,20,150.887328,-34.417064,3.3342636,0.06619103,0.13729645,0.20368388,0.027367163,0.92039,1.9748275,7.8218484
2024-07-22 00:00:00,21,151.432414,-33.278966,3.6604,0.05750731,0.070348985,0.13835552,0.05410046,1.1179901,2.2262375,8.3348875
2024-07-22 01:00:00,0,150.782544,-34.577839,3.339651,0.053602412,0.027525732,0.039162166,0.00079199095,0.8810582,1.7209717,5.9116488
2024-07-22 01:00:00,1,150.580539,-34.306187,3.2141612,0.05065908,0.041153032,0.049090352,0.000160858,0.45827258,1.2753676,5.6816797
2024-07-22 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 01:00:00,3,150.761939,-33.917658,3.5732803,0.051621534,0.005607814,0.011576612,0.0005466985,0.64676875,1.6671194,6.756324
2024-07-22 01:00:00,4,150.690141,-34.041702,3.4055054,0.053220935,0.0077703153,0.0142041035,0.00036382175,0.53194356,1.5723522,6.6700034
2024-07-22 01:00:00,5,150.795546,-34.066648,3.2548373,0.06282434,0.14242265,0.1917312,0.00077913445,1.0289276,2.0237641,7.0660706
2024-07-22 01:00:00,6,151.046062,-33.891572,3.314105,0.07449422,0.23387288,0.3223397,0.0013537692,1.6740195,2.8273664,8.532565
2024-07-22 01:00:00,7,151.135792,-33.916185,3.2754178,0.08384604,0.2696826,0.37517652,0.011905691,1.5520165,2.7103736,8.433609
2024-07-22 01:00:00,8,150.81916,-34.47442,3.385844,0.05501067,0.0590762,0.085408114,0.0007932046,0.7001127,1.6042491,6.15223
2024-07-22 01:00:00,9,151.046778,-33.881407,3.3357112,0.07369507,0.21330075,0.2998625,0.0013171493,1.5816104,2.7378674,8.43833
2024-07-22 01:00:00,10,150.90731,-33.931338,3.224167,0.07590939,0.25176507,0.33317262,0.0014450849,1.4204112,2.5500467,8.115403
2024-07-22 01:00:00,11,151.117809,-33.76526,3.4021077,0.07995355,0.201666,0.31088683,0.0018125576,1.7634873,2.92097,8.676357
2024-07-22 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 01:00:00,13,150.498009,-34.051688,3.4463663,0.050327606,0.0007561067,0.001896543,0.0002877,0.48748276,1.4386864,6.2492437
2024-07-22 01:00:00,14,150.997812,-33.799489,3.2369163,0.09118926,0.32043478,0.46531042,0.0025011143,2.2923775,3.4586606,9.099793
2024-07-22 01:00:00,15,150.914185,-33.794246,3.3585627,0.073873885,0.24317685,0.34977686,0.0022120394,1.9910997,3.1038022,8.571135
2024-07-22 01:00:00,16,151.242802,-33.931776,3.1628,0.09311294,0.3407249,0.512719,0.03268797,1.75761,2.937812,9.830674
2024-07-22 01:00:00,17,150.747347,-33.616436,3.479702,0.07047385,0.07833965,0.15549119,0.003964019,2.5238037,3.7294123,10.304548
2024-07-22 01:00:00,18,151.163933,-33.864353,3.2076879,0.0911299,0.36622635,0.4886067,0.015964167,1.9192718,3.1622996,11.033462
2024-07-22 01:00:00,19,150.766799,-33.795155,3.5316477,0.06455052,0.0937926,0.1489,0.0012388438,1.2893801,2.3419318,7.526175
2024-07-22 01:00:00,20,150.887328,-34.417064,3.351081,0.06460616,0.12995385,0.18741573,0.036392845,0.82865506,1.7947474,7.128706
2024-07-22 01:00:00,21,151.432414,-33.278966,3.7473009,0.058230404,0.061456557,0.121122606,0.021213593,1.3587208,2.4511511,8.27394
2024-07-22 02:00:00,0,150.782544,-34.577839,3.2975779,0.053297445,0.02625127,0.037562918,0.00089718896,0.879606,1.6725627,5.4662094
2024-07-22 02:00:00,1,150.580539,-34.306187,3.1771126,0.050684772,0.042601503,0.05193003,0.00020345826,0.5019352,1.4069,6.066865
2024-07-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 02:00:00,3,150.761939,-33.917658,3.5197093,0.051431913,0.005096935,0.010445407,0.0004604412,0.6228133,1.6447827,6.490486
2024-07-22 02:00:00,4,150.690141,-34.041702,3.3788197,0.052855898,0.0070331166,0.0128622735,0.00035634788,0.52926296,1.5699847,6.4818983
2024-07-22 02:00:00,5,150.795546,-34.066648,3.308037,0.06126403,0.12482,0.17035308,0.0007190673,0.92261225,1.8444031,6.4509773
2024-07-22 02:00:00,6,151.046062,-33.891572,3.2620761,0.07689295,0.25559667,0.36678272,0.0014402556,1.7462713,2.8123322,7.918645
2024-07-22 02:00:00,7,151.135792,-33.916185,3.3071625,0.08282732,0.26510644,0.38373557,0.010918168,1.483614,2.5600486,7.6720953
2024-07-22 02:00:00,8,150.81916,-34.47442,3.3485713,0.055082183,0.060566142,0.08986468,0.00086023565,0.6634472,1.4916542,5.5620265
2024-07-22 02:00:00,9,151.046778,-33.881407,3.2762265,0.07605089,0.23784159,0.34818646,0.0014042561,1.6969181,2.768669,7.889125
2024-07-22 02:00:00,10,150.90731,-33.931338,3.2498264,0.0737778,0.24166903,0.3317187,0.0013465221,1.3591484,2.377473,7.257397
2024-07-22 02:00:00,11,151.117809,-33.76526,3.3758886,0.07917061,0.2086106,0.32675746,0.0016226313,1.4038354,2.505637,7.80504
2024-07-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 02:00:00,13,150.498009,-34.051688,3.352216,0.05012976,0.0006852452,0.001636622,0.00023632655,0.49381024,1.5080407,6.287149
2024-07-22 02:00:00,14,150.997812,-33.799489,3.2661586,0.085897595,0.2784491,0.4033257,0.0019303354,1.5118191,2.6392796,7.947475
2024-07-22 02:00:00,15,150.914185,-33.794246,3.4262424,0.06903096,0.20181005,0.29135728,0.0016890356,1.4946758,2.5731387,7.70142
2024-07-22 02:00:00,16,151.242802,-33.931776,3.2983413,0.08920512,0.30152792,0.47962517,0.030973686,1.6691848,2.83167,9.6689005
2024-07-22 02:00:00,17,150.747347,-33.616436,3.7873192,0.0657937,0.05714077,0.12835054,0.003489478,2.2613225,3.363709,9.067164
2024-07-22 02:00:00,18,151.163933,-33.864353,3.222738,0.091794476,0.363772,0.5042331,0.014846046,1.8803341,3.0404737,10.283225
2024-07-22 02:00:00,19,150.766799,-33.795155,3.6320283,0.060147684,0.06915612,0.10887642,0.0010329686,0.9956121,1.9784468,6.7392464
2024-07-22 02:00:00,20,150.887328,-34.417064,3.3353493,0.06936178,0.1350823,0.20041592,0.05256694,0.835292,1.7272512,6.724108
2024-07-22 02:00:00,21,151.432414,-33.278966,3.8237138,0.060394537,0.060967997,0.12531012,0.0064985338,1.6591729,2.723615,8.316863
2024-07-22 03:00:00,0,150.782544,-34.577839,3.2059426,0.05396713,0.029849792,0.043575425,0.0010030244,0.98522633,1.8406731,5.734041
2024-07-22 03:00:00,1,150.580539,-34.306187,3.151616,0.050908122,0.047017436,0.05943709,0.00029874776,0.56115144,1.5690628,6.6427426
2024-07-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 03:00:00,3,150.761939,-33.917658,3.4067822,0.051382203,0.0056051463,0.0115927365,0.0003958515,0.63946545,1.7093445,6.654612
2024-07-22 03:00:00,4,150.690141,-34.041702,3.3105567,0.05279482,0.007319594,0.013297852,0.00039775396,0.5447811,1.641239,6.7517233
2024-07-22 03:00:00,5,150.795546,-34.066648,3.1833627,0.062412973,0.12650055,0.17467023,0.0007878669,1.0006553,2.0689144,7.2133718
2024-07-22 03:00:00,6,151.046062,-33.891572,3.2651994,0.07873511,0.24681431,0.37647805,0.0014859223,1.6813295,2.6785295,7.365086
2024-07-22 03:00:00,7,151.135792,-33.916185,3.269218,0.08750529,0.27701506,0.42477876,0.0109432265,1.5061793,2.4910715,7.082004
2024-07-22 03:00:00,8,150.81916,-34.47442,3.2824051,0.05576417,0.06282987,0.09644946,0.0008991747,0.6874568,1.5438039,5.580549
2024-07-22 03:00:00,9,151.046778,-33.881407,3.2862377,0.077417806,0.22801499,0.35554308,0.0014271716,1.6445416,2.6425586,7.3339024
2024-07-22 03:00:00,10,150.90731,-33.931338,3.195133,0.07623024,0.24545795,0.3517657,0.0014539809,1.4047617,2.4538894,7.3672533
2024-07-22 03:00:00,11,151.117809,-33.76526,3.2981222,0.08500835,0.2427859,0.4055072,0.0018211087,1.5649847,2.5856972,7.4033914
2024-07-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 03:00:00,13,150.498009,-34.051688,3.2938218,0.050066262,0.000652613,0.0015891854,0.0002593545,0.51452154,1.5975858,6.599949
2024-07-22 03:00:00,14,150.997812,-33.799489,3.2401805,0.08825543,0.27295318,0.41500154,0.0019248666,1.4714814,2.5275598,7.378713
2024-07-22 03:00:00,15,150.914185,-33.794246,3.342675,0.06958857,0.19820215,0.29425094,0.0015827896,1.3843473,2.4535172,7.387458
2024-07-22 03:00:00,16,151.242802,-33.931776,3.3558083,0.09210151,0.29030538,0.4999275,0.03133059,1.62498,2.703393,9.210128
2024-07-22 03:00:00,17,150.747347,-33.616436,3.8831055,0.058353618,0.029375503,0.07225822,0.0016650789,1.1866953,2.218254,7.242022
2024-07-22 03:00:00,18,151.163933,-33.864353,3.1885114,0.09797096,0.37678745,0.5556503,0.0150358165,1.9008962,2.963963,9.689577
2024-07-22 03:00:00,19,150.766799,-33.795155,3.5098438,0.058339965,0.057118822,0.08685492,0.00083618966,0.942413,1.9717695,6.7463536
2024-07-22 03:00:00,20,150.887328,-34.417064,3.2575338,0.08369567,0.14739178,0.2312865,0.05772004,0.88492113,1.7630782,6.721442
2024-07-22 03:00:00,21,151.432414,-33.278966,3.865776,0.06542329,0.07726171,0.17319848,0.0026926599,1.8564312,2.906509,8.337166
2024-07-22 04:00:00,0,150.782544,-34.577839,3.1490002,0.05567076,0.036050864,0.057706587,0.0010726217,1.2443106,2.2340086,6.6473427
2024-07-22 04:00:00,1,150.580539,-34.306187,3.0874135,0.050994985,0.04330235,0.058552,0.0003646618,0.6035842,1.6829212,7.184195
2024-07-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 04:00:00,3,150.761939,-33.917658,3.3070722,0.051478714,0.006415061,0.014055665,0.00041973314,0.68750644,1.8503748,7.140059
2024-07-22 04:00:00,4,150.690141,-34.041702,3.2452095,0.053185914,0.007945878,0.015311322,0.00048162992,0.5940586,1.7684907,7.187928
2024-07-22 04:00:00,5,150.795546,-34.066648,3.0516496,0.065033495,0.12910074,0.19283329,0.0009826038,1.1118209,2.298691,7.967648
2024-07-22 04:00:00,6,151.046062,-33.891572,3.0774062,0.08432235,0.2580763,0.43079162,0.0018235969,1.8527317,2.9971106,8.234507
2024-07-22 04:00:00,7,151.135792,-33.916185,3.1494424,0.09302507,0.2805976,0.4761062,0.011385875,1.5905181,2.6160452,7.3401585
2024-07-22 04:00:00,8,150.81916,-34.47442,3.3329089,0.05607629,0.05879191,0.098372966,0.0007594523,0.777658,1.7400512,6.123422
2024-07-22 04:00:00,9,151.046778,-33.881407,3.1014795,0.08232745,0.23585731,0.4024953,0.0017336435,1.8136607,2.962569,8.213964
2024-07-22 04:00:00,10,150.90731,-33.931338,3.0479436,0.07970239,0.2443752,0.3769403,0.001759318,1.4954313,2.6892493,8.17666
2024-07-22 04:00:00,11,151.117809,-33.76526,3.1547534,0.09162038,0.259793,0.4866805,0.0022100748,1.790795,2.8594332,7.840065
2024-07-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 04:00:00,13,150.498009,-34.051688,3.2727895,0.05007139,0.0006672569,0.001790619,0.0003246704,0.5477072,1.6569067,6.838318
2024-07-22 04:00:00,14,150.997812,-33.799489,3.12255,0.093598805,0.27708805,0.4647775,0.002320666,1.5690237,2.7046628,7.8541365
2024-07-22 04:00:00,15,150.914185,-33.794246,3.1966903,0.072813265,0.20376113,0.33020708,0.0017303034,1.4685551,2.619391,7.8491073
2024-07-22 04:00:00,16,151.242802,-33.931776,3.2409797,0.09668066,0.28488383,0.54865605,0.022729903,1.6985499,2.6789296,8.551653
2024-07-22 04:00:00,17,150.747347,-33.616436,3.7718737,0.05619203,0.02361883,0.06070877,0.001035394,0.87079334,1.9034554,6.805493
2024-07-22 04:00:00,18,151.163933,-33.864353,3.0381002,0.106600076,0.4011931,0.6554031,0.017075954,2.063019,3.1498408,10.1238365
2024-07-22 04:00:00,19,150.766799,-33.795155,3.298927,0.05915601,0.059092272,0.09249341,0.0008637223,1.0488671,2.217532,7.439398
2024-07-22 04:00:00,20,150.887328,-34.417064,3.2538242,0.07724105,0.13056229,0.22303382,0.05129506,0.89640474,1.8534515,7.1361833
2024-07-22 04:00:00,21,151.432414,-33.278966,3.821091,0.070404336,0.08375071,0.2147227,0.0019441843,1.729626,2.7387357,8.3425865
2024-07-22 05:00:00,0,150.782544,-34.577839,3.0585806,0.06118494,0.050679218,0.10882441,0.0012505137,1.9431294,3.1239934,8.356615
2024-07-22 05:00:00,1,150.580539,-34.306187,2.9818976,0.051127914,0.03855478,0.06175218,0.000399545,0.6430402,1.7281114,7.4953465
2024-07-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 05:00:00,3,150.761939,-33.917658,3.2468479,0.052032854,0.007171628,0.019175509,0.0005715061,0.79907024,2.0048835,7.4953814
2024-07-22 05:00:00,4,150.690141,-34.041702,3.2133381,0.054812763,0.009480723,0.022134654,0.0006563743,0.6923772,1.9009131,7.557216
2024-07-22 05:00:00,5,150.795546,-34.066648,2.943668,0.0720762,0.13624315,0.2595823,0.0015837161,1.467646,2.7151914,8.71362
2024-07-22 05:00:00,6,151.046062,-33.891572,2.8323731,0.09112575,0.24354096,0.5051445,0.0025107968,2.177628,3.460066,9.36853
2024-07-22 05:00:00,7,151.135792,-33.916185,2.8376703,0.099519566,0.26775414,0.54850686,0.012366363,2.0421495,3.2742405,8.93204
2024-07-22 05:00:00,8,150.81916,-34.47442,3.2824967,0.05725267,0.059011355,0.11987783,0.00085751055,0.91836154,2.1022334,7.302025
2024-07-22 05:00:00,9,151.046778,-33.881407,2.876135,0.0882253,0.21902141,0.4674829,0.002379879,2.1105804,3.390476,9.268223
2024-07-22 05:00:00,10,150.90731,-33.931338,2.9191768,0.08532275,0.22718681,0.4355673,0.0024202268,1.8324337,3.1036189,8.9261265
2024-07-22 05:00:00,11,151.117809,-33.76526,2.8749952,0.10138586,0.2487887,0.58939475,0.0031301517,2.2300239,3.450944,9.095065
2024-07-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 05:00:00,13,150.498009,-34.051688,3.2296245,0.04998473,0.00062564545,0.002113483,0.0003397982,0.5678837,1.63925,6.913675
2024-07-22 05:00:00,14,150.997812,-33.799489,2.912055,0.102258325,0.27263793,0.5673976,0.0032019163,1.910033,3.1561606,8.80351
2024-07-22 05:00:00,15,150.914185,-33.794246,3.0446377,0.07741059,0.1884736,0.37594205,0.0022456571,1.7548373,2.9972146,8.608274
2024-07-22 05:00:00,16,151.242802,-33.931776,2.9010746,0.09994407,0.2646403,0.6260706,0.019677036,2.0533848,3.1740322,9.608471
2024-07-22 05:00:00,17,150.747347,-33.616436,3.4629726,0.057727393,0.026919175,0.0800325,0.0013810223,0.9494657,2.0708876,7.2188416
2024-07-22 05:00:00,18,151.163933,-33.864353,2.6900067,0.115211226,0.40706933,0.7843989,0.01999702,2.5378006,3.8216577,11.95787
2024-07-22 05:00:00,19,150.766799,-33.795155,3.189293,0.06298337,0.064074494,0.12213616,0.0013122682,1.3441687,2.574899,8.058314
2024-07-22 05:00:00,20,150.887328,-34.417064,3.2590194,0.070998624,0.11515088,0.2476906,0.046008915,1.0699008,2.2212617,8.121649
2024-07-22 05:00:00,21,151.432414,-33.278966,3.65176,0.07430557,0.068755254,0.23084126,0.0025325643,1.7844706,2.7464585,9.197427
2024-07-22 06:00:00,0,150.782544,-34.577839,2.5732334,0.10108137,0.0940927,0.41179565,0.004301853,6.5351434,8.090388,14.746283
2024-07-22 06:00:00,1,150.580539,-34.306187,2.8966646,0.05183677,0.031911626,0.067703895,0.00045558802,0.7683384,1.8124847,7.800793
2024-07-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 06:00:00,3,150.761939,-33.917658,2.9538,0.0599209,0.011074924,0.07291604,0.0014788738,1.7164911,2.9238179,8.735332
2024-07-22 06:00:00,4,150.690141,-34.041702,2.8925002,0.07783004,0.020173352,0.12934273,0.0021421453,2.2457387,3.5505574,9.669556
2024-07-22 06:00:00,5,150.795546,-34.066648,2.6913786,0.09831015,0.1436442,0.46133798,0.0038814691,3.5326364,4.8992033,11.475148
2024-07-22 06:00:00,6,151.046062,-33.891572,2.5277615,0.11573917,0.21282901,0.7376207,0.0047071413,3.8408527,5.245068,11.721286
2024-07-22 06:00:00,7,151.135792,-33.916185,2.4171882,0.12856375,0.24723338,0.8023825,0.016753735,4.234962,5.6925554,12.410744
2024-07-22 06:00:00,8,150.81916,-34.47442,2.951643,0.06716739,0.07608775,0.2765327,0.0019394582,1.832917,3.1742585,9.2339525
2024-07-22 06:00:00,9,151.046778,-33.881407,2.599003,0.11030216,0.18511567,0.6720115,0.0044548493,3.648121,5.0449386,11.464071
2024-07-22 06:00:00,10,150.90731,-33.931338,2.747233,0.10503242,0.19023184,0.58367527,0.0043995706,3.4959812,4.890288,11.2946825
2024-07-22 06:00:00,11,151.117809,-33.76526,2.482938,0.13434792,0.20561343,0.9066596,0.006066478,4.141366,5.5378656,11.912919
2024-07-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 06:00:00,13,150.498009,-34.051688,3.1104274,0.049909767,0.00047844512,0.0037098296,0.00033576007,0.6327272,1.5974125,7.007314
2024-07-22 06:00:00,14,150.997812,-33.799489,2.5374532,0.13228774,0.25736454,0.8674669,0.0058045206,3.6725166,5.073687,11.353773
2024-07-22 06:00:00,15,150.914185,-33.794246,2.7008646,0.0994411,0.19005628,0.6319409,0.004501461,3.3601286,4.7108436,10.835667
2024-07-22 06:00:00,16,151.242802,-33.931776,2.3326867,0.124214135,0.2383723,0.9428546,0.026198436,3.5022225,4.8741646,12.873333
2024-07-22 06:00:00,17,150.747347,-33.616436,2.9049256,0.075464115,0.042535853,0.25919983,0.003419682,2.38333,3.584554,9.150988
2024-07-22 06:00:00,18,151.163933,-33.864353,2.0832772,0.15398748,0.4416673,1.2403085,0.028220253,4.9075003,6.4625797,16.193554
2024-07-22 06:00:00,19,150.766799,-33.795155,2.7853222,0.09005877,0.09220209,0.28118676,0.003847865,3.8153203,5.1887703,11.378498
2024-07-22 06:00:00,20,150.887328,-34.417064,2.9480147,0.082902,0.11833326,0.42163488,0.045652922,2.161442,3.5188735,10.291642
2024-07-22 06:00:00,21,151.432414,-33.278966,3.0244637,0.1283558,0.07573354,0.59906626,0.006042578,5.702952,7.0168986,16.269644
2024-07-22 07:00:00,0,150.782544,-34.577839,2.0677388,0.17225139,0.13798271,0.93207335,0.009428506,13.382008,15.377955,23.979849
2024-07-22 07:00:00,1,150.580539,-34.306187,2.8910747,0.05305282,0.028600499,0.06382721,0.0005387685,0.9468648,1.9298494,7.9472837
2024-07-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 07:00:00,3,150.761939,-33.917658,2.307065,0.10769941,0.016835287,0.2737361,0.004901959,7.230204,8.663252,15.601002
2024-07-22 07:00:00,4,150.690141,-34.041702,2.0408654,0.22034085,0.047303073,0.70832145,0.012588278,16.51356,18.651228,27.17327
2024-07-22 07:00:00,5,150.795546,-34.066648,2.3654213,0.15122251,0.16345309,0.7203753,0.008852153,8.882072,10.510883,18.202408
2024-07-22 07:00:00,6,151.046062,-33.891572,2.191713,0.16839053,0.20417932,1.043506,0.009589563,8.525289,10.200846,17.788628
2024-07-22 07:00:00,7,151.135792,-33.916185,1.9628075,0.19734271,0.2773081,1.2099103,0.026579425,10.229379,12.038096,20.119314
2024-07-22 07:00:00,8,150.81916,-34.47442,2.5615957,0.0907411,0.10959721,0.545287,0.004370923,4.3884716,5.844074,12.695806
2024-07-22 07:00:00,9,151.046778,-33.881407,2.2935305,0.15912125,0.17179962,0.9482303,0.009052309,8.097823,9.75078,17.241772
2024-07-22 07:00:00,10,150.90731,-33.931338,2.3944774,0.15692437,0.19967724,0.86807543,0.009349334,8.453053,10.093788,17.617062
2024-07-22 07:00:00,11,151.117809,-33.76526,2.0273657,0.19690028,0.1789534,1.3446538,0.011834916,9.479227,11.2129965,18.833736
2024-07-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 07:00:00,13,150.498009,-34.051688,3.026196,0.050125953,0.0003355887,0.0050946674,0.0003653023,0.7303182,1.5778133,6.9535303
2024-07-22 07:00:00,14,150.997812,-33.799489,1.8841465,0.21451701,0.3062661,1.4522715,0.013010141,9.994319,11.746366,19.362085
2024-07-22 07:00:00,15,150.914185,-33.794246,2.3571572,0.13095038,0.19206692,0.8523736,0.007969982,6.470413,7.9553046,14.837001
2024-07-22 07:00:00,16,151.242802,-33.931776,1.9658942,0.16434956,0.23644099,1.2727736,0.03248001,6.6161585,8.216113,17.233261
2024-07-22 07:00:00,17,150.747347,-33.616436,2.1107993,0.13379943,0.06262082,0.6677658,0.007328093,8.006954,9.477689,16.046322
2024-07-22 07:00:00,18,151.163933,-33.864353,1.4820259,0.23308173,0.5683253,1.84237,0.042501543,11.034263,12.992709,24.685333
2024-07-22 07:00:00,19,150.766799,-33.795155,2.1058702,0.17874417,0.16215505,0.6327224,0.010962138,14.019839,15.906859,23.98854
2024-07-22 07:00:00,20,150.887328,-34.417064,2.7269006,0.09561683,0.113195226,0.4847589,0.07151388,3.8977582,5.324235,12.548546
2024-07-22 07:00:00,21,151.432414,-33.278966,2.0834231,0.25077063,0.10154341,1.3654078,0.013611793,17.401196,19.552395,32.011147
2024-07-22 08:00:00,0,150.782544,-34.577839,1.6147063,0.21595144,0.17820384,1.4448842,0.012059415,20.505041,22.998695,34.429325
2024-07-22 08:00:00,1,150.580539,-34.306187,2.871215,0.054152574,0.029044308,0.06302216,0.0006309427,1.1282039,2.1143973,8.024246
2024-07-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 08:00:00,3,150.761939,-33.917658,1.7384773,0.21927224,0.024727335,0.5305084,0.012430901,21.448904,23.666193,32.40413
2024-07-22 08:00:00,4,150.690141,-34.041702,1.8452309,0.31576976,0.04510809,0.8987279,0.020301588,28.259575,31.055635,41.13684
2024-07-22 08:00:00,5,150.795546,-34.066648,2.3857853,0.18893467,0.14683285,0.7144075,0.013000792,14.253003,16.16338,24.657703
2024-07-22 08:00:00,6,151.046062,-33.891572,2.0565603,0.21694568,0.18612197,1.1262637,0.014867861,14.787082,16.800772,25.500189
2024-07-22 08:00:00,7,151.135792,-33.916185,1.8846819,0.24103563,0.26372528,1.235043,0.03317891,16.505646,18.659412,27.866344
2024-07-22 08:00:00,8,150.81916,-34.47442,2.543646,0.10457473,0.10103866,0.53217447,0.0057688635,6.285322,7.7950773,14.694707
2024-07-22 08:00:00,9,151.046778,-33.881407,2.1161554,0.2104351,0.16212116,1.069443,0.014434511,14.423922,16.417648,25.03787
2024-07-22 08:00:00,10,150.90731,-33.931338,2.2472937,0.21462186,0.19287369,0.9802438,0.015521128,15.625002,17.660364,26.365633
2024-07-22 08:00:00,11,151.117809,-33.76526,1.5970533,0.2918077,0.20755547,1.6829362,0.021320824,19.91837,22.27736,31.769934
2024-07-22 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 08:00:00,13,150.498009,-34.051688,3.029789,0.05044754,0.00042340276,0.0052486723,0.00039927798,0.7976295,1.6187669,6.8729057
2024-07-22 08:00:00,14,150.997812,-33.799489,1.7673857,0.26950866,0.27896932,1.4673831,0.019181801,17.531378,19.712044,28.639948
2024-07-22 08:00:00,15,150.914185,-33.794246,2.3507571,0.15038079,0.17037274,0.8005547,0.010569561,9.489612,11.105376,18.53571
2024-07-22 08:00:00,16,151.242802,-33.931776,1.9336201,0.1829606,0.21365693,1.2305301,0.035492353,9.9624605,11.752972,21.487717
2024-07-22 08:00:00,17,150.747347,-33.616436,2.016766,0.17640774,0.06795047,0.80958277,0.010542216,13.362449,15.099215,22.111107
2024-07-22 08:00:00,18,151.163933,-33.864353,1.2798629,0.29840907,0.5869299,2.012721,0.05388351,19.020838,21.481953,35.15055
2024-07-22 08:00:00,19,150.766799,-33.795155,1.4124777,0.33596745,0.2694559,1.072479,0.022119053,34.322784,37.326813,48.112816
2024-07-22 08:00:00,20,150.887328,-34.417064,2.813808,0.09814988,0.0881949,0.39890257,0.066013575,5.101475,6.512704,13.442996
2024-07-22 08:00:00,21,151.432414,-33.278966,0.86223334,0.29490992,0.28326052,2.2900052,0.016612777,22.62024,24.954947,35.74357
2024-07-22 09:00:00,0,150.782544,-34.577839,2.210523,0.20094809,0.10249973,0.8540554,0.010460373,21.533724,24.026127,34.81724
2024-07-22 09:00:00,1,150.580539,-34.306187,2.8861334,0.05589077,0.030597487,0.070709355,0.0008695265,1.3844197,2.3690395,7.965135
2024-07-22 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 09:00:00,3,150.761939,-33.917658,1.8418812,0.2528951,0.022805989,0.47432947,0.013214723,26.781223,29.302816,38.554115
2024-07-22 09:00:00,4,150.690141,-34.041702,1.7429261,0.4369603,0.04486096,0.96678084,0.030625258,45.69811,49.613667,61.993412
2024-07-22 09:00:00,5,150.795546,-34.066648,2.4843302,0.21241018,0.11350382,0.6139114,0.01611524,18.593225,20.764252,29.814146
2024-07-22 09:00:00,6,151.046062,-33.891572,2.1588614,0.25251955,0.13847083,1.0051706,0.019587902,21.045748,23.401766,32.887074
2024-07-22 09:00:00,7,151.135792,-33.916185,2.1464767,0.25799528,0.18213299,0.97555834,0.03329757,21.478214,23.908857,33.698112
2024-07-22 09:00:00,8,150.81916,-34.47442,2.6734772,0.10485666,0.06906519,0.40243167,0.0059224367,6.851226,8.33108,14.965871
2024-07-22 09:00:00,9,151.046778,-33.881407,2.1930327,0.24679849,0.122839004,0.9761579,0.019164968,20.701157,23.037876,32.44693
2024-07-22 09:00:00,10,150.90731,-33.931338,2.3091514,0.2584289,0.14795576,0.9040189,0.02069788,22.486721,24.9214,34.52272
2024-07-22 09:00:00,11,151.117809,-33.76526,1.0804948,0.49365404,0.2551536,2.117015,0.040976185,44.945713,48.94851,62.40958
2024-07-22 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 09:00:00,13,150.498009,-34.051688,3.067409,0.050730925,0.00048350787,0.0053904722,0.00044582295,0.86955714,1.7358475,7.017932
2024-07-22 09:00:00,14,150.997812,-33.799489,1.7075689,0.3561775,0.24054967,1.4933165,0.02937323,30.203709,33.183163,44.118797
2024-07-22 09:00:00,15,150.914185,-33.794246,2.2167091,0.19844703,0.16877553,0.9114543,0.016067713,16.054323,18.0387,26.463854
2024-07-22 09:00:00,16,151.242802,-33.931776,2.0843198,0.19612762,0.15807374,1.063571,0.03636255,13.703749,15.687794,25.837734
2024-07-22 09:00:00,17,150.747347,-33.616436,1.5223992,0.31790555,0.08168813,1.2499678,0.022976242,31.29365,34.248554,43.4988
