time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-25 09:00:00,6,151.046062,-33.891572,5.958278,0.13364567,0.026757525,0.7972438,0.2787689,5.672749,10.321697,16.71102,Bargo
2024-01-25 09:00:00,7,151.135792,-33.916185,6.3377643,0.13998276,0.03897901,1.1478244,0.3919246,6.15998,10.797936,18.9621,Bargo
2024-01-25 09:00:00,8,150.81916,-34.47442,3.617459,0.14181331,0.030884033,0.91241866,0.22916843,3.544544,6.500971,12.909461,Bargo
2024-01-25 09:00:00,9,151.046778,-33.881407,6.1377487,0.13573068,0.02905256,0.7819186,0.29006082,6.045461,11.0619135,17.54965,Bargo
2024-01-25 09:00:00,10,150.90731,-33.931338,4.1262894,0.12830357,0.031535216,0.76423,0.164668,3.6352637,6.7444797,12.665538,Bargo
2024-01-25 09:00:00,11,151.117809,-33.76526,6.184146,0.13559914,0.017196039,0.6231628,0.29092723,8.356443,15.99823,27.96713,Bargo
2024-01-25 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-25 09:00:00,13,150.498009,-34.051688,5.4157476,0.12275153,0.0001304313,0.132405,0.03021508,3.679484,8.448513,14.712507,Bargo
2024-01-25 09:00:00,14,150.997812,-33.799489,6.953103,0.13451135,0.014906388,0.6632342,0.35782555,6.673221,13.444239,21.985083,Bargo
2024-01-25 09:00:00,15,150.914185,-33.794246,6.693755,0.14194527,0.019884411,0.78632593,0.33665168,5.8756704,12.300063,19.775133,Bargo
2024-01-25 09:00:00,16,151.242802,-33.931776,6.814261,0.12756571,0.01013769,1.1467689,0.64889586,8.092613,13.440018,32.235577,Bathurst
2024-01-25 09:00:00,17,150.747347,-33.616436,2.6565678,0.11612893,0.014388014,0.6788943,0.11670985,3.5685346,7.906394,13.915137,Bathurst
2024-01-25 09:00:00,18,151.163933,-33.864353,7.989541,0.14660409,0.02489542,0.84056234,0.44164535,10.104468,18.208225,35.8467,Bathurst
2024-01-25 09:00:00,19,150.766799,-33.795155,3.0453362,0.15163805,0.08868066,1.5871677,0.15203094,4.70776,9.24098,15.686411,Bathurst
2024-01-25 09:00:00,20,150.887328,-34.417064,4.2804112,0.15535206,0.019902162,0.6803819,1.2944143,3.7302806,7.321982,25.851242,Bathurst
2024-01-25 09:00:00,21,151.432414,-33.278966,4.633205,0.11925086,0.01038908,0.84777796,0.2514386,8.261793,16.579845,31.963654,Bathurst
2024-01-25 10:00:00,0,150.782544,-34.577839,1.4852599,0.14288074,0.10889062,1.5913539,0.064904526,13.930479,18.240108,34.015934,Bathurst
2024-01-25 10:00:00,1,150.580539,-34.306187,1.4709301,0.103200294,0.079926796,1.1333294,0.0045252824,2.712507,6.442498,10.804103,Bathurst
2024-01-25 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-25 10:00:00,3,150.761939,-33.917658,2.584635,0.11817047,0.02064312,0.9675021,0.10832943,5.2619452,9.201262,14.754199,Bathurst
2024-01-25 10:00:00,4,150.690141,-34.041702,4.325635,0.14189358,0.0025281804,0.40543377,0.02261879,4.16423,9.080887,15.495934,Bathurst
2024-01-25 10:00:00,5,150.795546,-34.066648,3.9831114,0.120388746,0.0340932,0.7376019,0.15144429,3.5408943,6.8600035,12.408893,Bathurst
2024-01-25 10:00:00,6,151.046062,-33.891572,5.576155,0.123064764,0.027467422,0.7847605,0.47872904,8.226141,17.071898,26.56449,Bathurst
2024-01-25 10:00:00,7,151.135792,-33.916185,6.3917937,0.1346111,0.035969496,0.8291774,0.44063354,9.458884,18.977295,30.06979,Bathurst
2024-01-25 10:00:00,8,150.81916,-34.47442,2.9215436,0.13830306,0.042213425,1.0613549,0.24948585,4.117722,8.286164,18.186264,Bathurst
2024-01-25 10:00:00,9,151.046778,-33.881407,5.533477,0.12409437,0.031274524,0.7955047,0.4745309,8.297856,17.2703,26.857567,Bathurst
2024-01-25 10:00:00,10,150.90731,-33.931338,5.5233803,0.1370317,0.021501195,0.8079892,0.30839032,5.896188,11.219714,18.656816,Bathurst
2024-01-25 10:00:00,11,151.117809,-33.76526,4.320147,0.15220973,0.02404645,1.1780615,0.31496137,8.915465,18.328278,30.238483,Bathurst
2024-01-25 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-25 10:00:00,13,150.498009,-34.051688,2.7130954,0.087212,0.0003595873,0.047428194,0.020427637,2.384978,5.5699077,10.10217,Bathurst
2024-01-25 10:00:00,14,150.997812,-33.799489,5.3446383,0.14327909,0.019690799,1.105711,0.46649295,7.383243,15.361786,24.814468,Bathurst
2024-01-25 10:00:00,15,150.914185,-33.794246,5.289516,0.15349005,0.024779042,1.0704111,0.3349075,6.34766,13.689383,22.095388,Bathurst
2024-01-25 10:00:00,16,151.242802,-33.931776,8.002758,0.13277623,0.008172761,0.7587116,0.4754816,10.403606,18.183357,38.172985,Bathurst
2024-01-25 10:00:00,17,150.747347,-33.616436,1.2452055,0.09784878,0.025366267,0.50418055,0.02473748,2.2946465,4.7534723,8.489566,Bathurst
2024-01-25 10:00:00,18,151.163933,-33.864353,5.623422,0.15950672,0.036726985,1.2910045,0.43056032,10.746046,20.968704,49.015938,Bathurst
2024-01-25 10:00:00,19,150.766799,-33.795155,3.509558,0.16042607,0.0473488,1.5906804,0.18701297,5.644976,11.713487,19.349503,Bathurst
2024-01-25 10:00:00,20,150.887328,-34.417064,3.8222923,0.12189738,0.02199139,0.58552843,0.865345,3.8353806,8.08514,21.958479,Bathurst
2024-01-25 10:00:00,21,151.432414,-33.278966,3.8161855,0.10384833,0.012238295,0.68702847,0.17048764,6.770948,14.658414,27.897593,Bathurst
2024-01-25 11:00:00,0,150.782544,-34.577839,1.8419508,0.116070874,0.06335638,1.0629373,0.059168857,7.5302086,12.281887,24.229944,Bathurst
2024-01-25 11:00:00,1,150.580539,-34.306187,1.6429148,0.11210246,0.054985795,1.2345933,0.014457823,3.1410873,7.441439,12.835996,Bathurst
2024-01-25 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-25 11:00:00,3,150.761939,-33.917658,2.879821,0.120799206,0.013789549,1.1111294,0.22008851,6.880575,13.206421,20.442398,Bathurst
2024-01-25 11:00:00,4,150.690141,-34.041702,2.8576522,0.13248242,0.0032950134,0.5525015,0.02472597,3.99603,8.2878,14.320598,Bathurst
2024-01-25 11:00:00,5,150.795546,-34.066648,4.002076,0.12605168,0.034379147,1.0360482,0.20025533,4.4954224,8.475897,14.93465,Bathurst
2024-01-25 11:00:00,6,151.046062,-33.891572,3.829475,0.11141444,0.034541167,0.824082,0.6524779,6.188989,14.241226,23.129898,Bathurst
2024-01-25 11:00:00,7,151.135792,-33.916185,4.043573,0.12600039,0.04242608,1.0659844,0.6098196,7.452921,16.215992,27.08989,Bathurst
2024-01-25 11:00:00,8,150.81916,-34.47442,2.5466163,0.11663963,0.034534995,0.9246599,0.09253355,4.1555285,9.43,18.3262,Bathurst
2024-01-25 11:00:00,9,151.046778,-33.881407,3.8066964,0.11225015,0.03843953,0.8430803,0.66312677,6.155745,14.283093,23.280828,Bathurst
2024-01-25 11:00:00,10,150.90731,-33.931338,4.8531957,0.14358343,0.016214306,1.0274302,0.41249296,6.481178,13.20861,21.239698,Bathurst
2024-01-25 11:00:00,11,151.117809,-33.76526,3.1169662,0.1147747,0.024991354,1.1084892,0.7181691,6.393806,15.437852,25.410223,Bathurst
2024-01-25 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-25 11:00:00,13,150.498009,-34.051688,2.2713897,0.080585115,0.00039519774,0.052903663,0.029904254,2.5447824,6.0731277,10.73154,Bathurst
2024-01-25 11:00:00,14,150.997812,-33.799489,3.6946924,0.11204356,0.02041709,0.800424,0.65674675,5.6445117,14.217416,24.043419,Bathurst
2024-01-25 11:00:00,15,150.914185,-33.794246,3.2066479,0.10916103,0.027177405,0.5861623,0.2883376,4.3353863,10.8440695,18.768467,Bathurst
2024-01-25 11:00:00,16,151.242802,-33.931776,5.6286597,0.12795785,0.011700136,0.78304726,0.50881666,8.874489,17.65916,40.362675,Bathurst
2024-01-25 11:00:00,17,150.747347,-33.616436,1.1083416,0.0792229,0.022988303,0.23839842,0.0015654531,1.396644,2.9188337,5.633665,Bathurst
2024-01-25 11:00:00,18,151.163933,-33.864353,3.6979997,0.14396024,0.044052992,1.3696325,0.5763427,9.63168,19.683832,47.908768,Bathurst
2024-01-25 11:00:00,19,150.766799,-33.795155,2.9800308,0.15665366,0.04334095,1.7093363,0.19251375,6.064611,12.482581,19.986084,Bathurst
2024-01-25 11:00:00,20,150.887328,-34.417064,3.6439424,0.107300885,0.018112836,0.43940955,0.62152404,4.021086,9.631049,23.719662,Bathurst
2024-01-25 11:00:00,21,151.432414,-33.278966,3.6501462,0.09469533,0.00976075,0.98068285,0.4960045,4.95359,9.800181,19.1154,Bathurst
2024-01-25 12:00:00,0,150.782544,-34.577839,1.7472899,0.105129674,0.0591705,0.87950623,0.039609365,8.908431,15.571488,31.646473,Bathurst
2024-01-25 12:00:00,1,150.580539,-34.306187,1.4707826,0.10420216,0.05616551,0.99554586,0.03390465,3.2431493,9.136349,17.38879,Bathurst
2024-01-25 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-25 12:00:00,3,150.761939,-33.917658,1.7849382,0.1094043,0.033862483,1.1829839,0.14772429,11.885282,19.496786,26.466423,Bathurst
2024-01-25 12:00:00,4,150.690141,-34.041702,2.1204329,0.10953754,0.0028246795,0.48332945,0.024730055,3.604382,7.61007,13.188961,Bathurst
2024-01-25 12:00:00,5,150.795546,-34.066648,3.3844075,0.1310506,0.029444372,1.3080877,0.21639688,4.941575,9.759088,16.689884,Bathurst
2024-01-25 12:00:00,6,151.046062,-33.891572,2.8225913,0.10300092,0.037717354,0.79216474,0.46078014,5.6831555,14.510789,24.53909,Bathurst
2024-01-25 12:00:00,7,151.135792,-33.916185,2.6729884,0.12129997,0.040929608,1.1612256,0.5863552,6.353016,15.365897,27.809708,Bathurst
2024-01-25 12:00:00,8,150.81916,-34.47442,2.5288866,0.10931905,0.023867572,0.82941115,0.17413346,4.151485,8.748498,15.9929,Bathurst
2024-01-25 12:00:00,9,151.046778,-33.881407,2.8353486,0.10321332,0.04051838,0.7913301,0.4619334,5.6330023,14.530042,24.694897,Bathurst
2024-01-25 12:00:00,10,150.90731,-33.931338,3.5634875,0.13063742,0.016508019,0.95962644,0.37131685,5.6497397,12.688677,20.914703,Bathurst
2024-01-25 12:00:00,11,151.117809,-33.76526,2.7350245,0.10170509,0.022154111,0.8160059,0.4074179,5.3848333,14.785736,25.806414,Bathurst
2024-01-25 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-25 12:00:00,13,150.498009,-34.051688,1.9035472,0.07456869,0.00044583797,0.03518467,0.019161208,1.9526957,4.5355887,7.8728085,Bathurst
2024-01-25 12:00:00,14,150.997812,-33.799489,2.573094,0.102196045,0.023132972,0.74630654,0.4137578,5.0729256,13.528986,23.4208,Bathurst
2024-01-25 12:00:00,15,150.914185,-33.794246,2.1588662,0.09769851,0.03118057,0.50079936,0.104604945,3.56477,8.370221,14.159274,Bathurst
2024-01-25 12:00:00,16,151.242802,-33.931776,2.5387082,0.12407521,0.19212137,2.2743492,1.1288526,9.701785,19.374708,46.662254,Bathurst
2024-01-25 12:00:00,17,150.747347,-33.616436,1.0495274,0.08016839,0.020295886,0.35169032,0.010839457,1.9174768,4.181551,7.4916744,Bathurst
2024-01-25 12:00:00,18,151.163933,-33.864353,2.4876924,0.12207962,0.04613009,1.2225401,0.5775236,7.7726064,17.643997,46.274216,Bathurst
2024-01-25 12:00:00,19,150.766799,-33.795155,1.8215075,0.13027588,0.055063725,1.4093798,0.11012302,5.4308705,10.751784,16.702425,Bathurst
2024-01-25 12:00:00,20,150.887328,-34.417064,4.7642927,0.10615834,0.011371066,0.43973646,1.1972395,5.589909,10.680463,28.490644,Bathurst
2024-01-25 12:00:00,21,151.432414,-33.278966,2.7203157,0.0920013,0.013110457,0.8035641,0.10565309,5.013603,9.350109,28.211151,Bathurst
2024-01-25 13:00:00,0,150.782544,-34.577839,2.0018492,0.10539959,0.037783954,0.8250544,0.14102185,5.592458,11.334293,30.606173,Bathurst
2024-01-25 13:00:00,1,150.580539,-34.306187,1.3777726,0.08515172,0.053670503,0.5512136,0.030024694,2.9406285,8.471994,15.949945,Bathurst
2024-01-25 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-25 13:00:00,3,150.761939,-33.917658,1.4885104,0.101473495,0.073367484,1.0915539,0.12059085,12.154166,20.274359,27.213682,Bathurst
2024-01-25 13:00:00,4,150.690141,-34.041702,1.7929653,0.102094024,0.0027208163,0.46722242,0.022683831,3.532603,7.5672684,13.013627,Bathurst
2024-01-25 13:00:00,5,150.795546,-34.066648,2.4239113,0.12864584,0.03510147,1.466721,0.1359399,5.0470724,10.0382185,16.555899,Bathurst
2024-01-25 13:00:00,6,151.046062,-33.891572,2.1888964,0.09771081,0.041177537,0.69116193,0.20616104,5.000357,12.353145,20.69573,Bathurst
2024-01-25 13:00:00,7,151.135792,-33.916185,2.5317585,0.109429166,0.03530947,0.95817715,0.38034666,6.011677,15.907093,28.983393,Bathurst
2024-01-25 13:00:00,8,150.81916,-34.47442,3.034684,0.10878449,0.016672961,0.80420965,0.30046046,5.7191644,10.723916,20.30727,Bathurst
2024-01-25 13:00:00,9,151.046778,-33.881407,2.3037283,0.09736205,0.039116353,0.66279244,0.21858825,5.063572,12.776436,21.634869,Bathurst
2024-01-25 13:00:00,10,150.90731,-33.931338,2.2999182,0.121238135,0.025479322,0.98470974,0.18791015,5.3200426,11.652925,18.68667,Bathurst
2024-01-25 13:00:00,11,151.117809,-33.76526,2.700117,0.091528006,0.01765093,0.76935005,0.41332272,5.2779512,14.246049,26.886084,Bathurst
2024-01-25 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-25 13:00:00,13,150.498009,-34.051688,2.7333348,0.08311168,0.0003702885,0.060252145,0.08815586,3.7674713,9.175574,15.257019,Bathurst
2024-01-25 13:00:00,14,150.997812,-33.799489,2.4674704,0.092237696,0.017467137,0.49371123,0.20071681,4.826239,13.073265,22.798704,Bathurst
2024-01-25 13:00:00,15,150.914185,-33.794246,1.5269881,0.0881923,0.038498525,0.48501563,0.06800209,3.3879306,7.9830256,13.471778,Bathurst
2024-01-25 13:00:00,16,151.242802,-33.931776,1.946633,0.10672587,0.27272168,1.7825758,1.0258491,8.3156395,19.020206,47.194855,Bathurst
2024-01-25 13:00:00,17,150.747347,-33.616436,1.2098788,0.07500864,0.012020288,0.38034022,0.03382723,2.722459,6.466833,11.280771,Bathurst
2024-01-25 13:00:00,18,151.163933,-33.864353,2.4343553,0.11108036,0.028449453,0.99001676,0.39857543,8.383134,19.54255,55.36264,Bathurst
2024-01-25 13:00:00,19,150.766799,-33.795155,1.3788158,0.10589201,0.062361456,1.0095654,0.06479158,4.0481415,8.327474,13.257574,Bathurst
2024-01-25 13:00:00,20,150.887328,-34.417064,3.7241764,0.1032202,0.010804,0.5058435,0.9901937,5.6627007,11.809612,28.769938,Bathurst
2024-01-25 13:00:00,21,151.432414,-33.278966,1.9735415,0.09067727,0.017359255,1.0341729,0.12154389,5.5382595,10.339744,30.062258,Bathurst
2024-01-25 14:00:00,0,150.782544,-34.577839,2.1906857,0.09953059,0.024466699,0.6123136,0.1368397,4.4003634,9.498703,26.13502,Bathurst
2024-01-25 14:00:00,1,150.580539,-34.306187,1.1666776,0.081048205,0.06446044,0.6205329,0.018144729,4.0224166,8.201819,12.519173,Bathurst
2024-01-25 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-25 14:00:00,3,150.761939,-33.917658,0.5797625,0.10391931,0.13521464,1.8724666,0.10318246,15.560758,24.550173,31.11487,Bringelly
2024-01-25 14:00:00,4,150.690141,-34.041702,1.7446765,0.099777505,0.0028619408,0.6277222,0.03455357,3.8402042,8.176416,13.747524,Bringelly
2024-01-25 14:00:00,5,150.795546,-34.066648,1.8199112,0.1151998,0.050295442,1.3746194,0.085386686,5.1805463,10.39518,16.51477,Bringelly
2024-01-25 14:00:00,6,151.046062,-33.891572,2.5505688,0.092319936,0.0353814,0.6023702,0.22093229,5.4318123,13.260652,22.493587,Bringelly
2024-01-25 14:00:00,7,151.135792,-33.916185,2.5692914,0.09695715,0.031825643,0.82244563,0.41580963,5.467718,14.336851,25.981245,Bringelly
2024-01-25 14:00:00,8,150.81916,-34.47442,2.6693385,0.09822859,0.013866655,0.52913404,0.115564644,4.657266,10.107841,17.901722,Bringelly
2024-01-25 14:00:00,9,151.046778,-33.881407,2.77154,0.0922431,0.031115811,0.558956,0.24390423,5.5000644,13.578112,23.246033,Bringelly
2024-01-25 14:00:00,10,150.90731,-33.931338,1.59442,0.10779197,0.037889905,0.9508624,0.08771726,4.979883,10.323359,16.074415,Bringelly
2024-01-25 14:00:00,11,151.117809,-33.76526,2.4876816,0.08820324,0.018005213,0.8060001,0.47159064,5.1671844,12.742313,24.69068,Bringelly
2024-01-25 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-25 14:00:00,13,150.498009,-34.051688,2.2418027,0.08053098,0.00047420186,0.14015615,0.18448944,3.5841358,8.268448,13.535121,Bringelly
2024-01-25 14:00:00,14,150.997812,-33.799489,3.2799132,0.08779584,0.010718423,0.27799556,0.1503349,5.188155,13.481203,23.291965,Bringelly
2024-01-25 14:00:00,15,150.914185,-33.794246,2.6667538,0.085310526,0.02442254,0.32247773,0.10661387,5.0687046,12.52545,21.03418,Bringelly
2024-01-25 14:00:00,16,151.242802,-33.931776,2.2400737,0.10434884,0.14660491,1.4142821,0.6828322,7.8026304,17.957304,47.60663,Bringelly
2024-01-25 14:00:00,17,150.747347,-33.616436,1.3781914,0.07190215,0.008975131,0.40512952,0.055564795,3.844797,9.337708,15.820816,Bringelly
2024-01-25 14:00:00,18,151.163933,-33.864353,2.469471,0.09814819,0.016966073,0.827464,0.45191547,8.256097,19.2247,56.355846,Bringelly
2024-01-25 14:00:00,19,150.766799,-33.795155,1.6366705,0.08883402,0.045701727,0.65342456,0.065790586,4.09779,9.086707,14.722421,Bringelly
2024-01-25 14:00:00,20,150.887328,-34.417064,2.9037673,0.09424455,0.00946976,0.33116978,0.644726,4.5293684,10.342502,22.986147,Bringelly
2024-01-25 14:00:00,21,151.432414,-33.278966,1.4174017,0.08689499,0.025225667,1.1704189,0.10246298,6.125843,11.121022,30.667301,Bringelly
2024-01-25 15:00:00,0,150.782544,-34.577839,1.8975046,0.08804576,0.04094397,0.52258307,0.06880926,6.837787,13.183436,29.26901,Bringelly
2024-01-25 15:00:00,1,150.580539,-34.306187,0.928374,0.08183838,0.09518605,0.87699056,0.026328104,5.4343796,10.173288,14.619203,Bringelly
2024-01-25 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-25 15:00:00,3,150.761939,-33.917658,0.5305202,0.094351836,0.17831397,1.5322493,0.06753882,13.468085,22.124836,28.368008,Bringelly
2024-01-25 15:00:00,4,150.690141,-34.041702,1.6019785,0.09439976,0.0026105326,0.68633246,0.039627325,4.396381,9.387857,15.194695,Bringelly
2024-01-25 15:00:00,5,150.795546,-34.066648,1.7551142,0.10146622,0.057955045,1.0315678,0.08191239,4.898813,10.430577,16.591536,Bringelly
2024-01-25 15:00:00,6,151.046062,-33.891572,3.0023959,0.092995904,0.032233898,0.5906594,0.18860132,6.2074656,14.699018,24.472227,Bringelly
2024-01-25 15:00:00,7,151.135792,-33.916185,2.3911095,0.09526166,0.037066318,0.90547335,0.5058846,5.7887616,14.019366,28.467312,Bringelly
2024-01-25 15:00:00,8,150.81916,-34.47442,3.0072699,0.0899029,0.009482575,0.29291815,0.100144416,4.7020288,10.91109,18.910807,Bringelly
2024-01-25 15:00:00,9,151.046778,-33.881407,3.08415,0.09310198,0.03177427,0.5580773,0.1887701,6.128684,14.637077,24.51046,Bringelly
2024-01-25 15:00:00,10,150.90731,-33.931338,1.7731124,0.10040201,0.042600386,0.88267994,0.093424186,5.4919715,11.653811,18.266926,Bringelly
2024-01-25 15:00:00,11,151.117809,-33.76526,2.6581347,0.08558697,0.015898908,0.46141455,0.23062938,5.316328,13.035249,23.04983,Bringelly
2024-01-25 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-25 15:00:00,13,150.498009,-34.051688,1.3976063,0.073559955,0.0005182876,0.42787796,0.4489436,2.6984994,6.07283,10.053897,Bringelly
2024-01-25 15:00:00,14,150.997812,-33.799489,3.2866971,0.087698966,0.011526174,0.2925121,0.13177338,5.6607423,14.5213585,24.915855,Bringelly
2024-01-25 15:00:00,15,150.914185,-33.794246,3.342664,0.08970546,0.020138165,0.2887911,0.1421748,6.094891,14.872601,24.858042,Bringelly
2024-01-25 15:00:00,16,151.242802,-33.931776,2.5996716,0.09140134,0.054845456,0.8567788,0.50208205,6.3552294,14.000205,40.934402,Bringelly
2024-01-25 15:00:00,17,150.747347,-33.616436,1.5737641,0.06878396,0.0068068723,0.26004937,0.06450757,4.7702,11.870282,19.79585,Bringelly
2024-01-25 15:00:00,18,151.163933,-33.864353,2.1405733,0.09507186,0.020884415,0.994428,0.5130367,8.450887,17.95308,57.667904,Bringelly
2024-01-25 15:00:00,19,150.766799,-33.795155,2.0634265,0.08337566,0.029115342,0.45250008,0.10044114,5.354369,12.399067,19.937311,Bringelly
2024-01-25 15:00:00,20,150.887328,-34.417064,2.6430452,0.08977178,0.009046164,0.3814966,0.44403866,4.657125,10.219456,19.289337,Bringelly
2024-01-25 15:00:00,21,151.432414,-33.278966,1.1771475,0.08576057,0.030384127,1.1787598,0.1172215,6.151819,11.564516,31.133867,Bringelly
2024-01-25 16:00:00,0,150.782544,-34.577839,1.8623176,0.09006628,0.06939502,0.65777695,0.09071017,15.009529,23.621103,41.533043,Bringelly
2024-01-25 16:00:00,1,150.580539,-34.306187,0.58817244,0.079480655,0.1542157,0.9850124,0.056718048,4.6198907,8.735449,12.783399,Bringelly
2024-01-25 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-25 16:00:00,3,150.761939,-33.917658,0.9314546,0.090369426,0.12368008,1.2291795,0.06482014,8.665391,17.244505,24.898483,Bringelly
2024-01-25 16:00:00,4,150.690141,-34.041702,1.6381229,0.09282778,0.0037365723,0.5924007,0.04428176,4.729377,10.277799,16.317518,Bringelly
2024-01-25 16:00:00,5,150.795546,-34.066648,1.7617525,0.09808329,0.08338956,0.95920473,0.09605657,5.3677177,11.999489,19.238462,Bringelly
2024-01-25 16:00:00,6,151.046062,-33.891572,2.5077434,0.09817829,0.059548408,0.7514162,0.21565379,6.86356,15.4902,24.772158,Bringelly
2024-01-25 16:00:00,7,151.135792,-33.916185,2.2196438,0.09892821,0.04905729,0.79510355,0.35249522,6.557348,14.680576,30.730165,Bringelly
2024-01-25 16:00:00,8,150.81916,-34.47442,2.6660051,0.09237799,0.016390448,0.44010654,0.11041882,5.5198154,12.358939,21.875565,Bringelly
2024-01-25 16:00:00,9,151.046778,-33.881407,2.469128,0.09927383,0.067140706,0.7658038,0.21791126,6.831344,15.415295,24.639177,Bringelly
2024-01-25 16:00:00,10,150.90731,-33.931338,2.3741367,0.10026459,0.04726308,0.7288978,0.15284865,7.101906,15.642891,24.493204,Bringelly
2024-01-25 16:00:00,11,151.117809,-33.76526,2.0780387,0.084139705,0.022201775,0.3975168,0.26644734,5.645034,12.5701,19.713627,Bringelly
2024-01-25 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-25 16:00:00,13,150.498009,-34.051688,1.4911727,0.07148022,0.00044988396,0.36389,0.35130325,2.113711,4.4569936,7.7566657,Bringelly
2024-01-25 16:00:00,14,150.997812,-33.799489,2.1387813,0.08588645,0.026980601,0.36863738,0.22901921,5.8473744,12.799897,19.793089,Bringelly
2024-01-25 16:00:00,15,150.914185,-33.794246,2.0993528,0.086721756,0.040434778,0.4142276,0.22105476,5.837107,13.10351,20.47381,Bringelly
