time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-24 05:00:00,16,151.242802,-33.931776,2.122162,0.07259352,0.17737027,0.35113254,0.13527471,1.1848484,1.8624192,6.6172037
2024-05-24 05:00:00,17,150.747347,-33.616436,2.649343,0.08894972,0.110117465,0.42079484,0.015811933,2.0085533,2.622753,5.0329432
2024-05-24 05:00:00,18,151.163933,-33.864353,1.7561983,0.13584168,0.5964486,1.0850315,0.12629116,2.683673,3.6233642,11.012363
2024-05-24 05:00:00,19,150.766799,-33.795155,2.3700106,0.14292485,0.35726985,1.0650476,0.019116513,3.4730687,4.2116227,6.953652
2024-05-24 05:00:00,20,150.887328,-34.417064,2.4646585,0.09004722,0.1317935,0.30645108,0.12989272,1.2337072,1.7792705,5.4766016
2024-05-24 05:00:00,21,151.432414,-33.278966,2.3505793,0.08021509,0.10378864,0.3028959,0.08256803,1.6432643,2.352594,8.825194
2024-05-24 06:00:00,0,150.782544,-34.577839,1.0803608,0.13173296,0.4631118,0.89776605,0.005635056,29.577848,31.931835,38.899204
2024-05-24 06:00:00,1,150.580539,-34.306187,1.760221,0.07808094,0.14037055,0.9810953,0.045435306,2.5442517,3.1548417,5.0925813
2024-05-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 06:00:00,3,150.761939,-33.917658,2.186717,0.09551179,0.040870067,0.49861687,0.02227108,3.5468552,4.307471,8.076294
2024-05-24 06:00:00,4,150.690141,-34.041702,2.2589087,0.12084159,0.046808228,0.5831077,0.031780403,3.7452497,4.483673,7.6482453
2024-05-24 06:00:00,5,150.795546,-34.066648,1.8901196,0.11236838,0.22793785,0.6953338,0.02757833,2.6481743,3.3215337,6.9391065
2024-05-24 06:00:00,6,151.046062,-33.891572,1.2676673,0.14076921,0.35966054,1.5623411,0.122338675,3.1884305,3.997926,9.176951
2024-05-24 06:00:00,7,151.135792,-33.916185,1.1929013,0.13440385,0.4240776,1.4681864,0.16805553,2.8817863,3.6728516,8.751077
2024-05-24 06:00:00,8,150.81916,-34.47442,1.2316415,0.18813688,0.3029586,1.3437377,0.14043888,3.736297,4.5439816,10.23914
2024-05-24 06:00:00,9,151.046778,-33.881407,1.2840586,0.14157751,0.3406789,1.5497802,0.12234871,3.1545193,3.9547343,8.994075
2024-05-24 06:00:00,10,150.90731,-33.931338,1.694209,0.13953681,0.31873196,1.0881567,0.020116806,3.2873266,4.0984044,9.414979
2024-05-24 06:00:00,11,151.117809,-33.76526,0.8968465,0.19534199,0.6240541,1.5861988,0.1273289,6.2118335,7.2009254,13.718747
2024-05-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 06:00:00,13,150.498009,-34.051688,2.6037276,0.06923988,0.011922527,0.22013897,0.020306583,1.4374479,2.0303185,4.224794
2024-05-24 06:00:00,14,150.997812,-33.799489,1.0018117,0.21009971,0.6110097,2.0634923,0.08752758,4.534257,5.475784,11.599365
2024-05-24 06:00:00,15,150.914185,-33.794246,1.2442788,0.20001994,0.4012681,1.9643893,0.065036125,4.8514314,5.770622,11.08582
2024-05-24 06:00:00,16,151.242802,-33.931776,1.9047985,0.08246279,0.14508091,0.532164,0.110164225,1.4628959,2.0670304,6.302198
2024-05-24 06:00:00,17,150.747347,-33.616436,1.1162192,0.17793278,0.25194025,1.4815035,0.016913459,5.1415467,5.9689713,8.800383
2024-05-24 06:00:00,18,151.163933,-33.864353,1.0422188,0.16278425,0.6624256,1.6397933,0.11685198,3.3979447,4.423981,13.414503
2024-05-24 06:00:00,19,150.766799,-33.795155,0.8003351,0.2882228,0.96391386,2.6197438,0.025819307,10.514479,11.750765,15.769801
2024-05-24 06:00:00,20,150.887328,-34.417064,2.0068274,0.11441828,0.1649892,0.75373757,0.3073129,2.0079992,2.686327,7.6134067
2024-05-24 06:00:00,21,151.432414,-33.278966,1.8738327,0.091647804,0.08308949,0.55100346,0.04395182,2.3564613,3.0869915,9.995046
2024-05-24 07:00:00,0,150.782544,-34.577839,1.0292362,0.14894451,0.43649495,0.88035494,0.006846252,24.471962,26.456375,32.661736
2024-05-24 07:00:00,1,150.580539,-34.306187,1.522216,0.08718153,0.0969533,0.88428915,0.25610548,2.69158,3.265457,5.8520484
2024-05-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 07:00:00,3,150.761939,-33.917658,1.3539753,0.11153755,0.024866192,0.7143505,0.011432421,5.828166,6.6837335,10.7575655
2024-05-24 07:00:00,4,150.690141,-34.041702,0.93763894,0.20562017,0.14655279,1.2759706,0.02361927,10.687181,11.802007,16.060946
2024-05-24 07:00:00,5,150.795546,-34.066648,1.2013501,0.15785627,0.3732398,1.0588835,0.022406064,5.9528503,6.7890797,11.03304
2024-05-24 07:00:00,6,151.046062,-33.891572,0.13368067,0.28686658,1.514536,2.7172968,0.16472812,8.726442,9.873194,15.901452
2024-05-24 07:00:00,7,151.135792,-33.916185,0.14297101,0.27708748,1.8056961,2.7142458,0.23011458,7.8071895,8.88901,15.300267
2024-05-24 07:00:00,8,150.81916,-34.47442,0.6681002,0.19857872,0.5689173,1.7564378,0.09805018,6.995117,7.9619365,12.90459
2024-05-24 07:00:00,9,151.046778,-33.881407,0.14465366,0.27734134,1.3374263,2.6924496,0.15903105,8.117381,9.212408,14.916005
2024-05-24 07:00:00,10,150.90731,-33.931338,0.7250744,0.19996189,0.5715625,1.7217197,0.017546065,6.523283,7.525715,13.651019
2024-05-24 07:00:00,11,151.117809,-33.76526,0.16357622,0.3505439,1.7336591,2.3644323,0.110075235,11.9070015,13.200142,20.287632
2024-05-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 07:00:00,13,150.498009,-34.051688,2.2419071,0.07297769,0.00015670547,0.22671321,0.023236493,1.9784712,2.5848804,4.9461894
2024-05-24 07:00:00,14,150.997812,-33.799489,0.16088365,0.3261938,1.642184,2.7330306,0.104503326,9.57618,10.797975,17.617165
2024-05-24 07:00:00,15,150.914185,-33.794246,0.20626868,0.2934477,1.1872485,2.6989043,0.12453262,10.098928,11.365688,18.476233
2024-05-24 07:00:00,16,151.242802,-33.931776,1.565572,0.12788132,0.24182367,0.95775574,0.07809627,3.066598,3.7111318,7.940209
2024-05-24 07:00:00,17,150.747347,-33.616436,0.57659984,0.20759834,0.2673442,1.6375803,0.016561331,8.409575,9.421595,12.563716
2024-05-24 07:00:00,18,151.163933,-33.864353,0.049660273,0.42974043,4.266634,3.088771,0.1546698,11.078232,12.888195,30.611357
2024-05-24 07:00:00,19,150.766799,-33.795155,0.05999544,0.467424,2.6740458,3.1557841,0.043176427,22.910248,24.961922,31.526146
2024-05-24 07:00:00,20,150.887328,-34.417064,0.93440074,0.20530228,0.49596134,1.8710034,0.60955864,5.211665,6.1368027,11.597414
2024-05-24 07:00:00,21,151.432414,-33.278966,0.78486645,0.15839633,0.26959762,1.4673529,0.023559399,5.6759286,6.56388,13.487039
2024-05-24 08:00:00,0,150.782544,-34.577839,0.929433,0.15535721,0.25902516,0.8286108,0.007840581,16.768436,18.239523,23.326054
2024-05-24 08:00:00,1,150.580539,-34.306187,1.1718428,0.097383946,0.13497573,1.0084262,0.14011292,3.2735302,3.8078544,6.479417
2024-05-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 08:00:00,3,150.761939,-33.917658,0.7290912,0.15170622,0.056925494,0.99495417,0.011639082,11.206597,12.358012,16.695028
2024-05-24 08:00:00,4,150.690141,-34.041702,0.6155134,0.196825,0.20828864,1.1323379,0.020805886,11.905091,13.047818,16.955446
2024-05-24 08:00:00,5,150.795546,-34.066648,1.0236237,0.18785007,0.34941345,1.2250309,0.02366735,10.23915,11.320397,15.986471
2024-05-24 08:00:00,6,151.046062,-33.891572,0.0041966643,0.40523618,2.7984176,2.9460797,0.18255271,15.911702,17.521307,25.722605
2024-05-24 08:00:00,7,151.135792,-33.916185,0.012652989,0.36498636,3.0317385,3.0593061,0.2778625,13.45264,14.911183,23.278091
2024-05-24 08:00:00,8,150.81916,-34.47442,0.8029386,0.19500105,0.57874966,1.4794474,0.073452696,8.793692,9.827869,14.578816
2024-05-24 08:00:00,9,151.046778,-33.881407,0.006310061,0.36974716,2.504024,2.9085834,0.19107112,14.269738,15.72797,22.678207
2024-05-24 08:00:00,10,150.90731,-33.931338,0.52048326,0.22518449,0.5930377,1.8691661,0.01891648,9.977911,11.130718,16.651815
2024-05-24 08:00:00,11,151.117809,-33.76526,0.008834495,0.5125742,3.312944,2.5429666,0.1079483,22.592842,24.522816,33.68543
2024-05-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 08:00:00,13,150.498009,-34.051688,2.0217118,0.06172842,0.00020830637,0.15144864,0.023020746,1.6174092,2.1922362,4.917092
2024-05-24 08:00:00,14,150.997812,-33.799489,0.005744407,0.44543886,3.1496785,2.9442492,0.07943839,16.06165,17.636814,25.365192
2024-05-24 08:00:00,15,150.914185,-33.794246,0.0035982924,0.42874417,2.9128392,2.9657974,0.100899816,17.919891,19.619604,27.381435
2024-05-24 08:00:00,16,151.242802,-33.931776,1.5760814,0.13176367,0.2170124,0.9692724,0.075118,4.097908,4.7919083,9.121377
2024-05-24 08:00:00,17,150.747347,-33.616436,0.7786429,0.18201722,0.18326016,1.2933283,0.016108135,9.436275,10.523307,13.952354
2024-05-24 08:00:00,18,151.163933,-33.864353,0.00042033673,0.6383068,7.471393,3.5298018,0.23372571,20.114126,22.60718,45.93435
2024-05-24 08:00:00,19,150.766799,-33.795155,0.08160256,0.317746,1.4491845,2.269212,0.02850134,22.96565,24.935244,31.472271
2024-05-24 08:00:00,20,150.887328,-34.417064,0.5361918,0.22855364,0.55317116,2.2114751,0.57898223,8.294129,9.4385805,15.900114
2024-05-24 08:00:00,21,151.432414,-33.278966,0.15094708,0.1853647,0.6746754,1.9286015,0.01875403,8.194323,9.106859,14.511629
2024-05-24 09:00:00,0,150.782544,-34.577839,1.304275,0.14777648,0.11073849,0.49370378,0.008865363,15.884759,17.281488,21.839828
2024-05-24 09:00:00,1,150.580539,-34.306187,1.3827235,0.10768398,0.08406954,0.80836344,0.09560465,3.0559733,3.582592,6.1188064
2024-05-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 09:00:00,3,150.761939,-33.917658,0.58247364,0.15777843,0.057080377,0.88435674,0.011095209,17.47354,18.985247,23.625832
2024-05-24 09:00:00,4,150.690141,-34.041702,0.8652926,0.1519372,0.06828998,0.7334543,0.020456696,9.931123,10.936546,14.684281
2024-05-24 09:00:00,5,150.795546,-34.066648,0.64289445,0.25639826,0.53002286,1.594685,0.029158026,18.9754,20.582136,26.150007
2024-05-24 09:00:00,6,151.046062,-33.891572,0.021451877,0.3880059,1.9073781,2.7919528,0.120802626,20.384151,22.453646,34.704807
2024-05-24 09:00:00,7,151.135792,-33.916185,0.005813177,0.3796258,2.9787512,3.0419586,0.2751412,18.955364,20.906906,32.980465
2024-05-24 09:00:00,8,150.81916,-34.47442,1.0804378,0.16107269,0.3187971,1.0683438,0.03249038,9.363749,10.428083,14.713772
2024-05-24 09:00:00,9,151.046778,-33.881407,0.006990991,0.3906175,2.157002,2.8468208,0.14569746,20.331501,22.319954,33.244938
2024-05-24 09:00:00,10,150.90731,-33.931338,0.44319212,0.24746121,0.48619255,1.8952632,0.023047239,15.61978,17.074984,22.689756
2024-05-24 09:00:00,11,151.117809,-33.76526,0.0011368959,0.55813676,3.5228353,2.476384,0.12802386,32.866756,35.459305,46.889988
2024-05-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 09:00:00,13,150.498009,-34.051688,1.9273182,0.058081087,0.00021866184,0.146877,0.027322905,1.631809,2.1796825,4.8981504
2024-05-24 09:00:00,14,150.997812,-33.799489,2.6915817e-05,0.5724291,4.796128,3.0577118,0.10433737,26.799906,28.993166,37.947422
2024-05-24 09:00:00,15,150.914185,-33.794246,6.933205e-05,0.52070516,4.3300714,3.0133202,0.114398666,27.154495,29.428505,38.515877
2024-05-24 09:00:00,16,151.242802,-33.931776,1.8750196,0.10510229,0.10190877,0.64683753,0.071430005,4.2428374,4.9626923,9.2741375
2024-05-24 09:00:00,17,150.747347,-33.616436,1.1043085,0.12929082,0.056797933,0.75100565,0.016762193,7.4342318,8.424975,12.444894
2024-05-24 09:00:00,18,151.163933,-33.864353,0.0010586841,0.5820214,6.1720157,3.351577,0.22955626,24.443924,27.272795,53.68207
2024-05-24 09:00:00,19,150.766799,-33.795155,0.34774044,0.22907272,0.392803,1.5764079,0.01638685,19.852774,21.556007,27.534185
2024-05-24 09:00:00,20,150.887328,-34.417064,0.568447,0.19281043,0.3628011,1.9454732,0.32853606,10.042559,11.187688,16.726551
2024-05-24 09:00:00,21,151.432414,-33.278966,0.16201009,0.16018724,0.43415585,1.7355187,0.012069882,8.386262,9.258472,13.321887
2024-05-24 10:00:00,0,150.782544,-34.577839,1.3552524,0.14604127,0.110578604,0.46847522,0.011852887,17.039692,18.55674,23.292618
2024-05-24 10:00:00,1,150.580539,-34.306187,1.4653583,0.107477546,0.06359177,0.6520732,0.07943847,2.9748557,3.6179256,5.896542
2024-05-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 10:00:00,3,150.761939,-33.917658,0.6486229,0.13755625,0.03279634,0.5962338,0.009960016,17.615002,19.072737,23.612368
2024-05-24 10:00:00,4,150.690141,-34.041702,0.95759994,0.14793858,0.043619573,0.71169144,0.053797048,11.274134,12.400466,16.352308
2024-05-24 10:00:00,5,150.795546,-34.066648,0.58719873,0.21817695,0.33101735,1.5588535,0.04652133,18.628984,20.262886,25.49227
2024-05-24 10:00:00,6,151.046062,-33.891572,0.09397001,0.35321394,0.88918203,2.4716127,0.07614141,23.790203,26.147663,39.3974
2024-05-24 10:00:00,7,151.135792,-33.916185,0.050942603,0.33150953,1.7252861,2.8248913,0.22163054,20.150465,22.35759,37.042007
2024-05-24 10:00:00,8,150.81916,-34.47442,1.3258193,0.14257883,0.16054973,0.8553922,0.024596374,8.598268,9.578102,13.266999
2024-05-24 10:00:00,9,151.046778,-33.881407,0.039965365,0.3645688,1.0788339,2.573949,0.078860015,24.48497,26.90985,40.04181
2024-05-24 10:00:00,10,150.90731,-33.931338,0.40483448,0.26446715,0.39764273,1.8270966,0.02512535,20.419271,22.181263,28.40132
2024-05-24 10:00:00,11,151.117809,-33.76526,0.0062225005,0.50771815,2.580084,2.3839817,0.1208273,36.542324,39.346596,51.14552
2024-05-24 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 10:00:00,13,150.498009,-34.051688,1.8100827,0.06097464,0.00013327094,0.23373325,0.07309531,1.9718643,2.5367103,5.0819736
2024-05-24 10:00:00,14,150.997812,-33.799489,1.367823e-05,0.5803273,4.071072,2.957381,0.109090835,34.719723,37.418327,47.197666
2024-05-24 10:00:00,15,150.914185,-33.794246,0.04704561,0.30035982,1.7037616,2.4941077,0.056337662,18.281807,19.971624,27.20851
2024-05-24 10:00:00,16,151.242802,-33.931776,1.7364942,0.121363886,0.10052214,0.8342924,0.16771452,6.1140494,7.015659,11.661555
2024-05-24 10:00:00,17,150.747347,-33.616436,1.0455157,0.12932,0.056762647,0.6290269,0.023096718,8.783535,9.827399,14.4628105
2024-05-24 10:00:00,18,151.163933,-33.864353,0.003033144,0.48697266,4.0437336,3.0776582,0.20997374,26.722544,29.574936,54.806793
2024-05-24 10:00:00,19,150.766799,-33.795155,0.80263245,0.18659644,0.13640413,1.0190867,0.014734321,15.938779,17.392187,22.976175
2024-05-24 10:00:00,20,150.887328,-34.417064,0.94639623,0.16586486,0.16190378,1.4803346,0.22948872,8.584367,9.5656185,14.263972
2024-05-24 10:00:00,21,151.432414,-33.278966,0.37163332,0.13122205,0.20138918,1.2961516,0.0074392008,7.5647326,8.338783,11.790142
2024-05-24 11:00:00,0,150.782544,-34.577839,1.209224,0.1392527,0.13429414,0.49745074,0.013058833,17.384893,19.026642,23.957226
2024-05-24 11:00:00,1,150.580539,-34.306187,1.487118,0.11084878,0.060957115,0.6654981,0.072561204,3.3114705,4.1754723,6.168278
2024-05-24 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 11:00:00,3,150.761939,-33.917658,0.94134825,0.096563056,0.013542671,0.402751,0.011073274,11.934194,13.053164,17.070782
2024-05-24 11:00:00,4,150.690141,-34.041702,1.1668565,0.13184659,0.022072744,0.59802574,0.10488463,9.675749,10.746966,14.286652
2024-05-24 11:00:00,5,150.795546,-34.066648,0.6884422,0.1769843,0.24138594,1.4831201,0.1488665,15.406864,16.879402,21.488682
2024-05-24 11:00:00,6,151.046062,-33.891572,0.35969606,0.28587335,0.32133165,1.9832566,0.031967085,20.70994,22.603064,30.446217
2024-05-24 11:00:00,7,151.135792,-33.916185,0.23203231,0.30429152,0.8333959,2.4859524,0.15271781,20.200594,22.49253,36.99417
2024-05-24 11:00:00,8,150.81916,-34.47442,1.4547795,0.13237019,0.11094089,0.77561694,0.02781411,7.5935283,8.618117,11.993379
2024-05-24 11:00:00,9,151.046778,-33.881407,0.3092383,0.29691958,0.3239459,2.0476854,0.027047869,20.415977,22.245972,29.711782
2024-05-24 11:00:00,10,150.90731,-33.931338,0.5883665,0.24535166,0.22966552,1.5681313,0.021970795,19.626593,21.334206,27.250809
2024-05-24 11:00:00,11,151.117809,-33.76526,0.002667713,0.44519746,1.8729094,2.490868,0.06872244,31.399384,33.81623,43.074886
2024-05-24 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 11:00:00,13,150.498009,-34.051688,1.840089,0.06296454,0.00012349487,0.19339721,0.10220094,1.7155814,2.2502644,4.183622
2024-05-24 11:00:00,14,150.997812,-33.799489,0.003747184,0.4686148,2.3325305,2.7131476,0.07280243,30.890682,33.38995,42.614735
2024-05-24 11:00:00,15,150.914185,-33.794246,0.43218926,0.18111642,0.35065624,1.7695491,0.029116608,12.412012,13.663528,19.00222
2024-05-24 11:00:00,16,151.242802,-33.931776,1.6347579,0.135779,0.11167163,1.0351766,0.20545022,6.713553,7.661608,12.325801
2024-05-24 11:00:00,17,150.747347,-33.616436,1.0565808,0.12062126,0.040338386,0.5687003,0.022295225,7.6860847,8.649008,12.967963
2024-05-24 11:00:00,18,151.163933,-33.864353,0.0007870017,0.49787194,3.7526128,2.9643748,0.16798867,28.997614,31.727346,51.06445
2024-05-24 11:00:00,19,150.766799,-33.795155,0.7015063,0.1714487,0.14727816,0.869586,0.013442463,15.991148,17.373297,22.771511
2024-05-24 11:00:00,20,150.887328,-34.417064,1.1760005,0.15142263,0.11005859,1.2023605,0.15569909,7.5706043,8.528929,13.127031
2024-05-24 11:00:00,21,151.432414,-33.278966,0.65720284,0.10263417,0.1039959,0.89514875,0.003685455,5.445199,6.104609,8.866361
2024-05-24 12:00:00,0,150.782544,-34.577839,1.4789562,0.096770674,0.06356252,0.3369724,0.013780896,11.071819,12.336057,16.236162
2024-05-24 12:00:00,1,150.580539,-34.306187,1.1228611,0.11248759,0.101930305,0.8979247,0.05688827,4.230547,5.2030997,7.085731
2024-05-24 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 12:00:00,3,150.761939,-33.917658,0.96011525,0.08638836,0.016011296,0.36106828,0.022388162,8.5934725,9.531523,12.93412
2024-05-24 12:00:00,4,150.690141,-34.041702,1.2172314,0.105260484,0.010353634,0.446878,0.09281323,6.8085036,7.73783,10.684548
2024-05-24 12:00:00,5,150.795546,-34.066648,0.75636935,0.15936717,0.18807802,1.350085,0.18937765,14.65973,16.097054,20.233734
2024-05-24 12:00:00,6,151.046062,-33.891572,1.1413203,0.17847401,0.09345834,1.18512,0.02509583,12.12838,13.384121,18.179876
2024-05-24 12:00:00,7,151.135792,-33.916185,0.6852798,0.24479163,0.18702084,1.8040469,0.066409074,16.741573,18.583609,28.825283
2024-05-24 12:00:00,8,150.81916,-34.47442,1.451017,0.11457504,0.093974635,0.75158143,0.027604172,6.6835055,7.7192802,11.003391
2024-05-24 12:00:00,9,151.046778,-33.881407,1.1829615,0.17762613,0.07419981,1.148928,0.025241077,12.197563,13.4997,18.545696
2024-05-24 12:00:00,10,150.90731,-33.931338,0.8758114,0.20424141,0.15988363,1.2457994,0.021568816,14.933501,16.204096,20.531998
2024-05-24 12:00:00,11,151.117809,-33.76526,0.0025602558,0.39051095,1.2075601,2.4123251,0.049479794,27.902334,30.08914,38.117535
2024-05-24 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 12:00:00,13,150.498009,-34.051688,1.5469347,0.06603747,0.00017840399,0.20059316,0.06509929,1.616172,2.0486548,3.6580837
2024-05-24 12:00:00,14,150.997812,-33.799489,0.052244414,0.35172158,1.1351551,2.3035753,0.03724712,25.608883,27.708746,35.231335
2024-05-24 12:00:00,15,150.914185,-33.794246,0.5384297,0.16391067,0.2813352,1.5818366,0.020515818,11.603349,12.760724,17.364689
2024-05-24 12:00:00,16,151.242802,-33.931776,1.4517822,0.15545763,0.20065634,1.3192002,0.14649084,7.509925,8.410322,13.687644
2024-05-24 12:00:00,17,150.747347,-33.616436,1.2683483,0.11625213,0.025508085,0.5428542,0.027585726,6.8443446,7.7481565,11.328545
2024-05-24 12:00:00,18,151.163933,-33.864353,0.026556376,0.41946426,2.0517583,2.6025753,0.08065355,25.845089,28.220127,44.50726
2024-05-24 12:00:00,19,150.766799,-33.795155,0.7079289,0.1595603,0.13651758,0.81648123,0.012770909,14.360161,15.522617,19.512426
2024-05-24 12:00:00,20,150.887328,-34.417064,1.2539026,0.11734215,0.08994484,1.1373427,0.14287767,6.31089,7.247696,11.577054
2024-05-24 12:00:00,21,151.432414,-33.278966,1.177682,0.071698666,0.03761389,0.46889886,0.0011462412,2.927651,3.4047701,5.405882
2024-05-24 13:00:00,0,150.782544,-34.577839,1.5235227,0.080960765,0.036221437,0.26263902,0.012905594,7.4385,8.493099,11.754337
2024-05-24 13:00:00,1,150.580539,-34.306187,0.33325434,0.09452838,0.30083066,1.243481,0.025749693,5.846174,6.9678907,8.898755
2024-05-24 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 13:00:00,3,150.761939,-33.917658,0.85225403,0.08044517,0.018883169,0.3430469,0.033769954,9.986354,11.0837755,14.073533
2024-05-24 13:00:00,4,150.690141,-34.041702,1.2502382,0.09102122,0.0049786773,0.35820135,0.061476927,4.128105,4.84043,7.2512784
2024-05-24 13:00:00,5,150.795546,-34.066648,0.76379305,0.15907438,0.14493386,1.182295,0.14797549,14.057283,15.487815,19.2169
2024-05-24 13:00:00,6,151.046062,-33.891572,0.97122675,0.18385455,0.0814144,1.1954134,0.022873871,12.390879,13.513993,17.358248
2024-05-24 13:00:00,7,151.135792,-33.916185,0.7431831,0.21699603,0.106225014,1.5754894,0.07667386,14.141514,15.4901705,21.0106
2024-05-24 13:00:00,8,150.81916,-34.47442,1.55652,0.09907368,0.066459306,0.64154047,0.03059172,5.584499,6.5298123,9.614919
2024-05-24 13:00:00,9,151.046778,-33.881407,1.1510909,0.17010222,0.051761765,1.029068,0.019870859,10.056782,10.999062,14.288345
2024-05-24 13:00:00,10,150.90731,-33.931338,1.0780421,0.16024448,0.09372251,1.0140487,0.05659409,10.21865,11.154867,14.197
2024-05-24 13:00:00,11,151.117809,-33.76526,0.13064045,0.29218805,0.3947934,2.0777547,0.036143087,22.085434,23.879883,30.48039
2024-05-24 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 13:00:00,13,150.498009,-34.051688,1.6850417,0.06886321,0.00010505303,0.1920801,0.01896583,1.1014967,1.4268733,2.5537553
2024-05-24 13:00:00,14,150.997812,-33.799489,0.21602845,0.25426012,0.38295344,1.9292138,0.023760278,18.91736,20.523102,26.230225
2024-05-24 13:00:00,15,150.914185,-33.794246,0.6838838,0.13149278,0.1940266,1.3371117,0.02353078,9.797399,10.795145,14.327561
2024-05-24 13:00:00,16,151.242802,-33.931776,0.42765442,0.2557918,0.45526657,2.2550404,0.083139434,14.529283,16.1288,27.112726
2024-05-24 13:00:00,17,150.747347,-33.616436,0.77252126,0.13969779,0.034839034,0.6602493,0.024137579,11.060143,12.261751,16.416014
2024-05-24 13:00:00,18,151.163933,-33.864353,0.15789889,0.2845987,0.4334027,2.2030551,0.04420252,19.356674,21.28098,33.99756
2024-05-24 13:00:00,19,150.766799,-33.795155,0.9834959,0.14104529,0.072512485,0.7253612,0.017494375,11.240566,12.204379,15.384226
2024-05-24 13:00:00,20,150.887328,-34.417064,1.4435587,0.09880446,0.058932904,0.9864933,0.13370651,4.8283825,5.641198,9.28955
2024-05-24 13:00:00,21,151.432414,-33.278966,1.261218,0.06255081,0.027237069,0.34584057,0.0006425304,2.1513739,2.5805697,4.276245
2024-05-24 14:00:00,0,150.782544,-34.577839,1.616554,0.068362,0.02007047,0.16052464,0.011609053,3.2393725,3.9602191,6.242064
2024-05-24 14:00:00,1,150.580539,-34.306187,0.4945937,0.08013806,0.20746002,0.88035786,0.019107508,5.1348357,6.199767,7.9700384
2024-05-24 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 14:00:00,3,150.761939,-33.917658,1.0992385,0.07070365,0.007921186,0.2770246,0.031072725,6.116266,6.878424,8.800267
2024-05-24 14:00:00,4,150.690141,-34.041702,1.2709723,0.089468956,0.004598122,0.30144343,0.03709354,3.2504985,3.8634837,5.7749624
2024-05-24 14:00:00,5,150.795546,-34.066648,0.90497136,0.15150581,0.07965216,0.9340818,0.12540312,10.758591,11.947799,15.076929
2024-05-24 14:00:00,6,151.046062,-33.891572,1.0792515,0.15735592,0.05537601,1.0536056,0.095393516,11.070073,12.19226,16.169973
2024-05-24 14:00:00,7,151.135792,-33.916185,0.7098599,0.1981913,0.08227824,1.487106,0.18477102,13.613942,15.001166,20.299921
2024-05-24 14:00:00,8,150.81916,-34.47442,1.6774496,0.0844311,0.040913,0.5366497,0.03908841,4.570927,5.4677105,7.8298516
2024-05-24 14:00:00,9,151.046778,-33.881407,1.1242191,0.15620689,0.040634573,0.98960274,0.07796945,10.566638,11.624776,15.42694
2024-05-24 14:00:00,10,150.90731,-33.931338,1.2821403,0.12823443,0.055641208,0.80096745,0.10289944,7.819486,8.749985,11.768868
2024-05-24 14:00:00,11,151.117809,-33.76526,0.3382091,0.24352731,0.22143815,1.6215945,0.02553556,19.2401,20.85713,26.351976
2024-05-24 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 14:00:00,13,150.498009,-34.051688,1.9326742,0.065977104,5.7071054e-05,0.15099758,0.021740569,1.8077776,2.3969457,4.149128
2024-05-24 14:00:00,14,150.997812,-33.799489,0.5160772,0.20484334,0.16651209,1.5681291,0.025004629,13.95096,15.137064,18.95971
2024-05-24 14:00:00,15,150.914185,-33.794246,1.1475021,0.10679682,0.075977415,0.9733455,0.030593088,5.9551516,6.6272597,8.23358
2024-05-24 14:00:00,16,151.242802,-33.931776,1.0098186,0.16978407,0.06146886,1.3765821,0.13493453,8.789474,9.921086,18.08965
2024-05-24 14:00:00,17,150.747347,-33.616436,0.8085728,0.12870283,0.02449294,0.5728177,0.00910555,10.059344,11.51698,15.058095
2024-05-24 14:00:00,18,151.163933,-33.864353,0.52548695,0.22343811,0.09695345,1.679069,0.072951764,15.467097,17.152925,29.12447
2024-05-24 14:00:00,19,150.766799,-33.795155,0.80282843,0.12479257,0.067692906,0.5952316,0.018276399,10.774687,11.823546,14.612724
2024-05-24 14:00:00,20,150.887328,-34.417064,1.5409936,0.088181056,0.038993236,0.84613085,0.15880536,4.203659,5.0137424,7.9593525
2024-05-24 14:00:00,21,151.432414,-33.278966,1.2480825,0.0595754,0.021291053,0.31554827,0.00035704262,2.2035449,2.6874218,4.4771943
