time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-12 22:00:00,3,150.761939,-33.917658,1.8677815,0.061987523,0.19156949,0.24363613,0.006551945,4.030141,6.7406077,10.453249,Prospect
2024-02-12 22:00:00,4,150.690141,-34.041702,1.6046845,0.084876835,0.42519018,0.45842513,0.028544696,4.2242846,6.900517,10.853448,Prospect
2024-02-12 22:00:00,5,150.795546,-34.066648,1.240313,0.138545,1.302614,0.8972185,0.04630928,4.271682,7.052591,11.331358,Prospect
2024-02-12 22:00:00,6,151.046062,-33.891572,1.1536009,0.14243953,1.6313229,1.0629604,1.0188216,2.889961,4.2561574,7.452811,Prospect
2024-02-12 22:00:00,7,151.135792,-33.916185,0.77329296,0.16662349,2.7479522,1.2452797,2.2119744,2.7414734,4.1068897,8.705483,Prospect
2024-02-12 22:00:00,8,150.81916,-34.47442,1.9148581,0.075588,0.35832584,0.42301312,0.27419966,1.9676588,3.4480445,6.306738,Prospect
2024-02-12 22:00:00,9,151.046778,-33.881407,1.1782645,0.14381175,1.6026568,1.061654,0.91407126,2.883264,4.2491837,7.418805,Prospect
2024-02-12 22:00:00,10,150.90731,-33.931338,1.0562136,0.21906367,1.7776957,1.0734792,0.09158782,4.06259,6.012042,9.78873,Prospect
2024-02-12 22:00:00,11,151.117809,-33.76526,1.3161825,0.0994728,1.0582675,0.7563488,0.8239253,2.842607,4.280678,8.625936,Prospect
2024-02-12 22:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-02-12 22:00:00,13,150.498009,-34.051688,2.2270381,0.049010213,0.023852576,0.059890732,0.06102464,1.7457056,3.5778124,5.9706893,Prospect
2024-02-12 22:00:00,14,150.997812,-33.799489,1.7990948,0.115046136,0.48713556,0.50054437,0.07676108,2.0745184,3.3906884,5.724607,Prospect
2024-02-12 22:00:00,15,150.914185,-33.794246,1.4835349,0.13979189,0.6739646,0.56536585,0.029205019,2.8179262,4.3646116,7.367577,Prospect
2024-02-12 22:00:00,16,151.242802,-33.931776,0.80634475,0.111813255,1.7637422,0.8113901,1.1053234,1.7295926,3.0773861,9.477354,Prospect
2024-02-12 22:00:00,17,150.747347,-33.616436,1.5109601,0.055898923,0.1468003,0.15618885,0.0040139914,1.4697155,2.9619453,5.3020782,Prospect
2024-02-12 22:00:00,18,151.163933,-33.864353,0.7937524,0.13112415,2.4687152,1.1373373,2.2446747,2.5504768,3.9970157,10.523568,Randwick
2024-02-12 22:00:00,19,150.766799,-33.795155,1.304684,0.15950222,1.0838313,0.8108875,0.0043930216,5.1485333,7.9836316,11.466158,Randwick
2024-02-12 22:00:00,20,150.887328,-34.417064,1.3524423,0.0961601,0.8919965,0.69155526,1.1897789,2.1501472,3.6816945,8.835109,Randwick
2024-02-12 22:00:00,21,151.432414,-33.278966,1.7234538,0.120701805,0.62584925,0.59258336,0.65611356,3.346807,4.740791,6.968519,Randwick
2024-02-12 23:00:00,0,150.782544,-34.577839,2.3412962,0.19691728,0.6906183,0.810945,0.8108919,2.84802,4.5294423,9.803533,Randwick
2024-02-12 23:00:00,1,150.580539,-34.306187,3.2217546,0.05786848,0.083263345,0.17312133,0.06529756,2.5891516,4.5663066,7.3072333,Randwick
2024-02-12 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-12 23:00:00,3,150.761939,-33.917658,2.3630881,0.09971599,0.46515805,0.60439295,0.020896932,3.7323375,5.707756,8.923797,Randwick
2024-02-12 23:00:00,4,150.690141,-34.041702,2.6496592,0.08505489,0.23342347,0.3617579,0.025754174,3.078096,5.1372576,8.410304,Randwick
2024-02-12 23:00:00,5,150.795546,-34.066648,2.33157,0.13897607,0.7390871,0.84279716,0.054398354,2.9299502,4.6286297,7.795106,Randwick
2024-02-12 23:00:00,6,151.046062,-33.891572,2.2334635,0.13849062,1.0639629,1.1684544,0.8966776,3.1376152,4.5255184,7.7027063,Randwick
2024-02-12 23:00:00,7,151.135792,-33.916185,1.1246727,0.17509124,2.6773155,1.4960333,2.4229507,3.559292,5.029858,9.90194,Randwick
2024-02-12 23:00:00,8,150.81916,-34.47442,2.434876,0.11301232,0.72578263,0.9036624,1.0897539,2.31892,3.8179119,7.661901,Randwick
2024-02-12 23:00:00,9,151.046778,-33.881407,2.300408,0.13933563,1.038147,1.1682078,0.8047931,3.1269047,4.513841,7.6784306,Randwick
2024-02-12 23:00:00,10,150.90731,-33.931338,2.004054,0.18914711,1.072331,1.0246181,0.16472659,3.5886345,5.024457,7.9408383,Randwick
2024-02-12 23:00:00,11,151.117809,-33.76526,2.8366718,0.09803212,0.5306987,0.7580908,0.766701,2.9282565,4.312405,7.644955,Randwick
2024-02-12 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-12 23:00:00,13,150.498009,-34.051688,2.9336934,0.052145295,0.015560308,0.04732621,0.10328669,1.9513549,3.807889,5.9120393,Randwick
2024-02-12 23:00:00,14,150.997812,-33.799489,3.2417572,0.123329476,0.34615478,0.60495657,0.09637174,2.4519114,3.7365117,5.896896,Randwick
2024-02-12 23:00:00,15,150.914185,-33.794246,2.8328846,0.1454635,0.45500186,0.64310044,0.04767812,2.712465,4.093371,6.4967017,Randwick
2024-02-12 23:00:00,16,151.242802,-33.931776,0.8808816,0.11485775,2.5371535,1.076825,1.9321867,2.742219,4.1208196,11.158193,Randwick
2024-02-12 23:00:00,17,150.747347,-33.616436,2.1228368,0.051927965,0.03673475,0.06642168,0.034039862,1.3559887,2.557455,4.367971,Randwick
2024-02-12 23:00:00,18,151.163933,-33.864353,1.1886067,0.14193483,2.3867226,1.3871757,2.4652,3.3872366,4.9753447,11.726705,Randwick
2024-02-12 23:00:00,19,150.766799,-33.795155,2.298555,0.15646946,0.759688,0.8538845,0.028335083,4.2955203,6.162652,9.292134,Randwick
2024-02-12 23:00:00,20,150.887328,-34.417064,1.7214072,0.11408391,1.2143317,1.0507443,1.5784853,2.1799586,3.641153,9.635461,Randwick
2024-02-12 23:00:00,21,151.432414,-33.278966,3.5122554,0.0839592,0.43634477,0.78270257,1.3114808,2.9236674,4.242798,6.0642133,Randwick
2024-02-13 00:00:00,0,150.782544,-34.577839,2.429636,0.24312286,1.0183192,1.1851678,1.1310668,3.053143,4.7558737,11.977274,Randwick
2024-02-13 00:00:00,1,150.580539,-34.306187,4.6434484,0.06362263,0.06637192,0.19892943,0.10985567,2.5587003,4.5076766,6.8528123,Randwick
2024-02-13 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-13 00:00:00,3,150.761939,-33.917658,3.9769027,0.15328228,0.37039256,0.74623996,0.103966385,3.2318387,4.692085,6.9053082,Randwick
2024-02-13 00:00:00,4,150.690141,-34.041702,3.895424,0.12683624,0.32612476,0.68985856,0.0999605,2.97198,4.629969,7.1559043,Randwick
2024-02-13 00:00:00,5,150.795546,-34.066648,4.2292595,0.13957097,0.4077109,0.81374013,0.30417594,2.9178236,4.308854,6.4923153,Randwick
2024-02-13 00:00:00,6,151.046062,-33.891572,3.3686607,0.13897984,0.8642937,1.359332,1.3124639,4.0099363,5.6399665,8.562347,Randwick
2024-02-13 00:00:00,7,151.135792,-33.916185,1.5805879,0.17666614,2.356583,1.6611401,2.0869598,4.944647,6.646891,12.277923,Randwick
2024-02-13 00:00:00,8,150.81916,-34.47442,2.6937373,0.12019521,0.961482,1.2076838,1.3715261,2.7380009,4.358593,9.77141,Randwick
2024-02-13 00:00:00,9,151.046778,-33.881407,3.5401425,0.13874769,0.81642634,1.3498251,1.2513317,3.9974055,5.6333065,8.435692,Randwick
2024-02-13 00:00:00,10,150.90731,-33.931338,4.0520163,0.16009207,0.5229227,0.9820673,0.36475325,3.5191917,4.8364587,7.160442,Randwick
2024-02-13 00:00:00,11,151.117809,-33.76526,4.4828854,0.10930851,0.3329577,0.7377302,0.8773969,3.9069269,5.6767282,8.750781,Randwick
2024-02-13 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-13 00:00:00,13,150.498009,-34.051688,3.9054172,0.058994368,0.014342881,0.05321658,0.14804946,2.3537092,4.273444,6.1688843,Randwick
2024-02-13 00:00:00,14,150.997812,-33.799489,5.3383613,0.11681682,0.1980614,0.57240546,0.27117395,2.8692505,4.359675,6.756908,Randwick
2024-02-13 00:00:00,15,150.914185,-33.794246,4.9216566,0.12687221,0.18202725,0.47826058,0.101859264,2.7676678,4.093621,5.89577,Randwick
2024-02-13 00:00:00,16,151.242802,-33.931776,1.9628606,0.108526774,1.1007128,0.84534013,1.2404764,3.322087,4.601693,12.045989,Randwick
2024-02-13 00:00:00,17,150.747347,-33.616436,2.7412407,0.05421379,0.020005798,0.05288264,0.07119136,1.9679804,3.081354,4.336238,Randwick
2024-02-13 00:00:00,18,151.163933,-33.864353,1.8411678,0.15319201,1.9099842,1.526632,1.9257618,4.650404,6.506991,13.950547,Randwick
2024-02-13 00:00:00,19,150.766799,-33.795155,4.585294,0.13785061,0.23365527,0.53908694,0.08589373,3.2338648,4.729191,6.8940916,Randwick
2024-02-13 00:00:00,20,150.887328,-34.417064,1.8596808,0.10444441,1.2201275,1.0566932,1.4461339,2.4440298,4.016093,12.863626,Randwick
2024-02-13 00:00:00,21,151.432414,-33.278966,4.440554,0.08058265,0.78259146,1.5774634,2.325424,4.614793,5.670279,7.5258193,Randwick
2024-02-13 01:00:00,0,150.782544,-34.577839,2.6352794,0.2188121,0.83598095,0.99777704,1.1115862,4.18877,5.9577746,15.660456,Randwick
2024-02-13 01:00:00,1,150.580539,-34.306187,6.3962502,0.088757105,0.04706337,0.18595384,0.14596474,3.3457582,5.5436544,7.5104237,Randwick
2024-02-13 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-13 01:00:00,3,150.761939,-33.917658,6.9799466,0.13249978,0.09919596,0.41140753,0.29017895,4.4446716,6.2478323,7.801388,Randwick
2024-02-13 01:00:00,4,150.690141,-34.041702,6.2844057,0.14017685,0.18686594,0.63389313,0.40777668,4.1356015,5.8722305,7.603082,Randwick
2024-02-13 01:00:00,5,150.795546,-34.066648,6.0059166,0.14097773,0.32416314,0.9349817,0.8757963,4.5878453,6.4630785,8.536543,Randwick
2024-02-13 01:00:00,6,151.046062,-33.891572,4.673632,0.14664753,0.61364836,1.279217,1.1005476,5.0269375,7.0161757,10.512187,Randwick
2024-02-13 01:00:00,7,151.135792,-33.916185,3.0289047,0.15046939,0.94043016,1.1993396,1.0458614,4.8965607,6.3913765,11.491352,Randwick
2024-02-13 01:00:00,8,150.81916,-34.47442,2.8944454,0.10578399,0.8137632,1.0524011,1.3571726,3.902346,5.549497,13.049877,Randwick
2024-02-13 01:00:00,9,151.046778,-33.881407,4.945451,0.14659414,0.56958973,1.2623044,1.0738668,5.0692024,7.0866523,10.388497,Randwick
2024-02-13 01:00:00,10,150.90731,-33.931338,6.4064107,0.14802209,0.2910079,0.90921926,0.77898216,4.9801025,6.9413347,9.156175,Randwick
2024-02-13 01:00:00,11,151.117809,-33.76526,5.9214025,0.113398224,0.1886037,0.59427047,0.75333285,4.66513,6.60938,9.900216,Randwick
2024-02-13 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-13 01:00:00,13,150.498009,-34.051688,5.355197,0.07788041,0.019927356,0.08992015,0.16862977,3.2199636,5.389467,7.1271505,Randwick
2024-02-13 01:00:00,14,150.997812,-33.799489,6.7931037,0.114255376,0.09931649,0.40857935,0.41456607,3.6738017,5.8018494,8.436592,Randwick
2024-02-13 01:00:00,15,150.914185,-33.794246,6.003176,0.10604587,0.08818957,0.32446474,0.20410982,3.2310004,5.010228,6.98667,Randwick
2024-02-13 01:00:00,16,151.242802,-33.931776,3.5335603,0.092932664,0.39673275,0.5928139,0.87993115,4.35816,5.4581585,12.806077,Randwick
2024-02-13 01:00:00,17,150.747347,-33.616436,3.2497587,0.057646353,0.0139157465,0.043800905,0.11003006,2.5212493,4.028543,5.100999,Randwick
2024-02-13 01:00:00,18,151.163933,-33.864353,3.5518208,0.13128728,0.7159487,1.0607398,1.0435724,4.7257586,6.36639,13.274331,Randwick
2024-02-13 01:00:00,19,150.766799,-33.795155,5.7839975,0.105595425,0.08315065,0.29557163,0.3084154,4.3061876,6.1598096,7.587405,Randwick
2024-02-13 01:00:00,20,150.887328,-34.417064,2.7283113,0.085324295,0.6268888,0.71823144,1.2304621,3.7832816,5.2713003,15.696578,Randwick
2024-02-13 01:00:00,21,151.432414,-33.278966,4.36046,0.072096296,0.36742145,0.82420766,1.1141849,3.675447,4.603986,7.6326456,Randwick
2024-02-13 02:00:00,0,150.782544,-34.577839,4.0945797,0.19749588,0.3758213,0.65168405,0.7722223,6.639925,8.09531,17.600128,Randwick
2024-02-13 02:00:00,1,150.580539,-34.306187,6.8153796,0.09282437,0.031430837,0.1354854,0.24642088,4.3670406,7.00801,8.543556,Randwick
2024-02-13 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-13 02:00:00,3,150.761939,-33.917658,8.698845,0.115327455,0.034790374,0.2108578,0.45828834,6.4888396,9.334954,11.123623,Randwick
2024-02-13 02:00:00,4,150.690141,-34.041702,7.994823,0.12964404,0.0948545,0.48415142,0.7110379,6.157717,8.85634,10.678979,Randwick
2024-02-13 02:00:00,5,150.795546,-34.066648,7.03166,0.14807412,0.28599823,0.95638597,0.98422235,6.569596,9.170268,11.618212,Randwick
2024-02-13 02:00:00,6,151.046062,-33.891572,6.5201283,0.13134488,0.25852266,0.76475155,0.7535034,6.1046567,7.710999,11.067139,Randwick
2024-02-13 02:00:00,7,151.135792,-33.916185,5.4348125,0.1464341,0.3992457,0.8880728,0.7677937,6.8449726,8.24141,13.387945,Randwick
2024-02-13 02:00:00,8,150.81916,-34.47442,4.6979394,0.09328752,0.26804623,0.55618364,0.95488906,5.727188,7.07137,14.759167,Randwick
2024-02-13 02:00:00,9,151.046778,-33.881407,6.633851,0.13061737,0.2541209,0.76412845,0.74219215,6.0980167,7.7067995,10.896064,Randwick
2024-02-13 02:00:00,10,150.90731,-33.931338,7.9530025,0.14910597,0.17558889,0.6848778,0.6963596,5.9080663,8.362846,10.96336,Randwick
2024-02-13 02:00:00,11,151.117809,-33.76526,6.8134027,0.103173845,0.10784793,0.4074592,0.74234915,6.580101,7.912273,11.395537,Randwick
2024-02-13 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-13 02:00:00,13,150.498009,-34.051688,5.342507,0.07974052,0.012564363,0.05827947,0.105574846,3.3215804,5.892882,7.4685583,Randwick
2024-02-13 02:00:00,14,150.997812,-33.799489,7.1178994,0.1133728,0.094047785,0.38106966,0.49566007,4.817778,6.798153,9.521097,Randwick
2024-02-13 02:00:00,15,150.914185,-33.794246,6.70935,0.114903584,0.08260603,0.32214838,0.29482946,4.1904745,6.5079584,9.111282,Randwick
2024-02-13 02:00:00,16,151.242802,-33.931776,5.4551325,0.09225587,0.14354028,0.35159752,0.6347223,5.856467,7.021907,15.26,Randwick
2024-02-13 02:00:00,17,150.747347,-33.616436,3.7076395,0.062700376,0.014340908,0.050200317,0.12065464,2.8043146,4.749954,5.9596252,Randwick
2024-02-13 02:00:00,18,151.163933,-33.864353,6.045049,0.12241151,0.25987437,0.66459465,0.7841054,6.8654804,8.263016,15.170722,Randwick
2024-02-13 02:00:00,19,150.766799,-33.795155,6.6330023,0.09965157,0.067987494,0.2636812,0.4459319,6.246324,8.765168,10.3182,Randwick
2024-02-13 02:00:00,20,150.887328,-34.417064,4.7092204,0.073569395,0.11749751,0.25854707,0.7676636,5.419527,6.6278462,17.225971,Randwick
2024-02-13 02:00:00,21,151.432414,-33.278966,3.450136,0.06318152,0.049775407,0.12615962,0.21947724,2.1196446,3.3616946,9.06793,Randwick
2024-02-13 03:00:00,0,150.782544,-34.577839,5.661109,0.17171825,0.1317926,0.3717884,0.4637575,7.1498876,8.622516,17.231201,Randwick
2024-02-13 03:00:00,1,150.580539,-34.306187,4.4456787,0.06878563,0.027837306,0.07920337,0.045206852,3.4538002,6.8405547,8.847353,Randwick
2024-02-13 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-13 03:00:00,3,150.761939,-33.917658,8.540467,0.11255553,0.014606811,0.16398661,0.32295623,7.1491885,11.436943,14.011808,Randwick
2024-02-13 03:00:00,4,150.690141,-34.041702,8.799248,0.12811513,0.0462492,0.30845863,0.46485186,6.903873,11.014735,13.431219,Richmond
2024-02-13 03:00:00,5,150.795546,-34.066648,8.338735,0.14575501,0.113077596,0.5740959,0.54595375,7.748101,12.023837,15.036479,Richmond
2024-02-13 03:00:00,6,151.046062,-33.891572,6.974326,0.11945091,0.15495682,0.5243498,0.56932753,7.415622,8.641693,13.082487,Richmond
2024-02-13 03:00:00,7,151.135792,-33.916185,6.393933,0.1390287,0.24497977,0.6788143,0.5714491,7.9489274,9.29904,16.35377,Richmond
2024-02-13 03:00:00,8,150.81916,-34.47442,5.7349553,0.090747066,0.06852635,0.35824034,0.58468294,6.4433413,7.8994737,16.347963,Richmond
2024-02-13 03:00:00,9,151.046778,-33.881407,6.9016867,0.118790805,0.16526867,0.54163414,0.56101376,7.2939377,8.516583,12.858403,Richmond
2024-02-13 03:00:00,10,150.90731,-33.931338,7.9698668,0.13339737,0.115093544,0.49066666,0.5472679,7.188245,8.901513,11.749008,Richmond
2024-02-13 03:00:00,11,151.117809,-33.76526,5.7471323,0.08971415,0.07286846,0.24081421,0.4581108,5.714006,6.940774,12.773864,Richmond
2024-02-13 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-13 03:00:00,13,150.498009,-34.051688,5.3173738,0.07532529,0.006113014,0.028336952,0.08641361,3.4776924,6.700511,8.401232,Richmond
2024-02-13 03:00:00,14,150.997812,-33.799489,6.94041,0.10340308,0.084717624,0.33545154,0.5178537,6.284946,7.653825,11.423403,Richmond
2024-02-13 03:00:00,15,150.914185,-33.794246,7.40311,0.11355218,0.080752164,0.34100273,0.5089754,6.5945916,8.389305,11.543905,Richmond
2024-02-13 03:00:00,16,151.242802,-33.931776,5.7050533,0.08921533,0.08731607,0.24568562,0.45899597,5.5664277,6.96089,17.917856,Richmond
2024-02-13 03:00:00,17,150.747347,-33.616436,3.8268204,0.065128446,0.013405514,0.049282007,0.0941765,2.5683722,4.565417,5.8810825,Richmond
2024-02-13 03:00:00,18,151.163933,-33.864353,6.2112923,0.11225615,0.17442982,0.4704046,0.5506614,7.210871,8.623807,17.762526,Richmond
2024-02-13 03:00:00,19,150.766799,-33.795155,6.5329094,0.104861654,0.06725533,0.2540037,0.2969098,5.1243443,7.838584,9.936483,Richmond
2024-02-13 03:00:00,20,150.887328,-34.417064,5.560074,0.07326927,0.045425475,0.13989934,0.5722633,5.363853,6.661487,18.48566,Richmond
2024-02-13 03:00:00,21,151.432414,-33.278966,2.5531564,0.058719493,0.06407146,0.11685338,0.116131544,1.7868742,3.389854,11.298184,Richmond
2024-02-13 04:00:00,0,150.782544,-34.577839,6.19295,0.17667411,0.085477814,0.31536177,0.41052455,6.7052345,8.244166,16.840906,Richmond
2024-02-13 04:00:00,1,150.580539,-34.306187,6.0625367,0.088197574,0.03379771,0.13780227,0.13329595,4.6475415,8.643055,10.851245,Richmond
2024-02-13 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-13 04:00:00,3,150.761939,-33.917658,8.244141,0.11557614,0.016051719,0.22576028,0.22138613,10.035226,16.625727,20.406826,Richmond
2024-02-13 04:00:00,4,150.690141,-34.041702,8.948313,0.14073992,0.0357817,0.29991975,0.2660838,7.405306,13.623413,17.164145,Richmond
2024-02-13 04:00:00,5,150.795546,-34.066648,8.381532,0.14418817,0.09357261,0.4604508,0.33030444,8.837102,12.882379,16.259396,Richmond
2024-02-13 04:00:00,6,151.046062,-33.891572,5.042893,0.10305111,0.16526064,0.4331055,0.30558547,4.988541,6.4790335,14.32627,Richmond
2024-02-13 04:00:00,7,151.135792,-33.916185,4.4713254,0.11482471,0.25936642,0.5323772,0.3262474,5.361054,6.937752,17.312922,Richmond
2024-02-13 04:00:00,8,150.81916,-34.47442,6.2638063,0.100009024,0.060033046,0.38976222,0.46127805,6.8315196,8.632853,17.096964,Richmond
2024-02-13 04:00:00,9,151.046778,-33.881407,4.985205,0.10326348,0.17921446,0.45173138,0.30071393,4.912575,6.3940363,13.991814,Richmond
2024-02-13 04:00:00,10,150.90731,-33.931338,6.9490705,0.120529056,0.11088025,0.44650984,0.4148899,6.860464,8.30058,13.254243,Richmond
2024-02-13 04:00:00,11,151.117809,-33.76526,3.9696167,0.07599253,0.07135493,0.16328402,0.22896236,3.6301267,5.080996,13.592059,Richmond
2024-02-13 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-13 04:00:00,13,150.498009,-34.051688,5.9460254,0.08359478,0.006852357,0.05307591,0.08204484,3.0896466,6.2051063,7.945393,Richmond
2024-02-13 04:00:00,14,150.997812,-33.799489,5.185568,0.08818903,0.0889659,0.2735457,0.32616833,4.621669,6.081277,12.250196,Richmond
2024-02-13 04:00:00,15,150.914185,-33.794246,5.8735385,0.099323034,0.07899304,0.30899525,0.36097342,5.190403,6.7004814,11.835102,Richmond
2024-02-13 04:00:00,16,151.242802,-33.931776,4.338577,0.07722834,0.097467214,0.21640684,0.32752025,4.3067293,5.759236,19.33974,Richmond
2024-02-13 04:00:00,17,150.747347,-33.616436,4.573871,0.070627995,0.01658151,0.06270804,0.12331376,3.4043512,6.275134,8.050159,Richmond
2024-02-13 04:00:00,18,151.163933,-33.864353,3.8594353,0.094664775,0.2124144,0.36751953,0.2313359,3.939957,5.6587405,18.480278,Richmond
2024-02-13 04:00:00,19,150.766799,-33.795155,7.2214584,0.11067234,0.065453164,0.2983058,0.3576381,6.223309,8.399303,11.150331,Richmond
2024-02-13 04:00:00,20,150.887328,-34.417064,6.434914,0.082495116,0.035573356,0.15145138,0.61073005,6.4193115,8.01015,20.748667,Richmond
2024-02-13 04:00:00,21,151.432414,-33.278966,1.9706136,0.054408807,0.09875722,0.133597,0.08768954,1.4234865,3.413901,13.203398,Richmond
2024-02-13 05:00:00,0,150.782544,-34.577839,7.2095275,0.20825599,0.08561143,0.40952525,0.47386605,8.200049,10.752169,20.18812,Richmond
2024-02-13 05:00:00,1,150.580539,-34.306187,8.280224,0.10968749,0.028820626,0.17321408,0.20933506,7.026143,13.669182,17.223597,Richmond
2024-02-13 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-13 05:00:00,3,150.761939,-33.917658,7.9412136,0.12150677,0.030235868,0.2935199,0.21921003,11.153053,14.950256,18.683708,Richmond
2024-02-13 05:00:00,4,150.690141,-34.041702,8.259345,0.12853396,0.024831047,0.2789903,0.20831479,8.396018,12.680063,15.489495,Richmond
2024-02-13 05:00:00,5,150.795546,-34.066648,7.4797997,0.13212037,0.09769187,0.46082637,0.2515796,8.369325,9.795625,15.856086,Richmond
2024-02-13 05:00:00,6,151.046062,-33.891572,3.906568,0.09400512,0.15771222,0.4498303,0.19270658,3.9522264,5.6227584,14.986232,Richmond
2024-02-13 05:00:00,7,151.135792,-33.916185,3.3802004,0.10181798,0.2611816,0.5242275,0.19384414,3.8186054,5.533115,16.99838,Richmond
2024-02-13 05:00:00,8,150.81916,-34.47442,7.680486,0.11565994,0.07478987,0.3585202,0.4095692,8.311402,12.094595,19.268644,Richmond
2024-02-13 05:00:00,9,151.046778,-33.881407,3.9161952,0.09525947,0.17299415,0.47234043,0.19703007,3.9972076,5.662214,14.808035,Richmond
2024-02-13 05:00:00,10,150.90731,-33.931338,5.5059657,0.11175861,0.11239195,0.4901091,0.21599644,6.523039,8.520214,15.389371,Richmond
2024-02-13 05:00:00,11,151.117809,-33.76526,2.9891136,0.070596896,0.08992107,0.16266611,0.13010289,2.7168164,4.3636875,14.680859,Richmond
2024-02-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-13 05:00:00,13,150.498009,-34.051688,6.6627355,0.08603026,0.005120972,0.04526947,0.074567094,2.9850662,6.3246365,8.666756,Richmond
2024-02-13 05:00:00,14,150.997812,-33.799489,3.78149,0.08116277,0.10729119,0.28598133,0.16189986,3.504515,5.3070736,14.363422,Richmond
2024-02-13 05:00:00,15,150.914185,-33.794246,4.798708,0.09317918,0.09131393,0.34021762,0.21941045,4.2245708,5.8980103,13.107583,Richmond
2024-02-13 05:00:00,16,151.242802,-33.931776,3.458184,0.06983779,0.1136967,0.2220885,0.25429663,3.5932958,5.054211,19.128475,Richmond
2024-02-13 05:00:00,17,150.747347,-33.616436,4.457649,0.07296991,0.021367382,0.08837945,0.0691355,3.84686,8.155817,11.188344,Richmond
2024-02-13 05:00:00,18,151.163933,-33.864353,2.987144,0.08638515,0.23850296,0.36906344,0.13778028,2.9045174,4.7458286,18.556122,Richmond
2024-02-13 05:00:00,19,150.766799,-33.795155,6.502656,0.10981219,0.0924582,0.40398327,0.25142416,6.4099936,8.568773,13.179705,Richmond
2024-02-13 05:00:00,20,150.887328,-34.417064,7.2821417,0.100393526,0.03663455,0.20156507,0.6582962,7.222819,9.865808,20.756569,Richmond
2024-02-13 05:00:00,21,151.432414,-33.278966,1.7047997,0.052132677,0.113826126,0.1373912,0.06707149,1.295916,3.5503497,15.5043,Richmond
2024-02-13 06:00:00,0,150.782544,-34.577839,7.70437,0.1920253,0.06394211,0.4148343,0.44101754,8.632866,12.987623,20.689281,Richmond
2024-02-13 06:00:00,1,150.580539,-34.306187,8.351366,0.11576831,0.0276407,0.19324261,0.19563663,7.9994226,14.567205,18.185324,Richmond
2024-02-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-13 06:00:00,3,150.761939,-33.917658,6.4053082,0.108627215,0.038044136,0.34470487,0.15060736,9.156571,12.053378,17.599365,Richmond
2024-02-13 06:00:00,4,150.690141,-34.041702,7.2584004,0.118351765,0.029570233,0.2883451,0.15269808,7.8920107,10.33987,13.788545,Richmond
2024-02-13 06:00:00,5,150.795546,-34.066648,5.845436,0.1215279,0.11651269,0.5766791,0.1584279,6.539891,8.307373,15.783304,Richmond
2024-02-13 06:00:00,6,151.046062,-33.891572,2.9300158,0.08674866,0.16852334,0.44925976,0.11136731,3.2392747,5.203589,15.998231,Richmond
2024-02-13 06:00:00,7,151.135792,-33.916185,2.8881574,0.10033482,0.24982072,0.6095228,0.1448648,3.2840989,5.126478,17.06432,Richmond
2024-02-13 06:00:00,8,150.81916,-34.47442,7.750529,0.112853065,0.051967118,0.32436034,0.30189675,7.12962,12.2672,16.100452,Richmond
2024-02-13 06:00:00,9,151.046778,-33.881407,2.7695017,0.087950766,0.19580795,0.46809036,0.10195228,3.100164,5.1079125,16.135567,Richmond
2024-02-13 06:00:00,10,150.90731,-33.931338,4.2484493,0.10610032,0.11877305,0.5398825,0.08111084,5.799958,9.076175,15.571837,Richmond
2024-02-13 06:00:00,11,151.117809,-33.76526,1.6765409,0.0674183,0.13914949,0.17852709,0.017193617,1.5956253,3.6914637,16.893415,Richmond
2024-02-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-13 06:00:00,13,150.498009,-34.051688,5.258606,0.07076449,0.006181543,0.03544923,0.073296174,2.5196059,6.0157104,8.823726,Richmond
2024-02-13 06:00:00,14,150.997812,-33.799489,2.5878294,0.078953154,0.14620331,0.34256157,0.054459,2.635804,4.92717,15.755967,Richmond
2024-02-13 06:00:00,15,150.914185,-33.794246,4.194249,0.090747215,0.09022827,0.36566508,0.13574062,3.9433038,6.2801747,13.6457205,Richmond
2024-02-13 06:00:00,16,151.242802,-33.931776,2.659499,0.067664616,0.11352642,0.2647888,0.18889774,2.8052554,4.4804797,19.598951,Richmond
