time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-22 22:00:00,21,151.432414,-33.278966,2.5238237,0.09136268,0.3038903,0.54553336,0.021471268,2.1874893,2.5816743,4.275877
2024-08-22 23:00:00,0,150.782544,-34.577839,3.548793,0.058069617,0.029240256,0.056468237,0.0005428014,0.82960564,1.1927863,2.5375285
2024-08-22 23:00:00,1,150.580539,-34.306187,3.3612711,0.054529976,0.057100393,0.08651343,0.00058342726,0.47151697,0.7961561,1.945198
2024-08-22 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 23:00:00,3,150.761939,-33.917658,3.1456637,0.055175886,0.01571997,0.034537777,0.0011558831,1.305219,1.6876326,2.9455
2024-08-22 23:00:00,4,150.690141,-34.041702,3.0350347,0.06953642,0.038470287,0.07373281,0.0010527414,0.9520469,1.3261201,2.5673115
2024-08-22 23:00:00,5,150.795546,-34.066648,2.6459546,0.08079794,0.31648472,0.4286528,0.0017956118,1.8172135,2.2659457,3.6948786
2024-08-22 23:00:00,6,151.046062,-33.891572,2.2389655,0.16681616,0.7439009,0.8968677,0.006828085,4.2794847,4.88677,6.7905316
2024-08-22 23:00:00,7,151.135792,-33.916185,2.2099428,0.1681198,0.79547054,0.95292175,0.01527993,3.6402056,4.2329283,6.0557356
2024-08-22 23:00:00,8,150.81916,-34.47442,3.6509237,0.060727388,0.05606941,0.10623315,0.0007306824,0.6583813,1.0115151,2.6461506
2024-08-22 23:00:00,9,151.046778,-33.881407,2.3174796,0.1667212,0.67439306,0.8484872,0.007021744,3.9417593,4.5219326,6.3675632
2024-08-22 23:00:00,10,150.90731,-33.931338,2.343174,0.14168595,0.6482345,0.77501124,0.005136698,3.2919047,3.8210812,5.5367904
2024-08-22 23:00:00,11,151.117809,-33.76526,2.334606,0.18550433,0.797265,1.0244001,0.0085635185,4.0640388,4.6246953,6.387903
2024-08-22 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 23:00:00,13,150.498009,-34.051688,3.3331203,0.05208897,0.0013588143,0.003409147,0.00045536214,0.44630525,0.7547131,1.7301865
2024-08-22 23:00:00,14,150.997812,-33.799489,2.154816,0.18792802,0.97994184,1.1464065,0.009162398,5.3185754,5.957339,7.874021
2024-08-22 23:00:00,15,150.914185,-33.794246,2.2784178,0.1836353,0.8586028,1.0402573,0.009039725,6.031451,6.7062836,8.667175
2024-08-22 23:00:00,16,151.242802,-33.931776,2.5089686,0.13989943,0.6287374,0.85539335,0.031524554,2.5617363,3.1434078,5.9158616
2024-08-22 23:00:00,17,150.747347,-33.616436,2.5606387,0.18337543,0.33636063,0.50685203,0.007765116,5.340787,5.9315166,7.4441724
2024-08-22 23:00:00,18,151.163933,-33.864353,2.3975,0.16204278,0.7598034,0.95105505,0.021693729,3.314182,3.9859054,7.987674
2024-08-22 23:00:00,19,150.766799,-33.795155,2.2678108,0.2408933,0.8459332,1.0664462,0.010354958,7.2696605,8.0056505,10.000833
2024-08-22 23:00:00,20,150.887328,-34.417064,3.4497766,0.07922956,0.162749,0.28798893,0.051923234,0.9315753,1.3382809,3.6808207
2024-08-22 23:00:00,21,151.432414,-33.278966,3.1787946,0.069435626,0.13499612,0.24502698,0.013862376,1.2244031,1.6119982,3.3932881
2024-08-23 00:00:00,0,150.782544,-34.577839,3.6891527,0.05761924,0.025479127,0.049929935,0.0005606528,0.78649884,1.1344372,2.3637877
2024-08-23 00:00:00,1,150.580539,-34.306187,3.5119371,0.054268792,0.045476668,0.06849979,0.0005630297,0.41192415,0.71080995,1.7092277
2024-08-23 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 00:00:00,3,150.761939,-33.917658,3.4234397,0.0555232,0.009774817,0.022688473,0.00071496883,0.6719453,0.99887455,2.1025882
2024-08-23 00:00:00,4,150.690141,-34.041702,3.503433,0.058996826,0.015448026,0.03353619,0.0007082521,0.52774554,0.8560433,1.9630146
2024-08-23 00:00:00,5,150.795546,-34.066648,3.2053905,0.07322173,0.19166195,0.2849408,0.0013549739,1.1814476,1.5836188,2.8923218
2024-08-23 00:00:00,6,151.046062,-33.891572,2.5257888,0.12979804,0.6438238,0.78807354,0.004105553,3.6070857,4.187952,5.9623446
2024-08-23 00:00:00,7,151.135792,-33.916185,3.0148768,0.11474201,0.42953962,0.5979439,0.021724073,1.8766918,2.3541353,4.07086
2024-08-23 00:00:00,8,150.81916,-34.47442,3.7264538,0.062429417,0.061955024,0.11463341,0.0024298674,0.7505038,1.1562312,3.3824513
2024-08-23 00:00:00,9,151.046778,-33.881407,2.5591547,0.1295579,0.6032643,0.7558355,0.004084388,3.4857922,4.0572677,5.808413
2024-08-23 00:00:00,10,150.90731,-33.931338,2.719462,0.11768313,0.55627984,0.7036803,0.0032980817,2.623024,3.1160777,4.7075353
2024-08-23 00:00:00,11,151.117809,-33.76526,2.8723352,0.13298367,0.5225625,0.7253217,0.0049515255,2.7611065,3.2577422,4.8724303
2024-08-23 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 00:00:00,13,150.498009,-34.051688,3.6282809,0.053132854,0.0009885733,0.0025101316,0.0004884237,0.3769916,0.6520727,1.5377123
2024-08-23 00:00:00,14,150.997812,-33.799489,2.850519,0.1247525,0.520082,0.6959276,0.0043378705,3.1200645,3.631017,5.248849
2024-08-23 00:00:00,15,150.914185,-33.794246,3.1164334,0.09776745,0.3627131,0.52556896,0.0035036611,2.9244835,3.3985023,4.954186
2024-08-23 00:00:00,16,151.242802,-33.931776,3.0414643,0.11147086,0.41736805,0.6080763,0.0520314,1.694857,2.2640526,5.6873274
2024-08-23 00:00:00,17,150.747347,-33.616436,3.3236609,0.079526424,0.095557354,0.171641,0.005512807,1.4734906,1.8131653,3.0093935
2024-08-23 00:00:00,18,151.163933,-33.864353,2.619186,0.14721629,0.72931945,0.9049454,0.025856161,3.0407703,3.7121787,7.7063665
2024-08-23 00:00:00,19,150.766799,-33.795155,3.1308217,0.13952172,0.37656683,0.5822261,0.0046683582,3.34962,3.829074,5.351658
2024-08-23 00:00:00,20,150.887328,-34.417064,3.3477032,0.10862398,0.24177335,0.39509287,0.17201637,1.4527537,1.9977566,5.9075437
2024-08-23 00:00:00,21,151.432414,-33.278966,3.4747229,0.072835885,0.09546015,0.18012127,0.013897434,1.1114762,1.5566251,3.9073675
2024-08-23 01:00:00,0,150.782544,-34.577839,3.7695687,0.057828482,0.03163256,0.06244995,0.0006810111,1.3825314,1.8063077,3.3226535
2024-08-23 01:00:00,1,150.580539,-34.306187,3.68654,0.05453403,0.03330787,0.05315486,0.00057952356,0.3715976,0.63157153,1.4860692
2024-08-23 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 01:00:00,3,150.761939,-33.917658,3.703764,0.05707065,0.01116934,0.027195053,0.00062078924,0.60528755,0.9076,1.9732548
2024-08-23 01:00:00,4,150.690141,-34.041702,3.7124531,0.058690924,0.016431704,0.038068287,0.00070355,0.55081666,0.862087,1.8973142
2024-08-23 01:00:00,5,150.795546,-34.066648,3.6607661,0.069740236,0.13516136,0.22410975,0.0011890656,0.9022051,1.2627529,2.452908
2024-08-23 01:00:00,6,151.046062,-33.891572,3.2740898,0.09908053,0.3700884,0.54852694,0.004016557,2.2944682,2.7935638,4.34908
2024-08-23 01:00:00,7,151.135792,-33.916185,3.496052,0.10391323,0.36038432,0.57345223,0.042312633,1.4922754,1.9730103,4.2510786
2024-08-23 01:00:00,8,150.81916,-34.47442,3.5930576,0.12897782,0.15633781,0.26527816,0.10304424,1.1506641,1.6088525,4.102463
2024-08-23 01:00:00,9,151.046778,-33.881407,3.2433457,0.100121446,0.36914998,0.55023277,0.003834576,2.340143,2.8429005,4.3973575
2024-08-23 01:00:00,10,150.90731,-33.931338,3.1983,0.1022872,0.42358565,0.6149973,0.0026189813,2.0990136,2.5567338,4.0368032
2024-08-23 01:00:00,11,151.117809,-33.76526,3.3213596,0.10616647,0.3418588,0.53423065,0.0050680786,2.0443914,2.5128748,4.038036
2024-08-23 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 01:00:00,13,150.498009,-34.051688,3.8296294,0.05390313,0.0007767593,0.001998773,0.00048811766,0.28483495,0.5124491,1.274527
2024-08-23 01:00:00,14,150.997812,-33.799489,3.4821715,0.09928383,0.29302442,0.46400115,0.0031855474,1.5329047,1.9422153,3.3668797
2024-08-23 01:00:00,15,150.914185,-33.794246,3.5965025,0.083462745,0.22989453,0.37234312,0.002297848,1.6543373,2.0498192,3.4500644
2024-08-23 01:00:00,16,151.242802,-33.931776,3.491131,0.09769018,0.26482397,0.42914078,0.17565298,1.5333897,2.1417117,6.3622165
2024-08-23 01:00:00,17,150.747347,-33.616436,3.831217,0.063826,0.042250864,0.09310016,0.0034438726,0.8250696,1.1345052,2.3070693
2024-08-23 01:00:00,18,151.163933,-33.864353,3.2251122,0.124227315,0.52612185,0.77166593,0.043059446,2.206297,2.8382113,6.892832
2024-08-23 01:00:00,19,150.766799,-33.795155,3.6066895,0.095908865,0.21213186,0.3752671,0.0025465204,2.0131514,2.4042048,3.762307
2024-08-23 01:00:00,20,150.887328,-34.417064,3.4574602,0.08766594,0.17452185,0.27557793,0.2544776,1.3936151,1.9036086,5.601432
2024-08-23 01:00:00,21,151.432414,-33.278966,3.752194,0.08350786,0.085725054,0.1755368,0.018967094,1.3009434,1.8605359,5.365098
2024-08-23 02:00:00,0,150.782544,-34.577839,3.4157817,0.0605857,0.058812417,0.10184577,0.0017381065,2.4246862,2.9932995,5.71397
2024-08-23 02:00:00,1,150.580539,-34.306187,3.848556,0.05515078,0.03149406,0.049303297,0.0006169189,0.33270812,0.5303725,1.1707898
2024-08-23 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 02:00:00,3,150.761939,-33.917658,3.9502332,0.0608456,0.028969387,0.07273443,0.00082892145,0.90155715,1.2315613,2.3605943
2024-08-23 02:00:00,4,150.690141,-34.041702,3.9694781,0.060467307,0.02249069,0.056640342,0.00080408214,0.6981042,1.0216373,2.057653
2024-08-23 02:00:00,5,150.795546,-34.066648,3.9380207,0.068849,0.10703594,0.18660307,0.0011119153,0.79096305,1.1244849,2.2252367
2024-08-23 02:00:00,6,151.046062,-33.891572,3.8677707,0.08408296,0.22157909,0.37982172,0.0035274567,1.5636207,1.9846672,3.3818448
2024-08-23 02:00:00,7,151.135792,-33.916185,3.5982428,0.10910643,0.42141426,0.6961461,0.09290929,1.7613972,2.3207467,5.58635
2024-08-23 02:00:00,8,150.81916,-34.47442,3.2378008,0.19544089,0.28355962,0.43299666,0.2851025,1.4488294,1.9404547,4.4869146
2024-08-23 02:00:00,9,151.046778,-33.881407,3.8594482,0.08549507,0.22157522,0.3853942,0.0036658593,1.5623907,1.9863893,3.3797379
2024-08-23 02:00:00,10,150.90731,-33.931338,3.781951,0.08652772,0.24871776,0.41446698,0.001965165,1.653483,2.05786,3.4153254
2024-08-23 02:00:00,11,151.117809,-33.76526,3.7413783,0.10220225,0.2766696,0.4886514,0.00763909,1.858929,2.3063185,3.822991
2024-08-23 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 02:00:00,13,150.498009,-34.051688,3.92555,0.054314516,0.00054186466,0.0013959476,0.00050436374,0.24803004,0.45039186,1.1173012
2024-08-23 02:00:00,14,150.997812,-33.799489,3.7665782,0.09804264,0.2764217,0.4730263,0.00300519,1.5153769,1.9037722,3.2683384
2024-08-23 02:00:00,15,150.914185,-33.794246,3.9518564,0.08479538,0.1951443,0.34535998,0.0022860942,1.4976158,1.8743073,3.240045
2024-08-23 02:00:00,16,151.242802,-33.931776,3.4526577,0.08581373,0.28922132,0.45776826,0.29191452,1.6786124,2.256382,6.1872296
2024-08-23 02:00:00,17,150.747347,-33.616436,4.0423307,0.06159425,0.024946751,0.059588928,0.0021754417,0.6185056,0.9209949,2.0819035
2024-08-23 02:00:00,18,151.163933,-33.864353,3.5628576,0.1190032,0.4532083,0.72963697,0.053084183,2.0599515,2.7093296,7.255703
2024-08-23 02:00:00,19,150.766799,-33.795155,4.0240755,0.08603407,0.14885631,0.29542947,0.0022915802,1.5960902,1.954762,3.2179542
2024-08-23 02:00:00,20,150.887328,-34.417064,3.5197718,0.068571456,0.09620098,0.14046633,0.22716334,0.9586722,1.4050285,4.5141377
2024-08-23 02:00:00,21,151.432414,-33.278966,3.7317655,0.09940602,0.13936801,0.26910728,0.035128146,1.6985961,2.3428302,6.766154
2024-08-23 03:00:00,0,150.782544,-34.577839,3.2677853,0.07385581,0.0747481,0.1255506,0.022282016,1.6439404,2.1713052,5.183164
2024-08-23 03:00:00,1,150.580539,-34.306187,3.808341,0.055486713,0.03327672,0.052669987,0.00067365105,0.33783805,0.5192486,1.0657994
2024-08-23 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 03:00:00,3,150.761939,-33.917658,4.2784057,0.06657513,0.043798245,0.12052752,0.0013209783,1.0893426,1.4277688,2.5704048
2024-08-23 03:00:00,4,150.690141,-34.041702,4.20076,0.06329175,0.026772471,0.073370285,0.00089256454,0.69860655,1.001533,1.9757748
2024-08-23 03:00:00,5,150.795546,-34.066648,4.0892906,0.07276981,0.11167363,0.2138197,0.0012496592,0.814146,1.1324582,2.1711156
2024-08-23 03:00:00,6,151.046062,-33.891572,4.0649643,0.09623611,0.25363487,0.49285814,0.006585776,1.6828074,2.0900514,3.506174
2024-08-23 03:00:00,7,151.135792,-33.916185,3.486892,0.117848925,0.46898708,0.7945876,0.15013553,2.1426046,2.7082021,5.6979756
2024-08-23 03:00:00,8,150.81916,-34.47442,3.2634041,0.102879025,0.1745827,0.27909663,0.2426621,1.0842491,1.5711707,4.0154643
2024-08-23 03:00:00,9,151.046778,-33.881407,4.033897,0.099948004,0.2691078,0.5269366,0.006001316,1.6911014,2.0989733,3.5120554
2024-08-23 03:00:00,10,150.90731,-33.931338,4.0388923,0.09218421,0.24345422,0.4549295,0.0022329849,1.8488085,2.2511053,3.598087
2024-08-23 03:00:00,11,151.117809,-33.76526,4.1335335,0.106766194,0.2276229,0.46409267,0.022833154,1.9115379,2.3562882,4.1241913
2024-08-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 03:00:00,13,150.498009,-34.051688,3.9417484,0.054571807,0.00049033464,0.0013476358,0.00057643966,0.2598554,0.45964044,1.0629189
2024-08-23 03:00:00,14,150.997812,-33.799489,4.137898,0.10424649,0.25388417,0.5039164,0.0033270975,1.679551,2.0573535,3.3572445
2024-08-23 03:00:00,15,150.914185,-33.794246,4.3733454,0.09223171,0.16898848,0.35225722,0.002742193,1.6819767,2.0522108,3.3442707
2024-08-23 03:00:00,16,151.242802,-33.931776,3.5873072,0.08489975,0.18694066,0.30281362,0.13981822,1.3411664,1.8900911,5.9499545
2024-08-23 03:00:00,17,150.747347,-33.616436,3.9033978,0.05822028,0.017311243,0.040498435,0.0019364022,0.4756624,0.77494526,1.9096186
2024-08-23 03:00:00,18,151.163933,-33.864353,3.476457,0.11932826,0.45347857,0.744808,0.16361761,2.233852,2.9979405,8.970945
2024-08-23 03:00:00,19,150.766799,-33.795155,4.457074,0.08793258,0.111757234,0.26068863,0.00264317,1.5439922,1.8941395,3.091437
2024-08-23 03:00:00,20,150.887328,-34.417064,3.3808858,0.0665565,0.095826946,0.13584773,0.23127837,0.8043788,1.2569554,4.458112
2024-08-23 03:00:00,21,151.432414,-33.278966,3.8427825,0.09142793,0.10094468,0.20942934,0.046118926,1.4499985,2.0413575,6.1590805
2024-08-23 04:00:00,0,150.782544,-34.577839,3.2420275,0.092296965,0.10492115,0.1953611,0.05786092,1.8236828,2.3915768,5.8016324
2024-08-23 04:00:00,1,150.580539,-34.306187,3.874427,0.05588812,0.03150481,0.054931242,0.0007120162,0.32605985,0.49903828,0.9735132
2024-08-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 04:00:00,3,150.761939,-33.917658,4.553318,0.07140468,0.04589969,0.14876744,0.0018744479,1.2630736,1.5888634,2.6667795
2024-08-23 04:00:00,4,150.690141,-34.041702,4.4190884,0.066935435,0.031064468,0.09869056,0.0010433705,0.7600734,1.0620315,2.043866
2024-08-23 04:00:00,5,150.795546,-34.066648,4.2013755,0.07831979,0.11927975,0.2610611,0.0014709755,0.9273769,1.2495259,2.3012784
2024-08-23 04:00:00,6,151.046062,-33.891572,3.722815,0.121959396,0.3816702,0.80025667,0.13273308,2.2898285,2.8864,6.093997
2024-08-23 04:00:00,7,151.135792,-33.916185,3.3952487,0.13423224,0.46710658,0.87554413,0.16127943,2.5037718,3.1336362,6.703101
2024-08-23 04:00:00,8,150.81916,-34.47442,3.2343912,0.0793069,0.13634874,0.23826337,0.24395192,0.9898944,1.4712923,4.1587443
2024-08-23 04:00:00,9,151.046778,-33.881407,3.7289906,0.12318972,0.3776504,0.7983816,0.13789514,2.2549832,2.853478,6.1372366
2024-08-23 04:00:00,10,150.90731,-33.931338,4.166238,0.10748229,0.28093767,0.6205469,0.004725312,2.2393951,2.65461,4.039695
2024-08-23 04:00:00,11,151.117809,-33.76526,4.23106,0.105179645,0.17284231,0.39392978,0.060300138,1.9620982,2.4563487,4.835162
2024-08-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 04:00:00,13,150.498009,-34.051688,3.971651,0.055156652,0.0010981497,0.0035289978,0.0006362465,0.29935405,0.49671686,1.0817287
2024-08-23 04:00:00,14,150.997812,-33.799489,4.451148,0.11312923,0.22253789,0.53247446,0.007888913,1.8245481,2.2175694,3.548375
2024-08-23 04:00:00,15,150.914185,-33.794246,4.570747,0.09975352,0.16124734,0.39276695,0.003272277,1.6796178,2.0441988,3.2676678
2024-08-23 04:00:00,16,151.242802,-33.931776,3.791949,0.08666145,0.12859759,0.23300362,0.06422818,1.1189226,1.655194,5.9299817
2024-08-23 04:00:00,17,150.747347,-33.616436,3.954045,0.059581958,0.0187663,0.048030227,0.003626153,0.6124,0.95053387,2.1175008
2024-08-23 04:00:00,18,151.163933,-33.864353,3.3923883,0.11743179,0.46616486,0.83343023,0.29431182,2.4964383,3.3158526,10.083959
2024-08-23 04:00:00,19,150.766799,-33.795155,4.5200324,0.08278729,0.08385623,0.21283543,0.0027428104,1.1992149,1.5232614,2.6260679
2024-08-23 04:00:00,20,150.887328,-34.417064,3.2733383,0.066681005,0.094238274,0.14085709,0.24967144,0.78002,1.273499,4.9262276
2024-08-23 04:00:00,21,151.432414,-33.278966,3.6921325,0.09691793,0.11793192,0.26180217,0.040303785,1.7548285,2.3758125,6.8376646
2024-08-23 05:00:00,0,150.782544,-34.577839,3.0118144,0.12500797,0.12803797,0.28723454,0.078209296,1.9493097,2.6087,6.973009
2024-08-23 05:00:00,1,150.580539,-34.306187,3.6064146,0.056369215,0.039955724,0.08097998,0.0007549025,0.3581936,0.57980967,1.1231811
2024-08-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 05:00:00,3,150.761939,-33.917658,4.676729,0.08336169,0.05723049,0.24996722,0.0041062487,1.5582979,1.9005674,3.028912
2024-08-23 05:00:00,4,150.690141,-34.041702,4.503508,0.07662929,0.049926575,0.20341912,0.0019189299,1.2016746,1.5240737,2.595766
2024-08-23 05:00:00,5,150.795546,-34.066648,4.2438464,0.09232154,0.14391114,0.41834208,0.024174033,1.4382722,1.8267744,3.3735626
2024-08-23 05:00:00,6,151.046062,-33.891572,3.7581518,0.13149011,0.30974048,0.8442916,0.10470202,2.3728647,2.9982457,6.8076634
2024-08-23 05:00:00,7,151.135792,-33.916185,3.1699793,0.14517839,0.48361304,1.1570536,0.25011384,2.8092775,3.4975529,7.901938
2024-08-23 05:00:00,8,150.81916,-34.47442,3.1448295,0.076305054,0.11805905,0.25371933,0.24553232,0.9788866,1.4947753,4.870527
2024-08-23 05:00:00,9,151.046778,-33.881407,3.8422084,0.13057871,0.28499168,0.7933023,0.081128396,2.24918,2.848484,6.408433
2024-08-23 05:00:00,10,150.90731,-33.931338,3.9452393,0.1342311,0.3261334,0.90336275,0.06848593,2.789391,3.3215394,5.72608
2024-08-23 05:00:00,11,151.117809,-33.76526,4.014445,0.11022636,0.16157222,0.43238634,0.05769419,2.1702018,2.7119172,5.7108097
2024-08-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 05:00:00,13,150.498009,-34.051688,4.123712,0.057408165,0.0036931182,0.015663512,0.0007988314,0.48382288,0.7171404,1.4096684
2024-08-23 05:00:00,14,150.997812,-33.799489,4.42665,0.118213765,0.1881426,0.56230766,0.030139746,1.8917391,2.3375947,4.251639
2024-08-23 05:00:00,15,150.914185,-33.794246,4.5367656,0.11355022,0.17844206,0.55290747,0.0075842193,2.005913,2.4062583,3.7900715
2024-08-23 05:00:00,16,151.242802,-33.931776,3.5895126,0.08755862,0.13308412,0.28536582,0.062459413,1.1007719,1.6411465,6.14758
2024-08-23 05:00:00,17,150.747347,-33.616436,4.10845,0.064736634,0.02272873,0.0741666,0.006685813,0.71674865,1.0917075,2.2821064
2024-08-23 05:00:00,18,151.163933,-33.864353,3.36072,0.12806778,0.42549896,0.9542326,0.2112199,2.5330405,3.406785,11.384285
2024-08-23 05:00:00,19,150.766799,-33.795155,4.184981,0.08081783,0.08641578,0.25148627,0.0034219974,1.0405736,1.3793821,2.5119154
2024-08-23 05:00:00,20,150.887328,-34.417064,3.1956015,0.067215055,0.08868271,0.15247339,0.23629877,0.81662405,1.369579,5.881041
2024-08-23 05:00:00,21,151.432414,-33.278966,3.6527774,0.101292685,0.101456314,0.2875268,0.037693508,1.7923903,2.3575673,6.575007
2024-08-23 06:00:00,0,150.782544,-34.577839,2.6420193,0.19994763,0.15157312,0.5861184,0.11432366,3.1464236,3.900565,9.732119
2024-08-23 06:00:00,1,150.580539,-34.306187,2.8688605,0.06271804,0.08090193,0.25954494,0.0012452082,0.7534516,1.024461,1.7159535
2024-08-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 06:00:00,3,150.761939,-33.917658,4.1229086,0.114418074,0.08367923,0.6478097,0.029001364,2.4492972,2.8994348,4.684978
2024-08-23 06:00:00,4,150.690141,-34.041702,3.8348482,0.11450111,0.09701779,0.71761113,0.06061134,2.1437337,2.5971327,4.6274667
2024-08-23 06:00:00,5,150.795546,-34.066648,3.3725622,0.13585302,0.22403923,1.0175244,0.08119826,2.3968375,2.9125857,5.7646623
2024-08-23 06:00:00,6,151.046062,-33.891572,3.193812,0.1550246,0.28942722,1.2571987,0.078307435,2.689075,3.3977628,8.449813
2024-08-23 06:00:00,7,151.135792,-33.916185,2.4079273,0.1732641,0.48458925,1.7600967,0.28373024,3.0309324,3.7625623,9.147742
2024-08-23 06:00:00,8,150.81916,-34.47442,2.9031787,0.08539274,0.1258689,0.44143996,0.24461812,1.27267,1.8847347,6.8414907
2024-08-23 06:00:00,9,151.046778,-33.881407,3.251648,0.15404332,0.27375284,1.2054868,0.062454853,2.551962,3.2341077,8.031185
2024-08-23 06:00:00,10,150.90731,-33.931338,3.6198184,0.16059853,0.27225533,1.2353488,0.0542436,3.214322,3.8074696,6.763435
2024-08-23 06:00:00,11,151.117809,-33.76526,3.3140957,0.13875532,0.1868723,0.7389393,0.038976684,2.7590106,3.3317444,6.8613853
2024-08-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 06:00:00,13,150.498009,-34.051688,4.280124,0.06292181,0.005116481,0.045940224,0.0012458081,0.8147099,1.0771077,1.8797233
2024-08-23 06:00:00,14,150.997812,-33.799489,3.6404912,0.14085,0.20513183,0.88726515,0.04558611,2.4212384,2.982432,6.0624413
2024-08-23 06:00:00,15,150.914185,-33.794246,3.9256651,0.1320521,0.16928305,0.82572305,0.037051402,2.4225216,2.9677312,5.626712
2024-08-23 06:00:00,16,151.242802,-33.931776,3.1755826,0.09163435,0.13711445,0.4517448,0.09053563,1.2397909,1.7940612,6.5652943
2024-08-23 06:00:00,17,150.747347,-33.616436,3.9161243,0.088583775,0.046387363,0.27651927,0.01955271,1.278389,1.8211238,4.69505
2024-08-23 06:00:00,18,151.163933,-33.864353,2.617505,0.14799559,0.4548694,1.3950124,0.16842268,2.7990975,3.776802,13.700625
2024-08-23 06:00:00,19,150.766799,-33.795155,4.0071335,0.124347456,0.13460964,0.78434515,0.011862034,1.9869176,2.4791439,3.9744332
2024-08-23 06:00:00,20,150.887328,-34.417064,3.1835327,0.07392395,0.08911703,0.25255206,0.30176488,1.0391755,1.6716124,7.765271
2024-08-23 06:00:00,21,151.432414,-33.278966,3.6288369,0.10415303,0.06138136,0.32494426,0.031348523,1.8348612,2.4088268,7.3317704
2024-08-23 07:00:00,0,150.782544,-34.577839,1.0971088,0.30454183,0.46745652,1.8648127,0.14016949,14.242872,15.802427,24.96258
2024-08-23 07:00:00,1,150.580539,-34.306187,2.1889482,0.099649474,0.091929615,1.0615093,0.009661574,3.115507,3.5311208,4.9143147
2024-08-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 07:00:00,3,150.761939,-33.917658,2.3146298,0.14697038,0.028255826,1.4169279,0.025579372,6.2571077,7.020111,9.720125
2024-08-23 07:00:00,4,150.690141,-34.041702,2.4812486,0.19161628,0.03519005,1.444627,0.09822317,4.1259723,4.7708116,8.054532
2024-08-23 07:00:00,5,150.795546,-34.066648,2.145839,0.19832522,0.20705436,1.9109648,0.12936004,3.6974988,4.3723183,8.811676
2024-08-23 07:00:00,6,151.046062,-33.891572,2.633796,0.16309129,0.12721471,1.4172646,0.029176926,2.6320233,3.2421815,7.4837995
2024-08-23 07:00:00,7,151.135792,-33.916185,1.6866522,0.19764881,0.27991533,2.1360044,0.12628838,3.086553,3.875561,10.75408
2024-08-23 07:00:00,8,150.81916,-34.47442,1.964178,0.13600077,0.1969225,1.3502479,0.27477953,3.0699706,3.8895938,11.202079
2024-08-23 07:00:00,9,151.046778,-33.881407,2.6635764,0.16291694,0.122311264,1.3859817,0.028376985,2.5547945,3.1430583,7.1474037
2024-08-23 07:00:00,10,150.90731,-33.931338,2.6453073,0.19212082,0.16319017,1.8133241,0.045300264,3.7431633,4.4185357,8.278647
2024-08-23 07:00:00,11,151.117809,-33.76526,2.5933542,0.197177,0.11071417,1.0652236,0.029861642,4.025769,4.68511,9.271869
2024-08-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 07:00:00,13,150.498009,-34.051688,3.4729598,0.07289638,0.000645275,0.1994483,0.0054521905,1.308855,1.6075158,2.6543863
2024-08-23 07:00:00,14,150.997812,-33.799489,2.6097968,0.19905053,0.14485446,1.4023727,0.036125537,3.7236257,4.395987,8.629345
2024-08-23 07:00:00,15,150.914185,-33.794246,3.181246,0.1549707,0.10528858,1.072056,0.03750699,2.8853307,3.5094073,7.2875247
2024-08-23 07:00:00,16,151.242802,-33.931776,2.522923,0.107501194,0.119645566,0.9606122,0.25580114,1.9241151,2.56797,8.354203
2024-08-23 07:00:00,17,150.747347,-33.616436,2.2775261,0.18010567,0.06223952,1.0708137,0.033090144,3.62606,4.332293,9.047313
2024-08-23 07:00:00,18,151.163933,-33.864353,1.7108516,0.19575906,0.4109261,2.063556,0.05839062,3.4190428,4.5035763,16.602966
2024-08-23 07:00:00,19,150.766799,-33.795155,2.547106,0.20840678,0.1309233,1.7756953,0.040616374,3.992704,4.7290077,8.72829
2024-08-23 07:00:00,20,150.887328,-34.417064,2.5444736,0.111153,0.10777026,0.8173223,0.70022964,2.028168,2.833127,11.763494
2024-08-23 07:00:00,21,151.432414,-33.278966,2.7461677,0.14238387,0.04623151,0.8676413,0.022901947,2.8643532,3.5276937,9.063968
2024-08-23 08:00:00,0,150.782544,-34.577839,1.7438229,0.18143211,0.17308067,1.10514,0.15197264,8.573518,9.536392,15.097361
