time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-11 06:00:00,14,150.997812,-33.799489,2.0656035,0.071046054,0.17329934,0.2678996,0.008277499,1.180179,2.374533,5.50681,Richmond
2024-03-11 06:00:00,15,150.914185,-33.794246,2.7388377,0.07257426,0.13373715,0.2811361,0.04340162,1.3880401,2.4569416,5.243015,Richmond
2024-03-11 06:00:00,16,151.242802,-33.931776,1.9100953,0.056757603,0.12329357,0.16532259,0.067825146,1.0677018,2.3617544,7.83875,Richmond
2024-03-11 06:00:00,17,150.747347,-33.616436,3.152058,0.05348381,0.022526264,0.07961836,0.06857592,1.3929386,2.5336685,5.3153253,Richmond
2024-03-11 06:00:00,18,151.163933,-33.864353,1.6709158,0.08334195,0.40166205,0.43324575,0.024372833,1.3533043,2.8861043,9.314618,Richmond
2024-03-11 06:00:00,19,150.766799,-33.795155,3.4028459,0.07430528,0.102689356,0.28754503,0.06813805,1.7622471,2.941753,5.732999,Richmond
2024-03-11 06:00:00,20,150.887328,-34.417064,2.7928135,0.054350022,0.04379425,0.086034514,0.25228688,1.2721605,2.7159479,8.824216,Richmond
2024-03-11 06:00:00,21,151.432414,-33.278966,1.8945872,0.05094949,0.048481114,0.077023044,0.0038256724,0.8818734,2.1164358,6.3310513,Richmond
2024-03-11 07:00:00,0,150.782544,-34.577839,2.051241,0.12067838,0.110882826,0.38153413,0.20086673,2.45151,4.122774,11.162205,Richmond
2024-03-11 07:00:00,1,150.580539,-34.306187,3.3188558,0.069535024,0.049138065,0.32371572,0.06373562,1.3917937,2.6111712,5.939968,Richmond
2024-03-11 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-11 07:00:00,3,150.761939,-33.917658,2.5875971,0.06672415,0.056491908,0.3629618,0.041195165,1.9041289,3.0951014,5.994783,Richmond
2024-03-11 07:00:00,4,150.690141,-34.041702,2.7950149,0.07578325,0.04885565,0.35701892,0.03346481,1.4233315,2.5181086,5.333534,Richmond
2024-03-11 07:00:00,5,150.795546,-34.066648,1.8543755,0.08458417,0.1762249,0.5759639,0.029141273,1.4353253,2.7291758,6.424601,Richmond
2024-03-11 07:00:00,6,151.046062,-33.891572,1.6294817,0.07836512,0.21014543,0.4523724,0.003964783,1.2677947,2.5701118,6.559919,Richmond
2024-03-11 07:00:00,7,151.135792,-33.916185,1.4005266,0.089830995,0.36065847,0.6627054,0.05426747,1.3499147,2.757661,7.8024096,Richmond
2024-03-11 07:00:00,8,150.81916,-34.47442,2.2139113,0.05741488,0.07741378,0.24954326,0.18632041,1.2425536,2.6496265,7.6724615,Richmond
2024-03-11 07:00:00,9,151.046778,-33.881407,1.6221744,0.079370745,0.22763206,0.46309218,0.0038281009,1.2483927,2.537624,6.4404726,Richmond
2024-03-11 07:00:00,10,150.90731,-33.931338,1.8241056,0.08055242,0.1556994,0.4354154,0.007650822,1.5058216,2.7612107,6.1316514,Richmond
2024-03-11 07:00:00,11,151.117809,-33.76526,1.6120442,0.067127444,0.13441138,0.2582787,0.0028471565,1.052862,2.3180637,6.3765106,Richmond
2024-03-11 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-11 07:00:00,13,150.498009,-34.051688,4.3360286,0.070293166,0.0111351,0.14882202,0.06950296,2.1726696,3.4610517,6.0454273,Rozelle
2024-03-11 07:00:00,14,150.997812,-33.799489,1.6791716,0.06616356,0.13727391,0.31449017,0.0039515956,1.0668474,2.327699,6.217895,Rozelle
2024-03-11 07:00:00,15,150.914185,-33.794246,2.246079,0.06552329,0.09920073,0.28025666,0.030603988,1.3244151,2.4798996,5.901571,Rozelle
2024-03-11 07:00:00,16,151.242802,-33.931776,1.7712356,0.054826405,0.09346319,0.21184382,0.078749254,1.0579964,2.4051847,8.35921,Rozelle
2024-03-11 07:00:00,17,150.747347,-33.616436,2.1986861,0.052737977,0.030236013,0.13107611,0.016421812,1.535252,2.8201733,6.0021744,Rozelle
2024-03-11 07:00:00,18,151.163933,-33.864353,1.4667244,0.08250809,0.3294664,0.5461877,0.018271144,1.3771358,3.0032065,10.7431135,Rozelle
2024-03-11 07:00:00,19,150.766799,-33.795155,2.6878629,0.070913106,0.09789186,0.3690498,0.05609634,1.58185,2.7369537,5.951399,Rozelle
2024-03-11 07:00:00,20,150.887328,-34.417064,2.094325,0.05043521,0.049316403,0.1412384,0.30837095,1.185155,2.6932378,9.843013,Rozelle
2024-03-11 07:00:00,21,151.432414,-33.278966,1.6392261,0.05388006,0.07041617,0.21886124,0.024863554,0.98495466,2.3011024,7.210381,Rozelle
2024-03-11 08:00:00,0,150.782544,-34.577839,1.347247,0.080312826,0.10134045,0.6853861,0.19823949,3.8273668,5.7354913,15.797489,Rozelle
2024-03-11 08:00:00,1,150.580539,-34.306187,1.7302127,0.06481893,0.050408743,0.62402844,0.0441297,1.2892965,2.467953,6.0799313,Rozelle
2024-03-11 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-11 08:00:00,3,150.761939,-33.917658,1.4615408,0.064461485,0.041721337,0.72304165,0.02621454,4.0080357,5.5763264,9.209614,Rozelle
2024-03-11 08:00:00,4,150.690141,-34.041702,1.7498548,0.07045881,0.008915078,0.4479565,0.016962476,1.3620944,2.503938,5.731841,Rozelle
2024-03-11 08:00:00,5,150.795546,-34.066648,1.555164,0.075899236,0.06716913,0.594092,0.009746821,1.4308331,2.6908455,6.404353,Rozelle
2024-03-11 08:00:00,6,151.046062,-33.891572,1.5339392,0.06704218,0.10662283,0.41963834,0.0031610304,1.1796676,2.4934623,7.0797195,Rozelle
2024-03-11 08:00:00,7,151.135792,-33.916185,1.3469945,0.076821096,0.19412152,0.643475,0.032099213,1.2346421,2.6752427,8.579881,Rozelle
2024-03-11 08:00:00,8,150.81916,-34.47442,1.6800648,0.056033395,0.05780782,0.42876294,0.31415844,1.4257953,2.8614721,8.323972,Rozelle
2024-03-11 08:00:00,9,151.046778,-33.881407,1.5221097,0.067949995,0.121874616,0.43237224,0.0031230466,1.1651312,2.475487,7.053789,Rozelle
2024-03-11 08:00:00,10,150.90731,-33.931338,1.7173833,0.06760225,0.06502827,0.37890092,0.009409657,1.4186497,2.6665466,6.4953485,Rozelle
2024-03-11 08:00:00,11,151.117809,-33.76526,1.5344195,0.059483003,0.07359538,0.25523564,0.0024199309,1.0379043,2.3719296,7.624102,Rozelle
2024-03-11 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-11 08:00:00,13,150.498009,-34.051688,2.7445245,0.061289415,0.00015772303,0.22777991,0.04175778,1.7224628,2.7968202,5.705362,Rozelle
2024-03-11 08:00:00,14,150.997812,-33.799489,1.5244747,0.060441088,0.07535893,0.35592547,0.0028933464,1.0283874,2.380096,7.540355,Rozelle
2024-03-11 08:00:00,15,150.914185,-33.794246,1.9590712,0.05981603,0.06076419,0.27993712,0.018778505,1.2885869,2.521441,6.7494106,Rozelle
2024-03-11 08:00:00,16,151.242802,-33.931776,1.7225358,0.051184986,0.04595086,0.23226304,0.08212105,1.039518,2.434768,9.060145,Rozelle
2024-03-11 08:00:00,17,150.747347,-33.616436,1.4679381,0.05624996,0.03501107,0.29075176,0.0048802826,1.265415,2.500594,6.2406063,Rozelle
2024-03-11 08:00:00,18,151.163933,-33.864353,1.3995898,0.073471904,0.18721429,0.54588675,0.01577233,1.3568556,3.0674832,12.499215,Rozelle
2024-03-11 08:00:00,19,150.766799,-33.795155,1.88356,0.06629931,0.08776513,0.4466531,0.025461968,1.467673,2.7123497,6.6693463,Rozelle
2024-03-11 08:00:00,20,150.887328,-34.417064,1.6936269,0.05164373,0.03977227,0.27452904,0.50810325,1.23125,2.794006,11.55003,Rozelle
2024-03-11 08:00:00,21,151.432414,-33.278966,1.2368267,0.057639927,0.057421196,0.47607693,0.017280798,1.14853,2.4960113,8.25537,Rozelle
2024-03-11 09:00:00,0,150.782544,-34.577839,0.6124461,0.08201685,0.23976414,1.1534109,0.10311729,6.719014,8.8225,20.41841,Rozelle
2024-03-11 09:00:00,1,150.580539,-34.306187,0.93566537,0.06796856,0.09369796,0.8512003,0.04151059,1.4572047,2.795809,6.775081,Rozelle
2024-03-11 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-11 09:00:00,3,150.761939,-33.917658,0.6544639,0.06612845,0.14073598,1.1346751,0.015032846,7.6421604,9.672795,14.031535,Rozelle
2024-03-11 09:00:00,4,150.690141,-34.041702,1.5152601,0.062306017,0.009534102,0.43920022,0.019209705,1.6634411,2.8473547,6.4750943,Rozelle
2024-03-11 09:00:00,5,150.795546,-34.066648,1.6394649,0.0650631,0.059405226,0.46407396,0.012305577,1.3850552,2.601553,6.4585385,Rozelle
2024-03-11 09:00:00,6,151.046062,-33.891572,1.5357745,0.06260596,0.09544511,0.3678299,0.002783409,1.2078673,2.6220405,8.294298,Rozelle
2024-03-11 09:00:00,7,151.135792,-33.916185,1.4108064,0.07163329,0.15732685,0.5446865,0.020325636,1.2124369,2.7310414,9.543949,Rozelle
2024-03-11 09:00:00,8,150.81916,-34.47442,1.1640996,0.06351475,0.10271198,0.7173281,0.39507583,1.8165442,3.3354301,8.977857,Rozelle
2024-03-11 09:00:00,9,151.046778,-33.881407,1.522216,0.063711494,0.10876788,0.3835091,0.0028176275,1.1975023,2.6185553,8.359408,Rozelle
2024-03-11 09:00:00,10,150.90731,-33.931338,1.7385669,0.06300065,0.058205042,0.33417857,0.010334893,1.3907804,2.6629286,7.110714,Rozelle
2024-03-11 09:00:00,11,151.117809,-33.76526,1.5416223,0.055132966,0.059433762,0.209017,0.0021833775,1.0178442,2.4541647,9.198277,Rozelle
2024-03-11 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-11 09:00:00,13,150.498009,-34.051688,2.116518,0.05170712,0.00018120708,0.16733988,0.027049951,1.2918891,2.21798,5.387233,Rozelle
2024-03-11 09:00:00,14,150.997812,-33.799489,1.5010163,0.059456192,0.07499697,0.36246014,0.0031024334,1.0516946,2.5039902,8.7987385,Rozelle
2024-03-11 09:00:00,15,150.914185,-33.794246,1.7176437,0.0583737,0.062806934,0.27982393,0.0092777405,1.1845351,2.5142324,7.677903,Rozelle
2024-03-11 09:00:00,16,151.242802,-33.931776,1.7200073,0.05024475,0.038832113,0.22250251,0.084862284,1.0621107,2.5458338,10.082053,Rozelle
2024-03-11 09:00:00,17,150.747347,-33.616436,1.0716922,0.058430027,0.049490336,0.39882228,0.012712457,1.084657,2.272173,6.1718836,Rozelle
2024-03-11 09:00:00,18,151.163933,-33.864353,1.43939,0.06849949,0.14054435,0.4671155,0.014592604,1.4387382,3.263736,14.647212,Rozelle
2024-03-11 09:00:00,19,150.766799,-33.795155,1.4184078,0.06430288,0.11304146,0.4639068,0.0066392827,1.5739404,2.9331377,7.9089346,Rozelle
2024-03-11 09:00:00,20,150.887328,-34.417064,1.3017914,0.0611887,0.057470795,0.5070008,0.7829693,1.3716637,3.0125866,13.350406,Rozelle
2024-03-11 09:00:00,21,151.432414,-33.278966,0.95968384,0.05945332,0.07613344,0.66500396,0.015477382,1.2917438,2.6961224,9.453092,Rozelle
2024-03-11 10:00:00,0,150.782544,-34.577839,0.49722424,0.08423127,0.33221155,1.1465267,0.05180126,10.476323,12.885824,25.62333,Rozelle
2024-03-11 10:00:00,1,150.580539,-34.306187,0.5473853,0.07044098,0.1984706,0.99471724,0.02468557,1.8001475,3.406507,7.595386,Rozelle
2024-03-11 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-11 10:00:00,3,150.761939,-33.917658,0.11321416,0.07381249,0.61089027,1.3579159,0.012475946,12.540344,14.939891,19.751715,Rozelle
2024-03-11 10:00:00,4,150.690141,-34.041702,1.2520205,0.05970423,0.010868079,0.4577138,0.017370299,3.0048726,4.5220747,8.614411,Rozelle
2024-03-11 10:00:00,5,150.795546,-34.066648,1.6914508,0.062460613,0.061303332,0.44660538,0.01634377,1.3955194,2.6374526,6.89931,Rozelle
2024-03-11 10:00:00,6,151.046062,-33.891572,1.508555,0.06308445,0.099211596,0.37530747,0.002866757,1.281285,2.7888026,9.412537,Rozelle
2024-03-11 10:00:00,7,151.135792,-33.916185,1.4093667,0.072777085,0.14973107,0.5316821,0.016975028,1.2585887,2.8467565,10.700365,Rozelle
2024-03-11 10:00:00,8,150.81916,-34.47442,0.8679362,0.07077719,0.12470682,0.8973,0.27815858,1.9993697,3.531241,8.99917,Rozelle
2024-03-11 10:00:00,9,151.046778,-33.881407,1.4936768,0.0644612,0.113188356,0.39350492,0.0029781354,1.2634591,2.776009,9.444078,Rozelle
2024-03-11 10:00:00,10,150.90731,-33.931338,1.7093419,0.06447729,0.060869657,0.35787192,0.011745052,1.3858509,2.7226608,7.760949,Rozelle
2024-03-11 10:00:00,11,151.117809,-33.76526,1.5092028,0.055017736,0.055750474,0.21229798,0.002454286,1.0140206,2.5049477,10.4117565,Rozelle
2024-03-11 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-11 10:00:00,13,150.498009,-34.051688,1.6518409,0.047294322,0.00024813,0.15234515,0.012101829,1.3055453,2.3578794,5.9198027,Rozelle
2024-03-11 10:00:00,14,150.997812,-33.799489,1.355058,0.06566742,0.094539806,0.47876987,0.00532478,1.2422898,2.7084,9.2037735,Rozelle
2024-03-11 10:00:00,15,150.914185,-33.794246,1.4419128,0.058763035,0.06871022,0.3877878,0.043724295,1.424415,2.8024738,8.518992,Rozelle
2024-03-11 10:00:00,16,151.242802,-33.931776,1.7343298,0.050956935,0.038151827,0.21961042,0.08482057,1.0687553,2.5890155,10.810792,Rozelle
2024-03-11 10:00:00,17,150.747347,-33.616436,0.5387089,0.070561044,0.093152195,0.8225885,0.14083041,1.3258204,2.5894933,6.33599,Rozelle
2024-03-11 10:00:00,18,151.163933,-33.864353,1.3676211,0.0722617,0.14235765,0.50789887,0.01695016,1.7211964,3.7016864,17.944246,Rozelle
2024-03-11 10:00:00,19,150.766799,-33.795155,1.0423676,0.062460393,0.13017191,0.79610187,0.17489946,1.4915749,2.9039054,7.8112974,Rozelle
2024-03-11 10:00:00,20,150.887328,-34.417064,1.0212513,0.07069114,0.065774396,0.70338273,1.0813384,1.502116,3.1742034,13.85973,Rozelle
2024-03-11 10:00:00,21,151.432414,-33.278966,0.7507014,0.061746664,0.094120175,0.77320373,0.021937206,1.3944355,2.9591851,11.567865,Rozelle
2024-03-11 11:00:00,0,150.782544,-34.577839,0.48414463,0.078266665,0.29734674,1.1020821,0.065374464,8.828716,11.355593,26.12285,Rozelle
2024-03-11 11:00:00,1,150.580539,-34.306187,0.3967287,0.06765495,0.35701868,1.1209857,0.019107115,3.0194986,4.906644,8.984995,Rozelle
2024-03-11 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-11 11:00:00,3,150.761939,-33.917658,0.10716656,0.07006548,0.5180045,1.1438383,0.011403742,10.814925,13.6782055,18.533745,Rozelle
2024-03-11 11:00:00,4,150.690141,-34.041702,1.0052444,0.06147484,0.0115534775,0.47323713,0.0127823055,4.5808477,6.372144,10.775517,Rozelle
2024-03-11 11:00:00,5,150.795546,-34.066648,1.5174688,0.06024363,0.061387878,0.47206187,0.018059127,1.4975005,2.8242376,7.788916,Rozelle
2024-03-11 11:00:00,6,151.046062,-33.891572,1.467038,0.059600983,0.084359095,0.415542,0.01848978,1.3234392,2.8438659,9.599459,Rozelle
2024-03-11 11:00:00,7,151.135792,-33.916185,1.4653624,0.06451844,0.102858245,0.42133144,0.011573559,1.2193483,2.8109825,11.245756,Rozelle
2024-03-11 11:00:00,8,150.81916,-34.47442,1.0534406,0.06165056,0.06315597,0.74247074,0.18097183,1.898762,3.3523672,8.330665,Rozelle
2024-03-11 11:00:00,9,151.046778,-33.881407,1.4412417,0.060739864,0.096396126,0.44655254,0.023716524,1.3078403,2.8280706,9.572596,Rozelle
2024-03-11 11:00:00,10,150.90731,-33.931338,1.3213513,0.061021104,0.05675855,0.5636004,0.10105862,1.5067972,2.9180887,8.500336,Rozelle
2024-03-11 11:00:00,11,151.117809,-33.76526,1.4009612,0.05237371,0.044067927,0.31316254,0.033078484,1.1036654,2.580187,10.752836,Rozelle
2024-03-11 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-11 11:00:00,13,150.498009,-34.051688,1.2596021,0.044261802,0.0002602329,0.2934758,0.06376199,1.1185479,2.2309675,6.0347586,Rozelle
2024-03-11 11:00:00,14,150.997812,-33.799489,0.9069611,0.0640957,0.104004055,0.8737123,0.16489469,1.6193475,3.0363927,9.259652,Rozelle
2024-03-11 11:00:00,15,150.914185,-33.794246,0.6647862,0.054387845,0.08395366,1.1901047,0.4931817,1.2476,2.6251695,8.007015,Rozelle
2024-03-11 11:00:00,16,151.242802,-33.931776,1.759864,0.05025165,0.028990641,0.21198271,0.08193568,1.0624614,2.576991,11.194222,Rozelle
2024-03-11 11:00:00,17,150.747347,-33.616436,0.25282222,0.06586789,0.14062855,1.0628537,0.35868853,1.3060763,2.604828,6.6387367,Rozelle
2024-03-11 11:00:00,18,151.163933,-33.864353,1.33429,0.067610614,0.11894643,0.47837815,0.016856303,1.8833265,3.9493825,20.619875,Rozelle
2024-03-11 11:00:00,19,150.766799,-33.795155,0.2677629,0.05801614,0.24055727,1.6282945,0.78644466,1.3760458,2.82826,7.7251472,Rozelle
2024-03-11 11:00:00,20,150.887328,-34.417064,1.195283,0.06108708,0.043301277,0.50407267,1.0461149,1.3765334,2.962718,12.791722,St_Marys
2024-03-11 11:00:00,21,151.432414,-33.278966,0.54451966,0.062911294,0.10353685,0.8410686,0.027823241,1.5055312,3.1128366,10.822116,St_Marys
2024-03-11 12:00:00,0,150.782544,-34.577839,0.89329726,0.061383523,0.09494943,0.7673249,0.05996585,4.032867,5.9586067,17.54889,St_Marys
2024-03-11 12:00:00,1,150.580539,-34.306187,0.7425455,0.051962167,0.12673245,0.79396695,0.014019231,3.6716058,5.5349236,10.01694,St_Marys
2024-03-11 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-11 12:00:00,3,150.761939,-33.917658,0.115656056,0.061334774,0.37477082,0.950894,0.022414014,11.1833935,14.639514,19.354511,St_Marys
2024-03-11 12:00:00,4,150.690141,-34.041702,0.83509797,0.06307106,0.016663752,0.5407043,0.026609814,4.38175,6.336807,10.884765,St_Marys
2024-03-11 12:00:00,5,150.795546,-34.066648,0.8346577,0.055085275,0.06849561,0.98918563,0.33309075,1.502754,2.9107733,8.200025,St_Marys
2024-03-11 12:00:00,6,151.046062,-33.891572,0.7031332,0.0552532,0.09840849,1.2229944,0.43249676,1.6208348,3.0867643,9.429209,St_Marys
2024-03-11 12:00:00,7,151.135792,-33.916185,1.4137591,0.055852693,0.061587475,0.41515213,0.05273455,1.1823118,2.745028,10.743328,St_Marys
2024-03-11 12:00:00,8,150.81916,-34.47442,1.1869016,0.058709443,0.048568677,0.68599087,0.21676044,1.9653927,3.400683,8.243393,St_Marys
2024-03-11 12:00:00,9,151.046778,-33.881407,0.65735644,0.055998005,0.11049857,1.2696,0.45432472,1.6190345,3.0883014,9.442187,St_Marys
2024-03-11 12:00:00,10,150.90731,-33.931338,0.50318044,0.055127583,0.06708334,1.3901681,0.6880003,1.4181362,2.8409863,8.19517,St_Marys
2024-03-11 12:00:00,11,151.117809,-33.76526,0.6628046,0.05109178,0.06207231,1.0641495,0.32144338,1.4744279,2.930565,10.550342,St_Marys
2024-03-11 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-11 12:00:00,13,150.498009,-34.051688,0.9604733,0.0419481,0.000248051,0.5835929,0.26876625,0.79742664,1.8184583,5.439731,St_Marys
2024-03-11 12:00:00,14,150.997812,-33.799489,0.46005562,0.057677515,0.11771742,1.275957,0.5306107,1.3301675,2.7421281,8.438657,St_Marys
2024-03-11 12:00:00,15,150.914185,-33.794246,0.49125135,0.050845973,0.07559722,1.3401326,0.8711598,1.2203536,2.6424572,7.9208026,St_Marys
2024-03-11 12:00:00,16,151.242802,-33.931776,1.7202111,0.049784828,0.017865418,0.20751958,0.06616667,1.0813044,2.6505353,12.2604065,St_Marys
2024-03-11 12:00:00,17,150.747347,-33.616436,0.15273836,0.061437055,0.17720036,1.0285203,0.39627942,1.2565192,2.6357777,6.7553306,St_Marys
2024-03-11 12:00:00,18,151.163933,-33.864353,1.1910924,0.061683234,0.09091157,0.5546222,0.06301858,2.157108,4.2988024,22.4875,St_Marys
2024-03-11 12:00:00,19,150.766799,-33.795155,0.42025366,0.05832667,0.24405682,1.3157662,0.8309004,1.8872734,3.5871513,8.58531,St_Marys
2024-03-11 12:00:00,20,150.887328,-34.417064,1.346752,0.05529727,0.03058893,0.4048437,0.92892706,1.43467,3.0058985,12.615945,St_Marys
2024-03-11 12:00:00,21,151.432414,-33.278966,0.5889809,0.07304587,0.07980253,0.7179318,0.11374772,1.6251599,3.1407027,8.397762,St_Marys
2024-03-11 13:00:00,0,150.782544,-34.577839,0.85826534,0.056632027,0.06571683,0.78245217,0.12716831,2.149108,4.0263457,17.612783,St_Marys
2024-03-11 13:00:00,1,150.580539,-34.306187,0.68892604,0.0465298,0.082800135,0.8245165,0.17311507,2.2772412,3.9347687,7.980525,St_Marys
2024-03-11 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-11 13:00:00,3,150.761939,-33.917658,0.0625296,0.05755455,0.5635663,0.93268394,0.036558583,9.345755,12.80025,16.077839,St_Marys
2024-03-11 13:00:00,4,150.690141,-34.041702,0.58615005,0.057210565,0.013318301,0.5746287,0.058051713,3.654569,5.833065,9.531922,St_Marys
2024-03-11 13:00:00,5,150.795546,-34.066648,0.43173888,0.04976621,0.07709287,1.366788,0.768055,1.3808829,2.8591561,8.053506,St_Marys
2024-03-11 13:00:00,6,151.046062,-33.891572,0.44235298,0.051373463,0.09046452,1.4333975,1.0824534,1.4216312,2.8630872,8.067226,St_Marys
2024-03-11 13:00:00,7,151.135792,-33.916185,0.3666245,0.051576752,0.09670881,1.5802635,0.7579198,1.3500137,2.8059506,9.1452465,St_Marys
2024-03-11 13:00:00,8,150.81916,-34.47442,0.85598487,0.055630237,0.06904694,0.95625484,0.38410655,2.0145257,3.5268276,8.961708,St_Marys
2024-03-11 13:00:00,9,151.046778,-33.881407,0.46058384,0.051710673,0.09265474,1.404981,1.0713005,1.3887281,2.8390086,8.023179,St_Marys
2024-03-11 13:00:00,10,150.90731,-33.931338,0.6552921,0.05194867,0.050426982,1.1681355,0.82592607,1.3490719,2.7994502,7.8132625,St_Marys
2024-03-11 13:00:00,11,151.117809,-33.76526,0.41481647,0.051807687,0.08207259,1.2729709,0.75216335,1.1230804,2.4217296,7.3888125,St_Marys
2024-03-11 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-11 13:00:00,13,150.498009,-34.051688,1.1941938,0.042098705,0.00023711858,0.366328,0.17160434,0.8364751,1.8839756,5.342016,St_Marys
2024-03-11 13:00:00,14,150.997812,-33.799489,0.36863583,0.053423695,0.10295648,1.2576848,0.62053555,1.2232796,2.627743,7.838607,St_Marys
2024-03-11 13:00:00,15,150.914185,-33.794246,0.70067,0.049861178,0.058589675,0.9843316,0.6315491,1.2799747,2.7107277,7.7647867,St_Marys
2024-03-11 13:00:00,16,151.242802,-33.931776,1.273819,0.04895711,0.0136129,0.5676012,0.1857162,1.205635,2.8564272,12.933069,St_Marys
2024-03-11 13:00:00,17,150.747347,-33.616436,0.19206798,0.045467023,0.08810061,0.8218163,0.323643,1.0743568,2.4153357,6.3785934,St_Marys
2024-03-11 13:00:00,18,151.163933,-33.864353,0.36243376,0.054279447,0.095844574,1.4416302,0.6004647,2.6157265,4.6593924,21.407269,St_Marys
2024-03-11 13:00:00,19,150.766799,-33.795155,0.32113606,0.058642462,0.26590073,1.1866062,0.5631922,2.7697997,4.8075185,9.482751,St_Marys
2024-03-11 13:00:00,20,150.887328,-34.417064,1.1421437,0.05358856,0.027474152,0.6262621,0.8229836,1.6673607,3.2908995,13.191325,St_Marys
2024-03-11 13:00:00,21,151.432414,-33.278966,0.70235634,0.074770555,0.057555065,0.57132274,0.13907632,1.4116772,2.882962,7.228632,St_Marys
2024-03-11 14:00:00,0,150.782544,-34.577839,0.6726695,0.04942842,0.053701185,0.9398193,0.32281005,1.7146745,3.4862797,14.633572,St_Marys
2024-03-11 14:00:00,1,150.580539,-34.306187,0.81788707,0.045454334,0.03785536,0.7873857,0.34060875,1.255251,2.6921237,6.459014,St_Marys
2024-03-11 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-11 14:00:00,3,150.761939,-33.917658,0.0187378,0.056078184,0.8567582,0.94343483,0.036407605,6.3483944,9.337543,11.63265,St_Marys
2024-03-11 14:00:00,4,150.690141,-34.041702,0.58001506,0.050311416,0.0042192857,0.5261827,0.08075539,2.6112633,4.7670393,8.035067,St_Marys
2024-03-11 14:00:00,5,150.795546,-34.066648,0.60677224,0.04949032,0.08114642,1.0667232,0.60361385,1.988602,3.8445323,8.97754,St_Marys
2024-03-11 14:00:00,6,151.046062,-33.891572,1.0653629,0.051118914,0.057592288,0.70169145,0.5015104,1.2916746,2.6505296,6.9175267,St_Marys
2024-03-11 14:00:00,7,151.135792,-33.916185,0.4066657,0.052547548,0.080517136,1.5135632,1.3541743,1.0734398,2.3433955,6.5095882,St_Marys
2024-03-11 14:00:00,8,150.81916,-34.47442,0.5720749,0.05030717,0.09734591,1.1503289,0.5419013,1.9676236,3.5939639,9.223807,St_Marys
2024-03-11 14:00:00,9,151.046778,-33.881407,1.0743548,0.05121672,0.058325827,0.68098295,0.46291187,1.2714809,2.6430943,6.948976,St_Marys
2024-03-11 14:00:00,10,150.90731,-33.931338,1.1110857,0.052946366,0.033782326,0.5953965,0.32456163,1.363117,2.7862434,7.4676213,St_Marys
2024-03-11 14:00:00,11,151.117809,-33.76526,0.8042708,0.051281314,0.05433337,0.796672,0.47381473,0.89336157,2.0499456,5.7815833,St_Marys
2024-03-11 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-11 14:00:00,13,150.498009,-34.051688,1.3232894,0.04124231,0.00030320176,0.15905665,0.048550367,0.9226431,1.9937063,4.959765,St_Marys
2024-03-11 14:00:00,14,150.997812,-33.799489,0.66321445,0.048703704,0.056211993,0.84715235,0.35733378,1.134733,2.505647,7.315549,St_Marys
2024-03-11 14:00:00,15,150.914185,-33.794246,0.91819763,0.04840794,0.049048573,0.67286956,0.3480613,1.2028522,2.5492613,7.0161643,St_Marys
2024-03-11 14:00:00,16,151.242802,-33.931776,0.40113726,0.051729936,0.023368275,1.5206016,0.83435005,1.3436855,2.8216848,10.029907,St_Marys
2024-03-11 14:00:00,17,150.747347,-33.616436,0.27832112,0.03511017,0.04728281,0.5653778,0.14547995,0.9387483,2.2057357,5.9901366,St_Marys
2024-03-11 14:00:00,18,151.163933,-33.864353,0.3239068,0.053902548,0.06959094,1.5003123,1.2289199,2.1982524,4.03968,18.008438,St_Marys
2024-03-11 14:00:00,19,150.766799,-33.795155,0.46518204,0.05185515,0.17918104,0.95542145,0.33179063,2.4543762,4.4307637,8.8442,St_Marys
2024-03-11 14:00:00,20,150.887328,-34.417064,0.66273373,0.049326293,0.029550033,1.0817162,0.9170181,1.6057965,3.2415485,11.843254,St_Marys
2024-03-11 14:00:00,21,151.432414,-33.278966,0.7208829,0.059155814,0.056440603,0.4825621,0.08106142,1.1593896,2.5827365,6.5397778,St_Marys
2024-03-11 15:00:00,0,150.782544,-34.577839,0.8714235,0.047068283,0.056592796,0.6588028,0.17095146,2.5319045,4.340474,13.830838,St_Marys
