time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-17 05:00:00,20,150.887328,-34.417064,4.013826,0.058429196,0.028859897,0.07109071,0.20658301,2.4714637,2.8162231,5.999728,Richmond
2024-03-17 05:00:00,21,151.432414,-33.278966,2.2573948,0.054159086,0.027082728,0.043423805,0.004012318,0.50277793,1.1746012,4.3637304,Richmond
2024-03-17 06:00:00,0,150.782544,-34.577839,3.509039,0.05770055,0.033264887,0.09082585,0.07244232,1.5806154,1.9021983,4.2199864,Richmond
2024-03-17 06:00:00,1,150.580539,-34.306187,4.0748715,0.0601014,0.021228231,0.07776724,0.14332822,2.2932117,2.693491,4.8012753,Richmond
2024-03-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-17 06:00:00,3,150.761939,-33.917658,3.310313,0.07903145,0.08290905,0.2767413,0.08408476,1.8137778,2.359897,4.5911303,Richmond
2024-03-17 06:00:00,4,150.690141,-34.041702,4.134475,0.071880125,0.031834763,0.14221337,0.12506005,2.5357704,3.0488842,5.549977,Richmond
2024-03-17 06:00:00,5,150.795546,-34.066648,3.9050055,0.06993317,0.054357767,0.1692262,0.11579875,2.4611492,2.9337423,5.2090006,Richmond
2024-03-17 06:00:00,6,151.046062,-33.891572,2.7145457,0.087498166,0.21383964,0.46328118,0.0718477,1.35538,1.8564758,4.3000326,Richmond
2024-03-17 06:00:00,7,151.135792,-33.916185,2.6019282,0.09531849,0.2602516,0.48281565,0.044656057,1.0876359,1.5112132,3.512455,Richmond
2024-03-17 06:00:00,8,150.81916,-34.47442,3.6170187,0.11669184,0.108938515,0.31943807,0.22794437,2.6155221,2.9629593,5.033442,Richmond
2024-03-17 06:00:00,9,151.046778,-33.881407,2.6659353,0.085650675,0.22623992,0.4740784,0.08622121,1.332143,1.8581434,4.505486,Richmond
2024-03-17 06:00:00,10,150.90731,-33.931338,3.111202,0.093905665,0.1569696,0.41321424,0.05202295,1.9553071,2.4473312,4.348223,Richmond
2024-03-17 06:00:00,11,151.117809,-33.76526,2.6099718,0.07015111,0.09893152,0.18244164,0.023654353,0.75766915,1.1941237,3.2021408,Richmond
2024-03-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-17 06:00:00,13,150.498009,-34.051688,4.3721223,0.085358776,0.040542774,0.17858605,0.15343754,2.5249507,3.1483498,5.662825,Richmond
2024-03-17 06:00:00,14,150.997812,-33.799489,2.9404619,0.0760011,0.103972554,0.23436953,0.026069418,1.0597804,1.5426124,3.5902023,Richmond
2024-03-17 06:00:00,15,150.914185,-33.794246,3.0281904,0.078862704,0.105735205,0.25373662,0.02920727,1.2493631,1.7543976,3.7746456,Richmond
2024-03-17 06:00:00,16,151.242802,-33.931776,2.7112932,0.05618297,0.056700233,0.10106999,0.030091207,0.6337779,1.0562013,4.288152,Richmond
2024-03-17 06:00:00,17,150.747347,-33.616436,3.0032845,0.052350163,0.01723415,0.052402973,0.045688648,1.0087588,1.4994234,3.819007,Richmond
2024-03-17 06:00:00,18,151.163933,-33.864353,2.3943384,0.08197843,0.29343405,0.5112158,0.14093144,1.1751024,1.84617,7.047144,Richmond
2024-03-17 06:00:00,19,150.766799,-33.795155,3.2192352,0.083061926,0.09482108,0.25825918,0.03881028,1.5052075,2.039626,4.0475354,Richmond
2024-03-17 06:00:00,20,150.887328,-34.417064,3.8256013,0.055062767,0.027079193,0.07794078,0.22064345,2.1163306,2.473699,5.302982,Richmond
2024-03-17 06:00:00,21,151.432414,-33.278966,2.0725791,0.051624313,0.035320587,0.06055142,0.0016476779,0.40617076,0.9537249,3.919963,Richmond
2024-03-17 07:00:00,0,150.782544,-34.577839,3.0207436,0.07381716,0.03846932,0.22379349,0.061700244,1.407421,1.8131654,5.5496626,Richmond
2024-03-17 07:00:00,1,150.580539,-34.306187,3.6075425,0.053411014,0.0179226,0.11538588,0.12946114,2.41036,2.7562962,4.5252,Richmond
2024-03-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-17 07:00:00,3,150.761939,-33.917658,2.4470234,0.0664856,0.045645293,0.340673,0.05488975,0.8950511,1.430963,3.791571,Richmond
2024-03-17 07:00:00,4,150.690141,-34.041702,3.1236315,0.06465375,0.026048489,0.26267752,0.09795544,1.4851326,1.8664739,3.998673,Richmond
2024-03-17 07:00:00,5,150.795546,-34.066648,2.8344069,0.06368905,0.060017433,0.30069023,0.10434042,1.2123102,1.6252297,4.055483,Richmond
2024-03-17 07:00:00,6,151.046062,-33.891572,2.0779536,0.07248156,0.13427366,0.47734493,0.06637228,0.8623462,1.4426554,4.5010653,Richmond
2024-03-17 07:00:00,7,151.135792,-33.916185,1.9416347,0.08050111,0.19798185,0.5200513,0.039074726,0.67660826,1.1514797,3.5953512,Richmond
2024-03-17 07:00:00,8,150.81916,-34.47442,3.3123195,0.0781254,0.047200743,0.2604119,0.1765092,1.9140291,2.2531657,4.362931,Richmond
2024-03-17 07:00:00,9,151.046778,-33.881407,2.0789537,0.07204534,0.14071845,0.4626718,0.06564307,0.8377903,1.4200543,4.500005,Richmond
2024-03-17 07:00:00,10,150.90731,-33.931338,2.262607,0.078506954,0.10195401,0.4704727,0.048202645,1.1248678,1.7105964,4.369765,Richmond
2024-03-17 07:00:00,11,151.117809,-33.76526,1.8203422,0.0752,0.11635298,0.32987687,0.0059001944,0.6723308,1.1815392,3.661156,Richmond
2024-03-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-17 07:00:00,13,150.498009,-34.051688,3.6411033,0.06642894,0.013173022,0.16733451,0.112969756,1.9904314,2.4009223,4.356444,Rozelle
2024-03-17 07:00:00,14,150.997812,-33.799489,2.2222009,0.06477559,0.07336513,0.24052083,0.0062976754,0.5566791,1.0830522,3.5104654,Rozelle
2024-03-17 07:00:00,15,150.914185,-33.794246,2.3115065,0.06762823,0.07465668,0.27700225,0.008296419,0.60757744,1.1288235,3.441091,Rozelle
2024-03-17 07:00:00,16,151.242802,-33.931776,2.2042038,0.051137596,0.047050815,0.09750601,0.0107544605,0.37673658,0.8430079,4.1377735,Rozelle
2024-03-17 07:00:00,17,150.747347,-33.616436,2.4017625,0.05151076,0.019238343,0.09170845,0.015485463,0.57128245,1.0953119,3.747769,Rozelle
2024-03-17 07:00:00,18,151.163933,-33.864353,1.7918676,0.07731721,0.2228976,0.58853084,0.106610164,1.0341434,1.8400927,8.821088,Rozelle
2024-03-17 07:00:00,19,150.766799,-33.795155,2.4847214,0.07050179,0.069132015,0.3025479,0.013515987,0.7217336,1.221851,3.2627518,Rozelle
2024-03-17 07:00:00,20,150.887328,-34.417064,3.2297254,0.05123867,0.022263663,0.085350886,0.24168496,1.3813044,1.7686752,5.2148547,Rozelle
2024-03-17 07:00:00,21,151.432414,-33.278966,1.8988065,0.053658105,0.040186666,0.13474599,0.0019164957,0.42008725,0.8153362,3.7835512,Rozelle
2024-03-17 08:00:00,0,150.782544,-34.577839,1.9911052,0.13319486,0.05353195,0.5994865,0.06585111,1.1608893,1.7577006,8.588512,Rozelle
2024-03-17 08:00:00,1,150.580539,-34.306187,2.5577242,0.04879889,0.02088549,0.22832878,0.0581737,1.4783585,1.754101,3.3567178,Rozelle
2024-03-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-17 08:00:00,3,150.761939,-33.917658,1.9463686,0.05946356,0.011780024,0.36354902,0.028403578,0.8598358,1.4225209,4.062528,Rozelle
2024-03-17 08:00:00,4,150.690141,-34.041702,2.1612723,0.06128595,0.007824749,0.32246426,0.03307739,0.6506829,1.093849,3.7765596,Rozelle
2024-03-17 08:00:00,5,150.795546,-34.066648,2.0322475,0.059955962,0.043565,0.36566356,0.065202154,0.6901573,1.2112589,4.3958654,Rozelle
2024-03-17 08:00:00,6,151.046062,-33.891572,1.8901545,0.062176783,0.069268934,0.3704123,0.027080823,0.606085,1.0722452,4.0418663,Rozelle
2024-03-17 08:00:00,7,151.135792,-33.916185,1.7326058,0.06920264,0.12947567,0.5540005,0.063601576,0.6443828,1.1427819,4.2013416,Rozelle
2024-03-17 08:00:00,8,150.81916,-34.47442,2.4088202,0.06174784,0.03090789,0.22805922,0.12866646,0.77645344,1.2233955,4.273142,Rozelle
2024-03-17 08:00:00,9,151.046778,-33.881407,1.897751,0.06344623,0.07815114,0.36214605,0.01653984,0.5672693,1.0241702,3.9255617,Rozelle
2024-03-17 08:00:00,10,150.90731,-33.931338,1.8946413,0.066763125,0.051093083,0.43100008,0.04067701,1.0861931,1.622522,4.465933,Rozelle
2024-03-17 08:00:00,11,151.117809,-33.76526,1.4325714,0.07858941,0.09560553,0.5064611,0.003493065,0.7685786,1.181618,3.6907938,Rozelle
2024-03-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-17 08:00:00,13,150.498009,-34.051688,2.6044638,0.05927219,0.00011273237,0.24184684,0.081864946,1.1675276,1.4768103,3.415157,Rozelle
2024-03-17 08:00:00,14,150.997812,-33.799489,1.9357655,0.059516497,0.04553825,0.259285,0.0020673184,0.44846922,0.87263435,3.2228267,Rozelle
2024-03-17 08:00:00,15,150.914185,-33.794246,1.9155214,0.06259455,0.047405876,0.31267715,0.0023410206,0.52011746,0.9901544,3.4289389,Rozelle
2024-03-17 08:00:00,16,151.242802,-33.931776,2.146159,0.048088018,0.0317871,0.094045766,0.0107767815,0.36052036,0.8757001,4.7976437,Rozelle
2024-03-17 08:00:00,17,150.747347,-33.616436,1.5234529,0.06371588,0.03535419,0.35719594,0.004510216,0.6505852,1.2035059,4.1315594,Rozelle
2024-03-17 08:00:00,18,151.163933,-33.864353,1.5606761,0.07600782,0.15049751,0.663249,0.085589685,1.0007274,1.8542372,11.31752,Rozelle
2024-03-17 08:00:00,19,150.766799,-33.795155,1.905682,0.06820877,0.058719806,0.397061,0.003997214,0.6629093,1.2115743,3.751006,Rozelle
2024-03-17 08:00:00,20,150.887328,-34.417064,2.346466,0.046419382,0.02094984,0.08052297,0.25853652,0.49520767,1.0325143,5.647608,Rozelle
2024-03-17 08:00:00,21,151.432414,-33.278966,1.7288357,0.054643087,0.032509923,0.23209114,0.0020310588,0.5191816,0.8593918,4.473148,Rozelle
2024-03-17 09:00:00,0,150.782544,-34.577839,1.2731351,0.13691495,0.078431025,0.77460146,0.053193323,1.2057817,1.904726,9.6463995,Rozelle
2024-03-17 09:00:00,1,150.580539,-34.306187,1.8984004,0.044828717,0.027119376,0.28560036,0.018022643,0.78572404,1.1247109,3.2566528,Rozelle
2024-03-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-17 09:00:00,3,150.761939,-33.917658,1.4263805,0.05670084,0.033831645,0.4493903,0.004533256,1.5011842,1.9929892,4.3517976,Rozelle
2024-03-17 09:00:00,4,150.690141,-34.041702,1.5692197,0.065481804,0.011693774,0.43678933,0.016053114,0.7345029,1.1812316,3.814202,Rozelle
2024-03-17 09:00:00,5,150.795546,-34.066648,1.6639155,0.06204299,0.055072825,0.43008944,0.036413297,0.6570853,1.187066,4.731276,Rozelle
2024-03-17 09:00:00,6,151.046062,-33.891572,1.8955394,0.05920617,0.0649305,0.32449237,0.017543517,0.5679175,1.0123328,4.632607,Rozelle
2024-03-17 09:00:00,7,151.135792,-33.916185,1.7357188,0.066033736,0.114131875,0.53810954,0.067456946,0.59758323,1.0184656,4.4993644,Rozelle
2024-03-17 09:00:00,8,150.81916,-34.47442,1.9629359,0.055803306,0.038282834,0.22801906,0.10562808,0.5954272,1.1680529,5.031314,Rozelle
2024-03-17 09:00:00,9,151.046778,-33.881407,1.8950521,0.06051036,0.07363242,0.32619548,0.009478808,0.53390795,0.9672823,4.496459,Rozelle
2024-03-17 09:00:00,10,150.90731,-33.931338,1.8666736,0.0625981,0.05280648,0.3273347,0.012431092,1.0229367,1.5074453,4.6116953,Rozelle
2024-03-17 09:00:00,11,151.117809,-33.76526,1.3328968,0.07528599,0.09255595,0.52212304,0.0028499682,0.8169571,1.1663727,3.981871,Rozelle
2024-03-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-17 09:00:00,13,150.498009,-34.051688,1.9154927,0.055646833,0.00013161072,0.26500347,0.03045286,0.59714293,0.89952713,3.1486318,Rozelle
2024-03-17 09:00:00,14,150.997812,-33.799489,1.8328903,0.059914045,0.04891571,0.31218064,0.0017219493,0.46263433,0.83837134,3.6022763,Rozelle
2024-03-17 09:00:00,15,150.914185,-33.794246,1.7809695,0.06316371,0.0504361,0.3680191,0.0018359357,0.5263906,0.93794453,3.739703,Rozelle
2024-03-17 09:00:00,16,151.242802,-33.931776,2.1733506,0.046660457,0.025172308,0.08174188,0.010597834,0.25900355,0.58629835,4.200557,Rozelle
2024-03-17 09:00:00,17,150.747347,-33.616436,0.92332464,0.07753785,0.0577329,0.6456547,0.0043036705,1.0252908,1.6086264,4.514288,Rozelle
2024-03-17 09:00:00,18,151.163933,-33.864353,1.6096222,0.07060813,0.12131765,0.6007348,0.08106121,0.97899735,1.7563567,12.675655,Rozelle
2024-03-17 09:00:00,19,150.766799,-33.795155,1.5412779,0.076984584,0.10604649,0.6207823,0.002867954,0.785648,1.2698351,3.8519688,Rozelle
2024-03-17 09:00:00,20,150.887328,-34.417064,2.1079202,0.04555924,0.023344211,0.086229935,0.31765217,0.44819838,1.1236987,6.504288,Rozelle
2024-03-17 09:00:00,21,151.432414,-33.278966,1.5491818,0.056167316,0.03713342,0.33416831,0.0018780142,0.6848796,1.0642953,5.224214,Rozelle
2024-03-17 10:00:00,0,150.782544,-34.577839,1.3214402,0.11107192,0.06006037,0.65260965,0.06678981,0.97785604,1.4809054,6.743927,Rozelle
2024-03-17 10:00:00,1,150.580539,-34.306187,1.4604726,0.04422788,0.04098049,0.44171664,0.007745018,0.8821142,1.3504672,3.6758385,Rozelle
2024-03-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-17 10:00:00,3,150.761939,-33.917658,0.6310233,0.054405347,0.125378,0.6727319,0.002737447,5.568207,6.33595,9.095864,Rozelle
2024-03-17 10:00:00,4,150.690141,-34.041702,1.1816382,0.068752594,0.013235223,0.4718903,0.017024094,0.8420629,1.2931355,4.014651,Rozelle
2024-03-17 10:00:00,5,150.795546,-34.066648,1.4464442,0.06864262,0.07171215,0.59135836,0.023650091,0.7381385,1.2982264,5.1653748,Rozelle
2024-03-17 10:00:00,6,151.046062,-33.891572,1.8717488,0.062177047,0.06844085,0.3610261,0.011773923,0.593124,0.93971634,4.2910423,Rozelle
2024-03-17 10:00:00,7,151.135792,-33.916185,1.6710814,0.069502,0.11109214,0.58662224,0.074721694,0.59644824,0.9235804,4.4957166,Rozelle
2024-03-17 10:00:00,8,150.81916,-34.47442,1.7426817,0.056589156,0.056050878,0.3607983,0.12478571,0.7603783,1.4030409,5.7915816,Rozelle
2024-03-17 10:00:00,9,151.046778,-33.881407,1.8739719,0.063490346,0.07704647,0.3641966,0.0057539036,0.5594871,0.9012551,4.054947,Rozelle
2024-03-17 10:00:00,10,150.90731,-33.931338,1.7685893,0.069271326,0.06354343,0.41345814,0.010155206,1.2486985,1.6733361,5.072874,Rozelle
2024-03-17 10:00:00,11,151.117809,-33.76526,1.3221759,0.07584072,0.086586125,0.50747806,0.0024531013,0.8850349,1.1987464,4.2409234,Rozelle
2024-03-17 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-17 10:00:00,13,150.498009,-34.051688,1.570879,0.052910518,0.0001833174,0.24635215,0.016416648,0.70492774,1.084601,3.2736225,Rozelle
2024-03-17 10:00:00,14,150.997812,-33.799489,1.7044457,0.06807603,0.071435966,0.46292233,0.001945792,0.5477354,0.8663845,3.528686,Rozelle
2024-03-17 10:00:00,15,150.914185,-33.794246,1.7213814,0.06724126,0.053740434,0.42877695,0.001870382,0.54932386,0.9084717,3.8159525,Rozelle
2024-03-17 10:00:00,16,151.242802,-33.931776,2.1196086,0.04682325,0.023037137,0.0991105,0.018484838,0.22938862,0.4706746,3.8915145,Rozelle
2024-03-17 10:00:00,17,150.747347,-33.616436,0.90006644,0.06176766,0.046050414,0.4314473,0.0029682275,0.8755718,1.4293556,4.095839,Rozelle
2024-03-17 10:00:00,18,151.163933,-33.864353,1.606253,0.07311231,0.10978878,0.57812476,0.05223743,1.0852947,1.8587075,14.06669,Rozelle
2024-03-17 10:00:00,19,150.766799,-33.795155,1.2383908,0.09269842,0.22641736,0.843372,0.0034637176,1.175794,1.6683782,4.6499104,Rozelle
2024-03-17 10:00:00,20,150.887328,-34.417064,2.0754194,0.04669995,0.02452585,0.113653235,0.36315495,0.5136257,1.3004186,7.788876,Rozelle
2024-03-17 10:00:00,21,151.432414,-33.278966,1.0588523,0.06676548,0.06288926,0.67592317,0.002504415,0.90072805,1.2927959,4.6036735,Rozelle
2024-03-17 11:00:00,0,150.782544,-34.577839,1.293708,0.06209789,0.04914717,0.5036784,0.07830994,0.85703754,1.4132113,5.66916,Rozelle
2024-03-17 11:00:00,1,150.580539,-34.306187,0.7307037,0.048024744,0.121855505,0.8784958,0.010773115,1.3578348,1.9538254,4.3872404,Rozelle
2024-03-17 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-17 11:00:00,3,150.761939,-33.917658,0.6478009,0.051053327,0.11886541,0.50219977,0.0021179006,10.102751,11.128608,14.321415,Rozelle
2024-03-17 11:00:00,4,150.690141,-34.041702,1.0856007,0.06387499,0.010517852,0.39322078,0.016832352,0.7974744,1.2598773,4.1147466,Rozelle
2024-03-17 11:00:00,5,150.795546,-34.066648,1.1241072,0.079404764,0.094866924,0.8452746,0.024380177,0.9830048,1.5190222,5.2563047,Rozelle
2024-03-17 11:00:00,6,151.046062,-33.891572,1.8337634,0.0632087,0.06510636,0.3824686,0.0025728152,0.6378355,0.9490579,3.867684,Rozelle
2024-03-17 11:00:00,7,151.135792,-33.916185,1.7214776,0.065148085,0.07679443,0.46140942,0.043702535,0.5714787,0.9335683,5.391549,Rozelle
2024-03-17 11:00:00,8,150.81916,-34.47442,1.6369387,0.05333483,0.05693816,0.43946153,0.124331586,0.89723,1.4593546,4.9676733,Rozelle
2024-03-17 11:00:00,9,151.046778,-33.881407,1.8283008,0.064502746,0.071999334,0.3946065,0.0021075776,0.6054062,0.9060688,3.6400347,Rozelle
2024-03-17 11:00:00,10,150.90731,-33.931338,1.5900767,0.07900992,0.06819663,0.5664581,0.0029263047,1.2048713,1.5718193,4.3766136,Rozelle
2024-03-17 11:00:00,11,151.117809,-33.76526,1.0599085,0.08102052,0.102953814,0.6116886,0.0022072995,1.0230359,1.3145765,4.6834583,Rozelle
2024-03-17 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-17 11:00:00,13,150.498009,-34.051688,1.4480921,0.047713622,0.000243237,0.1500294,0.0022703246,0.47906458,0.85373175,2.9248068,Rozelle
2024-03-17 11:00:00,14,150.997812,-33.799489,1.3714992,0.08031361,0.07915479,0.6714059,0.0023236796,0.70322657,1.0377451,4.364841,Rozelle
2024-03-17 11:00:00,15,150.914185,-33.794246,1.5561105,0.075490065,0.052818455,0.57037926,0.0018537687,0.6309811,0.9802227,4.039264,Rozelle
2024-03-17 11:00:00,16,151.242802,-33.931776,1.998248,0.047657665,0.0208478,0.16643843,0.044111386,0.31150815,0.59843314,4.293685,Rozelle
2024-03-17 11:00:00,17,150.747347,-33.616436,0.85783803,0.054881215,0.03961096,0.33654818,0.0014444082,0.66466486,1.1605257,3.6561491,Rozelle
2024-03-17 11:00:00,18,151.163933,-33.864353,1.5338145,0.074382186,0.09678487,0.56570303,0.028504306,1.3525997,2.2439413,17.266432,Rozelle
2024-03-17 11:00:00,19,150.766799,-33.795155,0.83982337,0.098323256,0.21780284,1.0328466,0.0035183688,1.9469132,2.5133927,5.771396,Rozelle
2024-03-17 11:00:00,20,150.887328,-34.417064,2.0214303,0.047086082,0.022946661,0.14102677,0.38930526,0.5315227,1.2331324,8.156778,St_Marys
2024-03-17 11:00:00,21,151.432414,-33.278966,0.6046832,0.06680221,0.10266267,0.9274724,0.0028746044,0.9983308,1.4142591,4.1682715,St_Marys
2024-03-17 12:00:00,0,150.782544,-34.577839,1.2380117,0.052030295,0.05093796,0.45193708,0.10410917,0.6739976,1.1141468,4.944361,St_Marys
2024-03-17 12:00:00,1,150.580539,-34.306187,0.37117243,0.048234854,0.23158625,1.0342993,0.01504551,1.5483861,2.217294,4.8065577,St_Marys
2024-03-17 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-17 12:00:00,3,150.761939,-33.917658,0.7190202,0.049252518,0.069687515,0.42030093,0.0023672488,5.751012,6.50345,9.342531,St_Marys
2024-03-17 12:00:00,4,150.690141,-34.041702,0.9698732,0.05859699,0.011389881,0.39440754,0.014443417,0.8108358,1.2806104,4.186391,St_Marys
2024-03-17 12:00:00,5,150.795546,-34.066648,1.1679329,0.07021812,0.05344129,0.7481529,0.021170614,0.98498666,1.4896927,4.927238,St_Marys
2024-03-17 12:00:00,6,151.046062,-33.891572,1.5204998,0.07237335,0.062850125,0.6347713,0.0017404661,0.9527534,1.2510448,3.9037714,St_Marys
2024-03-17 12:00:00,7,151.135792,-33.916185,1.7856752,0.060353883,0.047724467,0.35598323,0.0067024315,0.5486009,0.92438275,5.702529,St_Marys
2024-03-17 12:00:00,8,150.81916,-34.47442,1.0966808,0.051434185,0.08183705,0.8693583,0.22114219,1.7977923,2.3401217,5.5548043,St_Marys
2024-03-17 12:00:00,9,151.046778,-33.881407,1.4713953,0.075495176,0.0670085,0.681306,0.001839059,0.9410736,1.2419121,3.922327,St_Marys
2024-03-17 12:00:00,10,150.90731,-33.931338,1.492549,0.07309903,0.051366434,0.59115976,0.0023860335,0.9771679,1.3330725,3.9185054,St_Marys
2024-03-17 12:00:00,11,151.117809,-33.76526,0.49895462,0.09753927,0.21621595,0.9461339,0.002039368,1.276931,1.6494923,6.16483,St_Marys
2024-03-17 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-17 12:00:00,13,150.498009,-34.051688,1.3885815,0.04261389,0.00026447518,0.09012771,0.0010168157,0.343798,0.6957455,2.8235161,St_Marys
2024-03-17 12:00:00,14,150.997812,-33.799489,0.9145818,0.09988068,0.08859654,1.0357444,0.0022495731,0.99670434,1.3767668,5.0741363,St_Marys
2024-03-17 12:00:00,15,150.914185,-33.794246,1.4855835,0.07240026,0.044354312,0.6351417,0.0018233132,0.88475794,1.256744,4.2117314,St_Marys
2024-03-17 12:00:00,16,151.242802,-33.931776,1.9161024,0.047784552,0.014313354,0.25295827,0.087571904,0.46986088,0.8522169,5.1773825,St_Marys
2024-03-17 12:00:00,17,150.747347,-33.616436,0.961376,0.04891394,0.025635382,0.26248264,0.0009682957,0.54460096,1.0108386,3.4183354,St_Marys
2024-03-17 12:00:00,18,151.163933,-33.864353,1.3359061,0.08030073,0.088876724,0.67994833,0.021337923,2.3426683,3.5462492,23.478313,St_Marys
2024-03-17 12:00:00,19,150.766799,-33.795155,0.6713624,0.08424417,0.14692225,0.9609926,0.0027875893,2.426522,3.020795,6.0540833,St_Marys
2024-03-17 12:00:00,20,150.887328,-34.417064,1.8727705,0.046502464,0.02011963,0.1810279,0.5188813,0.5657436,1.0694731,7.254733,St_Marys
2024-03-17 12:00:00,21,151.432414,-33.278966,0.5541346,0.055856228,0.08738064,0.8069872,0.0027868869,0.91786206,1.3542008,4.2019925,St_Marys
2024-03-17 13:00:00,0,150.782544,-34.577839,1.128253,0.04954735,0.06861481,0.47617725,0.06505673,0.70254344,1.2603495,7.7088065,St_Marys
2024-03-17 13:00:00,1,150.580539,-34.306187,0.3511654,0.043340772,0.24742182,0.9973205,0.0132056475,1.3096583,1.8934405,4.6059494,St_Marys
2024-03-17 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-17 13:00:00,3,150.761939,-33.917658,0.6401188,0.04570543,0.074453644,0.39396587,0.003633217,3.766664,4.4324527,7.055859,St_Marys
2024-03-17 13:00:00,4,150.690141,-34.041702,0.7313536,0.05324174,0.013624073,0.5111076,0.010947225,1.2065641,1.7472453,4.681861,St_Marys
2024-03-17 13:00:00,5,150.795546,-34.066648,1.1667898,0.060413554,0.047852833,0.68316567,0.020617748,1.1010027,1.6223667,5.203018,St_Marys
2024-03-17 13:00:00,6,151.046062,-33.891572,1.2363396,0.077527985,0.054775473,0.84616077,0.0018073169,1.494936,1.8456606,4.7591863,St_Marys
2024-03-17 13:00:00,7,151.135792,-33.916185,1.5002835,0.06670343,0.046471298,0.59950954,0.005847707,0.66929257,1.0107607,4.8792925,St_Marys
2024-03-17 13:00:00,8,150.81916,-34.47442,0.9599967,0.050571036,0.08931199,0.9296917,0.26906326,1.7126286,2.1481016,5.6166296,St_Marys
2024-03-17 13:00:00,9,151.046778,-33.881407,1.2382048,0.07819531,0.056529295,0.84826,0.001707121,1.2640471,1.6026717,4.630896,St_Marys
2024-03-17 13:00:00,10,150.90731,-33.931338,1.4641913,0.06158494,0.034731917,0.5187449,0.0027469073,1.089212,1.5035865,4.2048006,St_Marys
2024-03-17 13:00:00,11,151.117809,-33.76526,0.6202261,0.07345746,0.12382143,0.8729569,0.0012422055,1.0179385,1.455216,6.388488,St_Marys
2024-03-17 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-17 13:00:00,13,150.498009,-34.051688,1.5083132,0.03959176,0.00026054596,0.04258782,0.0008352466,0.2727346,0.59692067,2.9109075,St_Marys
2024-03-17 13:00:00,14,150.997812,-33.799489,0.8915802,0.08900328,0.06290104,1.0335256,0.001639928,1.1352422,1.518762,4.745198,St_Marys
2024-03-17 13:00:00,15,150.914185,-33.794246,1.5214574,0.060004514,0.04368748,0.57536477,0.002589127,1.1259115,1.5171279,4.181514,St_Marys
2024-03-17 13:00:00,16,151.242802,-33.931776,1.7541814,0.050857104,0.010575804,0.39159527,0.114919424,0.6608537,1.1196443,7.1393642,St_Marys
2024-03-17 13:00:00,17,150.747347,-33.616436,1.0329556,0.04169115,0.016950754,0.20237187,0.0008511986,0.4586655,0.89009196,3.164689,St_Marys
2024-03-17 13:00:00,18,151.163933,-33.864353,1.1903205,0.07711853,0.05648866,0.7152294,0.019512163,2.5673387,3.732245,23.139048,St_Marys
2024-03-17 13:00:00,19,150.766799,-33.795155,0.7683898,0.055752743,0.09702983,0.6373431,0.0013873031,3.7766209,4.4299197,7.205964,St_Marys
2024-03-17 13:00:00,20,150.887328,-34.417064,1.8872429,0.043749753,0.016304355,0.18006058,0.41785288,0.35435295,0.657825,3.6861844,St_Marys
2024-03-17 13:00:00,21,151.432414,-33.278966,0.63988465,0.04628828,0.06212538,0.6371139,0.006382418,0.8214915,1.3468394,5.122156,St_Marys
2024-03-17 14:00:00,0,150.782544,-34.577839,1.0048705,0.04851134,0.070997365,0.5548176,0.03713969,0.75723904,1.3050911,8.129688,St_Marys
2024-03-17 14:00:00,1,150.580539,-34.306187,0.25351894,0.040901143,0.24512681,0.9636414,0.0049021887,1.0250919,1.4596103,3.7789173,St_Marys
2024-03-17 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-17 14:00:00,3,150.761939,-33.917658,0.5299904,0.04112045,0.10020464,0.36192974,0.0030269588,3.1394653,3.8103194,6.1759915,St_Marys
2024-03-17 14:00:00,4,150.690141,-34.041702,0.90394634,0.047973868,0.0065877074,0.36807787,0.0071580885,0.9950721,1.4883066,4.002289,St_Marys
2024-03-17 14:00:00,5,150.795546,-34.066648,0.88940835,0.052846145,0.059537828,0.7790815,0.016436374,2.1902354,2.7587268,6.2191834,St_Marys
