time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-18 09:00:00,3,150.761939,-33.917658,1.2369419,0.061236296,0.029908068,0.59652704,0.082412794,0.9440988,1.1970038,3.0408351,Bargo
2024-03-18 09:00:00,4,150.690141,-34.041702,1.4959147,0.0650625,0.008950919,0.33581477,0.007462834,0.38959265,0.5030779,1.9853106,Bargo
2024-03-18 09:00:00,5,150.795546,-34.066648,1.5168443,0.071471795,0.068968035,0.4559347,0.0038154742,0.46577576,0.60212517,2.796726,Bargo
2024-03-18 09:00:00,6,151.046062,-33.891572,1.718166,0.06562453,0.09280719,0.33633858,0.0028041916,0.5636504,0.864568,5.035807,Bargo
2024-03-18 09:00:00,7,151.135792,-33.916185,1.6295131,0.07306336,0.14967707,0.49516508,0.017866034,0.49350777,0.7500847,4.4743543,Bargo
2024-03-18 09:00:00,8,150.81916,-34.47442,1.6742184,0.05946115,0.05194929,0.30148226,0.17686187,0.2702279,0.35900775,1.534419,Bargo
2024-03-18 09:00:00,9,151.046778,-33.881407,1.7090768,0.06642833,0.10527515,0.34596765,0.0028233114,0.54358035,0.84166497,4.9066005,Bargo
2024-03-18 09:00:00,10,150.90731,-33.931338,1.7053571,0.06805305,0.06541048,0.3293463,0.0054888465,0.81963223,1.0922403,4.595504,Bargo
2024-03-18 09:00:00,11,151.117809,-33.76526,1.6243522,0.06142797,0.06527195,0.24817026,0.0035645769,0.473395,0.7118287,4.2931914,Bargo
2024-03-18 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-18 09:00:00,13,150.498009,-34.051688,1.47008,0.062016126,0.00022720917,0.29565313,0.0151740275,0.37386388,0.5877208,1.3917247,Bargo
2024-03-18 09:00:00,14,150.997812,-33.799489,1.4833219,0.06669178,0.08149664,0.4919924,0.03848648,0.506418,0.7732578,4.497496,Bargo
2024-03-18 09:00:00,15,150.914185,-33.794246,1.2058831,0.065363474,0.08173637,0.79809105,0.23400776,0.47097832,0.6896098,3.26278,Bargo
2024-03-18 09:00:00,16,151.242802,-33.931776,1.958955,0.05199866,0.03199294,0.14944583,0.034147523,0.17494218,0.26743,1.6730702,Bathurst
2024-03-18 09:00:00,17,150.747347,-33.616436,0.47787043,0.070519544,0.11333499,1.050629,0.17607588,0.6344597,1.3897363,2.4366322,Bathurst
2024-03-18 09:00:00,18,151.163933,-33.864353,1.694275,0.06756852,0.12051375,0.37004334,0.0056967963,0.64295226,1.0218742,7.919175,Bathurst
2024-03-18 09:00:00,19,150.766799,-33.795155,0.8687863,0.071513616,0.13440675,1.1279795,0.4470431,0.58643246,0.9178618,1.9338297,Bathurst
2024-03-18 09:00:00,20,150.887328,-34.417064,1.7319651,0.05692069,0.041111857,0.2227597,0.3754125,0.27837023,0.4431083,3.9842856,Bathurst
2024-03-18 09:00:00,21,151.432414,-33.278966,0.95137304,0.057013657,0.061539683,0.8410529,0.14186831,0.661804,1.0369844,5.0840626,Bathurst
2024-03-18 10:00:00,0,150.782544,-34.577839,0.7450568,0.10376973,0.2409992,0.9338505,0.09445982,4.6674933,5.5518293,10.994236,Bathurst
2024-03-18 10:00:00,1,150.580539,-34.306187,1.3387245,0.06262618,0.03743986,0.45032647,0.006875914,0.39100826,0.51405466,1.7887377,Bathurst
2024-03-18 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-18 10:00:00,3,150.761939,-33.917658,1.1289316,0.05827316,0.028236108,0.7594599,0.17372924,0.8842966,1.1541111,3.6007047,Bathurst
2024-03-18 10:00:00,4,150.690141,-34.041702,1.4682884,0.061983738,0.008272883,0.35474947,0.015893515,0.4986181,0.69433314,3.5069637,Bathurst
2024-03-18 10:00:00,5,150.795546,-34.066648,1.5787828,0.066013925,0.059843242,0.40492436,0.003914206,0.49596313,0.7342247,4.1849194,Bathurst
2024-03-18 10:00:00,6,151.046062,-33.891572,1.8153217,0.06104365,0.077606976,0.26447943,0.00054192153,0.31261706,0.36027285,0.8050396,Bathurst
2024-03-18 10:00:00,7,151.135792,-33.916185,1.6293947,0.07313844,0.13090919,0.49915898,0.0126082655,0.3793521,0.47762012,1.9498208,Bathurst
2024-03-18 10:00:00,8,150.81916,-34.47442,1.5290529,0.063097745,0.052053526,0.38693413,0.16524988,0.36362556,0.46796295,1.8481424,Bathurst
2024-03-18 10:00:00,9,151.046778,-33.881407,1.8089578,0.06169512,0.08716752,0.27289245,0.00046320324,0.28415716,0.3297644,0.74223036,Bathurst
2024-03-18 10:00:00,10,150.90731,-33.931338,1.7298675,0.065089785,0.055780362,0.30013674,0.00372068,0.7620252,0.97137284,2.9820435,Bathurst
2024-03-18 10:00:00,11,151.117809,-33.76526,1.7666862,0.056270584,0.04653229,0.16712128,0.00031902414,0.15340547,0.18976733,0.6552341,Bathurst
2024-03-18 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-18 10:00:00,13,150.498009,-34.051688,1.2952471,0.05679366,0.00017221374,0.41861984,0.09117558,0.42706907,0.71786654,1.7759247,Bathurst
2024-03-18 10:00:00,14,150.997812,-33.799489,1.6810038,0.06063149,0.056795556,0.29717988,0.0058232686,0.38601127,0.5869542,2.8148513,Bathurst
2024-03-18 10:00:00,15,150.914185,-33.794246,1.4854608,0.06184555,0.06659315,0.50714564,0.09997286,0.5586929,0.92428803,3.947987,Bathurst
2024-03-18 10:00:00,16,151.242802,-33.931776,1.9808872,0.05173706,0.030219942,0.17476122,0.0398919,0.22560145,0.3555392,1.6145122,Bathurst
2024-03-18 10:00:00,17,150.747347,-33.616436,0.20640433,0.08548826,0.24003243,1.115614,0.15067814,0.9437181,1.8771423,2.8993847,Bathurst
2024-03-18 10:00:00,18,151.163933,-33.864353,1.7391664,0.065271415,0.09834648,0.32894003,0.004507275,0.53550595,0.7409646,4.974454,Bathurst
2024-03-18 10:00:00,19,150.766799,-33.795155,0.2857489,0.072328255,0.22175366,1.7933488,0.8705804,0.60557145,0.8235734,2.569883,Bathurst
2024-03-18 10:00:00,20,150.887328,-34.417064,1.6754485,0.0576865,0.03573007,0.27304208,0.32013738,0.36943808,0.5797157,4.9542017,Bathurst
2024-03-18 10:00:00,21,151.432414,-33.278966,0.88476294,0.0543326,0.06201866,0.98671156,0.22563902,0.68252486,1.1941282,6.33285,Bathurst
2024-03-18 11:00:00,0,150.782544,-34.577839,1.0388706,0.14583959,0.13879748,0.7832639,0.10117192,3.9818535,5.008531,10.495581,Bathurst
2024-03-18 11:00:00,1,150.580539,-34.306187,1.5247874,0.05573841,0.030808711,0.31935444,0.0044223564,0.32660648,0.46558818,2.1264443,Bathurst
2024-03-18 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-18 11:00:00,3,150.761939,-33.917658,1.3785892,0.054848004,0.023612192,0.44590777,0.034222044,1.0506934,1.4226409,3.6313434,Bathurst
2024-03-18 11:00:00,4,150.690141,-34.041702,1.5378224,0.05913763,0.005891815,0.31141448,0.0044186064,0.47627565,0.63221514,2.4121425,Bathurst
2024-03-18 11:00:00,5,150.795546,-34.066648,1.6893337,0.06016974,0.04331679,0.3178195,0.00070598576,0.21592142,0.25489837,0.71533877,Bathurst
2024-03-18 11:00:00,6,151.046062,-33.891572,1.9350183,0.056158237,0.05734502,0.21162671,0.00032161796,0.24728158,0.27215928,0.42760804,Bathurst
2024-03-18 11:00:00,7,151.135792,-33.916185,1.7364842,0.066153534,0.084209755,0.4154554,0.010171748,0.2183748,0.26115292,0.80868465,Bathurst
2024-03-18 11:00:00,8,150.81916,-34.47442,1.6941437,0.055004094,0.03376692,0.27623993,0.13403311,0.29159,0.40349293,2.1910493,Bathurst
2024-03-18 11:00:00,9,151.046778,-33.881407,1.9408199,0.056436695,0.064274006,0.21479979,0.0002517245,0.2092183,0.23104708,0.35955456,Bathurst
2024-03-18 11:00:00,10,150.90731,-33.931338,1.8807511,0.057750557,0.039850745,0.2160411,0.0006283426,0.5936704,0.6401154,0.7998757,Bathurst
2024-03-18 11:00:00,11,151.117809,-33.76526,1.9036021,0.052687887,0.031942345,0.12184663,0.00018268956,0.15233153,0.17433782,0.31991276,Bathurst
2024-03-18 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-18 11:00:00,13,150.498009,-34.051688,1.0269794,0.055123787,0.00018542675,0.54636806,0.11046783,0.53106064,0.8584382,2.018792,Bathurst
2024-03-18 11:00:00,14,150.997812,-33.799489,1.8518656,0.05498865,0.038306683,0.21253176,0.0011721809,0.16232026,0.1987514,0.5391747,Bathurst
2024-03-18 11:00:00,15,150.914185,-33.794246,1.7406033,0.055670872,0.048327673,0.2720796,0.028784158,0.43315217,0.68863386,3.0697858,Bathurst
2024-03-18 11:00:00,16,151.242802,-33.931776,2.0224602,0.05000181,0.022616101,0.19364583,0.06479001,0.14771473,0.20824999,1.2936403,Bathurst
2024-03-18 11:00:00,17,150.747347,-33.616436,0.09837208,0.07731866,0.31757233,1.0636027,0.09778782,1.1188715,1.9625986,2.8664598,Bathurst
2024-03-18 11:00:00,18,151.163933,-33.864353,1.7606357,0.06316116,0.07784635,0.330152,0.0055467193,0.43155405,0.59669346,4.1579742,Bathurst
2024-03-18 11:00:00,19,150.766799,-33.795155,0.76068497,0.066634625,0.12675807,1.2276973,0.40819168,0.8328768,1.3740118,3.952804,Bathurst
2024-03-18 11:00:00,20,150.887328,-34.417064,1.8463496,0.051043395,0.023369,0.17397918,0.26492575,0.28117207,0.4795577,4.6320205,Bathurst
2024-03-18 11:00:00,21,151.432414,-33.278966,1.3095202,0.051262584,0.03167638,0.5265606,0.07106686,0.7292091,1.2830198,6.947888,Bathurst
2024-03-18 12:00:00,0,150.782544,-34.577839,1.3107578,0.16173589,0.048406355,0.6183481,0.10414707,2.140907,3.1112027,7.3537626,Bathurst
2024-03-18 12:00:00,1,150.580539,-34.306187,1.6584966,0.051485725,0.023374612,0.22621322,0.0010879376,0.18035853,0.24734023,0.5290112,Bathurst
2024-03-18 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-18 12:00:00,3,150.761939,-33.917658,1.4897192,0.05137458,0.017674072,0.32737872,0.012943045,0.6998566,0.86376584,2.2810192,Bathurst
2024-03-18 12:00:00,4,150.690141,-34.041702,1.7493447,0.053903732,0.0034224056,0.2196511,0.0018956173,0.24700028,0.2795278,0.48759466,Bathurst
2024-03-18 12:00:00,5,150.795546,-34.066648,1.7855804,0.056202743,0.031193303,0.27275142,0.000900974,0.110169895,0.12571663,0.23625559,Bathurst
2024-03-18 12:00:00,6,151.046062,-33.891572,1.989907,0.053058393,0.04241897,0.18733832,0.0007193339,0.30876404,0.3895313,1.5700531,Bathurst
2024-03-18 12:00:00,7,151.135792,-33.916185,1.9859593,0.053970605,0.043958645,0.24046285,0.0198752,0.2554594,0.34277302,1.6248642,Bathurst
2024-03-18 12:00:00,8,150.81916,-34.47442,1.707672,0.05391345,0.02629908,0.28198078,0.19250086,0.32185036,0.49734095,1.6507996,Bathurst
2024-03-18 12:00:00,9,151.046778,-33.881407,1.97846,0.053535845,0.047431655,0.19548915,0.00065879954,0.2852425,0.36664516,1.5462487,Bathurst
2024-03-18 12:00:00,10,150.90731,-33.931338,1.9500005,0.054417487,0.029298576,0.19070579,0.0005228058,0.5771543,0.6539804,1.1981348,Bathurst
2024-03-18 12:00:00,11,151.117809,-33.76526,1.8789358,0.049627222,0.025047855,0.10860369,0.0005141902,0.23852743,0.36424685,2.2713175,Bathurst
2024-03-18 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-18 12:00:00,13,150.498009,-34.051688,1.2464224,0.054108735,0.00020832953,0.40267208,0.07101607,0.1508336,0.3289334,0.6352948,Bathurst
2024-03-18 12:00:00,14,150.997812,-33.799489,1.8020271,0.052977744,0.030328786,0.22221902,0.0009095545,0.23836546,0.3466821,1.6700937,Bathurst
2024-03-18 12:00:00,15,150.914185,-33.794246,1.8659484,0.05149775,0.03669854,0.20060147,0.021413533,0.41111588,0.7016326,3.698591,Bathurst
2024-03-18 12:00:00,16,151.242802,-33.931776,2.058269,0.047134932,0.011098712,0.15797834,0.059517056,0.28612942,0.44942278,3.8820393,Bathurst
2024-03-18 12:00:00,17,150.747347,-33.616436,0.038668644,0.066714495,0.3591599,1.1588649,0.15255052,1.0587548,1.5430598,2.4073489,Bathurst
2024-03-18 12:00:00,18,151.163933,-33.864353,1.9781859,0.05336261,0.045890152,0.20185742,0.011221195,0.49896201,0.7684133,6.293358,Bathurst
2024-03-18 12:00:00,19,150.766799,-33.795155,1.1633052,0.062068887,0.06554291,0.77604556,0.18699081,0.7191356,1.1513469,3.8530319,Bathurst
2024-03-18 12:00:00,20,150.887328,-34.417064,1.8486464,0.05062988,0.019913372,0.1975786,0.3467989,0.26334137,0.43230116,3.6769469,Bathurst
2024-03-18 12:00:00,21,151.432414,-33.278966,1.1208714,0.053758945,0.042680904,0.5440204,0.025687095,0.9842008,1.5839928,7.3225946,Bathurst
2024-03-18 13:00:00,0,150.782544,-34.577839,1.3629609,0.17525981,0.043160837,0.58044446,0.033838578,0.57186943,1.3335073,4.3243365,Bathurst
2024-03-18 13:00:00,1,150.580539,-34.306187,1.7334584,0.050296642,0.02284635,0.21911056,0.0021550066,0.123526044,0.16027561,0.21477629,Bathurst
2024-03-18 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-18 13:00:00,3,150.761939,-33.917658,1.5336384,0.050227612,0.015605304,0.28669557,0.00419521,0.37924644,0.5122099,1.8132466,Bathurst
2024-03-18 13:00:00,4,150.690141,-34.041702,1.7652853,0.053157065,0.0025686563,0.2095102,0.0013131796,0.15324973,0.18872464,0.4528538,Bathurst
2024-03-18 13:00:00,5,150.795546,-34.066648,1.8465906,0.051734466,0.029206667,0.23739614,0.0026509343,0.11738381,0.16118552,0.32921657,Bathurst
2024-03-18 13:00:00,6,151.046062,-33.891572,2.0448356,0.048734035,0.037132435,0.15022324,0.008405802,0.32368046,0.44589338,2.5045562,Bathurst
2024-03-18 13:00:00,7,151.135792,-33.916185,1.971172,0.048744693,0.03617724,0.24168308,0.050038606,0.3322488,0.47806105,3.0014367,Bathurst
2024-03-18 13:00:00,8,150.81916,-34.47442,1.8735092,0.0574897,0.021650854,0.22505894,0.14470668,0.21394269,0.38330433,0.83562785,Bathurst
2024-03-18 13:00:00,9,151.046778,-33.881407,2.048136,0.049036276,0.039903443,0.1451594,0.0044243955,0.26432627,0.3684047,2.131762,Bathurst
2024-03-18 13:00:00,10,150.90731,-33.931338,2.0125403,0.049608573,0.02486745,0.13962308,0.00073195895,0.48115182,0.58281404,1.8046827,Bathurst
2024-03-18 13:00:00,11,151.117809,-33.76526,1.9136848,0.046883844,0.01994165,0.08413503,0.00037289498,0.16069894,0.24730244,1.4907978,Bathurst
2024-03-18 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-18 13:00:00,13,150.498009,-34.051688,1.5310303,0.051362682,0.00026330163,0.2830764,0.10104799,0.06435464,0.15762624,0.35178134,Bathurst
2024-03-18 13:00:00,14,150.997812,-33.799489,1.9044203,0.048147995,0.020826522,0.14145516,0.00068805495,0.19272695,0.30070508,1.9496143,Bathurst
2024-03-18 13:00:00,15,150.914185,-33.794246,1.9131433,0.04872993,0.03126241,0.14916003,0.005165412,0.2720861,0.4109337,2.0333092,Bathurst
2024-03-18 13:00:00,16,151.242802,-33.931776,2.203231,0.044342004,0.00629794,0.033025224,0.0081405975,0.114197575,0.19997446,2.1048737,Bathurst
2024-03-18 13:00:00,17,150.747347,-33.616436,0.047326453,0.055660214,0.27168277,1.2118473,0.23490119,0.87321097,1.1796954,2.3806388,Bathurst
2024-03-18 13:00:00,18,151.163933,-33.864353,1.9107046,0.048516568,0.027872372,0.2529185,0.060879152,0.623229,0.9814815,8.329696,Bathurst
2024-03-18 13:00:00,19,150.766799,-33.795155,1.4006898,0.05717918,0.04520431,0.5428742,0.071220085,0.630963,0.9765561,4.011784,Bathurst
2024-03-18 13:00:00,20,150.887328,-34.417064,2.0736039,0.04674605,0.012167415,0.09420232,0.21728025,0.14794467,0.24673848,2.0700011,Bathurst
2024-03-18 13:00:00,21,151.432414,-33.278966,0.50037515,0.054122902,0.08925106,0.8872155,0.009656542,1.1121042,2.1548913,4.9001784,Bathurst
2024-03-18 14:00:00,0,150.782544,-34.577839,1.8155476,0.113327324,0.023936078,0.3212736,0.014096746,0.28884804,0.55173475,2.4130557,Bathurst
2024-03-18 14:00:00,1,150.580539,-34.306187,1.8223261,0.047308695,0.022771215,0.18643962,0.008582395,0.18003385,0.31027496,0.7958196,Bathurst
2024-03-18 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-18 14:00:00,3,150.761939,-33.917658,1.6833863,0.047271896,0.013610228,0.18897359,0.00021292544,0.12934662,0.18369448,0.4598208,Bringelly
2024-03-18 14:00:00,4,150.690141,-34.041702,1.7789928,0.049636975,0.002933516,0.16341451,0.002649179,0.12560798,0.16008526,0.47662842,Bringelly
2024-03-18 14:00:00,5,150.795546,-34.066648,1.8310807,0.04792157,0.029402401,0.20855795,0.0070421235,0.19835061,0.30386212,0.9382131,Bringelly
2024-03-18 14:00:00,6,151.046062,-33.891572,2.00866,0.046128005,0.036107603,0.17945573,0.02579731,0.39834177,0.5457938,2.6494656,Bringelly
2024-03-18 14:00:00,7,151.135792,-33.916185,2.0291624,0.045750752,0.03296461,0.19906697,0.038417123,0.24489182,0.33623323,1.7370809,Bringelly
2024-03-18 14:00:00,8,150.81916,-34.47442,2.074278,0.051287826,0.01754702,0.13076699,0.09599644,0.2665871,0.505969,1.5626426,Bringelly
2024-03-18 14:00:00,9,151.046778,-33.881407,2.0093436,0.046368416,0.03839554,0.173011,0.02058569,0.36010152,0.5060916,2.604699,Bringelly
2024-03-18 14:00:00,10,150.90731,-33.931338,1.9616048,0.04773353,0.024510821,0.18285944,0.010737745,0.5473989,0.65037245,1.5261463,Bringelly
2024-03-18 14:00:00,11,151.117809,-33.76526,1.874541,0.045562483,0.019843306,0.089486904,0.0004574312,0.15779218,0.23762897,1.3734553,Bringelly
2024-03-18 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-18 14:00:00,13,150.498009,-34.051688,1.6470431,0.049007453,0.00029852992,0.23303773,0.083916634,0.086959474,0.22531746,0.60262245,Bringelly
2024-03-18 14:00:00,14,150.997812,-33.799489,1.9621711,0.046577662,0.016400475,0.11928613,0.0013710889,0.14607449,0.22913982,1.3432103,Bringelly
2024-03-18 14:00:00,15,150.914185,-33.794246,1.9213792,0.04670693,0.0314666,0.14403175,0.004349553,0.2112846,0.28920937,1.1810358,Bringelly
2024-03-18 14:00:00,16,151.242802,-33.931776,2.2281575,0.04242713,0.005029051,0.030691445,0.0072995913,0.07740231,0.12717214,1.1549802,Bringelly
2024-03-18 14:00:00,17,150.747347,-33.616436,0.433374,0.04856237,0.042539645,0.9360285,0.11542186,0.7567112,1.1090235,3.4362469,Bringelly
2024-03-18 14:00:00,18,151.163933,-33.864353,1.9107267,0.045267917,0.018672356,0.2696561,0.0790622,0.5932248,0.9092189,6.712955,Bringelly
2024-03-18 14:00:00,19,150.766799,-33.795155,1.4607879,0.0535723,0.044905193,0.47897178,0.042349316,0.57834566,0.84195846,2.5056818,Bringelly
2024-03-18 14:00:00,20,150.887328,-34.417064,2.2074375,0.043687575,0.010675889,0.03789557,0.18225406,0.19569762,0.36411425,4.2063813,Bringelly
2024-03-18 14:00:00,21,151.432414,-33.278966,0.42494932,0.04883438,0.08110015,1.0835924,0.1396996,0.4355486,1.1166531,2.370134,Bringelly
2024-03-18 15:00:00,0,150.782544,-34.577839,1.7577233,0.11391078,0.03425469,0.37453717,0.02648801,1.4497097,2.0472019,6.90153,Bringelly
2024-03-18 15:00:00,1,150.580539,-34.306187,1.7869763,0.045474544,0.02478731,0.16933116,0.010224014,0.14253315,0.20881355,0.60901237,Bringelly
2024-03-18 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-18 15:00:00,3,150.761939,-33.917658,1.575679,0.04723965,0.016121425,0.25114557,0.00026575525,0.16970348,0.2633403,0.3393331,Bringelly
2024-03-18 15:00:00,4,150.690141,-34.041702,1.7876244,0.04654093,0.0032435607,0.13898784,0.0071137366,0.14723457,0.1979961,0.8405084,Bringelly
2024-03-18 15:00:00,5,150.795546,-34.066648,1.9480412,0.04453189,0.029115515,0.15622841,0.0075495797,0.15051447,0.22806342,0.79783535,Bringelly
2024-03-18 15:00:00,6,151.046062,-33.891572,2.0323505,0.046105623,0.036697812,0.14575472,0.017220093,0.31724927,0.39856842,1.6874533,Bringelly
2024-03-18 15:00:00,7,151.135792,-33.916185,1.9962858,0.04562934,0.035433933,0.2143083,0.040357452,0.18370359,0.22784558,0.85345155,Bringelly
2024-03-18 15:00:00,8,150.81916,-34.47442,2.128026,0.044626016,0.016608937,0.08831934,0.08705913,0.21470286,0.3864716,1.7737654,Bringelly
2024-03-18 15:00:00,9,151.046778,-33.881407,2.0290058,0.046344213,0.038708128,0.14281185,0.01370352,0.282947,0.3649055,1.6733857,Bringelly
2024-03-18 15:00:00,10,150.90731,-33.931338,1.9698398,0.04693376,0.026097283,0.18500257,0.012838224,0.500184,0.61401457,1.4152161,Bringelly
2024-03-18 15:00:00,11,151.117809,-33.76526,1.8235246,0.04605881,0.020847024,0.09712989,0.0006644651,0.139116,0.1726295,0.31965202,Bringelly
2024-03-18 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-18 15:00:00,13,150.498009,-34.051688,1.7315662,0.047169335,0.00030621496,0.1400722,0.03712429,0.04795634,0.11811679,0.33644,Bringelly
2024-03-18 15:00:00,14,150.997812,-33.799489,1.9384495,0.04624675,0.015695633,0.124626614,0.005887138,0.07820087,0.11448557,0.29491508,Bringelly
2024-03-18 15:00:00,15,150.914185,-33.794246,1.7995297,0.0471705,0.03880934,0.23430644,0.023416935,0.17584328,0.23222879,0.480846,Bringelly
2024-03-18 15:00:00,16,151.242802,-33.931776,2.2191494,0.042051338,0.0045056567,0.042087898,0.011272682,0.11718935,0.20264162,1.7058561,Bringelly
2024-03-18 15:00:00,17,150.747347,-33.616436,0.56855816,0.047623113,0.037202686,0.66875327,0.041362654,0.64232206,1.0003792,2.9063752,Bringelly
2024-03-18 15:00:00,18,151.163933,-33.864353,1.9658854,0.045780953,0.019281043,0.18064214,0.04124447,0.47944665,0.74324673,6.056583,Bringelly
2024-03-18 15:00:00,19,150.766799,-33.795155,1.2663492,0.054375652,0.05905583,0.60524017,0.042414844,0.72151834,0.92732775,2.2716098,Bringelly
2024-03-18 15:00:00,20,150.887328,-34.417064,2.171994,0.04300577,0.0132291345,0.053570267,0.23977393,0.22297013,0.41927972,4.2807894,Bringelly
2024-03-18 15:00:00,21,151.432414,-33.278966,0.9359461,0.04759081,0.039530363,0.7679564,0.14293487,0.24454093,0.37815636,1.8303667,Bringelly
2024-03-18 16:00:00,0,150.782544,-34.577839,1.5851685,0.105911404,0.05507992,0.47614443,0.06037103,2.84238,3.3513398,9.248237,Bringelly
2024-03-18 16:00:00,1,150.580539,-34.306187,1.7380239,0.04548211,0.026521364,0.2422012,0.00473644,0.10696952,0.15242025,0.26355833,Bringelly
2024-03-18 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-18 16:00:00,3,150.761939,-33.917658,1.4063822,0.048172556,0.027767835,0.38820145,0.023517352,0.45586658,0.6190669,0.7544325,Bringelly
2024-03-18 16:00:00,4,150.690141,-34.041702,1.8097653,0.045823194,0.0039394074,0.15521967,0.008263146,0.059265725,0.07137158,0.12955435,Bringelly
2024-03-18 16:00:00,5,150.795546,-34.066648,1.8794062,0.04664193,0.042601448,0.20517789,0.004370477,0.11298507,0.17907004,0.21545817,Bringelly
2024-03-18 16:00:00,6,151.046062,-33.891572,1.9502577,0.04978287,0.055237606,0.1533105,0.0023259313,0.28988227,0.34731993,1.1344557,Bringelly
2024-03-18 16:00:00,7,151.135792,-33.916185,2.0031643,0.05047436,0.046007287,0.16858563,0.011974905,0.24594092,0.333066,1.9901966,Bringelly
2024-03-18 16:00:00,8,150.81916,-34.47442,2.0887516,0.045168202,0.02450338,0.11744675,0.08482603,0.23728104,0.40474075,1.9933989,Bringelly
