time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-14 10:00:00,3,150.761939,-33.917658,0.5219823,0.3867669,0.09826068,3.005278,0.08717828,10.595819,11.236631,12.881532
2024-08-14 10:00:00,4,150.690141,-34.041702,1.3216741,0.29738048,0.025766589,1.8327855,0.062111937,8.379165,8.832394,10.216114
2024-08-14 10:00:00,5,150.795546,-34.066648,1.0800174,0.33953014,0.23028111,2.471403,0.0489152,8.767628,9.1944685,11.441678
2024-08-14 10:00:00,6,151.046062,-33.891572,0.5465433,0.40898442,0.35580292,3.5619333,0.085682176,9.066112,9.685004,12.024681
2024-08-14 10:00:00,7,151.135792,-33.916185,0.9539876,0.30409274,0.36852998,3.1678696,0.110581964,5.768575,6.291823,8.62772
2024-08-14 10:00:00,8,150.81916,-34.47442,1.3605278,0.26419213,0.19824743,1.9073982,0.26525837,8.1569805,9.055699,12.58328
2024-08-14 10:00:00,9,151.046778,-33.881407,0.5436951,0.4201543,0.33604497,3.5599408,0.08616016,9.563387,10.225441,12.74555
2024-08-14 10:00:00,10,150.90731,-33.931338,1.2503742,0.35555902,0.3727717,2.5574493,0.02143494,8.208397,8.689748,10.184119
2024-08-14 10:00:00,11,151.117809,-33.76526,1.2718427,0.5411371,0.2726857,2.3086433,0.037092276,12.916055,13.737493,15.950487
2024-08-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 10:00:00,13,150.498009,-34.051688,2.6608632,0.095359884,0.0002210083,0.7038341,0.2500821,1.5735068,1.8721895,2.0416474
2024-08-14 10:00:00,14,150.997812,-33.799489,1.506252,0.40925902,0.2253097,2.341592,0.03721313,9.9525385,10.611485,12.678382
2024-08-14 10:00:00,15,150.914185,-33.794246,0.91882473,0.47413203,0.36003068,2.8939412,0.064734764,12.319259,13.043583,15.399791
2024-08-14 10:00:00,16,151.242802,-33.931776,3.2952495,0.12110043,0.06774001,0.5686652,0.03729328,1.5017848,1.6644683,3.5147035
2024-08-14 10:00:00,17,150.747347,-33.616436,0.27964404,0.37472954,0.278771,2.4153335,0.19472498,18.705732,22.318102,23.67162
2024-08-14 10:00:00,18,151.163933,-33.864353,0.47116295,0.344955,0.76941425,3.686913,0.28299803,8.490309,9.931191,22.546122
2024-08-14 10:00:00,19,150.766799,-33.795155,0.08847315,0.6145381,1.4458815,3.709324,0.32875982,18.22575,19.523687,22.432596
2024-08-14 10:00:00,20,150.887328,-34.417064,2.154472,0.20702593,0.09404879,1.2039504,0.87345034,5.2810874,6.022008,12.059669
2024-08-14 10:00:00,21,151.432414,-33.278966,1.7545571,0.19575809,0.060879465,1.3571194,0.017703138,4.5682206,5.190094,10.080448
2024-08-14 11:00:00,0,150.782544,-34.577839,2.323387,0.11289756,0.05453681,0.86235934,0.14657661,9.615813,10.764994,12.803963
2024-08-14 11:00:00,1,150.580539,-34.306187,2.3432214,0.11967641,0.036961947,1.0044625,0.38876042,3.3548794,3.755607,4.2294326
2024-08-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 11:00:00,3,150.761939,-33.917658,0.5017418,0.44450858,0.11138032,2.6895628,0.045362722,13.235881,13.832587,15.471003
2024-08-14 11:00:00,4,150.690141,-34.041702,1.1451967,0.36117095,0.026728392,1.8401741,0.057855703,11.066791,11.612906,13.0682
2024-08-14 11:00:00,5,150.795546,-34.066648,0.9975772,0.3974156,0.35591996,2.475776,0.047665592,10.952435,11.484986,13.668491
2024-08-14 11:00:00,6,151.046062,-33.891572,0.8636732,0.4197816,0.27172408,3.1781447,0.10305684,10.843498,11.434998,13.820876
2024-08-14 11:00:00,7,151.135792,-33.916185,0.5550472,0.3916047,0.495311,3.5419848,0.116049826,8.115749,8.832636,12.077893
2024-08-14 11:00:00,8,150.81916,-34.47442,1.3316277,0.29550174,0.23585975,1.8177989,0.16855289,9.962652,10.8572035,14.776159
2024-08-14 11:00:00,9,151.046778,-33.881407,0.9650462,0.42178613,0.23252945,3.0616572,0.09984642,11.109578,11.730746,14.1801
2024-08-14 11:00:00,10,150.90731,-33.931338,0.7296163,0.42172563,0.3878515,3.0603507,0.057990026,11.594689,12.330533,15.088871
2024-08-14 11:00:00,11,151.117809,-33.76526,0.97688127,0.58497536,0.24375013,2.7661264,0.07398601,15.018403,15.924304,18.692507
2024-08-14 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 11:00:00,13,150.498009,-34.051688,2.1978104,0.09418062,0.00024609175,0.9614829,0.5880541,1.6193818,1.9526048,2.1081815
2024-08-14 11:00:00,14,150.997812,-33.799489,1.6147671,0.41613296,0.18063529,2.3018003,0.13575749,13.08296,13.931468,15.913801
2024-08-14 11:00:00,15,150.914185,-33.794246,0.84767854,0.49467435,0.375693,2.9636827,0.083791494,14.928556,15.717173,18.101393
2024-08-14 11:00:00,16,151.242802,-33.931776,2.884655,0.1752976,0.08134648,0.94664156,0.08495741,2.8300202,3.1114426,5.327488
2024-08-14 11:00:00,17,150.747347,-33.616436,0.46814838,0.27905545,0.18387349,1.7534131,0.1490078,17.669958,22.960629,24.267231
2024-08-14 11:00:00,18,151.163933,-33.864353,0.28830847,0.44788632,0.9217021,3.8646502,0.25826046,10.905335,12.496819,25.862772
2024-08-14 11:00:00,19,150.766799,-33.795155,0.06444019,0.5454494,1.0425469,3.5226984,0.19124752,18.06458,19.23378,21.799349
2024-08-14 11:00:00,20,150.887328,-34.417064,2.0241814,0.24662839,0.095127046,1.3171505,0.78072125,5.7836127,6.3917527,11.105026
2024-08-14 11:00:00,21,151.432414,-33.278966,1.5263096,0.20595333,0.05924231,1.6336483,0.08043723,5.267659,5.9561567,9.904309
2024-08-14 12:00:00,0,150.782544,-34.577839,2.229782,0.09828935,0.047198664,0.7979753,0.10642977,10.280224,11.142497,13.038006
2024-08-14 12:00:00,1,150.580539,-34.306187,2.5854604,0.09789973,0.027202852,0.75225,0.35511404,1.4010212,1.5569451,1.7202775
2024-08-14 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 12:00:00,3,150.761939,-33.917658,0.70868933,0.38198274,0.048365768,2.133095,0.04328524,17.917473,18.923176,20.444036
2024-08-14 12:00:00,4,150.690141,-34.041702,1.217949,0.27805492,0.010073228,1.4610962,0.11014494,10.232718,10.965712,11.925564
2024-08-14 12:00:00,5,150.795546,-34.066648,0.7102463,0.4233492,0.26241502,2.5016835,0.04268744,13.526426,14.299103,16.403563
2024-08-14 12:00:00,6,151.046062,-33.891572,1.695933,0.3108368,0.113741904,2.2048962,0.14209202,10.736669,11.3153305,13.372408
2024-08-14 12:00:00,7,151.135792,-33.916185,1.0382613,0.3757487,0.24659725,2.8962324,0.12590419,9.300646,9.830551,12.23628
2024-08-14 12:00:00,8,150.81916,-34.47442,1.509202,0.2411133,0.09164659,1.6117152,0.11791001,9.580878,10.547203,16.021105
2024-08-14 12:00:00,9,151.046778,-33.881407,1.7583301,0.3159244,0.09693086,2.1276839,0.14307977,10.794527,11.388307,13.487045
2024-08-14 12:00:00,10,150.90731,-33.931338,1.2398865,0.342469,0.19123375,2.3831549,0.16177772,13.885397,15.0730715,17.448582
2024-08-14 12:00:00,11,151.117809,-33.76526,0.7452437,0.61879206,0.28949982,2.882246,0.1267375,17.749496,18.869604,22.071423
2024-08-14 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 12:00:00,13,150.498009,-34.051688,2.3663728,0.08731887,0.00014949642,0.6974349,0.3859384,1.2875359,1.5279199,1.690131
2024-08-14 12:00:00,14,150.997812,-33.799489,1.602832,0.38030693,0.11574736,2.141455,0.19880176,15.100862,16.648281,18.499552
2024-08-14 12:00:00,15,150.914185,-33.794246,1.2999893,0.39390227,0.18497172,2.329967,0.20472941,16.006758,17.668255,19.651325
2024-08-14 12:00:00,16,151.242802,-33.931776,1.6572713,0.2805071,0.12616818,2.1701403,0.11857508,5.516267,6.1234283,10.135329
2024-08-14 12:00:00,17,150.747347,-33.616436,0.7811106,0.20142527,0.050761517,1.3288689,0.23411317,11.026372,13.680133,14.58743
2024-08-14 12:00:00,18,151.163933,-33.864353,0.79384035,0.38531718,0.46960846,3.1925752,0.18760282,10.084723,11.407147,21.12616
2024-08-14 12:00:00,19,150.766799,-33.795155,0.21556789,0.38762692,0.42349082,2.9062932,0.12407696,18.400133,19.74633,21.766666
2024-08-14 12:00:00,20,150.887328,-34.417064,1.9418204,0.22159033,0.06642998,1.3461646,0.45508224,6.653683,7.140374,10.970322
2024-08-14 12:00:00,21,151.432414,-33.278966,1.5674798,0.17072548,0.036280733,1.5092765,0.16702566,4.423575,5.6706753,9.053499
2024-08-14 13:00:00,0,150.782544,-34.577839,2.1594257,0.09732382,0.04535461,0.7635932,0.12038177,8.15471,8.768086,10.398778
2024-08-14 13:00:00,1,150.580539,-34.306187,2.0790107,0.09525971,0.05889126,0.8608593,0.23419195,2.0754137,2.2655113,2.453198
2024-08-14 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 13:00:00,3,150.761939,-33.917658,1.4517068,0.22226417,0.009825243,1.1809629,0.117415145,14.691058,16.428358,17.330084
2024-08-14 13:00:00,4,150.690141,-34.041702,1.6527468,0.17906311,0.0035570383,1.004684,0.17595127,6.900466,7.522228,8.097937
2024-08-14 13:00:00,5,150.795546,-34.066648,2.0020971,0.18766513,0.042040747,1.0971997,0.0895838,8.668026,9.764034,10.815917
2024-08-14 13:00:00,6,151.046062,-33.891572,1.6514568,0.29396135,0.08618526,2.0183089,0.19493997,12.1996765,13.084826,15.115977
2024-08-14 13:00:00,7,151.135792,-33.916185,1.9350319,0.21479048,0.06443913,1.8025208,0.2223526,7.1627707,7.6749887,9.525483
2024-08-14 13:00:00,8,150.81916,-34.47442,1.7134564,0.20185438,0.07265059,1.3866218,0.10170746,9.254515,10.387803,16.271988
2024-08-14 13:00:00,9,151.046778,-33.881407,1.7133521,0.2895583,0.071506895,1.9377202,0.19724262,12.010488,12.881065,14.896091
2024-08-14 13:00:00,10,150.90731,-33.931338,1.448732,0.29521957,0.11061472,1.9199299,0.24137999,13.778814,15.457986,17.163973
2024-08-14 13:00:00,11,151.117809,-33.76526,1.0845991,0.41849494,0.10467542,2.4096427,0.17847215,13.886864,14.890447,17.525476
2024-08-14 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 13:00:00,13,150.498009,-34.051688,2.5511627,0.075164914,0.00013010607,0.3060213,0.11086045,0.7807328,1.0193855,1.1289817
2024-08-14 13:00:00,14,150.997812,-33.799489,1.6804278,0.2851545,0.06076798,1.8248618,0.2998754,12.874406,14.679901,16.220032
2024-08-14 13:00:00,15,150.914185,-33.794246,1.6988989,0.29033664,0.06664458,1.7240261,0.25176466,13.83059,16.051525,17.586805
2024-08-14 13:00:00,16,151.242802,-33.931776,0.8657804,0.2280553,0.1180036,2.8929832,0.29584303,6.1909914,7.4831405,15.554296
2024-08-14 13:00:00,17,150.747347,-33.616436,1.0387996,0.18540093,0.025781624,1.2153258,0.30590793,13.1769705,15.371612,16.01792
2024-08-14 13:00:00,18,151.163933,-33.864353,1.3714901,0.279563,0.12534086,2.3746371,0.1968283,9.447619,10.486061,18.32625
2024-08-14 13:00:00,19,150.766799,-33.795155,0.7847106,0.22665042,0.070256986,1.9378163,0.22441663,17.102243,18.534706,19.720467
2024-08-14 13:00:00,20,150.887328,-34.417064,1.7473673,0.18925224,0.052784864,1.4206932,0.34481874,9.372106,10.177535,15.548244
2024-08-14 13:00:00,21,151.432414,-33.278966,2.0451975,0.122187674,0.01763656,1.0044461,0.07015196,1.2491356,1.6734805,2.6962578
2024-08-14 14:00:00,0,150.782544,-34.577839,1.9489346,0.11147158,0.036681127,0.8102081,0.10032836,4.354778,4.876817,6.937736
2024-08-14 14:00:00,1,150.580539,-34.306187,0.9133116,0.10678227,0.17407385,1.4119756,0.10065123,2.183185,2.3336403,2.5681908
2024-08-14 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 14:00:00,3,150.761939,-33.917658,1.957604,0.15503646,0.0057484074,0.76165706,0.2059065,10.1799,12.536502,13.1382265
2024-08-14 14:00:00,4,150.690141,-34.041702,1.5768374,0.1478509,0.0035917175,0.9331875,0.108964615,5.3435483,5.7572603,6.3018303
2024-08-14 14:00:00,5,150.795546,-34.066648,2.2514226,0.14784303,0.03385173,0.8225707,0.1160483,7.0326457,8.495409,9.159731
2024-08-14 14:00:00,6,151.046062,-33.891572,0.95301706,0.3676623,0.09720935,2.3912115,0.112498246,17.6413,19.089695,21.712246
2024-08-14 14:00:00,7,151.135792,-33.916185,1.6758785,0.19466828,0.054095812,1.9190462,0.20824242,5.6535935,6.465009,9.793336
2024-08-14 14:00:00,8,150.81916,-34.47442,1.7915188,0.17323652,0.047095627,1.2708808,0.15337117,9.414334,10.749845,15.566631
2024-08-14 14:00:00,9,151.046778,-33.881407,1.070735,0.35494184,0.075309105,2.29915,0.1263918,17.213818,18.577673,21.042646
2024-08-14 14:00:00,10,150.90731,-33.931338,1.2608125,0.28432235,0.07443369,1.716239,0.1383803,12.238843,13.264646,14.838735
2024-08-14 14:00:00,11,151.117809,-33.76526,1.3810914,0.29373038,0.047393784,1.9177592,0.13499187,10.154045,11.063746,13.508591
2024-08-14 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 14:00:00,13,150.498009,-34.051688,2.2810094,0.07418367,0.00012089485,0.24484226,0.066922836,0.8595399,1.0934582,1.1981963
2024-08-14 14:00:00,14,150.997812,-33.799489,1.7139335,0.25134796,0.02949946,1.6007917,0.24471605,11.374471,13.269158,14.6548815
2024-08-14 14:00:00,15,150.914185,-33.794246,1.8055428,0.25097987,0.040414758,1.3962169,0.19186433,10.629083,11.873714,12.913775
2024-08-14 14:00:00,16,151.242802,-33.931776,1.2384382,0.12341669,0.04020831,2.3017383,0.609459,5.9605465,7.411065,17.225698
2024-08-14 14:00:00,17,150.747347,-33.616436,1.8027284,0.17352864,0.0053122584,0.8225432,0.16185586,10.185259,11.493147,12.132479
2024-08-14 14:00:00,18,151.163933,-33.864353,1.5865188,0.20157357,0.048020873,2.0552776,0.20488298,7.37782,8.353241,15.46606
2024-08-14 14:00:00,19,150.766799,-33.795155,1.2054416,0.18295583,0.030552484,1.4103568,0.18550682,19.995886,22.650957,23.774286
2024-08-14 14:00:00,20,150.887328,-34.417064,1.7149296,0.17468491,0.043611545,1.4012144,0.53096616,11.07426,12.274974,20.260674
2024-08-14 14:00:00,21,151.432414,-33.278966,2.2594998,0.11373162,0.012128876,0.7259766,0.013204525,0.87215203,1.0364945,2.5638351
2024-08-14 15:00:00,0,150.782544,-34.577839,1.7222955,0.14299226,0.028329879,0.89729863,0.099767186,8.167122,9.269897,13.337519
2024-08-14 15:00:00,1,150.580539,-34.306187,1.0359778,0.08491861,0.14105387,1.2287719,0.02800417,2.138094,2.558241,2.7566957
2024-08-14 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 15:00:00,3,150.761939,-33.917658,2.41043,0.11238788,0.0033970517,0.5240028,0.1891436,7.2532716,9.40132,9.840599
2024-08-14 15:00:00,4,150.690141,-34.041702,1.5516394,0.14825074,0.0034949803,0.8624145,0.08697042,8.515346,9.765363,10.353248
2024-08-14 15:00:00,5,150.795546,-34.066648,2.0891428,0.14664929,0.032823186,0.77745026,0.10812301,6.9584584,8.63208,9.267374
2024-08-14 15:00:00,6,151.046062,-33.891572,1.6923048,0.21418358,0.04477097,1.3549072,0.15918243,10.801532,11.894344,13.430734
2024-08-14 15:00:00,7,151.135792,-33.916185,2.0496802,0.15385428,0.031540822,1.27831,0.13409749,3.5412347,4.242767,7.9148617
2024-08-14 15:00:00,8,150.81916,-34.47442,1.2596664,0.15282665,0.08034235,1.6054244,0.21462564,10.223141,11.366894,14.899634
2024-08-14 15:00:00,9,151.046778,-33.881407,1.6957829,0.21748918,0.037968762,1.3829325,0.15655279,10.816349,11.841562,13.440517
2024-08-14 15:00:00,10,150.90731,-33.931338,1.7745082,0.15254705,0.038444027,0.93058705,0.090656035,5.554442,6.041638,6.972031
2024-08-14 15:00:00,11,151.117809,-33.76526,1.7964967,0.20562229,0.016647056,1.4494402,0.18264328,6.861333,7.462759,9.022761
2024-08-14 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 15:00:00,13,150.498009,-34.051688,2.646811,0.069291025,6.0368173e-05,0.20712948,0.06370857,0.58390564,0.78695107,0.86490136
2024-08-14 15:00:00,14,150.997812,-33.799489,1.9189974,0.19581935,0.020333264,1.2605122,0.22275673,8.998437,10.167654,11.437456
2024-08-14 15:00:00,15,150.914185,-33.794246,1.941235,0.19792643,0.034773976,1.1135862,0.12974691,7.520976,8.254252,9.164664
2024-08-14 15:00:00,16,151.242802,-33.931776,2.2607274,0.08765733,0.013911681,1.1934634,0.3323503,3.3899539,4.3722386,11.817584
2024-08-14 15:00:00,17,150.747347,-33.616436,1.9458323,0.1426988,0.003413722,0.71068037,0.11656411,7.666976,8.837002,9.30142
2024-08-14 15:00:00,18,151.163933,-33.864353,1.7885787,0.16180441,0.023114804,1.6438708,0.16350062,3.7457228,4.3842983,10.643654
2024-08-14 15:00:00,19,150.766799,-33.795155,1.9166386,0.12871128,0.014429204,0.8176382,0.19548286,13.590232,18.25811,18.949833
2024-08-14 15:00:00,20,150.887328,-34.417064,1.8048116,0.16613111,0.032987442,1.178183,1.1095486,8.007902,9.003645,17.619616
2024-08-14 15:00:00,21,151.432414,-33.278966,2.893007,0.075906575,0.009124954,0.31410736,0.004245054,0.44816402,0.5271627,1.3088254
2024-08-14 16:00:00,0,150.782544,-34.577839,1.7080634,0.1337745,0.033847336,0.6440269,0.07098107,7.8859587,8.953881,11.836798
2024-08-14 16:00:00,1,150.580539,-34.306187,2.0956857,0.071109466,0.03334061,0.6302911,0.017776702,2.2355626,3.2853506,3.5848134
2024-08-14 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 16:00:00,3,150.761939,-33.917658,2.0307386,0.11870564,0.0039728056,0.5287531,0.092405125,7.003791,9.017105,9.486187
2024-08-14 16:00:00,4,150.690141,-34.041702,1.7116451,0.108233154,0.0019386878,0.52377564,0.08806404,3.840364,4.3612556,4.667037
2024-08-14 16:00:00,5,150.795546,-34.066648,2.03038,0.12702264,0.033643264,0.8212491,0.107069366,4.8360963,5.4744487,6.04701
2024-08-14 16:00:00,6,151.046062,-33.891572,2.0678844,0.12805979,0.040222365,0.90643054,0.1378767,5.091831,5.8597364,6.9403014
2024-08-14 16:00:00,7,151.135792,-33.916185,2.426542,0.10509976,0.027692745,0.75421,0.092609905,2.370027,2.7283893,6.6802945
2024-08-14 16:00:00,8,150.81916,-34.47442,1.6078907,0.11109365,0.04824967,1.0115833,0.09880954,4.719575,5.360384,6.4380207
2024-08-14 16:00:00,9,151.046778,-33.881407,2.0492516,0.1311416,0.034998503,0.9339486,0.13425194,5.206485,5.921499,7.0308375
2024-08-14 16:00:00,10,150.90731,-33.931338,1.8584014,0.13593999,0.041163303,0.872653,0.09341319,5.138967,5.6189976,6.378678
2024-08-14 16:00:00,11,151.117809,-33.76526,2.0480201,0.17561717,0.015578029,1.0859429,0.10796195,5.1938095,5.6616693,7.550519
2024-08-14 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 16:00:00,13,150.498009,-34.051688,2.8810444,0.06590726,5.9008868e-05,0.13370198,0.044490248,0.49317923,0.7054858,0.7850913
2024-08-14 16:00:00,14,150.997812,-33.799489,1.7647854,0.17041339,0.025146708,1.1639156,0.13929169,7.633118,8.233451,9.509683
2024-08-14 16:00:00,15,150.914185,-33.794246,2.036909,0.14587042,0.042360485,0.9381025,0.11287937,5.86734,6.417572,7.2853184
2024-08-14 16:00:00,16,151.242802,-33.931776,2.6389792,0.08069705,0.011427228,0.7926126,0.18277384,2.3741522,3.0788138,9.183429
2024-08-14 16:00:00,17,150.747347,-33.616436,1.9673125,0.109294936,0.0039155227,0.5508251,0.12904622,5.9132934,6.991295,7.295055
2024-08-14 16:00:00,18,151.163933,-33.864353,2.429099,0.106475145,0.015812583,0.8645551,0.083024174,2.9610512,3.6542532,11.770599
2024-08-14 16:00:00,19,150.766799,-33.795155,2.0812,0.114748694,0.0141699575,0.62257165,0.10656255,10.727511,14.00991,14.644618
2024-08-14 16:00:00,20,150.887328,-34.417064,1.9872407,0.1377153,0.03214821,0.9333191,1.1382124,4.907213,5.44748,10.057368
2024-08-14 16:00:00,21,151.432414,-33.278966,2.754547,0.06305987,0.009136688,0.4922275,0.101054944,0.19562277,0.23291805,0.3485852
2024-08-14 17:00:00,0,150.782544,-34.577839,1.5861617,0.13276626,0.051023427,0.68741274,0.07441076,11.493686,13.056713,15.9184265
2024-08-14 17:00:00,1,150.580539,-34.306187,2.4178207,0.06712212,0.02508104,0.49494976,0.018230548,1.5544255,2.6125681,2.9929054
2024-08-14 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 17:00:00,3,150.761939,-33.917658,1.8876162,0.10478962,0.0038795094,0.5144052,0.08868811,6.3108444,8.007453,8.401327
2024-08-14 17:00:00,4,150.690141,-34.041702,1.8356395,0.10153379,0.003075251,0.5206058,0.08570947,3.6260893,4.0780196,4.4420705
2024-08-14 17:00:00,5,150.795546,-34.066648,1.7943292,0.12844902,0.05148708,0.9883779,0.103612915,7.0950375,8.5882635,9.26242
2024-08-14 17:00:00,6,151.046062,-33.891572,2.1355143,0.12362629,0.058020905,0.9204197,0.11303098,3.8696628,4.436366,6.7181225
2024-08-14 17:00:00,7,151.135792,-33.916185,2.7928126,0.096564986,0.032569166,0.68327314,0.077013776,1.9757464,2.390317,6.803239
2024-08-14 17:00:00,8,150.81916,-34.47442,2.0606775,0.10139332,0.03759837,0.69485176,0.112029366,5.044715,5.8518815,6.984946
2024-08-14 17:00:00,9,151.046778,-33.881407,2.1390154,0.12399942,0.051703945,0.9295612,0.10729524,3.9393563,4.5002193,6.639068
2024-08-14 17:00:00,10,150.90731,-33.931338,1.7955244,0.12600477,0.058790185,0.91125804,0.13845102,4.504601,4.940674,5.7963166
2024-08-14 17:00:00,11,151.117809,-33.76526,2.3979483,0.11662232,0.022216225,0.8007446,0.064812765,2.6026616,2.8770244,4.771794
2024-08-14 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 17:00:00,13,150.498009,-34.051688,2.9579034,0.06402947,6.1209066e-05,0.10198091,0.03900639,0.5069638,0.743724,0.8358952
2024-08-14 17:00:00,14,150.997812,-33.799489,2.0147731,0.13401051,0.033831667,0.9552959,0.11021064,4.80769,5.272716,6.401884
2024-08-14 17:00:00,15,150.914185,-33.794246,1.731211,0.1521399,0.07869276,1.217423,0.10817098,5.982069,6.445328,7.3978353
2024-08-14 17:00:00,16,151.242802,-33.931776,3.0858953,0.07511565,0.011632126,0.6557046,0.22599721,1.7445146,2.0746682,5.6055627
2024-08-14 17:00:00,17,150.747347,-33.616436,2.3465145,0.089400716,0.004454918,0.36863118,0.1083459,3.1129503,3.9396112,4.179067
2024-08-14 17:00:00,18,151.163933,-33.864353,2.7424693,0.09418206,0.02034816,0.72292554,0.0831488,2.4859087,3.114089,11.316377
2024-08-14 17:00:00,19,150.766799,-33.795155,2.2083495,0.10121423,0.018851599,0.47523347,0.09132562,8.385808,10.471884,11.001771
2024-08-14 17:00:00,20,150.887328,-34.417064,1.9124085,0.12510204,0.048928063,1.0887269,0.50762475,4.0863686,4.755675,7.4007635
2024-08-14 17:00:00,21,151.432414,-33.278966,2.7622197,0.06385319,0.010900838,0.40679422,0.02956645,0.33569002,0.40426752,0.98121065
2024-08-14 18:00:00,0,150.782544,-34.577839,1.4096093,0.14263777,0.10960138,0.810764,0.058206744,11.846248,13.34387,16.006361
2024-08-14 18:00:00,1,150.580539,-34.306187,2.2419698,0.06976952,0.03706308,0.5669956,0.011823107,1.8646567,3.0692496,3.478118
