Segment,F1,F2,F3,F4,F5,F6
S2532,20.7916470359145,20.92121341270627,21.807076738038937,22.200021354565216,21.237405637740185,19.404315523975118
S2533,20.92121341270627,21.807076738038937,22.200021354565216,21.237405637740185,19.404315523975118,15.377325977608532
S2534,21.807076738038937,22.200021354565216,21.237405637740185,19.404315523975118,15.377325977608532,13.825564895957134
S2535,22.200021354565216,21.237405637740185,19.404315523975118,15.377325977608532,13.825564895957134,13.42285426507823
S2536,21.237405637740185,19.404315523975118,15.377325977608532,13.825564895957134,13.42285426507823,11.895288260240726
S2537,19.404315523975118,15.377325977608532,13.825564895957134,13.42285426507823,11.895288260240726,11.85026092933095
S2538,15.377325977608532,13.825564895957134,13.42285426507823,11.895288260240726,11.85026092933095,12.13514822250717
S2539,13.825564895957134,13.42285426507823,11.895288260240726,11.85026092933095,12.13514822250717,11.856050570096624
S2540,13.42285426507823,11.895288260240726,11.85026092933095,12.13514822250717,11.856050570096624,11.775774039187118
S2541,11.895288260240726,11.85026092933095,12.13514822250717,11.856050570096624,11.775774039187118,11.623453090405514
S2542,11.85026092933095,12.13514822250717,11.856050570096624,11.775774039187118,11.623453090405514,10.883380319604726
S2543,12.13514822250717,11.856050570096624,11.775774039187118,11.623453090405514,10.883380319604726,9.997156752398901
S2544,11.856050570096624,11.775774039187118,11.623453090405514,10.883380319604726,9.997156752398901,8.720925146898441
S2545,11.775774039187118,11.623453090405514,10.883380319604726,9.997156752398901,8.720925146898441,7.314716706778735
S2546,11.623453090405514,10.883380319604726,9.997156752398901,8.720925146898441,7.314716706778735,6.7795000401594345
S2547,10.883380319604726,9.997156752398901,8.720925146898441,7.314716706778735,6.7795000401594345,6.151071015749969
S2548,9.997156752398901,8.720925146898441,7.314716706778735,6.7795000401594345,6.151071015749969,6.054943962076481
S2549,8.720925146898441,7.314716706778735,6.7795000401594345,6.151071015749969,6.054943962076481,6.273160233963031
S2550,7.314716706778735,6.7795000401594345,6.151071015749969,6.054943962076481,6.273160233963031,6.564762088108827
S2551,6.7795000401594345,6.151071015749969,6.054943962076481,6.273160233963031,6.564762088108827,6.866317157113418
S2552,6.151071015749969,6.054943962076481,6.273160233963031,6.564762088108827,6.866317157113418,7.297439296353624
S2553,6.054943962076481,6.273160233963031,6.564762088108827,6.866317157113418,7.297439296353624,7.848093689631196
S2554,6.273160233963031,6.564762088108827,6.866317157113418,7.297439296353624,7.848093689631196,10.170387949130848
S2555,6.564762088108827,6.866317157113418,7.297439296353624,7.848093689631196,10.170387949130848,10.470948671170994
S2556,6.866317157113418,7.297439296353624,7.848093689631196,10.170387949130848,10.470948671170994,11.321011799687339
S2557,7.297439296353624,7.848093689631196,10.170387949130848,10.470948671170994,11.321011799687339,10.41167971361405
S2558,7.848093689631196,10.170387949130848,10.470948671170994,11.321011799687339,10.41167971361405,9.862319903868284
S2559,10.170387949130848,10.470948671170994,11.321011799687339,10.41167971361405,9.862319903868284,8.890265980206527
S2560,10.470948671170994,11.321011799687339,10.41167971361405,9.862319903868284,8.890265980206527,8.029688662192832
S2561,11.321011799687339,10.41167971361405,9.862319903868284,8.890265980206527,8.029688662192832,8.124649057254368
S2562,10.41167971361405,9.862319903868284,8.890265980206527,8.029688662192832,8.124649057254368,8.49592905363783
S2563,9.862319903868284,8.890265980206527,8.029688662192832,8.124649057254368,8.49592905363783,9.06250913046109
S2564,8.890265980206527,8.029688662192832,8.124649057254368,8.49592905363783,9.06250913046109,9.562944130150639
S2565,8.029688662192832,8.124649057254368,8.49592905363783,9.06250913046109,9.562944130150639,9.951070697054474
S2566,8.124649057254368,8.49592905363783,9.06250913046109,9.562944130150639,9.951070697054474,9.221898063527727
S2567,8.49592905363783,9.06250913046109,9.562944130150639,9.951070697054474,9.221898063527727,8.554190085232223
S2568,9.06250913046109,9.562944130150639,9.951070697054474,9.221898063527727,8.554190085232223,7.5571983396865665
S2569,9.562944130150639,9.951070697054474,9.221898063527727,8.554190085232223,7.5571983396865665,6.886623349794488
S2570,9.951070697054474,9.221898063527727,8.554190085232223,7.5571983396865665,6.886623349794488,6.22918639370038
S2571,9.221898063527727,8.554190085232223,7.5571983396865665,6.886623349794488,6.22918639370038,5.67352235800958
S2572,8.554190085232223,7.5571983396865665,6.886623349794488,6.22918639370038,5.67352235800958,5.392364827934825
S2573,7.5571983396865665,6.886623349794488,6.22918639370038,5.67352235800958,5.392364827934825,5.584631308472119
S2574,6.886623349794488,6.22918639370038,5.67352235800958,5.392364827934825,5.584631308472119,5.3963095602186675
S2575,6.22918639370038,5.67352235800958,5.392364827934825,5.584631308472119,5.3963095602186675,5.416854049517843
S2576,5.67352235800958,5.392364827934825,5.584631308472119,5.3963095602186675,5.416854049517843,5.662850946199265
S2577,5.392364827934825,5.584631308472119,5.3963095602186675,5.416854049517843,5.662850946199265,6.071992696688078
S2578,5.584631308472119,5.3963095602186675,5.416854049517843,5.662850946199265,6.071992696688078,6.045029877422008
S2579,5.3963095602186675,5.416854049517843,5.662850946199265,6.071992696688078,6.045029877422008,6.32543002313555
S2580,5.416854049517843,5.662850946199265,6.071992696688078,6.045029877422008,6.32543002313555,7.569398286587041
S2581,5.662850946199265,6.071992696688078,6.045029877422008,6.32543002313555,7.569398286587041,7.805469321944356
S2582,6.071992696688078,6.045029877422008,6.32543002313555,7.569398286587041,7.805469321944356,8.04249482361516
S2583,6.045029877422008,6.32543002313555,7.569398286587041,7.805469321944356,8.04249482361516,7.064189808810032
S2584,6.32543002313555,7.569398286587041,7.805469321944356,8.04249482361516,7.064189808810032,6.570227116180282
S2585,7.569398286587041,7.805469321944356,8.04249482361516,7.064189808810032,6.570227116180282,5.984449269483833
S2586,7.805469321944356,8.04249482361516,7.064189808810032,6.570227116180282,5.984449269483833,5.99470672822902
S2587,8.04249482361516,7.064189808810032,6.570227116180282,5.984449269483833,5.99470672822902,6.1797779122889755
S2588,7.064189808810032,6.570227116180282,5.984449269483833,5.99470672822902,6.1797779122889755,6.505389356677757
S2589,6.570227116180282,5.984449269483833,5.99470672822902,6.1797779122889755,6.505389356677757,6.915464990080252
S2590,5.984449269483833,5.99470672822902,6.1797779122889755,6.505389356677757,6.915464990080252,7.317377337737355
S2591,5.99470672822902,6.1797779122889755,6.505389356677757,6.915464990080252,7.317377337737355,8.1324996137782
S2592,6.1797779122889755,6.505389356677757,6.915464990080252,7.317377337737355,8.1324996137782,11.814375088621505
S2593,6.505389356677757,6.915464990080252,7.317377337737355,8.1324996137782,11.814375088621505,14.386806782747374
S2594,6.915464990080252,7.317377337737355,8.1324996137782,11.814375088621505,14.386806782747374,14.450144919743009
S2595,7.317377337737355,8.1324996137782,11.814375088621505,14.386806782747374,14.450144919743009,10.856065462130196
S2596,8.1324996137782,11.814375088621505,14.386806782747374,14.450144919743009,10.856065462130196,9.598068085712491
S2597,11.814375088621505,14.386806782747374,14.450144919743009,10.856065462130196,9.598068085712491,9.265081526804861
S2598,14.386806782747374,14.450144919743009,10.856065462130196,9.598068085712491,9.265081526804861,8.9512735962999
S2599,14.450144919743009,10.856065462130196,9.598068085712491,9.265081526804861,8.9512735962999,8.56796530681961
S2600,10.856065462130196,9.598068085712491,9.265081526804861,8.9512735962999,8.56796530681961,8.419701776510065
S2601,9.598068085712491,9.265081526804861,8.9512735962999,8.56796530681961,8.419701776510065,9.237870339196867
S2602,9.265081526804861,8.9512735962999,8.56796530681961,8.419701776510065,9.237870339196867,11.325681622808894
S2603,8.9512735962999,8.56796530681961,8.419701776510065,9.237870339196867,11.325681622808894,11.110839104050363
S2604,8.56796530681961,8.419701776510065,9.237870339196867,11.325681622808894,11.110839104050363,10.222589074863984
S2605,8.419701776510065,9.237870339196867,11.325681622808894,11.110839104050363,10.222589074863984,9.656321940037515
S2606,9.237870339196867,11.325681622808894,11.110839104050363,10.222589074863984,9.656321940037515,8.60223378332195
S2607,11.325681622808894,11.110839104050363,10.222589074863984,9.656321940037515,8.60223378332195,8.417582908094753
S2608,11.110839104050363,10.222589074863984,9.656321940037515,8.60223378332195,8.417582908094753,8.496970448569384
S2609,10.222589074863984,9.656321940037515,8.60223378332195,8.417582908094753,8.496970448569384,8.015061301194875
S2610,9.656321940037515,8.60223378332195,8.417582908094753,8.496970448569384,8.015061301194875,8.11525200239991
S2611,8.60223378332195,8.417582908094753,8.496970448569384,8.015061301194875,8.11525200239991,8.187270462608335
S2612,8.417582908094753,8.496970448569384,8.015061301194875,8.11525200239991,8.187270462608335,8.234284640785674
S2613,8.496970448569384,8.015061301194875,8.11525200239991,8.187270462608335,8.234284640785674,8.93726354227126
S2614,8.015061301194875,8.11525200239991,8.187270462608335,8.234284640785674,8.93726354227126,8.176341494644957
S2615,8.11525200239991,8.187270462608335,8.234284640785674,8.93726354227126,8.176341494644957,7.954305158987454
S2616,8.187270462608335,8.234284640785674,8.93726354227126,8.176341494644957,7.954305158987454,11.932256044581255
S2617,8.234284640785674,8.93726354227126,8.176341494644957,7.954305158987454,11.932256044581255,16.68819616321392
S2618,8.93726354227126,8.176341494644957,7.954305158987454,11.932256044581255,16.68819616321392,19.980658282490094
S2619,8.176341494644957,7.954305158987454,11.932256044581255,16.68819616321392,19.980658282490094,21.083636916658115
S2620,7.954305158987454,11.932256044581255,16.68819616321392,19.980658282490094,21.083636916658115,18.78577595698538
S2621,11.932256044581255,16.68819616321392,19.980658282490094,21.083636916658115,18.78577595698538,15.84176741020235
S2622,16.68819616321392,19.980658282490094,21.083636916658115,18.78577595698538,15.84176741020235,13.712221514110917
S2623,19.980658282490094,21.083636916658115,18.78577595698538,15.84176741020235,13.712221514110917,12.788460638239041
S2624,21.083636916658115,18.78577595698538,15.84176741020235,13.712221514110917,12.788460638239041,11.995532785605533
S2625,18.78577595698538,15.84176741020235,13.712221514110917,12.788460638239041,11.995532785605533,10.791698188833955
S2626,15.84176741020235,13.712221514110917,12.788460638239041,11.995532785605533,10.791698188833955,10.382177153184836
S2627,13.712221514110917,12.788460638239041,11.995532785605533,10.791698188833955,10.382177153184836,11.820537287152298
S2628,12.788460638239041,11.995532785605533,10.791698188833955,10.382177153184836,11.820537287152298,13.70509631423223
S2629,11.995532785605533,10.791698188833955,10.382177153184836,11.820537287152298,13.70509631423223,14.927964540191127
S2630,10.791698188833955,10.382177153184836,11.820537287152298,13.70509631423223,14.927964540191127,13.34015569045525
S2631,10.382177153184836,11.820537287152298,13.70509631423223,14.927964540191127,13.34015569045525,12.390681478657925
S2632,11.820537287152298,13.70509631423223,14.927964540191127,13.34015569045525,12.390681478657925,12.209738502964692
S2633,13.70509631423223,14.927964540191127,13.34015569045525,12.390681478657925,12.209738502964692,12.305363309697684
S2634,14.927964540191127,13.34015569045525,12.390681478657925,12.209738502964692,12.305363309697684,11.061453180503692
S2635,13.34015569045525,12.390681478657925,12.209738502964692,12.305363309697684,11.061453180503692,10.397934821173546
S2636,12.390681478657925,12.209738502964692,12.305363309697684,11.061453180503692,10.397934821173546,9.897814858681496
S2637,12.209738502964692,12.305363309697684,11.061453180503692,10.397934821173546,9.897814858681496,9.78380365767448
S2638,12.305363309697684,11.061453180503692,10.397934821173546,9.897814858681496,9.78380365767448,10.784013131038535
S2639,11.061453180503692,10.397934821173546,9.897814858681496,9.78380365767448,10.784013131038535,11.47117437393316
S2640,10.397934821173546,9.897814858681496,9.78380365767448,10.784013131038535,11.47117437393316,12.193652070335704
S2641,9.897814858681496,9.78380365767448,10.784013131038535,11.47117437393316,12.193652070335704,12.693927899193918
S2642,9.78380365767448,10.784013131038535,11.47117437393316,12.193652070335704,12.693927899193918,12.375463213367027
S2643,10.784013131038535,11.47117437393316,12.193652070335704,12.693927899193918,12.375463213367027,12.174143424064855
S2644,11.47117437393316,12.193652070335704,12.693927899193918,12.375463213367027,12.174143424064855,12.503248518377216
S2645,12.193652070335704,12.693927899193918,12.375463213367027,12.174143424064855,12.503248518377216,11.021256872625642
S2646,12.693927899193918,12.375463213367027,12.174143424064855,12.503248518377216,11.021256872625642,9.571055919282406
S2647,12.375463213367027,12.174143424064855,12.503248518377216,11.021256872625642,9.571055919282406,9.022666577307634
S2648,12.174143424064855,12.503248518377216,11.021256872625642,9.571055919282406,9.022666577307634,9.120753941105441
S2649,12.503248518377216,11.021256872625642,9.571055919282406,9.022666577307634,9.120753941105441,9.71219385650062
S2650,11.021256872625642,9.571055919282406,9.022666577307634,9.120753941105441,9.71219385650062,10.483424046590834
