Segment,F1,F2,F3,F4,F5,F6
S4818,9.0801363480611,7.7120294413108565,5.836433084296372,6.79452995734989,7.156542555445805,6.854643323801735
S4819,7.7120294413108565,5.836433084296372,6.79452995734989,7.156542555445805,6.854643323801735,6.856108516073347
S4820,5.836433084296372,6.79452995734989,7.156542555445805,6.854643323801735,6.856108516073347,6.38273570280017
S4821,6.79452995734989,7.156542555445805,6.854643323801735,6.856108516073347,6.38273570280017,6.7122453826348885
S4822,7.156542555445805,6.854643323801735,6.856108516073347,6.38273570280017,6.7122453826348885,8.2450046158063
S4823,6.854643323801735,6.856108516073347,6.38273570280017,6.7122453826348885,8.2450046158063,8.146652451575362
S4824,6.856108516073347,6.38273570280017,6.7122453826348885,8.2450046158063,8.146652451575362,6.376076910139215
S4825,6.38273570280017,6.7122453826348885,8.2450046158063,8.146652451575362,6.376076910139215,5.408845755842686
S4826,6.7122453826348885,8.2450046158063,8.146652451575362,6.376076910139215,5.408845755842686,6.5749921324139144
S4827,8.2450046158063,8.146652451575362,6.376076910139215,5.408845755842686,6.5749921324139144,6.098126228807929
S4828,8.146652451575362,6.376076910139215,5.408845755842686,6.5749921324139144,6.098126228807929,5.993502606766752
S4829,6.376076910139215,5.408845755842686,6.5749921324139144,6.098126228807929,5.993502606766752,6.017853388822075
S4830,5.408845755842686,6.5749921324139144,6.098126228807929,5.993502606766752,6.017853388822075,5.913700850269306
S4831,6.5749921324139144,6.098126228807929,5.993502606766752,6.017853388822075,5.913700850269306,5.154321505834619
S4832,6.098126228807929,5.993502606766752,6.017853388822075,5.913700850269306,5.154321505834619,6.162884103572509
S4833,5.993502606766752,6.017853388822075,5.913700850269306,5.154321505834619,6.162884103572509,6.671267386048059
S4834,6.017853388822075,5.913700850269306,5.154321505834619,6.162884103572509,6.671267386048059,6.540005992244517
S4835,5.913700850269306,5.154321505834619,6.162884103572509,6.671267386048059,6.540005992244517,6.7379152466954295
S4836,5.154321505834619,6.162884103572509,6.671267386048059,6.540005992244517,6.7379152466954295,6.056798625486277
S4837,6.162884103572509,6.671267386048059,6.540005992244517,6.7379152466954295,6.056798625486277,6.4315706082431365
S4838,6.671267386048059,6.540005992244517,6.7379152466954295,6.056798625486277,6.4315706082431365,5.5448350630858645
S4839,6.540005992244517,6.7379152466954295,6.056798625486277,6.4315706082431365,5.5448350630858645,5.644303038474558
S4840,6.7379152466954295,6.056798625486277,6.4315706082431365,5.5448350630858645,5.644303038474558,5.276737419288578
S4841,6.056798625486277,6.4315706082431365,5.5448350630858645,5.644303038474558,5.276737419288578,5.308080121124994
S4842,6.4315706082431365,5.5448350630858645,5.644303038474558,5.276737419288578,5.308080121124994,5.418496158836165
S4843,5.5448350630858645,5.644303038474558,5.276737419288578,5.308080121124994,5.418496158836165,5.932242808734607
S4844,5.644303038474558,5.276737419288578,5.308080121124994,5.418496158836165,5.932242808734607,5.7387760311154015
S4845,5.276737419288578,5.308080121124994,5.418496158836165,5.932242808734607,5.7387760311154015,5.622199319514002
S4846,5.308080121124994,5.418496158836165,5.932242808734607,5.7387760311154015,5.622199319514002,6.1444854161655265
S4847,5.418496158836165,5.932242808734607,5.7387760311154015,5.622199319514002,6.1444854161655265,5.315345132876075
S4848,5.932242808734607,5.7387760311154015,5.622199319514002,6.1444854161655265,5.315345132876075,5.532479068342171
S4849,5.7387760311154015,5.622199319514002,6.1444854161655265,5.315345132876075,5.532479068342171,5.407359156594257
S4850,5.622199319514002,6.1444854161655265,5.315345132876075,5.532479068342171,5.407359156594257,5.271255262441389
S4851,6.1444854161655265,5.315345132876075,5.532479068342171,5.407359156594257,5.271255262441389,6.67768312974468
S4852,5.315345132876075,5.532479068342171,5.407359156594257,5.271255262441389,6.67768312974468,7.283815899348288
S4853,5.532479068342171,5.407359156594257,5.271255262441389,6.67768312974468,7.283815899348288,6.582897521897947
S4854,5.407359156594257,5.271255262441389,6.67768312974468,7.283815899348288,6.582897521897947,5.987357919488881
S4855,5.271255262441389,6.67768312974468,7.283815899348288,6.582897521897947,5.987357919488881,5.648397089435898
S4856,6.67768312974468,7.283815899348288,6.582897521897947,5.987357919488881,5.648397089435898,5.468142156675936
S4857,7.283815899348288,6.582897521897947,5.987357919488881,5.648397089435898,5.468142156675936,5.674916758441045
S4858,6.582897521897947,5.987357919488881,5.648397089435898,5.468142156675936,5.674916758441045,6.616202100060551
S4859,5.987357919488881,5.648397089435898,5.468142156675936,5.674916758441045,6.616202100060551,6.489507107656764
S4860,5.648397089435898,5.468142156675936,5.674916758441045,6.616202100060551,6.489507107656764,6.208604156708171
S4861,5.468142156675936,5.674916758441045,6.616202100060551,6.489507107656764,6.208604156708171,6.078446341526681
S4862,5.674916758441045,6.616202100060551,6.489507107656764,6.208604156708171,6.078446341526681,6.664751319681904
S4863,6.616202100060551,6.489507107656764,6.208604156708171,6.078446341526681,6.664751319681904,6.574316130169885
S4864,6.489507107656764,6.208604156708171,6.078446341526681,6.664751319681904,6.574316130169885,5.8582285285423
S4865,6.208604156708171,6.078446341526681,6.664751319681904,6.574316130169885,5.8582285285423,5.770571459402056
S4866,6.078446341526681,6.664751319681904,6.574316130169885,5.8582285285423,5.770571459402056,5.483066877007735
S4867,6.664751319681904,6.574316130169885,5.8582285285423,5.770571459402056,5.483066877007735,4.89033701581052
S4868,6.574316130169885,5.8582285285423,5.770571459402056,5.483066877007735,4.89033701581052,4.877062661077193
S4869,5.8582285285423,5.770571459402056,5.483066877007735,4.89033701581052,4.877062661077193,5.719835960329485
S4870,5.770571459402056,5.483066877007735,4.89033701581052,4.877062661077193,5.719835960329485,5.4305471575115725
S4871,5.483066877007735,4.89033701581052,4.877062661077193,5.719835960329485,5.4305471575115725,4.628156886577151
S4872,4.89033701581052,4.877062661077193,5.719835960329485,5.4305471575115725,4.628156886577151,5.4945790954377625
S4873,4.877062661077193,5.719835960329485,5.4305471575115725,4.628156886577151,5.4945790954377625,6.651421344745653
S4874,5.719835960329485,5.4305471575115725,4.628156886577151,5.4945790954377625,6.651421344745653,7.51330821959179
S4875,5.4305471575115725,4.628156886577151,5.4945790954377625,6.651421344745653,7.51330821959179,7.9675638582487425
S4876,4.628156886577151,5.4945790954377625,6.651421344745653,7.51330821959179,7.9675638582487425,9.88713283033822
S4877,5.4945790954377625,6.651421344745653,7.51330821959179,7.9675638582487425,9.88713283033822,12.172498589225171
S4878,6.651421344745653,7.51330821959179,7.9675638582487425,9.88713283033822,12.172498589225171,9.911851372322479
S4879,7.51330821959179,7.9675638582487425,9.88713283033822,12.172498589225171,9.911851372322479,9.095415228781928
S4880,7.9675638582487425,9.88713283033822,12.172498589225171,9.911851372322479,9.095415228781928,8.269805324635161
S4881,9.88713283033822,12.172498589225171,9.911851372322479,9.095415228781928,8.269805324635161,8.525596462026998
S4882,12.172498589225171,9.911851372322479,9.095415228781928,8.269805324635161,8.525596462026998,8.718700197314904
S4883,9.911851372322479,9.095415228781928,8.269805324635161,8.525596462026998,8.718700197314904,7.507397063176041
S4884,9.095415228781928,8.269805324635161,8.525596462026998,8.718700197314904,7.507397063176041,8.40792965478732
S4885,8.269805324635161,8.525596462026998,8.718700197314904,7.507397063176041,8.40792965478732,9.293846779607582
S4886,8.525596462026998,8.718700197314904,7.507397063176041,8.40792965478732,9.293846779607582,10.019724183403891
S4887,8.718700197314904,7.507397063176041,8.40792965478732,9.293846779607582,10.019724183403891,11.217526232580184
S4888,7.507397063176041,8.40792965478732,9.293846779607582,10.019724183403891,11.217526232580184,10.406192065007861
S4889,8.40792965478732,9.293846779607582,10.019724183403891,11.217526232580184,10.406192065007861,9.420927514862129
S4890,9.293846779607582,10.019724183403891,11.217526232580184,10.406192065007861,9.420927514862129,8.92479680762506
S4891,10.019724183403891,11.217526232580184,10.406192065007861,9.420927514862129,8.92479680762506,7.837340277031673
S4892,11.217526232580184,10.406192065007861,9.420927514862129,8.92479680762506,7.837340277031673,7.129170808021602
S4893,10.406192065007861,9.420927514862129,8.92479680762506,7.837340277031673,7.129170808021602,7.426105382890749
S4894,9.420927514862129,8.92479680762506,7.837340277031673,7.129170808021602,7.426105382890749,4.9754823970622155
S4895,8.92479680762506,7.837340277031673,7.129170808021602,7.426105382890749,4.9754823970622155,5.507460728492089
S4896,7.837340277031673,7.129170808021602,7.426105382890749,4.9754823970622155,5.507460728492089,5.2903628992574845
S4897,7.129170808021602,7.426105382890749,4.9754823970622155,5.507460728492089,5.2903628992574845,5.4024210735395055
S4898,7.426105382890749,4.9754823970622155,5.507460728492089,5.2903628992574845,5.4024210735395055,5.451110626680983
S4899,4.9754823970622155,5.507460728492089,5.2903628992574845,5.4024210735395055,5.451110626680983,5.5416628018357095
S4900,5.507460728492089,5.2903628992574845,5.4024210735395055,5.451110626680983,5.5416628018357095,6.005614113349073
S4901,5.2903628992574845,5.4024210735395055,5.451110626680983,5.5416628018357095,6.005614113349073,7.489617043866597
S4902,5.4024210735395055,5.451110626680983,5.5416628018357095,6.005614113349073,7.489617043866597,7.024792878232269
S4903,5.451110626680983,5.5416628018357095,6.005614113349073,7.489617043866597,7.024792878232269,6.6185216016923745
S4904,5.5416628018357095,6.005614113349073,7.489617043866597,7.024792878232269,6.6185216016923745,6.447227416471856
S4905,6.005614113349073,7.489617043866597,7.024792878232269,6.6185216016923745,6.447227416471856,7.702121743912641
S4906,7.489617043866597,7.024792878232269,6.6185216016923745,6.447227416471856,7.702121743912641,8.335018607516274
S4907,7.024792878232269,6.6185216016923745,6.447227416471856,7.702121743912641,8.335018607516274,8.638556639699445
S4908,6.6185216016923745,6.447227416471856,7.702121743912641,8.335018607516274,8.638556639699445,7.682623650949486
S4909,6.447227416471856,7.702121743912641,8.335018607516274,8.638556639699445,7.682623650949486,7.488385277426779
S4910,7.702121743912641,8.335018607516274,8.638556639699445,7.682623650949486,7.488385277426779,7.049204625944248
S4911,8.335018607516274,8.638556639699445,7.682623650949486,7.488385277426779,7.049204625944248,7.133599912760152
S4912,8.638556639699445,7.682623650949486,7.488385277426779,7.049204625944248,7.133599912760152,7.667956673688549
S4913,7.682623650949486,7.488385277426779,7.049204625944248,7.133599912760152,7.667956673688549,7.800084077380117
S4914,7.488385277426779,7.049204625944248,7.133599912760152,7.667956673688549,7.800084077380117,7.990861156378122
S4915,7.049204625944248,7.133599912760152,7.667956673688549,7.800084077380117,7.990861156378122,7.626642078747398
S4916,7.133599912760152,7.667956673688549,7.800084077380117,7.990861156378122,7.626642078747398,8.249557013631781
S4917,7.667956673688549,7.800084077380117,7.990861156378122,7.626642078747398,8.249557013631781,9.094938647854287
S4918,7.800084077380117,7.990861156378122,7.626642078747398,8.249557013631781,9.094938647854287,6.936647538374745
S4919,7.990861156378122,7.626642078747398,8.249557013631781,9.094938647854287,6.936647538374745,7.665078546931568
S4920,7.626642078747398,8.249557013631781,9.094938647854287,6.936647538374745,7.665078546931568,6.946004989261497
S4921,8.249557013631781,9.094938647854287,6.936647538374745,7.665078546931568,6.946004989261497,7.10876039271123
S4922,9.094938647854287,6.936647538374745,7.665078546931568,6.946004989261497,7.10876039271123,8.010717702029506
S4923,6.936647538374745,7.665078546931568,6.946004989261497,7.10876039271123,8.010717702029506,8.540667141305518
S4924,7.665078546931568,6.946004989261497,7.10876039271123,8.010717702029506,8.540667141305518,9.368212958158002
S4925,6.946004989261497,7.10876039271123,8.010717702029506,8.540667141305518,9.368212958158002,10.181539150987605
S4926,7.10876039271123,8.010717702029506,8.540667141305518,9.368212958158002,10.181539150987605,9.412121363957676
S4927,8.010717702029506,8.540667141305518,9.368212958158002,10.181539150987605,9.412121363957676,8.65555839456486
S4928,8.540667141305518,9.368212958158002,10.181539150987605,9.412121363957676,8.65555839456486,8.403615735399113
S4929,9.368212958158002,10.181539150987605,9.412121363957676,8.65555839456486,8.403615735399113,8.947763582416552
S4930,10.181539150987605,9.412121363957676,8.65555839456486,8.403615735399113,8.947763582416552,11.14588717797772
S4931,9.412121363957676,8.65555839456486,8.403615735399113,8.947763582416552,11.14588717797772,10.247810471768286
S4932,8.65555839456486,8.403615735399113,8.947763582416552,11.14588717797772,10.247810471768286,10.546858159172178
S4933,8.403615735399113,8.947763582416552,11.14588717797772,10.247810471768286,10.546858159172178,12.181592761462035
S4934,8.947763582416552,11.14588717797772,10.247810471768286,10.546858159172178,12.181592761462035,12.446239717292254
S4935,11.14588717797772,10.247810471768286,10.546858159172178,12.181592761462035,12.446239717292254,10.53181520651701
S4936,10.247810471768286,10.546858159172178,12.181592761462035,12.446239717292254,10.53181520651701,14.650787321081662
S4937,10.546858159172178,12.181592761462035,12.446239717292254,10.53181520651701,14.650787321081662,10.67733000898529
S4938,12.181592761462035,12.446239717292254,10.53181520651701,14.650787321081662,10.67733000898529,10.728983076771549
S4939,12.446239717292254,10.53181520651701,14.650787321081662,10.67733000898529,10.728983076771549,10.322792195074353
S4940,10.53181520651701,14.650787321081662,10.67733000898529,10.728983076771549,10.322792195074353,11.434769341262927
