Segment,F1,F2,F3,F4,F5,F6
S3762,5.795560416478898,5.825034042044081,5.790784531417356,5.468993089229401,5.621839084697875,6.175522271210407
S3763,5.825034042044081,5.790784531417356,5.468993089229401,5.621839084697875,6.175522271210407,6.445914891739123
S3764,5.790784531417356,5.468993089229401,5.621839084697875,6.175522271210407,6.445914891739123,5.648545307711028
S3765,5.468993089229401,5.621839084697875,6.175522271210407,6.445914891739123,5.648545307711028,5.13125828462742
S3766,5.621839084697875,6.175522271210407,6.445914891739123,5.648545307711028,5.13125828462742,5.179698012837903
S3767,6.175522271210407,6.445914891739123,5.648545307711028,5.13125828462742,5.179698012837903,5.542597886450901
S3768,6.445914891739123,5.648545307711028,5.13125828462742,5.179698012837903,5.542597886450901,5.542597886450901
S3769,5.648545307711028,5.13125828462742,5.179698012837903,5.542597886450901,5.542597886450901,5.049759156526835
S3770,5.13125828462742,5.179698012837903,5.542597886450901,5.542597886450901,5.049759156526835,4.977739864973
S3771,5.179698012837903,5.542597886450901,5.542597886450901,5.049759156526835,4.977739864973,4.931676848327723
S3772,5.542597886450901,5.542597886450901,5.049759156526835,4.977739864973,4.931676848327723,5.0871167785706595
S3773,5.542597886450901,5.049759156526835,4.977739864973,4.931676848327723,5.0871167785706595,5.117341268784291
S3774,5.049759156526835,4.977739864973,4.931676848327723,5.0871167785706595,5.117341268784291,5.007170693870465
S3775,4.977739864973,4.931676848327723,5.0871167785706595,5.117341268784291,5.007170693870465,5.168830937828535
S3776,4.931676848327723,5.0871167785706595,5.117341268784291,5.007170693870465,5.168830937828535,4.984833699048042
S3777,5.0871167785706595,5.117341268784291,5.007170693870465,5.168830937828535,4.984833699048042,5.3227158114158195
S3778,5.117341268784291,5.007170693870465,5.168830937828535,4.984833699048042,5.3227158114158195,4.931676848327723
S3779,5.007170693870465,5.168830937828535,4.984833699048042,5.3227158114158195,4.931676848327723,4.961623975505015
S3780,5.168830937828535,4.984833699048042,5.3227158114158195,4.931676848327723,4.961623975505015,4.931676848327723
S3781,4.984833699048042,5.3227158114158195,4.931676848327723,4.961623975505015,4.931676848327723,4.931676848327723
S3782,5.3227158114158195,4.931676848327723,4.961623975505015,4.931676848327723,4.931676848327723,5.512650759273609
S3783,4.931676848327723,4.961623975505015,4.931676848327723,4.931676848327723,5.512650759273609,5.917520343528095
S3784,4.961623975505015,4.931676848327723,4.931676848327723,5.512650759273609,5.917520343528095,7.068483411700165
S3785,4.931676848327723,4.931676848327723,5.512650759273609,5.917520343528095,7.068483411700165,5.906204194152736
S3786,4.931676848327723,5.512650759273609,5.917520343528095,7.068483411700165,5.906204194152736,5.388079287743842
S3787,5.512650759273609,5.917520343528095,7.068483411700165,5.906204194152736,5.388079287743842,5.263506516856625
S3788,5.917520343528095,7.068483411700165,5.906204194152736,5.388079287743842,5.263506516856625,5.117341268784291
S3789,7.068483411700165,5.906204194152736,5.388079287743842,5.263506516856625,5.117341268784291,5.991464279371778
S3790,5.906204194152736,5.388079287743842,5.263506516856625,5.117341268784291,5.991464279371778,5.654325000840914
S3791,5.388079287743842,5.263506516856625,5.117341268784291,5.991464279371778,5.654325000840914,6.0170975604329415
S3792,5.263506516856625,5.117341268784291,5.991464279371778,5.654325000840914,6.0170975604329415,8.213744647054435
S3793,5.117341268784291,5.991464279371778,5.654325000840914,6.0170975604329415,8.213744647054435,7.554271202321719
S3794,5.991464279371778,5.654325000840914,6.0170975604329415,8.213744647054435,7.554271202321719,6.288937472754982
S3795,5.654325000840914,6.0170975604329415,8.213744647054435,7.554271202321719,6.288937472754982,6.728109340539837
S3796,6.0170975604329415,8.213744647054435,7.554271202321719,6.288937472754982,6.728109340539837,5.708716925101951
S3797,8.213744647054435,7.554271202321719,6.288937472754982,6.728109340539837,5.708716925101951,5.037395184084097
S3798,7.554271202321719,6.288937472754982,6.728109340539837,5.708716925101951,5.037395184084097,5.633813836760313
S3799,6.288937472754982,6.728109340539837,5.708716925101951,5.037395184084097,5.633813836760313,5.824023365878769
S3800,6.728109340539837,5.708716925101951,5.037395184084097,5.633813836760313,5.824023365878769,6.518777770911002
S3801,5.708716925101951,5.037395184084097,5.633813836760313,5.824023365878769,6.518777770911002,5.790652861028
S3802,5.037395184084097,5.633813836760313,5.824023365878769,6.518777770911002,5.790652861028,6.143260059566243
S3803,5.633813836760313,5.824023365878769,6.518777770911002,5.790652861028,6.143260059566243,7.550091127191481
S3804,5.824023365878769,6.518777770911002,5.790652861028,6.143260059566243,7.550091127191481,6.023409239150568
S3805,6.518777770911002,5.790652861028,6.143260059566243,7.550091127191481,6.023409239150568,4.961901338541355
S3806,5.790652861028,6.143260059566243,7.550091127191481,6.023409239150568,4.961901338541355,5.076992872888575
S3807,6.143260059566243,7.550091127191481,6.023409239150568,4.961901338541355,5.076992872888575,5.168830937828535
S3808,7.550091127191481,6.023409239150568,4.961901338541355,5.076992872888575,5.168830937828535,4.9818681701123095
S3809,6.023409239150568,4.961901338541355,5.076992872888575,5.168830937828535,4.9818681701123095,5.233541364150038
S3810,4.961901338541355,5.076992872888575,5.168830937828535,4.9818681701123095,5.233541364150038,5.0871167785706595
S3811,5.076992872888575,5.168830937828535,4.9818681701123095,5.233541364150038,5.0871167785706595,6.177578175977291
S3812,5.168830937828535,4.9818681701123095,5.233541364150038,5.0871167785706595,6.177578175977291,5.176291225836441
S3813,4.9818681701123095,5.233541364150038,5.0871167785706595,6.177578175977291,5.176291225836441,5.512650759273609
S3814,5.233541364150038,5.0871167785706595,6.177578175977291,5.176291225836441,5.512650759273609,6.199591367283527
S3815,5.0871167785706595,6.177578175977291,5.176291225836441,5.512650759273609,6.199591367283527,6.114680583401706
S3816,6.177578175977291,5.176291225836441,5.512650759273609,6.199591367283527,6.114680583401706,7.264876606705681
S3817,5.176291225836441,5.512650759273609,6.199591367283527,6.114680583401706,7.264876606705681,9.237999636801039
S3818,5.512650759273609,6.199591367283527,6.114680583401706,7.264876606705681,9.237999636801039,10.080472977734184
S3819,6.199591367283527,6.114680583401706,7.264876606705681,9.237999636801039,10.080472977734184,11.89324347089812
S3820,6.114680583401706,7.264876606705681,9.237999636801039,10.080472977734184,11.89324347089812,11.924306287418057
S3821,7.264876606705681,9.237999636801039,10.080472977734184,11.89324347089812,11.924306287418057,11.978350576345251
S3822,9.237999636801039,10.080472977734184,11.89324347089812,11.924306287418057,11.978350576345251,9.741732114357287
S3823,10.080472977734184,11.89324347089812,11.924306287418057,11.978350576345251,9.741732114357287,8.500479170130156
S3824,11.89324347089812,11.924306287418057,11.978350576345251,9.741732114357287,8.500479170130156,7.650760505374251
S3825,11.924306287418057,11.978350576345251,9.741732114357287,8.500479170130156,7.650760505374251,9.040443677678203
S3826,11.978350576345251,9.741732114357287,8.500479170130156,7.650760505374251,9.040443677678203,8.546718456292417
S3827,9.741732114357287,8.500479170130156,7.650760505374251,9.040443677678203,8.546718456292417,9.48101484402389
S3828,8.500479170130156,7.650760505374251,9.040443677678203,8.546718456292417,9.48101484402389,11.03968085781884
S3829,7.650760505374251,9.040443677678203,8.546718456292417,9.48101484402389,11.03968085781884,11.104820630076055
S3830,9.040443677678203,8.546718456292417,9.48101484402389,11.03968085781884,11.104820630076055,12.098356755522175
S3831,8.546718456292417,9.48101484402389,11.03968085781884,11.104820630076055,12.098356755522175,11.970499486650839
S3832,9.48101484402389,11.03968085781884,11.104820630076055,12.098356755522175,11.970499486650839,11.8969216869184
S3833,11.03968085781884,11.104820630076055,12.098356755522175,11.970499486650839,11.8969216869184,9.591929842829535
S3834,11.104820630076055,12.098356755522175,11.970499486650839,11.8969216869184,9.591929842829535,8.166923988925445
S3835,12.098356755522175,11.970499486650839,11.8969216869184,9.591929842829535,8.166923988925445,8.235928816453976
S3836,11.970499486650839,11.8969216869184,9.591929842829535,8.166923988925445,8.235928816453976,8.408127996352013
S3837,11.8969216869184,9.591929842829535,8.166923988925445,8.235928816453976,8.408127996352013,7.704160946837872
S3838,9.591929842829535,8.166923988925445,8.235928816453976,8.408127996352013,7.704160946837872,6.944125423146725
S3839,8.166923988925445,8.235928816453976,8.408127996352013,7.704160946837872,6.944125423146725,7.701538686116763
S3840,8.235928816453976,8.408127996352013,7.704160946837872,6.944125423146725,7.701538686116763,8.92694909891918
S3841,8.408127996352013,7.704160946837872,6.944125423146725,7.701538686116763,8.92694909891918,8.27525781799903
S3842,7.704160946837872,6.944125423146725,7.701538686116763,8.92694909891918,8.27525781799903,7.578884209526299
S3843,6.944125423146725,7.701538686116763,8.92694909891918,8.27525781799903,7.578884209526299,8.453193779609892
S3844,7.701538686116763,8.92694909891918,8.27525781799903,7.578884209526299,8.453193779609892,6.863115367882123
S3845,8.92694909891918,8.27525781799903,7.578884209526299,8.453193779609892,6.863115367882123,6.923228245199975
S3846,8.27525781799903,7.578884209526299,8.453193779609892,6.863115367882123,6.923228245199975,7.393457858010115
S3847,7.578884209526299,8.453193779609892,6.863115367882123,6.923228245199975,7.393457858010115,8.321400359988598
S3848,8.453193779609892,6.863115367882123,6.923228245199975,7.393457858010115,8.321400359988598,7.802191489333257
S3849,6.863115367882123,6.923228245199975,7.393457858010115,8.321400359988598,7.802191489333257,8.06323877779603
S3850,6.923228245199975,7.393457858010115,8.321400359988598,7.802191489333257,8.06323877779603,6.64801621093585
S3851,7.393457858010115,8.321400359988598,7.802191489333257,8.06323877779603,6.64801621093585,5.61867736508883
S3852,8.321400359988598,7.802191489333257,8.06323877779603,6.64801621093585,5.61867736508883,5.686910154297747
S3853,7.802191489333257,8.06323877779603,6.64801621093585,5.61867736508883,5.686910154297747,6.622093323466574
S3854,8.06323877779603,6.64801621093585,5.61867736508883,5.686910154297747,6.622093323466574,6.643681322120001
S3855,6.64801621093585,5.61867736508883,5.686910154297747,6.622093323466574,6.643681322120001,6.428627469817567
S3856,5.61867736508883,5.686910154297747,6.622093323466574,6.643681322120001,6.428627469817567,7.226444121808606
S3857,5.686910154297747,6.622093323466574,6.643681322120001,6.428627469817567,7.226444121808606,5.693044168178172
S3858,6.622093323466574,6.643681322120001,6.428627469817567,7.226444121808606,5.693044168178172,7.02423332833055
S3859,6.643681322120001,6.428627469817567,7.226444121808606,5.693044168178172,7.02423332833055,7.377622623833317
S3860,6.428627469817567,7.226444121808606,5.693044168178172,7.02423332833055,7.377622623833317,7.0949177582799425
S3861,7.226444121808606,5.693044168178172,7.02423332833055,7.377622623833317,7.0949177582799425,7.26750030983911
S3862,5.693044168178172,7.02423332833055,7.377622623833317,7.0949177582799425,7.26750030983911,15.300980257045762
S3863,7.02423332833055,7.377622623833317,7.0949177582799425,7.26750030983911,15.300980257045762,20.07293051665238
S3864,7.377622623833317,7.0949177582799425,7.26750030983911,15.300980257045762,20.07293051665238,16.070346186215865
S3865,7.0949177582799425,7.26750030983911,15.300980257045762,20.07293051665238,16.070346186215865,14.49420711406578
S3866,7.26750030983911,15.300980257045762,20.07293051665238,16.070346186215865,14.49420711406578,13.600632105153048
S3867,15.300980257045762,20.07293051665238,16.070346186215865,14.49420711406578,13.600632105153048,10.082780458478165
S3868,20.07293051665238,16.070346186215865,14.49420711406578,13.600632105153048,10.082780458478165,9.71066929783735
S3869,16.070346186215865,14.49420711406578,13.600632105153048,10.082780458478165,9.71066929783735,8.743532989176142
S3870,14.49420711406578,13.600632105153048,10.082780458478165,9.71066929783735,8.743532989176142,7.857861612936625
S3871,13.600632105153048,10.082780458478165,9.71066929783735,8.743532989176142,7.857861612936625,7.945494276375554
S3872,10.082780458478165,9.71066929783735,8.743532989176142,7.857861612936625,7.945494276375554,9.826220852916986
S3873,9.71066929783735,8.743532989176142,7.857861612936625,7.945494276375554,9.826220852916986,11.93611715045171
S3874,8.743532989176142,7.857861612936625,7.945494276375554,9.826220852916986,11.93611715045171,12.773103874211062
S3875,7.857861612936625,7.945494276375554,9.826220852916986,11.93611715045171,12.773103874211062,11.74310225225431
S3876,7.945494276375554,9.826220852916986,11.93611715045171,12.773103874211062,11.74310225225431,11.74310225225431
S3877,9.826220852916986,11.93611715045171,12.773103874211062,11.74310225225431,11.74310225225431,12.323300405434216
S3878,11.93611715045171,12.773103874211062,11.74310225225431,11.74310225225431,12.323300405434216,10.414745480974577
S3879,12.773103874211062,11.74310225225431,11.74310225225431,12.323300405434216,10.414745480974577,9.837141858331282
S3880,11.74310225225431,11.74310225225431,12.323300405434216,10.414745480974577,9.837141858331282,9.03055798898373
S3881,11.74310225225431,12.323300405434216,10.414745480974577,9.837141858331282,9.03055798898373,8.986490060016616
S3882,12.323300405434216,10.414745480974577,9.837141858331282,9.03055798898373,8.986490060016616,9.447691401304066
S3883,10.414745480974577,9.837141858331282,9.03055798898373,8.986490060016616,9.447691401304066,10.40360319806759
S3884,9.837141858331282,9.03055798898373,8.986490060016616,9.447691401304066,10.40360319806759,9.726921063244319
S3885,9.03055798898373,8.986490060016616,9.447691401304066,10.40360319806759,9.726921063244319,12.052265797777428
