Segment,F1,F2,F3,F4,F5,F6
S3303,9.147903825690769,10.113241236954275,10.854711633217986,12.129880949669666,10.228158175930623,10.929773099456769
S3304,10.113241236954275,10.854711633217986,12.129880949669666,10.228158175930623,10.929773099456769,12.07089439162523
S3305,10.854711633217986,12.129880949669666,10.228158175930623,10.929773099456769,12.07089439162523,10.80211170985777
S3306,12.129880949669666,10.228158175930623,10.929773099456769,12.07089439162523,10.80211170985777,10.255129812243878
S3307,10.228158175930623,10.929773099456769,12.07089439162523,10.80211170985777,10.255129812243878,10.801348832477947
S3308,10.929773099456769,12.07089439162523,10.80211170985777,10.255129812243878,10.801348832477947,9.482395165204348
S3309,12.07089439162523,10.80211170985777,10.255129812243878,10.801348832477947,9.482395165204348,11.511327021671194
S3310,10.80211170985777,10.255129812243878,10.801348832477947,9.482395165204348,11.511327021671194,10.734409221908178
S3311,10.255129812243878,10.801348832477947,9.482395165204348,11.511327021671194,10.734409221908178,12.851283266369647
S3312,10.801348832477947,9.482395165204348,11.511327021671194,10.734409221908178,12.851283266369647,15.114129329942639
S3313,9.482395165204348,11.511327021671194,10.734409221908178,12.851283266369647,15.114129329942639,18.389160255896744
S3314,11.511327021671194,10.734409221908178,12.851283266369647,15.114129329942639,18.389160255896744,14.530202444478205
S3315,10.734409221908178,12.851283266369647,15.114129329942639,18.389160255896744,14.530202444478205,14.390425966286095
S3316,12.851283266369647,15.114129329942639,18.389160255896744,14.530202444478205,14.390425966286095,15.55271404034872
S3317,15.114129329942639,18.389160255896744,14.530202444478205,14.390425966286095,15.55271404034872,14.890039293276503
S3318,18.389160255896744,14.530202444478205,14.390425966286095,15.55271404034872,14.890039293276503,13.526795451675728
S3319,14.530202444478205,14.390425966286095,15.55271404034872,14.890039293276503,13.526795451675728,12.320394853284409
S3320,14.390425966286095,15.55271404034872,14.890039293276503,13.526795451675728,12.320394853284409,11.827377180360989
S3321,15.55271404034872,14.890039293276503,13.526795451675728,12.320394853284409,11.827377180360989,11.595392809106709
S3322,14.890039293276503,13.526795451675728,12.320394853284409,11.827377180360989,11.595392809106709,10.70246433667471
S3323,13.526795451675728,12.320394853284409,11.827377180360989,11.595392809106709,10.70246433667471,10.226563259470948
S3324,12.320394853284409,11.827377180360989,11.595392809106709,10.70246433667471,10.226563259470948,10.092319585355206
S3325,11.827377180360989,11.595392809106709,10.70246433667471,10.226563259470948,10.092319585355206,10.491988687265438
S3326,11.595392809106709,10.70246433667471,10.226563259470948,10.092319585355206,10.491988687265438,10.42051979117871
S3327,10.70246433667471,10.226563259470948,10.092319585355206,10.491988687265438,10.42051979117871,10.548733719742867
S3328,10.226563259470948,10.092319585355206,10.491988687265438,10.42051979117871,10.548733719742867,11.749538587405926
S3329,10.092319585355206,10.491988687265438,10.42051979117871,10.548733719742867,11.749538587405926,12.832596246085663
S3330,10.491988687265438,10.42051979117871,10.548733719742867,11.749538587405926,12.832596246085663,12.591684086034036
S3331,10.42051979117871,10.548733719742867,11.749538587405926,12.832596246085663,12.591684086034036,12.383209962322917
S3332,10.548733719742867,11.749538587405926,12.832596246085663,12.591684086034036,12.383209962322917,13.113130371626541
S3333,11.749538587405926,12.832596246085663,12.591684086034036,12.383209962322917,13.113130371626541,12.319733408386988
S3334,12.832596246085663,12.591684086034036,12.383209962322917,13.113130371626541,12.319733408386988,10.252199858073935
S3335,12.591684086034036,12.383209962322917,13.113130371626541,12.319733408386988,10.252199858073935,10.086044080915798
S3336,12.383209962322917,13.113130371626541,12.319733408386988,10.252199858073935,10.086044080915798,11.486553172034434
S3337,13.113130371626541,12.319733408386988,10.252199858073935,10.086044080915798,11.486553172034434,7.952252139956994
S3338,12.319733408386988,10.252199858073935,10.086044080915798,11.486553172034434,7.952252139956994,7.18307182552751
S3339,10.252199858073935,10.086044080915798,11.486553172034434,7.952252139956994,7.18307182552751,6.544768970660337
S3340,10.086044080915798,11.486553172034434,7.952252139956994,7.18307182552751,6.544768970660337,6.633156087413529
S3341,11.486553172034434,7.952252139956994,7.18307182552751,6.544768970660337,6.633156087413529,6.046926165616918
S3342,7.952252139956994,7.18307182552751,6.544768970660337,6.633156087413529,6.046926165616918,6.117771989382057
S3343,7.18307182552751,6.544768970660337,6.633156087413529,6.046926165616918,6.117771989382057,6.323305793890061
S3344,6.544768970660337,6.633156087413529,6.046926165616918,6.117771989382057,6.323305793890061,6.377213747543253
S3345,6.633156087413529,6.046926165616918,6.117771989382057,6.323305793890061,6.377213747543253,6.350278297091707
S3346,6.046926165616918,6.117771989382057,6.323305793890061,6.377213747543253,6.350278297091707,6.529148336789314
S3347,6.117771989382057,6.323305793890061,6.377213747543253,6.350278297091707,6.529148336789314,7.735245373899926
S3348,6.323305793890061,6.377213747543253,6.350278297091707,6.529148336789314,7.735245373899926,8.575482075572385
S3349,6.377213747543253,6.350278297091707,6.529148336789314,7.735245373899926,8.575482075572385,6.48800349223378
S3350,6.350278297091707,6.529148336789314,7.735245373899926,8.575482075572385,6.48800349223378,5.868332495009873
S3351,6.529148336789314,7.735245373899926,8.575482075572385,6.48800349223378,5.868332495009873,5.87348704787638
S3352,7.735245373899926,8.575482075572385,6.48800349223378,5.868332495009873,5.87348704787638,5.576881073527051
S3353,8.575482075572385,6.48800349223378,5.868332495009873,5.87348704787638,5.576881073527051,5.50171872195781
S3354,6.48800349223378,5.868332495009873,5.87348704787638,5.576881073527051,5.50171872195781,5.359776775715574
S3355,5.868332495009873,5.87348704787638,5.576881073527051,5.50171872195781,5.359776775715574,5.709335459147084
S3356,5.87348704787638,5.576881073527051,5.50171872195781,5.359776775715574,5.709335459147084,5.687875927847593
S3357,5.576881073527051,5.50171872195781,5.359776775715574,5.709335459147084,5.687875927847593,5.667892617784425
S3358,5.50171872195781,5.359776775715574,5.709335459147084,5.687875927847593,5.667892617784425,6.217876896368824
S3359,5.359776775715574,5.709335459147084,5.687875927847593,5.667892617784425,6.217876896368824,7.404983296671999
S3360,5.709335459147084,5.687875927847593,5.667892617784425,6.217876896368824,7.404983296671999,6.788136199432731
S3361,5.687875927847593,5.667892617784425,6.217876896368824,7.404983296671999,6.788136199432731,10.963827452400444
S3362,5.667892617784425,6.217876896368824,7.404983296671999,6.788136199432731,10.963827452400444,14.652833975247045
S3363,6.217876896368824,7.404983296671999,6.788136199432731,10.963827452400444,14.652833975247045,14.927375742990872
S3364,7.404983296671999,6.788136199432731,10.963827452400444,14.652833975247045,14.927375742990872,14.927375742990872
S3365,6.788136199432731,10.963827452400444,14.652833975247045,14.927375742990872,14.927375742990872,14.98190560988458
S3366,10.963827452400444,14.652833975247045,14.927375742990872,14.927375742990872,14.98190560988458,14.380596983703553
S3367,14.652833975247045,14.927375742990872,14.927375742990872,14.98190560988458,14.380596983703553,13.96550999229544
S3368,14.927375742990872,14.927375742990872,14.98190560988458,14.380596983703553,13.96550999229544,12.315254323824782
S3369,14.927375742990872,14.98190560988458,14.380596983703553,13.96550999229544,12.315254323824782,12.131771099103082
S3370,14.98190560988458,14.380596983703553,13.96550999229544,12.315254323824782,12.131771099103082,11.303778766522962
S3371,14.380596983703553,13.96550999229544,12.315254323824782,12.131771099103082,11.303778766522962,10.333455747532081
S3372,13.96550999229544,12.315254323824782,12.131771099103082,11.303778766522962,10.333455747532081,10.148683897758374
S3373,12.315254323824782,12.131771099103082,11.303778766522962,10.333455747532081,10.148683897758374,10.226563259470948
S3374,12.131771099103082,11.303778766522962,10.333455747532081,10.148683897758374,10.226563259470948,10.516185198592584
S3375,11.303778766522962,10.333455747532081,10.148683897758374,10.226563259470948,10.516185198592584,11.607356801279778
S3376,10.333455747532081,10.148683897758374,10.226563259470948,10.516185198592584,11.607356801279778,12.297553760647892
S3377,10.148683897758374,10.226563259470948,10.516185198592584,11.607356801279778,12.297553760647892,12.509598527769763
S3378,10.226563259470948,10.516185198592584,11.607356801279778,12.297553760647892,12.509598527769763,13.154669695272318
S3379,10.516185198592584,11.607356801279778,12.297553760647892,12.509598527769763,13.154669695272318,13.203621835241423
S3380,11.607356801279778,12.297553760647892,12.509598527769763,13.154669695272318,13.203621835241423,12.100238592285919
S3381,12.297553760647892,12.509598527769763,13.154669695272318,13.203621835241423,12.100238592285919,10.520607625337778
S3382,12.509598527769763,13.154669695272318,13.203621835241423,12.100238592285919,10.520607625337778,9.80084123291062
S3383,13.154669695272318,13.203621835241423,12.100238592285919,10.520607625337778,9.80084123291062,8.303712419144547
S3384,13.203621835241423,12.100238592285919,10.520607625337778,9.80084123291062,8.303712419144547,6.631700130472326
S3385,12.100238592285919,10.520607625337778,9.80084123291062,8.303712419144547,6.631700130472326,6.8117996472476365
S3386,10.520607625337778,9.80084123291062,8.303712419144547,6.631700130472326,6.8117996472476365,8.06720575737464
S3387,9.80084123291062,8.303712419144547,6.631700130472326,6.8117996472476365,8.06720575737464,6.884900406968577
S3388,8.303712419144547,6.631700130472326,6.8117996472476365,8.06720575737464,6.884900406968577,6.056812975526315
S3389,6.631700130472326,6.8117996472476365,8.06720575737464,6.884900406968577,6.056812975526315,5.868332495009873
S3390,6.8117996472476365,8.06720575737464,6.884900406968577,6.056812975526315,5.868332495009873,5.530070789151548
S3391,8.06720575737464,6.884900406968577,6.056812975526315,5.868332495009873,5.530070789151548,6.242431855949079
S3392,6.884900406968577,6.056812975526315,5.868332495009873,5.530070789151548,6.242431855949079,6.387228558467656
S3393,6.056812975526315,5.868332495009873,5.530070789151548,6.242431855949079,6.387228558467656,5.860536480510869
S3394,5.868332495009873,5.530070789151548,6.242431855949079,6.387228558467656,5.860536480510869,6.043132813447586
S3395,5.530070789151548,6.242431855949079,6.387228558467656,5.860536480510869,6.043132813447586,6.2230444886267335
S3396,6.242431855949079,6.387228558467656,5.860536480510869,6.043132813447586,6.2230444886267335,6.62341079776818
S3397,6.387228558467656,5.860536480510869,6.043132813447586,6.2230444886267335,6.62341079776818,7.619243246295761
S3398,5.860536480510869,6.043132813447586,6.2230444886267335,6.62341079776818,7.619243246295761,6.304095421065917
S3399,6.043132813447586,6.2230444886267335,6.62341079776818,7.619243246295761,6.304095421065917,6.166607084092054
S3400,6.2230444886267335,6.62341079776818,7.619243246295761,6.304095421065917,6.166607084092054,5.573995934715522
S3401,6.62341079776818,7.619243246295761,6.304095421065917,6.166607084092054,5.573995934715522,6.72052821498084
S3402,7.619243246295761,6.304095421065917,6.166607084092054,5.573995934715522,6.72052821498084,7.014306335848163
S3403,6.304095421065917,6.166607084092054,5.573995934715522,6.72052821498084,7.014306335848163,6.451235793582357
S3404,6.166607084092054,5.573995934715522,6.72052821498084,7.014306335848163,6.451235793582357,6.387144583903487
S3405,5.573995934715522,6.72052821498084,7.014306335848163,6.451235793582357,6.387144583903487,6.126234940722466
S3406,6.72052821498084,7.014306335848163,6.451235793582357,6.387144583903487,6.126234940722466,6.622949727137332
S3407,7.014306335848163,6.451235793582357,6.387144583903487,6.126234940722466,6.622949727137332,8.509537761758915
S3408,6.451235793582357,6.387144583903487,6.126234940722466,6.622949727137332,8.509537761758915,8.821090025927088
S3409,6.387144583903487,6.126234940722466,6.622949727137332,8.509537761758915,8.821090025927088,9.032590646101783
S3410,6.126234940722466,6.622949727137332,8.509537761758915,8.821090025927088,9.032590646101783,12.422060737621216
S3411,6.622949727137332,8.509537761758915,8.821090025927088,9.032590646101783,12.422060737621216,13.773454752688815
S3412,8.509537761758915,8.821090025927088,9.032590646101783,12.422060737621216,13.773454752688815,14.485241647418333
S3413,8.821090025927088,9.032590646101783,12.422060737621216,13.773454752688815,14.485241647418333,13.841569305883437
S3414,9.032590646101783,12.422060737621216,13.773454752688815,14.485241647418333,13.841569305883437,12.609061803601625
S3415,12.422060737621216,13.773454752688815,14.485241647418333,13.841569305883437,12.609061803601625,9.341214813508742
S3416,13.773454752688815,14.485241647418333,13.841569305883437,12.609061803601625,9.341214813508742,9.22602069062759
S3417,14.485241647418333,13.841569305883437,12.609061803601625,9.341214813508742,9.22602069062759,10.799193520681596
S3418,13.841569305883437,12.609061803601625,9.341214813508742,9.22602069062759,10.799193520681596,11.43621545639012
S3419,12.609061803601625,9.341214813508742,9.22602069062759,10.799193520681596,11.43621545639012,10.868532151302123
S3420,9.341214813508742,9.22602069062759,10.799193520681596,11.43621545639012,10.868532151302123,10.686417416730768
S3421,9.22602069062759,10.799193520681596,11.43621545639012,10.868532151302123,10.686417416730768,10.483418930109474
S3422,10.799193520681596,11.43621545639012,10.868532151302123,10.686417416730768,10.483418930109474,11.487354355484747
S3423,11.43621545639012,10.868532151302123,10.686417416730768,10.483418930109474,11.487354355484747,11.087958391411474
