Segment,F1,F2,F3,F4,F5,F6
S1690,8.036735214140052,8.221667556504714,8.234323499491405,8.234323499491405,8.036735214140052,8.930400000000008
S1691,8.221667556504714,8.234323499491405,8.234323499491405,8.036735214140052,8.930400000000008,10.855968009657433
S1692,8.234323499491405,8.234323499491405,8.036735214140052,8.930400000000008,10.855968009657433,6.1292283543219455
S1693,8.234323499491405,8.036735214140052,8.930400000000008,10.855968009657433,6.1292283543219455,6.399478639555928
S1694,8.036735214140052,8.930400000000008,10.855968009657433,6.1292283543219455,6.399478639555928,6.1292283543219455
S1695,8.930400000000008,10.855968009657433,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455
S1696,10.855968009657433,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455,6.152088468237583
S1697,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455,6.152088468237583,16.852646436132666
S1698,6.399478639555928,6.1292283543219455,6.1292283543219455,6.152088468237583,16.852646436132666,10.828727495193236
S1699,6.1292283543219455,6.1292283543219455,6.152088468237583,16.852646436132666,10.828727495193236,10.765165622202332
S1700,6.1292283543219455,6.152088468237583,16.852646436132666,10.828727495193236,10.765165622202332,6.1292283543219455
S1701,6.152088468237583,16.852646436132666,10.828727495193236,10.765165622202332,6.1292283543219455,6.870118766080145
S1702,16.852646436132666,10.828727495193236,10.765165622202332,6.1292283543219455,6.870118766080145,10.765165622202332
S1703,10.828727495193236,10.765165622202332,6.1292283543219455,6.870118766080145,10.765165622202332,6.1292283543219455
S1704,10.765165622202332,6.1292283543219455,6.870118766080145,10.765165622202332,6.1292283543219455,6.1292283543219455
S1705,6.1292283543219455,6.870118766080145,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1706,6.870118766080145,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1707,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1708,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.908831646734132
S1709,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.908831646734132,6.1292283543219455
S1710,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.908831646734132,6.1292283543219455,6.1292283543219455
S1711,6.1292283543219455,6.1292283543219455,10.908831646734132,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1712,6.1292283543219455,10.908831646734132,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1713,10.908831646734132,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1715,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1716,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1717,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1718,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1719,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1720,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1721,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1722,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1723,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714
S1724,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,6.1292283543219455
S1725,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,6.1292283543219455,6.1292283543219455
S1726,6.1292283543219455,6.1292283543219455,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1727,6.1292283543219455,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1728,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1729,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1730,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686
S1731,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686,8.234323499491405
S1732,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686,8.234323499491405,6.353152734039564
S1733,6.1292283543219455,6.1292283543219455,8.340120597102686,8.234323499491405,6.353152734039564,8.221667556504714
S1734,6.1292283543219455,8.340120597102686,8.234323499491405,6.353152734039564,8.221667556504714,8.851396150851048
S1735,8.340120597102686,8.234323499491405,6.353152734039564,8.221667556504714,8.851396150851048,6.606102894630843
S1736,8.234323499491405,6.353152734039564,8.221667556504714,8.851396150851048,6.606102894630843,8.036735214140052
S1737,6.353152734039564,8.221667556504714,8.851396150851048,6.606102894630843,8.036735214140052,8.340120597102686
S1738,8.221667556504714,8.851396150851048,6.606102894630843,8.036735214140052,8.340120597102686,16.852646436132666
S1739,8.851396150851048,6.606102894630843,8.036735214140052,8.340120597102686,16.852646436132666,16.852646436132666
S1740,6.606102894630843,8.036735214140052,8.340120597102686,16.852646436132666,16.852646436132666,16.913225283630453
S1741,8.036735214140052,8.340120597102686,16.852646436132666,16.852646436132666,16.913225283630453,16.913225283630453
S1742,8.340120597102686,16.852646436132666,16.852646436132666,16.913225283630453,16.913225283630453,16.913225283630453
S1743,16.852646436132666,16.852646436132666,16.913225283630453,16.913225283630453,16.913225283630453,16.589436854381862
S1744,16.852646436132666,16.913225283630453,16.913225283630453,16.913225283630453,16.589436854381862,9.132179633867283
S1745,16.913225283630453,16.913225283630453,16.913225283630453,16.589436854381862,9.132179633867283,6.8219018470790695
S1746,16.913225283630453,16.913225283630453,16.589436854381862,9.132179633867283,6.8219018470790695,6.1292283543219455
S1747,16.913225283630453,16.589436854381862,9.132179633867283,6.8219018470790695,6.1292283543219455,8.495159275452847
S1748,16.589436854381862,9.132179633867283,6.8219018470790695,6.1292283543219455,8.495159275452847,10.870266293953167
S1749,9.132179633867283,6.8219018470790695,6.1292283543219455,8.495159275452847,10.870266293953167,11.043793952180092
S1750,6.8219018470790695,6.1292283543219455,8.495159275452847,10.870266293953167,11.043793952180092,11.037959390862953
S1751,6.1292283543219455,8.495159275452847,10.870266293953167,11.043793952180092,11.037959390862953,11.037959390862953
S1752,8.495159275452847,10.870266293953167,11.043793952180092,11.037959390862953,11.037959390862953,11.037959390862953
S1753,10.870266293953167,11.043793952180092,11.037959390862953,11.037959390862953,11.037959390862953,11.037959390862953
S1754,11.043793952180092,11.037959390862953,11.037959390862953,11.037959390862953,11.037959390862953,10.976276114581093
S1755,11.037959390862953,11.037959390862953,11.037959390862953,11.037959390862953,10.976276114581093,10.765165622202332
S1756,11.037959390862953,11.037959390862953,11.037959390862953,10.976276114581093,10.765165622202332,6.1292283543219455
S1757,11.037959390862953,11.037959390862953,10.976276114581093,10.765165622202332,6.1292283543219455,6.1292283543219455
S1758,11.037959390862953,10.976276114581093,10.765165622202332,6.1292283543219455,6.1292283543219455,10.889662373825281
S1759,10.976276114581093,10.765165622202332,6.1292283543219455,6.1292283543219455,10.889662373825281,10.855968009657433
S1760,10.765165622202332,6.1292283543219455,6.1292283543219455,10.889662373825281,10.855968009657433,10.828727495193236
S1761,6.1292283543219455,6.1292283543219455,10.889662373825281,10.855968009657433,10.828727495193236,10.447903178340253
S1762,6.1292283543219455,10.889662373825281,10.855968009657433,10.828727495193236,10.447903178340253,6.1292283543219455
S1763,10.889662373825281,10.855968009657433,10.828727495193236,10.447903178340253,6.1292283543219455,6.399478639555928
S1764,10.855968009657433,10.828727495193236,10.447903178340253,6.1292283543219455,6.399478639555928,6.8219018470790695
S1765,10.828727495193236,10.447903178340253,6.1292283543219455,6.399478639555928,6.8219018470790695,6.1292283543219455
S1766,10.447903178340253,6.1292283543219455,6.399478639555928,6.8219018470790695,6.1292283543219455,6.1292283543219455
S1767,6.1292283543219455,6.399478639555928,6.8219018470790695,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1768,6.399478639555928,6.8219018470790695,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1769,6.8219018470790695,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1770,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1771,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1772,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.765165622202332
S1773,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.765165622202332,8.221667556504714
S1774,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.765165622202332,8.221667556504714,6.1292283543219455
S1775,6.1292283543219455,6.1292283543219455,10.765165622202332,8.221667556504714,6.1292283543219455,6.1292283543219455
S1776,6.1292283543219455,10.765165622202332,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1777,10.765165622202332,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1778,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1779,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1780,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1781,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1782,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1783,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405
S1784,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,10.447903178340253
S1785,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,10.447903178340253,6.1292283543219455
S1786,6.1292283543219455,6.1292283543219455,8.234323499491405,10.447903178340253,6.1292283543219455,6.1292283543219455
S1787,6.1292283543219455,8.234323499491405,10.447903178340253,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1788,8.234323499491405,10.447903178340253,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1789,10.447903178340253,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1790,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1791,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1792,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1793,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1794,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.152088468237583
S1795,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455
S1796,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455
S1797,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1798,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1799,6.152088468237583,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1800,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.606102894630843
S1801,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.606102894630843,6.1292283543219455
S1802,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.606102894630843,6.1292283543219455,6.1292283543219455
S1803,6.1292283543219455,6.1292283543219455,6.606102894630843,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1804,6.1292283543219455,6.606102894630843,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1805,6.606102894630843,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1806,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1807,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1808,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1809,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1810,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1811,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1812,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S1813,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
