Segment,F1,F2,F3,F4,F5,F6
S3748,5.988892994412803,5.703715060770296,6.111240857544422,5.440983116784041,5.404392688931585,5.9825767140961394
S3749,5.703715060770296,6.111240857544422,5.440983116784041,5.404392688931585,5.9825767140961394,5.630118181348323
S3750,6.111240857544422,5.440983116784041,5.404392688931585,5.9825767140961394,5.630118181348323,5.150927643441816
S3751,5.440983116784041,5.404392688931585,5.9825767140961394,5.630118181348323,5.150927643441816,7.704163603884821
S3752,5.404392688931585,5.9825767140961394,5.630118181348323,5.150927643441816,7.704163603884821,7.342195179167024
S3753,5.9825767140961394,5.630118181348323,5.150927643441816,7.704163603884821,7.342195179167024,5.074431383825626
S3754,5.630118181348323,5.150927643441816,7.704163603884821,7.342195179167024,5.074431383825626,5.020279121425488
S3755,5.150927643441816,7.704163603884821,7.342195179167024,5.074431383825626,5.020279121425488,4.858484898616618
S3756,7.704163603884821,7.342195179167024,5.074431383825626,5.020279121425488,4.858484898616618,5.700129041805169
S3757,7.342195179167024,5.074431383825626,5.020279121425488,4.858484898616618,5.700129041805169,5.896371072136179
S3758,5.074431383825626,5.020279121425488,4.858484898616618,5.700129041805169,5.896371072136179,5.556245042709474
S3759,5.020279121425488,4.858484898616618,5.700129041805169,5.896371072136179,5.556245042709474,5.781049943226217
S3760,4.858484898616618,5.700129041805169,5.896371072136179,5.556245042709474,5.781049943226217,5.862560458232398
S3761,5.700129041805169,5.896371072136179,5.556245042709474,5.781049943226217,5.862560458232398,5.439492490678048
S3762,5.896371072136179,5.556245042709474,5.781049943226217,5.862560458232398,5.439492490678048,5.130050187811275
S3763,5.556245042709474,5.781049943226217,5.862560458232398,5.439492490678048,5.130050187811275,5.198156748903767
S3764,5.781049943226217,5.862560458232398,5.439492490678048,5.130050187811275,5.198156748903767,5.454777072751199
S3765,5.862560458232398,5.439492490678048,5.130050187811275,5.198156748903767,5.454777072751199,5.272373856142954
S3766,5.439492490678048,5.130050187811275,5.198156748903767,5.454777072751199,5.272373856142954,5.116105485160387
S3767,5.130050187811275,5.198156748903767,5.454777072751199,5.272373856142954,5.116105485160387,5.564307709238622
S3768,5.198156748903767,5.454777072751199,5.272373856142954,5.116105485160387,5.564307709238622,5.784131102412436
S3769,5.454777072751199,5.272373856142954,5.116105485160387,5.564307709238622,5.784131102412436,5.047412951456889
S3770,5.272373856142954,5.116105485160387,5.564307709238622,5.784131102412436,5.047412951456889,4.844353692432262
S3771,5.116105485160387,5.564307709238622,5.784131102412436,5.047412951456889,4.844353692432262,4.870980420515019
S3772,5.564307709238622,5.784131102412436,5.047412951456889,4.844353692432262,4.870980420515019,4.845895465881317
S3773,5.784131102412436,5.047412951456889,4.844353692432262,4.870980420515019,4.845895465881317,4.924492978515142
S3774,5.047412951456889,4.844353692432262,4.870980420515019,4.845895465881317,4.924492978515142,4.834494359398179
S3775,4.844353692432262,4.870980420515019,4.845895465881317,4.924492978515142,4.834494359398179,4.755218012598114
S3776,4.870980420515019,4.845895465881317,4.924492978515142,4.834494359398179,4.755218012598114,5.07211618749159
S3777,4.845895465881317,4.924492978515142,4.834494359398179,4.755218012598114,5.07211618749159,4.977173404954979
S3778,4.924492978515142,4.834494359398179,4.755218012598114,5.07211618749159,4.977173404954979,4.646291079311765
S3779,4.834494359398179,4.755218012598114,5.07211618749159,4.977173404954979,4.646291079311765,4.653972390733215
S3780,4.755218012598114,5.07211618749159,4.977173404954979,4.646291079311765,4.653972390733215,4.2493046957381875
S3781,5.07211618749159,4.977173404954979,4.646291079311765,4.653972390733215,4.2493046957381875,4.419639837930656
S3782,4.977173404954979,4.646291079311765,4.653972390733215,4.2493046957381875,4.419639837930656,5.513499522842615
S3783,4.646291079311765,4.653972390733215,4.2493046957381875,4.419639837930656,5.513499522842615,6.057383063511254
S3784,4.653972390733215,4.2493046957381875,4.419639837930656,5.513499522842615,6.057383063511254,6.964144005353066
S3785,4.2493046957381875,4.419639837930656,5.513499522842615,6.057383063511254,6.964144005353066,5.764738031863389
S3786,4.419639837930656,5.513499522842615,6.057383063511254,6.964144005353066,5.764738031863389,5.023497706362864
S3787,5.513499522842615,6.057383063511254,6.964144005353066,5.764738031863389,5.023497706362864,5.013009041673137
S3788,6.057383063511254,6.964144005353066,5.764738031863389,5.023497706362864,5.013009041673137,5.002910786028496
S3789,6.964144005353066,5.764738031863389,5.023497706362864,5.013009041673137,5.002910786028496,5.981785455893937
S3790,5.764738031863389,5.023497706362864,5.013009041673137,5.002910786028496,5.981785455893937,5.389561901363031
S3791,5.023497706362864,5.013009041673137,5.002910786028496,5.981785455893937,5.389561901363031,5.902403281414291
S3792,5.013009041673137,5.002910786028496,5.981785455893937,5.389561901363031,5.902403281414291,7.300280554506992
S3793,5.002910786028496,5.981785455893937,5.389561901363031,5.902403281414291,7.300280554506992,7.140693701091326
S3794,5.981785455893937,5.389561901363031,5.902403281414291,7.300280554506992,7.140693701091326,5.274614577028261
S3795,5.389561901363031,5.902403281414291,7.300280554506992,7.140693701091326,5.274614577028261,6.334217242863203
S3796,5.902403281414291,7.300280554506992,7.140693701091326,5.274614577028261,6.334217242863203,5.621051620328965
S3797,7.300280554506992,7.140693701091326,5.274614577028261,6.334217242863203,5.621051620328965,5.660466698337266
S3798,7.140693701091326,5.274614577028261,6.334217242863203,5.621051620328965,5.660466698337266,5.489513205127018
S3799,5.274614577028261,6.334217242863203,5.621051620328965,5.660466698337266,5.489513205127018,5.644999122907368
S3800,6.334217242863203,5.621051620328965,5.660466698337266,5.489513205127018,5.644999122907368,6.44307667770793
S3801,5.621051620328965,5.660466698337266,5.489513205127018,5.644999122907368,6.44307667770793,6.0449457256311225
S3802,5.660466698337266,5.489513205127018,5.644999122907368,6.44307667770793,6.0449457256311225,5.508409190271772
S3803,5.489513205127018,5.644999122907368,6.44307667770793,6.0449457256311225,5.508409190271772,7.110517798787479
S3804,5.644999122907368,6.44307667770793,6.0449457256311225,5.508409190271772,7.110517798787479,5.052071537034857
S3805,6.44307667770793,6.0449457256311225,5.508409190271772,7.110517798787479,5.052071537034857,4.781456036231395
S3806,6.0449457256311225,5.508409190271772,7.110517798787479,5.052071537034857,4.781456036231395,4.8028530016145945
S3807,5.508409190271772,7.110517798787479,5.052071537034857,4.781456036231395,4.8028530016145945,4.428832959356082
S3808,7.110517798787479,5.052071537034857,4.781456036231395,4.8028530016145945,4.428832959356082,5.0206607218409145
S3809,5.052071537034857,4.781456036231395,4.8028530016145945,4.428832959356082,5.0206607218409145,5.070993719859593
S3810,4.781456036231395,4.8028530016145945,4.428832959356082,5.0206607218409145,5.070993719859593,4.816297907886848
S3811,4.8028530016145945,4.428832959356082,5.0206607218409145,5.070993719859593,4.816297907886848,5.63082964836158
S3812,4.428832959356082,5.0206607218409145,5.070993719859593,4.816297907886848,5.63082964836158,4.917213775898123
S3813,5.0206607218409145,5.070993719859593,4.816297907886848,5.63082964836158,4.917213775898123,5.264439717267298
S3814,5.070993719859593,4.816297907886848,5.63082964836158,4.917213775898123,5.264439717267298,6.290700658924216
S3815,4.816297907886848,5.63082964836158,4.917213775898123,5.264439717267298,6.290700658924216,6.127227560711521
S3816,5.63082964836158,4.917213775898123,5.264439717267298,6.290700658924216,6.127227560711521,7.351993144088266
S3817,4.917213775898123,5.264439717267298,6.290700658924216,6.127227560711521,7.351993144088266,8.759690166386203
S3818,5.264439717267298,6.290700658924216,6.127227560711521,7.351993144088266,8.759690166386203,10.109592310936488
S3819,6.290700658924216,6.127227560711521,7.351993144088266,8.759690166386203,10.109592310936488,12.108120455769614
S3820,6.127227560711521,7.351993144088266,8.759690166386203,10.109592310936488,12.108120455769614,11.7793690845775
S3821,7.351993144088266,8.759690166386203,10.109592310936488,12.108120455769614,11.7793690845775,11.868699894056792
S3822,8.759690166386203,10.109592310936488,12.108120455769614,11.7793690845775,11.868699894056792,10.138992614589467
S3823,10.109592310936488,12.108120455769614,11.7793690845775,11.868699894056792,10.138992614589467,8.970703179064213
S3824,12.108120455769614,11.7793690845775,11.868699894056792,10.138992614589467,8.970703179064213,7.987369860588883
S3825,11.7793690845775,11.868699894056792,10.138992614589467,8.970703179064213,7.987369860588883,8.6779130801958
S3826,11.868699894056792,10.138992614589467,8.970703179064213,7.987369860588883,8.6779130801958,7.794405737462556
S3827,10.138992614589467,8.970703179064213,7.987369860588883,8.6779130801958,7.794405737462556,9.423621792306449
S3828,8.970703179064213,7.987369860588883,8.6779130801958,7.794405737462556,9.423621792306449,11.177297449511194
S3829,7.987369860588883,8.6779130801958,7.794405737462556,9.423621792306449,11.177297449511194,11.879553924541456
S3830,8.6779130801958,7.794405737462556,9.423621792306449,11.177297449511194,11.879553924541456,12.720239325204142
S3831,7.794405737462556,9.423621792306449,11.177297449511194,11.879553924541456,12.720239325204142,11.750464125510366
S3832,9.423621792306449,11.177297449511194,11.879553924541456,12.720239325204142,11.750464125510366,11.818128528428167
S3833,11.177297449511194,11.879553924541456,12.720239325204142,11.750464125510366,11.818128528428167,8.895163370836892
S3834,11.879553924541456,12.720239325204142,11.750464125510366,11.818128528428167,8.895163370836892,8.44100017745311
S3835,12.720239325204142,11.750464125510366,11.818128528428167,8.895163370836892,8.44100017745311,8.669431452763199
S3836,11.750464125510366,11.818128528428167,8.895163370836892,8.44100017745311,8.669431452763199,8.963940603472258
S3837,11.818128528428167,8.895163370836892,8.44100017745311,8.669431452763199,8.963940603472258,7.832045684210073
S3838,8.895163370836892,8.44100017745311,8.669431452763199,8.963940603472258,7.832045684210073,6.9757728708713564
S3839,8.44100017745311,8.669431452763199,8.963940603472258,7.832045684210073,6.9757728708713564,7.7500790317837644
S3840,8.669431452763199,8.963940603472258,7.832045684210073,6.9757728708713564,7.7500790317837644,8.706384572850764
S3841,8.963940603472258,7.832045684210073,6.9757728708713564,7.7500790317837644,8.706384572850764,8.457949266151024
S3842,7.832045684210073,6.9757728708713564,7.7500790317837644,8.706384572850764,8.457949266151024,7.2858179413551145
S3843,6.9757728708713564,7.7500790317837644,8.706384572850764,8.457949266151024,7.2858179413551145,8.235238486887278
S3844,7.7500790317837644,8.706384572850764,8.457949266151024,7.2858179413551145,8.235238486887278,6.446270285537849
S3845,8.706384572850764,8.457949266151024,7.2858179413551145,8.235238486887278,6.446270285537849,6.441764554065735
S3846,8.457949266151024,7.2858179413551145,8.235238486887278,6.446270285537849,6.441764554065735,6.417237509066726
S3847,7.2858179413551145,8.235238486887278,6.446270285537849,6.441764554065735,6.417237509066726,8.588863540906859
S3848,8.235238486887278,6.446270285537849,6.441764554065735,6.417237509066726,8.588863540906859,7.14254110636108
S3849,6.446270285537849,6.441764554065735,6.417237509066726,8.588863540906859,7.14254110636108,8.658503772822979
S3850,6.441764554065735,6.417237509066726,8.588863540906859,7.14254110636108,8.658503772822979,6.027965076129244
S3851,6.417237509066726,8.588863540906859,7.14254110636108,8.658503772822979,6.027965076129244,5.939005813021389
S3852,8.588863540906859,7.14254110636108,8.658503772822979,6.027965076129244,5.939005813021389,5.913499526214087
S3853,7.14254110636108,8.658503772822979,6.027965076129244,5.939005813021389,5.913499526214087,6.635050657363646
S3854,8.658503772822979,6.027965076129244,5.939005813021389,5.913499526214087,6.635050657363646,6.528450077272291
S3855,6.027965076129244,5.939005813021389,5.913499526214087,6.635050657363646,6.528450077272291,6.282816357651968
S3856,5.939005813021389,5.913499526214087,6.635050657363646,6.528450077272291,6.282816357651968,7.432669489683348
S3857,5.913499526214087,6.635050657363646,6.528450077272291,6.282816357651968,7.432669489683348,6.497452868733838
S3858,6.635050657363646,6.528450077272291,6.282816357651968,7.432669489683348,6.497452868733838,6.019729697643935
S3859,6.528450077272291,6.282816357651968,7.432669489683348,6.497452868733838,6.019729697643935,7.203552202562509
S3860,6.282816357651968,7.432669489683348,6.497452868733838,6.019729697643935,7.203552202562509,6.699360922619956
S3861,7.432669489683348,6.497452868733838,6.019729697643935,7.203552202562509,6.699360922619956,7.133345255314355
S3862,6.497452868733838,6.019729697643935,7.203552202562509,6.699360922619956,7.133345255314355,16.325230647692543
S3863,6.019729697643935,7.203552202562509,6.699360922619956,7.133345255314355,16.325230647692543,18.80404697908281
S3864,7.203552202562509,6.699360922619956,7.133345255314355,16.325230647692543,18.80404697908281,16.21173632052484
S3865,6.699360922619956,7.133345255314355,16.325230647692543,18.80404697908281,16.21173632052484,15.350809810397479
S3866,7.133345255314355,16.325230647692543,18.80404697908281,16.21173632052484,15.350809810397479,13.580409265171594
S3867,16.325230647692543,18.80404697908281,16.21173632052484,15.350809810397479,13.580409265171594,10.646898958850313
S3868,18.80404697908281,16.21173632052484,15.350809810397479,13.580409265171594,10.646898958850313,9.331646674432795
S3869,16.21173632052484,15.350809810397479,13.580409265171594,10.646898958850313,9.331646674432795,8.875944614830127
S3870,15.350809810397479,13.580409265171594,10.646898958850313,9.331646674432795,8.875944614830127,8.347802249843358
