Segment,F1,F2,F3,F4,F5,F6
S1444,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,7.595125719156154,7.609978434606119
S1445,6.2970640437805665,6.2970640437805665,6.2970640437805665,7.595125719156154,7.609978434606119,6.2970640437805665
S1446,6.2970640437805665,6.2970640437805665,7.595125719156154,7.609978434606119,6.2970640437805665,6.458484136310232
S1447,6.2970640437805665,7.595125719156154,7.609978434606119,6.2970640437805665,6.458484136310232,6.2970640437805665
S1448,7.595125719156154,7.609978434606119,6.2970640437805665,6.458484136310232,6.2970640437805665,6.458484136310232
S1449,7.609978434606119,6.2970640437805665,6.458484136310232,6.2970640437805665,6.458484136310232,6.2970640437805665
S1450,6.2970640437805665,6.458484136310232,6.2970640437805665,6.458484136310232,6.2970640437805665,6.649877477589223
S1451,6.458484136310232,6.2970640437805665,6.458484136310232,6.2970640437805665,6.649877477589223,6.743383645712443
S1452,6.2970640437805665,6.458484136310232,6.2970640437805665,6.649877477589223,6.743383645712443,6.491422454638031
S1453,6.458484136310232,6.2970640437805665,6.649877477589223,6.743383645712443,6.491422454638031,6.63743992153017
S1454,6.2970640437805665,6.649877477589223,6.743383645712443,6.491422454638031,6.63743992153017,6.600299946077203
S1455,6.649877477589223,6.743383645712443,6.491422454638031,6.63743992153017,6.600299946077203,6.600299946077203
S1456,6.743383645712443,6.491422454638031,6.63743992153017,6.600299946077203,6.600299946077203,6.2970640437805665
S1457,6.491422454638031,6.63743992153017,6.600299946077203,6.600299946077203,6.2970640437805665,6.2970640437805665
S1458,6.63743992153017,6.600299946077203,6.600299946077203,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1459,6.600299946077203,6.600299946077203,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1460,6.600299946077203,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1461,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285
S1462,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.3550911153655285
S1463,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.3550911153655285,6.491422454638031
S1464,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.3550911153655285,6.491422454638031,7.786120198149326
S1465,6.2970640437805665,6.3550911153655285,6.3550911153655285,6.491422454638031,7.786120198149326,6.63743992153017
S1466,6.3550911153655285,6.3550911153655285,6.491422454638031,7.786120198149326,6.63743992153017,7.609978434606119
S1467,6.3550911153655285,6.491422454638031,7.786120198149326,6.63743992153017,7.609978434606119,7.609978434606119
S1468,6.491422454638031,7.786120198149326,6.63743992153017,7.609978434606119,7.609978434606119,7.73899400092297
S1469,7.786120198149326,6.63743992153017,7.609978434606119,7.609978434606119,7.73899400092297,7.609978434606119
S1470,6.63743992153017,7.609978434606119,7.609978434606119,7.73899400092297,7.609978434606119,7.744132535664933
S1471,7.609978434606119,7.609978434606119,7.73899400092297,7.609978434606119,7.744132535664933,7.744132535664933
S1472,7.609978434606119,7.73899400092297,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933
S1473,7.73899400092297,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933,6.598751204073157
S1474,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933,6.598751204073157,6.491422454638031
S1475,7.744132535664933,7.744132535664933,7.744132535664933,6.598751204073157,6.491422454638031,6.491422454638031
S1476,7.744132535664933,7.744132535664933,6.598751204073157,6.491422454638031,6.491422454638031,6.600299946077203
S1477,7.744132535664933,6.598751204073157,6.491422454638031,6.491422454638031,6.600299946077203,8.500681358458426
S1478,6.598751204073157,6.491422454638031,6.491422454638031,6.600299946077203,8.500681358458426,9.569288477318047
S1479,6.491422454638031,6.491422454638031,6.600299946077203,8.500681358458426,9.569288477318047,10.146867371847005
S1480,6.491422454638031,6.600299946077203,8.500681358458426,9.569288477318047,10.146867371847005,7.837265656398422
S1481,6.600299946077203,8.500681358458426,9.569288477318047,10.146867371847005,7.837265656398422,10.635920655454974
S1482,8.500681358458426,9.569288477318047,10.146867371847005,7.837265656398422,10.635920655454974,10.619356682178152
S1483,9.569288477318047,10.146867371847005,7.837265656398422,10.635920655454974,10.619356682178152,10.5361660337829
S1484,10.146867371847005,7.837265656398422,10.635920655454974,10.619356682178152,10.5361660337829,6.3550911153655285
S1485,7.837265656398422,10.635920655454974,10.619356682178152,10.5361660337829,6.3550911153655285,6.3550911153655285
S1486,10.635920655454974,10.619356682178152,10.5361660337829,6.3550911153655285,6.3550911153655285,6.2970640437805665
S1487,10.619356682178152,10.5361660337829,6.3550911153655285,6.3550911153655285,6.2970640437805665,6.32086506244285
S1488,10.5361660337829,6.3550911153655285,6.3550911153655285,6.2970640437805665,6.32086506244285,9.97197244379988
S1489,6.3550911153655285,6.3550911153655285,6.2970640437805665,6.32086506244285,9.97197244379988,6.459339966832458
S1490,6.3550911153655285,6.2970640437805665,6.32086506244285,9.97197244379988,6.459339966832458,6.743383645712443
S1491,6.2970640437805665,6.32086506244285,9.97197244379988,6.459339966832458,6.743383645712443,7.9897706198145295
S1492,6.32086506244285,9.97197244379988,6.459339966832458,6.743383645712443,7.9897706198145295,7.73899400092297
S1493,9.97197244379988,6.459339966832458,6.743383645712443,7.9897706198145295,7.73899400092297,7.744132535664933
S1494,6.459339966832458,6.743383645712443,7.9897706198145295,7.73899400092297,7.744132535664933,7.744132535664933
S1495,6.743383645712443,7.9897706198145295,7.73899400092297,7.744132535664933,7.744132535664933,7.744132535664933
S1496,7.9897706198145295,7.73899400092297,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933
S1497,7.73899400092297,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933
S1498,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933
S1499,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.595125719156154
S1500,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.595125719156154,6.743383645712443
S1501,7.744132535664933,7.744132535664933,7.744132535664933,7.595125719156154,6.743383645712443,6.7207547768678815
S1502,7.744132535664933,7.744132535664933,7.595125719156154,6.743383645712443,6.7207547768678815,10.635920655454974
S1503,7.744132535664933,7.595125719156154,6.743383645712443,6.7207547768678815,10.635920655454974,10.18528506341586
S1504,7.595125719156154,6.743383645712443,6.7207547768678815,10.635920655454974,10.18528506341586,10.18528506341586
S1505,6.743383645712443,6.7207547768678815,10.635920655454974,10.18528506341586,10.18528506341586,10.635920655454974
S1506,6.7207547768678815,10.635920655454974,10.18528506341586,10.18528506341586,10.635920655454974,10.635920655454974
S1507,10.635920655454974,10.18528506341586,10.18528506341586,10.635920655454974,10.635920655454974,10.635920655454974
S1508,10.18528506341586,10.18528506341586,10.635920655454974,10.635920655454974,10.635920655454974,10.619356682178152
S1509,10.18528506341586,10.635920655454974,10.635920655454974,10.635920655454974,10.619356682178152,10.5361660337829
S1510,10.635920655454974,10.635920655454974,10.635920655454974,10.619356682178152,10.5361660337829,6.459339966832458
S1511,10.635920655454974,10.635920655454974,10.619356682178152,10.5361660337829,6.459339966832458,6.778796949836117
S1512,10.635920655454974,10.619356682178152,10.5361660337829,6.459339966832458,6.778796949836117,7.9897706198145295
S1513,10.619356682178152,10.5361660337829,6.459339966832458,6.778796949836117,7.9897706198145295,14.43629983574734
S1514,10.5361660337829,6.459339966832458,6.778796949836117,7.9897706198145295,14.43629983574734,16.864184731385464
S1515,6.459339966832458,6.778796949836117,7.9897706198145295,14.43629983574734,16.864184731385464,16.864184731385464
S1516,6.778796949836117,7.9897706198145295,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464
S1517,7.9897706198145295,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S1518,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.579947171472636
S1519,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.579947171472636,15.433277766201238
S1520,16.864184731385464,16.864184731385464,16.864184731385464,16.579947171472636,15.433277766201238,7.9897706198145295
S1521,16.864184731385464,16.864184731385464,16.579947171472636,15.433277766201238,7.9897706198145295,6.693868460955268
S1522,16.864184731385464,16.579947171472636,15.433277766201238,7.9897706198145295,6.693868460955268,6.491422454638031
S1523,16.579947171472636,15.433277766201238,7.9897706198145295,6.693868460955268,6.491422454638031,10.635920655454974
S1524,15.433277766201238,7.9897706198145295,6.693868460955268,6.491422454638031,10.635920655454974,10.772579107891774
S1525,7.9897706198145295,6.693868460955268,6.491422454638031,10.635920655454974,10.772579107891774,10.948038798604621
S1526,6.693868460955268,6.491422454638031,10.635920655454974,10.772579107891774,10.948038798604621,10.948038798604621
S1527,6.491422454638031,10.635920655454974,10.772579107891774,10.948038798604621,10.948038798604621,10.948038798604621
S1528,10.635920655454974,10.772579107891774,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S1529,10.772579107891774,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S1530,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.88239866276646
S1531,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.88239866276646,10.619356682178152
S1532,10.948038798604621,10.948038798604621,10.948038798604621,10.88239866276646,10.619356682178152,6.3550911153655285
S1533,10.948038798604621,10.948038798604621,10.88239866276646,10.619356682178152,6.3550911153655285,6.2970640437805665
S1534,10.948038798604621,10.88239866276646,10.619356682178152,6.3550911153655285,6.2970640437805665,6.2970640437805665
S1535,10.88239866276646,10.619356682178152,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.3550911153655285
S1536,10.619356682178152,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.2970640437805665
S1537,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665
S1538,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1539,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1540,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1541,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1542,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1543,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1544,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1545,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1546,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1547,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1548,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1549,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1550,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1551,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1552,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1553,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1554,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1555,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1556,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1557,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1558,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1559,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1560,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1561,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1562,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1563,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S1564,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665
S1565,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665
S1566,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.32086506244285
S1567,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665
S1568,6.32086506244285,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665
S1569,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665
S1570,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S1571,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.63743992153017
S1572,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.63743992153017,7.609978434606119
S1573,6.2970640437805665,6.2970640437805665,6.32086506244285,6.63743992153017,7.609978434606119,7.609978434606119
S1574,6.2970640437805665,6.32086506244285,6.63743992153017,7.609978434606119,7.609978434606119,6.693868460955268
