Segment,F1,F2,F3,F4,F5,F6
S3939,5.617261699692482,5.2042873017145,5.575292960610402,5.488870758027988,5.511099913756572,6.945085736459921
S3940,5.2042873017145,5.575292960610402,5.488870758027988,5.511099913756572,6.945085736459921,7.576499645490282
S3941,5.575292960610402,5.488870758027988,5.511099913756572,6.945085736459921,7.576499645490282,6.348012331430389
S3942,5.488870758027988,5.511099913756572,6.945085736459921,7.576499645490282,6.348012331430389,7.631138075204473
S3943,5.511099913756572,6.945085736459921,7.576499645490282,6.348012331430389,7.631138075204473,5.867776210526448
S3944,6.945085736459921,7.576499645490282,6.348012331430389,7.631138075204473,5.867776210526448,7.245138184557296
S3945,7.576499645490282,6.348012331430389,7.631138075204473,5.867776210526448,7.245138184557296,6.334361772966138
S3946,6.348012331430389,7.631138075204473,5.867776210526448,7.245138184557296,6.334361772966138,6.2471757521161155
S3947,7.631138075204473,5.867776210526448,7.245138184557296,6.334361772966138,6.2471757521161155,6.304758553085071
S3948,5.867776210526448,7.245138184557296,6.334361772966138,6.2471757521161155,6.304758553085071,7.14970841961497
S3949,7.245138184557296,6.334361772966138,6.2471757521161155,6.304758553085071,7.14970841961497,6.2524333764144835
S3950,6.334361772966138,6.2471757521161155,6.304758553085071,7.14970841961497,6.2524333764144835,6.405531462744827
S3951,6.2471757521161155,6.304758553085071,7.14970841961497,6.2524333764144835,6.405531462744827,6.522158191700026
S3952,6.304758553085071,7.14970841961497,6.2524333764144835,6.405531462744827,6.522158191700026,6.088431692501445
S3953,7.14970841961497,6.2524333764144835,6.405531462744827,6.522158191700026,6.088431692501445,6.655980991860532
S3954,6.2524333764144835,6.405531462744827,6.522158191700026,6.088431692501445,6.655980991860532,5.568851575149937
S3955,6.405531462744827,6.522158191700026,6.088431692501445,6.655980991860532,5.568851575149937,5.947625702376372
S3956,6.522158191700026,6.088431692501445,6.655980991860532,5.568851575149937,5.947625702376372,5.7537948736955045
S3957,6.088431692501445,6.655980991860532,5.568851575149937,5.947625702376372,5.7537948736955045,5.765455921214808
S3958,6.655980991860532,5.568851575149937,5.947625702376372,5.7537948736955045,5.765455921214808,5.394628685268964
S3959,5.568851575149937,5.947625702376372,5.7537948736955045,5.765455921214808,5.394628685268964,5.521379449777977
S3960,5.947625702376372,5.7537948736955045,5.765455921214808,5.394628685268964,5.521379449777977,5.524844513939814
S3961,5.7537948736955045,5.765455921214808,5.394628685268964,5.521379449777977,5.524844513939814,7.890993292580334
S3962,5.765455921214808,5.394628685268964,5.521379449777977,5.524844513939814,7.890993292580334,15.195626244603748
S3963,5.394628685268964,5.521379449777977,5.524844513939814,7.890993292580334,15.195626244603748,12.233215473610246
S3964,5.521379449777977,5.524844513939814,7.890993292580334,15.195626244603748,12.233215473610246,12.26176453932414
S3965,5.524844513939814,7.890993292580334,15.195626244603748,12.233215473610246,12.26176453932414,12.631189693223105
S3966,7.890993292580334,15.195626244603748,12.233215473610246,12.26176453932414,12.631189693223105,12.671488391366623
S3967,15.195626244603748,12.233215473610246,12.26176453932414,12.631189693223105,12.671488391366623,12.657042626748932
S3968,12.233215473610246,12.26176453932414,12.631189693223105,12.671488391366623,12.657042626748932,9.551744454052749
S3969,12.26176453932414,12.631189693223105,12.671488391366623,12.657042626748932,9.551744454052749,10.582127876115283
S3970,12.631189693223105,12.671488391366623,12.657042626748932,9.551744454052749,10.582127876115283,12.420765503722674
S3971,12.671488391366623,12.657042626748932,9.551744454052749,10.582127876115283,12.420765503722674,12.226092782204343
S3972,12.657042626748932,9.551744454052749,10.582127876115283,12.420765503722674,12.226092782204343,11.147272115870283
S3973,9.551744454052749,10.582127876115283,12.420765503722674,12.226092782204343,11.147272115870283,12.220985121412866
S3974,10.582127876115283,12.420765503722674,12.226092782204343,11.147272115870283,12.220985121412866,12.20015791857625
S3975,12.420765503722674,12.226092782204343,11.147272115870283,12.220985121412866,12.20015791857625,11.740245871936208
S3976,12.226092782204343,11.147272115870283,12.220985121412866,12.20015791857625,11.740245871936208,11.909193909767273
S3977,11.147272115870283,12.220985121412866,12.20015791857625,11.740245871936208,11.909193909767273,12.255582472964711
S3978,12.220985121412866,12.20015791857625,11.740245871936208,11.909193909767273,12.255582472964711,12.331292119146271
S3979,12.20015791857625,11.740245871936208,11.909193909767273,12.255582472964711,12.331292119146271,10.868101744474345
S3980,11.740245871936208,11.909193909767273,12.255582472964711,12.331292119146271,10.868101744474345,10.82590151853259
S3981,11.909193909767273,12.255582472964711,12.331292119146271,10.868101744474345,10.82590151853259,10.990791816047004
S3982,12.255582472964711,12.331292119146271,10.868101744474345,10.82590151853259,10.990791816047004,9.84301884610008
S3983,12.331292119146271,10.868101744474345,10.82590151853259,10.990791816047004,9.84301884610008,8.910223307640553
S3984,10.868101744474345,10.82590151853259,10.990791816047004,9.84301884610008,8.910223307640553,6.919700108820445
S3985,10.82590151853259,10.990791816047004,9.84301884610008,8.910223307640553,6.919700108820445,9.425056400650064
S3986,10.990791816047004,9.84301884610008,8.910223307640553,6.919700108820445,9.425056400650064,11.56790117137711
S3987,9.84301884610008,8.910223307640553,6.919700108820445,9.425056400650064,11.56790117137711,7.874851785584874
S3988,8.910223307640553,6.919700108820445,9.425056400650064,11.56790117137711,7.874851785584874,8.19237464108007
S3989,6.919700108820445,9.425056400650064,11.56790117137711,7.874851785584874,8.19237464108007,8.049548331430914
S3990,9.425056400650064,11.56790117137711,7.874851785584874,8.19237464108007,8.049548331430914,7.83616177381825
S3991,11.56790117137711,7.874851785584874,8.19237464108007,8.049548331430914,7.83616177381825,7.825313189169552
S3992,7.874851785584874,8.19237464108007,8.049548331430914,7.83616177381825,7.825313189169552,7.717660677042533
S3993,8.19237464108007,8.049548331430914,7.83616177381825,7.825313189169552,7.717660677042533,8.575583281095339
S3994,8.049548331430914,7.83616177381825,7.825313189169552,7.717660677042533,8.575583281095339,8.973799784670154
S3995,7.83616177381825,7.825313189169552,7.717660677042533,8.575583281095339,8.973799784670154,8.708756371821853
S3996,7.825313189169552,7.717660677042533,8.575583281095339,8.973799784670154,8.708756371821853,9.55911071640949
S3997,7.717660677042533,8.575583281095339,8.973799784670154,8.708756371821853,9.55911071640949,11.079504072838873
S3998,8.575583281095339,8.973799784670154,8.708756371821853,9.55911071640949,11.079504072838873,8.943206853364739
S3999,8.973799784670154,8.708756371821853,9.55911071640949,11.079504072838873,8.943206853364739,8.432751188541591
S4000,8.708756371821853,9.55911071640949,11.079504072838873,8.943206853364739,8.432751188541591,9.433471628014686
S4001,9.55911071640949,11.079504072838873,8.943206853364739,8.432751188541591,9.433471628014686,9.21768501790558
S4002,11.079504072838873,8.943206853364739,8.432751188541591,9.433471628014686,9.21768501790558,9.615579671120777
S4003,8.943206853364739,8.432751188541591,9.433471628014686,9.21768501790558,9.615579671120777,7.709781394801645
S4004,8.432751188541591,9.433471628014686,9.21768501790558,9.615579671120777,7.709781394801645,9.523174087315592
S4005,9.433471628014686,9.21768501790558,9.615579671120777,7.709781394801645,9.523174087315592,8.89313414893751
S4006,9.21768501790558,9.615579671120777,7.709781394801645,9.523174087315592,8.89313414893751,8.692741845011733
S4007,9.615579671120777,7.709781394801645,9.523174087315592,8.89313414893751,8.692741845011733,6.52588124302563
S4008,7.709781394801645,9.523174087315592,8.89313414893751,8.692741845011733,6.52588124302563,6.389575210345097
S4009,9.523174087315592,8.89313414893751,8.692741845011733,6.52588124302563,6.389575210345097,5.413439846219453
S4010,8.89313414893751,8.692741845011733,6.52588124302563,6.389575210345097,5.413439846219453,7.581071297559008
S4011,8.692741845011733,6.52588124302563,6.389575210345097,5.413439846219453,7.581071297559008,5.486397712372099
S4012,6.52588124302563,6.389575210345097,5.413439846219453,7.581071297559008,5.486397712372099,5.196454114033426
S4013,6.389575210345097,5.413439846219453,7.581071297559008,5.486397712372099,5.196454114033426,5.1412000738217385
S4014,5.413439846219453,7.581071297559008,5.486397712372099,5.196454114033426,5.1412000738217385,5.147066000915548
S4015,7.581071297559008,5.486397712372099,5.196454114033426,5.1412000738217385,5.147066000915548,5.128495489577152
S4016,5.486397712372099,5.196454114033426,5.1412000738217385,5.147066000915548,5.128495489577152,5.122391711889287
S4017,5.196454114033426,5.1412000738217385,5.147066000915548,5.128495489577152,5.122391711889287,5.147066000915548
S4018,5.1412000738217385,5.147066000915548,5.128495489577152,5.122391711889287,5.147066000915548,6.180114408445116
S4019,5.147066000915548,5.128495489577152,5.122391711889287,5.147066000915548,6.180114408445116,6.106485779693672
S4020,5.128495489577152,5.122391711889287,5.147066000915548,6.180114408445116,6.106485779693672,5.371260590330873
S4021,5.122391711889287,5.147066000915548,6.180114408445116,6.106485779693672,5.371260590330873,5.219120720226774
S4022,5.147066000915548,6.180114408445116,6.106485779693672,5.371260590330873,5.219120720226774,5.159241965141726
S4023,6.180114408445116,6.106485779693672,5.371260590330873,5.219120720226774,5.159241965141726,5.161700354679608
S4024,6.106485779693672,5.371260590330873,5.219120720226774,5.159241965141726,5.161700354679608,5.161392795698862
S4025,5.371260590330873,5.219120720226774,5.159241965141726,5.161700354679608,5.161392795698862,5.1595989650917815
S4026,5.219120720226774,5.159241965141726,5.161700354679608,5.161392795698862,5.1595989650917815,5.3081442001128
S4027,5.159241965141726,5.161700354679608,5.161392795698862,5.1595989650917815,5.3081442001128,5.53466070182649
S4028,5.161700354679608,5.161392795698862,5.1595989650917815,5.3081442001128,5.53466070182649,5.421430864343059
S4029,5.161392795698862,5.1595989650917815,5.3081442001128,5.53466070182649,5.421430864343059,5.381948684969156
S4030,5.1595989650917815,5.3081442001128,5.53466070182649,5.421430864343059,5.381948684969156,5.1477232049520705
S4031,5.3081442001128,5.53466070182649,5.421430864343059,5.381948684969156,5.1477232049520705,5.135096296133874
S4032,5.53466070182649,5.421430864343059,5.381948684969156,5.1477232049520705,5.135096296133874,5.381997821078226
S4033,5.421430864343059,5.381948684969156,5.1477232049520705,5.135096296133874,5.381997821078226,5.539338858417969
S4034,5.381948684969156,5.1477232049520705,5.135096296133874,5.381997821078226,5.539338858417969,5.568622629468106
S4035,5.1477232049520705,5.135096296133874,5.381997821078226,5.539338858417969,5.568622629468106,5.208520107799663
S4036,5.135096296133874,5.381997821078226,5.539338858417969,5.568622629468106,5.208520107799663,5.1471181467668625
S4037,5.381997821078226,5.539338858417969,5.568622629468106,5.208520107799663,5.1471181467668625,5.128495489577152
S4038,5.539338858417969,5.568622629468106,5.208520107799663,5.1471181467668625,5.128495489577152,5.135096296133874
S4039,5.568622629468106,5.208520107799663,5.1471181467668625,5.128495489577152,5.135096296133874,5.1412000738217385
S4040,5.208520107799663,5.1471181467668625,5.128495489577152,5.135096296133874,5.1412000738217385,5.158622516217328
S4041,5.1471181467668625,5.128495489577152,5.135096296133874,5.1412000738217385,5.158622516217328,5.257944207404231
S4042,5.128495489577152,5.135096296133874,5.1412000738217385,5.158622516217328,5.257944207404231,5.851964614143866
S4043,5.135096296133874,5.1412000738217385,5.158622516217328,5.257944207404231,5.851964614143866,6.1100785374454585
S4044,5.1412000738217385,5.158622516217328,5.257944207404231,5.851964614143866,6.1100785374454585,5.301072701414755
S4045,5.158622516217328,5.257944207404231,5.851964614143866,6.1100785374454585,5.301072701414755,5.159115763906749
S4046,5.257944207404231,5.851964614143866,6.1100785374454585,5.301072701414755,5.159115763906749,5.134496858856051
S4047,5.851964614143866,6.1100785374454585,5.301072701414755,5.159115763906749,5.134496858856051,5.141033040487098
S4048,6.1100785374454585,5.301072701414755,5.159115763906749,5.134496858856051,5.141033040487098,5.161700354679608
S4049,5.301072701414755,5.159115763906749,5.134496858856051,5.141033040487098,5.161700354679608,5.171451332683465
S4050,5.159115763906749,5.134496858856051,5.141033040487098,5.161700354679608,5.171451332683465,5.294388361752461
S4051,5.134496858856051,5.141033040487098,5.161700354679608,5.171451332683465,5.294388361752461,5.5116984428119205
S4052,5.141033040487098,5.161700354679608,5.171451332683465,5.294388361752461,5.5116984428119205,5.380688531241447
S4053,5.161700354679608,5.171451332683465,5.294388361752461,5.5116984428119205,5.380688531241447,5.134825751594925
S4054,5.171451332683465,5.294388361752461,5.5116984428119205,5.380688531241447,5.134825751594925,5.122391711889287
S4055,5.294388361752461,5.5116984428119205,5.380688531241447,5.134825751594925,5.122391711889287,5.135096296133874
S4056,5.5116984428119205,5.380688531241447,5.134825751594925,5.122391711889287,5.135096296133874,5.971315353485128
S4057,5.380688531241447,5.134825751594925,5.122391711889287,5.135096296133874,5.971315353485128,8.687852801887615
S4058,5.134825751594925,5.122391711889287,5.135096296133874,5.971315353485128,8.687852801887615,13.035061385802413
S4059,5.122391711889287,5.135096296133874,5.971315353485128,8.687852801887615,13.035061385802413,8.572532397333049
S4060,5.135096296133874,5.971315353485128,8.687852801887615,13.035061385802413,8.572532397333049,8.87044544756276
S4061,5.971315353485128,8.687852801887615,13.035061385802413,8.572532397333049,8.87044544756276,8.835948614722843
S4062,8.687852801887615,13.035061385802413,8.572532397333049,8.87044544756276,8.835948614722843,8.17482273521381
