Segment,F1,F2,F3,F4,F5,F6
S3421,7.577120256575944,9.514867251215996,9.651361535492818,9.15538984626607,9.42451282424988,7.676616438695488
S3422,9.514867251215996,9.651361535492818,9.15538984626607,9.42451282424988,7.676616438695488,8.904641911489861
S3423,9.651361535492818,9.15538984626607,9.42451282424988,7.676616438695488,8.904641911489861,8.039614201743072
S3424,9.15538984626607,9.42451282424988,7.676616438695488,8.904641911489861,8.039614201743072,8.31155197621253
S3425,9.42451282424988,7.676616438695488,8.904641911489861,8.039614201743072,8.31155197621253,6.0938004514578274
S3426,7.676616438695488,8.904641911489861,8.039614201743072,8.31155197621253,6.0938004514578274,5.714588459936414
S3427,8.904641911489861,8.039614201743072,8.31155197621253,6.0938004514578274,5.714588459936414,5.312531215137097
S3428,8.039614201743072,8.31155197621253,6.0938004514578274,5.714588459936414,5.312531215137097,5.325984278137282
S3429,8.31155197621253,6.0938004514578274,5.714588459936414,5.312531215137097,5.325984278137282,6.137400327816254
S3430,6.0938004514578274,5.714588459936414,5.312531215137097,5.325984278137282,6.137400327816254,7.085009137600031
S3431,5.714588459936414,5.312531215137097,5.325984278137282,6.137400327816254,7.085009137600031,10.276078207129784
S3432,5.312531215137097,5.325984278137282,6.137400327816254,7.085009137600031,10.276078207129784,13.92035877893013
S3433,5.325984278137282,6.137400327816254,7.085009137600031,10.276078207129784,13.92035877893013,13.01900955699136
S3434,6.137400327816254,7.085009137600031,10.276078207129784,13.92035877893013,13.01900955699136,11.662028014895496
S3435,7.085009137600031,10.276078207129784,13.92035877893013,13.01900955699136,11.662028014895496,10.486131377513853
S3436,10.276078207129784,13.92035877893013,13.01900955699136,11.662028014895496,10.486131377513853,7.942134503222375
S3437,13.92035877893013,13.01900955699136,11.662028014895496,10.486131377513853,7.942134503222375,8.660697368464938
S3438,13.01900955699136,11.662028014895496,10.486131377513853,7.942134503222375,8.660697368464938,7.670208160745391
S3439,11.662028014895496,10.486131377513853,7.942134503222375,8.660697368464938,7.670208160745391,7.656262376838131
S3440,10.486131377513853,7.942134503222375,8.660697368464938,7.670208160745391,7.656262376838131,7.7425969386442555
S3441,7.942134503222375,8.660697368464938,7.670208160745391,7.656262376838131,7.7425969386442555,9.348426772334193
S3442,8.660697368464938,7.670208160745391,7.656262376838131,7.7425969386442555,9.348426772334193,10.363197478756366
S3443,7.670208160745391,7.656262376838131,7.7425969386442555,9.348426772334193,10.363197478756366,10.73960254835932
S3444,7.656262376838131,7.7425969386442555,9.348426772334193,10.363197478756366,10.73960254835932,11.845754428150148
S3445,7.7425969386442555,9.348426772334193,10.363197478756366,10.73960254835932,11.845754428150148,11.389178549413764
S3446,9.348426772334193,10.363197478756366,10.73960254835932,11.845754428150148,11.389178549413764,8.330033670387616
S3447,10.363197478756366,10.73960254835932,11.845754428150148,11.389178549413764,8.330033670387616,7.528496607263915
S3448,10.73960254835932,11.845754428150148,11.389178549413764,8.330033670387616,7.528496607263915,8.531006282546205
S3449,11.845754428150148,11.389178549413764,8.330033670387616,7.528496607263915,8.531006282546205,8.898083486143083
S3450,11.389178549413764,8.330033670387616,7.528496607263915,8.531006282546205,8.898083486143083,7.593235287616739
S3451,8.330033670387616,7.528496607263915,8.531006282546205,8.898083486143083,7.593235287616739,7.074289521288452
S3452,7.528496607263915,8.531006282546205,8.898083486143083,7.593235287616739,7.074289521288452,7.41226683838783
S3453,8.531006282546205,8.898083486143083,7.593235287616739,7.074289521288452,7.41226683838783,7.2264972590020395
S3454,8.898083486143083,7.593235287616739,7.074289521288452,7.41226683838783,7.2264972590020395,8.574774442086962
S3455,7.593235287616739,7.074289521288452,7.41226683838783,7.2264972590020395,8.574774442086962,15.623501100022368
S3456,7.074289521288452,7.41226683838783,7.2264972590020395,8.574774442086962,15.623501100022368,15.326829748053816
S3457,7.41226683838783,7.2264972590020395,8.574774442086962,15.623501100022368,15.326829748053816,10.945787254812403
S3458,7.2264972590020395,8.574774442086962,15.623501100022368,15.326829748053816,10.945787254812403,10.686282901051237
S3459,8.574774442086962,15.623501100022368,15.326829748053816,10.945787254812403,10.686282901051237,9.238598699351721
S3460,15.623501100022368,15.326829748053816,10.945787254812403,10.686282901051237,9.238598699351721,8.8923583708238
S3461,15.326829748053816,10.945787254812403,10.686282901051237,9.238598699351721,8.8923583708238,7.751130922081035
S3462,10.945787254812403,10.686282901051237,9.238598699351721,8.8923583708238,7.751130922081035,7.708200656938969
S3463,10.686282901051237,9.238598699351721,8.8923583708238,7.751130922081035,7.708200656938969,7.912207841421172
S3464,9.238598699351721,8.8923583708238,7.751130922081035,7.708200656938969,7.912207841421172,10.013141794338333
S3465,8.8923583708238,7.751130922081035,7.708200656938969,7.912207841421172,10.013141794338333,10.076502454330251
S3466,7.751130922081035,7.708200656938969,7.912207841421172,10.013141794338333,10.076502454330251,14.133128636589989
S3467,7.708200656938969,7.912207841421172,10.013141794338333,10.076502454330251,14.133128636589989,11.545882633476433
S3468,7.912207841421172,10.013141794338333,10.076502454330251,14.133128636589989,11.545882633476433,10.24310540139392
S3469,10.013141794338333,10.076502454330251,14.133128636589989,11.545882633476433,10.24310540139392,10.397265984829508
S3470,10.076502454330251,14.133128636589989,11.545882633476433,10.24310540139392,10.397265984829508,9.38375228597118
S3471,14.133128636589989,11.545882633476433,10.24310540139392,10.397265984829508,9.38375228597118,9.031002332952365
S3472,11.545882633476433,10.24310540139392,10.397265984829508,9.38375228597118,9.031002332952365,9.156427811760771
S3473,10.24310540139392,10.397265984829508,9.38375228597118,9.031002332952365,9.156427811760771,8.84176856318899
S3474,10.397265984829508,9.38375228597118,9.031002332952365,9.156427811760771,8.84176856318899,9.38299052266815
S3475,9.38375228597118,9.031002332952365,9.156427811760771,8.84176856318899,9.38299052266815,9.423206170986557
S3476,9.031002332952365,9.156427811760771,8.84176856318899,9.38299052266815,9.423206170986557,9.123783910403194
S3477,9.156427811760771,8.84176856318899,9.38299052266815,9.423206170986557,9.123783910403194,11.29030041781218
S3478,8.84176856318899,9.38299052266815,9.423206170986557,9.123783910403194,11.29030041781218,14.084920203519161
S3479,9.38299052266815,9.423206170986557,9.123783910403194,11.29030041781218,14.084920203519161,16.413225609673635
S3480,9.423206170986557,9.123783910403194,11.29030041781218,14.084920203519161,16.413225609673635,16.335356210195226
S3481,9.123783910403194,11.29030041781218,14.084920203519161,16.413225609673635,16.335356210195226,14.971354257973381
S3482,11.29030041781218,14.084920203519161,16.413225609673635,16.335356210195226,14.971354257973381,14.339005676078305
S3483,14.084920203519161,16.413225609673635,16.335356210195226,14.971354257973381,14.339005676078305,15.495610163346676
S3484,16.413225609673635,16.335356210195226,14.971354257973381,14.339005676078305,15.495610163346676,13.733796206793903
S3485,16.335356210195226,14.971354257973381,14.339005676078305,15.495610163346676,13.733796206793903,11.570058528478485
S3486,14.971354257973381,14.339005676078305,15.495610163346676,13.733796206793903,11.570058528478485,10.540072974136745
S3487,14.339005676078305,15.495610163346676,13.733796206793903,11.570058528478485,10.540072974136745,10.18939933879343
S3488,15.495610163346676,13.733796206793903,11.570058528478485,10.540072974136745,10.18939933879343,9.37611707235718
S3489,13.733796206793903,11.570058528478485,10.540072974136745,10.18939933879343,9.37611707235718,9.670516199748622
S3490,11.570058528478485,10.540072974136745,10.18939933879343,9.37611707235718,9.670516199748622,10.168999884224595
S3491,10.540072974136745,10.18939933879343,9.37611707235718,9.670516199748622,10.168999884224595,10.435223001618631
S3492,10.18939933879343,9.37611707235718,9.670516199748622,10.168999884224595,10.435223001618631,11.753096555881804
S3493,9.37611707235718,9.670516199748622,10.168999884224595,10.435223001618631,11.753096555881804,13.118780780721043
S3494,9.670516199748622,10.168999884224595,10.435223001618631,11.753096555881804,13.118780780721043,11.460599773323942
S3495,10.168999884224595,10.435223001618631,11.753096555881804,13.118780780721043,11.460599773323942,11.290214660996327
S3496,10.435223001618631,11.753096555881804,13.118780780721043,11.460599773323942,11.290214660996327,11.808355977563407
S3497,11.753096555881804,13.118780780721043,11.460599773323942,11.290214660996327,11.808355977563407,12.289552344457753
S3498,13.118780780721043,11.460599773323942,11.290214660996327,11.808355977563407,12.289552344457753,10.764994160920075
S3499,11.460599773323942,11.290214660996327,11.808355977563407,12.289552344457753,10.764994160920075,10.78803576636671
S3500,11.290214660996327,11.808355977563407,12.289552344457753,10.764994160920075,10.78803576636671,8.88169680096884
S3501,11.808355977563407,12.289552344457753,10.764994160920075,10.78803576636671,8.88169680096884,9.722264623487499
S3502,12.289552344457753,10.764994160920075,10.78803576636671,8.88169680096884,9.722264623487499,10.857906658468517
S3503,10.764994160920075,10.78803576636671,8.88169680096884,9.722264623487499,10.857906658468517,13.558993635664725
S3504,10.78803576636671,8.88169680096884,9.722264623487499,10.857906658468517,13.558993635664725,17.471961806788418
S3505,8.88169680096884,9.722264623487499,10.857906658468517,13.558993635664725,17.471961806788418,14.649232595173235
S3506,9.722264623487499,10.857906658468517,13.558993635664725,17.471961806788418,14.649232595173235,15.019583254260722
S3507,10.857906658468517,13.558993635664725,17.471961806788418,14.649232595173235,15.019583254260722,13.53253765498333
S3508,13.558993635664725,17.471961806788418,14.649232595173235,15.019583254260722,13.53253765498333,11.593523344924566
S3509,17.471961806788418,14.649232595173235,15.019583254260722,13.53253765498333,11.593523344924566,11.504249182440638
S3510,14.649232595173235,15.019583254260722,13.53253765498333,11.593523344924566,11.504249182440638,11.706400629764811
S3511,15.019583254260722,13.53253765498333,11.593523344924566,11.504249182440638,11.706400629764811,10.709480608549235
S3512,13.53253765498333,11.593523344924566,11.504249182440638,11.706400629764811,10.709480608549235,14.608208015895828
S3513,11.593523344924566,11.504249182440638,11.706400629764811,10.709480608549235,14.608208015895828,9.816709638625904
S3514,11.504249182440638,11.706400629764811,10.709480608549235,14.608208015895828,9.816709638625904,9.800851421526229
S3515,11.706400629764811,10.709480608549235,14.608208015895828,9.816709638625904,9.800851421526229,10.45211233581862
S3516,10.709480608549235,14.608208015895828,9.816709638625904,9.800851421526229,10.45211233581862,15.479985093811123
S3517,14.608208015895828,9.816709638625904,9.800851421526229,10.45211233581862,15.479985093811123,13.16681241699861
S3518,9.816709638625904,9.800851421526229,10.45211233581862,15.479985093811123,13.16681241699861,12.189467218131036
S3519,9.800851421526229,10.45211233581862,15.479985093811123,13.16681241699861,12.189467218131036,10.705249672222289
S3520,10.45211233581862,15.479985093811123,13.16681241699861,12.189467218131036,10.705249672222289,11.173013785197737
S3521,15.479985093811123,13.16681241699861,12.189467218131036,10.705249672222289,11.173013785197737,10.481063781616333
S3522,13.16681241699861,12.189467218131036,10.705249672222289,11.173013785197737,10.481063781616333,10.977882253331476
S3523,12.189467218131036,10.705249672222289,11.173013785197737,10.481063781616333,10.977882253331476,11.966059214288121
S3524,10.705249672222289,11.173013785197737,10.481063781616333,10.977882253331476,11.966059214288121,13.602341653242169
S3525,11.173013785197737,10.481063781616333,10.977882253331476,11.966059214288121,13.602341653242169,11.469455310525273
S3526,10.481063781616333,10.977882253331476,11.966059214288121,13.602341653242169,11.469455310525273,12.645308797055064
S3527,10.977882253331476,11.966059214288121,13.602341653242169,11.469455310525273,12.645308797055064,12.567947644539736
S3528,11.966059214288121,13.602341653242169,11.469455310525273,12.645308797055064,12.567947644539736,13.66629887362632
S3529,13.602341653242169,11.469455310525273,12.645308797055064,12.567947644539736,13.66629887362632,13.153891780030918
S3530,11.469455310525273,12.645308797055064,12.567947644539736,13.66629887362632,13.153891780030918,14.269718913084306
S3531,12.645308797055064,12.567947644539736,13.66629887362632,13.153891780030918,14.269718913084306,11.952776461570528
S3532,12.567947644539736,13.66629887362632,13.153891780030918,14.269718913084306,11.952776461570528,10.75676984866032
S3533,13.66629887362632,13.153891780030918,14.269718913084306,11.952776461570528,10.75676984866032,12.546797986137497
S3534,13.153891780030918,14.269718913084306,11.952776461570528,10.75676984866032,12.546797986137497,10.635500058417566
S3535,14.269718913084306,11.952776461570528,10.75676984866032,12.546797986137497,10.635500058417566,10.745098876414927
S3536,11.952776461570528,10.75676984866032,12.546797986137497,10.635500058417566,10.745098876414927,9.679237347763722
S3537,10.75676984866032,12.546797986137497,10.635500058417566,10.745098876414927,9.679237347763722,11.296908172018215
S3538,12.546797986137497,10.635500058417566,10.745098876414927,9.679237347763722,11.296908172018215,11.992785799198353
S3539,10.635500058417566,10.745098876414927,9.679237347763722,11.296908172018215,11.992785799198353,11.34481783816302
S3540,10.745098876414927,9.679237347763722,11.296908172018215,11.992785799198353,11.34481783816302,12.143782375676029
S3541,9.679237347763722,11.296908172018215,11.992785799198353,11.34481783816302,12.143782375676029,12.418318172977047
S3542,11.296908172018215,11.992785799198353,11.34481783816302,12.143782375676029,12.418318172977047,9.83586578376969
S3543,11.992785799198353,11.34481783816302,12.143782375676029,12.418318172977047,9.83586578376969,11.554629455131622
S3544,11.34481783816302,12.143782375676029,12.418318172977047,9.83586578376969,11.554629455131622,13.664342327376632
S3545,12.143782375676029,12.418318172977047,9.83586578376969,11.554629455131622,13.664342327376632,10.252857369488172
