Segment,F1,F2,F3,F4,F5,F6
S5577,8.338332367917525,6.855639278600373,6.534389002199828,7.285200674261184,10.149972675269657,8.898081678610565
S5578,6.855639278600373,6.534389002199828,7.285200674261184,10.149972675269657,8.898081678610565,9.185942612310646
S5579,6.534389002199828,7.285200674261184,10.149972675269657,8.898081678610565,9.185942612310646,7.3936493830624235
S5580,7.285200674261184,10.149972675269657,8.898081678610565,9.185942612310646,7.3936493830624235,6.7844040151561185
S5581,10.149972675269657,8.898081678610565,9.185942612310646,7.3936493830624235,6.7844040151561185,7.985462594735059
S5582,8.898081678610565,9.185942612310646,7.3936493830624235,6.7844040151561185,7.985462594735059,9.180267170535418
S5583,9.185942612310646,7.3936493830624235,6.7844040151561185,7.985462594735059,9.180267170535418,8.565166719984495
S5584,7.3936493830624235,6.7844040151561185,7.985462594735059,9.180267170535418,8.565166719984495,8.301011864086087
S5585,6.7844040151561185,7.985462594735059,9.180267170535418,8.565166719984495,8.301011864086087,7.734934281269461
S5586,7.985462594735059,9.180267170535418,8.565166719984495,8.301011864086087,7.734934281269461,8.27406622818232
S5587,9.180267170535418,8.565166719984495,8.301011864086087,7.734934281269461,8.27406622818232,8.632240903632535
S5588,8.565166719984495,8.301011864086087,7.734934281269461,8.27406622818232,8.632240903632535,8.060790058459176
S5589,8.301011864086087,7.734934281269461,8.27406622818232,8.632240903632535,8.060790058459176,7.624120079829986
S5590,7.734934281269461,8.27406622818232,8.632240903632535,8.060790058459176,7.624120079829986,7.1276529863342235
S5591,8.27406622818232,8.632240903632535,8.060790058459176,7.624120079829986,7.1276529863342235,7.7120382137438
S5592,8.632240903632535,8.060790058459176,7.624120079829986,7.1276529863342235,7.7120382137438,8.270917345239726
S5593,8.060790058459176,7.624120079829986,7.1276529863342235,7.7120382137438,8.270917345239726,7.369681250330467
S5594,7.624120079829986,7.1276529863342235,7.7120382137438,8.270917345239726,7.369681250330467,7.102310388793693
S5595,7.1276529863342235,7.7120382137438,8.270917345239726,7.369681250330467,7.102310388793693,6.615355837077243
S5596,7.7120382137438,8.270917345239726,7.369681250330467,7.102310388793693,6.615355837077243,6.188412717699123
S5597,8.270917345239726,7.369681250330467,7.102310388793693,6.615355837077243,6.188412717699123,6.228722622559993
S5598,7.369681250330467,7.102310388793693,6.615355837077243,6.188412717699123,6.228722622559993,6.151852245852549
S5599,7.102310388793693,6.615355837077243,6.188412717699123,6.228722622559993,6.151852245852549,7.077998332730626
S5600,6.615355837077243,6.188412717699123,6.228722622559993,6.151852245852549,7.077998332730626,9.301340904556556
S5601,6.188412717699123,6.228722622559993,6.151852245852549,7.077998332730626,9.301340904556556,8.59673966602636
S5602,6.228722622559993,6.151852245852549,7.077998332730626,9.301340904556556,8.59673966602636,7.471649977176023
S5603,6.151852245852549,7.077998332730626,9.301340904556556,8.59673966602636,7.471649977176023,7.637393717037423
S5604,7.077998332730626,9.301340904556556,8.59673966602636,7.471649977176023,7.637393717037423,8.065136544485032
S5605,9.301340904556556,8.59673966602636,7.471649977176023,7.637393717037423,8.065136544485032,9.036263818746011
S5606,8.59673966602636,7.471649977176023,7.637393717037423,8.065136544485032,9.036263818746011,8.79213485304217
S5607,7.471649977176023,7.637393717037423,8.065136544485032,9.036263818746011,8.79213485304217,8.383886263455071
S5608,7.637393717037423,8.065136544485032,9.036263818746011,8.79213485304217,8.383886263455071,8.369639985520667
S5609,8.065136544485032,9.036263818746011,8.79213485304217,8.383886263455071,8.369639985520667,7.606264512310369
S5610,9.036263818746011,8.79213485304217,8.383886263455071,8.369639985520667,7.606264512310369,8.50446140827919
S5611,8.79213485304217,8.383886263455071,8.369639985520667,7.606264512310369,8.50446140827919,8.597128282152713
S5612,8.383886263455071,8.369639985520667,7.606264512310369,8.50446140827919,8.597128282152713,8.05319163003241
S5613,8.369639985520667,7.606264512310369,8.50446140827919,8.597128282152713,8.05319163003241,8.099295046935616
S5614,7.606264512310369,8.50446140827919,8.597128282152713,8.05319163003241,8.099295046935616,8.500742641447157
S5615,8.50446140827919,8.597128282152713,8.05319163003241,8.099295046935616,8.500742641447157,9.062971374404492
S5616,8.597128282152713,8.05319163003241,8.099295046935616,8.500742641447157,9.062971374404492,8.860664912238775
S5617,8.05319163003241,8.099295046935616,8.500742641447157,9.062971374404492,8.860664912238775,7.82438480190173
S5618,8.099295046935616,8.500742641447157,9.062971374404492,8.860664912238775,7.82438480190173,7.507647425258297
S5619,8.500742641447157,9.062971374404492,8.860664912238775,7.82438480190173,7.507647425258297,7.144982413991202
S5620,9.062971374404492,8.860664912238775,7.82438480190173,7.507647425258297,7.144982413991202,6.551414791480011
S5621,8.860664912238775,7.82438480190173,7.507647425258297,7.144982413991202,6.551414791480011,7.101335796118435
S5622,7.82438480190173,7.507647425258297,7.144982413991202,6.551414791480011,7.101335796118435,7.376135283419835
S5623,7.507647425258297,7.144982413991202,6.551414791480011,7.101335796118435,7.376135283419835,7.0392189674549
S5624,7.144982413991202,6.551414791480011,7.101335796118435,7.376135283419835,7.0392189674549,7.099530098955448
S5625,6.551414791480011,7.101335796118435,7.376135283419835,7.0392189674549,7.099530098955448,6.954890477031939
S5626,7.101335796118435,7.376135283419835,7.0392189674549,7.099530098955448,6.954890477031939,6.9467342936040355
S5627,7.376135283419835,7.0392189674549,7.099530098955448,6.954890477031939,6.9467342936040355,7.773488231599215
S5628,7.0392189674549,7.099530098955448,6.954890477031939,6.9467342936040355,7.773488231599215,8.017482822895165
S5629,7.099530098955448,6.954890477031939,6.9467342936040355,7.773488231599215,8.017482822895165,8.387709247943997
S5630,6.954890477031939,6.9467342936040355,7.773488231599215,8.017482822895165,8.387709247943997,7.107129625076156
S5631,6.9467342936040355,7.773488231599215,8.017482822895165,8.387709247943997,7.107129625076156,6.81653554983462
S5632,7.773488231599215,8.017482822895165,8.387709247943997,7.107129625076156,6.81653554983462,6.8272150499012
S5633,8.017482822895165,8.387709247943997,7.107129625076156,6.81653554983462,6.8272150499012,6.873956892589103
S5634,8.387709247943997,7.107129625076156,6.81653554983462,6.8272150499012,6.873956892589103,6.610380320814559
S5635,7.107129625076156,6.81653554983462,6.8272150499012,6.873956892589103,6.610380320814559,6.664232306776353
S5636,6.81653554983462,6.8272150499012,6.873956892589103,6.610380320814559,6.664232306776353,7.029393281176509
S5637,6.8272150499012,6.873956892589103,6.610380320814559,6.664232306776353,7.029393281176509,8.20854681070587
S5638,6.873956892589103,6.610380320814559,6.664232306776353,7.029393281176509,8.20854681070587,8.041459146928691
S5639,6.610380320814559,6.664232306776353,7.029393281176509,8.20854681070587,8.041459146928691,6.800849523590006
S5640,6.664232306776353,7.029393281176509,8.20854681070587,8.041459146928691,6.800849523590006,6.211183542354958
S5641,7.029393281176509,8.20854681070587,8.041459146928691,6.800849523590006,6.211183542354958,6.489259398499114
S5642,8.20854681070587,8.041459146928691,6.800849523590006,6.211183542354958,6.489259398499114,7.166145502238018
S5643,8.041459146928691,6.800849523590006,6.211183542354958,6.489259398499114,7.166145502238018,7.4733814888683545
S5644,6.800849523590006,6.211183542354958,6.489259398499114,7.166145502238018,7.4733814888683545,7.59618850415074
S5645,6.211183542354958,6.489259398499114,7.166145502238018,7.4733814888683545,7.59618850415074,8.032136179850403
S5646,6.489259398499114,7.166145502238018,7.4733814888683545,7.59618850415074,8.032136179850403,7.842956837554948
S5647,7.166145502238018,7.4733814888683545,7.59618850415074,8.032136179850403,7.842956837554948,7.609264396244822
S5648,7.4733814888683545,7.59618850415074,8.032136179850403,7.842956837554948,7.609264396244822,7.61126910964754
S5649,7.59618850415074,8.032136179850403,7.842956837554948,7.609264396244822,7.61126910964754,7.441040686931592
S5650,8.032136179850403,7.842956837554948,7.609264396244822,7.61126910964754,7.441040686931592,7.308552634544176
S5651,7.842956837554948,7.609264396244822,7.61126910964754,7.441040686931592,7.308552634544176,7.148567211639298
S5652,7.609264396244822,7.61126910964754,7.441040686931592,7.308552634544176,7.148567211639298,7.4376190627934875
S5653,7.61126910964754,7.441040686931592,7.308552634544176,7.148567211639298,7.4376190627934875,7.7202839267221455
S5654,7.441040686931592,7.308552634544176,7.148567211639298,7.4376190627934875,7.7202839267221455,7.701858671823914
S5655,7.308552634544176,7.148567211639298,7.4376190627934875,7.7202839267221455,7.701858671823914,7.490366271190521
S5656,7.148567211639298,7.4376190627934875,7.7202839267221455,7.701858671823914,7.490366271190521,7.1063216997691905
S5657,7.4376190627934875,7.7202839267221455,7.701858671823914,7.490366271190521,7.1063216997691905,6.586337934395488
S5658,7.7202839267221455,7.701858671823914,7.490366271190521,7.1063216997691905,6.586337934395488,6.9687007567053705
S5659,7.701858671823914,7.490366271190521,7.1063216997691905,6.586337934395488,6.9687007567053705,7.306648539540106
S5660,7.490366271190521,7.1063216997691905,6.586337934395488,6.9687007567053705,7.306648539540106,8.120353156513701
S5661,7.1063216997691905,6.586337934395488,6.9687007567053705,7.306648539540106,8.120353156513701,7.211796493890187
S5662,6.586337934395488,6.9687007567053705,7.306648539540106,8.120353156513701,7.211796493890187,6.143808757524373
S5663,6.9687007567053705,7.306648539540106,8.120353156513701,7.211796493890187,6.143808757524373,7.030777127332231
S5664,7.306648539540106,8.120353156513701,7.211796493890187,6.143808757524373,7.030777127332231,8.706908204433184
S5665,8.120353156513701,7.211796493890187,6.143808757524373,7.030777127332231,8.706908204433184,8.513434488344997
S5666,7.211796493890187,6.143808757524373,7.030777127332231,8.706908204433184,8.513434488344997,8.247939367937946
S5667,6.143808757524373,7.030777127332231,8.706908204433184,8.513434488344997,8.247939367937946,8.886865951834753
S5668,7.030777127332231,8.706908204433184,8.513434488344997,8.247939367937946,8.886865951834753,9.20930892911046
S5669,8.706908204433184,8.513434488344997,8.247939367937946,8.886865951834753,9.20930892911046,9.923802662653086
S5670,8.513434488344997,8.247939367937946,8.886865951834753,9.20930892911046,9.923802662653086,10.032510712626102
S5671,8.247939367937946,8.886865951834753,9.20930892911046,9.923802662653086,10.032510712626102,10.349701106738026
S5672,8.886865951834753,9.20930892911046,9.923802662653086,10.032510712626102,10.349701106738026,9.215580007527711
S5673,9.20930892911046,9.923802662653086,10.032510712626102,10.349701106738026,9.215580007527711,9.022997979944767
S5674,9.923802662653086,10.032510712626102,10.349701106738026,9.215580007527711,9.022997979944767,10.0299777718988
S5675,10.032510712626102,10.349701106738026,9.215580007527711,9.022997979944767,10.0299777718988,9.652287691232097
S5676,10.349701106738026,9.215580007527711,9.022997979944767,10.0299777718988,9.652287691232097,9.234554653148683
S5677,9.215580007527711,9.022997979944767,10.0299777718988,9.652287691232097,9.234554653148683,9.294651971130095
S5678,9.022997979944767,10.0299777718988,9.652287691232097,9.234554653148683,9.294651971130095,9.553666762603676
S5679,10.0299777718988,9.652287691232097,9.234554653148683,9.294651971130095,9.553666762603676,9.52949774039507
S5680,9.652287691232097,9.234554653148683,9.294651971130095,9.553666762603676,9.52949774039507,9.517156532997353
S5681,9.234554653148683,9.294651971130095,9.553666762603676,9.52949774039507,9.517156532997353,9.327080476345863
S5682,9.294651971130095,9.553666762603676,9.52949774039507,9.517156532997353,9.327080476345863,9.081837814745102
S5683,9.553666762603676,9.52949774039507,9.517156532997353,9.327080476345863,9.081837814745102,9.196540026369263
S5684,9.52949774039507,9.517156532997353,9.327080476345863,9.081837814745102,9.196540026369263,9.635284815408196
S5685,9.517156532997353,9.327080476345863,9.081837814745102,9.196540026369263,9.635284815408196,9.101192956301277
S5686,9.327080476345863,9.081837814745102,9.196540026369263,9.635284815408196,9.101192956301277,7.310917181477431
S5687,9.081837814745102,9.196540026369263,9.635284815408196,9.101192956301277,7.310917181477431,6.636292814679028
S5688,9.196540026369263,9.635284815408196,9.101192956301277,7.310917181477431,6.636292814679028,6.1641269092549225
S5689,9.635284815408196,9.101192956301277,7.310917181477431,6.636292814679028,6.1641269092549225,6.187038438524877
S5690,9.101192956301277,7.310917181477431,6.636292814679028,6.1641269092549225,6.187038438524877,6.106385674602063
S5691,7.310917181477431,6.636292814679028,6.1641269092549225,6.187038438524877,6.106385674602063,6.3000013719590875
S5692,6.636292814679028,6.1641269092549225,6.187038438524877,6.106385674602063,6.3000013719590875,6.8009053365277135
S5693,6.1641269092549225,6.187038438524877,6.106385674602063,6.3000013719590875,6.8009053365277135,7.077675526534147
S5694,6.187038438524877,6.106385674602063,6.3000013719590875,6.8009053365277135,7.077675526534147,8.260447697051932
S5695,6.106385674602063,6.3000013719590875,6.8009053365277135,7.077675526534147,8.260447697051932,9.298968610508417
S5696,6.3000013719590875,6.8009053365277135,7.077675526534147,8.260447697051932,9.298968610508417,8.125730012906399
S5697,6.8009053365277135,7.077675526534147,8.260447697051932,9.298968610508417,8.125730012906399,6.484061489383536
S5698,7.077675526534147,8.260447697051932,9.298968610508417,8.125730012906399,6.484061489383536,5.849249604515221
S5699,8.260447697051932,9.298968610508417,8.125730012906399,6.484061489383536,5.849249604515221,5.616798167820064
S5700,9.298968610508417,8.125730012906399,6.484061489383536,5.849249604515221,5.616798167820064,5.963447391564257
S5701,8.125730012906399,6.484061489383536,5.849249604515221,5.616798167820064,5.963447391564257,5.937291886580105
S5702,6.484061489383536,5.849249604515221,5.616798167820064,5.963447391564257,5.937291886580105,6.248448323656067
S5703,5.849249604515221,5.616798167820064,5.963447391564257,5.937291886580105,6.248448323656067,6.556840391991554
S5704,5.616798167820064,5.963447391564257,5.937291886580105,6.248448323656067,6.556840391991554,6.743986583756124
S5705,5.963447391564257,5.937291886580105,6.248448323656067,6.556840391991554,6.743986583756124,7.299746086076373
