time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 04:00:00,13,150.498009,-34.051688,5.83536,0.06455777,0.027657015,0.11549723,0.5629076,3.0698726,3.7444124,6.055125
2024-09-04 04:00:00,14,150.997812,-33.799489,4.1746645,0.110809445,0.26765606,0.6432194,0.36830613,3.8701293,5.800852,18.158138
2024-09-04 04:00:00,15,150.914185,-33.794246,4.603756,0.10200267,0.19153215,0.49146923,0.28974468,2.8165274,4.294665,12.527749
2024-09-04 04:00:00,16,151.242802,-33.931776,3.657315,0.10165952,0.28946716,0.5736575,0.45564574,3.8683321,5.89941,23.820868
2024-09-04 04:00:00,17,150.747347,-33.616436,5.304991,0.064316146,0.03911412,0.14929692,0.32315066,1.9941295,2.9730434,7.003696
2024-09-04 04:00:00,18,151.163933,-33.864353,3.498908,0.12581538,0.44535756,0.8247308,0.3907607,4.6084185,6.9469905,26.356052
2024-09-04 04:00:00,19,150.766799,-33.795155,5.0797734,0.082033984,0.0732718,0.2183892,0.23247059,2.0188158,3.0182414,7.324287
2024-09-04 04:00:00,20,150.887328,-34.417064,4.57688,0.101558216,0.2262644,0.65329015,0.7489351,3.4529078,4.8789873,17.241436
2024-09-04 04:00:00,21,151.432414,-33.278966,3.713175,0.086616695,0.19793557,0.4233734,0.31897122,3.9981582,6.241286,23.098785
2024-09-04 05:00:00,0,150.782544,-34.577839,4.886577,0.099393606,0.12433667,0.6045855,0.69724673,5.4104815,6.8277774,14.167159
2024-09-04 05:00:00,1,150.580539,-34.306187,5.638123,0.08156786,0.076242805,0.2973741,0.46308392,4.3081656,5.2944818,9.133862
2024-09-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 05:00:00,3,150.761939,-33.917658,4.728452,0.091442175,0.10599646,0.45978895,0.30937275,3.777977,5.478736,14.668012
2024-09-04 05:00:00,4,150.690141,-34.041702,5.2381816,0.0895459,0.060229603,0.30248567,0.28713697,2.6490295,3.9802628,10.31775
2024-09-04 05:00:00,5,150.795546,-34.066648,4.466938,0.12017867,0.21458855,0.7164241,0.3734264,3.4881685,5.180317,16.006838
2024-09-04 05:00:00,6,151.046062,-33.891572,3.5161173,0.120978266,0.33397442,0.87157845,0.3636753,5.371804,7.560263,22.239658
2024-09-04 05:00:00,7,151.135792,-33.916185,3.3009152,0.13710901,0.3873721,0.8996502,0.25009477,4.8089094,7.045589,24.159063
2024-09-04 05:00:00,8,150.81916,-34.47442,4.9981484,0.101485334,0.12349937,0.62338716,0.69916725,4.392292,5.7606063,12.510341
2024-09-04 05:00:00,9,151.046778,-33.881407,3.5083156,0.12148286,0.33225673,0.87210715,0.36212113,5.3769817,7.569978,22.25133
2024-09-04 05:00:00,10,150.90731,-33.931338,3.8728142,0.12949751,0.31806737,0.9257931,0.3866513,5.520581,7.609962,20.515463
2024-09-04 05:00:00,11,151.117809,-33.76526,3.6355247,0.10125025,0.17182526,0.42774588,0.17233023,4.826195,6.9742694,23.450258
2024-09-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 05:00:00,13,150.498009,-34.051688,5.728222,0.06347852,0.010326213,0.05752472,0.38750994,2.695191,3.3001373,5.42573
2024-09-04 05:00:00,14,150.997812,-33.799489,3.5920079,0.119063,0.29534578,0.7925363,0.34163854,5.743549,8.05557,23.308943
2024-09-04 05:00:00,15,150.914185,-33.794246,4.189167,0.11161003,0.2263894,0.68783796,0.36649498,5.2809258,7.367948,19.721447
2024-09-04 05:00:00,16,151.242802,-33.931776,3.648584,0.094446234,0.15961769,0.39199075,0.20021684,3.6458604,5.7358,24.456018
2024-09-04 05:00:00,17,150.747347,-33.616436,5.203725,0.069113545,0.08133291,0.38914195,0.5747907,3.4282434,4.6589,9.679591
2024-09-04 05:00:00,18,151.163933,-33.864353,3.4182968,0.12320022,0.33166304,0.72576356,0.16350362,4.6238694,6.9924927,27.194403
2024-09-04 05:00:00,19,150.766799,-33.795155,4.932781,0.1018952,0.13277034,0.52068543,0.34876466,3.665062,5.101706,12.142757
2024-09-04 05:00:00,20,150.887328,-34.417064,3.717832,0.10864639,0.2694493,0.9766132,0.8632914,3.3013768,4.983936,21.114902
2024-09-04 05:00:00,21,151.432414,-33.278966,2.946604,0.07539584,0.28531954,0.623714,0.35606137,2.3706613,4.495101,22.565918
2024-09-04 06:00:00,0,150.782544,-34.577839,3.4912944,0.13853852,0.20986162,1.2746476,0.7282166,8.283622,10.215178,25.704992
2024-09-04 06:00:00,1,150.580539,-34.306187,4.6905794,0.09554336,0.10323182,0.63189936,0.2853375,3.9865835,5.1950474,11.132579
2024-09-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 06:00:00,3,150.761939,-33.917658,3.7693763,0.10122898,0.11715662,0.7752323,0.3668893,6.610802,8.80182,21.028261
2024-09-04 06:00:00,4,150.690141,-34.041702,3.8171325,0.11745485,0.118856005,0.81458205,0.36211193,5.121763,7.0710506,19.108421
2024-09-04 06:00:00,5,150.795546,-34.066648,3.4675026,0.13628961,0.23843452,1.0821143,0.3669659,5.4379272,7.4061904,20.495426
2024-09-04 06:00:00,6,151.046062,-33.891572,3.365028,0.12204383,0.21104708,0.8162281,0.18532927,4.371458,6.652124,24.340654
2024-09-04 06:00:00,7,151.135792,-33.916185,3.0937638,0.14128941,0.2751843,0.98130286,0.09980613,4.1251993,6.4526815,27.127537
2024-09-04 06:00:00,8,150.81916,-34.47442,3.6977665,0.120849185,0.16018519,1.083344,0.80208325,3.9240525,5.5791397,17.144863
2024-09-04 06:00:00,9,151.046778,-33.881407,3.3475764,0.12267235,0.21062443,0.8146742,0.17875908,4.31793,6.6083355,24.448555
2024-09-04 06:00:00,10,150.90731,-33.931338,3.6029725,0.13297687,0.2438087,1.0476667,0.3401576,5.4026475,7.5684943,21.401869
2024-09-04 06:00:00,11,151.117809,-33.76526,3.2690258,0.10978816,0.13194783,0.44786376,0.07929418,3.792723,5.9757824,25.569794
2024-09-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 06:00:00,13,150.498009,-34.051688,5.3496127,0.07150751,0.015803736,0.15976524,0.32365847,2.9180734,3.8998933,8.158231
2024-09-04 06:00:00,14,150.997812,-33.799489,3.4343722,0.11860965,0.19952136,0.8060806,0.26812127,4.139168,6.3978114,23.270523
2024-09-04 06:00:00,15,150.914185,-33.794246,4.032872,0.10843753,0.16914535,0.8340699,0.51149726,4.182484,6.040201,17.767973
2024-09-04 06:00:00,16,151.242802,-33.931776,3.465601,0.0934898,0.112182125,0.40624738,0.12871541,3.1396203,5.294207,27.109324
2024-09-04 06:00:00,17,150.747347,-33.616436,4.285057,0.08070086,0.09140073,0.6759897,0.6733998,4.3432903,5.902748,13.152055
2024-09-04 06:00:00,18,151.163933,-33.864353,3.0802546,0.13098715,0.28941035,0.8715777,0.071097344,3.9986076,6.457848,30.51509
2024-09-04 06:00:00,19,150.766799,-33.795155,4.275897,0.11360938,0.16013156,1.0090225,0.6606199,5.0536265,6.700337,14.368652
2024-09-04 06:00:00,20,150.887328,-34.417064,3.1456938,0.1179861,0.20145537,1.0977707,0.87182665,4.097633,6.056712,24.788506
2024-09-04 06:00:00,21,151.432414,-33.278966,2.0385067,0.073644154,0.40546253,1.269035,0.6699373,2.0018952,3.994743,22.924784
2024-09-04 07:00:00,0,150.782544,-34.577839,1.6714929,0.20617665,0.20023052,2.2756753,0.64352375,18.921011,21.82373,44.99681
2024-09-04 07:00:00,1,150.580539,-34.306187,2.4204156,0.13885781,0.12086852,1.7224262,0.29550514,5.7720714,7.3077803,17.983082
2024-09-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 07:00:00,3,150.761939,-33.917658,2.2629948,0.12939353,0.04058132,1.4057192,0.30253142,11.078609,13.550492,26.448748
2024-09-04 07:00:00,4,150.690141,-34.041702,2.9269238,0.15831107,0.035142466,1.2036246,0.3141622,6.3195834,8.35726,21.17763
2024-09-04 07:00:00,5,150.795546,-34.066648,2.832381,0.16288032,0.14569171,1.4894549,0.29646063,5.5441685,7.5645366,22.16519
2024-09-04 07:00:00,6,151.046062,-33.891572,2.5691347,0.12509328,0.13269761,0.9953589,0.13354476,3.3488214,5.563642,26.12893
2024-09-04 07:00:00,7,151.135792,-33.916185,2.3443334,0.14711857,0.19644304,1.2775961,0.0815823,3.2518334,5.4757814,28.790428
2024-09-04 07:00:00,8,150.81916,-34.47442,2.3399613,0.14278439,0.1262211,1.7552983,0.7694443,5.800181,7.8747435,23.241648
2024-09-04 07:00:00,9,151.046778,-33.881407,2.546144,0.12632552,0.13273895,1.0050714,0.13693184,3.315642,5.5294037,26.066442
2024-09-04 07:00:00,10,150.90731,-33.931338,2.7317195,0.14398196,0.15304832,1.4075942,0.36092293,4.3411508,6.531775,23.318855
2024-09-04 07:00:00,11,151.117809,-33.76526,2.6940184,0.11899184,0.08339702,0.5403038,0.06929776,3.050115,5.104633,25.673096
2024-09-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 07:00:00,13,150.498009,-34.051688,3.5153198,0.09412324,0.0074194404,0.57953,0.25301877,4.7623096,6.4751306,17.548487
2024-09-04 07:00:00,14,150.997812,-33.799489,2.5683928,0.1292931,0.13479954,1.1538844,0.38033026,3.5488243,5.6677814,23.597569
2024-09-04 07:00:00,15,150.914185,-33.794246,3.1246364,0.111407936,0.104755856,1.1762424,0.6162829,3.4773157,5.2350287,17.831678
2024-09-04 07:00:00,16,151.242802,-33.931776,3.048253,0.093697,0.08498533,0.47523448,0.0996777,2.464822,4.55291,28.79172
2024-09-04 07:00:00,17,150.747347,-33.616436,2.717088,0.120552875,0.05081479,1.1586374,0.5061524,4.3842173,5.9750485,15.80251
2024-09-04 07:00:00,18,151.163933,-33.864353,2.3593554,0.1365893,0.26777175,1.1499408,0.05996823,3.2437491,5.576851,31.903467
2024-09-04 07:00:00,19,150.766799,-33.795155,2.6899884,0.1800384,0.1342127,2.0439312,0.7074806,6.20264,8.043463,17.261393
2024-09-04 07:00:00,20,150.887328,-34.417064,2.4902918,0.13764642,0.12065528,1.4344666,1.1133182,5.3375597,7.484615,26.845625
2024-09-04 07:00:00,21,151.432414,-33.278966,2.1353588,0.08565299,0.06696743,0.883459,0.2129036,2.2638793,4.133157,25.005331
2024-09-04 08:00:00,0,150.782544,-34.577839,0.9052195,0.25736398,0.3155193,2.8028471,0.53307974,32.513645,36.481636,62.135525
2024-09-04 08:00:00,1,150.580539,-34.306187,1.1506385,0.18828233,0.21055733,2.4474072,0.30720302,7.743295,9.566368,23.537062
2024-09-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 08:00:00,3,150.761939,-33.917658,1.4892635,0.18851975,0.051012337,1.7891625,0.26899034,11.457288,13.937218,27.473347
2024-09-04 08:00:00,4,150.690141,-34.041702,2.090701,0.25467727,0.038363487,1.5334222,0.23396787,9.026212,11.173932,25.54715
2024-09-04 08:00:00,5,150.795546,-34.066648,2.1248593,0.1910757,0.18392597,1.7644666,0.3029304,5.545013,7.619411,24.682922
2024-09-04 08:00:00,6,151.046062,-33.891572,1.7645079,0.15072879,0.17580435,1.5544786,0.39278662,3.967283,6.0635858,25.895227
2024-09-04 08:00:00,7,151.135792,-33.916185,1.7718107,0.16867594,0.24051364,1.6072011,0.15652753,3.6643016,5.8408556,29.398441
2024-09-04 08:00:00,8,150.81916,-34.47442,1.6153708,0.19631618,0.22269249,2.2266839,0.5281915,7.767766,10.328809,31.342667
2024-09-04 08:00:00,9,151.046778,-33.881407,1.7092762,0.15508048,0.17985508,1.617399,0.42508146,4.0092087,6.103708,25.821947
2024-09-04 08:00:00,10,150.90731,-33.931338,1.8662968,0.18296471,0.20948364,1.9697552,0.5129235,4.9572773,7.0342484,23.238056
2024-09-04 08:00:00,11,151.117809,-33.76526,1.9482431,0.12948757,0.08382573,1.1648177,0.49080253,3.4301858,5.44233,25.665972
2024-09-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 08:00:00,13,150.498009,-34.051688,3.3075335,0.09444175,9.3878385e-05,0.5820516,0.28694123,5.7043133,7.523055,18.815773
2024-09-04 08:00:00,14,150.997812,-33.799489,1.606663,0.17143989,0.19776995,1.7584746,0.7285433,4.7589083,6.837401,24.614294
2024-09-04 08:00:00,15,150.914185,-33.794246,2.126984,0.15393677,0.16804421,1.6531405,0.6703375,4.458698,6.278898,19.453255
2024-09-04 08:00:00,16,151.242802,-33.931776,2.853098,0.091562666,0.08785795,0.483197,0.08699351,2.2393785,4.2718334,29.290655
2024-09-04 08:00:00,17,150.747347,-33.616436,1.6715947,0.2581002,0.06772843,1.8145738,0.46660683,9.617481,11.625032,21.535805
2024-09-04 08:00:00,18,151.163933,-33.864353,1.9984415,0.14448805,0.30344236,1.2858506,0.14479743,3.4776657,5.7769556,32.452972
2024-09-04 08:00:00,19,150.766799,-33.795155,1.068471,0.3335811,0.3701525,3.0733383,0.6338478,10.64967,12.914558,25.131254
2024-09-04 08:00:00,20,150.887328,-34.417064,2.4249396,0.15120488,0.09808306,1.338818,1.1772174,5.1082363,7.3842654,27.90211
2024-09-04 08:00:00,21,151.432414,-33.278966,1.7254677,0.12918308,0.07149456,1.0159904,0.039674237,3.3949273,5.1363087,25.49717
2024-09-04 09:00:00,0,150.782544,-34.577839,1.5837246,0.21895278,0.22839348,1.9990618,0.33754882,30.793343,34.547157,55.209675
2024-09-04 09:00:00,1,150.580539,-34.306187,0.7066681,0.20350483,0.33080012,2.3974924,0.23405768,8.558334,10.453481,25.629467
2024-09-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 09:00:00,3,150.761939,-33.917658,0.8000708,0.24478231,0.11306838,2.199579,0.265942,19.034098,21.964748,35.101303
2024-09-04 09:00:00,4,150.690141,-34.041702,1.6374547,0.26288643,0.030432325,1.1693777,0.14126958,10.301741,12.274612,25.626398
2024-09-04 09:00:00,5,150.795546,-34.066648,1.3703774,0.25639823,0.23676598,2.1025345,0.34675953,7.5563817,9.68507,27.256872
2024-09-04 09:00:00,6,151.046062,-33.891572,0.9065128,0.21283312,0.28241628,2.4645336,0.9201269,6.3160005,8.388656,25.6162
2024-09-04 09:00:00,7,151.135792,-33.916185,1.1324009,0.1959986,0.28210866,2.1186552,0.635178,4.860946,6.944032,27.589674
2024-09-04 09:00:00,8,150.81916,-34.47442,1.1530637,0.2531498,0.269548,2.3462145,0.55871457,9.771477,12.687024,38.558334
2024-09-04 09:00:00,9,151.046778,-33.881407,0.84604126,0.228484,0.2974987,2.534846,0.93154746,6.6943545,8.797679,26.05732
2024-09-04 09:00:00,10,150.90731,-33.931338,0.9207217,0.28894147,0.34949976,2.7068334,0.61991113,8.45159,10.653065,26.389935
2024-09-04 09:00:00,11,151.117809,-33.76526,1.5518147,0.13864519,0.07246095,1.4535434,0.8618486,3.8183827,5.7519493,24.501322
2024-09-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 09:00:00,13,150.498009,-34.051688,3.4662101,0.08439856,0.00013283252,0.46542552,0.37635103,5.8866477,7.5064096,15.459562
2024-09-04 09:00:00,14,150.997812,-33.799489,1.4220376,0.26351312,0.21581928,1.8689712,0.8149547,7.6587005,9.689349,25.070147
2024-09-04 09:00:00,15,150.914185,-33.794246,1.7532748,0.21536928,0.17650288,1.58417,0.6558156,6.4605074,8.307034,21.698318
2024-09-04 09:00:00,16,151.242802,-33.931776,2.503733,0.09871275,0.074942484,0.71460783,0.24614736,2.3652418,4.2629185,27.28042
2024-09-04 09:00:00,17,150.747347,-33.616436,1.1952078,0.36274338,0.08265196,1.9027933,0.41403311,14.791732,17.182423,27.193657
2024-09-04 09:00:00,18,151.163933,-33.864353,1.3517624,0.15526132,0.31045586,1.8186178,0.70459646,4.2014394,6.4062777,30.848822
2024-09-04 09:00:00,19,150.766799,-33.795155,0.49681714,0.60693485,0.9545389,3.161644,0.6644951,19.66269,22.486217,37.34139
2024-09-04 09:00:00,20,150.887328,-34.417064,2.1524906,0.15172003,0.08694998,1.2007484,1.10554,4.61041,6.8737764,29.206808
2024-09-04 09:00:00,21,151.432414,-33.278966,1.4859511,0.1633898,0.07397871,1.1466594,0.09708345,4.4259133,5.986771,22.234407
2024-09-04 10:00:00,0,150.782544,-34.577839,2.1674435,0.162437,0.12263576,1.3157719,0.23479818,18.765701,21.547096,37.31782
2024-09-04 10:00:00,1,150.580539,-34.306187,0.71831083,0.18622014,0.29649046,2.0413327,0.1434754,8.0380745,9.832125,24.465738
2024-09-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 10:00:00,3,150.761939,-33.917658,1.0229748,0.39548022,0.0547048,1.7249427,0.27509302,24.82579,28.113169,41.333447
2024-09-04 10:00:00,4,150.690141,-34.041702,1.711413,0.3044868,0.034825288,0.960459,0.14485683,12.344784,14.381264,26.993881
2024-09-04 10:00:00,5,150.795546,-34.066648,0.7110513,0.4368197,0.4269575,2.5466237,0.39771312,13.668416,16.164534,33.510822
2024-09-04 10:00:00,6,151.046062,-33.891572,0.4851485,0.38449553,0.42615786,2.8849487,0.8332453,12.026884,14.330867,30.49684
2024-09-04 10:00:00,7,151.135792,-33.916185,0.8024097,0.2887469,0.32713005,2.3496926,0.8632541,7.7693834,9.824166,27.329212
2024-09-04 10:00:00,8,150.81916,-34.47442,1.1971854,0.26228037,0.22785842,2.1205635,0.60916156,10.742836,13.533868,37.178677
2024-09-04 10:00:00,9,151.046778,-33.881407,0.46135983,0.41316828,0.42164934,2.9238853,0.8239309,12.858505,15.217029,31.397627
2024-09-04 10:00:00,10,150.90731,-33.931338,0.67125887,0.41381317,0.47594896,2.773466,0.64307994,12.976095,15.296127,30.02475
2024-09-04 10:00:00,11,151.117809,-33.76526,2.1770203,0.14475466,0.04774886,0.83525014,0.49017927,4.0839815,5.7620316,19.80673
2024-09-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 10:00:00,13,150.498009,-34.051688,3.3919585,0.068787344,0.00018383216,0.33548227,0.31751943,4.6208334,5.948096,11.315554
2024-09-04 10:00:00,14,150.997812,-33.799489,1.426134,0.42836148,0.20972428,1.8035328,0.5810603,12.916842,15.05217,27.62626
2024-09-04 10:00:00,15,150.914185,-33.794246,1.870216,0.29036602,0.14692566,1.2585193,0.4315692,8.918619,10.732687,22.357244
2024-09-04 10:00:00,16,151.242802,-33.931776,1.4376687,0.1298385,0.09778373,1.6695614,1.0506343,3.3607776,5.093951,23.45901
2024-09-04 10:00:00,17,150.747347,-33.616436,1.2197268,0.4207588,0.079639055,1.5133599,0.34927887,17.864916,20.429667,29.6751
2024-09-04 10:00:00,18,151.163933,-33.864353,1.2216417,0.21991642,0.31855118,1.8824137,0.83285576,6.431872,8.647729,32.80232
2024-09-04 10:00:00,19,150.766799,-33.795155,0.2522771,0.7731646,1.0275226,3.0919597,0.5439222,29.597635,33.01805,47.648464
2024-09-04 10:00:00,20,150.887328,-34.417064,1.9432324,0.15602039,0.09256326,1.2736213,1.0638262,5.073074,7.2041364,29.266542
2024-09-04 10:00:00,21,151.432414,-33.278966,1.7581761,0.15293092,0.0476471,0.7199103,0.10746248,4.3578115,5.796859,20.007137
2024-09-04 11:00:00,0,150.782544,-34.577839,2.0603757,0.17927262,0.13768622,1.3745738,0.25872627,21.418327,24.284637,38.706226
2024-09-04 11:00:00,1,150.580539,-34.306187,0.9071822,0.17819077,0.24312541,1.687069,0.11699819,8.040734,9.825335,22.298803
2024-09-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 11:00:00,3,150.761939,-33.917658,0.9834919,0.4644468,0.044182707,1.2391051,0.17282854,22.544724,25.479647,38.38276
2024-09-04 11:00:00,4,150.690141,-34.041702,1.4180166,0.47147486,0.09614427,1.1514342,0.17417821,18.640488,21.054758,33.472893
2024-09-04 11:00:00,5,150.795546,-34.066648,0.5305903,0.5796753,0.4646498,2.554553,0.3771307,19.30193,22.140736,38.792763
2024-09-04 11:00:00,6,151.046062,-33.891572,0.8188918,0.48324275,0.2865595,2.4732172,0.6927849,15.559558,17.84939,30.934868
2024-09-04 11:00:00,7,151.135792,-33.916185,0.7933602,0.4163309,0.3216785,2.3858218,0.63308156,11.698138,13.783136,27.976242
2024-09-04 11:00:00,8,150.81916,-34.47442,1.4945676,0.24329357,0.19104178,1.7787389,0.47487918,10.051383,12.578896,30.30022
2024-09-04 11:00:00,9,151.046778,-33.881407,0.7608473,0.5240993,0.28233054,2.5355787,0.69002247,16.759115,19.130032,32.364223
2024-09-04 11:00:00,10,150.90731,-33.931338,0.6821074,0.49199706,0.41636154,2.6220784,0.7444118,16.767561,19.149374,32.038914
2024-09-04 11:00:00,11,151.117809,-33.76526,2.2544312,0.16353601,0.04552069,0.7772634,0.45860094,5.0276217,6.5194664,16.43096
2024-09-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 11:00:00,13,150.498009,-34.051688,3.5298493,0.06145806,0.00017998778,0.1605165,0.15781218,2.9697926,3.8937216,7.4871964
2024-09-04 11:00:00,14,150.997812,-33.799489,1.5382042,0.40602773,0.1539035,1.5761442,0.5914733,13.4740305,15.464874,25.424114
2024-09-04 11:00:00,15,150.914185,-33.794246,1.3421137,0.33916125,0.17190312,1.7172643,0.80852556,12.768092,14.626279,23.828537
2024-09-04 11:00:00,16,151.242802,-33.931776,1.8867382,0.16643058,0.081083834,1.1394988,0.6486289,4.4509473,6.1130605,21.672462
2024-09-04 11:00:00,17,150.747347,-33.616436,0.8532176,0.64047307,0.11253992,1.8012785,0.41009083,25.792927,28.866562,38.289948
2024-09-04 11:00:00,18,151.163933,-33.864353,1.1063503,0.33431822,0.31108385,1.9506421,0.5700677,10.470689,13.041182,40.41982
2024-09-04 11:00:00,19,150.766799,-33.795155,0.31254146,0.7229484,0.64219844,2.374961,0.36512724,35.17149,38.88555,51.85232
2024-09-04 11:00:00,20,150.887328,-34.417064,1.8087565,0.16481277,0.087306306,1.4807434,1.2101213,6.126858,8.181385,26.841587
2024-09-04 11:00:00,21,151.432414,-33.278966,1.6199359,0.14949693,0.051587183,0.71597624,0.02469861,4.86188,6.210005,19.27391
2024-09-04 12:00:00,0,150.782544,-34.577839,1.8387673,0.19522534,0.11157283,1.4176618,0.2660721,29.0158,32.35206,47.07539
2024-09-04 12:00:00,1,150.580539,-34.306187,2.0771835,0.13542224,0.091282435,0.8562659,0.10852147,6.335653,7.831682,15.350529
2024-09-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 12:00:00,3,150.761939,-33.917658,0.970426,0.47513545,0.037726797,1.0589838,0.13651639,21.791414,24.52105,36.950027
2024-09-04 12:00:00,4,150.690141,-34.041702,0.8665185,0.6215648,0.19711131,1.5731038,0.18100767,24.388947,27.180431,40.37176
2024-09-04 12:00:00,5,150.795546,-34.066648,0.60213166,0.4733097,0.2838692,2.1696866,0.37012973,17.53322,20.185547,36.061485
2024-09-04 12:00:00,6,151.046062,-33.891572,1.0281476,0.42907673,0.16784583,2.094081,0.65988296,15.88753,17.961346,27.63388
2024-09-04 12:00:00,7,151.135792,-33.916185,0.8143823,0.45645627,0.23545228,2.3601925,0.5474152,13.719274,15.756899,27.46432
2024-09-04 12:00:00,8,150.81916,-34.47442,1.9508007,0.2024669,0.07990441,1.4040142,0.40705562,9.512922,11.82883,25.08751
2024-09-04 12:00:00,9,151.046778,-33.881407,0.953712,0.44912848,0.17284326,2.18749,0.6501543,16.498352,18.610525,28.391195
2024-09-04 12:00:00,10,150.90731,-33.931338,0.74354255,0.45954055,0.24697766,2.5105784,1.0294086,18.449429,20.788162,30.882809
2024-09-04 12:00:00,11,151.117809,-33.76526,2.212673,0.18064865,0.03915548,0.69766724,0.2875366,6.514511,8.01683,16.463411
2024-09-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 12:00:00,13,150.498009,-34.051688,3.4687262,0.06108626,0.00012597599,0.118317634,0.10312633,2.5069613,3.3553712,6.7647486
2024-09-04 12:00:00,14,150.997812,-33.799489,1.6723735,0.26090908,0.08700769,1.3052166,0.6262473,11.962209,13.70232,21.416168
2024-09-04 12:00:00,15,150.914185,-33.794246,1.0529581,0.3160013,0.16265199,2.0059693,1.0705694,14.6249075,16.480455,23.496305
2024-09-04 12:00:00,16,151.242802,-33.931776,1.7856917,0.1906888,0.066406846,1.1371907,0.48073995,5.5460434,7.212689,21.121843
2024-09-04 12:00:00,17,150.747347,-33.616436,0.91320026,0.6410186,0.06464455,1.5558507,0.3825969,26.500782,29.539755,38.04503
2024-09-04 12:00:00,18,151.163933,-33.864353,1.1101465,0.34588245,0.22642781,1.8505266,0.478906,11.762295,14.4968815,43.152027
2024-09-04 12:00:00,19,150.766799,-33.795155,0.44706702,0.59277654,0.3464679,1.9493532,0.32580382,39.479206,43.45734,55.686012
2024-09-04 12:00:00,20,150.887328,-34.417064,1.897027,0.16470087,0.06459983,1.3048854,1.196203,6.567416,8.662507,27.246792
2024-09-04 12:00:00,21,151.432414,-33.278966,1.2504786,0.16531898,0.058260687,0.911865,0.023960441,5.7109456,7.0121317,18.733328
2024-09-04 13:00:00,0,150.782544,-34.577839,1.9489847,0.18764614,0.059169833,1.176188,0.23592892,26.670742,29.974749,45.087204
2024-09-04 13:00:00,1,150.580539,-34.306187,2.8703895,0.08675265,0.039820954,0.33257487,0.052776355,2.6784132,3.5974994,7.6228323
2024-09-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 13:00:00,3,150.761939,-33.917658,0.9532077,0.3719954,0.031061104,1.0574963,0.14086765,22.139877,25.112291,37.568142
2024-09-04 13:00:00,4,150.690141,-34.041702,1.1725868,0.45809093,0.069895856,1.1930752,0.16334704,19.607246,22.06984,32.386623
2024-09-04 13:00:00,5,150.795546,-34.066648,0.698314,0.32454178,0.16916539,1.864747,0.3030947,16.713026,19.243334,34.037853
2024-09-04 13:00:00,6,151.046062,-33.891572,1.177098,0.33954883,0.09669379,1.7727621,0.77607566,14.736161,16.58835,23.621294
2024-09-04 13:00:00,7,151.135792,-33.916185,0.9276911,0.42627767,0.12502871,2.1146905,0.49742365,15.018945,16.976492,26.292479
2024-09-04 13:00:00,8,150.81916,-34.47442,2.2285829,0.1565365,0.044967003,1.1025367,0.33861306,7.5029106,9.489494,21.534285
2024-09-04 13:00:00,9,151.046778,-33.881407,1.1750832,0.34777412,0.08886108,1.7650192,0.7468356,15.033076,16.901745,24.02851
2024-09-04 13:00:00,10,150.90731,-33.931338,0.9413289,0.45599207,0.11866837,2.1027992,0.8746234,19.92609,22.682798,33.518787
2024-09-04 13:00:00,11,151.117809,-33.76526,2.3481054,0.1518876,0.02662646,0.59615153,0.22307143,6.3538475,7.6859336,13.488774
2024-09-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 13:00:00,13,150.498009,-34.051688,3.541751,0.056891397,0.000106922686,0.034239337,0.046381455,1.2504191,1.9318899,4.42828
2024-09-04 13:00:00,14,150.997812,-33.799489,1.8340592,0.2426661,0.058964673,1.0288476,0.41872016,10.753651,12.3232975,18.265072
2024-09-04 13:00:00,15,150.914185,-33.794246,1.3148581,0.32034275,0.10775931,1.5933131,0.6997596,14.185681,16.063375,21.912415
2024-09-04 13:00:00,16,151.242802,-33.931776,1.7247049,0.20164157,0.039758064,1.1258408,0.3125048,6.871736,8.591432,21.32554
2024-09-04 13:00:00,17,150.747347,-33.616436,0.5948489,0.71309805,0.09495677,1.6981021,0.39357224,31.460993,34.861244,44.409214
2024-09-04 13:00:00,18,151.163933,-33.864353,1.3983022,0.31104764,0.11444587,1.4474144,0.31084278,11.829601,14.345228,38.960526
