time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-31 21:00:00,18,151.163933,-33.864353,1.0821747,0.13829075,0.589981,0.9377815,0.02613803,2.0779622,3.4212153,20.563448,Prospect
2024-01-31 21:00:00,19,150.766799,-33.795155,1.1067816,0.10368227,0.27453795,0.51778334,0.014034392,2.7236605,3.9239864,14.686576,Prospect
2024-01-31 21:00:00,20,150.887328,-34.417064,1.259992,0.15757482,0.35704497,0.4864655,0.19460502,2.0461364,3.5591636,21.848995,Prospect
2024-01-31 21:00:00,21,151.432414,-33.278966,1.2473614,0.07532152,0.18838151,0.19273958,0.01085826,0.94796103,1.6471139,9.754368,Prospect
2024-01-31 22:00:00,0,150.782544,-34.577839,1.5378734,0.05068045,0.07498351,0.06407076,0.00043121085,2.063257,3.7949655,19.775908,Prospect
2024-01-31 22:00:00,1,150.580539,-34.306187,1.6436477,0.051210318,0.18767126,0.19338872,0.00036039585,1.1726649,2.3289084,12.809305,Prospect
2024-01-31 22:00:00,2,149.57333,-33.40333,,,,,,,,,Prospect
2024-01-31 22:00:00,3,150.761939,-33.917658,1.5990256,0.063378476,0.08229127,0.17593905,0.022415277,2.0242918,3.3319874,15.532769,Prospect
2024-01-31 22:00:00,4,150.690141,-34.041702,1.6193339,0.065263696,0.07606262,0.14296472,0.012105799,1.4130812,2.6640089,13.703955,Prospect
2024-01-31 22:00:00,5,150.795546,-34.066648,1.4314847,0.09113096,0.3386647,0.42905524,0.06645421,1.9281898,3.307225,17.206673,Prospect
2024-01-31 22:00:00,6,151.046062,-33.891572,1.5033352,0.119486,0.38598514,0.5970667,0.013467028,1.8830656,3.150083,16.471153,Prospect
2024-01-31 22:00:00,7,151.135792,-33.916185,1.4301044,0.12632512,0.43643728,0.67031336,0.02369729,1.6516719,2.8981085,16.730597,Prospect
2024-01-31 22:00:00,8,150.81916,-34.47442,1.6728518,0.06341161,0.14072227,0.13926186,0.0012097678,1.6134275,3.2408845,19.74962,Prospect
2024-01-31 22:00:00,9,151.046778,-33.881407,1.4580771,0.12291599,0.42078543,0.6443471,0.013484884,1.8937415,3.163112,16.485052,Prospect
2024-01-31 22:00:00,10,150.90731,-33.931338,1.5266268,0.13287888,0.41660845,0.51113635,0.045642525,2.0956032,3.4805074,17.918797,Prospect
2024-01-31 22:00:00,11,151.117809,-33.76526,1.4169867,0.13224745,0.40910128,0.6226354,0.009350679,1.9683331,3.0862575,15.285783,Prospect
2024-01-31 22:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-01-31 22:00:00,13,150.498009,-34.051688,1.6309087,0.04644748,0.007516813,0.018707704,0.00013556807,0.9503184,1.9595575,11.1964,Prospect
2024-01-31 22:00:00,14,150.997812,-33.799489,1.380342,0.13293678,0.3557714,0.6346873,0.018215364,1.9441967,3.184273,15.993447,Prospect
2024-01-31 22:00:00,15,150.914185,-33.794246,1.3775555,0.13481688,0.41134834,0.5961417,0.02931395,2.4291809,3.7798393,17.607758,Prospect
2024-01-31 22:00:00,16,151.242802,-33.931776,1.7090446,0.08357392,0.13098837,0.2145714,0.05042816,1.2388965,2.4834332,18.23959,Prospect
2024-01-31 22:00:00,17,150.747347,-33.616436,1.3636442,0.0776138,0.12686276,0.2998392,0.017063744,1.7905601,2.9088945,13.580824,Prospect
2024-01-31 22:00:00,18,151.163933,-33.864353,1.2581118,0.1343942,0.48719025,0.8391022,0.027071578,2.0831215,3.4841719,20.349367,Randwick
2024-01-31 22:00:00,19,150.766799,-33.795155,1.4823362,0.092043094,0.2350322,0.330155,0.026694268,2.084303,3.4021688,15.882686,Randwick
2024-01-31 22:00:00,20,150.887328,-34.417064,1.3878562,0.18491651,0.4110095,0.38605443,0.20047711,2.0896232,3.7347312,22.545063,Randwick
2024-01-31 22:00:00,21,151.432414,-33.278966,1.5171703,0.07723895,0.16913977,0.1623419,0.011677495,1.1495138,2.0346026,12.447757,Randwick
2024-01-31 23:00:00,0,150.782544,-34.577839,1.6432322,0.051364183,0.071801655,0.06782644,0.0004659488,2.3436499,4.206984,19.763002,Randwick
2024-01-31 23:00:00,1,150.580539,-34.306187,2.1031754,0.05142515,0.114530206,0.1265991,0.00032635796,1.1538949,2.3894176,12.329847,Randwick
2024-01-31 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-31 23:00:00,3,150.761939,-33.917658,1.7886709,0.06809763,0.09380486,0.15576074,0.032851316,1.9583459,3.3594902,16.198008,Randwick
2024-01-31 23:00:00,4,150.690141,-34.041702,1.9540833,0.060708977,0.0742682,0.116184585,0.029080428,1.479696,2.9012427,15.446246,Randwick
2024-01-31 23:00:00,5,150.795546,-34.066648,1.731348,0.09834114,0.33321536,0.35331327,0.07225667,2.1042666,3.5735192,17.773653,Randwick
2024-01-31 23:00:00,6,151.046062,-33.891572,1.7985755,0.11999438,0.38359594,0.51092374,0.011855068,1.9202987,3.2952938,17.163734,Randwick
2024-01-31 23:00:00,7,151.135792,-33.916185,1.5928736,0.12766819,0.47729248,0.61634594,0.026033081,1.8012366,3.1759949,17.894184,Randwick
2024-01-31 23:00:00,8,150.81916,-34.47442,1.8989992,0.06398222,0.11477086,0.111124925,0.01447857,1.6854175,3.4896088,20.075974,Randwick
2024-01-31 23:00:00,9,151.046778,-33.881407,1.7630161,0.12306484,0.42086378,0.55604047,0.011025313,1.9196516,3.2871146,17.032383,Randwick
2024-01-31 23:00:00,10,150.90731,-33.931338,1.7731148,0.13546097,0.40675116,0.46092376,0.048117053,2.209945,3.6904745,18.824253,Randwick
2024-01-31 23:00:00,11,151.117809,-33.76526,1.7126623,0.12419733,0.41375688,0.48569536,0.009044293,1.8558247,3.0274785,15.555015,Randwick
2024-01-31 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-31 23:00:00,13,150.498009,-34.051688,1.8996391,0.04779914,0.007833455,0.014221752,0.00031854011,0.9546038,2.1334305,11.305865,Randwick
2024-01-31 23:00:00,14,150.997812,-33.799489,1.8293895,0.13351083,0.4064271,0.4828572,0.013888904,1.9498485,3.2313037,15.838377,Randwick
2024-01-31 23:00:00,15,150.914185,-33.794246,1.9122307,0.12988421,0.391485,0.41630584,0.023004714,2.2877312,3.6819742,16.934904,Randwick
2024-01-31 23:00:00,16,151.242802,-33.931776,1.8185683,0.08313312,0.13667268,0.19058897,0.05226224,1.298325,2.5903647,18.26877,Randwick
2024-01-31 23:00:00,17,150.747347,-33.616436,1.7138202,0.07670426,0.1452013,0.21844415,0.02323937,1.8279053,3.1430986,15.732191,Randwick
2024-01-31 23:00:00,18,151.163933,-33.864353,1.4251324,0.12965617,0.47868657,0.75515926,0.030545717,2.175794,3.6706364,21.033752,Randwick
2024-01-31 23:00:00,19,150.766799,-33.795155,1.8029202,0.087354295,0.21951999,0.22010712,0.02549573,2.0263155,3.393575,15.753817,Randwick
2024-01-31 23:00:00,20,150.887328,-34.417064,1.5203993,0.24655414,0.45157945,0.3284857,0.15658645,2.1770153,3.9508455,23.005568,Randwick
2024-01-31 23:00:00,21,151.432414,-33.278966,1.8817799,0.076695144,0.091100864,0.15395474,0.011153484,1.0649054,1.892186,11.404611,Randwick
2024-02-01 00:00:00,0,150.782544,-34.577839,1.8903908,0.052688178,0.06902065,0.073456414,0.000569277,2.3530297,4.181603,18.871098,Randwick
2024-02-01 00:00:00,1,150.580539,-34.306187,2.638594,0.053568415,0.048917312,0.075990774,0.00044501087,1.0967165,2.330671,11.008909,Randwick
2024-02-01 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-01 00:00:00,3,150.761939,-33.917658,2.2565095,0.075646296,0.102332786,0.13711263,0.0436572,1.9751734,3.511427,17.386946,Randwick
2024-02-01 00:00:00,4,150.690141,-34.041702,2.5161798,0.06750417,0.07345834,0.10911856,0.036821052,1.7320783,3.250894,16.074276,Randwick
2024-02-01 00:00:00,5,150.795546,-34.066648,2.4349349,0.105591334,0.25250766,0.26171353,0.06615445,1.9555166,3.4995177,17.76228,Randwick
2024-02-01 00:00:00,6,151.046062,-33.891572,2.4980767,0.11575397,0.3579366,0.4023368,0.012884098,1.9478166,3.4720445,18.21386,Randwick
2024-02-01 00:00:00,7,151.135792,-33.916185,1.9226716,0.1102203,0.48662797,0.47474906,0.0272466,1.8674695,3.431,19.536354,Randwick
2024-02-01 00:00:00,8,150.81916,-34.47442,1.9040326,0.13591808,0.26685598,0.21603146,0.12826961,1.8323348,3.7050388,19.673903,Randwick
2024-02-01 00:00:00,9,151.046778,-33.881407,2.4775877,0.11877695,0.39297068,0.4330348,0.0118157575,1.9345644,3.4446507,17.973991,Randwick
2024-02-01 00:00:00,10,150.90731,-33.931338,2.3897347,0.1240212,0.3209281,0.3443098,0.044556838,2.205677,3.7681391,19.155678,Randwick
2024-02-01 00:00:00,11,151.117809,-33.76526,2.12383,0.118051924,0.4167094,0.4144166,0.012405357,1.8849812,3.1813593,16.4449,Randwick
2024-02-01 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-01 00:00:00,13,150.498009,-34.051688,2.2471678,0.050654214,0.007518097,0.014768784,0.00095186103,1.0261575,2.3434987,10.512679,Randwick
2024-02-01 00:00:00,14,150.997812,-33.799489,2.5505672,0.13483578,0.38890567,0.4316057,0.011435551,2.0345306,3.4380703,16.328642,Randwick
2024-02-01 00:00:00,15,150.914185,-33.794246,2.6565914,0.13286887,0.33748743,0.38781968,0.021315195,2.3970416,3.8720355,17.179941,Randwick
2024-02-01 00:00:00,16,151.242802,-33.931776,2.0090415,0.07479805,0.12944835,0.15022603,0.05537473,1.3622557,2.7685654,18.617956,Randwick
2024-02-01 00:00:00,17,150.747347,-33.616436,2.5721939,0.07970815,0.11543746,0.15720789,0.016648982,1.7429363,3.1403284,14.985021,Randwick
2024-02-01 00:00:00,18,151.163933,-33.864353,1.9761257,0.11093712,0.458414,0.53724027,0.03048128,2.0460517,3.6646953,20.583727,Randwick
2024-02-01 00:00:00,19,150.766799,-33.795155,2.3488348,0.08975503,0.19528078,0.20993838,0.027025139,2.069096,3.5393205,16.215576,Randwick
2024-02-01 00:00:00,20,150.887328,-34.417064,1.7446681,0.10654527,0.15047145,0.11275369,0.060308427,1.3713825,3.0691347,20.462273,Randwick
2024-02-01 00:00:00,21,151.432414,-33.278966,2.0150993,0.07123704,0.050181296,0.11117717,0.010134135,0.9286332,1.6990328,10.967829,Randwick
2024-02-01 01:00:00,0,150.782544,-34.577839,1.9594833,0.05385999,0.065445684,0.0695642,0.0009957365,2.1868174,3.9379888,18.266237,Randwick
2024-02-01 01:00:00,1,150.580539,-34.306187,3.0192466,0.056309395,0.037851665,0.06996139,0.0017061704,1.2509376,2.543181,10.761575,Randwick
2024-02-01 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-01 01:00:00,3,150.761939,-33.917658,3.3490338,0.10000744,0.09590849,0.18389577,0.036322422,2.1013403,3.7454946,17.274477,Randwick
2024-02-01 01:00:00,4,150.690141,-34.041702,3.3431227,0.0801632,0.043712236,0.09613535,0.03613306,1.5758872,3.1288533,14.779795,Randwick
2024-02-01 01:00:00,5,150.795546,-34.066648,3.2183218,0.10022496,0.14216602,0.20018248,0.038893756,1.651188,3.2203345,16.719992,Randwick
2024-02-01 01:00:00,6,151.046062,-33.891572,3.4756362,0.115034685,0.2887963,0.4056547,0.011310446,1.9576533,3.5773106,17.795609,Randwick
2024-02-01 01:00:00,7,151.135792,-33.916185,2.5221038,0.10272231,0.4604053,0.4568071,0.03360896,1.9163303,3.5446324,19.248173,Randwick
2024-02-01 01:00:00,8,150.81916,-34.47442,1.9933844,0.26254103,0.49902746,0.40090883,0.2814462,1.97979,3.774488,18.362251,Randwick
2024-02-01 01:00:00,9,151.046778,-33.881407,3.441297,0.11878244,0.31963503,0.43848622,0.010816988,1.9459761,3.5576255,17.598068,Randwick
2024-02-01 01:00:00,10,150.90731,-33.931338,3.6480722,0.11825999,0.20017782,0.30572107,0.028723456,2.3459148,3.949228,17.822556,Randwick
2024-02-01 01:00:00,11,151.117809,-33.76526,3.238221,0.11288226,0.2751065,0.3955859,0.014647736,1.9505789,3.414165,16.008955,Randwick
2024-02-01 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-01 01:00:00,13,150.498009,-34.051688,2.5537255,0.05591367,0.004583575,0.010937392,0.0051972596,1.0875857,2.5607483,9.36446,Randwick
2024-02-01 01:00:00,14,150.997812,-33.799489,3.7021074,0.13611917,0.26787525,0.43207306,0.008366396,2.0327103,3.5117552,15.558241,Randwick
2024-02-01 01:00:00,15,150.914185,-33.794246,3.7630663,0.14050566,0.25486004,0.41378433,0.015812106,2.420689,3.9202094,15.8141165,Randwick
2024-02-01 01:00:00,16,151.242802,-33.931776,2.2317784,0.06568955,0.11675298,0.11472894,0.07810824,1.4633778,2.9554148,19.566977,Randwick
2024-02-01 01:00:00,17,150.747347,-33.616436,3.719206,0.077710666,0.036640085,0.08782763,0.013443706,1.7898116,3.3257532,12.756789,Randwick
2024-02-01 01:00:00,18,151.163933,-33.864353,2.8788347,0.1111144,0.40837586,0.4655375,0.035278846,2.0402334,3.753768,19.573973,Randwick
2024-02-01 01:00:00,19,150.766799,-33.795155,3.48493,0.106673084,0.17937593,0.2840353,0.024392277,2.2682633,3.8893201,15.991916,Randwick
2024-02-01 01:00:00,20,150.887328,-34.417064,2.0976202,0.052176077,0.06957327,0.07000058,0.114320025,1.3015516,2.927953,18.65475,Randwick
2024-02-01 01:00:00,21,151.432414,-33.278966,1.9978768,0.05907551,0.033021282,0.04650897,0.005173912,1.0098937,2.0306811,13.984539,Randwick
2024-02-01 02:00:00,0,150.782544,-34.577839,2.2459886,0.07912083,0.08146732,0.09593042,0.02483417,1.899302,3.6366308,18.111433,Randwick
2024-02-01 02:00:00,1,150.580539,-34.306187,3.172941,0.060830038,0.030275553,0.061016437,0.012825812,1.3488224,2.8491755,10.184544,Randwick
2024-02-01 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-01 02:00:00,3,150.761939,-33.917658,4.7035623,0.10727397,0.05925187,0.1739992,0.021086453,2.440096,4.171949,14.511348,Randwick
2024-02-01 02:00:00,4,150.690141,-34.041702,3.9914575,0.08635027,0.023134809,0.06740509,0.02295509,1.6202359,3.2774231,13.380683,Randwick
2024-02-01 02:00:00,5,150.795546,-34.066648,4.1073627,0.10287762,0.10574505,0.20092712,0.029184908,1.9540238,3.549171,15.777309,Randwick
2024-02-01 02:00:00,6,151.046062,-33.891572,4.287495,0.12876672,0.26951945,0.4923401,0.015976008,2.0666044,3.6770315,15.977343,Randwick
2024-02-01 02:00:00,7,151.135792,-33.916185,3.226312,0.12395574,0.47002113,0.6105324,0.059859492,2.2394812,3.9069426,17.514473,Randwick
2024-02-01 02:00:00,8,150.81916,-34.47442,2.4422708,0.11009666,0.2066176,0.2185486,0.20197268,1.6076854,3.3076355,17.116364,Randwick
2024-02-01 02:00:00,9,151.046778,-33.881407,4.2674427,0.13244957,0.2947239,0.5271482,0.015752574,2.071483,3.6833107,15.843451,Randwick
2024-02-01 02:00:00,10,150.90731,-33.931338,5.0117545,0.13131037,0.13798802,0.30765176,0.012963074,2.2727537,3.892263,14.421301,Randwick
2024-02-01 02:00:00,11,151.117809,-33.76526,4.64244,0.113279335,0.1233553,0.28693902,0.01909291,2.0798907,3.752982,14.051031,Randwick
2024-02-01 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-01 02:00:00,13,150.498009,-34.051688,2.834363,0.061501592,0.0034664099,0.009633623,0.008447491,1.2400384,2.8684561,9.021435,Randwick
2024-02-01 02:00:00,14,150.997812,-33.799489,5.1552167,0.13889946,0.14711086,0.3654808,0.008143915,2.029457,3.61285,14.022688,Randwick
2024-02-01 02:00:00,15,150.914185,-33.794246,5.180159,0.14719479,0.17234367,0.4083222,0.008957569,2.3596556,3.9332933,13.324844,Randwick
2024-02-01 02:00:00,16,151.242802,-33.931776,2.6319041,0.06781008,0.122451715,0.14271137,0.10640359,1.5119904,2.9908206,19.39028,Randwick
2024-02-01 02:00:00,17,150.747347,-33.616436,4.425713,0.080720425,0.019486448,0.060859244,0.03274044,2.36845,3.9247334,11.156359,Randwick
2024-02-01 02:00:00,18,151.163933,-33.864353,3.4853103,0.12050515,0.35096163,0.4898422,0.051046457,2.097687,3.8787632,19.437693,Randwick
2024-02-01 02:00:00,19,150.766799,-33.795155,4.793925,0.12114966,0.114288986,0.26749027,0.01862654,2.3885396,4.127449,13.57673,Randwick
2024-02-01 02:00:00,20,150.887328,-34.417064,2.055557,0.05319345,0.053708144,0.051380042,0.20001885,1.1415521,2.6757815,17.420874,Randwick
2024-02-01 02:00:00,21,151.432414,-33.278966,2.0093043,0.057195168,0.026033461,0.036592484,0.00397489,1.035915,2.201338,15.123179,Randwick
2024-02-01 03:00:00,0,150.782544,-34.577839,2.718173,0.08944737,0.08516752,0.118791714,0.06711894,1.8917433,3.5759892,17.729916,Randwick
2024-02-01 03:00:00,1,150.580539,-34.306187,3.256285,0.0684372,0.026750507,0.058155578,0.0121612735,1.3649762,3.0165486,9.373772,Randwick
2024-02-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-01 03:00:00,3,150.761939,-33.917658,5.787687,0.11404737,0.040036686,0.15690736,0.013843534,2.688029,4.4669223,12.72081,Randwick
2024-02-01 03:00:00,4,150.690141,-34.041702,4.654217,0.09496289,0.01789537,0.06421567,0.016342552,1.814695,3.5672178,12.20317,Richmond
2024-02-01 03:00:00,5,150.795546,-34.066648,5.1727767,0.114021465,0.08410177,0.21539056,0.01720296,2.0887606,3.7709153,13.676922,Richmond
2024-02-01 03:00:00,6,151.046062,-33.891572,4.8855033,0.13957681,0.2431214,0.5295331,0.034057025,2.3474085,4.130563,14.919479,Richmond
2024-02-01 03:00:00,7,151.135792,-33.916185,3.6779618,0.1375747,0.39071906,0.5976237,0.067303605,2.2390518,3.9439113,16.665028,Richmond
2024-02-01 03:00:00,8,150.81916,-34.47442,2.3133829,0.09129311,0.16788177,0.18030457,0.17365,1.4882439,3.129266,17.022945,Richmond
2024-02-01 03:00:00,9,151.046778,-33.881407,4.918621,0.13952138,0.250267,0.539221,0.034277264,2.3354542,4.1252027,15.003079,Richmond
2024-02-01 03:00:00,10,150.90731,-33.931338,5.853759,0.14365369,0.12913895,0.36086723,0.009767637,2.337781,4.05998,13.202195,Richmond
2024-02-01 03:00:00,11,151.117809,-33.76526,4.6789794,0.099921435,0.08169754,0.20740026,0.057385582,2.105401,3.8226104,14.483759,Richmond
2024-02-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-01 03:00:00,13,150.498009,-34.051688,3.1261265,0.06671554,0.0035223556,0.011208045,0.009814943,1.3997755,3.165739,8.897214,Richmond
2024-02-01 03:00:00,14,150.997812,-33.799489,6.0688696,0.13179669,0.08632199,0.28142065,0.013329145,2.2393289,4.0954833,12.678911,Richmond
2024-02-01 03:00:00,15,150.914185,-33.794246,6.2253056,0.14436327,0.09892889,0.3137121,0.00807432,2.3373213,4.116513,12.174245,Richmond
2024-02-01 03:00:00,16,151.242802,-33.931776,2.7245693,0.07132666,0.08115696,0.09976592,0.03087041,1.3312464,2.7172801,17.580359,Richmond
2024-02-01 03:00:00,17,150.747347,-33.616436,4.687468,0.08707223,0.015027339,0.05332541,0.022382185,2.078112,3.8277795,10.202639,Richmond
2024-02-01 03:00:00,18,151.163933,-33.864353,3.455782,0.10468419,0.31274125,0.43874392,0.11341272,1.9778605,3.727643,19.377453,Richmond
2024-02-01 03:00:00,19,150.766799,-33.795155,5.4663587,0.123336114,0.06930857,0.20910719,0.013799657,2.263836,4.073003,11.512837,Richmond
2024-02-01 03:00:00,20,150.887328,-34.417064,2.093589,0.054598693,0.05077956,0.04907913,0.24435739,1.1485399,2.6567621,17.690935,Richmond
2024-02-01 03:00:00,21,151.432414,-33.278966,1.9607407,0.058293115,0.026225973,0.035805427,0.0029177899,1.0507084,2.2433467,14.849778,Richmond
2024-02-01 04:00:00,0,150.782544,-34.577839,2.725133,0.08970763,0.082097314,0.120141834,0.05414395,1.8512037,3.5061314,17.589844,Richmond
2024-02-01 04:00:00,1,150.580539,-34.306187,3.3253958,0.07205268,0.024855727,0.05804523,0.00893932,1.3801349,3.127309,8.848353,Richmond
2024-02-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-01 04:00:00,3,150.761939,-33.917658,6.4147215,0.1185363,0.028684912,0.13698506,0.010333206,2.6556933,4.5759478,11.793256,Richmond
2024-02-01 04:00:00,4,150.690141,-34.041702,5.343218,0.10263415,0.016396582,0.071713835,0.011293021,1.9803214,3.8304818,11.10537,Richmond
2024-02-01 04:00:00,5,150.795546,-34.066648,5.4702187,0.1133845,0.06526845,0.19278984,0.013082053,1.9939094,3.7855105,12.581964,Richmond
2024-02-01 04:00:00,6,151.046062,-33.891572,4.4993615,0.12200369,0.23407736,0.49382928,0.099408716,2.2191188,3.9763355,16.039328,Richmond
2024-02-01 04:00:00,7,151.135792,-33.916185,3.4131851,0.12372884,0.36796504,0.5402661,0.09369323,2.0130508,3.6194458,16.24929,Richmond
2024-02-01 04:00:00,8,150.81916,-34.47442,2.348739,0.07995168,0.14044589,0.1630448,0.15990587,1.4333848,3.0763166,17.044565,Richmond
2024-02-01 04:00:00,9,151.046778,-33.881407,4.5148273,0.12018508,0.234758,0.48953754,0.100184284,2.1837335,3.9341805,16.089527,Richmond
2024-02-01 04:00:00,10,150.90731,-33.931338,6.2108364,0.14431846,0.123148985,0.38959122,0.024535712,2.487603,4.345009,13.381751,Richmond
2024-02-01 04:00:00,11,151.117809,-33.76526,3.2839713,0.082760565,0.09160194,0.16915563,0.023146605,1.6305442,3.02689,14.466556,Richmond
2024-02-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-01 04:00:00,13,150.498009,-34.051688,3.4275775,0.07165927,0.0036579336,0.013360334,0.009727488,1.6362478,3.5987523,8.33713,Richmond
2024-02-01 04:00:00,14,150.997812,-33.799489,5.4669347,0.11511897,0.087759085,0.26915428,0.035996225,2.2317662,4.1079574,13.968101,Richmond
2024-02-01 04:00:00,15,150.914185,-33.794246,6.2356706,0.1319273,0.07338131,0.2578126,0.015191723,2.436145,4.4598956,12.245238,Richmond
2024-02-01 04:00:00,16,151.242802,-33.931776,2.6503448,0.06841527,0.07511273,0.09203161,0.027050534,1.2235426,2.5012972,16.134964,Richmond
2024-02-01 04:00:00,17,150.747347,-33.616436,4.518617,0.083153516,0.012178605,0.0450781,0.028033812,2.3659315,4.2903976,10.284065,Richmond
2024-02-01 04:00:00,18,151.163933,-33.864353,3.042179,0.093413435,0.31777206,0.40194774,0.14408173,1.8611579,3.5092213,18.443932,Richmond
2024-02-01 04:00:00,19,150.766799,-33.795155,5.4177275,0.117535315,0.060224947,0.19615391,0.012483079,2.2868805,4.364777,10.790338,Richmond
2024-02-01 04:00:00,20,150.887328,-34.417064,2.23599,0.05614051,0.046302404,0.049500126,0.2605177,1.2126967,2.7493489,17.958408,Richmond
2024-02-01 04:00:00,21,151.432414,-33.278966,1.9234922,0.060098875,0.02923337,0.040212464,0.0026809988,1.0840855,2.2976036,14.980291,Richmond
2024-02-01 05:00:00,0,150.782544,-34.577839,2.586175,0.10866051,0.10870692,0.15817778,0.054300338,1.9174678,3.5755045,18.277388,Richmond
2024-02-01 05:00:00,1,150.580539,-34.306187,3.6002362,0.076541595,0.024460496,0.06397966,0.007698439,1.4456327,3.2509718,8.5601225,Richmond
2024-02-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-01 05:00:00,3,150.761939,-33.917658,6.8704653,0.12283263,0.02931656,0.1621696,0.020352907,2.6696088,4.7573576,12.213803,Richmond
2024-02-01 05:00:00,4,150.690141,-34.041702,6.2056255,0.114776045,0.023783255,0.12208495,0.018037226,2.1650872,4.102259,11.37452,Richmond
2024-02-01 05:00:00,5,150.795546,-34.066648,5.599916,0.110571586,0.0735231,0.2374361,0.04598897,2.0482903,3.8298926,13.284768,Richmond
2024-02-01 05:00:00,6,151.046062,-33.891572,3.3938334,0.10847744,0.28577954,0.48509324,0.06741518,1.8720499,3.4500813,16.178404,Richmond
2024-02-01 05:00:00,7,151.135792,-33.916185,2.616158,0.11428907,0.48855007,0.6063237,0.13251825,1.8645064,3.3480716,15.825358,Richmond
2024-02-01 05:00:00,8,150.81916,-34.47442,2.4057577,0.07438002,0.13044316,0.16622712,0.15957843,1.473723,3.1185803,17.63863,Richmond
2024-02-01 05:00:00,9,151.046778,-33.881407,3.3757126,0.10799646,0.28093642,0.46550164,0.04367984,1.7974731,3.3624527,15.9996395,Richmond
2024-02-01 05:00:00,10,150.90731,-33.931338,5.4593596,0.12820324,0.13916735,0.4188944,0.065066874,2.4106135,4.204637,14.932838,Richmond
2024-02-01 05:00:00,11,151.117809,-33.76526,2.7390115,0.08037328,0.11579681,0.179048,0.008827656,1.4700992,2.7727592,13.780438,Richmond
2024-02-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-01 05:00:00,13,150.498009,-34.051688,4.096155,0.08081495,0.004519337,0.020104764,0.010566038,1.8884027,4.03115,8.3838005,Richmond
2024-02-01 05:00:00,14,150.997812,-33.799489,3.9390743,0.0989134,0.13217741,0.3054954,0.0150856925,1.7924535,3.4056873,14.371973,Richmond
2024-02-01 05:00:00,15,150.914185,-33.794246,5.15802,0.11163493,0.095334075,0.29326478,0.021373952,2.1650753,4.0809264,13.633347,Richmond
2024-02-01 05:00:00,16,151.242802,-33.931776,2.3845804,0.06541722,0.08733081,0.09989991,0.028333725,1.1757711,2.3670251,15.169901,Richmond
2024-02-01 05:00:00,17,150.747347,-33.616436,4.5265737,0.08192672,0.013872597,0.054875407,0.039754912,2.5942488,4.743197,11.230843,Richmond
2024-02-01 05:00:00,18,151.163933,-33.864353,2.3779137,0.09046602,0.3791447,0.39809543,0.0871314,1.686144,3.2263818,17.796947,Richmond
2024-02-01 05:00:00,19,150.766799,-33.795155,5.5057917,0.11377256,0.06353983,0.2284192,0.023012472,2.5574667,4.8639765,12.140259,Richmond
2024-02-01 05:00:00,20,150.887328,-34.417064,2.4458222,0.056364365,0.047651935,0.05720477,0.26759955,1.3011428,2.8318834,18.346642,Richmond
2024-02-01 05:00:00,21,151.432414,-33.278966,1.8447486,0.05942832,0.03841295,0.05203397,0.007358241,1.090841,2.2864914,14.923309,Richmond
2024-02-01 06:00:00,0,150.782544,-34.577839,2.5100458,0.10502752,0.10554436,0.1749063,0.051771518,2.0776508,3.7220879,19.217745,Richmond
2024-02-01 06:00:00,1,150.580539,-34.306187,4.03963,0.08011424,0.025110243,0.086434916,0.009869004,1.6171458,3.448349,10.041762,Richmond
2024-02-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-01 06:00:00,3,150.761939,-33.917658,5.6574407,0.11118678,0.04982836,0.25077143,0.021656213,2.170688,4.0024524,13.772733,Richmond
2024-02-01 06:00:00,4,150.690141,-34.041702,5.804057,0.11082851,0.041073933,0.21357714,0.042049583,2.1172385,3.9755187,12.727955,Richmond
2024-02-01 06:00:00,5,150.795546,-34.066648,4.6757,0.09887018,0.10074501,0.3200505,0.060124595,1.7881017,3.3336725,14.458967,Richmond
2024-02-01 06:00:00,6,151.046062,-33.891572,2.5822656,0.10406337,0.3312883,0.526956,0.03878864,1.736842,3.1991389,15.380869,Richmond
2024-02-01 06:00:00,7,151.135792,-33.916185,2.2841706,0.11162909,0.49793425,0.67050797,0.13131085,1.7553084,3.1254559,14.356939,Richmond
