time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 23:00:00,10,150.90731,-33.931338,1.5796138,0.16156879,0.422807,0.69819564,0.003537082,1.3726906,1.9916918,5.085248,Randwick
2024-01-29 23:00:00,11,151.117809,-33.76526,1.7047408,0.08009807,0.1393129,0.13682218,0.0019361099,1.2733973,2.553142,9.042834,Randwick
2024-01-29 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-29 23:00:00,13,150.498009,-34.051688,0.9597365,0.05996451,0.6936561,0.69863206,0.58171827,0.70341784,1.831849,4.533436,Randwick
2024-01-29 23:00:00,14,150.997812,-33.799489,1.4483341,0.11830441,0.23737198,0.5249284,0.0020993876,0.4889107,0.68048704,1.6954625,Randwick
2024-01-29 23:00:00,15,150.914185,-33.794246,1.8578442,0.12837598,0.35413793,0.4654334,0.011981513,1.4378659,2.2301376,5.0533543,Randwick
2024-01-29 23:00:00,16,151.242802,-33.931776,1.6061687,0.08426787,0.21701197,0.20859401,0.11925638,1.4435307,2.922504,13.388184,Randwick
2024-01-29 23:00:00,17,150.747347,-33.616436,0.9609168,0.0623491,1.3817147,0.8358819,1.8915092,1.4933232,4.077928,8.960805,Randwick
2024-01-29 23:00:00,18,151.163933,-33.864353,1.6247857,0.10395177,0.38341892,0.29195553,0.011792655,1.6359254,3.4716897,14.765933,Randwick
2024-01-29 23:00:00,19,150.766799,-33.795155,0.7395285,0.1538067,1.496056,1.1327523,0.5863408,3.234554,5.7239804,11.129833,Randwick
2024-01-29 23:00:00,20,150.887328,-34.417064,1.8346581,0.085543185,0.19603826,0.27486765,0.63986313,2.0404036,3.6287684,16.196959,Randwick
2024-01-29 23:00:00,21,151.432414,-33.278966,1.7183814,0.061551843,0.08409481,0.10028465,0.032064587,0.88121945,2.003419,8.631828,Randwick
2024-01-30 00:00:00,0,150.782544,-34.577839,2.00755,0.1672232,0.21455848,0.31272554,0.096778676,2.1109526,3.8451285,13.9339285,Randwick
2024-01-30 00:00:00,1,150.580539,-34.306187,3.0116005,0.09676282,0.23197614,0.35716048,0.013909995,0.8449304,1.4825963,2.8038487,Randwick
2024-01-30 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-30 00:00:00,3,150.761939,-33.917658,1.7433449,0.09335415,0.5019222,0.6802512,0.15471622,3.6802013,5.7749567,8.933972,Randwick
2024-01-30 00:00:00,4,150.690141,-34.041702,2.0731769,0.096607365,0.34231672,0.627086,0.15464379,1.229698,2.3510134,4.5905166,Randwick
2024-01-30 00:00:00,5,150.795546,-34.066648,2.569222,0.12185756,0.27379978,0.49855796,0.0026800223,1.1406655,1.9447635,5.305609,Randwick
2024-01-30 00:00:00,6,151.046062,-33.891572,2.1464877,0.093923755,0.2751794,0.27299806,0.0024983168,1.5368277,3.2324355,10.907548,Randwick
2024-01-30 00:00:00,7,151.135792,-33.916185,1.7280515,0.10892102,0.46141478,0.33437407,0.029928125,1.7477235,3.4387069,11.713012,Randwick
2024-01-30 00:00:00,8,150.81916,-34.47442,2.2441716,0.07977928,0.1775603,0.20342983,0.19143802,1.294074,2.6375768,10.061875,Randwick
2024-01-30 00:00:00,9,151.046778,-33.881407,2.1214073,0.0942268,0.2968151,0.28496155,0.002473297,1.5086683,3.1830769,10.70582,Randwick
2024-01-30 00:00:00,10,150.90731,-33.931338,2.3356814,0.1304893,0.22851822,0.53472507,0.0028273484,1.4306293,2.4602315,6.975824,Randwick
2024-01-30 00:00:00,11,151.117809,-33.76526,1.7300432,0.07159571,0.11130484,0.11366108,0.0019610694,1.2183614,2.5449147,9.274936,Randwick
2024-01-30 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-30 00:00:00,13,150.498009,-34.051688,2.4572134,0.07121803,0.35407597,0.47868058,0.25575256,1.5079335,3.5750744,6.925525,Randwick
2024-01-30 00:00:00,14,150.997812,-33.799489,2.0236154,0.08198327,0.16342887,0.18204002,0.002099538,1.1942639,2.649146,9.0309105,Randwick
2024-01-30 00:00:00,15,150.914185,-33.794246,2.329528,0.10236615,0.2226296,0.2786069,0.006749139,1.0892721,1.8166693,4.6913857,Randwick
2024-01-30 00:00:00,16,151.242802,-33.931776,1.745879,0.07812929,0.20763956,0.16813223,0.10802567,1.3139882,2.6055923,11.766788,Randwick
2024-01-30 00:00:00,17,150.747347,-33.616436,2.1641607,0.06335427,0.62334245,0.5925718,0.8904168,1.5840133,4.240572,8.439018,Randwick
2024-01-30 00:00:00,18,151.163933,-33.864353,1.7128159,0.08940078,0.31350502,0.22526789,0.011598375,1.4771963,3.2076976,13.529411,Randwick
2024-01-30 00:00:00,19,150.766799,-33.795155,1.6391561,0.1266744,0.7251003,0.92282975,0.28958791,2.356975,4.29587,7.503675,Randwick
2024-01-30 00:00:00,20,150.887328,-34.417064,2.2015107,0.06281859,0.07609823,0.09006013,0.3707341,1.0567471,2.0950923,10.158343,Randwick
2024-01-30 00:00:00,21,151.432414,-33.278966,1.7158715,0.056671094,0.03702854,0.048643775,0.008272812,0.7527873,1.7687081,7.59194,Randwick
2024-01-30 01:00:00,0,150.782544,-34.577839,2.1148996,0.14630914,0.18808444,0.1982058,0.059944358,1.5873116,3.1289344,12.442629,Randwick
2024-01-30 01:00:00,1,150.580539,-34.306187,4.1492996,0.09615383,0.10291565,0.23657885,0.011155201,0.71215516,1.2846757,2.470513,Randwick
2024-01-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-30 01:00:00,3,150.761939,-33.917658,2.9454606,0.088520035,0.22017376,0.351673,0.055120274,2.0903153,3.1377985,5.250491,Randwick
2024-01-30 01:00:00,4,150.690141,-34.041702,2.574414,0.10478121,0.117775366,0.58250344,0.05124474,0.8473638,1.4200342,2.2535684,Randwick
2024-01-30 01:00:00,5,150.795546,-34.066648,3.61706,0.10939917,0.15913838,0.32320964,0.0032116526,1.4187335,2.7824757,8.2626915,Randwick
2024-01-30 01:00:00,6,151.046062,-33.891572,2.225073,0.08903418,0.2427339,0.25199077,0.002294535,1.2838746,2.614335,8.7440195,Randwick
2024-01-30 01:00:00,7,151.135792,-33.916185,1.843804,0.10546498,0.43059903,0.32601005,0.03330844,1.589818,3.0395966,10.183958,Randwick
2024-01-30 01:00:00,8,150.81916,-34.47442,2.1003747,0.07324023,0.15068544,0.15526544,0.14454545,0.88815683,1.9004706,7.2168155,Randwick
2024-01-30 01:00:00,9,151.046778,-33.881407,2.199965,0.089664124,0.26204947,0.26444513,0.0022819047,1.2636844,2.5767996,8.619188,Randwick
2024-01-30 01:00:00,10,150.90731,-33.931338,2.779644,0.09709191,0.1763589,0.25624347,0.0023642436,1.4911569,2.9902725,8.84125,Randwick
2024-01-30 01:00:00,11,151.117809,-33.76526,1.7346253,0.06898325,0.09951028,0.10710496,0.0020992267,1.1113808,2.2843106,8.112147,Randwick
2024-01-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-30 01:00:00,13,150.498009,-34.051688,3.7863405,0.07791979,0.14436682,0.3246375,0.14943664,1.9277209,4.0969505,6.729434,Randwick
2024-01-30 01:00:00,14,150.997812,-33.799489,2.033008,0.07719036,0.1362699,0.16528933,0.002180908,1.042754,2.2727985,7.5121164,Randwick
2024-01-30 01:00:00,15,150.914185,-33.794246,2.2537508,0.08389565,0.15299323,0.18946385,0.0023795434,1.2890965,2.6258326,7.876772,Randwick
2024-01-30 01:00:00,16,151.242802,-33.931776,1.819771,0.07608852,0.2004458,0.16651896,0.1137052,1.0152402,1.820013,7.6062117,Randwick
2024-01-30 01:00:00,17,150.747347,-33.616436,3.5608654,0.06390514,0.05075657,0.12593155,0.07629995,1.1540612,2.65837,6.0876303,Randwick
2024-01-30 01:00:00,18,151.163933,-33.864353,1.8098444,0.0873398,0.28585562,0.21561421,0.010878709,1.3760843,2.90572,11.89914,Randwick
2024-01-30 01:00:00,19,150.766799,-33.795155,2.7807212,0.104643814,0.22760989,0.41400257,0.03218242,1.3734202,2.279181,4.4811397,Randwick
2024-01-30 01:00:00,20,150.887328,-34.417064,2.1731777,0.058318492,0.060142078,0.068145916,0.31264752,0.9747476,2.112946,10.601563,Randwick
2024-01-30 01:00:00,21,151.432414,-33.278966,1.6906008,0.05670752,0.0297886,0.03925126,0.0041594785,0.87107813,2.1428037,8.744065,Randwick
2024-01-30 02:00:00,0,150.782544,-34.577839,2.0449567,0.14264439,0.17175974,0.17141083,0.054911695,1.401299,2.8432968,10.897555,Randwick
2024-01-30 02:00:00,1,150.580539,-34.306187,4.136215,0.08819935,0.048672497,0.18748444,0.005495616,0.42419142,0.7022411,1.5313109,Randwick
2024-01-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-30 02:00:00,3,150.761939,-33.917658,3.2296703,0.07626872,0.042576082,0.11134677,0.0020545658,1.2198153,2.4356723,6.439759,Randwick
2024-01-30 02:00:00,4,150.690141,-34.041702,3.588735,0.09330969,0.04404842,0.2405693,0.008248001,0.90382624,1.6516232,4.081925,Randwick
2024-01-30 02:00:00,5,150.795546,-34.066648,3.5718713,0.09431986,0.114392236,0.21479215,0.0047344314,1.2960783,2.646927,7.706078,Randwick
2024-01-30 02:00:00,6,151.046062,-33.891572,2.190447,0.09085946,0.24596806,0.24806271,0.0024231414,1.2871377,2.6722991,8.487977,Randwick
2024-01-30 02:00:00,7,151.135792,-33.916185,1.863805,0.11092185,0.44370607,0.33707672,0.037270144,1.5772607,2.990393,9.60254,Randwick
2024-01-30 02:00:00,8,150.81916,-34.47442,2.1655903,0.07329079,0.13566513,0.14498931,0.13453156,1.081451,2.4019299,9.000709,Randwick
2024-01-30 02:00:00,9,151.046778,-33.881407,2.1712012,0.09146232,0.26476705,0.2601909,0.002401165,1.273938,2.6555033,8.437483,Randwick
2024-01-30 02:00:00,10,150.90731,-33.931338,2.7425668,0.09510643,0.16915978,0.23460647,0.0023043547,1.333709,2.6596239,7.5349064,Randwick
2024-01-30 02:00:00,11,151.117809,-33.76526,1.7623239,0.07239865,0.10769987,0.113948114,0.0022500916,1.180665,2.4104874,8.014206,Randwick
2024-01-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-30 02:00:00,13,150.498009,-34.051688,4.4889374,0.082461745,0.051003642,0.15555699,0.058629874,1.8195286,3.3063684,5.203897,Randwick
2024-01-30 02:00:00,14,150.997812,-33.799489,2.029041,0.07943494,0.13727339,0.16533053,0.0023070888,1.1189277,2.4849448,7.8201594,Randwick
2024-01-30 02:00:00,15,150.914185,-33.794246,2.225396,0.08416033,0.1486998,0.18880934,0.0026572256,1.2920303,2.685024,7.677482,Randwick
2024-01-30 02:00:00,16,151.242802,-33.931776,1.7678357,0.07531351,0.17789797,0.14454187,0.07915724,1.1395161,2.2243183,9.740589,Randwick
2024-01-30 02:00:00,17,150.747347,-33.616436,2.5137432,0.060205806,0.016219603,0.036006182,0.011058299,0.95168376,2.2949455,6.5088882,Randwick
2024-01-30 02:00:00,18,151.163933,-33.864353,1.8149996,0.09048576,0.3002025,0.22307864,0.011123397,1.3072579,2.7100773,10.677021,Randwick
2024-01-30 02:00:00,19,150.766799,-33.795155,2.605732,0.08410302,0.10848066,0.16437498,0.002946875,1.2388427,2.604442,7.1240635,Randwick
2024-01-30 02:00:00,20,150.887328,-34.417064,2.199234,0.05819452,0.050402995,0.05910419,0.28963763,1.0148065,2.2088547,10.9762335,Randwick
2024-01-30 02:00:00,21,151.432414,-33.278966,1.6402326,0.055977862,0.029870218,0.03771865,0.0026055074,0.86212313,2.1528952,8.878882,Randwick
2024-01-30 03:00:00,0,150.782544,-34.577839,1.9715778,0.14329843,0.16970964,0.16925767,0.06148577,1.1486167,2.2656164,8.821643,Randwick
2024-01-30 03:00:00,1,150.580539,-34.306187,3.8132634,0.08017205,0.04534006,0.18214561,0.007678233,0.60597914,1.0345637,2.252625,Randwick
2024-01-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-30 03:00:00,3,150.761939,-33.917658,3.1002967,0.078474686,0.04686621,0.11594455,0.0025492378,1.2731459,2.6242058,6.7227836,Randwick
2024-01-30 03:00:00,4,150.690141,-34.041702,3.7566638,0.083358414,0.03843173,0.1069303,0.0021256455,1.1732183,2.4850252,6.9681945,Richmond
2024-01-30 03:00:00,5,150.795546,-34.066648,3.5625093,0.0973602,0.11832555,0.22227669,0.010079698,1.3057526,2.6445267,7.3484035,Richmond
2024-01-30 03:00:00,6,151.046062,-33.891572,2.1064355,0.09422962,0.26904613,0.25713992,0.0023334709,1.0799595,2.0828245,6.525201,Richmond
2024-01-30 03:00:00,7,151.135792,-33.916185,1.7286458,0.11128214,0.48302287,0.3472554,0.059952293,1.7822751,3.4700022,11.607286,Richmond
2024-01-30 03:00:00,8,150.81916,-34.47442,1.974428,0.071201384,0.13324624,0.131666,0.12721163,0.6480389,1.2958156,5.0219307,Richmond
2024-01-30 03:00:00,9,151.046778,-33.881407,2.0881824,0.09414093,0.28169385,0.26388302,0.0021632304,1.0333176,1.9874343,6.156841,Richmond
2024-01-30 03:00:00,10,150.90731,-33.931338,2.6795595,0.097425416,0.17280464,0.23544388,0.0023999067,1.2169267,2.381756,6.4330044,Richmond
2024-01-30 03:00:00,11,151.117809,-33.76526,1.6894586,0.075600885,0.124719396,0.12529801,0.0019215428,1.1631258,2.285485,7.847368,Richmond
2024-01-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-30 03:00:00,13,150.498009,-34.051688,4.0712013,0.07881941,0.014701722,0.049918506,0.0029316703,1.0065334,2.2004042,5.463419,Richmond
2024-01-30 03:00:00,14,150.997812,-33.799489,2.0278947,0.08308159,0.14666565,0.17074427,0.0020006378,1.118509,2.4200957,7.5296564,Richmond
2024-01-30 03:00:00,15,150.914185,-33.794246,2.175608,0.08724518,0.1568218,0.19300522,0.0024368747,1.2899247,2.6813772,7.4987445,Richmond
2024-01-30 03:00:00,16,151.242802,-33.931776,1.7262418,0.07106526,0.13067684,0.10988064,0.054336403,1.4239767,3.1959126,14.90096,Richmond
2024-01-30 03:00:00,17,150.747347,-33.616436,2.5276868,0.060316846,0.015099641,0.034390785,0.018384667,1.1548026,2.7713308,7.3661065,Richmond
2024-01-30 03:00:00,18,151.163933,-33.864353,1.6810974,0.08904857,0.32381514,0.22435315,0.018110134,1.4176931,3.0810788,12.4641485,Richmond
2024-01-30 03:00:00,19,150.766799,-33.795155,2.5426848,0.08539374,0.10973862,0.16568609,0.003917125,1.2604119,2.687315,7.027529,Richmond
2024-01-30 03:00:00,20,150.887328,-34.417064,1.9666494,0.05831824,0.05594448,0.057036255,0.2899099,0.6590919,1.291543,7.497494,Richmond
2024-01-30 03:00:00,21,151.432414,-33.278966,1.5808055,0.055714242,0.031068945,0.037862938,0.002396667,0.9756971,2.4994912,10.205482,Richmond
2024-01-30 04:00:00,0,150.782544,-34.577839,1.8459023,0.14324997,0.1757576,0.17158012,0.06519032,1.3707724,2.8101568,11.218757,Richmond
2024-01-30 04:00:00,1,150.580539,-34.306187,3.6073897,0.0687928,0.03891794,0.0984422,0.014420733,1.0972409,2.3341947,5.515689,Richmond
2024-01-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-30 04:00:00,3,150.761939,-33.917658,2.7440314,0.07639601,0.05786566,0.12514493,0.0022710161,1.1878248,2.3822994,6.387796,Richmond
2024-01-30 04:00:00,4,150.690141,-34.041702,3.3435667,0.08380073,0.05192644,0.13659953,0.0040130573,1.107781,2.3446426,6.637892,Richmond
2024-01-30 04:00:00,5,150.795546,-34.066648,3.0995154,0.09306914,0.1466191,0.24452946,0.024212806,1.3713961,2.8296654,8.476249,Richmond
2024-01-30 04:00:00,6,151.046062,-33.891572,1.8331798,0.08787696,0.2712649,0.2340729,0.0025605725,1.3837758,2.9764626,10.617707,Richmond
2024-01-30 04:00:00,7,151.135792,-33.916185,1.5665644,0.10278396,0.47185093,0.32418245,0.06441976,1.8351319,3.8044963,13.566277,Richmond
2024-01-30 04:00:00,8,150.81916,-34.47442,1.8805125,0.07108125,0.13417281,0.13113977,0.13573094,1.0828725,2.5002446,10.478975,Richmond
2024-01-30 04:00:00,9,151.046778,-33.881407,1.8229207,0.087698594,0.2808973,0.23782101,0.0022089689,1.3426012,2.9028857,10.32502,Richmond
2024-01-30 04:00:00,10,150.90731,-33.931338,2.292953,0.09200263,0.19090527,0.22658843,0.0019108352,1.2371935,2.4672666,7.662556,Richmond
2024-01-30 04:00:00,11,151.117809,-33.76526,1.5593555,0.07175727,0.1268554,0.11883961,0.0019941262,1.3630015,2.9555523,11.391742,Richmond
2024-01-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-30 04:00:00,13,150.498009,-34.051688,3.8318076,0.07907064,0.0145850545,0.0625292,0.0028777358,1.0587171,2.341426,5.8652787,Richmond
2024-01-30 04:00:00,14,150.997812,-33.799489,1.7912884,0.077677235,0.15644832,0.15759453,0.0017454535,1.2401824,2.8370998,9.967056,Richmond
2024-01-30 04:00:00,15,150.914185,-33.794246,1.9200656,0.08172585,0.16002177,0.17521238,0.002059928,1.3316911,2.9183676,9.238829,Richmond
2024-01-30 04:00:00,16,151.242802,-33.931776,1.6220876,0.065505564,0.113147125,0.09318718,0.040755477,1.3451085,3.140734,15.682496,Richmond
2024-01-30 04:00:00,17,150.747347,-33.616436,2.1839023,0.058391407,0.014990847,0.030618327,0.00822787,1.0384923,2.6169705,7.841626,Richmond
2024-01-30 04:00:00,18,151.163933,-33.864353,1.536971,0.08321833,0.3249303,0.21218558,0.01829732,1.5422004,3.5980437,15.376314,Richmond
2024-01-30 04:00:00,19,150.766799,-33.795155,2.287414,0.08183889,0.11494621,0.15642746,0.0043963115,1.267526,2.7643988,7.4536524,Richmond
2024-01-30 04:00:00,20,150.887328,-34.417064,1.8407686,0.058040086,0.058414694,0.06174707,0.34597918,1.2178524,2.756522,14.720408,Richmond
2024-01-30 04:00:00,21,151.432414,-33.278966,1.5040419,0.053685125,0.032078058,0.03723585,0.0027795762,1.1219543,2.947115,12.033007,Richmond
2024-01-30 05:00:00,0,150.782544,-34.577839,1.6967305,0.15584362,0.20102206,0.19907604,0.07767989,1.7786132,3.8139498,16.428925,Richmond
2024-01-30 05:00:00,1,150.580539,-34.306187,2.969507,0.06066647,0.051645312,0.11446298,0.0200169,1.2105362,2.6156292,7.693675,Richmond
2024-01-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-30 05:00:00,3,150.761939,-33.917658,2.402473,0.07337478,0.0769536,0.14867471,0.0018521679,1.4421093,3.1972902,10.216237,Richmond
2024-01-30 05:00:00,4,150.690141,-34.041702,2.6729236,0.07914225,0.08169511,0.18240659,0.010450251,1.3052316,2.9079907,9.84324,Richmond
2024-01-30 05:00:00,5,150.795546,-34.066648,2.5577185,0.085111104,0.17433389,0.26503083,0.030986667,1.4880015,3.2354383,10.955119,Richmond
2024-01-30 05:00:00,6,151.046062,-33.891572,1.6344529,0.08261663,0.29372305,0.24441442,0.0035174936,1.5591503,3.5963323,13.084824,Richmond
2024-01-30 05:00:00,7,151.135792,-33.916185,1.3909457,0.09437045,0.50529754,0.34148943,0.06907786,1.7700083,3.90452,14.407126,Richmond
2024-01-30 05:00:00,8,150.81916,-34.47442,1.7749978,0.06829007,0.13554034,0.1377517,0.13392958,1.2835722,3.012921,13.152528,Richmond
2024-01-30 05:00:00,9,151.046778,-33.881407,1.6350878,0.0832846,0.3058008,0.2495173,0.0027324718,1.5212443,3.5385664,12.925837,Richmond
2024-01-30 05:00:00,10,150.90731,-33.931338,2.0068424,0.08634989,0.21635523,0.2394195,0.0025255252,1.6039373,3.5344756,11.95034,Richmond
2024-01-30 05:00:00,11,151.117809,-33.76526,1.4891118,0.066149905,0.13146846,0.111145236,0.0021323157,1.3034551,3.0958884,12.208596,Richmond
2024-01-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-30 05:00:00,13,150.498009,-34.051688,3.1918864,0.07588402,0.024972716,0.09519489,0.0034544547,0.98943204,2.1840804,6.3764205,Richmond
2024-01-30 05:00:00,14,150.997812,-33.799489,1.6497586,0.072461054,0.17214115,0.16238089,0.0019963977,1.329007,3.2009223,11.804398,Richmond
2024-01-30 05:00:00,15,150.914185,-33.794246,1.7135811,0.07541833,0.17824006,0.1786389,0.0021760466,1.3587966,3.2041118,11.17321,Richmond
2024-01-30 05:00:00,16,151.242802,-33.931776,1.4711355,0.059385102,0.12229147,0.095280625,0.041291215,1.3732257,3.3441358,17.078062,Richmond
2024-01-30 05:00:00,17,150.747347,-33.616436,1.9846834,0.056313597,0.017348418,0.03220334,0.004759563,1.0625039,2.701198,8.515437,Richmond
2024-01-30 05:00:00,18,151.163933,-33.864353,1.3913211,0.079699345,0.38051143,0.24121508,0.022185238,1.5969423,3.844174,16.588467,Richmond
2024-01-30 05:00:00,19,150.766799,-33.795155,2.0276413,0.07692057,0.1387094,0.17082267,0.003906584,1.3397106,3.0355837,9.1955385,Richmond
2024-01-30 05:00:00,20,150.887328,-34.417064,1.75793,0.056553613,0.05732186,0.064436704,0.31378934,1.2464538,2.8920288,15.490258,Richmond
2024-01-30 05:00:00,21,151.432414,-33.278966,1.4348363,0.05136493,0.036322914,0.040260475,0.0040004123,1.1810986,3.1515,13.111642,Richmond
2024-01-30 06:00:00,0,150.782544,-34.577839,1.4890207,0.16501129,0.17513658,0.29116562,0.08821363,1.9600303,3.9549766,17.051426,Richmond
2024-01-30 06:00:00,1,150.580539,-34.306187,2.5095665,0.055405192,0.050035547,0.13910015,0.022709241,1.2765491,2.7605414,8.37297,Richmond
2024-01-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-30 06:00:00,3,150.761939,-33.917658,2.0067337,0.06878079,0.0950813,0.17290162,0.001968255,1.4977012,3.4281788,11.487283,Richmond
2024-01-30 06:00:00,4,150.690141,-34.041702,2.1678734,0.07441665,0.098069735,0.2341767,0.012694208,1.379827,3.1481616,10.709926,Richmond
2024-01-30 06:00:00,5,150.795546,-34.066648,1.9436314,0.07945562,0.21787953,0.30719072,0.03229769,1.4988043,3.356404,11.646294,Richmond
2024-01-30 06:00:00,6,151.046062,-33.891572,1.4418404,0.07879605,0.30429554,0.25726062,0.0042299973,1.5691457,3.6998672,13.891168,Richmond
2024-01-30 06:00:00,7,151.135792,-33.916185,1.2453388,0.090745255,0.5251657,0.37750933,0.070398144,1.7119007,3.85442,14.480965,Richmond
2024-01-30 06:00:00,8,150.81916,-34.47442,1.6037717,0.06624393,0.12103805,0.17713794,0.13116351,1.1731647,2.683597,12.020392,Richmond
2024-01-30 06:00:00,9,151.046778,-33.881407,1.444675,0.0798612,0.31806704,0.26192155,0.0031796175,1.5411457,3.6657941,13.813419,Richmond
2024-01-30 06:00:00,10,150.90731,-33.931338,1.7004976,0.08115926,0.22914734,0.25229263,0.0028845046,1.6397175,3.6586194,12.481203,Richmond
2024-01-30 06:00:00,11,151.117809,-33.76526,1.3860527,0.06380169,0.13982244,0.11510802,0.0024359287,1.2182951,3.0333614,12.7118635,Richmond
2024-01-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-30 06:00:00,13,150.498009,-34.051688,2.8296254,0.072659396,0.029922048,0.13350485,0.005030978,1.2161785,2.754987,9.190416,Richmond
2024-01-30 06:00:00,14,150.997812,-33.799489,1.4782575,0.06726505,0.17336437,0.15767601,0.0022606605,1.31941,3.298459,12.582597,Richmond
2024-01-30 06:00:00,15,150.914185,-33.794246,1.5075022,0.069366895,0.18282837,0.17385888,0.002334719,1.3129947,3.1862845,11.45247,Richmond
2024-01-30 06:00:00,16,151.242802,-33.931776,1.3862962,0.057933375,0.12345768,0.09713481,0.033926673,1.3596368,3.3718555,16.890326,Richmond
2024-01-30 06:00:00,17,150.747347,-33.616436,1.919061,0.054540593,0.020251747,0.035973288,0.00449179,1.077641,2.7259061,8.703483,Richmond
2024-01-30 06:00:00,18,151.163933,-33.864353,1.2685055,0.07895802,0.42638987,0.28092,0.025797846,1.626564,3.914996,17.251495,Richmond
2024-01-30 06:00:00,19,150.766799,-33.795155,1.7543801,0.07077602,0.14980976,0.1729758,0.00334027,1.2712299,2.991068,9.802949,Richmond
2024-01-30 06:00:00,20,150.887328,-34.417064,1.6127592,0.05503814,0.06468114,0.07892349,0.3268058,1.1660192,2.7126837,15.240145,Richmond
2024-01-30 06:00:00,21,151.432414,-33.278966,1.3516805,0.050958928,0.048278388,0.057595998,0.0067441287,1.200334,3.1764643,13.764269,Richmond
2024-01-30 07:00:00,0,150.782544,-34.577839,1.130311,0.18702239,0.16201682,0.44660673,0.12279366,2.2043931,4.0698986,17.573586,Richmond
2024-01-30 07:00:00,1,150.580539,-34.306187,2.0177257,0.054827813,0.052543692,0.19202164,0.019621493,1.193899,2.5791972,9.240001,Richmond
2024-01-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-30 07:00:00,3,150.761939,-33.917658,1.5492901,0.06294074,0.0902267,0.18999851,0.002105413,1.4401261,3.413538,11.970461,Richmond
2024-01-30 07:00:00,4,150.690141,-34.041702,1.636771,0.06917107,0.075618945,0.27184743,0.0061229686,1.4263947,3.2801669,11.499076,Richmond
2024-01-30 07:00:00,5,150.795546,-34.066648,1.4204378,0.07456638,0.19566469,0.37313652,0.034274198,1.5149179,3.4011722,11.627017,Richmond
2024-01-30 07:00:00,6,151.046062,-33.891572,1.2791531,0.07379285,0.2559039,0.2796515,0.004368044,1.5308449,3.6351137,14.094987,Richmond
2024-01-30 07:00:00,7,151.135792,-33.916185,1.0944784,0.08480333,0.46783036,0.44353178,0.081073634,1.68282,3.8332396,14.928356,Richmond
2024-01-30 07:00:00,8,150.81916,-34.47442,1.4150628,0.061430186,0.096346214,0.20309198,0.1274634,1.1282407,2.5483282,12.183712,Richmond
2024-01-30 07:00:00,9,151.046778,-33.881407,1.2836537,0.07457076,0.26776487,0.28087044,0.0033146446,1.5078372,3.6017313,13.967352,Richmond
2024-01-30 07:00:00,10,150.90731,-33.931338,1.4054326,0.074767955,0.18793434,0.2649757,0.0030348904,1.6388829,3.6902173,12.884353,Richmond
2024-01-30 07:00:00,11,151.117809,-33.76526,1.3076304,0.061705235,0.12341467,0.12638535,0.0026382424,1.2002679,2.9406009,12.511526,Richmond
2024-01-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-30 07:00:00,13,150.498009,-34.051688,2.13658,0.06636704,0.024139969,0.17198122,0.0023333626,1.1835676,2.7241056,9.556481,Rozelle
2024-01-30 07:00:00,14,150.997812,-33.799489,1.3589242,0.06295833,0.13848956,0.15817697,0.002449313,1.309982,3.2679112,12.724812,Rozelle
2024-01-30 07:00:00,15,150.914185,-33.794246,1.3697057,0.06439856,0.15014043,0.17649555,0.00256479,1.3167293,3.2335079,11.924584,Rozelle
2024-01-30 07:00:00,16,151.242802,-33.931776,1.3302407,0.056875728,0.11120565,0.12283277,0.04238382,1.3364769,3.2667882,15.7056265,Rozelle
2024-01-30 07:00:00,17,150.747347,-33.616436,1.7946525,0.052304488,0.02128066,0.052509703,0.0057907086,1.1663077,2.9536068,10.269945,Rozelle
2024-01-30 07:00:00,18,151.163933,-33.864353,1.1618856,0.075344324,0.3737228,0.31720802,0.027697623,1.6100012,3.852458,17.434763,Rozelle
2024-01-30 07:00:00,19,150.766799,-33.795155,1.5128119,0.0647642,0.12266972,0.18272477,0.0029360382,1.2204205,2.9295952,10.022314,Rozelle
2024-01-30 07:00:00,20,150.887328,-34.417064,1.4684157,0.05389913,0.06435934,0.0918711,0.34984052,1.1213828,2.6213527,15.381065,Rozelle
