time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-03 10:00:00,1,150.580539,-34.306187,2.6707225,0.047514696,0.021409808,0.03928957,0.0015964478,0.6783521,1.0951796,1.9574416
2024-06-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 10:00:00,3,150.761939,-33.917658,1.3376467,0.26999867,0.029090878,0.4380964,0.017589118,30.883879,33.467873,38.691544
2024-06-03 10:00:00,4,150.690141,-34.041702,1.1810327,0.35592872,0.045578845,0.9850022,0.025935957,37.767807,40.79703,47.242317
2024-06-03 10:00:00,5,150.795546,-34.066648,2.1270952,0.16329287,0.10108734,0.5367913,0.012587101,13.518492,14.844255,18.169485
2024-06-03 10:00:00,6,151.046062,-33.891572,2.099627,0.19677322,0.109249406,0.6661506,0.015599168,16.19863,17.717342,21.48221
2024-06-03 10:00:00,7,151.135792,-33.916185,1.9157069,0.24461734,0.15380119,0.9335974,0.028727205,20.22516,22.022066,26.479437
2024-06-03 10:00:00,8,150.81916,-34.47442,2.6946955,0.060876403,0.026820771,0.07441296,0.002738563,2.080762,2.5709875,3.8027954
2024-06-03 10:00:00,9,151.046778,-33.881407,2.1236687,0.19779013,0.09634643,0.63410825,0.015881985,16.271906,17.795568,21.574774
2024-06-03 10:00:00,10,150.90731,-33.931338,1.9625092,0.25431347,0.14966393,0.8242259,0.021406852,22.620817,24.584524,29.4444
2024-06-03 10:00:00,11,151.117809,-33.76526,0.19870915,0.6961136,0.7013681,2.5728364,0.05799355,68.539055,73.72714,85.722496
2024-06-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 10:00:00,13,150.498009,-34.051688,2.6980567,0.0459708,0.00042755142,0.0078873215,0.0012779386,0.666436,1.0844533,2.0752585
2024-06-03 10:00:00,14,150.997812,-33.799489,0.6700948,0.52416056,0.48990917,2.2348237,0.045681775,48.306324,52.019684,60.806683
2024-06-03 10:00:00,15,150.914185,-33.794246,0.91788673,0.39098242,0.38917863,1.9393553,0.035017345,36.105694,38.978424,45.85491
2024-06-03 10:00:00,16,151.242802,-33.931776,1.9150116,0.18683706,0.13269854,1.0278782,0.033639416,12.720764,13.987344,17.530077
2024-06-03 10:00:00,17,150.747347,-33.616436,1.4499656,0.22859639,0.052550368,0.66929775,0.016487122,21.685839,23.619389,27.752043
2024-06-03 10:00:00,18,151.163933,-33.864353,1.3652735,0.28084603,0.29571822,1.495157,0.045230407,22.552956,24.842892,35.905922
2024-06-03 10:00:00,19,150.766799,-33.795155,0.371489,0.7048494,0.7163674,1.6516759,0.06178041,82.48228,88.58859,101.548935
2024-06-03 10:00:00,20,150.887328,-34.417064,2.6607332,0.06989299,0.04398425,0.19728212,0.036849353,2.8850498,3.4186885,5.0089045
2024-06-03 10:00:00,21,151.432414,-33.278966,1.8084762,0.10568206,0.052339878,0.5385361,0.23950058,7.2898235,8.14635,10.277331
2024-06-03 11:00:00,0,150.782544,-34.577839,2.5729005,0.06382279,0.019951582,0.05608015,0.0029771766,2.9377747,3.5101268,4.858527
2024-06-03 11:00:00,1,150.580539,-34.306187,2.6962688,0.046879467,0.021368712,0.03759637,0.0014882507,0.5933309,0.9890617,1.7758906
2024-06-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 11:00:00,3,150.761939,-33.917658,1.1454428,0.29971096,0.030548004,0.52538383,0.018600104,35.58567,38.520473,44.254635
2024-06-03 11:00:00,4,150.690141,-34.041702,1.5234596,0.2724706,0.023885805,0.6759217,0.018847484,27.73084,30.04415,35.042305
2024-06-03 11:00:00,5,150.795546,-34.066648,2.3554852,0.12213081,0.07128701,0.3252004,0.008606678,8.835277,9.784155,12.133885
2024-06-03 11:00:00,6,151.046062,-33.891572,1.838995,0.2305626,0.109889105,0.84663063,0.018489495,20.246618,22.05128,26.435875
2024-06-03 11:00:00,7,151.135792,-33.916185,2.0811055,0.19512136,0.10745289,0.67660046,0.020679135,15.525445,16.985641,20.55477
2024-06-03 11:00:00,8,150.81916,-34.47442,2.6325722,0.05851643,0.025301287,0.07129031,0.0024907836,1.8794696,2.3756528,3.6017284
2024-06-03 11:00:00,9,151.046778,-33.881407,1.9229451,0.22304735,0.09301395,0.7529275,0.018001838,19.372168,21.119257,25.382614
2024-06-03 11:00:00,10,150.90731,-33.931338,1.7645978,0.26312613,0.14453092,0.9422799,0.02175617,23.624205,25.652384,30.59273
2024-06-03 11:00:00,11,151.117809,-33.76526,0.4627597,0.6890412,0.6219607,2.1689713,0.05651022,70.82167,76.16986,88.45544
2024-06-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 11:00:00,13,150.498009,-34.051688,2.7549627,0.046112902,0.00034905365,0.007882872,0.0011788632,0.58875096,0.91369265,1.6909238
2024-06-03 11:00:00,14,150.997812,-33.799489,0.8192947,0.50744814,0.37981418,1.9674106,0.042654354,47.825394,51.515068,60.158043
2024-06-03 11:00:00,15,150.914185,-33.794246,1.0456488,0.36228022,0.29373822,1.7429034,0.03294874,33.577618,36.278122,42.728806
2024-06-03 11:00:00,16,151.242802,-33.931776,2.2808342,0.13176899,0.08163963,0.5641889,0.019414425,8.117506,9.039537,11.642482
2024-06-03 11:00:00,17,150.747347,-33.616436,1.352393,0.23335072,0.045328457,0.5666739,0.015844144,23.579786,25.61208,29.939703
2024-06-03 11:00:00,18,151.163933,-33.864353,1.5758554,0.25256756,0.20410962,1.1753894,0.038083937,20.435604,22.549936,32.692303
2024-06-03 11:00:00,19,150.766799,-33.795155,0.4964123,0.5701652,0.44333804,1.3653957,0.049812183,71.472885,76.81467,87.63013
2024-06-03 11:00:00,20,150.887328,-34.417064,2.596136,0.06618995,0.03974297,0.19171304,0.036693744,2.5354922,3.0629153,4.62738
2024-06-03 11:00:00,21,151.432414,-33.278966,1.7884902,0.09455852,0.04785648,0.5328496,0.22585,6.0899544,6.887806,8.91188
2024-06-03 12:00:00,0,150.782544,-34.577839,2.5747433,0.05627903,0.01470663,0.042193815,0.0021966314,2.148876,2.6915123,3.9154058
2024-06-03 12:00:00,1,150.580539,-34.306187,2.6788013,0.045919295,0.019072764,0.033203173,0.001510355,0.53101194,0.9579939,1.7692052
2024-06-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 12:00:00,3,150.761939,-33.917658,1.0689605,0.26036495,0.03519383,0.51203144,0.015760792,33.079803,35.81986,41.11773
2024-06-03 12:00:00,4,150.690141,-34.041702,1.6142284,0.2227119,0.01582664,0.55137914,0.015163498,22.033482,23.904203,27.861382
2024-06-03 12:00:00,5,150.795546,-34.066648,2.4741123,0.0953024,0.051976044,0.25139946,0.0059795193,5.9625673,6.6661587,8.396432
2024-06-03 12:00:00,6,151.046062,-33.891572,1.9098538,0.19414528,0.08065417,0.7464046,0.014873989,16.791935,18.31547,21.982067
2024-06-03 12:00:00,7,151.135792,-33.916185,2.3305197,0.13505669,0.066196814,0.40670243,0.012784642,9.6097355,10.598883,13.011812
2024-06-03 12:00:00,8,150.81916,-34.47442,2.6320314,0.052778505,0.018093131,0.052024674,0.0019282643,1.3058186,1.7968922,2.907612
2024-06-03 12:00:00,9,151.046778,-33.881407,1.9016647,0.20299572,0.07081676,0.73775935,0.01582546,17.67665,19.269335,23.104448
2024-06-03 12:00:00,10,150.90731,-33.931338,2.0375628,0.18527064,0.08838569,0.6668116,0.014238328,15.493848,16.89029,20.300402
2024-06-03 12:00:00,11,151.117809,-33.76526,0.90625006,0.49430993,0.19808793,1.6558706,0.03998585,50.58026,54.52162,63.445004
2024-06-03 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 12:00:00,13,150.498009,-34.051688,2.7504716,0.045459796,0.00026373522,0.006601022,0.0011840392,0.4872875,0.8076168,1.525431
2024-06-03 12:00:00,14,150.997812,-33.799489,0.702158,0.52224684,0.24229237,1.9412049,0.04283763,51.908287,55.861313,64.92727
2024-06-03 12:00:00,15,150.914185,-33.794246,0.779496,0.38591695,0.25829285,1.8421232,0.035135776,38.24332,41.26288,48.269325
2024-06-03 12:00:00,16,151.242802,-33.931776,2.2592766,0.11589883,0.054460473,0.50645053,0.0156015465,6.8678384,7.6894217,10.053211
2024-06-03 12:00:00,17,150.747347,-33.616436,1.2983816,0.22432622,0.034723002,0.55814385,0.015617595,23.628431,25.641645,29.74114
2024-06-03 12:00:00,18,151.163933,-33.864353,1.7757038,0.20379707,0.123286135,0.9157493,0.026083525,16.451128,18.222637,26.902096
2024-06-03 12:00:00,19,150.766799,-33.795155,0.5945401,0.4578872,0.26865324,1.3902849,0.03813821,58.47132,62.900654,71.71865
2024-06-03 12:00:00,20,150.887328,-34.417064,2.6099398,0.058049,0.028204923,0.14998631,0.032109585,1.893596,2.398982,3.8164868
2024-06-03 12:00:00,21,151.432414,-33.278966,1.891868,0.07105229,0.03309888,0.4588275,0.28084263,3.6382902,4.2635183,5.85364
2024-06-03 13:00:00,0,150.782544,-34.577839,2.620847,0.053666107,0.011268591,0.036547907,0.0017319436,1.6189848,2.10774,3.2195542
2024-06-03 13:00:00,1,150.580539,-34.306187,2.547965,0.044803858,0.018233143,0.032329645,0.0016760189,0.5354904,1.049178,2.0386477
2024-06-03 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 13:00:00,3,150.761939,-33.917658,1.0909989,0.22795373,0.04918909,0.44740495,0.014023415,28.83853,31.249773,35.776443
2024-06-03 13:00:00,4,150.690141,-34.041702,1.686272,0.16480918,0.011083297,0.47958544,0.008727917,15.729837,17.122648,20.029026
2024-06-03 13:00:00,5,150.795546,-34.066648,2.5014012,0.0839782,0.04090373,0.22423714,0.0048870314,4.8729725,5.5035486,7.0304093
2024-06-03 13:00:00,6,151.046062,-33.891572,2.031374,0.15761167,0.06222141,0.601933,0.011307716,13.100262,14.316286,17.228035
2024-06-03 13:00:00,7,151.135792,-33.916185,2.4593925,0.10663264,0.042585377,0.30360305,0.00857066,6.8510175,7.5949097,9.438831
2024-06-03 13:00:00,8,150.81916,-34.47442,2.6932013,0.050466586,0.014602945,0.045639835,0.0014985958,0.9952047,1.4484742,2.4834282
2024-06-03 13:00:00,9,151.046778,-33.881407,1.9887066,0.17245066,0.053194985,0.6129598,0.012739388,14.657104,15.990233,19.175627
2024-06-03 13:00:00,10,150.90731,-33.931338,2.1416378,0.15719463,0.061998267,0.5566476,0.011279384,12.824871,14.003313,16.821001
2024-06-03 13:00:00,11,151.117809,-33.76526,1.775929,0.21699896,0.04815347,0.678029,0.017334048,20.078436,21.85503,25.976255
2024-06-03 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 13:00:00,13,150.498009,-34.051688,2.7681189,0.04517551,0.0002035211,0.0068514887,0.0011573462,0.46621895,0.7800791,1.4541785
2024-06-03 13:00:00,14,150.997812,-33.799489,1.5616076,0.27038702,0.06937449,0.92955935,0.02182086,25.8189,27.9646,32.806488
2024-06-03 13:00:00,15,150.914185,-33.794246,1.0009836,0.3183969,0.15068121,1.4186273,0.027051734,32.947784,35.590775,41.477207
2024-06-03 13:00:00,16,151.242802,-33.931776,2.4296036,0.091598496,0.029482547,0.33973378,0.009157048,4.8482704,5.4905753,7.455599
2024-06-03 13:00:00,17,150.747347,-33.616436,1.3526083,0.1978974,0.025463449,0.5189789,0.013746994,20.734425,22.529799,26.062761
2024-06-03 13:00:00,18,151.163933,-33.864353,2.0028296,0.15894961,0.06827013,0.6536783,0.016974853,12.494594,13.963923,21.915928
2024-06-03 13:00:00,19,150.766799,-33.795155,0.6986931,0.42450723,0.20249335,1.2872432,0.035577413,54.364002,58.47438,66.45742
2024-06-03 13:00:00,20,150.887328,-34.417064,2.685121,0.053318746,0.020040527,0.12721945,0.033569545,1.414124,1.8737854,3.1594963
2024-06-03 13:00:00,21,151.432414,-33.278966,1.9822967,0.05892056,0.022699386,0.4100042,0.36026117,2.2749612,2.7936573,4.1131854
2024-06-03 14:00:00,0,150.782544,-34.577839,2.6601093,0.052991875,0.010014826,0.039343007,0.0014466994,1.2814915,1.7174224,2.7605774
2024-06-03 14:00:00,1,150.580539,-34.306187,2.466942,0.044181492,0.020132227,0.03587615,0.0015054021,0.51979816,1.0819662,2.2202964
2024-06-03 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 14:00:00,3,150.761939,-33.917658,1.2075397,0.18577571,0.03445644,0.36630923,0.011573642,22.605946,24.536047,28.099352
2024-06-03 14:00:00,4,150.690141,-34.041702,1.7562169,0.11070274,0.0071503012,0.38035002,0.004764339,9.2919445,10.236579,12.237527
2024-06-03 14:00:00,5,150.795546,-34.066648,2.4090996,0.0718742,0.034613144,0.19061911,0.0040593157,3.879233,4.5184484,6.031284
2024-06-03 14:00:00,6,151.046062,-33.891572,1.9581223,0.1498804,0.057834163,0.61546475,0.010564603,12.780487,13.963611,16.721146
2024-06-03 14:00:00,7,151.135792,-33.916185,2.3526528,0.10066868,0.039461434,0.33496377,0.008195599,6.4331455,7.156356,8.920024
2024-06-03 14:00:00,8,150.81916,-34.47442,2.7109003,0.052428294,0.017666936,0.07476734,0.0013123816,1.1649308,1.5891448,2.7371888
2024-06-03 14:00:00,9,151.046778,-33.881407,1.9027894,0.16845182,0.047858663,0.6445195,0.012334326,14.746646,16.073143,19.157066
2024-06-03 14:00:00,10,150.90731,-33.931338,2.0240035,0.15114617,0.053934954,0.6402053,0.010739603,12.543198,13.695341,16.387735
2024-06-03 14:00:00,11,151.117809,-33.76526,1.9124221,0.15805633,0.034593843,0.53574467,0.011755669,13.723009,14.992972,18.007637
2024-06-03 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 14:00:00,13,150.498009,-34.051688,2.7639248,0.044877622,0.00015860057,0.0064276913,0.0011394251,0.42503387,0.7512761,1.4093207
2024-06-03 14:00:00,14,150.997812,-33.799489,2.0880418,0.15353549,0.03650902,0.5233811,0.010785831,12.987672,14.171143,16.8897
2024-06-03 14:00:00,15,150.914185,-33.794246,1.2950972,0.24099588,0.117083155,1.1635361,0.020991756,24.439714,26.448431,30.936161
2024-06-03 14:00:00,16,151.242802,-33.931776,2.484211,0.0782209,0.019883716,0.28835866,0.007861397,3.7045588,4.251969,5.906433
2024-06-03 14:00:00,17,150.747347,-33.616436,0.60631275,0.2903679,0.06351654,0.91562873,0.021509735,37.588882,40.558872,45.46957
2024-06-03 14:00:00,18,151.163933,-33.864353,2.0955136,0.13676736,0.04042209,0.515882,0.016627919,10.806804,12.221238,21.406723
2024-06-03 14:00:00,19,150.766799,-33.795155,0.7014775,0.30257788,0.13395059,1.1933188,0.023358155,40.36067,43.507954,49.61884
2024-06-03 14:00:00,20,150.887328,-34.417064,2.7338357,0.05301278,0.018202966,0.15094219,0.047488976,1.3468417,1.7512205,2.9791887
2024-06-03 14:00:00,21,151.432414,-33.278966,1.9468848,0.057580404,0.0234996,0.37981042,0.27548826,2.2271724,2.738122,4.078719
2024-06-03 15:00:00,0,150.782544,-34.577839,2.6090248,0.05557177,0.011750722,0.050000057,0.0016374228,1.614926,2.0973892,3.335774
2024-06-03 15:00:00,1,150.580539,-34.306187,2.4588492,0.044266526,0.019974696,0.0358914,0.0011912778,0.5004886,1.0718635,2.3137622
2024-06-03 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 15:00:00,3,150.761939,-33.917658,1.3052115,0.1333822,0.027971394,0.29000005,0.0074544745,15.495147,16.884455,19.552652
2024-06-03 15:00:00,4,150.690141,-34.041702,1.758347,0.101801716,0.00589979,0.28420934,0.00491989,8.338968,9.259552,11.228887
2024-06-03 15:00:00,5,150.795546,-34.066648,2.2768853,0.07063973,0.03655057,0.20724784,0.0041005216,3.9944882,4.70359,6.4103513
2024-06-03 15:00:00,6,151.046062,-33.891572,2.071721,0.11531962,0.05278247,0.48112828,0.0076643033,9.367004,10.339411,12.576706
2024-06-03 15:00:00,7,151.135792,-33.916185,2.2716007,0.09031066,0.037347037,0.2948507,0.0073260153,5.703176,6.461551,8.260993
2024-06-03 15:00:00,8,150.81916,-34.47442,2.686775,0.054113165,0.019248797,0.09413681,0.0013548783,1.3993537,1.8645636,3.1859994
2024-06-03 15:00:00,9,151.046778,-33.881407,2.0076756,0.13204445,0.044612005,0.533518,0.009189731,11.38224,12.482767,15.004108
2024-06-03 15:00:00,10,150.90731,-33.931338,2.1373308,0.11549096,0.04571297,0.49607018,0.007930598,8.85361,9.785533,11.983459
2024-06-03 15:00:00,11,151.117809,-33.76526,1.8407745,0.16771998,0.031779967,0.598908,0.012410301,15.435819,16.807753,19.942509
2024-06-03 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 15:00:00,13,150.498009,-34.051688,2.775026,0.044882264,0.00014574826,0.0057008252,0.000989783,0.37344673,0.70244604,1.3603816
2024-06-03 15:00:00,14,150.997812,-33.799489,1.8674264,0.17000818,0.036973566,0.64863986,0.012692824,15.425757,16.787897,19.863829
2024-06-03 15:00:00,15,150.914185,-33.794246,1.4585593,0.19533783,0.102933034,1.065609,0.016703913,19.260029,20.888908,24.56423
2024-06-03 15:00:00,16,151.242802,-33.931776,2.3882754,0.072082095,0.017110182,0.26683998,0.0078024236,3.441583,4.052263,5.869014
2024-06-03 15:00:00,17,150.747347,-33.616436,0.42669097,0.2515925,0.053704366,0.8245643,0.018126583,36.763134,39.67164,44.376305
2024-06-03 15:00:00,18,151.163933,-33.864353,2.239246,0.11374762,0.024181528,0.36379245,0.0141514335,8.81689,10.07454,18.574646
2024-06-03 15:00:00,19,150.766799,-33.795155,0.80726814,0.269415,0.08819202,1.0432787,0.02149507,36.759396,39.646023,45.196243
2024-06-03 15:00:00,20,150.887328,-34.417064,2.6487005,0.05516466,0.020262804,0.1989194,0.06385482,1.6637739,2.1035805,3.5496325
2024-06-03 15:00:00,21,151.432414,-33.278966,1.9940001,0.058453295,0.023617942,0.34591874,0.19920537,2.383739,2.8655384,4.1787615
2024-06-03 16:00:00,0,150.782544,-34.577839,2.64293,0.056340225,0.013128994,0.052232135,0.001725015,2.0371468,2.569276,3.946755
2024-06-03 16:00:00,1,150.580539,-34.306187,2.5289536,0.044649284,0.01904073,0.033629175,0.0009772596,0.47594965,1.0348393,2.320689
2024-06-03 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 16:00:00,3,150.761939,-33.917658,1.3055296,0.10163802,0.029506339,0.3172227,0.004736006,16.911695,18.407543,21.1847
2024-06-03 16:00:00,4,150.690141,-34.041702,1.8383301,0.099256255,0.0048337,0.20149322,0.00539016,8.126384,9.033762,10.9662485
2024-06-03 16:00:00,5,150.795546,-34.066648,2.139223,0.07458219,0.044571422,0.2697953,0.0042765695,4.541726,5.3093796,7.231524
2024-06-03 16:00:00,6,151.046062,-33.891572,2.115584,0.09855351,0.05140199,0.4108792,0.006326138,7.435824,8.301504,10.340729
2024-06-03 16:00:00,7,151.135792,-33.916185,2.2525637,0.0827724,0.033914883,0.26294965,0.006348092,4.993111,5.763389,7.5848536
2024-06-03 16:00:00,8,150.81916,-34.47442,2.64783,0.055170894,0.021934973,0.11467682,0.0014929876,1.5658289,2.0639277,3.4353607
2024-06-03 16:00:00,9,151.046778,-33.881407,2.0670748,0.11024659,0.04370097,0.44942495,0.007437972,8.750927,9.693449,11.894394
2024-06-03 16:00:00,10,150.90731,-33.931338,2.2308195,0.099389054,0.043857053,0.34737715,0.0063667237,7.168091,7.9920664,9.961807
2024-06-03 16:00:00,11,151.117809,-33.76526,1.7076781,0.18152665,0.037311986,0.6946705,0.013493597,17.365192,18.87435,22.240631
2024-06-03 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 16:00:00,13,150.498009,-34.051688,2.730563,0.044850696,0.00014397726,0.0058841007,0.00078887795,0.39445257,0.7824571,1.6421947
2024-06-03 16:00:00,14,150.997812,-33.799489,1.5813308,0.20247409,0.044621915,0.84302074,0.015808651,19.901257,21.57898,25.312933
2024-06-03 16:00:00,15,150.914185,-33.794246,1.2331653,0.21167982,0.11914234,1.15167,0.01877778,21.782051,23.594042,27.676416
2024-06-03 16:00:00,16,151.242802,-33.931776,2.3129003,0.07094777,0.017971663,0.26922497,0.00800943,3.4780083,4.1509676,6.2159696
2024-06-03 16:00:00,17,150.747347,-33.616436,0.63497406,0.21222831,0.028808525,0.5858468,0.01472843,32.844223,35.511013,39.88704
2024-06-03 16:00:00,18,151.163933,-33.864353,2.2069008,0.099901214,0.022785982,0.3375926,0.011604575,7.531882,8.676366,15.765514
2024-06-03 16:00:00,19,150.766799,-33.795155,1.0021065,0.24886578,0.070152424,0.82793915,0.01966518,36.550022,39.41096,44.835766
2024-06-03 16:00:00,20,150.887328,-34.417064,2.647257,0.054736055,0.020435028,0.19278875,0.056512665,1.6772631,2.151365,3.6946435
2024-06-03 16:00:00,21,151.432414,-33.278966,2.026068,0.05879143,0.022722602,0.333906,0.179475,2.4051464,2.8582942,4.088944
2024-06-03 17:00:00,0,150.782544,-34.577839,2.6970804,0.05252922,0.015077294,0.048339576,0.0014054534,1.8003038,2.3457341,3.7341752
2024-06-03 17:00:00,1,150.580539,-34.306187,2.4939656,0.04450376,0.020176338,0.035084672,0.0008894885,0.4854508,1.0608238,2.4017549
2024-06-03 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 17:00:00,3,150.761939,-33.917658,0.841464,0.16231434,0.05453036,0.5664713,0.0095804585,30.639692,33.128086,37.407
2024-06-03 17:00:00,4,150.690141,-34.041702,1.7863355,0.09303669,0.0057065818,0.18649301,0.0052742073,8.370221,9.261279,11.043867
2024-06-03 17:00:00,5,150.795546,-34.066648,1.9895586,0.08437678,0.067909695,0.40677622,0.004801928,5.494087,6.3207774,8.453526
2024-06-03 17:00:00,6,151.046062,-33.891572,1.9808289,0.11516361,0.06551409,0.48932034,0.007700987,9.091279,10.048589,12.2695265
2024-06-03 17:00:00,7,151.135792,-33.916185,2.1572664,0.09012708,0.042579323,0.35584465,0.006587714,5.5949864,6.400017,8.33964
2024-06-03 17:00:00,8,150.81916,-34.47442,2.6229293,0.057013053,0.03055823,0.16264787,0.0017298236,1.6711311,2.19805,3.6552565
2024-06-03 17:00:00,9,151.046778,-33.881407,1.9723327,0.12262238,0.05624398,0.49607307,0.0085744215,9.865633,10.863606,13.156263
2024-06-03 17:00:00,10,150.90731,-33.931338,2.031826,0.10799086,0.058041077,0.41652465,0.0065690335,9.014582,9.959184,12.036979
2024-06-03 17:00:00,11,151.117809,-33.76526,1.6649526,0.17830373,0.052410454,0.7119333,0.0132537335,16.943169,18.436888,21.715977
2024-06-03 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 17:00:00,13,150.498009,-34.051688,2.7012162,0.044796355,0.00014217268,0.005697642,0.00062638766,0.3890012,0.77975893,1.7282639
2024-06-03 17:00:00,14,150.997812,-33.799489,1.7813473,0.16209753,0.050163623,0.61411273,0.013317265,14.692494,16.00566,18.97601
2024-06-03 17:00:00,15,150.914185,-33.794246,1.5815821,0.16166432,0.1164188,0.7289756,0.015882326,15.048106,16.381083,19.462685
2024-06-03 17:00:00,16,151.242802,-33.931776,2.2208843,0.07676663,0.025550611,0.34687015,0.007980784,3.7400162,4.442406,6.6534324
2024-06-03 17:00:00,17,150.747347,-33.616436,0.90022194,0.20334701,0.03196061,0.5953314,0.014473548,28.275026,30.57304,34.39137
