time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-13 09:00:00,5,150.795546,-34.066648,2.4396079,0.1005204,0.069803394,0.83503985,0.10741857,6.459115,7.541463,12.2627735,Bargo
2024-04-13 09:00:00,6,151.046062,-33.891572,2.922111,0.116843104,0.054806866,1.3990567,0.42722142,7.6821938,8.70268,13.350936,Bargo
2024-04-13 09:00:00,7,151.135792,-33.916185,2.6924412,0.13612361,0.09029594,1.7118486,0.37303331,7.558757,8.538147,12.099729,Bargo
2024-04-13 09:00:00,8,150.81916,-34.47442,1.2666607,0.1464697,0.15978122,1.5004467,0.12639673,7.855592,9.2524395,19.134912,Bargo
2024-04-13 09:00:00,9,151.046778,-33.881407,2.9561908,0.114920914,0.047077373,1.3854055,0.45211715,7.770444,8.79403,13.777651,Bargo
2024-04-13 09:00:00,10,150.90731,-33.931338,2.201067,0.15827742,0.07249823,1.5890154,0.2983288,9.265368,10.74933,18.236122,Bargo
2024-04-13 09:00:00,11,151.117809,-33.76526,2.3062415,0.1369235,0.057298124,1.2164135,0.5709077,12.898707,13.98881,17.215843,Bargo
2024-04-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-13 09:00:00,13,150.498009,-34.051688,2.7758865,0.052394554,0.00015106463,0.09333776,0.061661728,2.8935397,3.7950523,7.3199844,Bargo
2024-04-13 09:00:00,14,150.997812,-33.799489,2.7306707,0.14807633,0.080541335,1.4644576,0.52935433,10.658563,11.674929,14.637362,Bargo
2024-04-13 09:00:00,15,150.914185,-33.794246,2.5393813,0.155209,0.083724014,1.5954624,0.44391704,10.729635,11.855329,14.9175825,Bargo
2024-04-13 09:00:00,16,151.242802,-33.931776,4.2054954,0.07089783,0.028121872,0.33382758,0.30169943,5.767927,6.641789,10.721793,Bathurst
2024-04-13 09:00:00,17,150.747347,-33.616436,1.8329942,0.08230049,0.019493328,0.48365074,0.14843346,8.252576,10.112173,14.151756,Bathurst
2024-04-13 09:00:00,18,151.163933,-33.864353,2.1892016,0.1464063,0.15817995,2.312505,0.6885463,10.232958,11.8917465,30.219423,Bathurst
2024-04-13 09:00:00,19,150.766799,-33.795155,1.4387648,0.14966196,0.089520864,1.3186853,0.21819334,16.456018,18.054861,22.355112,Bathurst
2024-04-13 09:00:00,20,150.887328,-34.417064,2.931467,0.097691976,0.052927528,0.78818816,0.51904845,4.922926,5.9460435,14.6586685,Bathurst
2024-04-13 09:00:00,21,151.432414,-33.278966,0.6674403,0.1312552,0.14348145,1.8796749,0.7589722,14.17145,15.699684,21.442106,Bathurst
2024-04-13 10:00:00,0,150.782544,-34.577839,2.7149477,0.08012732,0.023062017,0.3710617,0.05825925,1.9077678,2.0924582,3.7052655,Bathurst
2024-04-13 10:00:00,1,150.580539,-34.306187,2.261377,0.061759334,0.042623196,0.63413596,0.32094887,4.0310316,4.9443345,8.950042,Bathurst
2024-04-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-13 10:00:00,3,150.761939,-33.917658,1.454856,0.070286736,0.012919411,0.36001733,0.031015998,8.137101,9.54595,13.262814,Bathurst
2024-04-13 10:00:00,4,150.690141,-34.041702,1.6507955,0.08568265,0.016059013,0.5041296,0.051332075,6.2791734,7.5351553,11.171717,Bathurst
2024-04-13 10:00:00,5,150.795546,-34.066648,2.0969923,0.09245824,0.065318316,0.83097297,0.09340153,8.185243,9.444367,14.3087015,Bathurst
2024-04-13 10:00:00,6,151.046062,-33.891572,2.097432,0.15654817,0.08159505,2.14896,0.52999336,10.959375,12.207556,18.186998,Bathurst
2024-04-13 10:00:00,7,151.135792,-33.916185,1.9345294,0.16721664,0.12633982,2.5108652,0.61336356,10.787005,11.945801,17.165628,Bathurst
2024-04-13 10:00:00,8,150.81916,-34.47442,1.4565505,0.1149231,0.1247961,1.3737438,0.12706272,8.418691,9.728384,16.939238,Bathurst
2024-04-13 10:00:00,9,151.046778,-33.881407,2.265868,0.1494259,0.06673259,1.9927182,0.55078125,11.058132,12.311466,18.674166,Bathurst
2024-04-13 10:00:00,10,150.90731,-33.931338,1.91758,0.14576459,0.07228601,1.5552813,0.24986961,9.076687,10.625995,18.1826,Bathurst
2024-04-13 10:00:00,11,151.117809,-33.76526,1.4291164,0.13869916,0.10124179,1.4116793,0.5309115,14.028702,15.122912,19.208261,Bathurst
2024-04-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-13 10:00:00,13,150.498009,-34.051688,2.6868982,0.050636988,0.00013270476,0.09883095,0.07367883,3.1245222,4.0823154,7.480774,Bathurst
2024-04-13 10:00:00,14,150.997812,-33.799489,1.3434112,0.20360065,0.14757553,2.398819,0.61359626,15.212954,16.384317,19.816511,Bathurst
2024-04-13 10:00:00,15,150.914185,-33.794246,1.6264528,0.17836757,0.1305129,2.174147,0.48669505,15.56437,16.840498,20.273903,Bathurst
2024-04-13 10:00:00,16,151.242802,-33.931776,3.3678792,0.07644458,0.03728764,0.5939994,0.69713473,7.1308684,8.026187,12.839723,Bathurst
2024-04-13 10:00:00,17,150.747347,-33.616436,1.9742426,0.066912055,0.015928203,0.3289108,0.13616693,7.7367826,9.60899,13.076989,Bathurst
2024-04-13 10:00:00,18,151.163933,-33.864353,1.4602859,0.16345526,0.22217324,2.62115,0.9101132,12.769532,14.678324,40.697998,Bathurst
2024-04-13 10:00:00,19,150.766799,-33.795155,1.4782141,0.098656535,0.0670766,0.694586,0.102135725,12.831536,14.380862,18.53356,Bathurst
2024-04-13 10:00:00,20,150.887328,-34.417064,2.2396998,0.116641596,0.06203029,1.2491802,0.6247239,7.2407827,8.517049,18.218203,Bathurst
2024-04-13 10:00:00,21,151.432414,-33.278966,0.702843,0.104691066,0.119772494,1.7470458,0.62892526,16.32939,18.094803,22.193884,Bathurst
2024-04-13 11:00:00,0,150.782544,-34.577839,2.3641334,0.087389834,0.024721581,0.43691093,0.04965002,3.5538173,4.0719934,7.216835,Bathurst
2024-04-13 11:00:00,1,150.580539,-34.306187,1.9117743,0.062435642,0.064971805,0.84155947,0.2598736,4.516531,5.5648665,9.430264,Bathurst
2024-04-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-13 11:00:00,3,150.761939,-33.917658,1.3264748,0.06286203,0.012805368,0.31755134,0.024106884,6.8438673,8.157031,11.838423,Bathurst
2024-04-13 11:00:00,4,150.690141,-34.041702,1.7141249,0.07945155,0.009559334,0.39099765,0.07810963,5.773784,6.951587,10.616874,Bathurst
2024-04-13 11:00:00,5,150.795546,-34.066648,1.8454616,0.10496823,0.077439375,1.0285386,0.0953653,9.073029,10.460635,15.227913,Bathurst
2024-04-13 11:00:00,6,151.046062,-33.891572,1.4262658,0.1952824,0.077292256,2.4558372,0.46601087,12.327233,13.702972,20.344503,Bathurst
2024-04-13 11:00:00,7,151.135792,-33.916185,1.1061711,0.1893412,0.17120542,2.9886394,0.80532944,12.120223,13.373688,20.039986,Bathurst
2024-04-13 11:00:00,8,150.81916,-34.47442,1.3056064,0.10166521,0.19742382,1.8342497,0.140718,10.528885,12.070766,19.459076,Bathurst
2024-04-13 11:00:00,9,151.046778,-33.881407,1.524709,0.18685749,0.064439505,2.3455887,0.49280053,12.734601,14.102241,20.26337,Bathurst
2024-04-13 11:00:00,10,150.90731,-33.931338,1.8052562,0.13645388,0.06806744,1.4892654,0.20809016,8.821789,10.306118,16.763428,Bathurst
2024-04-13 11:00:00,11,151.117809,-33.76526,0.8544344,0.157038,0.19994242,1.6654344,0.48643124,13.050982,14.285519,19.420795,Bathurst
2024-04-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-13 11:00:00,13,150.498009,-34.051688,2.5437477,0.04808992,0.00012693364,0.08619851,0.090185046,3.273351,4.2597737,7.4823728,Bathurst
2024-04-13 11:00:00,14,150.997812,-33.799489,0.983143,0.2130444,0.14440332,2.559677,0.58696496,16.135155,17.376955,21.086718,Bathurst
2024-04-13 11:00:00,15,150.914185,-33.794246,1.7139299,0.13826677,0.086372696,1.6814529,0.40241194,18.805248,20.223316,24.527979,Bathurst
2024-04-13 11:00:00,16,151.242802,-33.931776,1.9807252,0.09671506,0.07491153,1.2657558,1.28898,8.5997715,9.576191,14.7854805,Bathurst
2024-04-13 11:00:00,17,150.747347,-33.616436,1.7617352,0.067338124,0.016837025,0.3674057,0.1533207,9.191591,11.157023,14.29484,Bathurst
2024-04-13 11:00:00,18,151.163933,-33.864353,0.9980097,0.17637262,0.22178456,2.5398715,0.8448659,12.791097,14.62106,38.209404,Bathurst
2024-04-13 11:00:00,19,150.766799,-33.795155,1.1690406,0.091615915,0.07876578,0.63626945,0.046003632,10.577047,12.069021,16.094034,Bathurst
2024-04-13 11:00:00,20,150.887328,-34.417064,2.3526661,0.10730807,0.047961034,1.091034,0.6711794,6.7001996,8.009307,16.367992,Bathurst
2024-04-13 11:00:00,21,151.432414,-33.278966,1.130395,0.08688474,0.06434061,1.2572072,0.52848154,15.804999,17.768185,22.344624,Bathurst
2024-04-13 12:00:00,0,150.782544,-34.577839,2.192593,0.121256955,0.022423707,0.5319348,0.08145395,5.1195455,6.1633973,10.711938,Bathurst
2024-04-13 12:00:00,1,150.580539,-34.306187,1.6100757,0.06203328,0.073393404,0.9841923,0.19239736,4.863912,6.0264373,9.573044,Bathurst
2024-04-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-13 12:00:00,3,150.761939,-33.917658,1.4013098,0.057307914,0.0102604125,0.29402146,0.03588752,6.4158177,7.7108626,11.444192,Bathurst
2024-04-13 12:00:00,4,150.690141,-34.041702,1.7283503,0.06978108,0.0064134025,0.32419458,0.07966582,5.2900534,6.359646,10.132412,Bathurst
2024-04-13 12:00:00,5,150.795546,-34.066648,2.011352,0.09739773,0.05178477,0.9807398,0.11792591,8.769345,10.1221895,14.306152,Bathurst
2024-04-13 12:00:00,6,151.046062,-33.891572,1.1825111,0.19028002,0.066343255,2.2063994,0.35595092,12.533836,14.074218,21.436077,Bathurst
2024-04-13 12:00:00,7,151.135792,-33.916185,0.83634424,0.18454662,0.12299149,2.8946688,0.79052305,11.886161,13.198599,20.796747,Bathurst
2024-04-13 12:00:00,8,150.81916,-34.47442,1.4965875,0.0857474,0.119920366,1.771052,0.16971214,10.78999,12.493359,18.685825,Bathurst
2024-04-13 12:00:00,9,151.046778,-33.881407,1.2656065,0.18603215,0.050382137,2.0848172,0.35059962,12.652925,14.175907,20.960703,Bathurst
2024-04-13 12:00:00,10,150.90731,-33.931338,1.8937049,0.12496841,0.05042799,1.344346,0.18050443,8.222771,9.591216,14.571131,Bathurst
2024-04-13 12:00:00,11,151.117809,-33.76526,0.8274573,0.16154325,0.1497983,1.6917129,0.47733086,12.925745,14.19033,18.811121,Bathurst
2024-04-13 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-13 12:00:00,13,150.498009,-34.051688,2.712073,0.055541497,8.176264e-05,0.119636826,0.15442887,4.2364116,5.5233955,8.1630745,Bathurst
2024-04-13 12:00:00,14,150.997812,-33.799489,0.96840733,0.19559568,0.111232705,2.3505216,0.4430465,16.095709,17.35684,21.7491,Bathurst
2024-04-13 12:00:00,15,150.914185,-33.794246,1.9143867,0.1138605,0.05272872,1.2482581,0.363099,14.996425,16.349419,20.633524,Bathurst
2024-04-13 12:00:00,16,151.242802,-33.931776,1.5059394,0.1415584,0.09958865,1.9889884,1.1769761,10.65551,11.789915,18.775517,Bathurst
2024-04-13 12:00:00,17,150.747347,-33.616436,1.4036058,0.07763166,0.017087765,0.5020679,0.12711601,11.8825035,13.695112,16.966707,Bathurst
2024-04-13 12:00:00,18,151.163933,-33.864353,1.3355727,0.16643876,0.084567204,2.0476077,0.6573981,12.551679,13.985638,26.206795,Bathurst
2024-04-13 12:00:00,19,150.766799,-33.795155,1.1808649,0.078022905,0.059067998,0.53280646,0.03771138,9.481241,10.835547,14.697066,Bathurst
2024-04-13 12:00:00,20,150.887328,-34.417064,2.8828585,0.08505666,0.027960096,0.6901701,0.5812069,4.8319073,6.0074034,12.324543,Bathurst
2024-04-13 12:00:00,21,151.432414,-33.278966,1.4547367,0.07916007,0.035027355,0.8819914,0.43683374,14.780635,17.047665,22.431314,Bathurst
2024-04-13 13:00:00,0,150.782544,-34.577839,2.498405,0.10249843,0.015365048,0.32388023,0.080461495,4.8217964,6.105938,10.230326,Bathurst
2024-04-13 13:00:00,1,150.580539,-34.306187,1.2203363,0.058753893,0.08991145,0.9761591,0.10291018,4.9892397,6.2453856,9.295252,Bathurst
2024-04-13 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-13 13:00:00,3,150.761939,-33.917658,1.6099074,0.05209307,0.015297823,0.24645306,0.05328183,7.397218,8.950871,12.39051,Bathurst
2024-04-13 13:00:00,4,150.690141,-34.041702,1.8164039,0.06292685,0.0047241948,0.2858263,0.07720021,5.4515777,6.6939826,9.898847,Bathurst
2024-04-13 13:00:00,5,150.795546,-34.066648,1.7812294,0.08281548,0.04338785,0.9693467,0.12992978,9.761844,11.2356,14.890372,Bathurst
2024-04-13 13:00:00,6,151.046062,-33.891572,1.3752594,0.15244025,0.05566801,1.7228094,0.3334091,12.016543,13.493567,19.47954,Bathurst
2024-04-13 13:00:00,7,151.135792,-33.916185,1.4086481,0.15030935,0.04735899,1.9422982,0.60459596,11.02462,12.265343,18.460539,Bathurst
2024-04-13 13:00:00,8,150.81916,-34.47442,1.8654402,0.07407976,0.0503653,1.3336198,0.23286504,9.381575,11.135814,16.30565,Bathurst
2024-04-13 13:00:00,9,151.046778,-33.881407,1.3973079,0.15265314,0.04100235,1.6713662,0.29367435,11.869949,13.358613,19.373226,Bathurst
2024-04-13 13:00:00,10,150.90731,-33.931338,2.1021874,0.10816301,0.03617588,1.0801969,0.31059438,8.096864,9.352144,12.538541,Bathurst
2024-04-13 13:00:00,11,151.117809,-33.76526,0.71763843,0.17209208,0.08264388,1.84742,0.40574738,14.685769,15.844935,19.650557,Bathurst
2024-04-13 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-13 13:00:00,13,150.498009,-34.051688,2.7070484,0.058839772,7.6585464e-05,0.13554947,0.29310524,5.5165677,7.0867023,8.945123,Bathurst
2024-04-13 13:00:00,14,150.997812,-33.799489,1.1457919,0.16541448,0.076053634,1.8919615,0.4052619,14.154802,15.413572,19.783684,Bathurst
2024-04-13 13:00:00,15,150.914185,-33.794246,1.6114633,0.11233078,0.06591818,1.332124,0.32485163,16.081478,17.635056,21.78012,Bathurst
2024-04-13 13:00:00,16,151.242802,-33.931776,0.3823988,0.19380473,0.15455747,3.1954634,0.98181075,11.857597,13.334936,26.375376,Bathurst
2024-04-13 13:00:00,17,150.747347,-33.616436,1.4773604,0.0776227,0.013677247,0.5018969,0.19557925,11.414429,13.567722,16.540253,Bathurst
2024-04-13 13:00:00,18,151.163933,-33.864353,1.0989358,0.18529326,0.063334,2.164674,0.43464193,12.806166,14.423408,26.724098,Bathurst
2024-04-13 13:00:00,19,150.766799,-33.795155,1.1572043,0.073622674,0.050789766,0.5332391,0.046448343,10.007536,11.516504,15.233743,Bathurst
2024-04-13 13:00:00,20,150.887328,-34.417064,3.2934694,0.07006921,0.018763963,0.38356894,0.6464063,3.4070108,4.5262895,9.202157,Bathurst
2024-04-13 13:00:00,21,151.432414,-33.278966,1.4283583,0.07440215,0.027260773,0.7093004,0.29791346,12.420531,14.898345,20.04123,Bathurst
2024-04-13 14:00:00,0,150.782544,-34.577839,2.4717891,0.07969741,0.017339895,0.3238918,0.07131709,4.7056437,6.1371307,10.472971,Bathurst
2024-04-13 14:00:00,1,150.580539,-34.306187,1.2314701,0.053961135,0.08585193,0.89299434,0.08303016,5.201991,6.707135,9.314401,Bathurst
2024-04-13 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-13 14:00:00,3,150.761939,-33.917658,1.4244994,0.051898666,0.017686956,0.26286668,0.050786182,9.860803,11.899255,14.92915,Bringelly
2024-04-13 14:00:00,4,150.690141,-34.041702,1.8025249,0.061287433,0.0035263614,0.27258432,0.09313832,6.413326,7.971261,10.545146,Bringelly
2024-04-13 14:00:00,5,150.795546,-34.066648,1.9713957,0.07590141,0.033742268,0.8179259,0.22442564,11.764257,13.46102,16.418463,Bringelly
2024-04-13 14:00:00,6,151.046062,-33.891572,1.6492243,0.124269545,0.040984903,1.3489288,0.3665317,11.367759,12.761997,17.129404,Bringelly
2024-04-13 14:00:00,7,151.135792,-33.916185,1.4419451,0.14239286,0.036365263,1.7173544,0.4984063,10.896021,12.036298,16.724924,Bringelly
2024-04-13 14:00:00,8,150.81916,-34.47442,2.0408583,0.06844086,0.032903757,1.1303738,0.25933948,9.373682,11.21971,16.26514,Bringelly
2024-04-13 14:00:00,9,151.046778,-33.881407,1.6693945,0.12482666,0.028825019,1.3080686,0.33532086,11.120859,12.497542,16.89908,Bringelly
2024-04-13 14:00:00,10,150.90731,-33.931338,2.0144649,0.10219294,0.033830263,1.0267259,0.23818623,8.427318,9.635992,12.56274,Bringelly
2024-04-13 14:00:00,11,151.117809,-33.76526,0.7781905,0.15258834,0.07474579,1.6176919,0.35699022,14.38077,15.51853,19.28309,Bringelly
2024-04-13 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-13 14:00:00,13,150.498009,-34.051688,2.4426234,0.059896123,8.619235e-05,0.12972501,0.23055102,4.7022924,6.054429,7.810664,Bringelly
2024-04-13 14:00:00,14,150.997812,-33.799489,1.2356722,0.14421912,0.047547854,1.5625225,0.394926,13.469304,14.699359,18.794416,Bringelly
2024-04-13 14:00:00,15,150.914185,-33.794246,1.6585536,0.10320496,0.051622733,1.2246605,0.42837048,17.895493,19.773693,23.496475,Bringelly
2024-04-13 14:00:00,16,151.242802,-33.931776,0.59243876,0.18427718,0.06437562,2.8325648,0.67223424,12.013082,13.435907,23.998362,Bringelly
2024-04-13 14:00:00,17,150.747347,-33.616436,1.2889937,0.07092338,0.011919352,0.49315965,0.25199515,9.218388,11.565172,14.135979,Bringelly
2024-04-13 14:00:00,18,151.163933,-33.864353,1.0000062,0.18040568,0.042447403,2.0130749,0.32515883,12.61449,14.365074,28.241045,Bringelly
2024-04-13 14:00:00,19,150.766799,-33.795155,1.0419155,0.06722755,0.041811094,0.51248634,0.088983454,11.199654,12.855154,16.020811,Bringelly
2024-04-13 14:00:00,20,150.887328,-34.417064,2.9206626,0.07103909,0.017775008,0.5431532,0.9103089,5.186087,6.443254,12.97505,Bringelly
2024-04-13 14:00:00,21,151.432414,-33.278966,1.2036885,0.06933442,0.028400036,0.58693814,0.18716413,8.781066,10.778038,15.173474,Bringelly
2024-04-13 15:00:00,0,150.782544,-34.577839,2.3279285,0.083177246,0.013000212,0.24848111,0.07129402,4.7537293,6.1777596,9.154364,Bringelly
2024-04-13 15:00:00,1,150.580539,-34.306187,1.9171416,0.051559977,0.04690373,0.6305794,0.1065948,5.8621917,7.8807297,10.248341,Bringelly
2024-04-13 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-13 15:00:00,3,150.761939,-33.917658,1.5233986,0.053886484,0.011930167,0.22430958,0.07425213,10.852152,13.676692,16.338383,Bringelly
2024-04-13 15:00:00,4,150.690141,-34.041702,1.8003323,0.057368375,0.002330198,0.20831853,0.10507711,6.608113,8.430104,10.701001,Bringelly
2024-04-13 15:00:00,5,150.795546,-34.066648,1.7271729,0.061960302,0.02922577,0.75604844,0.19802515,14.220496,16.321217,19.155838,Bringelly
2024-04-13 15:00:00,6,151.046062,-33.891572,1.8897071,0.098361194,0.029055472,0.995755,0.42759943,10.214705,11.538752,14.952052,Bringelly
2024-04-13 15:00:00,7,151.135792,-33.916185,1.4538041,0.12813954,0.030961733,1.4671621,0.38714173,10.574396,11.783869,15.994492,Bringelly
2024-04-13 15:00:00,8,150.81916,-34.47442,2.0338879,0.064596355,0.027270362,0.9527756,0.24178831,11.626016,13.930386,19.166471,Bringelly
2024-04-13 15:00:00,9,151.046778,-33.881407,1.8619432,0.099968836,0.020677647,0.9932896,0.4138768,10.223219,11.5384245,14.828824,Bringelly
2024-04-13 15:00:00,10,150.90731,-33.931338,1.9678483,0.08808502,0.026352268,0.89304,0.2262389,9.461634,10.703964,13.781202,Bringelly
2024-04-13 15:00:00,11,151.117809,-33.76526,1.0041653,0.12515108,0.03954874,1.2832313,0.3389826,12.986669,14.1440325,17.799583,Bringelly
2024-04-13 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-13 15:00:00,13,150.498009,-34.051688,2.3985152,0.059103876,8.1679056e-05,0.14876908,0.23811689,5.6748643,7.664839,9.943309,Bringelly
2024-04-13 15:00:00,14,150.997812,-33.799489,1.4093757,0.116603814,0.025325373,1.2088708,0.42998764,13.593078,14.849161,18.607458,Bringelly
2024-04-13 15:00:00,15,150.914185,-33.794246,1.8147169,0.08295306,0.033829756,0.9295311,0.3450682,16.927847,18.954552,22.426254,Bringelly
2024-04-13 15:00:00,16,151.242802,-33.931776,1.0329276,0.15004091,0.023677709,2.1505668,0.55688334,11.58645,12.955629,22.619589,Bringelly
2024-04-13 15:00:00,17,150.747347,-33.616436,1.0963594,0.06247375,0.009207376,0.4879702,0.24303848,10.947421,13.65597,15.966794,Bringelly
2024-04-13 15:00:00,18,151.163933,-33.864353,1.2806028,0.14653006,0.018328642,1.5158931,0.28540987,11.710911,13.344591,25.436108,Bringelly
2024-04-13 15:00:00,19,150.766799,-33.795155,0.96069175,0.056613866,0.033585045,0.43377864,0.11660052,12.95313,14.92524,17.7072,Bringelly
2024-04-13 15:00:00,20,150.887328,-34.417064,2.3015988,0.06873568,0.018478505,0.8985108,0.9895962,9.5442,11.047513,18.344728,Bringelly
2024-04-13 15:00:00,21,151.432414,-33.278966,1.2595787,0.07039741,0.024419103,0.50257653,0.2382745,5.6216493,7.3857174,11.543,Bringelly
2024-04-13 16:00:00,0,150.782544,-34.577839,2.2732666,0.061484534,0.016243752,0.23035616,0.09221269,7.066195,8.582697,11.530623,Bringelly
2024-04-13 16:00:00,1,150.580539,-34.306187,2.3168173,0.053478636,0.029003138,0.46697015,0.15251705,6.0377526,8.430451,10.532926,Bringelly
2024-04-13 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-13 16:00:00,3,150.761939,-33.917658,1.386342,0.053310275,0.015151338,0.22319219,0.10379045,13.443457,17.18453,19.664053,Bringelly
2024-04-13 16:00:00,4,150.690141,-34.041702,1.6263839,0.05706554,0.0025140475,0.23532651,0.09520036,7.771258,10.124541,12.371874,Bringelly
2024-04-13 16:00:00,5,150.795546,-34.066648,1.5386821,0.056401044,0.02632087,0.86412776,0.17361654,15.047987,17.308384,20.037191,Bringelly
2024-04-13 16:00:00,6,151.046062,-33.891572,1.8398918,0.091847196,0.027159026,0.91682225,0.32491615,9.353394,10.531208,13.724857,Bringelly
2024-04-13 16:00:00,7,151.135792,-33.916185,1.6182468,0.107255,0.02555633,1.176385,0.33983266,10.004738,11.241135,15.17154,Bringelly
2024-04-13 16:00:00,8,150.81916,-34.47442,1.9846733,0.06410032,0.026683426,0.9345271,0.2256738,13.903469,16.409744,20.998001,Bringelly
2024-04-13 16:00:00,9,151.046778,-33.881407,1.7976385,0.09401864,0.019953446,0.9211307,0.31522253,9.316078,10.524068,13.636714,Bringelly
2024-04-13 16:00:00,10,150.90731,-33.931338,1.9595159,0.07347464,0.020613553,0.74751735,0.21773705,10.254249,11.566734,14.447735,Bringelly
2024-04-13 16:00:00,11,151.117809,-33.76526,1.220047,0.10523492,0.021690851,1.019137,0.31653762,12.392234,13.629638,17.032412,Bringelly
2024-04-13 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-13 16:00:00,13,150.498009,-34.051688,2.3035283,0.05714716,8.240294e-05,0.21394439,0.3289257,6.153054,8.434837,10.630753,Bringelly
2024-04-13 16:00:00,14,150.997812,-33.799489,1.714931,0.09001399,0.016381696,0.8582149,0.36146036,12.915702,14.142588,17.66197,Bringelly
2024-04-13 16:00:00,15,150.914185,-33.794246,2.0046341,0.06876379,0.024025587,0.6778774,0.2227292,15.0447235,16.944826,20.148418,Bringelly
