time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-19 03:00:00,7,151.135792,-33.916185,2.0360081,0.07291763,0.3174051,0.27058214,0.014328845,0.9244958,1.6546996,6.0780582,Richmond
2024-04-19 03:00:00,8,150.81916,-34.47442,2.0451603,0.04722308,0.074324004,0.06747306,0.0010639657,0.907435,1.5653152,5.619013,Richmond
2024-04-19 03:00:00,9,151.046778,-33.881407,2.2875588,0.0676581,0.23103872,0.22957052,0.0054956246,0.99033237,1.6114302,4.4512267,Richmond
2024-04-19 03:00:00,10,150.90731,-33.931338,2.3874848,0.06345235,0.20421217,0.19530806,0.01798715,1.0960782,1.5416859,2.9599643,Richmond
2024-04-19 03:00:00,11,151.117809,-33.76526,2.141579,0.072684824,0.27932474,0.2804401,0.00846634,1.1352453,1.8583301,5.6338634,Richmond
2024-04-19 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-19 03:00:00,13,150.498009,-34.051688,2.223166,0.042636584,0.0045674914,0.008524474,0.00022178993,0.20605385,0.3863685,0.7907036,Richmond
2024-04-19 03:00:00,14,150.997812,-33.799489,2.3255963,0.08106671,0.26907346,0.3383046,0.007738649,1.2138487,1.7863207,4.0050774,Richmond
2024-04-19 03:00:00,15,150.914185,-33.794246,2.4721477,0.07026606,0.22715226,0.25636542,0.016191293,1.3053247,1.8078169,3.4083352,Richmond
2024-04-19 03:00:00,16,151.242802,-33.931776,2.1039724,0.064397976,0.15723455,0.13593234,0.03855454,0.7642522,1.4478221,6.2248697,Richmond
2024-04-19 03:00:00,17,150.747347,-33.616436,3.017747,0.06542892,0.08366632,0.15268826,0.019930549,1.1086117,1.6362032,3.362992,Richmond
2024-04-19 03:00:00,18,151.163933,-33.864353,1.943275,0.08736353,0.4814666,0.40150833,0.024489496,1.6630597,2.5275004,8.52358,Richmond
2024-04-19 03:00:00,19,150.766799,-33.795155,2.926406,0.07320114,0.11230071,0.16463032,0.03284098,1.0923235,1.6010405,2.977479,Richmond
2024-04-19 03:00:00,20,150.887328,-34.417064,1.8558673,0.19749819,0.3410256,0.29018247,0.087894514,1.0751027,1.7533443,6.515512,Richmond
2024-04-19 03:00:00,21,151.432414,-33.278966,1.8894902,0.05613554,0.06749843,0.17372516,0.012515178,0.47588155,0.7340928,1.8008695,Richmond
2024-04-19 04:00:00,0,150.782544,-34.577839,1.9064562,0.04628057,0.048122972,0.050547335,0.0004426569,1.6025417,2.158077,5.5233736,Richmond
2024-04-19 04:00:00,1,150.580539,-34.306187,2.094119,0.043103166,0.075736806,0.07544934,0.0005948785,0.3872374,0.8077168,2.5556736,Richmond
2024-04-19 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-19 04:00:00,3,150.761939,-33.917658,2.752382,0.060554072,0.028591722,0.06249984,0.052064396,0.7493957,1.257497,3.1640556,Richmond
2024-04-19 04:00:00,4,150.690141,-34.041702,2.66936,0.08929464,0.0692652,0.12771101,0.09953554,1.0734411,1.6145128,3.9360056,Richmond
2024-04-19 04:00:00,5,150.795546,-34.066648,2.3551466,0.0752318,0.13841526,0.15645155,0.06324592,0.7846032,1.3394227,4.005737,Richmond
2024-04-19 04:00:00,6,151.046062,-33.891572,2.2945156,0.07269746,0.24528253,0.2627127,0.003687395,0.9829731,1.5613959,4.5419884,Richmond
2024-04-19 04:00:00,7,151.135792,-33.916185,2.051597,0.07453921,0.31687173,0.29827318,0.015140851,0.9199232,1.603697,6.0702925,Richmond
2024-04-19 04:00:00,8,150.81916,-34.47442,1.9845326,0.048505325,0.081661224,0.08052554,0.00077506417,0.92140126,1.5413665,6.282264,Richmond
2024-04-19 04:00:00,9,151.046778,-33.881407,2.3103547,0.0719719,0.2379238,0.2622976,0.0036145854,0.98032933,1.5608449,4.5357914,Richmond
2024-04-19 04:00:00,10,150.90731,-33.931338,2.3547559,0.0660775,0.2138817,0.22159678,0.011847565,1.1955199,1.6897852,3.726302,Richmond
2024-04-19 04:00:00,11,151.117809,-33.76526,2.1864939,0.07695813,0.29308072,0.3340878,0.00963755,1.1938517,1.8489923,5.358782,Richmond
2024-04-19 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-19 04:00:00,13,150.498009,-34.051688,2.3907523,0.04297013,0.006594278,0.014430183,0.00050232274,0.3425883,0.6531321,1.3311318,Richmond
2024-04-19 04:00:00,14,150.997812,-33.799489,2.4009213,0.08496908,0.30065253,0.3498475,0.00346465,1.2000805,1.7301784,3.933588,Richmond
2024-04-19 04:00:00,15,150.914185,-33.794246,2.521743,0.071454875,0.23133513,0.27895728,0.0073886225,1.2099829,1.6605203,3.1506546,Richmond
2024-04-19 04:00:00,16,151.242802,-33.931776,2.1579685,0.06437051,0.15165323,0.1425262,0.037499677,0.7151078,1.3731657,6.337536,Richmond
2024-04-19 04:00:00,17,150.747347,-33.616436,3.0520768,0.062376346,0.059432432,0.12497126,0.021553079,1.0212929,1.5134602,2.80843,Richmond
2024-04-19 04:00:00,18,151.163933,-33.864353,1.9850885,0.09011465,0.47763366,0.45165843,0.030165272,1.6276983,2.4212317,8.10668,Richmond
2024-04-19 04:00:00,19,150.766799,-33.795155,2.7910979,0.06630306,0.09706361,0.14649422,0.031416785,0.9148283,1.3824754,2.815432,Richmond
2024-04-19 04:00:00,20,150.887328,-34.417064,1.7735273,0.21629995,0.36004764,0.33348012,0.09898977,1.1101159,1.7676549,7.2836843,Richmond
2024-04-19 04:00:00,21,151.432414,-33.278966,1.8204525,0.060711987,0.09485086,0.22792524,0.004309471,0.67329407,0.9648816,3.9106104,Richmond
2024-04-19 05:00:00,0,150.782544,-34.577839,1.8210223,0.046524886,0.046689775,0.051904257,0.0003795957,1.4626833,2.0296698,6.4529233,Richmond
2024-04-19 05:00:00,1,150.580539,-34.306187,1.8907682,0.042624526,0.07200301,0.101740785,0.00052056345,0.3781936,0.79048496,3.0881908,Richmond
2024-04-19 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-19 05:00:00,3,150.761939,-33.917658,2.3813465,0.051688902,0.032296408,0.073376015,0.055829257,0.7095755,1.2941214,4.094614,Richmond
2024-04-19 05:00:00,4,150.690141,-34.041702,2.2043567,0.09424419,0.09057313,0.17207323,0.10827791,1.0587826,1.6695538,4.8447895,Richmond
2024-04-19 05:00:00,5,150.795546,-34.066648,2.0788531,0.07269823,0.13934587,0.17095089,0.059249517,0.7302024,1.3079034,4.7187147,Richmond
2024-04-19 05:00:00,6,151.046062,-33.891572,2.0524395,0.07273935,0.2347305,0.28649136,0.0036325383,0.95451367,1.5846864,5.5309014,Richmond
2024-04-19 05:00:00,7,151.135792,-33.916185,1.9284061,0.074126214,0.30215156,0.34269485,0.016353842,0.8664487,1.5322493,6.674659,Richmond
2024-04-19 05:00:00,8,150.81916,-34.47442,1.8764483,0.048570495,0.08086271,0.09488807,0.0005030179,0.7547776,1.3181753,6.5824,Richmond
2024-04-19 05:00:00,9,151.046778,-33.881407,2.0718029,0.07217093,0.22662546,0.2867793,0.0035916704,0.9592277,1.586234,5.4681773,Richmond
2024-04-19 05:00:00,10,150.90731,-33.931338,2.0567968,0.06573663,0.21423683,0.24362537,0.0073979525,1.13009,1.7112681,4.8594284,Richmond
2024-04-19 05:00:00,11,151.117809,-33.76526,2.0646026,0.07986331,0.28690886,0.4050143,0.0120493965,1.1861795,1.8020179,5.603198,Richmond
2024-04-19 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-19 05:00:00,13,150.498009,-34.051688,2.4993544,0.042913795,0.009790433,0.026309742,0.0011084506,0.51738125,0.9616219,2.4908595,Richmond
2024-04-19 05:00:00,14,150.997812,-33.799489,2.155669,0.086900115,0.29600888,0.39598835,0.0028850927,1.199205,1.7560298,4.60827,Richmond
2024-04-19 05:00:00,15,150.914185,-33.794246,2.2763662,0.071699336,0.21950862,0.30550426,0.003229821,1.1573634,1.6477772,3.8014755,Richmond
2024-04-19 05:00:00,16,151.242802,-33.931776,2.0246074,0.06197613,0.14677711,0.16277605,0.038937934,0.6783467,1.3486953,7.538266,Richmond
2024-04-19 05:00:00,17,150.747347,-33.616436,2.9167023,0.06351337,0.064975955,0.16316423,0.022665141,0.96222657,1.4383537,2.8242517,Richmond
2024-04-19 05:00:00,18,151.163933,-33.864353,1.8347559,0.090353794,0.46603322,0.5263316,0.033118837,1.552953,2.3307247,8.760182,Richmond
2024-04-19 05:00:00,19,150.766799,-33.795155,2.4963703,0.06361017,0.10288018,0.17580451,0.02907581,1.0209253,1.549516,3.7671819,Richmond
2024-04-19 05:00:00,20,150.887328,-34.417064,1.6108767,0.23594967,0.35989517,0.42165235,0.12964097,1.1925179,1.8177186,8.073328,Richmond
2024-04-19 05:00:00,21,151.432414,-33.278966,1.8963258,0.06274799,0.108092815,0.21598792,0.0034981784,0.8160014,1.2648524,5.398658,Richmond
2024-04-19 06:00:00,0,150.782544,-34.577839,1.7673565,0.047697537,0.054372296,0.07460629,0.0004799181,1.7568241,2.456409,9.463979,Richmond
2024-04-19 06:00:00,1,150.580539,-34.306187,1.5307568,0.04476206,0.11269622,0.22532031,0.0006094529,0.4474515,0.8311807,3.6074886,Richmond
2024-04-19 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-19 06:00:00,3,150.761939,-33.917658,1.9780066,0.052167453,0.033105273,0.11742503,0.057089213,0.8143939,1.3984308,5.174122,Richmond
2024-04-19 06:00:00,4,150.690141,-34.041702,1.7680266,0.09685679,0.087147385,0.2683632,0.12355671,1.2220932,1.8001208,5.7845845,Richmond
2024-04-19 06:00:00,5,150.795546,-34.066648,1.7106634,0.101694934,0.17858231,0.31044868,0.06830916,0.91322327,1.4716002,5.9532995,Richmond
2024-04-19 06:00:00,6,151.046062,-33.891572,1.7672298,0.073597014,0.22591522,0.35564756,0.003967335,0.981964,1.6244793,6.904889,Richmond
2024-04-19 06:00:00,7,151.135792,-33.916185,1.6820859,0.07531927,0.28718546,0.42887443,0.017228538,0.8346972,1.491446,7.7778172,Richmond
2024-04-19 06:00:00,8,150.81916,-34.47442,1.7788386,0.050488714,0.09695541,0.16327249,0.00069607876,0.8847866,1.5717862,9.13861,Richmond
2024-04-19 06:00:00,9,151.046778,-33.881407,1.7793517,0.0728458,0.21277806,0.3543279,0.003917167,0.97600317,1.6187963,6.827878,Richmond
2024-04-19 06:00:00,10,150.90731,-33.931338,1.775716,0.07083274,0.23471496,0.34122816,0.014513229,1.0680692,1.6497829,5.908678,Richmond
2024-04-19 06:00:00,11,151.117809,-33.76526,1.6749797,0.08572507,0.26771057,0.5474522,0.011108045,1.1060605,1.7524271,6.9859524,Richmond
2024-04-19 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-19 06:00:00,13,150.498009,-34.051688,2.1083367,0.041844275,0.012830075,0.056100946,0.0008265948,0.6461009,1.1219382,3.6997807,Richmond
2024-04-19 06:00:00,14,150.997812,-33.799489,1.7529967,0.09115125,0.29822612,0.513348,0.0032671501,1.1800686,1.8009079,5.9397674,Richmond
2024-04-19 06:00:00,15,150.914185,-33.794246,1.8836746,0.07219539,0.20845483,0.3711036,0.0035155325,1.1397413,1.713071,5.134912,Richmond
2024-04-19 06:00:00,16,151.242802,-33.931776,1.8046213,0.06287061,0.16292462,0.23843305,0.04777169,0.7166729,1.3809597,8.56502,Richmond
2024-04-19 06:00:00,17,150.747347,-33.616436,2.2342546,0.06431137,0.077638626,0.27521658,0.0110707395,1.0537368,1.5491093,3.7023668,Richmond
2024-04-19 06:00:00,18,151.163933,-33.864353,1.4932246,0.09467656,0.48034248,0.68708074,0.030222058,1.4378251,2.236149,10.375649,Richmond
2024-04-19 06:00:00,19,150.766799,-33.795155,1.9408371,0.06719863,0.12981986,0.2979907,0.02874299,1.1343206,1.7243829,5.0288997,Richmond
2024-04-19 06:00:00,20,150.887328,-34.417064,1.5386187,0.18015811,0.24435313,0.48709515,0.14816946,1.2677349,2.010507,10.61057,Richmond
2024-04-19 06:00:00,21,151.432414,-33.278966,1.7861346,0.06918334,0.11055698,0.3251751,0.0031525448,0.98462456,1.613616,7.6893435,Richmond
2024-04-19 07:00:00,0,150.782544,-34.577839,1.6454763,0.052693706,0.074331,0.16644299,0.00070549495,2.262874,2.8989599,10.156804,Richmond
2024-04-19 07:00:00,1,150.580539,-34.306187,1.399624,0.045659404,0.09990993,0.32571882,0.000595454,0.4929389,0.8968782,5.126992,Richmond
2024-04-19 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-19 07:00:00,3,150.761939,-33.917658,1.247898,0.07284482,0.024352582,0.35527688,0.047085065,1.739553,2.2944806,7.0212474,Richmond
2024-04-19 07:00:00,4,150.690141,-34.041702,1.0605946,0.09878636,0.05826291,0.5777696,0.109985635,1.9338017,2.4817958,7.177319,Richmond
2024-04-19 07:00:00,5,150.795546,-34.066648,1.3027811,0.1217822,0.18241177,0.6167779,0.12102454,1.4884464,2.1024988,8.187406,Richmond
2024-04-19 07:00:00,6,151.046062,-33.891572,1.581179,0.07377534,0.18552664,0.4343337,0.006870241,1.0364054,1.6557902,8.1869135,Richmond
2024-04-19 07:00:00,7,151.135792,-33.916185,1.4774674,0.07927865,0.25374603,0.5731854,0.019720376,0.9347045,1.591104,9.14656,Richmond
2024-04-19 07:00:00,8,150.81916,-34.47442,1.5162452,0.059647623,0.122397475,0.41805205,0.0010346043,1.1238459,1.806703,10.612224,Richmond
2024-04-19 07:00:00,9,151.046778,-33.881407,1.5920442,0.07234268,0.16631377,0.42609346,0.0064855022,1.0163572,1.6346974,8.088198,Richmond
2024-04-19 07:00:00,10,150.90731,-33.931338,1.5179044,0.07913111,0.2381,0.46185958,0.040576264,1.2112459,1.8022734,7.733407,Richmond
2024-04-19 07:00:00,11,151.117809,-33.76526,1.3922119,0.086917065,0.16684622,0.67417186,0.008630627,1.0264069,1.6367028,7.580007,Richmond
2024-04-19 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-19 07:00:00,13,150.498009,-34.051688,1.6084801,0.040434457,0.0007649929,0.10811329,0.0005605764,0.6601724,1.053554,4.000918,Rozelle
2024-04-19 07:00:00,14,150.997812,-33.799489,1.4095129,0.095720336,0.25843298,0.68116844,0.0060557458,1.2573534,1.863035,7.2743616,Rozelle
2024-04-19 07:00:00,15,150.914185,-33.794246,1.5885681,0.07328496,0.17471805,0.47982854,0.013587518,1.2236067,1.8055445,6.848909,Rozelle
2024-04-19 07:00:00,16,151.242802,-33.931776,1.6708844,0.06560217,0.15534692,0.3493383,0.055312283,0.78156245,1.44106,9.584373,Rozelle
2024-04-19 07:00:00,17,150.747347,-33.616436,1.1666937,0.08270283,0.093316324,0.6948958,0.006956574,1.5973488,2.1562724,5.41814,Rozelle
2024-04-19 07:00:00,18,151.163933,-33.864353,1.208444,0.099545084,0.4573861,0.8981715,0.030255768,1.462406,2.2636058,11.684756,Rozelle
2024-04-19 07:00:00,19,150.766799,-33.795155,1.1789303,0.09363486,0.20463392,0.7457148,0.037964847,2.138403,2.735021,7.1032715,Rozelle
2024-04-19 07:00:00,20,150.887328,-34.417064,1.5014598,0.12462649,0.13230878,0.51895905,0.12897198,1.371462,2.1018653,11.4340925,Rozelle
2024-04-19 07:00:00,21,151.432414,-33.278966,1.319871,0.08423105,0.09013924,0.69289637,0.0033855392,1.3257867,2.0019782,9.242888,Rozelle
2024-04-19 08:00:00,0,150.782544,-34.577839,1.6241027,0.051607575,0.07071728,0.17196666,0.00066275673,2.160455,2.7909458,9.223876,Rozelle
2024-04-19 08:00:00,1,150.580539,-34.306187,1.4824536,0.043435134,0.08825927,0.27653068,0.00034943924,0.36615968,0.6110763,3.9904528,Rozelle
2024-04-19 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-19 08:00:00,3,150.761939,-33.917658,0.69699407,0.09799031,0.038302906,0.62497663,0.058810454,2.9670765,3.5205324,8.604099,Rozelle
2024-04-19 08:00:00,4,150.690141,-34.041702,0.8773336,0.08604566,0.064001024,0.51569057,0.028362794,1.7493974,2.2214627,6.534685,Rozelle
2024-04-19 08:00:00,5,150.795546,-34.066648,1.1713381,0.07502774,0.20069166,0.7199626,0.09135531,2.1298528,2.7702188,9.505368,Rozelle
2024-04-19 08:00:00,6,151.046062,-33.891572,1.5544652,0.07804993,0.16456534,0.4687716,0.031588748,1.1957699,1.818585,9.675218,Rozelle
2024-04-19 08:00:00,7,151.135792,-33.916185,1.4845594,0.07721381,0.22598971,0.6084538,0.019743858,0.96262676,1.4940406,8.983841,Rozelle
2024-04-19 08:00:00,8,150.81916,-34.47442,1.4093299,0.061263543,0.13748278,0.5078438,0.0012413211,0.82534623,1.271547,7.044365,Rozelle
2024-04-19 08:00:00,9,151.046778,-33.881407,1.5724742,0.07545329,0.14685258,0.45275664,0.029738974,1.1587044,1.7839336,9.642737,Rozelle
2024-04-19 08:00:00,10,150.90731,-33.931338,1.4261683,0.101825096,0.21255252,0.5424882,0.061766252,1.3858532,2.0440667,9.587267,Rozelle
2024-04-19 08:00:00,11,151.117809,-33.76526,1.4289087,0.08047244,0.13751613,0.61329085,0.006627824,1.0399331,1.6339396,8.844586,Rozelle
2024-04-19 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-19 08:00:00,13,150.498009,-34.051688,1.5451277,0.03790145,0.00028999464,0.055415988,0.00016124146,0.38503864,0.75163203,4.636438,Rozelle
2024-04-19 08:00:00,14,150.997812,-33.799489,1.3269881,0.100774094,0.2416445,0.73819244,0.024606656,1.4840128,2.1425335,9.617167,Rozelle
2024-04-19 08:00:00,15,150.914185,-33.794246,1.419749,0.09194862,0.19545148,0.60631216,0.036666952,1.5257108,2.195061,9.736923,Rozelle
2024-04-19 08:00:00,16,151.242802,-33.931776,1.722628,0.06336392,0.14037646,0.38696012,0.05688302,0.746706,1.2726265,8.830543,Rozelle
2024-04-19 08:00:00,17,150.747347,-33.616436,0.61331695,0.095377944,0.18829563,0.8907314,0.015169769,2.366582,2.92621,6.8600965,Rozelle
2024-04-19 08:00:00,18,151.163933,-33.864353,1.2079241,0.095137276,0.42881438,0.9243327,0.029719155,1.4395819,2.191759,12.537287,Rozelle
2024-04-19 08:00:00,19,150.766799,-33.795155,0.6350097,0.114185676,0.34732917,0.93511856,0.034946773,4.435752,5.1061673,10.151072,Rozelle
2024-04-19 08:00:00,20,150.887328,-34.417064,1.5800837,0.100973755,0.10798535,0.46728155,0.10625077,1.3000938,2.0543272,11.604928,Rozelle
2024-04-19 08:00:00,21,151.432414,-33.278966,0.900895,0.09392718,0.10951645,1.0063936,0.011819596,1.7494787,2.5208967,11.924686,Rozelle
2024-04-19 09:00:00,0,150.782544,-34.577839,1.8532633,0.044842944,0.037100486,0.08069633,0.0004025778,2.1485608,3.6971693,19.050236,Rozelle
2024-04-19 09:00:00,1,150.580539,-34.306187,1.6885496,0.041134335,0.066097885,0.18050824,0.00018728839,0.38176945,0.86669767,6.495995,Rozelle
2024-04-19 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-19 09:00:00,3,150.761939,-33.917658,0.75187784,0.059764754,0.025504027,0.43400544,0.029917587,3.3604121,3.884026,8.206161,Rozelle
2024-04-19 09:00:00,4,150.690141,-34.041702,1.1835517,0.05775762,0.017761866,0.22048672,0.0012820365,0.83923924,1.2072155,5.1478753,Rozelle
2024-04-19 09:00:00,5,150.795546,-34.066648,1.2990383,0.06136334,0.13985571,0.553003,0.011465889,1.4540684,1.9465197,7.206554,Rozelle
2024-04-19 09:00:00,6,151.046062,-33.891572,1.5092034,0.09025594,0.12388088,0.48854306,0.044264637,1.2711548,1.7198209,7.413888,Rozelle
2024-04-19 09:00:00,7,151.135792,-33.916185,1.6136866,0.06714091,0.16168934,0.5175853,0.015457278,0.8914305,1.3304287,8.237125,Rozelle
2024-04-19 09:00:00,8,150.81916,-34.47442,1.5749311,0.053473864,0.08289197,0.35946155,0.001016415,0.8685151,1.601385,9.352452,Rozelle
2024-04-19 09:00:00,9,151.046778,-33.881407,1.5368956,0.08771692,0.108920805,0.46604767,0.04403831,1.2317202,1.6807668,7.412476,Rozelle
2024-04-19 09:00:00,10,150.90731,-33.931338,1.437193,0.07133484,0.14498141,0.5502596,0.062019084,1.455087,1.9957964,7.9380226,Rozelle
2024-04-19 09:00:00,11,151.117809,-33.76526,1.5476656,0.07200458,0.08630645,0.49982738,0.012626166,0.97431105,1.3887632,7.265409,Rozelle
2024-04-19 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-19 09:00:00,13,150.498009,-34.051688,1.6734143,0.037911307,0.00025276263,0.025859874,9.071016e-05,0.69469106,0.99896616,4.473303,Rozelle
2024-04-19 09:00:00,14,150.997812,-33.799489,1.3364581,0.11213484,0.17113592,0.6847196,0.0430983,1.6761417,2.2622619,9.090248,Rozelle
2024-04-19 09:00:00,15,150.914185,-33.794246,1.3517376,0.08558284,0.17455201,0.6647272,0.047639374,1.6762475,2.2525086,8.854813,Rozelle
2024-04-19 09:00:00,16,151.242802,-33.931776,1.8266759,0.05687721,0.10057635,0.37002525,0.054153077,0.7085497,1.130841,7.88301,Rozelle
2024-04-19 09:00:00,17,150.747347,-33.616436,0.5718369,0.079402566,0.11191399,0.65351766,0.021986889,2.8532853,3.4322586,7.8621845,Rozelle
2024-04-19 09:00:00,18,151.163933,-33.864353,1.3914825,0.079477176,0.2771619,0.76389074,0.023305768,1.2498227,1.7864769,10.225429,Rozelle
2024-04-19 09:00:00,19,150.766799,-33.795155,0.6019949,0.10162376,0.24233562,0.75096035,0.043554682,5.27431,5.9618673,10.804584,Rozelle
2024-04-19 09:00:00,20,150.887328,-34.417064,1.7303628,0.0738176,0.075164355,0.34329566,0.09186572,1.1792055,2.3880177,16.032774,Rozelle
2024-04-19 09:00:00,21,151.432414,-33.278966,0.8205857,0.08321866,0.08697262,0.9657852,0.023247112,1.817521,2.5633335,12.143863,Rozelle
2024-04-19 10:00:00,0,150.782544,-34.577839,1.9923075,0.042926867,0.026134392,0.0566809,0.00032288185,2.033306,4.118325,21.856876,Rozelle
2024-04-19 10:00:00,1,150.580539,-34.306187,1.8876394,0.040534362,0.050257213,0.122712255,0.00016292284,0.7061487,2.152721,15.540065,Rozelle
2024-04-19 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-19 10:00:00,3,150.761939,-33.917658,1.2181264,0.04063548,0.0123163145,0.14109226,0.0011379985,1.7465467,2.1519928,5.818935,Rozelle
2024-04-19 10:00:00,4,150.690141,-34.041702,1.3490094,0.04948587,0.011844595,0.1401461,0.000721765,0.6005589,0.9032842,4.3829017,Rozelle
2024-04-19 10:00:00,5,150.795546,-34.066648,1.3938582,0.0572224,0.10686083,0.5046923,0.008334433,1.5110261,2.1416728,8.065288,Rozelle
2024-04-19 10:00:00,6,151.046062,-33.891572,1.6351627,0.07865026,0.09021056,0.38160357,0.03715408,1.0878341,1.5334249,6.5743685,Rozelle
2024-04-19 10:00:00,7,151.135792,-33.916185,1.6824592,0.06469957,0.13374911,0.5008829,0.012583691,1.1523336,2.118393,14.938498,Rozelle
2024-04-19 10:00:00,8,150.81916,-34.47442,1.794051,0.049208872,0.050850026,0.26160046,0.000853887,1.4776856,3.5321293,21.262968,Rozelle
2024-04-19 10:00:00,9,151.046778,-33.881407,1.6564394,0.07682426,0.079109095,0.3627177,0.03508009,1.0641531,1.4974314,6.3629074,Rozelle
2024-04-19 10:00:00,10,150.90731,-33.931338,1.5499998,0.06303966,0.1050541,0.4631829,0.03486782,1.3839647,2.0795493,8.854636,Rozelle
2024-04-19 10:00:00,11,151.117809,-33.76526,1.645277,0.071195,0.064756356,0.40608016,0.015036729,0.9941126,1.4444597,7.4412656,Rozelle
2024-04-19 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-19 10:00:00,13,150.498009,-34.051688,1.6410878,0.037323408,0.00022706232,0.035846677,8.843963e-05,0.5886103,1.0737069,7.1610646,Rozelle
2024-04-19 10:00:00,14,150.997812,-33.799489,1.4173702,0.09001971,0.12212196,0.6034055,0.045257863,1.5432487,2.08717,7.8543468,Rozelle
2024-04-19 10:00:00,15,150.914185,-33.794246,1.3853377,0.06512923,0.1363672,0.5493537,0.029902462,1.6229763,2.1886036,7.951048,Rozelle
2024-04-19 10:00:00,16,151.242802,-33.931776,1.956987,0.05188179,0.067476444,0.26482105,0.04064846,0.74069357,1.4496571,10.912805,Rozelle
2024-04-19 10:00:00,17,150.747347,-33.616436,0.8624681,0.06747206,0.049612254,0.41894478,0.025395382,2.191548,2.7399542,7.171487,Rozelle
2024-04-19 10:00:00,18,151.163933,-33.864353,1.6132069,0.06885437,0.17322864,0.57858616,0.017218612,1.3262051,2.2872033,15.79254,Rozelle
2024-04-19 10:00:00,19,150.766799,-33.795155,1.0575864,0.056909144,0.10338882,0.34673905,0.007378915,2.3080304,2.7850306,6.821664,Rozelle
2024-04-19 10:00:00,20,150.887328,-34.417064,1.7541854,0.08242508,0.067443535,0.39779758,0.0937059,1.8121144,3.8228056,23.224293,Rozelle
2024-04-19 10:00:00,21,151.432414,-33.278966,0.95959556,0.07319546,0.054713465,0.80551463,0.0112082325,1.5913644,2.2692628,11.395734,Rozelle
2024-04-19 11:00:00,0,150.782544,-34.577839,2.0216892,0.042170748,0.021909218,0.050075985,0.00027470043,1.8641989,3.7517939,17.86246,Rozelle
2024-04-19 11:00:00,1,150.580539,-34.306187,1.9554943,0.040435497,0.050003454,0.13460037,0.0001635119,0.6358753,1.9929038,12.858723,Rozelle
2024-04-19 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-19 11:00:00,3,150.761939,-33.917658,1.5297996,0.03914567,0.0071092076,0.08382218,0.0005555743,0.90319157,1.6089766,8.544066,Rozelle
2024-04-19 11:00:00,4,150.690141,-34.041702,1.5390983,0.046397295,0.008910664,0.12595294,0.00052581634,0.8981361,1.935022,12.157271,Rozelle
2024-04-19 11:00:00,5,150.795546,-34.066648,1.5778364,0.053937033,0.08249034,0.44947648,0.006291017,1.6396453,3.14351,15.431089,Rozelle
2024-04-19 11:00:00,6,151.046062,-33.891572,1.8201289,0.07109247,0.06782709,0.30479994,0.031025613,1.3268182,2.6164126,15.499575,Rozelle
2024-04-19 11:00:00,7,151.135792,-33.916185,1.8123183,0.062259626,0.103958264,0.4531684,0.010024177,1.3379811,3.0048945,21.257551,Rozelle
2024-04-19 11:00:00,8,150.81916,-34.47442,1.8652217,0.04822563,0.043097883,0.23975973,0.0008045254,1.4479078,3.736821,20.193138,Rozelle
2024-04-19 11:00:00,9,151.046778,-33.881407,1.8297564,0.07011636,0.059831064,0.29545087,0.02999419,1.3109295,2.5432253,14.795573,Rozelle
2024-04-19 11:00:00,10,150.90731,-33.931338,1.7191035,0.05992328,0.08208633,0.3921602,0.029387256,1.547476,3.1187246,16.777575,Rozelle
2024-04-19 11:00:00,11,151.117809,-33.76526,1.6594306,0.07162111,0.056606866,0.40700886,0.0175787,1.0250529,1.6533759,8.525168,Rozelle
2024-04-19 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-19 11:00:00,13,150.498009,-34.051688,1.7266048,0.037140634,0.00020364064,0.022357801,8.583202e-05,0.7064962,1.6197141,11.456575,Rozelle
2024-04-19 11:00:00,14,150.997812,-33.799489,1.727785,0.07449825,0.0764081,0.38761657,0.030499278,1.3183572,2.4678848,13.195947,Rozelle
2024-04-19 11:00:00,15,150.914185,-33.794246,1.5575215,0.060022417,0.10648925,0.43548337,0.019272491,1.5534192,2.6060798,12.21184,Rozelle
