Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1700,0.28931085703269266,0.0,0.2770194924397445,0.0,0.4336696505275624,0.0,CNN-LSTM
S1701,0.33811156626819266,0.0,0.0,0.0,0.46114824251198516,0.20074019121982184,CNN-LSTM
S1702,0.21161316916802472,0.0,0.0,0.0,0.5868461843700217,0.20154064646195224,CNN-LSTM
S1703,0.31159158950725013,0.0,0.0,0.0,0.4235422732836023,0.2648661372091471,CNN-LSTM
S1704,0.4837741845549628,0.0,0.0,0.0,0.2629616317732122,0.2532641836718248,1D-CNN
S1705,0.34763432970206753,0.305910023728274,0.0,0.0,0.0,0.3464556465696583,1D-CNN
S1706,0.3077982177725144,0.0,0.28928993245267604,0.0,0.0,0.40291184977481026,GRU
S1707,0.0,0.0,0.33673574380683446,0.25511961288535834,0.0,0.4081446433078097,GRU
S1708,0.0,0.3291172980462109,0.30877328932288206,0.0,0.0,0.3621094126309062,GRU
S1709,0.49626107870415603,0.31041866601958257,0.19332025527626065,0.0,0.0,0.0,1D-CNN
S1710,0.388883972003506,0.0,0.20718832000751053,0.0,0.0,0.4039277079889827,GRU
S1711,0.0,0.2594175304177548,0.4528874349210309,0.0,0.2876950346612143,0.0,BiLSTM
S1712,0.25768924685919903,0.19465816222454627,0.0,0.0,0.5476525909162561,0.0,CNN-LSTM
S1713,0.30075606329108956,0.43450577266789225,0.0,0.0,0.2647381640410183,0.0,ANN
S1714,0.4784854954926196,0.33328223725610895,0.1882322672512709,0.0,0.0,0.0,1D-CNN
S1715,0.6309074987289546,0.23771424940294675,0.13137825186809923,0.0,0.0,0.0,1D-CNN
S1716,0.34272723907573815,0.33776819629208155,0.3195045646321798,0.0,0.0,0.0,1D-CNN
S1717,0.1468340214417987,0.36237589764136274,0.4907900809168384,0.0,0.0,0.0,BiLSTM
S1718,0.14867363446666562,0.3164395849587566,0.5348867805745777,0.0,0.0,0.0,BiLSTM
S1719,0.0,0.3013476525099772,0.5367722126341414,0.0,0.0,0.16188013485588115,BiLSTM
S1720,0.0,0.2562747735903514,0.5099213075425723,0.23380391886707771,0.0,0.0,BiLSTM
S1721,0.0,0.3265594089327648,0.35514969293998744,0.0,0.3182908981272445,0.0,BiLSTM
S1722,0.3256410738998045,0.29420565705192936,0.0,0.3801532690482654,0.0,0.0,LSTM
S1723,0.4197195614979536,0.0,0.2787169644168389,0.0,0.30156347408520756,0.0,1D-CNN
S1724,0.38933206097909134,0.32228280033057577,0.0,0.0,0.28838513869033366,0.0,1D-CNN
S1725,0.34357959457493625,0.0,0.31166888077145677,0.0,0.34475152465360837,0.0,CNN-LSTM
S1726,0.33893159548523516,0.19183831821235944,0.0,0.0,0.46923008630240476,0.0,CNN-LSTM
S1727,0.3754449358097043,0.2212394295359775,0.0,0.0,0.40331563465431747,0.0,CNN-LSTM
S1728,0.1825194554365775,0.0,0.0,0.0,0.5031397882103283,0.3143407563530941,CNN-LSTM
S1729,0.3449675024853245,0.0,0.0,0.0,0.27935460360735925,0.3756778939073143,GRU
S1730,0.34468729100363676,0.0,0.3093298957215093,0.0,0.0,0.34598281327485453,GRU
S1731,0.3533689866912764,0.26750928628025816,0.0,0.0,0.0,0.3791217270284635,GRU
S1732,0.32040915054664815,0.3106387911425781,0.0,0.0,0.0,0.3689520583107737,GRU
S1733,0.0,0.2752128250914521,0.2956533209203303,0.0,0.0,0.42913385398821774,GRU
S1734,0.33965164658360847,0.3522659664371632,0.30808238697922813,0.0,0.0,0.0,ANN
S1735,0.2900473091215386,0.3696879384663633,0.0,0.0,0.0,0.34026475241209797,ANN
S1736,0.35473988164861453,0.3095801120248056,0.3356800063265792,0.0,0.0,0.0,1D-CNN
S1737,0.0,0.3517005014728805,0.31071642461083304,0.0,0.33758307391628617,0.0,ANN
S1738,0.3450259012930756,0.3426840211126618,0.0,0.0,0.3122900775942647,0.0,1D-CNN
S1739,0.4348274145070931,0.34434323384504834,0.0,0.22082935164785725,0.0,0.0,1D-CNN
S1740,0.5334662453830891,0.264401315543509,0.0,0.20213243907340314,0.0,0.0,1D-CNN
S1741,0.41632224535607676,0.3260208614560774,0.0,0.0,0.0,0.2576568931878459,1D-CNN
S1742,0.0,0.0,0.43731840134978095,0.2701389175907152,0.0,0.29254268105950365,BiLSTM
S1743,0.0,0.23940539738603658,0.5731804252259943,0.18741417738796784,0.0,0.0,BiLSTM
S1744,0.21334051260249254,0.254601257876091,0.5320582295214173,0.0,0.0,0.0,BiLSTM
S1745,0.0,0.3052782028248585,0.37187659619889624,0.0,0.3228452009762473,0.0,BiLSTM
S1746,0.38971665452178667,0.0,0.0,0.2769972560890464,0.33328608938916693,0.0,1D-CNN
S1747,0.5934709759442244,0.22953675384198238,0.0,0.0,0.17699227021379335,0.0,1D-CNN
S1748,0.6157444578228167,0.14566839586196056,0.0,0.0,0.23858714631522362,0.0,1D-CNN
S1749,0.3293928571569203,0.2748157727504054,0.0,0.0,0.3957913700926724,0.0,CNN-LSTM
S1750,0.3537788989253922,0.31399080972231536,0.0,0.0,0.33223029135229437,0.0,1D-CNN
S1751,0.30700784059409875,0.30154147462576014,0.0,0.0,0.0,0.3914506847801406,GRU
S1752,0.3549608312238442,0.0,0.0,0.30783117863021736,0.0,0.33720799014593833,1D-CNN
S1753,0.36801551209898753,0.0,0.0,0.306050772522932,0.0,0.32593371537808186,1D-CNN
S1754,0.34012175147250556,0.334598882671426,0.0,0.0,0.0,0.3252793658560671,1D-CNN
S1755,0.0,0.2847933709036983,0.29015069917544284,0.0,0.0,0.42505592992085955,GRU
S1756,0.0,0.1719553112461851,0.49866672184777777,0.0,0.0,0.32937796690603904,BiLSTM
S1757,0.0,0.2620261754387124,0.46733183429682734,0.0,0.0,0.27064199026446,BiLSTM
S1758,0.0,0.33760228808135534,0.305924632050141,0.0,0.3564730798685043,0.0,CNN-LSTM
S1759,0.0,0.3216175824086012,0.0,0.28672845827096016,0.39165395932043817,0.0,CNN-LSTM
S1760,0.30796063150483877,0.27803894368516097,0.0,0.4140004248099989,0.0,0.0,LSTM
S1761,0.2877784416973587,0.5906260219543249,0.0,0.12159553634831505,0.0,0.0,ANN
S1762,0.4056444254143576,0.35061556167886754,0.0,0.24374001290677452,0.0,0.0,1D-CNN
S1763,0.28541139952953976,0.4924590300858054,0.0,0.0,0.0,0.22212957038465475,ANN
S1764,0.3562574155534411,0.42683160360721273,0.0,0.0,0.0,0.2169109808393461,ANN
S1765,0.2858834881907787,0.43847777677563593,0.0,0.0,0.27563873503358427,0.0,ANN
S1766,0.0,0.29563646179761927,0.0,0.0,0.37375841488688766,0.33060512331549263,CNN-LSTM
S1767,0.0,0.2839516700260077,0.0,0.0,0.45688850304118905,0.2591598269328052,CNN-LSTM
S1768,0.0,0.0,0.0,0.20037050930768172,0.6273336452339657,0.17229584545835117,CNN-LSTM
S1769,0.0,0.0,0.0,0.18615047134567286,0.6454542426294837,0.16839528602484394,CNN-LSTM
S1770,0.0,0.3313837096106178,0.0,0.28082266216486507,0.3877936282245188,0.0,CNN-LSTM
S1771,0.17426306951628262,0.6425803058367312,0.0,0.18315662464698695,0.0,0.0,ANN
S1772,0.3502367327245417,0.0,0.30895315161541065,0.34081011566004826,0.0,0.0,1D-CNN
S1773,0.0,0.0,0.3812847817793585,0.35936702738148546,0.2593481908391558,0.0,BiLSTM
S1774,0.3160897077106306,0.29517203554229515,0.0,0.0,0.3887382567470725,0.0,CNN-LSTM
S1775,0.29877790698309165,0.26907078073595664,0.0,0.0,0.43215131228095244,0.0,CNN-LSTM
S1776,0.2100025571251492,0.5318225534882927,0.0,0.0,0.25817488938655875,0.0,ANN
S1777,0.3353012627373534,0.30919709977045523,0.0,0.0,0.3555016374921922,0.0,CNN-LSTM
S1778,0.26081936364827896,0.49185354557756483,0.0,0.2473270907741581,0.0,0.0,ANN
S1779,0.32191490419673996,0.42930693968037326,0.0,0.24877815612288617,0.0,0.0,ANN
S1780,0.3745360372783314,0.3570198494845177,0.0,0.2684441132371496,0.0,0.0,1D-CNN
S1781,0.0,0.34016106346527764,0.3677329840292208,0.0,0.29210595250550175,0.0,BiLSTM
S1782,0.33486273146879336,0.269457244307218,0.0,0.0,0.3956800242239869,0.0,CNN-LSTM
S1783,0.3183482679400813,0.3800862337775803,0.0,0.0,0.3015654982823366,0.0,ANN
S1784,0.42963677449245585,0.26616212472205947,0.0,0.0,0.3042011007854837,0.0,1D-CNN
S1785,0.3850832973832185,0.28602997241781924,0.0,0.0,0.32888673019896186,0.0,1D-CNN
S1786,0.31279520592485055,0.40657021915379443,0.0,0.0,0.28063457492135385,0.0,ANN
S1787,0.3414887667058382,0.38236137578635615,0.0,0.0,0.27614985750780335,0.0,ANN
S1788,0.3061993005597867,0.4055864987431106,0.0,0.0,0.2882142006971034,0.0,ANN
S1789,0.30829911331656024,0.3867429977686408,0.0,0.0,0.30495788891480086,0.0,ANN
S1790,0.3216461493682201,0.3817038483590387,0.0,0.0,0.2966500022727412,0.0,ANN
S1791,0.2928983928943921,0.4375057936814054,0.0,0.26959581342420447,0.0,0.0,ANN
S1792,0.0,0.31743115612522865,0.0,0.36945157697704567,0.3131172668977247,0.0,LSTM
S1793,0.29042900964026375,0.0,0.0,0.40386341910504353,0.30570757125469217,0.0,LSTM
S1794,0.26164045526640023,0.18384481230181446,0.0,0.0,0.5545147324317848,0.0,CNN-LSTM
S1795,0.32580912713219284,0.0,0.0,0.13713823743511244,0.5370526354326941,0.0,CNN-LSTM
S1796,0.0,0.41936973642323827,0.0,0.3214098587097139,0.25922040486705067,0.0,ANN
S1797,0.30622931687390037,0.364364501544773,0.0,0.3294061815813263,0.0,0.0,ANN
S1798,0.32905823303056386,0.0,0.0,0.3542149395503343,0.0,0.316726827419101,LSTM
S1799,0.0,0.0,0.3684177889456271,0.2834171967876364,0.0,0.34816501426673496,BiLSTM
S1800,0.0,0.0,0.3055411513671385,0.25666861658627926,0.0,0.4377902320465808,GRU
S1801,0.0,0.0,0.33919917828233026,0.0,0.25103662820774814,0.4097641935099217,GRU
S1802,0.0,0.0,0.29966192278877346,0.0,0.34935186178157973,0.3509862154296477,GRU
S1803,0.40745760144527016,0.3041540897479543,0.2883883088067764,0.0,0.0,0.0,1D-CNN
S1804,0.3863128896048582,0.3709469794576023,0.0,0.0,0.0,0.24274013093754168,1D-CNN
S1805,0.4183684086246794,0.0,0.29026593633707437,0.0,0.0,0.29136565503824596,1D-CNN
S1806,0.30088589405503907,0.0,0.4424483192254173,0.0,0.0,0.25666578671954354,BiLSTM
S1807,0.0,0.15137810419117373,0.7128961143375083,0.1357257814713163,0.0,0.0,BiLSTM
S1808,0.16200790648464186,0.4422485538914947,0.39574353962386327,0.0,0.0,0.0,ANN
S1809,0.43556237839734235,0.20762236175626247,0.3568152598463951,0.0,0.0,0.0,1D-CNN
S1810,0.26786510489102655,0.5785486971116727,0.15358619799730025,0.0,0.0,0.0,ANN
S1811,0.37542124184162534,0.4631775680125567,0.16140119014581733,0.0,0.0,0.0,ANN
S1812,0.31515638168437893,0.4409510979284827,0.24389252038714043,0.0,0.0,0.0,ANN
S1813,0.332630311755541,0.4259687377577882,0.24140095048667032,0.0,0.0,0.0,ANN
S1814,0.2878683040236716,0.2836043270513979,0.42852736892493043,0.0,0.0,0.0,BiLSTM
S1815,0.29410273297246853,0.38889353870026655,0.31700372832726487,0.0,0.0,0.0,ANN
S1816,0.0,0.3846215693136354,0.38018028428125866,0.0,0.23519814640510597,0.0,ANN
S1817,0.3966309258306823,0.29315004235120784,0.0,0.0,0.3102190318181095,0.0,1D-CNN
S1818,0.3759472949388346,0.33177327990252137,0.0,0.292279425158644,0.0,0.0,1D-CNN
S1819,0.27419849194807977,0.3228127558912939,0.4029887521606257,0.0,0.0,0.0,BiLSTM
S1820,0.3606690726770401,0.0,0.3824340205418614,0.0,0.2568969067810979,0.0,BiLSTM
S1821,0.3672184162078857,0.0,0.30888034648082996,0.0,0.32390123731128373,0.0,1D-CNN
S1822,0.2556474319664295,0.0,0.28121786993533626,0.0,0.46313469809823316,0.0,CNN-LSTM
S1823,0.35711436020062337,0.0,0.0,0.0,0.3803413776292711,0.2625442621701062,CNN-LSTM
S1824,0.29056113966860014,0.0,0.0,0.0,0.4105053351280807,0.2989335252033198,CNN-LSTM
S1825,0.2796122197475204,0.0,0.0,0.0,0.3013281279358258,0.4190596523166501,GRU
S1826,0.3354287384174878,0.0,0.263900187378068,0.0,0.0,0.40067107420444326,GRU
S1827,0.27830800146200285,0.335747827024738,0.0,0.0,0.0,0.3859441715132586,GRU
S1828,0.4177314559808543,0.29984196382089423,0.0,0.0,0.0,0.2824265801982513,1D-CNN
S1829,0.348748087095055,0.0,0.29812984065513554,0.0,0.0,0.35312207224980807,GRU
S1830,0.4504781427477994,0.0,0.1575604204492942,0.0,0.0,0.39196143680290646,1D-CNN
S1831,0.2637216852203171,0.30126205573572246,0.0,0.0,0.0,0.4350162590439605,GRU
S1832,0.2607171487069377,0.2355667334647779,0.0,0.0,0.5037161178282832,0.0,CNN-LSTM
S1833,0.29039797616892077,0.2739217215324322,0.0,0.0,0.4356803022986497,0.0,CNN-LSTM
S1834,0.3095105669541927,0.3037359357489958,0.0,0.38675349729681413,0.0,0.0,LSTM
S1835,0.545096208007464,0.2566403706933597,0.0,0.19826342129917637,0.0,0.0,1D-CNN
S1836,0.41302696010712975,0.3081370832315015,0.27883595666136934,0.0,0.0,0.0,1D-CNN
S1837,0.0,0.4763105888761669,0.0,0.2183544525151634,0.0,0.30533495860866966,ANN
S1838,0.0,0.0,0.12784261185829085,0.15957106165688162,0.0,0.7125863264848272,GRU
S1839,0.0,0.13590471195016052,0.30526447011664615,0.0,0.0,0.558830817933192,GRU
S1840,0.0,0.17667435792811395,0.33324006536276163,0.0,0.0,0.49008557670912517,GRU
S1841,0.0,0.0,0.33676134243748357,0.2096461921027081,0.0,0.45359246545980964,GRU
S1842,0.0,0.0,0.42345982595814174,0.3621678467367134,0.21437232730514474,0.0,BiLSTM
S1843,0.31185970828897086,0.0,0.35361336786474507,0.0,0.3345269238462828,0.0,BiLSTM
S1844,0.4588287453612325,0.2192939799017498,0.0,0.0,0.3218772747370179,0.0,1D-CNN
S1845,0.36548481840908514,0.0,0.31738844156642076,0.0,0.31712674002449603,0.0,1D-CNN
S1846,0.35012091007790713,0.0,0.3016142927724697,0.0,0.34826479714962433,0.0,1D-CNN
S1847,0.43009232784818485,0.18694760798394994,0.0,0.0,0.38296006416786804,0.0,1D-CNN
S1848,0.27224075154791455,0.20290922998091027,0.0,0.0,0.5248500184711744,0.0,CNN-LSTM
S1849,0.3056149778426388,0.0,0.0,0.0,0.42272676413577653,0.2716582580215844,CNN-LSTM
S1850,0.36116257079802766,0.0,0.0,0.0,0.2987388647204164,0.34009856448155584,1D-CNN
S1851,0.3265473017805695,0.29980710143669226,0.0,0.0,0.0,0.37364559678273657,GRU
S1852,0.3549447718403734,0.2746522129233621,0.0,0.0,0.0,0.37040301523626223,GRU
S1853,0.2963418816649232,0.29627122119109084,0.0,0.0,0.0,0.4073868971439872,GRU
S1854,0.39097512702168497,0.20410487357413348,0.0,0.0,0.0,0.4049199994041816,GRU
S1855,0.47604569227395255,0.1997213562249577,0.0,0.0,0.0,0.32423295150108894,1D-CNN
S1856,0.46936071439493,0.27708737054654864,0.0,0.0,0.0,0.2535519150585208,1D-CNN
S1857,0.4199252781663078,0.33265812494225455,0.0,0.0,0.0,0.24741659689143597,1D-CNN
S1858,0.3253652276619433,0.3185766036976721,0.35605816864038375,0.0,0.0,0.0,BiLSTM
S1859,0.25633115088306174,0.4337911079235334,0.30987774119340356,0.0,0.0,0.0,ANN
S1860,0.34364132241548323,0.28128954860783745,0.3750691289766789,0.0,0.0,0.0,BiLSTM
S1861,0.0,0.37296178429160726,0.0,0.2818718201177276,0.0,0.3451663955906653,ANN
S1862,0.0,0.41766947102443663,0.3214682823120181,0.0,0.0,0.260862246663545,ANN
S1863,0.0,0.4354484370733387,0.3473172594381345,0.21723430348852876,0.0,0.0,ANN
S1864,0.46051677047356626,0.28802793568750906,0.251455293838926,0.0,0.0,0.0,1D-CNN
S1865,0.5244026326886401,0.2779951334738423,0.0,0.0,0.1976022338375168,0.0,1D-CNN
S1866,0.4531818627170797,0.2690616532665477,0.0,0.0,0.0,0.27775648401637215,1D-CNN
S1867,0.23590017810445496,0.0,0.502673792851689,0.0,0.2614260290438559,0.0,BiLSTM
S1868,0.27976586649457563,0.0,0.42625294743089387,0.0,0.29398118607452994,0.0,BiLSTM
S1869,0.3915883797118728,0.3090604854398811,0.29935113484824605,0.0,0.0,0.0,1D-CNN
S1870,0.4056988007568005,0.26159211868395665,0.3327090805592422,0.0,0.0,0.0,1D-CNN
S1871,0.3946512503247719,0.0,0.28522498805624136,0.0,0.32012376161898726,0.0,1D-CNN
S1872,0.38699612981200504,0.0,0.0,0.0,0.3728342789808476,0.24016959120714823,1D-CNN
S1873,0.31083455951367617,0.0,0.0,0.0,0.45749539264736183,0.23167004783895923,CNN-LSTM
S1874,0.34599369192668455,0.0,0.0,0.0,0.3374388664020002,0.3165674416713148,1D-CNN
S1875,0.40087431214621555,0.21594953934589337,0.0,0.0,0.0,0.38317614850789117,1D-CNN
S1876,0.3688204423392358,0.23135763510523194,0.0,0.0,0.0,0.3998219225555318,GRU
S1877,0.24545491749030868,0.0,0.36090702724785584,0.0,0.0,0.3936380552618375,GRU
S1878,0.279550313613032,0.35255325187911624,0.36789643450785137,0.0,0.0,0.0,BiLSTM
S1879,0.40677784468312417,0.2933414225070723,0.0,0.0,0.0,0.299880732809802,1D-CNN
S1880,0.42231530190813643,0.2441004586400253,0.0,0.0,0.0,0.3335842394518398,1D-CNN
S1881,0.0,0.34107262508333047,0.2932319138667027,0.0,0.3656954610499665,0.0,CNN-LSTM
S1882,0.31910296226072266,0.3084060550141251,0.0,0.0,0.3724909827251494,0.0,CNN-LSTM
S1883,0.44626886516728564,0.3082679686681957,0.0,0.2454631661645193,0.0,0.0,1D-CNN
S1884,0.5499223026940736,0.25583731916675706,0.0,0.19424037813916686,0.0,0.0,1D-CNN
S1885,0.6104826654355692,0.21147832178209638,0.17803901278233267,0.0,0.0,0.0,1D-CNN
S1886,0.0,0.28401477328978186,0.3019995485296031,0.0,0.0,0.4139856781806143,GRU
S1887,0.0,0.0,0.42172838549701985,0.28579610547280715,0.0,0.29247550903017483,BiLSTM
S1888,0.342673491635914,0.4002644027757659,0.25706210558832004,0.0,0.0,0.0,ANN
S1889,0.3250645628247838,0.4505802516581117,0.2243551855171044,0.0,0.0,0.0,ANN
S1890,0.3775302335538255,0.3450168651059106,0.27745290134026457,0.0,0.0,0.0,1D-CNN
S1891,0.40613652876366524,0.0,0.33001507887051784,0.0,0.2638483923658157,0.0,1D-CNN
S1892,0.5049768861310424,0.2707638192274882,0.0,0.0,0.22425929464146988,0.0,1D-CNN
S1893,0.4707373331316833,0.15152588688496876,0.0,0.0,0.3777367799833487,0.0,1D-CNN
S1894,0.4767417274083767,0.19573366063042358,0.0,0.0,0.3275246119611997,0.0,1D-CNN
S1895,0.3632306247438907,0.26767278111871967,0.0,0.0,0.3690965941373922,0.0,CNN-LSTM
S1896,0.3146919867082678,0.0,0.0,0.0,0.3171728859596778,0.36813512733205345,GRU
S1897,0.34480533684493464,0.0,0.0,0.0,0.3323231147197793,0.3228715484352855,1D-CNN
S1898,0.38156999577805356,0.0,0.0,0.26533892188700575,0.0,0.35309108233493997,1D-CNN
S1899,0.3581605598161585,0.26098866374137947,0.0,0.0,0.0,0.3808507764424634,GRU
S1900,0.29164667466290406,0.2589167568585229,0.0,0.0,0.0,0.44943656847857305,GRU
S1901,0.2458985228883141,0.0,0.2733735538520805,0.0,0.0,0.48072792325960373,GRU
S1902,0.3927310538045843,0.0,0.20036792639904416,0.0,0.0,0.40690101979637155,GRU
S1903,0.5258625032497595,0.10964262274047251,0.0,0.0,0.0,0.36449487400976727,1D-CNN
S1904,0.24855343257708895,0.0,0.0,0.0,0.17755654098080828,0.5738900264421036,GRU
S1905,0.24830466421471448,0.0,0.0,0.0,0.31973308546508367,0.43196225032020263,GRU
S1906,0.46565152225314826,0.0,0.2502114083641135,0.0,0.2841370693827397,0.0,1D-CNN
S1907,0.38516488845473507,0.2799706425932399,0.3348644689520224,0.0,0.0,0.0,1D-CNN
S1908,0.23918372213263203,0.26641120108356603,0.4944050767838016,0.0,0.0,0.0,BiLSTM
S1909,0.0,0.35616550175777667,0.40737864816283065,0.0,0.0,0.23645585007939193,BiLSTM
S1910,0.46010467002573413,0.29706205395634644,0.2428332760179176,0.0,0.0,0.0,1D-CNN
S1911,0.4888005520215384,0.272006919546627,0.23919252843183403,0.0,0.0,0.0,1D-CNN
S1912,0.3778236449945429,0.3138002010320435,0.308376153973413,0.0,0.0,0.0,1D-CNN
S1913,0.4370879965992356,0.3239894719905705,0.0,0.0,0.23892253141019393,0.0,1D-CNN
S1914,0.5812897181121767,0.19415577706175127,0.0,0.0,0.22455450482607273,0.0,1D-CNN
S1915,0.525558534969056,0.20170455746571003,0.0,0.0,0.27273690756523716,0.0,1D-CNN
S1916,0.5816212564069013,0.198712459237605,0.0,0.0,0.21966628435549493,0.0,1D-CNN
S1917,0.618381433363726,0.17685714218042808,0.0,0.0,0.20476142445584425,0.0,1D-CNN
S1918,0.5538754960399754,0.2148309798075388,0.0,0.0,0.23129352415248444,0.0,1D-CNN
S1919,0.3330094643979614,0.30522483439807424,0.0,0.0,0.3617657012039643,0.0,CNN-LSTM
S1920,0.3332198337545553,0.0,0.0,0.0,0.29450805838523814,0.3722721078602066,GRU
S1921,0.3281801752727867,0.0,0.0,0.0,0.3029831429378909,0.368836681789321,GRU
S1922,0.28170544541843406,0.24591303600845726,0.0,0.0,0.0,0.4723815185731096,GRU
S1923,0.3014410535279877,0.21004283994424208,0.0,0.0,0.0,0.48851610652777294,GRU
S1924,0.3629410089042459,0.24542232477026515,0.0,0.0,0.0,0.39163666632548855,GRU
S1925,0.34665401173337923,0.25978432850053584,0.0,0.0,0.0,0.3935616597660832,GRU
S1926,0.3662002755793579,0.19248032761070977,0.0,0.0,0.0,0.44131939680993226,GRU
S1927,0.4909235993034853,0.15159260482829265,0.0,0.0,0.0,0.35748379586822193,1D-CNN
S1928,0.4038050992805452,0.2632999764776239,0.0,0.0,0.0,0.3328949242418316,1D-CNN
S1929,0.2927034029784667,0.27826863692878406,0.4290279600927511,0.0,0.0,0.0,BiLSTM
S1930,0.364821443627873,0.35271418888791406,0.2824643674842126,0.0,0.0,0.0,1D-CNN
S1931,0.42676209426817174,0.32847234919246077,0.0,0.24476555653936763,0.0,0.0,1D-CNN
S1932,0.47945769862413223,0.0,0.2467314609105603,0.27381084046530696,0.0,0.0,1D-CNN
S1933,0.0,0.7088233695649819,0.1634519654489135,0.0,0.0,0.1277246649861067,ANN
S1934,0.0,0.0,0.38187066282807325,0.27877196391283143,0.0,0.33935737325909404,BiLSTM
S1935,0.0,0.0,0.48683780212144223,0.19020311954072858,0.0,0.32295907833783194,BiLSTM
S1936,0.43381202862304996,0.3418589444104105,0.2243290269665388,0.0,0.0,0.0,1D-CNN
S1937,0.25605541781962793,0.17977499184755436,0.0,0.0,0.5641695903328173,0.0,CNN-LSTM
S1938,0.42191598302488387,0.3160307785401354,0.0,0.0,0.26205323843498146,0.0,1D-CNN
S1939,0.3854651978753755,0.2960477490388964,0.0,0.0,0.3184870530857272,0.0,1D-CNN
S1940,0.43358922810144485,0.2627998294190412,0.0,0.0,0.3036109424795139,0.0,1D-CNN
S1941,0.38305536139166857,0.2269514160790397,0.0,0.0,0.3899932225292902,0.0,CNN-LSTM
S1942,0.42509099326956684,0.2438366234450529,0.0,0.0,0.33107238328537986,0.0,1D-CNN
S1943,0.3860305369873093,0.13085275539684893,0.0,0.0,0.48311670761584163,0.0,CNN-LSTM
S1944,0.356275736334113,0.2907529589200336,0.0,0.0,0.3529713047458525,0.0,1D-CNN
S1945,0.3110847161832383,0.0,0.0,0.29749639660371324,0.3914188872130484,0.0,CNN-LSTM
S1946,0.32482248252662643,0.0,0.0,0.3040780822056615,0.0,0.37109943526771205,GRU
S1947,0.2919776973297835,0.3028939708940058,0.0,0.0,0.0,0.40512833177620916,GRU
S1948,0.39058174680764945,0.2479923769189826,0.0,0.0,0.0,0.36142587627336803,1D-CNN
S1949,0.6006052108111551,0.1182583836603415,0.0,0.0,0.0,0.2811364055285034,1D-CNN
S1950,0.7635293091307619,0.1125109912638102,0.0,0.0,0.0,0.12395969960542651,1D-CNN
S1951,0.45430921331781726,0.16347143407704504,0.0,0.0,0.0,0.38221935260513784,1D-CNN
S1952,0.2556201506553209,0.0,0.0,0.0,0.16024538755670803,0.5841344617879703,GRU
S1953,0.4574764350133277,0.0,0.0,0.0,0.3603891103347362,0.1821344546519362,1D-CNN
S1954,0.5149296960333964,0.0,0.25754695997950056,0.22752334398710322,0.0,0.0,1D-CNN
S1955,0.5182413301517865,0.0,0.20239851829808075,0.27936015155013244,0.0,0.0,1D-CNN
S1956,0.6104616410773535,0.0,0.22199759842333672,0.16754076049931227,0.0,0.0,1D-CNN
S1957,0.4656715755648403,0.0,0.0,0.26845732034781516,0.0,0.2658711040873443,1D-CNN
S1958,0.0,0.0,0.2109719554531158,0.35375829612837234,0.0,0.43526974841851396,GRU
S1959,0.0,0.29280143052967134,0.24524858648795408,0.0,0.0,0.46194998298237455,GRU
S1960,0.0,0.0,0.12170233894079008,0.08489393854089916,0.0,0.7934037225183107,GRU
