Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.22287822050537898,0.35151484526135995,0.09513181006094157,0.11001771269608479,0.18378112023064036,0.036676291245592345,ANN
S222,0.23933373227197222,0.3749940145257591,0.0731423689090381,0.10767818262072544,0.1769492372839399,0.027902464388554607,ANN
S223,0.24690525382128903,0.3031608550554328,0.0631617064574908,0.12025905947104902,0.23869042268737725,0.02782270250735763,ANN
S224,0.20778388365908645,0.17188486903612074,0.06880775668817739,0.1776537441565874,0.33800507868262275,0.035864667777401965,CNN-LSTM
S225,0.1529679266924889,0.3642856180472097,0.05740273587697466,0.12330700136215142,0.2576914070927897,0.04434531092838652,ANN
S226,0.2362723607550935,0.43851664480338287,0.04133945215856506,0.056602858715375445,0.18910205817344414,0.038166625394138544,ANN
S227,0.48585389791191347,0.288803758978696,0.03433783717541322,0.04533240767908646,0.11700909263235061,0.02866300562254108,1D-CNN
S228,0.3571111547679588,0.3785163168516083,0.0445645891008509,0.05537605535470336,0.13143510615370765,0.0329967777711689,ANN
S229,0.19685605838111667,0.2994944278800712,0.09056783043327851,0.16353588325354224,0.1724085254325257,0.07713727461946801,ANN
S230,0.20798532474139386,0.28313874825316765,0.0986417909741152,0.14654673676715607,0.19380560447946904,0.06988179478469442,ANN
S231,0.23880258300408627,0.19679400655967028,0.09434504543586247,0.13839214335900943,0.24775616730446218,0.08391005433690951,CNN-LSTM
S232,0.20284957680379226,0.19521047987690174,0.10367651847696673,0.18988550643709973,0.2171984310516525,0.09117948735358584,CNN-LSTM
S233,0.18338976864947445,0.20258125994689274,0.12825805219386843,0.14134881329510038,0.2413069068965556,0.10311519901810784,CNN-LSTM
S234,0.20737019416959815,0.14775546328422834,0.09636127896441149,0.14180981447382646,0.3312646923092197,0.075438556798717,CNN-LSTM
S235,0.17709681910667308,0.24818927390223258,0.0934934451690914,0.13497863650851846,0.27984732514858046,0.06639450016491173,CNN-LSTM
S236,0.259508016996097,0.22533785837079187,0.10279048837427153,0.13820181277136448,0.19172201174598197,0.08243981174149217,1D-CNN
S237,0.2591351100698929,0.25168373467303373,0.11200760135838225,0.14790001347667767,0.14456385749253645,0.08470968292947727,1D-CNN
S238,0.21156086715568975,0.19999509484087216,0.1460304273681055,0.14742025953546842,0.1737434282720928,0.12124992282777415,1D-CNN
S239,0.19036118001586097,0.18190673416146363,0.1613559653313636,0.17338949685300056,0.1710862687931403,0.12190035484516988,1D-CNN
S240,0.17950750864097662,0.21216811007021108,0.15695339953966103,0.1658819134695724,0.17781676329576557,0.10767230498382141,ANN
S241,0.08658078743518571,0.13930341554686557,0.13219671931059243,0.23232197565267187,0.362780129722908,0.046816972331775675,CNN-LSTM
S242,0.11964975892419595,0.23731623117014317,0.11054181770312843,0.2666070894369789,0.22280490351653492,0.04308019924901695,LSTM
S243,0.23030053119486274,0.2533829072113763,0.10371141397834434,0.17296679300401602,0.17252451141487887,0.06711384319651434,ANN
S244,0.3268717761433466,0.12322693176631187,0.08803280292682052,0.19981534239036258,0.19261795873335746,0.06943518803980041,1D-CNN
S245,0.14251323266820898,0.21538382730802283,0.10966566714492143,0.18862248186072386,0.23645095032256422,0.10736384069555795,CNN-LSTM
S246,0.22743388484589888,0.19101233351683872,0.1029516393841049,0.12310088336951788,0.21720037202218107,0.13830088686145298,1D-CNN
S247,0.17152629645431866,0.16909280651905248,0.1452884879193816,0.13589042902396675,0.21940970180577193,0.15879227827750855,CNN-LSTM
S248,0.16425226051648906,0.10256010629515394,0.18384882205850892,0.20193249071604977,0.16902410901105905,0.1783822114027362,LSTM
S249,0.18769422167315505,0.1688570987022434,0.16473896136043922,0.1904314273241312,0.1293247000633102,0.1589535908767113,LSTM
S250,0.22582242499899177,0.13817064800972803,0.15983457121575356,0.17868687050382726,0.13315469554304765,0.1643307897286467,1D-CNN
S251,0.153674650378646,0.16531030931982013,0.17351839531803395,0.1910170602955971,0.10851718580787187,0.20796239888003257,GRU
S252,0.1372316820359706,0.1335288440923499,0.22676709021257707,0.16594128222436125,0.11909841240235047,0.21743268903239216,BiLSTM
S253,0.14729647964998452,0.13093242756265833,0.23078293555471047,0.1641537033430126,0.1463261500249046,0.18050830386472042,BiLSTM
S254,0.14858225797298905,0.2456002653928212,0.1844476647645404,0.13973769685981347,0.19837440236202697,0.08325771264780658,ANN
S255,0.10894106876672843,0.2686035853205122,0.13009489480724934,0.22579559636255608,0.2000121879287402,0.06655266681421397,ANN
S256,0.18353875692870394,0.17725723031604834,0.12284522368640184,0.289648750804279,0.16517160036238968,0.061538437902182413,LSTM
S257,0.22299294605389453,0.18412633461214686,0.11621565760136884,0.21613872817193527,0.17587872581084105,0.0846476077498093,1D-CNN
S258,0.16240449491456085,0.13802694021027676,0.16138546405994406,0.19505880341708903,0.17611824764300343,0.16700604975512715,LSTM
S259,0.05754118798888664,0.08339706122421928,0.27443947124262985,0.24736241892100896,0.14706147659944316,0.19019838402380623,BiLSTM
S260,0.18354123065452463,0.12592567669199442,0.2234937310757407,0.16510820705736318,0.12393101768653529,0.1780001368338378,BiLSTM
S261,0.13318993826057138,0.15197873270492016,0.13745904635157266,0.21425149118253736,0.25298227660705525,0.11013851489334311,CNN-LSTM
S262,0.20792109171588963,0.11390706053754866,0.13030903571478544,0.22899705110772847,0.1643253208739455,0.1545404400500921,LSTM
S263,0.17304123586817874,0.11963196968158155,0.15668104300630176,0.19513520133491885,0.15979141611508452,0.19571913399393037,GRU
S264,0.17627055925974308,0.1524418072781656,0.16539628638475923,0.14785493630141605,0.1630947630367681,0.19494164773914036,GRU
S265,0.13934823229629711,0.11404150145604319,0.22280139897378798,0.18323491509640416,0.1400708635671353,0.2005030886103333,BiLSTM
S266,0.1466215595476686,0.13150725522251608,0.24686429338820343,0.17929153391269398,0.08805789516387488,0.2076574627650508,BiLSTM
S267,0.2441976498631785,0.13906806666457486,0.18830081664599813,0.1250347253491292,0.08627928723150714,0.21711945424562146,1D-CNN
S268,0.14123811082144908,0.12029646419559735,0.16132950935314377,0.19921819640540506,0.20702381861093402,0.17089390061347468,CNN-LSTM
S269,0.08503070831837595,0.07156811042056964,0.19837909247466826,0.19484378936981026,0.2207266513363056,0.22945164808026966,GRU
S270,0.06405943107172093,0.14900758211581872,0.22602640432842655,0.17824975419832909,0.15351633567083353,0.22914049261487293,GRU
S271,0.14079932321294472,0.18031527926719884,0.21805893158827436,0.1609139984816458,0.137374739760972,0.16253772768896935,BiLSTM
S272,0.15012531590807218,0.16417244054249994,0.21334731970301074,0.1644801478354056,0.15414733182669746,0.15372744418431422,BiLSTM
S273,0.16011552075279947,0.14440074896477917,0.181680590129778,0.18742784973215187,0.1449247977978356,0.18145049262267168,LSTM
S274,0.17680104049983994,0.1704554020436544,0.16530038605906536,0.17754362643941707,0.15401820187347437,0.15588134308454785,LSTM
S275,0.16861224437456634,0.14431733142758518,0.15815082171435568,0.18560184050904177,0.19518746740191684,0.14813029457253568,CNN-LSTM
S276,0.1271474807921442,0.16325184008169297,0.1782062860347009,0.17576332838946207,0.19127116425762997,0.16435990044435983,CNN-LSTM
S277,0.1447556476525389,0.16351464525839318,0.18377697607622331,0.16792334865186326,0.17660049599048092,0.16342888637050293,BiLSTM
S278,0.12453542963750984,0.1581612230642885,0.17263234820976653,0.18710547272529812,0.210933731896836,0.146631794466295,CNN-LSTM
S279,0.15601450361148286,0.22856778116892912,0.13321477697405745,0.1885513880152063,0.1876397522697541,0.10601179796057128,ANN
S280,0.21896493910211123,0.21766748156181873,0.12600365028520744,0.17152326647416696,0.14532173705909018,0.12051892551759848,1D-CNN
S281,0.15749574832997446,0.17811824204570373,0.16317181098063818,0.1724243809060357,0.1474928798992002,0.18129693783845732,GRU
S282,0.11277035518312462,0.14648617053545837,0.21181185246859138,0.19861775414307153,0.14774527909521784,0.18256858857453237,BiLSTM
S283,0.1506019405220891,0.1543928850478802,0.20586718042142785,0.17941419066938916,0.14380488009316256,0.16591892324605256,BiLSTM
S284,0.15075178600596092,0.15903254756073965,0.19468630109678414,0.1686312388063523,0.15872530486202233,0.1681728216681437,BiLSTM
S285,0.027690273616205338,0.08631533600119508,0.19373652920377388,0.25891507150668136,0.31606753995969106,0.11727524971245065,CNN-LSTM
S286,0.04354749464882553,0.12900889699976054,0.16062006892212216,0.33642731943530146,0.25859379160506657,0.07180242838892971,LSTM
S287,0.27313270756339414,0.20438338601379116,0.11220459344132219,0.19024716092828894,0.1362431382437337,0.08378901380947895,1D-CNN
S288,0.2934187597569651,0.1536301312730069,0.11166988519395206,0.15977831219933492,0.15295300629264838,0.12854990528408786,1D-CNN
S289,0.1186360369739237,0.27854868721163356,0.11624369795567326,0.14465503986162717,0.16220373048906606,0.1797128075080753,ANN
S290,0.14129329285251255,0.14555599323618887,0.17587440272995475,0.19170595606755464,0.1501137612923714,0.19545659382141797,GRU
S291,0.14322489831220267,0.08457352746376873,0.2449934766917981,0.24621691983737395,0.11817942373276301,0.16281175396208905,LSTM
S292,0.16045775654440997,0.15914443310254708,0.23527296028201536,0.19572103651624953,0.09218341588559326,0.15722039766919546,BiLSTM
S293,0.16580140365968538,0.16561970989550373,0.2163703083333924,0.15132951133341155,0.11995158144097935,0.1809274853370215,BiLSTM
S294,0.06444803374328227,0.15248074255539418,0.2096459596200195,0.2622361123600349,0.20736489990768509,0.10382425181358294,LSTM
S295,0.05965496303182415,0.08860763898917814,0.20303433561767434,0.3407475100372114,0.2361364673948536,0.07181908492925687,LSTM
S296,0.132930300089985,0.15588390060313442,0.14067268631338287,0.27266715404771236,0.20363893115071596,0.09420702779508008,LSTM
S297,0.315778929583683,0.14975032139357963,0.10420371719375893,0.15773799187643317,0.1312828040762501,0.14124623587630286,1D-CNN
S298,0.12201754270067568,0.12693024263215696,0.16202416405401715,0.17776639101498842,0.214150590247486,0.19711106935067427,CNN-LSTM
S299,0.1767537435767035,0.13839808016473623,0.16239807898013667,0.1643966302941157,0.17042489961171753,0.18762856737258976,GRU
S300,0.15809088297978519,0.11434662773739442,0.21153411344208695,0.17326679679582468,0.1545626389265745,0.18819894011833171,BiLSTM
S301,0.12959063307578125,0.11143627036370525,0.22614529514558757,0.20343873530299741,0.13185503706145502,0.19753402905046652,BiLSTM
S302,0.19800394474658323,0.141331154323364,0.18028834575962405,0.17034796799077143,0.1213487912633983,0.18867979591625825,1D-CNN
S303,0.16189577365976718,0.1700167883521531,0.16502368233685014,0.20078509307424877,0.13476168432114202,0.1675169782558388,LSTM
S304,0.11413799318151537,0.13437157009283798,0.21830765291248042,0.19629992745706878,0.14440395179296564,0.19247890456314642,BiLSTM
S305,0.1028874570485543,0.10769682510149127,0.23817564332453905,0.17505259638930357,0.1845329249535969,0.19165455318251493,BiLSTM
S306,0.1090415794685591,0.1511782950192593,0.20125836965123925,0.19602917668564734,0.21364064451215808,0.12885193466313666,CNN-LSTM
S307,0.06495682483838594,0.186980982502821,0.16557451613937774,0.2818537562890576,0.23749270345215098,0.06314121677821674,LSTM
S308,0.250705545679586,0.1925849272616284,0.10664336904754987,0.21813598319558306,0.18012957338266267,0.05180060143298683,1D-CNN
S309,0.3693043487184594,0.1433728233899906,0.07400781380758556,0.21009177754272992,0.15785590755338347,0.045367328987845464,1D-CNN
S310,0.23272651164089517,0.22383316883500687,0.08737948314121079,0.14522364330006446,0.15788385891464435,0.1529533341681741,1D-CNN
S311,0.016636632834232636,0.04414707937492269,0.27431139832847884,0.3082032409661501,0.12801840031552558,0.2286832481806843,LSTM
S312,0.09969939613798509,0.21032673076285616,0.22792152343892438,0.16967294671488153,0.08385137319710283,0.20852802974824405,BiLSTM
S313,0.12835812906685304,0.15049449616263677,0.17691460248681715,0.22411021507536,0.12462249819927573,0.19550005900905146,LSTM
S314,0.10573318008490626,0.17982292832795785,0.17174148197127842,0.21651896762533657,0.13944040581287173,0.18674303617764648,LSTM
S315,0.15146630119585863,0.19797512380364862,0.15037932954527838,0.21265123755946513,0.16827367161274814,0.119254336282997,LSTM
S316,0.05625894401744771,0.16085344316356495,0.14241738645300808,0.3085654186528172,0.2573894035720544,0.07451540414110633,LSTM
S317,0.03962627503176244,0.11080690175998839,0.1585302604786611,0.252904209749022,0.3076685913159903,0.13046376166457482,CNN-LSTM
S318,0.08436112230543513,0.13008611424506986,0.1393055331989228,0.2708428723048655,0.28153584530054937,0.0938685126451534,CNN-LSTM
S319,0.034044495655683085,0.1605601246803097,0.11990208579062835,0.3503761321359238,0.28792475631520525,0.04719240542224522,LSTM
S320,0.18667282517357822,0.23927665509505963,0.07860233460531404,0.24336494582802334,0.20963129903264546,0.04245194026537697,LSTM
S321,0.19877498848539557,0.12156611201716573,0.09820872928794015,0.23297453583350528,0.24928510903704654,0.09919052533894786,CNN-LSTM
S322,0.1351733139343029,0.12989370078044363,0.09775181121607722,0.16643084935082314,0.35950196299735193,0.1112483617209929,CNN-LSTM
S323,0.22221054488369715,0.11005756930144245,0.0963543610526698,0.15660388030650552,0.28319739937733596,0.13157624507836327,CNN-LSTM
S324,0.1447505887994037,0.1293668758343423,0.13218749671438318,0.14485507317638732,0.27200728289212445,0.17683268258336554,CNN-LSTM
S325,0.16627146821563984,0.12389705758881904,0.13579150026376807,0.16737534125520517,0.20418431000662304,0.2024803226699421,CNN-LSTM
S326,0.1852072098337007,0.14131793033543835,0.13964569243355957,0.16853955563618467,0.1558591685760356,0.20943044318508913,GRU
S327,0.11080063373619,0.10440892070173718,0.22919519252137271,0.22151315353993634,0.10133549266740438,0.2327466068333683,GRU
S328,0.12466391757555922,0.149518700604087,0.2319600213307354,0.17290244531087576,0.08950768012032306,0.23144723505842985,BiLSTM
S329,0.17357245887956563,0.13081610408750052,0.22731411314897532,0.15860808304621907,0.0948058921869353,0.21488334865079972,BiLSTM
S330,0.17388701966878933,0.1298627450981201,0.21230397023579212,0.1471790528582688,0.09760776204678605,0.23915945009224335,GRU
S331,0.181322439395288,0.13183462842376442,0.22281964775231225,0.12674919662247744,0.09516723649566644,0.24210685131050047,GRU
S332,0.14145408791157882,0.13423790049240797,0.24964286969342261,0.12984586694878386,0.1486520087979056,0.19616726615589536,BiLSTM
S333,0.18074097668099723,0.16092364849874818,0.1451264990905911,0.16141219331013604,0.24765099231538845,0.10414569010414819,CNN-LSTM
S334,0.192851061731032,0.14495927692404756,0.12485820070640448,0.1932689928797893,0.22142079030922082,0.12264167744950713,CNN-LSTM
S335,0.1560069735019473,0.1617151491597236,0.12427628367037948,0.21631953028494794,0.1928545658932807,0.14882749748972238,LSTM
S336,0.18556030870321558,0.14709125844813575,0.1546945197034999,0.1772358593829923,0.17873768071916873,0.15668037304297697,1D-CNN
S337,0.05897848584989481,0.04019021579375924,0.2704305331616077,0.2427945786128431,0.1818575095180441,0.20574867706385094,BiLSTM
S338,0.02100429133521334,0.03578461370027272,0.35447749246535837,0.34088165324941416,0.08983639757826908,0.15801555167146475,BiLSTM
S339,0.25243313322854827,0.190411943074426,0.23950470451620284,0.09916783639950152,0.033497301237625544,0.18498508154369497,1D-CNN
S340,0.14766640135958448,0.13862400376762554,0.28239509496449317,0.17821675546995927,0.16604972289682227,0.08704802154151652,BiLSTM
S341,0.07685884311988557,0.1545708727125901,0.12361335236506522,0.24367771373041516,0.3313448333656235,0.06993438470642149,CNN-LSTM
S342,0.10907908293305867,0.13070255967970773,0.15867163267219034,0.25028888364918606,0.23243261994432013,0.11882522112152752,LSTM
S343,0.09491616332970261,0.19187691394124337,0.16266229064670001,0.27287024502624324,0.2098619414820459,0.06781244557405801,LSTM
S344,0.14842859959156515,0.15807752387419172,0.15904070203440887,0.242157401615008,0.18642134493039428,0.10587442795442897,LSTM
S345,0.1693330860017396,0.20073526511275183,0.1322809296772679,0.1846493899077108,0.20142278970112262,0.11157853959941393,CNN-LSTM
S346,0.1697899181157191,0.12867481054976143,0.13254233055479747,0.22240105942295704,0.20337897206153624,0.14321290929524494,LSTM
S347,0.12645197325220262,0.14693506524806857,0.16512216501168744,0.2140077858143192,0.2035993059034439,0.1438837047702779,LSTM
S348,0.1286613816105047,0.14930319218853005,0.1905243686413842,0.1603697468772567,0.20050187195984323,0.17063943872248263,CNN-LSTM
