Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S290,0.0,0.2913977142177111,0.0,0.3614621191860508,0.0,0.3471401665962379,LSTM
S291,0.0,0.0,0.36727685527808274,0.32031626161846394,0.0,0.3124068831034531,BiLSTM
S292,0.28352279530160457,0.37041388080379317,0.3460633238946025,0.0,0.0,0.0,ANN
S293,0.4107341085201709,0.2889254105527986,0.3003404809270304,0.0,0.0,0.0,1D-CNN
S294,0.0,0.3683266762964043,0.31008264900575205,0.32159067469784436,0.0,0.0,ANN
S295,0.29361167289120355,0.0,0.27838548719106787,0.4280028399177281,0.0,0.0,LSTM
S296,0.5095519086969872,0.20952446214361117,0.0,0.2809236291594012,0.0,0.0,1D-CNN
S297,0.38373942320855603,0.16111445315704376,0.0,0.45514612363440016,0.0,0.0,LSTM
S298,0.0,0.4381893945642211,0.0,0.0,0.3623202117305533,0.19949039370522564,ANN
S299,0.34021868639750197,0.0,0.0,0.0,0.2709026422423391,0.38887867136015947,GRU
S300,0.2947397480339563,0.28489963629231857,0.4203606156737253,0.0,0.0,0.0,BiLSTM
S301,0.3398976896632217,0.0,0.33722671749153466,0.32287559284524314,0.0,0.0,1D-CNN
S302,0.42710251471712274,0.0,0.0,0.2731943187575831,0.0,0.2997031665252942,1D-CNN
S303,0.0,0.30476728864207864,0.0,0.36183491250525446,0.0,0.33339779885266696,LSTM
S304,0.0,0.0,0.42337119995907985,0.2464315785659537,0.0,0.33019722147496666,BiLSTM
S305,0.0,0.0,0.4591292948701257,0.0,0.2964125675096726,0.2444581376202015,BiLSTM
S306,0.0,0.2656190265321352,0.3937564095755484,0.0,0.3406245638923162,0.0,BiLSTM
S307,0.0,0.27860971951450336,0.0,0.4232527519749182,0.2981375285105785,0.0,LSTM
S308,0.40203102635977456,0.2733299856228003,0.0,0.0,0.3246389880174252,0.0,1D-CNN
S309,0.5496528424436269,0.0,0.0,0.2024392384225859,0.24790791913378776,0.0,1D-CNN
S310,0.29402765476513143,0.41998268334948125,0.0,0.28598966188538694,0.0,0.0,ANN
S311,0.0,0.0,0.2762792751575189,0.3469309798484044,0.0,0.3767897449940765,GRU
S312,0.0,0.3005940791080029,0.35855520011887176,0.0,0.0,0.3408507207731261,BiLSTM
S313,0.0,0.30161893100264375,0.0,0.3752951881699951,0.0,0.32308588082736117,LSTM
S314,0.0,0.0,0.293819633683127,0.3342394032148276,0.0,0.37194096310204605,GRU
S315,0.0,0.28835735007541047,0.2904071868545416,0.0,0.0,0.4212354630700477,GRU
S316,0.0,0.33909674537404283,0.34361076572981775,0.0,0.0,0.3172924888961393,BiLSTM
S317,0.0,0.0,0.4330073446636967,0.27682542341075933,0.2901672319255433,0.0,BiLSTM
S318,0.0,0.28880589129322987,0.38821951983777875,0.3229745888689912,0.0,0.0,BiLSTM
S319,0.0,0.2505234919294782,0.2835449713827305,0.4659315366877919,0.0,0.0,LSTM
S320,0.0,0.23400101343742027,0.0,0.4488823452712833,0.31711664129129635,0.0,LSTM
S321,0.31359535378644515,0.0,0.0,0.40543904026228844,0.28096560595126696,0.0,LSTM
S322,0.19432384911253314,0.0,0.0,0.18880153518171677,0.61687461570575,0.0,CNN-LSTM
S323,0.4090899574264732,0.0,0.0,0.20481163914192693,0.38609840343159957,0.0,1D-CNN
S324,0.212457139502229,0.3621338158520099,0.0,0.0,0.42540904464576124,0.0,CNN-LSTM
S325,0.3224299214374177,0.0,0.0,0.0,0.3829208981958906,0.2946491803666918,CNN-LSTM
S326,0.31353609706633667,0.0,0.0,0.0,0.29124535137334717,0.39521855156031627,GRU
S327,0.0,0.0,0.31212903236083134,0.3529721736965037,0.0,0.3348987939426656,LSTM
S328,0.0,0.31136072309094087,0.36989992200448296,0.31873935490457567,0.0,0.0,BiLSTM
S329,0.32509454801101917,0.0,0.3549367111650789,0.31996874082390186,0.0,0.0,BiLSTM
S330,0.0,0.0,0.3285311042517277,0.3606896660180217,0.31077922973025046,0.0,LSTM
S331,0.0,0.0,0.3747369630006134,0.2697695302735517,0.0,0.35549350672583463,BiLSTM
S332,0.23047317930158046,0.0,0.44035205063295085,0.0,0.3291747700654687,0.0,BiLSTM
S333,0.0,0.2199138681231194,0.0,0.21534873379018152,0.5647373980866992,0.0,CNN-LSTM
S334,0.2474939168116759,0.0,0.0,0.4141003056680147,0.3384057775203095,0.0,LSTM
S335,0.3770461064388697,0.0,0.0,0.37057459184536684,0.25237930171576356,0.0,1D-CNN
S336,0.34654303588766133,0.0,0.0,0.0,0.30415727140064325,0.349299692711695,GRU
S337,0.0,0.0,0.39139899640189957,0.311693994040396,0.0,0.29690700955770444,BiLSTM
S338,0.0,0.0,0.4172907475552991,0.3494736782029468,0.0,0.23323557424175353,BiLSTM
S339,0.3642843449625242,0.3340620418758936,0.30165361316158223,0.0,0.0,0.0,1D-CNN
S340,0.3156761601123876,0.0,0.43205363474167274,0.0,0.0,0.2522702051459397,BiLSTM
S341,0.0,0.0,0.22317596330870554,0.0,0.4366736997684024,0.3401503369228912,CNN-LSTM
S342,0.0,0.0,0.2438827623490105,0.17541721115195966,0.0,0.58070002649903,GRU
S343,0.0,0.3239041644955299,0.448393915128649,0.0,0.0,0.22770192037582096,BiLSTM
S344,0.2714982002950937,0.0,0.3519453030270332,0.3765564966778729,0.0,0.0,LSTM
S345,0.3217785420771445,0.3088454571900536,0.0,0.0,0.369376000732802,0.0,CNN-LSTM
S346,0.23287004752772528,0.0,0.0,0.4573312497076041,0.3097987027646708,0.0,LSTM
S347,0.0,0.0,0.23211403898506489,0.4646148169980107,0.303271144016925,0.0,LSTM
S348,0.0,0.31006772828725004,0.3314314102912582,0.0,0.3585008614214915,0.0,CNN-LSTM
S349,0.33238748585724615,0.3001210600633607,0.0,0.0,0.3674914540793928,0.0,CNN-LSTM
S350,0.26941951382268914,0.0,0.30528303300580273,0.4252974531715082,0.0,0.0,LSTM
S351,0.37667950690334207,0.3081019194961003,0.0,0.31521857360055777,0.0,0.0,1D-CNN
S352,0.4085607606391863,0.28944709238879524,0.0,0.0,0.30199214697201865,0.0,1D-CNN
S353,0.0,0.0,0.26177263336254525,0.3863957925378056,0.3518315740996494,0.0,LSTM
S354,0.3298908691903257,0.0,0.32673768345257426,0.0,0.0,0.3433714473571,GRU
S355,0.0,0.0,0.32855565175183993,0.0,0.3585186909602242,0.3129256572879359,CNN-LSTM
S356,0.0,0.0,0.1823224981850573,0.2672164807354164,0.5504610210795269,0.0,CNN-LSTM
S357,0.35154019136974407,0.32161494406122426,0.0,0.0,0.32684486456903117,0.0,1D-CNN
S358,0.3226041191601523,0.0,0.0,0.0,0.29254734772950525,0.3848485331103425,GRU
S359,0.2935402247617999,0.0,0.0,0.3766830082579924,0.0,0.329776766980207,LSTM
S360,0.0,0.0,0.41557953037305995,0.24895194526325073,0.0,0.3354685243636893,BiLSTM
S361,0.0,0.0,0.46345136726809444,0.2773082544909351,0.0,0.2592403782409704,BiLSTM
S362,0.14419761769983006,0.0,0.2476439256105348,0.0,0.0,0.6081584566896358,GRU
S363,0.2687890041377713,0.0,0.3281429872232871,0.0,0.0,0.40306800863894154,GRU
S364,0.0,0.46906261983210434,0.3653711994836969,0.0,0.0,0.1655661806841983,ANN
S365,0.24952235772393236,0.44444876427261676,0.3060288780034508,0.0,0.0,0.0,ANN
S366,0.0,0.3684195186854787,0.0,0.3217197262678218,0.0,0.3098607550466991,ANN
S367,0.0,0.28261806519608407,0.0,0.34088361157323605,0.37649832323067994,0.0,CNN-LSTM
S368,0.0,0.3460886181531262,0.3369942568793311,0.0,0.31691712496754276,0.0,ANN
S369,0.0,0.0,0.4218585844008,0.0,0.2835018749631478,0.2946395406360522,BiLSTM
S370,0.0,0.3310177767721676,0.3548790216326365,0.0,0.3141032015951965,0.0,BiLSTM
S371,0.34902811526424543,0.0,0.0,0.2729170315064188,0.3780548532293366,0.0,CNN-LSTM
S372,0.2761958683660604,0.0,0.0,0.2443653950363623,0.4794387365975781,0.0,CNN-LSTM
S373,0.0,0.21298140298386034,0.0,0.0,0.2645090947102065,0.5225095023059321,GRU
S374,0.0,0.0,0.0,0.2727842169632044,0.296414230158224,0.4308015528785713,GRU
S375,0.0,0.0,0.34530652687348395,0.3739856375013218,0.0,0.28070783562519497,LSTM
S376,0.0,0.34326054143886875,0.30610282888325796,0.35063662967787323,0.0,0.0,LSTM
S377,0.4133918876708346,0.0,0.0,0.0,0.29888460334731903,0.2877235089818461,1D-CNN
S378,0.0,0.0,0.0,0.3144698757013795,0.30313551749164835,0.3823946068069723,GRU
S379,0.0,0.0,0.5658593438404458,0.2135809362313681,0.0,0.22055971992818618,BiLSTM
S380,0.15752273631934452,0.0,0.5977206936056253,0.0,0.24475657007503035,0.0,BiLSTM
S381,0.0,0.5296884050804662,0.14390516339213477,0.0,0.32640643152739884,0.0,ANN
S382,0.0,0.5783104463676464,0.0,0.20576531906134835,0.21592423457100512,0.0,ANN
S383,0.3069151206215979,0.23880418411289153,0.0,0.0,0.0,0.45428069526550974,GRU
S384,0.3089329478464137,0.3905588841431934,0.3005081680103929,0.0,0.0,0.0,ANN
S385,0.21000036435368086,0.24761716338716971,0.5423824722591496,0.0,0.0,0.0,BiLSTM
S386,0.2896690730530944,0.3983933726540828,0.31193755429282305,0.0,0.0,0.0,ANN
S387,0.0,0.3382209541399059,0.0,0.34102024551629634,0.32075880034379795,0.0,LSTM
S388,0.0,0.22576322918607444,0.35071579705823885,0.42352097375568726,0.0,0.0,LSTM
S389,0.23851848769876818,0.2587519483835509,0.5027295639176802,0.0,0.0,0.0,BiLSTM
S390,0.3546232530437074,0.2323910209889891,0.0,0.0,0.41298572596730276,0.0,CNN-LSTM
S391,0.22295570094315742,0.0,0.0,0.49498895642369556,0.28205534263314663,0.0,LSTM
S392,0.3691384990371989,0.31135235878508427,0.0,0.0,0.3195091421777167,0.0,1D-CNN
S393,0.3552789050050767,0.3357890492097531,0.0,0.0,0.30893204578516986,0.0,1D-CNN
S394,0.303154783800149,0.0,0.0,0.0,0.4114852466407876,0.28535996955906345,CNN-LSTM
S395,0.38905776246192963,0.0,0.0,0.0,0.31254654044894464,0.2983956970891257,1D-CNN
S396,0.3360857719767213,0.3533101788805984,0.0,0.0,0.0,0.31060404914267986,ANN
S397,0.3168546994729081,0.3787694031367552,0.30437589739033677,0.0,0.0,0.0,ANN
S398,0.0,0.3325147258319802,0.31760234193580844,0.3498829322322114,0.0,0.0,LSTM
S399,0.30151711454063734,0.38359391418141503,0.0,0.31488897127794785,0.0,0.0,ANN
S400,0.0,0.41828943287384035,0.30777955747299435,0.2739310096531654,0.0,0.0,ANN
S401,0.2830419080882143,0.0,0.33538185695961187,0.0,0.3815762349521741,0.0,CNN-LSTM
S402,0.0,0.2797023161710367,0.3329873377079222,0.0,0.38731034612104115,0.0,CNN-LSTM
S403,0.39538996737933185,0.0,0.3177306196757835,0.0,0.2868794129448847,0.0,1D-CNN
S404,0.432680493435931,0.2944686405971204,0.0,0.0,0.27285086596694863,0.0,1D-CNN
S405,0.34725695030743836,0.3965922759637116,0.0,0.0,0.25615077372885015,0.0,ANN
S406,0.36323493617725466,0.35127348316226137,0.0,0.285491580660484,0.0,0.0,1D-CNN
S407,0.29807686147292717,0.3986535758070243,0.0,0.0,0.0,0.30326956272004923,ANN
S408,0.0,0.3298911491466392,0.34341871977948124,0.0,0.0,0.32669013107387995,BiLSTM
S409,0.0,0.33391976664522444,0.35768851608264657,0.0,0.3083917172721287,0.0,BiLSTM
S410,0.0,0.3377759460205413,0.0,0.28849023224366677,0.373733821735792,0.0,CNN-LSTM
S411,0.1852759207823738,0.0,0.0,0.26361410003703784,0.5511099791805891,0.0,CNN-LSTM
S412,0.0,0.2645582701619231,0.0,0.4629487082618364,0.0,0.2724930215762399,LSTM
S413,0.3484117722871746,0.3744020024287732,0.0,0.0,0.2771862252840523,0.0,ANN
S414,0.31930154536160243,0.35468958366796655,0.0,0.32600887097043096,0.0,0.0,ANN
S415,0.0,0.3983004525474851,0.3224579798319087,0.27924156762060615,0.0,0.0,ANN
S416,0.32741646585510215,0.3816021258440362,0.0,0.2909814083008618,0.0,0.0,ANN
S417,0.3188076274159589,0.0,0.0,0.0,0.39458233751908545,0.2866100350649554,CNN-LSTM
S418,0.0,0.0,0.0,0.271538859551103,0.46611975547020534,0.2623413849786916,CNN-LSTM
S419,0.0,0.358109418943612,0.0,0.2804613047578323,0.3614292762985557,0.0,CNN-LSTM
S420,0.3857806599382998,0.26700596428786266,0.0,0.0,0.3472133757738373,0.0,1D-CNN
S421,0.3019177454422312,0.0,0.0,0.33373170849136885,0.3643505460663999,0.0,CNN-LSTM
S422,0.2669981813285183,0.4803804425024137,0.0,0.2526213761690678,0.0,0.0,ANN
S423,0.36267532781035483,0.3234168810802961,0.0,0.3139077911093489,0.0,0.0,1D-CNN
S424,0.0,0.4685808031937391,0.2569405627415363,0.2744786340647242,0.0,0.0,ANN
S425,0.0,0.0,0.34487707707671184,0.351550639055055,0.30357228386823354,0.0,LSTM
S426,0.0,0.28703693925779805,0.0,0.4215968377351241,0.2913662230070774,0.0,LSTM
S427,0.0,0.0,0.0,0.5362642991930935,0.2800123809432114,0.18372331986369503,LSTM
S428,0.0,0.0,0.0,0.5541400458611699,0.2445067516364867,0.20135320250234365,LSTM
S429,0.302784056929074,0.0,0.0,0.21689234132154167,0.48032360174938415,0.0,CNN-LSTM
S430,0.16129834604520785,0.0,0.0,0.0,0.7129119307970713,0.12578972315772086,CNN-LSTM
S431,0.31264992153755833,0.0,0.0,0.4070176104095798,0.0,0.2803324680528618,LSTM
S432,0.3302258199545816,0.31994578137415197,0.0,0.0,0.0,0.3498283986712655,GRU
S433,0.2876324513270455,0.0,0.0,0.3816138800473809,0.0,0.3307536686255737,LSTM
S434,0.0,0.3077436818672901,0.0,0.41409899178954745,0.0,0.27815732634316215,LSTM
S435,0.0,0.3688909833840317,0.31432074889279776,0.31678826772317037,0.0,0.0,ANN
S436,0.0,0.0,0.31772671298561295,0.3949002394872865,0.2873730475271007,0.0,LSTM
S437,0.21339096344812225,0.0,0.0,0.2450174418404586,0.5415915947114183,0.0,CNN-LSTM
S438,0.32606628140439603,0.0,0.0,0.0,0.4450980413305997,0.22883567726500426,CNN-LSTM
S439,0.21004597525189997,0.0,0.0,0.0,0.3663936618654627,0.4235603628826372,GRU
S440,0.3138231734676361,0.0,0.0,0.0,0.25689097663388505,0.4292858498984794,GRU
S441,0.33132397528259194,0.0,0.3220874585852434,0.0,0.0,0.34658856613216465,GRU
S442,0.3264018865547408,0.0,0.35346107231176593,0.0,0.0,0.32013704113349395,BiLSTM
S443,0.28781421054344986,0.36554643220182503,0.34663935725472456,0.0,0.0,0.0,ANN
S444,0.26127845530314575,0.2522997226764483,0.48642182202040657,0.0,0.0,0.0,BiLSTM
S445,0.0,0.39668707562464545,0.47173699889189424,0.0,0.0,0.13157592548346,BiLSTM
S446,0.23578422620574538,0.4606984731951367,0.30351730059911863,0.0,0.0,0.0,ANN
S447,0.25424378724422114,0.3006705728722526,0.0,0.0,0.44508563988352595,0.0,CNN-LSTM
S448,0.25665393734982545,0.0,0.0,0.46421661059195934,0.2791294520582146,0.0,LSTM
S449,0.41509398069803,0.28776511131678545,0.0,0.2971409079851846,0.0,0.0,1D-CNN
S450,0.400407307541682,0.3450207564073914,0.25457193605092654,0.0,0.0,0.0,1D-CNN
S451,0.3045554440916592,0.33623141914151805,0.35921313676682287,0.0,0.0,0.0,BiLSTM
S452,0.36724759014777336,0.2781503094084131,0.0,0.3546021004438133,0.0,0.0,1D-CNN
S453,0.37366547221928376,0.28872225816807495,0.0,0.0,0.0,0.337612269612641,1D-CNN
S454,0.0,0.3254053598852926,0.0,0.3110509867791706,0.0,0.36354365333553607,GRU
S455,0.0,0.3187005484945798,0.0,0.31902717347098786,0.0,0.36227227803443257,GRU
S456,0.0,0.0,0.3485756168739747,0.3323863428918882,0.0,0.3190380402341373,BiLSTM
S457,0.0,0.3263622442022246,0.0,0.34243605504695857,0.33120170075081645,0.0,LSTM
S458,0.0,0.2766978126654949,0.0,0.25917404603809846,0.46412814129640584,0.0,CNN-LSTM
S459,0.0,0.2963458975989779,0.0,0.32891667826412935,0.3747374241368923,0.0,CNN-LSTM
S460,0.32826449704318406,0.2677687885880467,0.0,0.4039667143687692,0.0,0.0,LSTM
S461,0.0,0.2723686358212531,0.3167027472611802,0.0,0.41092861691756694,0.0,CNN-LSTM
S462,0.30790838420630035,0.3390775856215896,0.0,0.0,0.3530140301721096,0.0,CNN-LSTM
S463,0.0,0.398589234083408,0.0,0.0,0.3229149620162441,0.27849580390034795,ANN
S464,0.37201078480499084,0.32768839330940236,0.0,0.0,0.30030082188560686,0.0,1D-CNN
S465,0.0,0.39901508835933464,0.28497637006968124,0.31600854157098424,0.0,0.0,ANN
S466,0.3424796155566351,0.0,0.3272870686856349,0.33023331575772996,0.0,0.0,1D-CNN
S467,0.3162837185691862,0.33626417617154924,0.0,0.34745210525926457,0.0,0.0,LSTM
S468,0.0,0.0,0.2971799783093206,0.0,0.3937479521847164,0.3090720695059623,CNN-LSTM
S469,0.0,0.0,0.3448519342673774,0.0,0.3453204965915455,0.3098275691410771,CNN-LSTM
S470,0.0,0.30253736445369483,0.3518988177520025,0.0,0.34556381779430245,0.0,BiLSTM
S471,0.2972288736829304,0.2654774622274186,0.0,0.0,0.43729366408965104,0.0,CNN-LSTM
S472,0.0,0.0,0.0,0.30542076231725734,0.38001559404001384,0.3145636436427287,CNN-LSTM
S473,0.2929755975270242,0.39588059380388885,0.0,0.0,0.0,0.3111438086690869,ANN
S474,0.0,0.34008418783154937,0.0,0.28966208831033874,0.0,0.3702537238581119,GRU
S475,0.0,0.3126807058477418,0.36637915029721324,0.0,0.0,0.32094014385504493,BiLSTM
S476,0.0,0.2973375611461692,0.35820438883371974,0.3444580500201105,0.0,0.0,BiLSTM
S477,0.46035808989537425,0.38760016712932416,0.15204174297530162,0.0,0.0,0.0,1D-CNN
S478,0.0,0.0,0.3124239991734035,0.0,0.3805110102016401,0.3070649906249572,CNN-LSTM
S479,0.0,0.41648652381054435,0.33462114572667456,0.0,0.2488923304627807,0.0,ANN
S480,0.3247244560383893,0.318759190445762,0.0,0.3565163535158486,0.0,0.0,LSTM
S481,0.3300908974625749,0.32334503199301023,0.0,0.34656407054441546,0.0,0.0,LSTM
S482,0.0,0.0,0.0,0.48138449964090524,0.27096930968019134,0.24764619067890406,LSTM
S483,0.0,0.0,0.0,0.3159768626789757,0.3079018405398648,0.37612129678115963,GRU
S484,0.0,0.0,0.2806535059007032,0.0,0.4070546621139499,0.312291831985347,CNN-LSTM
S485,0.0,0.0,0.32302260277574457,0.0,0.39747826883395576,0.2794991283903001,CNN-LSTM
S486,0.3379176938298377,0.0,0.0,0.2649882976387802,0.3970940085313821,0.0,CNN-LSTM
S487,0.28489395035482623,0.3646261377716336,0.0,0.3504799118735401,0.0,0.0,ANN
S488,0.30232678441990596,0.4190342783822644,0.0,0.0,0.27863893719782934,0.0,ANN
S489,0.3234932609347386,0.0,0.0,0.0,0.3346246464733134,0.34188209259194796,GRU
S490,0.0,0.0,0.3398260134980379,0.0,0.32225734546546625,0.33791664103649516,BiLSTM
S491,0.0,0.0,0.34118496684242433,0.33299707078226193,0.0,0.3258179623753139,BiLSTM
S492,0.4128226283626249,0.29385848540099657,0.29331888623637903,0.0,0.0,0.0,1D-CNN
S493,0.33470406892950555,0.3051552678705347,0.0,0.0,0.3601406631999599,0.0,CNN-LSTM
S494,0.4838568780721,0.2340738295265683,0.0,0.0,0.0,0.2820692924013325,1D-CNN
S495,0.17295447206689993,0.6001829146167215,0.22686261331637855,0.0,0.0,0.0,ANN
S496,0.26592772292192135,0.27123696160004557,0.4628353154780331,0.0,0.0,0.0,BiLSTM
S497,0.0,0.0,0.377784413888366,0.303759238279151,0.318456347832483,0.0,BiLSTM
S498,0.0,0.35315083789159546,0.0,0.3521804218866191,0.2946687402217849,0.0,ANN
S499,0.0,0.0,0.25337086088557476,0.3193245217457524,0.42730461736867276,0.0,CNN-LSTM
S500,0.0,0.256895654853934,0.0,0.43679709459091415,0.3063072505551519,0.0,LSTM
S501,0.2680015962590633,0.0,0.3924257992316293,0.0,0.33957260450930726,0.0,BiLSTM
S502,0.3874029978492884,0.2811754008884594,0.0,0.0,0.33142160126225223,0.0,1D-CNN
S503,0.293025844309798,0.0,0.0,0.0,0.4216184682895905,0.2853556874006116,CNN-LSTM
S504,0.3049123224036697,0.3393434341699577,0.0,0.0,0.35574424342637234,0.0,CNN-LSTM
S505,0.23467421111942285,0.41116915716738767,0.0,0.35415663171318906,0.0,0.0,ANN
S506,0.18492453946282997,0.5906173586283451,0.22445810190882562,0.0,0.0,0.0,ANN
S507,0.33891866862363196,0.0,0.0,0.0,0.3542705468198463,0.30681078455652167,CNN-LSTM
S508,0.0,0.3203884428076688,0.2962726361366582,0.0,0.3833389210556737,0.0,CNN-LSTM
S509,0.0,0.0,0.30049386729371097,0.0,0.3868918907991196,0.31261424190716947,CNN-LSTM
S510,0.0,0.0,0.35386497883794754,0.31106852089361164,0.3350665002684409,0.0,BiLSTM
S511,0.35501809307848675,0.26193955483768294,0.0,0.0,0.3830423520838301,0.0,CNN-LSTM
S512,0.4269869409688827,0.26567112813372146,0.0,0.3073419308973959,0.0,0.0,1D-CNN
S513,0.2973340166587494,0.41361386261543465,0.0,0.0,0.0,0.28905212072581593,ANN
S514,0.0,0.0,0.31869447737811135,0.33076619890620923,0.0,0.3505393237156793,GRU
S515,0.0,0.0,0.44955920807213134,0.27706783421290676,0.2733729577149618,0.0,BiLSTM
S516,0.0,0.3339203244457626,0.0,0.3077641301166727,0.358315545437564,0.0,CNN-LSTM
S517,0.0,0.0,0.0,0.3074043233386407,0.4982966394570003,0.19429903720435837,CNN-LSTM
S518,0.0,0.0,0.0,0.4711474088284559,0.2875720808257794,0.24128051034576548,LSTM
S519,0.3391588419410437,0.35089621040812496,0.30994494765083075,0.0,0.0,0.0,ANN
S520,0.0,0.3738273444360972,0.27978682208289396,0.0,0.3463858334810083,0.0,ANN
S521,0.0,0.36471103806504573,0.0,0.3086327884079742,0.32665617352698,0.0,ANN
S522,0.2887845580246566,0.5014920283019404,0.0,0.20972341367340316,0.0,0.0,ANN
S523,0.33617811682924753,0.33736853747578505,0.0,0.0,0.32645334569496787,0.0,ANN
S524,0.2964187657421661,0.37801013287983887,0.3255711013779945,0.0,0.0,0.0,ANN
S525,0.0,0.38576496795791454,0.2990469343908967,0.0,0.31518809765118877,0.0,ANN
S526,0.17037646658654276,0.6524225754978338,0.0,0.0,0.1772009579156241,0.0,ANN
S527,0.0,0.3435740924322424,0.0,0.367690914166811,0.28873499340094666,0.0,LSTM
S528,0.0,0.300363076091654,0.0,0.37506257553102945,0.32457434837731647,0.0,LSTM
S529,0.3146424258944942,0.31319620146927923,0.0,0.3721613726362266,0.0,0.0,LSTM
S530,0.24463351558197208,0.4188439026828553,0.0,0.0,0.33652258173517274,0.0,ANN
S531,0.0,0.32593381044198066,0.0,0.308942632745854,0.36512355681216535,0.0,CNN-LSTM
S532,0.0,0.38651207871372967,0.3026298977080983,0.3108580235781728,0.0,0.0,ANN
S533,0.3283811087833149,0.402521293628455,0.0,0.2690975975882301,0.0,0.0,ANN
S534,0.44060839208287417,0.0,0.0,0.0,0.31757926297846356,0.24181234493866233,1D-CNN
S535,0.0,0.2962629689796318,0.0,0.0,0.413594328853805,0.2901427021665632,CNN-LSTM
S536,0.29328067624324766,0.0,0.0,0.0,0.3502818422385975,0.356437481518155,GRU
S537,0.31715902896348475,0.0,0.2956890110372122,0.0,0.387151959999303,0.0,CNN-LSTM
S538,0.3737499106528809,0.2622777182760167,0.0,0.0,0.36397237107110175,0.0,1D-CNN
S539,0.459832004008749,0.314550548523558,0.0,0.0,0.22561744746769294,0.0,1D-CNN
S540,0.33024062901170365,0.4097799308558944,0.0,0.2599794401324025,0.0,0.0,ANN
S541,0.3133073382011731,0.34127260630126005,0.345420055497567,0.0,0.0,0.0,BiLSTM
S542,0.0,0.33268806850336086,0.3289486961685516,0.33836323532808754,0.0,0.0,LSTM
S543,0.0,0.4148301454576847,0.312320532625351,0.2728493219169649,0.0,0.0,ANN
S544,0.0,0.3245956032550125,0.0,0.3241539166049838,0.3512504801400038,0.0,CNN-LSTM
S545,0.0,0.15255858641823006,0.0,0.49997118475219027,0.34747022882957956,0.0,LSTM
S546,0.0,0.2285888867573974,0.0,0.5495741327202728,0.22183698052232995,0.0,LSTM
S547,0.29459536050988255,0.0,0.0,0.41845091203041196,0.0,0.2869537274597052,LSTM
S548,0.3531347322228577,0.0,0.0,0.2064348723012872,0.44043039547585455,0.0,CNN-LSTM
S549,0.3004163456784983,0.0,0.0,0.39909646303773294,0.3004871912837688,0.0,LSTM
S550,0.32528051435332006,0.35986889048084403,0.0,0.0,0.0,0.31485059516583547,ANN
S551,0.0,0.28566631021936434,0.0,0.26465229962353887,0.0,0.4496813901570969,GRU
S552,0.0,0.0,0.3483671102434614,0.0,0.3112019869487699,0.34043090280776883,BiLSTM
S553,0.0,0.0,0.303304191756447,0.0,0.39689756707123675,0.2997982411723156,CNN-LSTM
S554,0.0,0.3173715876046879,0.0,0.3287317841777829,0.0,0.35389662821752854,GRU
