Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.19550742837363924,0.400943638518904,0.08344712991383692,0.11040212549665034,0.18702632820473708,0.02267334949217292,ANN
S223,0.24442070897847468,0.2885219729389912,0.0653446236360975,0.11038170804366064,0.27089246400979766,0.020438522392951856,ANN
S224,0.24873271360371732,0.11105976467361026,0.02369758087072515,0.1878064047634228,0.3991531157106701,0.029550420377836558,CNN-LSTM
S225,0.17039699288618748,0.3905345498332765,0.0398231801991162,0.1531904042413261,0.15712936647299078,0.08892550636711892,ANN
S226,0.22824905083746283,0.4292340651920152,0.041796680567796764,0.03844995132309655,0.22584661078964396,0.03642364128998082,ANN
S227,0.5453134901073508,0.2389576658095985,0.02840744503027506,0.04505659283104707,0.11467071282767244,0.027594093394061058,1D-CNN
S228,0.31660686340155975,0.4276794760825768,0.05000868939964313,0.050114097795333636,0.12511092613887845,0.03047994718200098,ANN
S229,0.16347800187528186,0.35040900290641813,0.07877601155451022,0.2196275135141955,0.11997963982509867,0.06772983032451285,ANN
S230,0.22212310670810528,0.30956304836912685,0.1286059408594708,0.1346586787352684,0.14753744530308804,0.0575117800249246,ANN
S231,0.2552965312115436,0.17356935790501896,0.08043681446038092,0.13278667383586423,0.28279667934634656,0.07511394324084326,CNN-LSTM
S232,0.17049943608131396,0.16950311916265307,0.11024230310007817,0.242791444508343,0.20066357688355338,0.10630012026405636,LSTM
S233,0.1710658949583488,0.18751497183900398,0.15665836622651524,0.11353478568537871,0.26662072042964235,0.10460526086110451,CNN-LSTM
S234,0.2241956745110397,0.08918671031784205,0.07070962353330766,0.09679695496950791,0.4615438489085474,0.05756718775975336,CNN-LSTM
S235,0.15684865394437075,0.27252484995097725,0.06543019712169268,0.09420427705518498,0.3649805440780136,0.046011477849807296,CNN-LSTM
S236,0.317589464404957,0.21136371151930555,0.07947615577432929,0.12399691681312004,0.18231876092998875,0.08525499055829311,1D-CNN
S237,0.28152341314960627,0.3041937204069924,0.0906953252443779,0.13545815972469946,0.09634348229631258,0.09178589917801272,ANN
S238,0.19965773222406646,0.18982570203090382,0.17296259578621165,0.14423204160352598,0.1565127953636948,0.13680913299161346,1D-CNN
S239,0.1894212886362071,0.16765756839532459,0.17586883632456007,0.18359038694655272,0.1628993173537008,0.12056260234364242,1D-CNN
S240,0.1721582848465441,0.21186548934279634,0.1619844215215026,0.17218724460840962,0.17760115841899163,0.10420340126180302,ANN
S241,0.11091985979916796,0.14782918991814664,0.16553069070852244,0.20769716723349574,0.32892919223025574,0.03909390011040415,CNN-LSTM
S242,0.08083512931814921,0.2417904403977795,0.10505321525620198,0.3685282310445114,0.17178984933603136,0.032003134647314614,LSTM
S243,0.23125381696215386,0.2805841940095213,0.07699932247011865,0.20785434414503062,0.15321720969892447,0.05009111271421131,ANN
S244,0.45425864522429005,0.03709309526398094,0.02490075913748416,0.3063461865821226,0.13503315359361404,0.042368160198502064,1D-CNN
S245,0.1016105005238807,0.1512736848491966,0.045946041438477844,0.2671690183340798,0.2849645488881112,0.14903620596625275,CNN-LSTM
S246,0.21563089419342407,0.17805362824033438,0.06744940646039894,0.08869018195547378,0.30363538439202437,0.1465405047583085,CNN-LSTM
S247,0.16561070920295454,0.1667392107011983,0.13476409531032932,0.11283514752684685,0.2598302909892918,0.1602205462693781,CNN-LSTM
S248,0.15901588288069277,0.09450771113482158,0.178125041450316,0.21301972795457952,0.17657067422826006,0.17876096235130906,LSTM
S249,0.27987799113244366,0.16423669706362382,0.13862696354450216,0.18382844671111584,0.10055330118668689,0.13287660036156768,1D-CNN
S250,0.3575396814298731,0.10092452370641304,0.12376183543261579,0.16641572352780085,0.10855198289972619,0.14280625300353897,1D-CNN
S251,0.14171214864343196,0.16248722387449013,0.15728798338329408,0.21279786124405817,0.08890527297353971,0.23680950988120136,GRU
S252,0.12136452136328006,0.12095393330122785,0.25874898134521834,0.15077966916109584,0.10485792492169473,0.24329496990748195,BiLSTM
S253,0.13564082274139722,0.10672197401207002,0.2593871952045462,0.15497678159434125,0.16755364532225717,0.17571958112533578,BiLSTM
S254,0.12485426305894937,0.3345011374264119,0.21100084091314614,0.0794849546266401,0.20565440223449563,0.04450440174034529,ANN
S255,0.08081242971196327,0.38166605574746704,0.08671343513623217,0.23653186885095087,0.1646412546057809,0.04963495594760585,ANN
S256,0.15493920471425687,0.13693675338209382,0.09100978269599888,0.4517922459512304,0.12059255300781657,0.04472946024863807,LSTM
S257,0.2127134045895603,0.14501347378341592,0.08337896866677343,0.30389723811587854,0.1698922139044447,0.08510470093991229,LSTM
S258,0.18239718771730032,0.1703766568446326,0.10177266878160225,0.23396401974505532,0.14288989574942101,0.16859957116199897,LSTM
S259,0.044870787789154855,0.08383749548946393,0.3232862486072958,0.2361691595812366,0.1329756650728337,0.17886064345998642,BiLSTM
S260,0.19857071701350934,0.08475846539354787,0.27604684104811317,0.1411052484238554,0.1337182028014392,0.16580052531951028,BiLSTM
S261,0.08361585085083574,0.09945329002072664,0.07866710818526876,0.23780893537636327,0.43139870308207123,0.06905611248473426,CNN-LSTM
S262,0.25018615517871196,0.0645823709556765,0.040639400701370856,0.4295899419711572,0.10768458218581667,0.10731754900721326,LSTM
S263,0.21612250180347378,0.07903887190427236,0.09034857237905591,0.2190784814824241,0.13477334061158394,0.2606382318191621,GRU
S264,0.1702463131253146,0.19483979886782,0.12369541228327044,0.11400184163259779,0.18394528956438233,0.2132713445265746,GRU
S265,0.1347231060491048,0.07423988043468135,0.23981344504141525,0.1915377683489862,0.16812207871923526,0.19156372140657554,BiLSTM
S266,0.13806125727621765,0.12387007221181222,0.28781122493364336,0.18905573045613494,0.07408207832885327,0.1871196367933772,BiLSTM
S267,0.2563960873784384,0.14883882934616013,0.18922323969154123,0.14257044377640965,0.09963923749558701,0.16333216231192124,1D-CNN
S268,0.09859202949197467,0.07544814877452438,0.09995008508871986,0.2891976364377838,0.3315660838847675,0.10524601632224372,CNN-LSTM
S269,0.08078040668456135,0.041853423216586215,0.15579174575737958,0.19257508964108164,0.30655697308304647,0.2224423616173472,CNN-LSTM
S270,0.04752133481509957,0.16714211179026625,0.2561054113817954,0.1375864677376195,0.12915259219603675,0.26249208207919755,GRU
S271,0.09433254930988288,0.16250823722846874,0.3584979687376422,0.0983446123416503,0.0821359091251631,0.2041807232572312,BiLSTM
S272,0.12134709826865098,0.15909273692049397,0.34936856288194673,0.12345819400310969,0.12238354673600682,0.1243498611897974,BiLSTM
S273,0.1509674368271498,0.13133496624583335,0.17093388554983474,0.2807209126482196,0.10616075283839364,0.15988204589066365,LSTM
S274,0.16912965991668882,0.2020570784854389,0.1442553560916751,0.2327181382183254,0.12383735458205701,0.1280024127058131,LSTM
S275,0.15624935690902336,0.10992794321137528,0.14425800557928534,0.19155870339095232,0.26258551569997857,0.13542047520939426,CNN-LSTM
S276,0.10307313228992165,0.2010657747305888,0.17184122664872548,0.1549526199310669,0.2501857646093461,0.11888148179029433,CNN-LSTM
S277,0.14413644612903173,0.12149693730537779,0.24645579523793637,0.1402503270935956,0.20183990628100001,0.14582058795307434,BiLSTM
S278,0.19227697477915132,0.13264833352255342,0.17320032827730067,0.12368203804991905,0.2172040729188719,0.16098825245216442,CNN-LSTM
S279,0.17759474829305205,0.3684418234048622,0.08195428577872599,0.12742805528298412,0.16548888943593507,0.07909219780444969,ANN
S280,0.22609915698512645,0.192331109463924,0.0905266528913955,0.23054572606912224,0.09744611258770325,0.16305124200268106,LSTM
S281,0.1396797461605588,0.1814411495310277,0.17127881322712973,0.19243104463742916,0.11315512437264541,0.20201412207126332,GRU
S282,0.0914359001056114,0.14574024460378066,0.253417976186637,0.20712081871794008,0.12093718789596866,0.18134787249004683,BiLSTM
S283,0.12398998615108327,0.11650058186793062,0.3159299466209516,0.17323804731070017,0.13376300771106403,0.1365784303382702,BiLSTM
S284,0.12902463620465676,0.15180131970113686,0.26455331040163366,0.15641914070696153,0.16750097291666316,0.13070062006895639,BiLSTM
S285,0.019219173579608312,0.05113279640573625,0.1796703906848272,0.19331670055719646,0.4583026891312036,0.09835824964141798,CNN-LSTM
S286,0.03228816160119087,0.10899197228886912,0.15124865870791335,0.30280081822203736,0.3434479568398295,0.061222432340199744,CNN-LSTM
S287,0.37954824251803115,0.19750101200998663,0.08289809013928814,0.15892142532842146,0.12296352205534834,0.05816770794896621,1D-CNN
S288,0.3933721889688997,0.10898999653424966,0.06519288862463643,0.13423743139066519,0.1750058541277151,0.12320164035379598,1D-CNN
S289,0.1001437570848983,0.4073144315455914,0.056057683303789685,0.13592249280042007,0.1303179232297498,0.17024371203554292,ANN
S290,0.12941578323995157,0.14514034911172896,0.15867774104431537,0.2230575591157199,0.12556957445712866,0.21813899303115705,LSTM
S291,0.14028402582693347,0.0854299913262087,0.2667768845091904,0.23342801985966447,0.10622436164325887,0.1678567168347188,BiLSTM
S292,0.1539877388564435,0.2017477372259656,0.2489845186311311,0.17439616481418976,0.08242895060473351,0.13845488986760263,BiLSTM
S293,0.2509430470185816,0.17432181159587706,0.22360684249267326,0.11698273589524202,0.10538605697041185,0.12875950602718106,1D-CNN
S294,0.05663798851017317,0.20739165964144046,0.2230496924987262,0.2689975475359144,0.15493093588065449,0.08899217593308828,LSTM
S295,0.08201065430434287,0.08592879007544943,0.19804551577325416,0.44364811337757737,0.14755070752273786,0.042816218946625864,LSTM
S296,0.3151724532974986,0.14520169223721344,0.07399088156629063,0.2968606885208411,0.12743226369418012,0.041342020684039235,1D-CNN
S297,0.4321123735905649,0.10457231093471933,0.029208316891104945,0.30688226626115245,0.059935406894690256,0.06728932542781466,1D-CNN
S298,0.09939585841734953,0.2434660081663719,0.08271652433758717,0.12331960547907937,0.2967971756063448,0.15430482799326353,CNN-LSTM
S299,0.21201060600934712,0.11398936030139073,0.13034659214870262,0.12276208160164023,0.16443856645864208,0.2564527934802677,GRU
S300,0.15871161918632168,0.12140822834980604,0.2870460901570751,0.13840624191076906,0.12383274742145811,0.1705950729745571,BiLSTM
S301,0.1505340792626845,0.1144634822902884,0.2318414293744507,0.20314016707852467,0.11491761576664812,0.18510322622735692,BiLSTM
S302,0.27637664161804837,0.13112689400578206,0.14512836366846235,0.15751825160835095,0.10118348230837751,0.1886663667909768,1D-CNN
S303,0.14581731498738368,0.17487457795082822,0.14367218918632482,0.237069365213169,0.10809535618217818,0.1904711964801066,LSTM
S304,0.08521466875223928,0.07151294808119704,0.3336832324106211,0.17898178537853066,0.09327940944536833,0.23732795593212003,BiLSTM
S305,0.08988690746997575,0.08333901655488894,0.34562597170693987,0.13821366869118318,0.18610964502787655,0.15682479054915105,BiLSTM
S306,0.08573228813022293,0.14187759982761913,0.2639493490148489,0.1518362670431866,0.23527731975669797,0.12132717622742538,BiLSTM
S307,0.05030121158381568,0.1751441687120456,0.1443310328562272,0.35628688229955013,0.2207329151821294,0.053203789366286273,LSTM
S308,0.31871456267730575,0.1783483677068825,0.0818998516112769,0.17974809077157,0.20276758332049963,0.0385215439124542,1D-CNN
S309,0.5819809299782682,0.07736306949521393,0.03846634742375113,0.1396695419482388,0.13825453930686898,0.02426557184763123,1D-CNN
S310,0.22373787707884316,0.2911065919207402,0.03235427008750436,0.1519590761527301,0.15336112998845636,0.14748105477170048,ANN
S311,0.016596034417768257,0.051778230758191726,0.22963319967536117,0.3145887323416489,0.12095081838868207,0.26645298441831516,LSTM
S312,0.10458618388821427,0.19733666312618178,0.2522189041374707,0.14086834441971752,0.0843679653616638,0.2206219390667145,BiLSTM
S313,0.12852435615756216,0.14618475697824845,0.1653687250596797,0.24509873517957803,0.12442203574744336,0.19040139087746927,LSTM
S314,0.11115878020136102,0.16700583867371305,0.16293284503181849,0.21792221444811574,0.12287402328368996,0.21810629836128329,GRU
S315,0.13123404646936399,0.19226304805735822,0.15654337534501772,0.1879250939764008,0.1426994642371901,0.1893349719146547,ANN
S316,0.034238584251038054,0.2127396462689088,0.19689145271286307,0.2734049764841201,0.17158595472592922,0.11113938555712964,LSTM
S317,0.03299384856870896,0.08551043797165972,0.25476980473389704,0.2316650340722659,0.28280132403512204,0.11225955061832724,CNN-LSTM
S318,0.07382041367974526,0.13892313634214543,0.1948745728033412,0.26930243301534057,0.24324648277261937,0.07983296138678253,LSTM
S319,0.020372871547866576,0.14230801565638324,0.12696471050900449,0.47013277684128185,0.20807886252996224,0.03214276291547696,LSTM
S320,0.13817888256480776,0.18802801319357557,0.0614436076420466,0.3592757644707789,0.22642452705907143,0.026649205069705008,LSTM
S321,0.24155808320897754,0.0588848744018956,0.04164618993984916,0.3381555569944153,0.24981309126115436,0.06994220419372003,LSTM
S322,0.09779357368426934,0.06511924188427788,0.029485277664159162,0.10986677089616462,0.6416354282086398,0.0560997076624568,CNN-LSTM
S323,0.32694038549449495,0.0486535140374698,0.027070321913954507,0.12383458341141446,0.3687309806881248,0.10477021445460694,CNN-LSTM
S324,0.12645678502342597,0.19630576474136202,0.06391945033531275,0.07012995493978452,0.40963508892454503,0.13355295603561304,CNN-LSTM
S325,0.19586556234362798,0.10564546340973285,0.08077590340193992,0.13028867723892887,0.2730490312062554,0.21437536239948868,CNN-LSTM
S326,0.19516251169366325,0.13015273742909683,0.08999847595502548,0.1551349140122419,0.1577036209704019,0.27184773993961936,GRU
S327,0.09334140385838291,0.1160952825194834,0.22388471706527807,0.24605300353366008,0.07648123560672214,0.2441443574165259,LSTM
S328,0.11994106453747384,0.1557348915206438,0.26160602434938807,0.17811495748262413,0.06588778067332282,0.21871528143659957,BiLSTM
S329,0.17894704785571547,0.14029785508903972,0.2407554876155889,0.16401473252884272,0.09151457454794383,0.1844703023628435,BiLSTM
S330,0.16737184738950903,0.11409818737232562,0.21301357599790344,0.1746637659616948,0.10958620909577971,0.22126641418278525,GRU
S331,0.13592961915209614,0.09162287061947078,0.28098483550991094,0.12901889094820998,0.07406583313736316,0.2883779506330101,GRU
S332,0.11872548565367112,0.1107074452540746,0.3550349137973837,0.0945222981415637,0.17435045614917735,0.14665940100409394,BiLSTM
S333,0.13459169186386805,0.12695535629060103,0.09996106486611112,0.12295727145147407,0.4519393224922346,0.06359529303574477,CNN-LSTM
S334,0.17651039690730633,0.11091098058760161,0.07095035776123111,0.2939439934268116,0.26852538524670566,0.07915888607034857,LSTM
S335,0.21429593339785813,0.14316222207863552,0.07573174349215767,0.275193938468209,0.16996110724148203,0.12165505532166533,LSTM
S336,0.2117171959701474,0.14149810950258723,0.1311094341365087,0.14666416552062017,0.17940606993417382,0.18960502493590395,1D-CNN
S337,0.05077328193259695,0.03360003410870505,0.3206110440803155,0.23422611386909997,0.16278341879827932,0.19800610721100428,BiLSTM
S338,0.01600617028891515,0.02524375127875589,0.41745670150610875,0.3431286588486204,0.07009987717404424,0.12806484090351716,BiLSTM
S339,0.3245043964943525,0.23987268359380823,0.26030561857306594,0.04895017884190945,0.015836040357518944,0.11053108213933854,1D-CNN
S340,0.17209412103562818,0.12282418802725481,0.37529603248323656,0.11605149933565045,0.12194063290516581,0.09179352621307157,BiLSTM
S341,0.052953078411599734,0.10205050258965524,0.11209407349022231,0.15274716898122348,0.46970486234643055,0.11045031418087584,CNN-LSTM
S342,0.06091547768559667,0.06168303501887439,0.18007318029551572,0.1833042129873586,0.17132455583091058,0.34269953818168436,GRU
S343,0.057110504005292835,0.24724670372345722,0.3037119543997157,0.1945356741007851,0.11860308313462045,0.07879208063608038,BiLSTM
S344,0.14397861528299896,0.1298825816202191,0.19640618274146546,0.28980981638000847,0.13844694435230537,0.1014758596229833,LSTM
S345,0.1779967680767078,0.2004561265110267,0.12888284309455927,0.1780583906531576,0.23548008589287878,0.07912578577170787,CNN-LSTM
S346,0.14496753757698225,0.08351275934365208,0.08159418139467463,0.3529643637844353,0.2195013410814369,0.11745981681890146,LSTM
S347,0.07023439826595813,0.1267628415579572,0.13843337547112627,0.3357053758340753,0.21286377031742718,0.11600023855345205,LSTM
S348,0.09912164224590439,0.1771764133471697,0.22844703116084006,0.10257592345435526,0.25530556488071776,0.13737342491101834,CNN-LSTM
