Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.21688189585123707,0.3037895665402722,0.11128315801330846,0.12588640970278772,0.18848490479419255,0.05367406509820089,ANN
S222,0.22985374378566523,0.31392961380727297,0.0917025526021557,0.13138629107208324,0.18668710708320285,0.04644069164961938,ANN
S223,0.23533905866478613,0.25795589961918663,0.08556792754034206,0.1410450944942218,0.23331252860700546,0.046779491074457634,ANN
S224,0.20502644190794866,0.17551459266905672,0.08913547269793382,0.1824131856187391,0.29196492357365483,0.05594538353266614,CNN-LSTM
S225,0.16521655232412566,0.31007711260106113,0.08035267665897225,0.1424421843733214,0.23455572168892835,0.06735575235359108,ANN
S226,0.22598659049663722,0.3446951259271408,0.07094631879653242,0.08611618945980785,0.20624337807857474,0.06601239724130682,ANN
S227,0.3928977606780527,0.28192471943518715,0.06109069069300119,0.07401741081368483,0.1374740328486814,0.05259538553139266,1D-CNN
S228,0.32220461414116874,0.31661468543387383,0.07244221459444003,0.08115107127643666,0.15153972631059098,0.056047688243488616,1D-CNN
S229,0.18918655519189612,0.260113919836714,0.11271684686484493,0.1700418295877047,0.16804998418510902,0.09989086433373162,ANN
S230,0.2026086716344954,0.23817176715861013,0.12154084321739479,0.15392335827530812,0.19045011318247482,0.0933052465317164,ANN
S231,0.21859083295593743,0.1890209334253343,0.11412623888470924,0.14908196910997454,0.2250669632480598,0.10411306237598408,CNN-LSTM
S232,0.189663774669257,0.18826243369382506,0.12462441333681748,0.18567459080751628,0.2016796952201563,0.11009509227242906,CNN-LSTM
S233,0.18126027287150326,0.1925879401768632,0.13970522795775867,0.14909887447725156,0.22051058479623523,0.11683709972038804,CNN-LSTM
S234,0.19780789433512236,0.15651320614228595,0.11815256895346267,0.14973312476532638,0.28327076417013086,0.09452244163367275,CNN-LSTM
S235,0.17957605584898487,0.22925027278211474,0.11161839924945385,0.14455791987333075,0.24936400521998342,0.0856333470261315,CNN-LSTM
S236,0.23733585974735502,0.20983086465608625,0.12067927444506885,0.1476963073349684,0.18485122002422275,0.09960647379229863,1D-CNN
S237,0.23116031611595977,0.23398494296669273,0.1261717073810877,0.1561180537587727,0.15097585376640463,0.10158912601108248,ANN
S238,0.19625889025398047,0.18208241609210665,0.15995256271777825,0.15881960723957872,0.16639581650744495,0.13649070718911002,1D-CNN
S239,0.17506034318148445,0.1764533866567017,0.17107811211880145,0.17707565192790362,0.16537514972627648,0.1349573563888309,LSTM
S240,0.17604512077828266,0.18948780145447025,0.16677456108245856,0.1734813683119281,0.16615416091246177,0.1280569874603983,ANN
S241,0.10411833853176142,0.1468310082254834,0.14692526461384156,0.22875955849677373,0.3051120031049629,0.06825382702717699,CNN-LSTM
S242,0.13353427874200144,0.21758901506590056,0.1274940570220996,0.2434547572142595,0.21463363119805323,0.06329426075768432,LSTM
S243,0.21471814152614357,0.2261615228493081,0.11951284793038787,0.17706712462828503,0.17571386453051327,0.08682649853536215,ANN
S244,0.275357124554538,0.1343911623583749,0.10772489832758499,0.19761597939480152,0.19422012443366685,0.09069071093103526,1D-CNN
S245,0.15071598975177614,0.19534285167043886,0.12316396902904414,0.1871975822215111,0.21889939274236853,0.12468021458486053,CNN-LSTM
S246,0.2036912159084593,0.1817308302266721,0.12069247491680886,0.1351117570162071,0.2077585536529666,0.15101516827888442,CNN-LSTM
S247,0.16869564688215732,0.16295008730346663,0.15320246674307714,0.14828893660855105,0.20054684479357426,0.16631601766917362,CNN-LSTM
S248,0.16584734272300294,0.11581240631330646,0.18400527405374315,0.19275485615107035,0.16257582872509832,0.17900429203377805,LSTM
S249,0.1895837951504107,0.16429002284687275,0.17023572221752736,0.18139919332777557,0.13159570280485777,0.16289556365255722,1D-CNN
S250,0.2081618285589111,0.1457471040142133,0.16748759198279786,0.1764219044393354,0.13458212915484366,0.1675994418498981,1D-CNN
S251,0.15243470268014503,0.1675218305128419,0.1777141042550076,0.18513680557531123,0.12100485014232544,0.1961877068343671,GRU
S252,0.1441632824318309,0.14311877086805205,0.21079851785255754,0.16837727411524323,0.12949718221125894,0.20404497252105722,BiLSTM
S253,0.14983934186264727,0.14116996010678856,0.21563330940747805,0.1657928739514276,0.1495539058842024,0.1780106087874539,BiLSTM
S254,0.15152832745307818,0.21882614899317349,0.18402071919172305,0.1511462831227823,0.19245971672950926,0.10201880450973352,ANN
S255,0.12409019491360246,0.23155470562942856,0.14308696899730494,0.2179450838265319,0.19580697021719906,0.08751607641593255,ANN
S256,0.1789608143898477,0.1757574708132248,0.13185739218787107,0.25719196566172625,0.17414171998167893,0.08209063696565108,LSTM
S257,0.20630392036652878,0.18097292238172025,0.12411281505184173,0.20921325165033608,0.17568663074878707,0.10371045980078494,LSTM
S258,0.16032992314119443,0.13419521789542094,0.15876683040683415,0.18957071332228445,0.18010367743537495,0.17703363779889045,LSTM
S259,0.07292139279285893,0.09372709401835143,0.2485184121728158,0.2321694522706324,0.16058837599500564,0.19207527275033612,BiLSTM
S260,0.18295857040651978,0.1300401608888276,0.2088617689459244,0.16708080511331608,0.13375761347335666,0.17730108117205454,BiLSTM
S261,0.1468849916961879,0.1490275983080455,0.15009554371409076,0.19933859333625403,0.22969800920691857,0.1249552637385035,CNN-LSTM
S262,0.19138280289127763,0.12967614331304478,0.1407958266267002,0.21419052219490675,0.16056478799886537,0.1633899169752039,LSTM
S263,0.16480615239576743,0.1289470325396794,0.16679081050812508,0.18723864086797842,0.15823822000444399,0.19397914368400557,GRU
S264,0.17586649807076887,0.1510037041141763,0.16936676539612405,0.15339813984693124,0.15680672749311594,0.193558165078883,GRU
S265,0.13547497549425505,0.12449737298258069,0.2188001079367356,0.18363423152380373,0.13900491667523432,0.19858839538739081,BiLSTM
S266,0.1481974048455992,0.13651266995664513,0.23379352411438925,0.17822245388112404,0.10244017082501698,0.2008337763772256,BiLSTM
S267,0.22865576297543258,0.14768293532257742,0.1851875496649083,0.12998890686336495,0.09791679488589741,0.21056805028781939,1D-CNN
S268,0.14894431752063758,0.12797486758813084,0.1594734428076281,0.184896280339593,0.19767489284960219,0.18103619889440997,CNN-LSTM
S269,0.10495410583321875,0.08990534661029935,0.19265790828713153,0.18379261620603274,0.20865688556120207,0.22003313750211592,GRU
S270,0.08457432809763143,0.15772223186600903,0.2086969060968528,0.17574272814871103,0.16199455620449463,0.21126924958630094,GRU
S271,0.14804427252817925,0.1791039774687473,0.20478545035977513,0.16036706742468504,0.141752605442282,0.16594662677633282,BiLSTM
S272,0.15630756854403624,0.16306620854041842,0.20112283227356062,0.16386671746150475,0.1550071804567483,0.16062949272373178,BiLSTM
S273,0.16179187169303838,0.14842768546607235,0.1775673676411555,0.17923602107924225,0.14802332231496054,0.18495373180553215,GRU
S274,0.17452526283356845,0.1725063830158301,0.16237469392308948,0.17047470039769647,0.15573848000547527,0.16438047982434026,1D-CNN
S275,0.16712007781811133,0.14082928435471231,0.16207050122314529,0.17777549971919895,0.1884450103034113,0.16375962658142026,CNN-LSTM
S276,0.13438253805045194,0.1519470360018475,0.17978917741170033,0.17249866514634643,0.18744223667621746,0.17394034671343472,CNN-LSTM
S277,0.1478442818092442,0.15928762249842704,0.1804486530140882,0.1676807455413549,0.1749477799386796,0.16979091719820588,BiLSTM
S278,0.13923763906742231,0.161626780590715,0.1707761020833641,0.1782710054402946,0.19399806494399843,0.15609040787420506,CNN-LSTM
S279,0.16308337820239024,0.21006373864117928,0.14369254735296932,0.17895816141588008,0.1792904937883369,0.1249116805992434,ANN
S280,0.19984653716467615,0.1939290668147352,0.14136043441826682,0.17277227440919538,0.15279514979663164,0.13929653739649492,1D-CNN
S281,0.15728135639182772,0.16976418975643195,0.16921365775766098,0.17304951829399343,0.1527478078810392,0.17794346991904808,GRU
S282,0.1250967387470719,0.15231523837399868,0.19761166297746427,0.1917471636288108,0.1529340264812816,0.18029516979137247,BiLSTM
S283,0.1535822567454226,0.15479182548835982,0.19798524122512945,0.1770688023186138,0.14746583760218135,0.16910603662029408,BiLSTM
S284,0.15562824847944381,0.16119238235383793,0.19116658723687568,0.16794917859442476,0.15421778521421986,0.16984581812119937,BiLSTM
S285,0.04299615929715653,0.10813712738136695,0.1989559461593436,0.24116215648145617,0.27812024074565134,0.13062836993502516,CNN-LSTM
S286,0.06189661236751812,0.1448133269627244,0.16588088576519458,0.29276092196725506,0.24424320302063365,0.09040504991667442,LSTM
S287,0.24500343778189096,0.1956598302577714,0.12462479354865076,0.18777170698891596,0.14625429978466228,0.10068593163810893,1D-CNN
S288,0.25140820858412205,0.16140616201321198,0.12465481009900864,0.16339578160339158,0.15995640694873786,0.13917863075152764,1D-CNN
S289,0.13418264589473178,0.24320002164292806,0.1279336478763086,0.15040833472328802,0.16397281232036717,0.18030253754237555,ANN
S290,0.1443555802056679,0.15503275571024558,0.17543517199376119,0.18624456644381532,0.15199076823871255,0.18694115740779674,GRU
S291,0.14755019045516543,0.0993590349899219,0.2279997752943061,0.22917458202037605,0.13059175818276125,0.16532465905746926,LSTM
S292,0.16222387325215468,0.15694128162130774,0.21998488453739715,0.19370763897221951,0.10498203727925527,0.16216028433766705,BiLSTM
S293,0.16803710456466892,0.17390891996636237,0.20637786434488556,0.15408276372143545,0.1222253765127539,0.17536797088989328,BiLSTM
S294,0.08289559566308496,0.1560938608531649,0.1945817781027123,0.24219102176636165,0.2035852948794182,0.12065244873525653,LSTM
S295,0.08225931227723936,0.10922336002996924,0.1962860376258465,0.29995652768570547,0.21744845560455955,0.09482630677668111,LSTM
S296,0.14163767785735074,0.16239747189903594,0.14637790923597158,0.24512720675451508,0.19483010438916945,0.10962962986395725,LSTM
S297,0.2801929498037948,0.15604335833899602,0.11694276210654758,0.16268020118160897,0.14104931218544062,0.14309141638361347,1D-CNN
S298,0.1332747284466078,0.13551317702742072,0.16506310319532458,0.17497231154102993,0.2030821889221794,0.18809449086743746,CNN-LSTM
S299,0.17566662841364517,0.14761334018419758,0.1643191294570042,0.16472860418717586,0.17037642174428166,0.17729587601369587,GRU
S300,0.16642972175196208,0.12706380538629314,0.195511744237392,0.1740988528540505,0.1567879974095982,0.18010787836070344,BiLSTM
S301,0.14375328909264382,0.12725102348717438,0.2042265818828688,0.19398850024154543,0.14226123984569197,0.1885193654500751,BiLSTM
S302,0.19084692823746663,0.1508798011610773,0.17466641853554496,0.17179261157777415,0.1324491190052063,0.17936512148293057,1D-CNN
S303,0.16287704836166597,0.17054698474896388,0.16612481606624505,0.1886874864770589,0.14648364628440522,0.16528001806166134,LSTM
S304,0.12913718720070635,0.14109355940556276,0.20339268777297864,0.18896904033347303,0.15358842620896812,0.18381909907831226,BiLSTM
S305,0.1200412077210034,0.12124972282508596,0.22155136693458602,0.1730556661453051,0.17758295744074437,0.18651907893327344,BiLSTM
S306,0.12544098868569475,0.15821472778682266,0.18885370499617116,0.18716271972177634,0.20648184505215675,0.13384601375737853,CNN-LSTM
S307,0.08595094337176233,0.1827077854440872,0.15700132368284775,0.2606359710052132,0.22917247596599177,0.08453150053009895,LSTM
S308,0.23507325443368338,0.191099569670437,0.1129410342577504,0.20987340009245703,0.17827889040275907,0.07273385114291345,1D-CNN
S309,0.3104149542739189,0.15264763950180218,0.094201003437118,0.2065648027693805,0.16590738509912467,0.07026421491865563,1D-CNN
S310,0.20245527791606785,0.23831802139833327,0.1032839813342147,0.14448693408486601,0.15707089042978895,0.15438489483672888,ANN
S311,0.03088347826832411,0.06397632854011961,0.24770525420717238,0.2705665640618725,0.15384403999981833,0.23302433492269264,LSTM
S312,0.12044913090692051,0.19975561231440653,0.2066278425861206,0.16392937606756935,0.10612512801837103,0.20311291010661153,BiLSTM
S313,0.13847884550886133,0.15527305021664334,0.16638709657803863,0.20957788289077942,0.14094024409098854,0.18934288071468602,LSTM
S314,0.11764741402317441,0.1783095961668056,0.1683215271726326,0.2075170585511558,0.1452056269343773,0.1829987771518538,LSTM
S315,0.15392726391886677,0.18726263132047233,0.15530880389384685,0.19720579129702953,0.1726918224308048,0.13360368713897974,LSTM
S316,0.07582234694289887,0.16790186725107833,0.1529493398508624,0.27526634871713046,0.23215262196329958,0.09590747527473018,LSTM
S317,0.06023150378177602,0.12691073387369473,0.16640688779127974,0.23479966814436723,0.2676351350383336,0.14401607137055009,CNN-LSTM
S318,0.10289135621174762,0.1410224122492719,0.15239565542639882,0.24436408309568863,0.2456056548344794,0.11372083818241324,CNN-LSTM
S319,0.05557581053607259,0.16724500723625052,0.14219350947692005,0.3100923566747682,0.25326684366694,0.07162647240904683,LSTM
S320,0.18595556220364856,0.21430262608501466,0.10231651841162613,0.22815439476939797,0.20539791480176534,0.06387298372854677,LSTM
S321,0.17690410580085514,0.12655575845600348,0.12154933365189076,0.22436806482560537,0.22688797343388933,0.1237347638317563,CNN-LSTM
S322,0.14175369011007946,0.1365469091618254,0.1202713599370494,0.17113273814748634,0.30202550362163005,0.12826979902192864,CNN-LSTM
S323,0.20616188913314104,0.12342965726034333,0.11021159366570574,0.16665151344050416,0.25009013610573794,0.14345521039456788,CNN-LSTM
S324,0.15001988136481387,0.14176779133455486,0.14497012327082145,0.151692630925492,0.23510968637470678,0.17643988672961214,CNN-LSTM
S325,0.1733738449775004,0.143070606149279,0.14205483969544913,0.16075822248299887,0.19850479966096518,0.18223768703380896,CNN-LSTM
S326,0.1781496749392363,0.15273975102166742,0.14438944259359138,0.1725447847155798,0.1612824070512956,0.19089393967862964,GRU
S327,0.12979787083208671,0.12829835209686322,0.20889127364262125,0.2054511562299166,0.11919605241087418,0.2083652947876379,BiLSTM
S328,0.13928710086831006,0.15911305899730332,0.2101524667681857,0.17643911673122684,0.10877604714601417,0.20623220948896145,BiLSTM
S329,0.1734186485442818,0.1446205452928513,0.2081619197124277,0.1638505602363516,0.11509589919577307,0.19485242701831415,BiLSTM
S330,0.17339949776333152,0.13979430157020953,0.19894267763299814,0.15910236365924144,0.1201952468308877,0.20856591254333162,GRU
S331,0.17545269879435507,0.14135191163462518,0.2067025849074085,0.1466253040189274,0.12046367659504634,0.20940382404963914,GRU
S332,0.1530682649862919,0.14581919943125782,0.21945916144564628,0.14258785878775204,0.16343009874881714,0.17563541660023416,BiLSTM
S333,0.17407509772995655,0.16379983300058154,0.15071614672363487,0.17085292146843734,0.22411377408413485,0.1164422269932539,CNN-LSTM
S334,0.18489596217797533,0.15672205573599113,0.13437762422405042,0.18875047196455913,0.20318472910891933,0.13206915678850406,CNN-LSTM
S335,0.16573376932503978,0.16743854236209152,0.1319618551210321,0.19807738771047373,0.18820870421647506,0.14857974126488768,LSTM
S336,0.1818067559580158,0.15374514631737984,0.1485528907968552,0.17930950969342493,0.18054405777472807,0.1560416394595954,1D-CNN
S337,0.07614603063981153,0.05678712675244247,0.24924042111232278,0.2336274850220816,0.18079265285938217,0.20340628361396057,BiLSTM
S338,0.04106125741132343,0.0602133948946155,0.3174632938179676,0.2986268724867593,0.11256048794168622,0.17007469344764709,BiLSTM
S339,0.23557640187726123,0.19304320050151766,0.22133498016247705,0.11028375813253681,0.051105878240385,0.18865578108582226,1D-CNN
S340,0.1483447061494532,0.15157115221078815,0.2564851607649468,0.1828103205813392,0.15859165681090445,0.10219700348256798,BiLSTM
S341,0.10022976394671179,0.15887737915890593,0.14443887749105883,0.21642934341954248,0.2832240967974314,0.09680053918634986,CNN-LSTM
S342,0.1200584044494199,0.14190959043434176,0.16392841232712743,0.2269781747267637,0.21229092003131045,0.13483449803103614,LSTM
S343,0.10743236159057314,0.19567513099977235,0.17063319287718773,0.2402979480544794,0.1932378297738338,0.09272353670415498,LSTM
S344,0.1551408213422559,0.16149086040237046,0.16377640606653063,0.22039961502199762,0.17445788439427068,0.12473441277257429,LSTM
S345,0.1729832328596412,0.1783940354351528,0.14833713804499649,0.18045638448160567,0.190201062623644,0.12962814655496005,CNN-LSTM
S346,0.1719154663845481,0.14229337101625614,0.13561627779545946,0.2027501819407558,0.2003992253034059,0.147025477559576,LSTM
S347,0.13530503540090175,0.15104687737430664,0.16537358574955832,0.2024702506614654,0.1901888783003716,0.1556153725133963,LSTM
S348,0.14603272956521257,0.15458715730037575,0.18301647190049472,0.15882093140194656,0.19340121967485793,0.16414149015711368,CNN-LSTM
