Segment,1D-CNN,ANN,GRU,Selected
S1148,0.41036524398098023,0.3296278697638995,0.26000688625512025,1D-CNN
S1149,0.3042741876473988,0.40394815093201947,0.2917776614205814,ANN
S1150,0.33981831212629143,0.2602613820084656,0.39992030586524246,GRU
S1151,0.34193664443287697,0.284467778993088,0.3735955765740348,GRU
S1152,0.43106139187421716,0.23497202724259658,0.33396658088318615,1D-CNN
S1153,0.45459062746683004,0.19719465560200225,0.3482147169311677,1D-CNN
S1154,0.32734065084060765,0.26594678164929214,0.40671256751010026,GRU
S1155,0.2862888587868285,0.29856125593566557,0.41514988527750585,GRU
S1156,0.2891929695855435,0.31977910250307773,0.39102792791137825,GRU
S1157,0.23817273142919942,0.43371957617497064,0.32810769239582993,ANN
S1158,0.343308253391187,0.41873417514921485,0.23795757145959737,ANN
S1159,0.6885704535122743,0.20899965202998375,0.10242989445774175,1D-CNN
S1160,0.3704825938124229,0.4128916763037136,0.21662572988386355,ANN
S1161,0.1654124073445631,0.7119908436740212,0.12259674898141595,ANN
S1162,0.41380917871407574,0.36712576628370613,0.21906505500221723,1D-CNN
S1163,0.3697233638364852,0.3824757334084173,0.2478009027550973,ANN
S1164,0.28271923701055285,0.2717365254687138,0.44554423752073335,GRU
S1165,0.3756497986829032,0.3138960977173636,0.3104541035997328,1D-CNN
S1166,0.3641651994372989,0.42872117143914146,0.20711362912356038,ANN
S1167,0.354313674792194,0.3944716991716142,0.2512146260361919,ANN
S1168,0.3661973564586803,0.34386425875321214,0.28993838478810785,1D-CNN
S1169,0.4206386172008909,0.2942828902601532,0.28507849253895606,1D-CNN
S1170,0.3645030119445175,0.43760137074566297,0.19789561730981967,ANN
S1171,0.4377644711092866,0.3294619644693056,0.23277356442140834,1D-CNN
S1172,0.2626529023203317,0.5031828876159473,0.23416421006372093,ANN
S1173,0.24412768830675186,0.395110110516536,0.36076220117671215,ANN
S1174,0.34016486622402675,0.25872543664344355,0.40110969713252953,GRU
S1175,0.32075574964700976,0.3152570205252059,0.3639872298277841,GRU
S1176,0.36215390017793003,0.19301019213438148,0.44483590768768844,GRU
S1177,0.20683954993577505,0.2386214632317632,0.5545389868324625,GRU
S1178,0.5357205563658326,0.17556327664503318,0.28871616698913416,1D-CNN
S1179,0.6370843723585344,0.13803373122422646,0.22488189641723902,1D-CNN
S1180,0.4367500644797875,0.17438019792431705,0.38886973759589555,1D-CNN
S1181,0.3946173130076828,0.2498731546285173,0.35550953236379945,1D-CNN
S1182,0.31820133705504017,0.2926879903022717,0.38911067264268817,GRU
S1183,0.40885839439150645,0.2931291195135055,0.2980124860949878,1D-CNN
S1184,0.8220072744584628,0.10645036373071995,0.07154236181081715,1D-CNN
S1185,0.4152870245140874,0.17227487792901844,0.41243809755689437,1D-CNN
S1186,0.1932721447454463,0.2887327733044711,0.5179950819500825,GRU
S1187,0.08247362867390665,0.3367128699930877,0.5808135013330066,GRU
S1188,0.10418449853210081,0.49637877464837565,0.3994367268195242,ANN
S1189,0.32233560078562135,0.30188253613874433,0.3757818630756339,GRU
S1190,0.31650796124062963,0.370380134633345,0.3131119041260252,ANN
S1191,0.35743022293845045,0.36012871963000037,0.2824410574315485,ANN
S1192,0.4158433307310675,0.38106437881641214,0.2030922904525203,1D-CNN
S1193,0.4081433698677854,0.3935447745093456,0.19831185562286927,1D-CNN
S1194,0.506467976222922,0.2873221661533261,0.20620985762375119,1D-CNN
S1195,0.41460283668034276,0.36692574570509784,0.2184714176145592,1D-CNN
S1196,0.37046410843244126,0.45800451473549736,0.17153137683206146,ANN
S1197,0.3817186800285462,0.29127252056761815,0.32700879940383537,1D-CNN
S1198,0.31862370092021763,0.30020649567533053,0.38116980340445167,GRU
S1199,0.2695769874918352,0.3024488881855792,0.42797412432258647,GRU
S1200,0.31891133791820375,0.333190870128165,0.3478977919536309,GRU
S1201,0.2877372633783922,0.4351180800626347,0.2771446565589727,ANN
S1202,0.39217977969415807,0.3256374206278148,0.28218279967802673,1D-CNN
S1203,0.31571689187851254,0.38867356016750976,0.2956095479539775,ANN
S1204,0.2711201682806248,0.4311787285048045,0.2977011032145706,ANN
S1205,0.3551705380649909,0.3456235368231006,0.29920592511190813,1D-CNN
S1206,0.38292737673396593,0.4516298856730767,0.16544273759295672,ANN
S1207,0.2887857711187127,0.48990992275770534,0.22130430612358185,ANN
S1208,0.20776240885560726,0.2834605613949289,0.5087770297494637,GRU
S1209,0.3549153814970212,0.40303116786763493,0.24205345063534378,ANN
S1210,0.4163042319386523,0.34502406800115953,0.23867170006018806,1D-CNN
S1211,0.3552153640161624,0.4018320287982283,0.24295260718560913,ANN
S1212,0.2653767242789694,0.5580798454503433,0.17654343027068783,ANN
S1213,0.28525794936821475,0.47325995030806733,0.24148210032371756,ANN
S1214,0.3755811679004439,0.3886394611005065,0.2357793709990495,ANN
S1215,0.41584542149410386,0.31684697184151245,0.2673076066643837,1D-CNN
S1216,0.3042311768674012,0.43212712748271936,0.26364169564987927,ANN
S1217,0.3899769549697279,0.1954387056383658,0.41458433939190625,GRU
S1218,0.31911927529813794,0.4392524841972668,0.24162824050459603,ANN
S1219,0.3817671859195671,0.4369782271266277,0.18125458695380506,ANN
S1220,0.5100179266330014,0.2450849532012168,0.24489712016578125,1D-CNN
S1221,0.4447273582002181,0.2580598786092614,0.2972127631905204,1D-CNN
S1222,0.3484844871713342,0.3377330010848962,0.31378251174376987,1D-CNN
S1223,0.3194384645004625,0.3906186071808841,0.2899429283186532,ANN
S1224,0.3267534207691254,0.4451779529446939,0.22806862628618024,ANN
S1225,0.429406052522504,0.33817448724095794,0.2324194602365381,1D-CNN
S1226,0.6394875809240932,0.18120222472537198,0.17931019435053455,1D-CNN
S1227,0.3539655184753306,0.37792498044579437,0.268109501078875,ANN
S1228,0.2509431432899763,0.43771383986129186,0.31134301684873184,ANN
S1229,0.4887604664263478,0.24247167562361283,0.2687678579500393,1D-CNN
S1230,0.410643282797972,0.36091480369939505,0.22844191350263374,1D-CNN
S1231,0.32300602008748613,0.3718808277086891,0.30511315220382546,ANN
S1232,0.33001553197522454,0.43019041916743267,0.2397940488573433,ANN
S1233,0.43427899017353944,0.3129470110866184,0.25277399873984224,1D-CNN
S1234,0.38307815496211617,0.37243738963273265,0.24448445540515115,1D-CNN
S1235,0.33853941995083503,0.3502245208572269,0.31123605919193814,ANN
S1236,0.2650387036223762,0.40391843642464453,0.33104285995297883,ANN
S1237,0.3382646619668812,0.27078447110825665,0.39095086692486203,GRU
S1238,0.3953436598594904,0.3290825391947769,0.27557380094573264,1D-CNN
S1239,0.4194137140569477,0.27766253849867784,0.30292374744437445,1D-CNN
S1240,0.15320009681581764,0.12746600442334263,0.7193338987608398,GRU
S1241,0.23016798916562334,0.27006769842848566,0.4997643124058911,GRU
S1242,0.2507976705533149,0.32752592739838066,0.42167640204830437,GRU
S1243,0.3448227986824747,0.3007015108410903,0.35447569047643496,GRU
S1244,0.2809814589175976,0.277725658834664,0.4412928822477389,GRU
S1245,0.32736580947594135,0.1705311914768996,0.5021029990471592,GRU
S1246,0.2517505903191085,0.190833285820051,0.5574161238608405,GRU
S1247,0.33089146191495183,0.2263312176113435,0.4427773204737047,GRU
S1248,0.3553030774281025,0.2338848327268248,0.41081208984507317,GRU
S1249,0.3104665884428383,0.2643313101355865,0.4252021014215753,GRU
S1250,0.4643515558802202,0.16612497318816857,0.3695234709316118,1D-CNN
S1251,0.243292257429532,0.18146962379008286,0.575238118780385,GRU
S1252,0.2622796954311716,0.3853120217210636,0.35240828284776493,ANN
S1253,0.20931278977139078,0.5259561650287033,0.26473104519990587,ANN
S1254,0.2676281603555205,0.382844089847928,0.3495277497965517,ANN
S1255,0.36840684409883795,0.2881171386643217,0.34347601723683974,1D-CNN
S1256,0.3985648760719609,0.2814138593694804,0.3200212645585586,1D-CNN
S1257,0.16470697683418098,0.4578747588209982,0.3774182643448203,ANN
S1258,0.18760736341097917,0.3492704597613205,0.4631221768277003,GRU
S1259,0.18234380028648875,0.45141534301543773,0.36624085669807355,ANN
S1260,0.1639223814763002,0.2696753087078634,0.5664023098158372,GRU
S1261,0.16136719062037888,0.17101934524011145,0.6676134641395088,GRU
S1262,0.22190204056179064,0.3347674125870692,0.4433305468511394,GRU
S1263,0.2471930439984131,0.4818053449608305,0.27100161104075654,ANN
S1264,0.23668082241611407,0.2881077299560032,0.47521144762788337,GRU
S1265,0.21334810014434138,0.4161298323811091,0.37052206747454997,ANN
S1266,0.28204744475553345,0.4325562949934587,0.2853962602510075,ANN
S1267,0.31718447584524806,0.38820235249554436,0.2946131716592076,ANN
S1268,0.32041012630908067,0.33860096563263353,0.34098890805828574,GRU
S1269,0.3232541055433865,0.3801555785717215,0.29659031588489243,ANN
S1270,0.36015755661701865,0.42120340380034643,0.21863903958263484,ANN
S1271,0.41383789561413264,0.33232613927285254,0.2538359651130145,1D-CNN
S1272,0.31360194930466884,0.2994312022385619,0.3869668484567692,GRU
S1273,0.3203395240078826,0.27337216932356295,0.4062883066685544,GRU
S1274,0.30751433865261185,0.4350182282014847,0.257467433145904,ANN
S1275,0.3489130548158104,0.37204506744230004,0.2790418777418891,ANN
S1276,0.3446880649298476,0.379147196976405,0.27616473809374714,ANN
S1277,0.3059457029556811,0.3615441196791141,0.3325101773652047,ANN
S1278,0.2203807008548569,0.2810958525619121,0.4985234465832308,GRU
S1279,0.3183389366675676,0.2820151566398413,0.39964590669259104,GRU
S1280,0.4070521179214831,0.269070026622877,0.3238778554556394,1D-CNN
S1281,0.26981111780240763,0.24821022520947525,0.48197865698811726,GRU
S1282,0.16318237039225553,0.5910786220044223,0.2457390076033227,ANN
S1283,0.16969798778893277,0.5255939682708999,0.3047080439401674,ANN
S1284,0.2449966036800651,0.5105305485448394,0.24447284777509545,ANN
S1285,0.2912877228049582,0.37816491598647983,0.33054736120856193,ANN
S1286,0.24242182258398048,0.46915189808939284,0.28842627932662657,ANN
S1287,0.29128100928128975,0.39962513261994154,0.3090938580987682,ANN
S1288,0.3807002942334643,0.34209635630777796,0.27720334945875785,1D-CNN
S1289,0.4155297147339556,0.4089840610089542,0.1754862242570897,1D-CNN
S1290,0.2752411599863481,0.46020151054644437,0.2645573294672076,ANN
S1291,0.2851998393885639,0.44427302362717414,0.2705271369842617,ANN
S1292,0.49153784990267096,0.3450273056459829,0.1634348444513461,1D-CNN
S1293,0.4420972714429382,0.34365485552017494,0.21424787303688697,1D-CNN
S1294,0.3186709413194829,0.3522343568735615,0.3290947018069562,ANN
S1295,0.28724744137220404,0.3157368225339379,0.397015736093858,GRU
S1296,0.3446190656665227,0.31520768386995024,0.3401732504635264,1D-CNN
S1297,0.3790051774248556,0.31544518458119336,0.3055496379939509,1D-CNN
S1298,0.4031097480119283,0.2246900195830679,0.37220023240500366,1D-CNN
S1299,0.2967469559911187,0.29186582845394277,0.41138721555493823,GRU
S1300,0.26222281171672185,0.2841921226985627,0.4535850655847154,GRU
S1301,0.30831197584789655,0.31299320861471325,0.3786948155373902,GRU
S1302,0.32681102002580364,0.3710126045503591,0.30217637542383724,ANN
S1303,0.23342041583227074,0.48473655391447124,0.28184303025325796,ANN
S1304,0.3129603235202806,0.48034035231315997,0.206699324166559,ANN
S1305,0.549581511001245,0.291969829787926,0.15844865921082898,1D-CNN
S1306,0.6524874007247972,0.21673606296333778,0.13077653631186578,1D-CNN
S1307,0.33881893143208996,0.1857135669787638,0.4754675015891458,GRU
S1308,0.33090566523137516,0.2862951433614365,0.38279919140718816,GRU
S1309,0.33939983629414344,0.2921774538045195,0.3684227099013372,GRU
S1310,0.35613200177581156,0.24201242531232925,0.40185557291185975,GRU
S1311,0.3150003373365794,0.30674688211480744,0.3782527805486132,GRU
S1312,0.6170827985452422,0.19332191288704986,0.18959528856770802,1D-CNN
S1313,0.31194562834357303,0.28881883951120396,0.3992355321452222,GRU
S1314,0.27324873879616157,0.30502967980490214,0.4217215813989359,GRU
S1315,0.26427374739904774,0.34370260959233634,0.39202364300861586,GRU
S1316,0.24557539920864493,0.5359566223479659,0.2184679784433887,ANN
S1317,0.3931625617800556,0.3675996773940954,0.23923776082584913,1D-CNN
S1318,0.3855294405947829,0.4121304677229413,0.20234009168227599,ANN
S1319,0.46849448592617815,0.2709173885034328,0.2605881255703899,1D-CNN
S1320,0.220919839962341,0.5161244225642275,0.2629557374734307,ANN
S1321,0.3692219427849033,0.2898047243519236,0.3409733328631731,1D-CNN
S1322,0.43607767937049935,0.32156308817723933,0.24235923245226135,1D-CNN
S1323,0.5028093087088809,0.3113045964843437,0.1858860948067753,1D-CNN
S1324,0.29560937613998534,0.44906507906503906,0.25532554479497555,ANN
S1325,0.2139737406488864,0.19980354730898445,0.5862227120421293,GRU
S1326,0.3111328067224843,0.3344126988409552,0.3544544944365601,GRU
S1327,0.4083269051676951,0.26130938046518565,0.3303637143671191,1D-CNN
S1328,0.41821644680581105,0.1489231971857895,0.43286035600839945,GRU
S1329,0.5115907100765312,0.17788688234593153,0.3105224075775372,1D-CNN
S1330,0.42132679990182853,0.2383174736665981,0.3403557264315731,1D-CNN
S1331,0.2459964507509462,0.24587664717159743,0.5081269020774563,GRU
S1332,0.4111237128801235,0.13610510423899821,0.45277118288087825,GRU
S1333,0.3597320931314614,0.23431672823479305,0.405951178633747,GRU
S1334,0.36529823524700583,0.18653560019883553,0.4481661645541588,GRU
S1335,0.3071996071087817,0.24937037223458206,0.4434300206566364,GRU
S1336,0.34051968397647386,0.27934736320695064,0.3801329528165752,GRU
S1337,0.4600512781609683,0.26083377804549285,0.2791149437935397,1D-CNN
S1338,0.3643727799406565,0.27104581401615746,0.3645814060431861,GRU
S1339,0.0753225591091373,0.35867292262821093,0.5660045182626517,GRU
S1340,0.06920134959502688,0.3501164339091229,0.5806822164958508,GRU
S1341,0.13600983176553308,0.17400188199036756,0.6899882862440991,GRU
S1342,0.14651071814549682,0.3725725786215676,0.48091670323293556,GRU
S1343,0.30636355751591804,0.32462362501489245,0.3690128174691895,GRU
S1344,0.27103722179767165,0.36410473110157004,0.36485804710075836,GRU
S1345,0.21316559716321704,0.40095583999366985,0.3858785628431132,ANN
S1346,0.3589002562196872,0.2797081390840161,0.3613916046962968,GRU
S1347,0.2910395170594978,0.34382393250882215,0.3651365504316799,GRU
S1348,0.289941312611504,0.3428319510202266,0.3672267363682699,GRU
S1349,0.3062039110914378,0.313997033590106,0.3797990553184562,GRU
S1350,0.3308672424902522,0.3311892035310784,0.3379435539786696,GRU
S1351,0.30664620108119006,0.3170498935328908,0.3763039053859192,GRU
S1352,0.3098253189500464,0.3537677708459764,0.3364069102039775,ANN
S1353,0.32327788513355127,0.29209821437332983,0.38462390049311884,GRU
S1354,0.29150795005057767,0.38205984211877425,0.32643220783064775,ANN
S1355,0.27265373956796046,0.36450396253534145,0.36284229789669853,ANN
S1356,0.2925894539764149,0.41085347757537,0.29655706844821517,ANN
S1357,0.3875479629756757,0.3399961023468923,0.27245593467743184,1D-CNN
S1358,0.3622543997766945,0.39999212625501024,0.23775347396829533,ANN
S1359,0.26070720282300375,0.49327028658597744,0.24602251059101865,ANN
S1360,0.2990689985401547,0.4611196290737682,0.2398113723860771,ANN
S1361,0.27914912933364827,0.48169308080216333,0.23915778986418854,ANN
S1362,0.47672920931801793,0.29910975318807764,0.22416103749390492,1D-CNN
S1363,0.4254143922111287,0.38155294696091313,0.19303266082795822,1D-CNN
S1364,0.14906584010740778,0.5818460326841484,0.2690881272084435,ANN
S1365,0.368531984093299,0.3268875364465953,0.3045804794601063,1D-CNN
S1366,0.28989732240310695,0.41409522024623757,0.29600745735065537,ANN
S1367,0.27648102175090905,0.43359134931653714,0.28992762893255364,ANN
S1368,0.4072244727423717,0.20979001180963677,0.3829855154479914,1D-CNN
S1369,0.2532331416022041,0.45975780245972797,0.28700905593806764,ANN
S1370,0.41354420905341727,0.2579733427069644,0.3284824482396189,1D-CNN
S1371,0.5921656101592927,0.21892369012888574,0.18891069971182142,1D-CNN
S1372,0.35591744122615043,0.41753219569262245,0.22655036308122675,ANN
S1373,0.43791837848826354,0.4122541915749737,0.14982742993676262,1D-CNN
S1374,0.32861321793956955,0.3965459769114502,0.27484080514897996,ANN
S1375,0.3159561373446193,0.39742165503061655,0.2866222076247641,ANN
S1376,0.39975584415539955,0.41632431564268313,0.1839198402019175,ANN
S1377,0.44175147218338073,0.37178075113233233,0.18646777668428693,1D-CNN
S1378,0.17866450353318467,0.6048223233001628,0.21651317316665206,ANN
S1379,0.3351477341980541,0.4762175237546724,0.18863474204727337,ANN
S1380,0.4778297191275221,0.34396082701134434,0.178209453861133,1D-CNN
S1381,0.488421046782828,0.3007601767142377,0.21081877650293465,1D-CNN
S1382,0.30043047261206274,0.42939539013324696,0.2701741372546908,ANN
S1383,0.28860502986928843,0.42687449556532064,0.2845204745653906,ANN
S1384,0.35365881393160037,0.368212176974531,0.2781290090938683,ANN
S1385,0.4084350624283155,0.3764419228968034,0.21512301467488087,1D-CNN
S1386,0.44740379389143,0.34778954009479474,0.2048066660137753,1D-CNN
S1387,0.34677309346693486,0.2979165298258349,0.35531037670723076,GRU
S1388,0.3349830479580131,0.3221664331069448,0.342850518935042,GRU
S1389,0.35512285664667925,0.3305664238393366,0.3143107195139841,1D-CNN
S1390,0.41416735232211455,0.2885630136932664,0.29726963398461914,1D-CNN
S1391,0.2436486615949334,0.3590122354049619,0.3973391030001045,GRU
S1392,0.5741209644432085,0.16910386917704578,0.2567751663797456,1D-CNN
S1393,0.4116583494134598,0.13139112187118596,0.45695052871535424,GRU
S1394,0.27564860231082067,0.16511724727833813,0.559234150410841,GRU
S1395,0.306511450489111,0.15159073771570378,0.5418978117951859,GRU
S1396,0.29205718375120904,0.3230581482751097,0.3848846679736811,GRU
S1397,0.315276459214858,0.3265098166333461,0.35821372415179514,GRU
S1398,0.3870689683792837,0.19825415151809775,0.41467688010261866,GRU
S1399,0.1931966192047768,0.19260858587482335,0.6141947949204,GRU
S1400,0.28986330233170443,0.31029895368913885,0.3998377439791568,GRU
S1401,0.31001069413585364,0.4037582035862046,0.2862311022779417,ANN
S1402,0.264146688769794,0.6174924273198027,0.11836088391040295,ANN
S1403,0.35212745717798033,0.41208631073512475,0.23578623208689473,ANN
S1404,0.4535721749830445,0.3033150119820332,0.2431128130349221,1D-CNN
S1405,0.23873948277459708,0.5405161314740059,0.22074438575139693,ANN
S1406,0.24788316420646153,0.4746874085174837,0.2774294272760547,ANN
