Segment,1D-CNN,ANN,GRU,Selected
S1854,0.39097512702168497,0.20410487357413348,0.4049199994041816,GRU
S1855,0.47604569227395255,0.1997213562249577,0.32423295150108894,1D-CNN
S1856,0.46936071439493,0.27708737054654864,0.2535519150585208,1D-CNN
S1857,0.4199252781663078,0.33265812494225455,0.24741659689143597,1D-CNN
S1858,0.4072516731826792,0.3987545191139291,0.19399380770339253,1D-CNN
S1859,0.28138913822223843,0.4761969257601418,0.24241393601762,ANN
S1860,0.4035470589262383,0.33032572814435013,0.2661272129294113,1D-CNN
S1861,0.1903775250246351,0.42047959031339127,0.3891428846619736,ANN
S1862,0.2113259806921941,0.4854674466470293,0.3032065726607762,ANN
S1863,0.24746749872036877,0.503911968551425,0.24862053272820692,ANN
S1864,0.4659525678538157,0.29142772826539676,0.2426197038807876,1D-CNN
S1865,0.5622933350214446,0.2980816665990102,0.13962499837954398,1D-CNN
S1866,0.4531818627170797,0.2690616532665477,0.27775648401637215,1D-CNN
S1867,0.3526455089490389,0.33200206864087767,0.3153524224100826,1D-CNN
S1868,0.36223330803502524,0.3353503245580723,0.3024163674069045,1D-CNN
S1869,0.4680239689395363,0.3693871486799058,0.16258888238055796,1D-CNN
S1870,0.5024115012480463,0.323951879614869,0.1736366191370833,1D-CNN
S1871,0.4890154526632307,0.24388330693410754,0.267101240402662,1D-CNN
S1872,0.5168830219489189,0.1623396510434645,0.3207773270076159,1D-CNN
S1873,0.44852888995139223,0.21717524039122243,0.33429586965738417,1D-CNN
S1874,0.40356282850091685,0.22719676292179042,0.3692404085772923,1D-CNN
S1875,0.40087431214621555,0.21594953934589337,0.38317614850789117,1D-CNN
S1876,0.3688204423392358,0.23135763510523194,0.3998219225555318,GRU
S1877,0.29588816177504124,0.2295935773279229,0.47451826089703775,GRU
S1878,0.3221601398799208,0.40629038641580084,0.27154947370427934,ANN
S1879,0.40677784468312417,0.2933414225070723,0.299880732809802,1D-CNN
S1880,0.42231530190813643,0.2441004586400253,0.3335842394518398,1D-CNN
S1881,0.3256248091181227,0.5817149242846404,0.09266026659723793,ANN
S1882,0.46063822297221463,0.4451967983283862,0.09416497869939774,1D-CNN
S1883,0.5332249137433818,0.3683343693298638,0.09844071692675258,1D-CNN
S1884,0.6113422262714683,0.28441137138192846,0.10424640234660479,1D-CNN
S1885,0.6239116976346484,0.2161302952997929,0.15995800706555988,1D-CNN
S1886,0.1524002699008136,0.3448863746111924,0.5027133554879941,GRU
S1887,0.29160086271269486,0.34905194983285415,0.35934718745445027,GRU
S1888,0.38379190887063047,0.44829332569877134,0.16791476543059736,ANN
S1889,0.36871326145548344,0.5110828221095415,0.12020391643497359,ANN
S1890,0.47598442987195366,0.43499206484142905,0.08902350528661672,1D-CNN
S1891,0.6276309538075217,0.3057959521748516,0.06657309401762736,1D-CNN
S1892,0.6234676710889675,0.33429745484451595,0.04223487406651564,1D-CNN
S1893,0.6905647600214664,0.2222862525426405,0.08714898743589333,1D-CNN
S1894,0.5921105855029328,0.2431001226356591,0.16478929186140698,1D-CNN
S1895,0.4668715674969237,0.34404811264268187,0.1890803198603957,1D-CNN
S1896,0.35399650678783945,0.23188888398871688,0.4141146092234436,GRU
S1897,0.39412183816335383,0.23682723784474166,0.3690509239919044,1D-CNN
S1898,0.386542357147104,0.255765317031873,0.3576923258210229,1D-CNN
S1899,0.3581605598161585,0.26098866374137947,0.3808507764424634,GRU
S1900,0.29164667466290406,0.2589167568585229,0.44943656847857305,GRU
S1901,0.28465798041452617,0.15883993833425017,0.5565020812512225,GRU
S1902,0.4155398865780843,0.15392730483269973,0.43053280858921866,GRU
S1903,0.5258625032497595,0.10964262274047251,0.36449487400976727,1D-CNN
S1904,0.2598181642168351,0.14028244358188077,0.5998993922012833,GRU
S1905,0.31079620892530385,0.1485283662978517,0.540675424776843,GRU
S1906,0.5320416007173053,0.22282312566811477,0.245135273614578,1D-CNN
S1907,0.428837353947952,0.31171550977680185,0.2594471362752459,1D-CNN
S1908,0.32749245751010914,0.3647725613313114,0.30773498115857945,ANN
S1909,0.2642463222071465,0.44218804639564074,0.29356563139721276,ANN
S1910,0.4653857902545284,0.30047175727943654,0.23414245246603427,1D-CNN
S1911,0.5473974423755317,0.304614819791999,0.14798773783246943,1D-CNN
S1912,0.43444759644022324,0.3608290399686319,0.2047233635911453,1D-CNN
S1913,0.4849268161017345,0.35944977744818774,0.15562340645007694,1D-CNN
S1914,0.6891218049728676,0.2301726236776197,0.0807055713495125,1D-CNN
S1915,0.6826878184833073,0.26200933892647005,0.055302842590222785,1D-CNN
S1916,0.7263932969017801,0.24817421442396906,0.025432488674249944,1D-CNN
S1917,0.7684876008195783,0.21978751875317334,0.011724880427248747,1D-CNN
S1918,0.6935679527002545,0.269013314196066,0.0374187331036802,1D-CNN
S1919,0.40707164866304446,0.37310764357990256,0.21982070775705193,1D-CNN
S1920,0.33965298449323444,0.2808878126927981,0.37945920281396756,GRU
S1921,0.3335936019096255,0.2914856488640644,0.37492074922630714,GRU
S1922,0.28170544541843406,0.24591303600845726,0.4723815185731096,GRU
S1923,0.3014410535279877,0.21004283994424208,0.48851610652777294,GRU
S1924,0.3629410089042459,0.24542232477026515,0.39163666632548855,GRU
S1925,0.34665401173337923,0.25978432850053584,0.3935616597660832,GRU
S1926,0.3662002755793579,0.19248032761070977,0.44131939680993226,GRU
S1927,0.4909235993034853,0.15159260482829265,0.35748379586822193,1D-CNN
S1928,0.4038050992805452,0.2632999764776239,0.3328949242418316,1D-CNN
S1929,0.38264113415566986,0.36377105886334865,0.2535878069809814,1D-CNN
S1930,0.4371721965889484,0.42266385218710795,0.1401639512239434,1D-CNN
S1931,0.47336737860582584,0.3643437338275547,0.1622888875666196,1D-CNN
S1932,0.5370288237246432,0.274436530161566,0.18853464611379223,1D-CNN
S1933,0.11975815877433701,0.7458459791427001,0.1343958620829625,ANN
S1934,0.2485234342019211,0.3138371377325992,0.43763942806548045,GRU
S1935,0.2605685869816076,0.27124069326083217,0.4681907197575601,GRU
S1936,0.4737514427093128,0.37333258976606754,0.1529159675246189,1D-CNN
S1937,0.4905132260883856,0.3443864299847576,0.16510034392685868,1D-CNN
S1938,0.5363225407431861,0.4017255494435633,0.06195190981325069,1D-CNN
S1939,0.5372513123816429,0.4126236105761263,0.05012507704223098,1D-CNN
S1940,0.5995250281677863,0.36337405295981595,0.037100918872397644,1D-CNN
S1941,0.5661701380871661,0.3354426736483277,0.09838718826450597,1D-CNN
S1942,0.5548583391390778,0.3182725252901488,0.12686913557077478,1D-CNN
S1943,0.6654125304831325,0.22555485835093417,0.10903261116593305,1D-CNN
S1944,0.4132050202003871,0.337212361133703,0.249582618665911,1D-CNN
S1945,0.36292739303567906,0.3463882398884876,0.2906843670758332,1D-CNN
S1946,0.3506082792071325,0.24883282658736533,0.4005588942055009,GRU
S1947,0.2919776973297835,0.3028939708940058,0.40512833177620916,GRU
S1948,0.39058174680764945,0.2479923769189826,0.36142587627336803,1D-CNN
S1949,0.6006052108111551,0.1182583836603415,0.2811364055285034,1D-CNN
S1950,0.7635293091307619,0.1125109912638102,0.12395969960542651,1D-CNN
S1951,0.45430921331781726,0.16347143407704504,0.38221935260513784,1D-CNN
S1952,0.25569559186728247,0.1599975506567192,0.5843068574759975,GRU
S1953,0.5723884828359943,0.19972728927509803,0.22788422788890952,1D-CNN
S1954,0.724753733877211,0.15806380337782672,0.11718246274496219,1D-CNN
S1955,0.6325338440965771,0.24493022095609124,0.12253593494733205,1D-CNN
S1956,0.6551645301448944,0.16848026754367365,0.1763552023114325,1D-CNN
S1957,0.5123517276467189,0.1951255446234148,0.29252272772986593,1D-CNN
S1958,0.2488542683216176,0.18257496429784237,0.5685707673805407,GRU
S1959,0.1764939448983996,0.319474394703795,0.5040316603978042,GRU
S1960,0.02313766661689606,0.019521396714493492,0.9573409366686103,GRU
S1961,0.022695096200219506,0.015002045114680843,0.9623028586850992,GRU
S1962,0.044240878779845214,0.04172015853098314,0.9140389626891716,GRU
S1963,0.14337830489763045,0.1016626695340092,0.754959025568362,GRU
S1964,0.2217928517468014,0.23621071562646032,0.5419964326267375,GRU
S1965,0.11251596706699854,0.12704045216161855,0.760443580771383,GRU
S1966,0.11596320219717765,0.0977389301232239,0.7862978676795986,GRU
S1967,0.05422899699512294,0.07721066410245427,0.868560338902422,GRU
S1968,0.04793174355542823,0.05405094629172361,0.8980173101528482,GRU
S1969,0.04908679698083512,0.08804655795292292,0.86286664506624,GRU
S1970,0.04119857844492822,0.05287745959151078,0.9059239619635611,GRU
S1971,0.1505837410511776,0.25865114046929,0.5907651184795342,GRU
S1972,0.2501209632598622,0.29333415830142795,0.45654487843870845,GRU
S1973,0.3100035321307018,0.27709402997470844,0.4129024378945887,GRU
S1974,0.394674027120233,0.3535297319277875,0.2517962409519787,1D-CNN
S1975,0.3701516580216431,0.31160693295846026,0.31824140901989734,1D-CNN
S1976,0.38020965831655973,0.33608229540281004,0.28370804628063095,1D-CNN
S1977,0.29172399100457547,0.4666268718680714,0.24164913712735592,ANN
S1978,0.3732904840913668,0.27729168113993796,0.3494178347686952,1D-CNN
S1979,0.23333616430597695,0.34997871758964394,0.4166851181043793,GRU
S1980,0.20993770899382663,0.2644859226175942,0.5255763683885792,GRU
S1981,0.1378279894421804,0.1436058642557812,0.7185661463020384,GRU
S1982,0.2649520858711931,0.3717484913885131,0.3632994227402935,ANN
S1983,0.29842947042335516,0.28115296730303485,0.42041756227360955,GRU
S1984,0.3301017920090653,0.40490977083621904,0.2649884371547147,ANN
S1985,0.2749314152977908,0.41989593430235284,0.30517265039985525,ANN
S1986,0.32642744298019877,0.37967679330391396,0.2938957637158867,ANN
S1987,0.43753068185858046,0.3444593191587455,0.21800999898267326,1D-CNN
S1988,0.8380913542208804,0.11313412255241814,0.048774523226701096,1D-CNN
S1989,0.21235379728835,0.40760630249053115,0.38003990022111883,ANN
S1990,0.49513726053474993,0.2248898697929813,0.2799728696722679,1D-CNN
S1991,0.39932047411473753,0.21185137231332465,0.3888281535719359,1D-CNN
S1992,0.43903025718616767,0.12334302281242354,0.43762672000140884,1D-CNN
S1993,0.4084424133049265,0.1617794196554188,0.42977816703965555,GRU
S1994,0.25836614112133194,0.2906684721554552,0.4509653867232136,GRU
S1995,0.31074257414299966,0.24130464334503088,0.44795278251196896,GRU
S1996,0.2739562798298976,0.3545895856501216,0.37145413451997816,GRU
S1997,0.2984807553498128,0.3220478486194123,0.3794713960307736,GRU
S1998,0.35051440287268276,0.25391874629951444,0.39556685082780263,GRU
S1999,0.3822189339136994,0.2076020130326717,0.4101790530536317,GRU
S2000,0.4292572025909646,0.34278882154927753,0.22795397585975716,1D-CNN
S2001,0.31286115003800496,0.5243995888661969,0.1627392610957976,ANN
S2002,0.53369600323453,0.35947341424902685,0.10683058251644256,1D-CNN
S2003,0.44664634190450636,0.4015935908923239,0.1517600672031695,1D-CNN
S2004,0.23786391760923153,0.3287776761265595,0.43335840626420824,GRU
S2005,0.16243335237726356,0.41161384437800425,0.42595280324473145,GRU
S2006,0.3142111743153032,0.3641503967042425,0.3216384289804571,ANN
S2007,0.2966390660259882,0.3564398753924054,0.34692105858160704,ANN
S2008,0.2210662381026103,0.41410563043450055,0.3648281314628878,ANN
S2009,0.24548344982748002,0.4079194270133415,0.3465971231591786,ANN
S2010,0.35717659401663926,0.4242213367521822,0.2186020692311797,ANN
S2011,0.501119066992653,0.3818022054250138,0.11707872758233381,1D-CNN
S2012,0.44126106734037657,0.33863732964205334,0.22010160301756987,1D-CNN
S2013,0.4792505228012946,0.28626138867789797,0.23448808852080638,1D-CNN
S2014,0.47487961114006816,0.28681287968330177,0.23830750917662916,1D-CNN
S2015,0.4421151458695706,0.2428139513246659,0.3150709028057626,1D-CNN
S2016,0.3899586102841673,0.24293187985370665,0.36710950986212865,1D-CNN
S2017,0.3881887915347367,0.28168147736547494,0.33012973109978894,1D-CNN
S2018,0.36349778543576156,0.24512647575605334,0.3913757388081832,GRU
S2019,0.4243650119306969,0.2361397697688518,0.33949521830045093,1D-CNN
S2020,0.2858062797821046,0.27957945101471443,0.43461426920318086,GRU
S2021,0.24557830166455094,0.25622774889345495,0.498193949441994,GRU
S2022,0.34694146298597084,0.18205659404870295,0.4710019429653261,GRU
S2023,0.40515760742520507,0.23771480948036944,0.3571275830944256,1D-CNN
S2024,0.22383137650917095,0.3885888577241492,0.38757976576667963,ANN
S2025,0.3716612020277989,0.3843665783461242,0.24397221962607693,ANN
S2026,0.40355034996808936,0.4600793360987114,0.13637031393319846,ANN
S2027,0.4868901750658114,0.37039259907265737,0.14271722586153032,1D-CNN
S2028,0.3525975130232022,0.34462479153422604,0.3027776954425713,1D-CNN
S2029,0.20208081647352388,0.5401520052021302,0.2577671783243459,ANN
S2030,0.35577977001247335,0.44677913726718,0.19744109272034677,ANN
S2031,0.3340672892788791,0.36217833802406835,0.30375437269705075,ANN
S2032,0.3086314319776811,0.509932690157009,0.18143587786530946,ANN
S2033,0.2665533729016873,0.6063141087015356,0.12713251839677678,ANN
S2034,0.47285729073822624,0.3697759626775725,0.1573667465842011,1D-CNN
S2035,0.551552189898607,0.3128173968542177,0.1356304132471772,1D-CNN
S2036,0.5320210620103327,0.3319269567606262,0.1360519812290404,1D-CNN
S2037,0.4947941766481642,0.2862414380528166,0.2189643852990199,1D-CNN
S2038,0.36764566412051086,0.3034836369447613,0.32887069893472837,1D-CNN
S2039,0.4877247891038463,0.16333736568469265,0.3489378452114608,1D-CNN
S2040,0.4082923473727132,0.3218666022469681,0.2698410503803168,1D-CNN
S2041,0.33039900960434126,0.2733950862556518,0.39620590414000556,GRU
S2042,0.32859555805615687,0.29230087340549776,0.3791035685383452,GRU
S2043,0.3157809469541272,0.29851643947423373,0.3857026135716371,GRU
S2044,0.3167589547578302,0.29563302905138283,0.3876080161907857,GRU
S2045,0.6533348121882173,0.24234423865945032,0.10432094915233218,1D-CNN
S2046,0.49451997884268156,0.19450520965174384,0.31097481150557654,1D-CNN
S2047,0.31088613106541557,0.22032826488420523,0.468785604050379,GRU
S2048,0.4166344913855081,0.2671287442792314,0.3162367643352606,1D-CNN
S2049,0.5706936221430852,0.2317942375575924,0.1975121402993239,1D-CNN
S2050,0.3887011057805708,0.43237655059330266,0.17892234362612658,ANN
S2051,0.3516658447480827,0.4858797106763619,0.1624544445755552,ANN
S2052,0.42969650237470985,0.39659965487905735,0.1737038427462354,1D-CNN
S2053,0.41789512718019906,0.3179192832528901,0.26418558956690913,1D-CNN
S2054,0.1502222618189402,0.20885669252392827,0.6409210456571311,GRU
S2055,0.04811651844138313,0.10725908622420494,0.8446243953344118,GRU
S2056,0.06637295062513489,0.10047975750832862,0.8331472918665365,GRU
S2057,0.08750941564626676,0.1022259384811507,0.8102646458725826,GRU
S2058,0.16855942184466471,0.1846570091043234,0.6467835690510116,GRU
S2059,0.3840823692396689,0.36675544765550244,0.24916218310482877,1D-CNN
S2060,0.6647908579646196,0.2088234050438115,0.12638573699156883,1D-CNN
S2061,0.6744831091294842,0.2830413751681612,0.042475515702354354,1D-CNN
S2062,0.5225238496318384,0.3299601357266744,0.14751601464148692,1D-CNN
S2063,0.4285183940820537,0.31825551969306215,0.2532260862248836,1D-CNN
S2064,0.445654887484134,0.3341646084233887,0.22018050409248008,1D-CNN
S2065,0.4332514361491386,0.25682873114222543,0.30991983270863666,1D-CNN
S2066,0.37983772798337884,0.24661674220713647,0.37354552980948524,1D-CNN
S2067,0.27638279620156464,0.3530081961131469,0.3706090076852885,GRU
S2068,0.368331792591225,0.26960761281193024,0.36206059459684614,1D-CNN
S2069,0.3839862004822939,0.3376932320694321,0.27832056744827516,1D-CNN
S2070,0.4603186114929965,0.28634194996332174,0.25333943854368435,1D-CNN
S2071,0.26293835513813174,0.22455715529290945,0.5125044895689576,GRU
S2072,0.27278915858946773,0.1988764164365218,0.5283344249740106,GRU
S2073,0.26273589001315667,0.28618163798543617,0.45108247200141033,GRU
S2074,0.5264770643206987,0.1594805651964111,0.3140423704828899,1D-CNN
S2075,0.40518013855697105,0.2301720650631288,0.3646477963798989,1D-CNN
S2076,0.367512503511351,0.2462792180249522,0.38620827846369604,GRU
S2077,0.24632457467921476,0.33054987373137157,0.42312555158941567,GRU
S2078,0.22963779321592986,0.37953968782047226,0.39082251896359776,GRU
S2079,0.33178967215194566,0.2837384769614947,0.3844718508865603,GRU
S2080,0.18970214714402384,0.4971857484202905,0.3131121044356858,ANN
S2081,0.32086418566258,0.33169792106311413,0.3474378932743051,GRU
S2082,0.28520456810652073,0.3285301559338012,0.38626527595967736,GRU
S2083,0.4821759778094679,0.34287738998375383,0.17494663220677847,1D-CNN
S2084,0.5277207035979282,0.30578736034658793,0.1664919360554839,1D-CNN
S2085,0.5447450351077664,0.4049009443781572,0.05035402051407714,1D-CNN
S2086,0.653426664590235,0.17076372283906044,0.1758096125707059,1D-CNN
S2087,0.43599540217769567,0.447129338151525,0.1168752596707776,ANN
S2088,0.2873269935161357,0.5082385036048104,0.20443450287905485,ANN
S2089,0.3625488083157926,0.2160148799587843,0.4214363117254239,GRU
S2090,0.4654478158112614,0.3306467584721165,0.2039054257166219,1D-CNN
S2091,0.3032394498239743,0.5865931162694923,0.11016743390653412,ANN
S2092,0.7634638180779293,0.14421335356779627,0.09232282835427544,1D-CNN
S2093,0.43489496520152876,0.2178467932708907,0.3472582415275806,1D-CNN
S2094,0.27140680693797625,0.20093438053738427,0.5276588125246395,GRU
S2095,0.27507900977120053,0.20028913599750464,0.5246318542312968,GRU
S2096,0.3330427974042875,0.22387779100348865,0.44307941159222397,GRU
S2097,0.3310855873744664,0.20237745728817347,0.46653695533735856,GRU
S2098,0.20758724105527296,0.258960061820709,0.5334526971240174,GRU
S2099,0.31338994359118094,0.24539536718849733,0.4412146892203212,GRU
S2100,0.27586941328619485,0.382672708582811,0.34145787813099354,ANN
S2101,0.5029265254262031,0.206184583002414,0.29088889157138154,1D-CNN
S2102,0.275038193948938,0.36706429627953124,0.3578975097715299,ANN
S2103,0.3503348489864313,0.3891963307556558,0.26046882025791496,ANN
S2104,0.32200404864670396,0.35312586519592754,0.32487008615736856,ANN
S2105,0.35616547211472005,0.2236293194174867,0.42020520846779325,GRU
S2106,0.3929208846317808,0.33468430049498654,0.2723948148732325,1D-CNN
S2107,0.2807851022435683,0.35727601774766066,0.3619388800087738,GRU
S2108,0.7335506957112139,0.1546693866427137,0.11177991764607237,1D-CNN
S2109,0.7994714868780983,0.13356230264692615,0.06696621047497592,1D-CNN
S2110,0.836356621329544,0.11335380834767195,0.05028957032278569,1D-CNN
S2111,0.7221342554700101,0.07985828300084008,0.19800746152915,1D-CNN
S2112,0.42857991020029507,0.2206979772358657,0.3507221125638399,1D-CNN
S2113,0.2749792092838544,0.26981035046033214,0.4552104402558127,GRU
