Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.15665496859465597,0.2722497092917827,0.25488192071667465,0.0997494427181781,0.17215051697192524,0.044313441706778395,ANN
S222,0.188176389372501,0.33639185899731777,0.10485231088782059,0.13500627988641287,0.19775277122477358,0.03782038963117284,ANN
S223,0.23399823209612466,0.2465824315755872,0.08891559017463203,0.13003138525237928,0.2659566699441214,0.034515690957154586,CNN-LSTM
S224,0.25217685048157934,0.11652164971497013,0.031542163598597184,0.19813744331942956,0.3542593076741829,0.04736258521124705,CNN-LSTM
S225,0.1791574940946166,0.3235988912390209,0.05426547059490013,0.1722670945187907,0.1392269573506439,0.13148409220202223,ANN
S226,0.21935301171021124,0.3390065688202431,0.07207286950320381,0.05877695798857072,0.24749259394185988,0.06329799803590613,ANN
S227,0.4482816087843704,0.23712759728137775,0.05137656821477058,0.07478496053490818,0.1369570496632346,0.05147221552133198,1D-CNN
S228,0.28734044660502095,0.35984291513409666,0.08177026075036353,0.07387206769865243,0.14509700734107076,0.05207730247078971,ANN
S229,0.15829551702690642,0.3066323090014568,0.09878173870842427,0.23008974538496738,0.11782978976470089,0.08837090011355354,ANN
S230,0.21671682019595262,0.26080362896163106,0.1587069228865536,0.14165642296054554,0.14520805442779633,0.07690815056753085,ANN
S231,0.23584785634258873,0.16825391833185818,0.09820087652363506,0.14436511846416,0.2592720353719216,0.09406019496582424,CNN-LSTM
S232,0.15823141601814375,0.1622548614859446,0.13153171528577645,0.23564244558217948,0.18494113818229413,0.12739842344566277,LSTM
S233,0.16909425586899507,0.1782804261670664,0.17065519186009798,0.11977027234615484,0.2436640620891872,0.11853579166850119,CNN-LSTM
S234,0.22183449828908391,0.09799685902002848,0.08993395839666042,0.10601757483296825,0.40939651662335247,0.07482059283790618,CNN-LSTM
S235,0.16323204163880214,0.2583568082397158,0.08017146207593419,0.10354626146531118,0.3337868843347198,0.06090654224552411,CNN-LSTM
S236,0.29282998601907034,0.19842779725500856,0.09407050820910147,0.13359913960485134,0.1772223869018296,0.10385018201013692,1D-CNN
S237,0.25372596276363346,0.2857237724667007,0.10321973867841565,0.14446194428441042,0.10165610725353612,0.11121247455331253,ANN
S238,0.18396987569333054,0.17166045475494912,0.18817703507829825,0.15433885636140388,0.1488848285728253,0.15296894953919332,BiLSTM
S239,0.17389619630602687,0.16235149530941395,0.18614450560160373,0.18717071905811727,0.1571904902390658,0.13324659348577628,LSTM
S240,0.16881483057029442,0.18919195550247378,0.17209712907161517,0.18005122295272874,0.1659302668393588,0.12391459506354804,ANN
S241,0.13189351297146143,0.1540723259576205,0.18191258998814738,0.20222179294466522,0.2735436551708494,0.05635612296725514,CNN-LSTM
S242,0.0918593340223818,0.22573082450094373,0.12337151741108074,0.3426569556433653,0.1685049818123598,0.04787638660986805,LSTM
S243,0.21813432298524085,0.2533762500338363,0.08977103672132843,0.21527599445805462,0.15787889204583191,0.06556350375570912,ANN
S244,0.4036322253810545,0.04266992564526205,0.032140149054740934,0.31957253094993743,0.1436155938505775,0.0583695751184347,1D-CNN
S245,0.1076425401982043,0.13743236752389046,0.05168949623340798,0.26560367743001334,0.26426249834418264,0.17336942027030222,LSTM
S246,0.19519201531899763,0.17121900208764743,0.07992064716708758,0.09838784570734753,0.2935517425557632,0.16172874716314525,CNN-LSTM
S247,0.1638445315018307,0.16163580664984328,0.14294834209352955,0.12386101957809824,0.2389022030442215,0.168808097132477,CNN-LSTM
S248,0.16086361466721424,0.10692124927085793,0.17861361243794607,0.20372255207575254,0.17015552398168135,0.17972344756654932,LSTM
S249,0.28288146214846516,0.15989964493420564,0.14334663897329236,0.1752245189474363,0.10238633350938837,0.13626140148721239,1D-CNN
S250,0.33446353113732946,0.10803670805696977,0.13161008029465443,0.1667418881169303,0.11134203743902586,0.14780575495508175,1D-CNN
S251,0.1412600990199989,0.16547085057375865,0.16188355300736665,0.2072615190180807,0.09962368100523408,0.22450029737555205,GRU
S252,0.12839536348050404,0.1305565971400309,0.24222752530701702,0.1540739216626821,0.11481877873121929,0.229927813678546,BiLSTM
S253,0.13847113936043193,0.11547401930170319,0.2432181881875621,0.15707865485356298,0.17185614102762126,0.17390185726911486,BiLSTM
S254,0.13047325939613844,0.3053931173513974,0.21570936938960314,0.08809678954674768,0.20444828969946807,0.055879174616652816,ANN
S255,0.09477942983898381,0.3387781832815456,0.09820109107822576,0.2350776631018565,0.1659588611505083,0.0672047715488829,ANN
S256,0.15534422444661453,0.13961545295840547,0.10044721766490894,0.41250397522002996,0.13073490924893055,0.061354220461116424,LSTM
S257,0.19748383979680995,0.14302975552392638,0.08935705551464207,0.29519139908189757,0.1703017958885351,0.10463615419419814,LSTM
S258,0.1804167012712948,0.16596837133886633,0.10031562500164602,0.22782261042345506,0.1464069876719948,0.17906970429273703,LSTM
S259,0.05736139730966295,0.09504572714862354,0.2953106602817017,0.223601358824861,0.14647626307623773,0.18220459335890624,BiLSTM
S260,0.19879441392710412,0.08790551925399925,0.25908736947496736,0.14340718784696413,0.1449435454110116,0.16586196408595344,BiLSTM
S261,0.09536730916477809,0.10085744185738083,0.0888367307170631,0.22882349509497357,0.40508940079958955,0.08102562236621373,CNN-LSTM
S262,0.23784584293929065,0.0759366360430062,0.045351376591076416,0.4150041052583246,0.10867440645279483,0.11718763271550403,LSTM
S263,0.20808320945604555,0.08612278618429588,0.09722774182270444,0.2125067945907801,0.1349196407253088,0.2611398272208665,GRU
S264,0.1704681056730936,0.193697167726369,0.12712123918837848,0.11870204964464069,0.17749063057533063,0.21252080719218494,GRU
S265,0.13149599846430762,0.08136682270333864,0.23643729346398398,0.19271373406322942,0.16750197785411988,0.19048417345101584,BiLSTM
S266,0.14013600936170478,0.1291292998117112,0.27372665191257967,0.1887242203621681,0.08654665940772807,0.18173715914410973,BiLSTM
S267,0.23913719687730495,0.15743968536654113,0.18536559286718268,0.14763870173139632,0.11263571103916868,0.15778311211840287,1D-CNN
S268,0.10614440452407038,0.08194145552202778,0.1008651142572379,0.27401678662424334,0.3232098267571828,0.11382241231524448,CNN-LSTM
S269,0.10088404715218285,0.05319732307270997,0.1530834391924993,0.18379531050907244,0.29321215537575274,0.21582772469778216,CNN-LSTM
S270,0.06336834353755323,0.17868935294434563,0.2388382246772797,0.1370100390901786,0.13765031099472405,0.24444372875592507,GRU
S271,0.10033985248139987,0.16329351029925182,0.3405906809726352,0.09915001348346435,0.08573893403929053,0.21088700872396424,BiLSTM
S272,0.12765757159451063,0.15966332978571282,0.33277379415800734,0.12427629461261,0.12434546472594515,0.13128354512321525,BiLSTM
S273,0.1533977675007109,0.1357495275580353,0.1679945837417868,0.26994695265549834,0.10903449705238859,0.16387667149157842,LSTM
S274,0.16748900442499626,0.20514527122786066,0.14215739811623312,0.22417032665008427,0.12562283503364885,0.13541516454717586,LSTM
S275,0.15538311055681475,0.10762883454809546,0.14832641455269222,0.18409312542886233,0.25436041964813466,0.15020809526539872,CNN-LSTM
S276,0.10976025177390987,0.18855447341847087,0.1746756754921714,0.15322193243098065,0.2470273802172811,0.12676028666717665,CNN-LSTM
S277,0.14735094598452803,0.11846793199903985,0.2422209379311106,0.1401800131246263,0.20013988965788895,0.1516402813028037,BiLSTM
S278,0.21266916405249273,0.1340999519059666,0.16949900208583368,0.1165774019849596,0.19762088621369905,0.16953359375704835,1D-CNN
S279,0.18848402297013545,0.34379907152394834,0.0897538754722088,0.12279665281520169,0.16054654068334903,0.09461983653514962,ANN
S280,0.20586152386722578,0.17094369435924525,0.10131538547314112,0.23166598964233348,0.1022110147856117,0.18800239187243692,LSTM
S281,0.1396803378421399,0.17316770516686716,0.1778637124952816,0.1933927927438504,0.11734689026376344,0.19854856148809635,GRU
S282,0.10208071560027102,0.15251134271211805,0.23794449114264807,0.2012382618683827,0.12598716337918722,0.18023802529739955,BiLSTM
S283,0.12715279607562596,0.1174566634872134,0.30553806294304714,0.17193225744740542,0.13793759490586044,0.13998262514084425,BiLSTM
S284,0.13355041521861266,0.15426971632547679,0.2604572370584288,0.15619832960519797,0.1631744890917834,0.13234981270049961,BiLSTM
S285,0.03072407391839219,0.06595201724858521,0.189960627928025,0.18537999981220638,0.41518990169750397,0.11279337939528725,CNN-LSTM
S286,0.04638421696934277,0.12365354906489952,0.15787424077228074,0.26631896880057876,0.3278600758819266,0.07790894851097262,CNN-LSTM
S287,0.34728174719145694,0.1928598890548608,0.0939192995986904,0.1599966634485779,0.13464393736142813,0.07129846334498012,1D-CNN
S288,0.3446274860410678,0.11708062470264535,0.0744094131663356,0.14036257517272877,0.18713321644833739,0.13638668446888305,1D-CNN
S289,0.11623604492664788,0.3649467612879066,0.06331224807393936,0.14503301896271362,0.1351924318624896,0.17527949488630076,ANN
S290,0.13254269765021284,0.154966587047909,0.15866698559685544,0.2172308397935938,0.1274493591663854,0.20914353074503658,LSTM
S291,0.14477279054733533,0.10054043395350189,0.24870560206637377,0.21765017120263702,0.11758596943005548,0.17074503280009568,BiLSTM
S292,0.15619441629124892,0.19960882019335205,0.2335707634355767,0.17316953175997069,0.09418186416791463,0.14327460415193582,BiLSTM
S293,0.2538314847233831,0.18269005448406708,0.21286481193448317,0.118879108721284,0.10717460651465799,0.12455993362212113,1D-CNN
S294,0.07313249677313073,0.21312917625361397,0.20782514613241193,0.2493989708504484,0.1526968570808694,0.10381735290952163,LSTM
S295,0.11383559482450727,0.10662336279993623,0.19273218445217793,0.3931276375595925,0.1367741022652363,0.05690711809855056,LSTM
S296,0.3354868156514857,0.151120043529084,0.07691594017621946,0.26661450546661714,0.1217999316870502,0.048062763489545746,1D-CNN
S297,0.39356157066032965,0.11185004376858852,0.033646399327712836,0.3248718737218585,0.06609802969870043,0.06997208282281503,1D-CNN
S298,0.10825769850870409,0.25919088322443246,0.08402866488356148,0.12103661514105475,0.280657914206458,0.14682822403578713,CNN-LSTM
S299,0.21199851478627987,0.12232478019724302,0.13269712231271485,0.12376417088726535,0.16539969862814896,0.24381571318835082,GRU
S300,0.16788138709027053,0.13555526264675682,0.2665715736752122,0.13973525892140326,0.12621575282445,0.16404076484190885,BiLSTM
S301,0.16675034044751083,0.13052370406953645,0.20907566052263474,0.19343090485962644,0.12381241399177413,0.17640697610891476,BiLSTM
S302,0.2675583175669528,0.1406017612182976,0.1412211844356681,0.15955271426940185,0.11092489612059767,0.18014112638908217,1D-CNN
S303,0.14744380926612838,0.176307985551412,0.14536304611761697,0.22391342667129852,0.11809263548296686,0.1888790969105765,LSTM
S304,0.09832546521041792,0.07657994309821917,0.31705259955040577,0.17571543576002324,0.10118025259047228,0.23114630379046633,BiLSTM
S305,0.10608663127599746,0.09491230538519538,0.3252218783178905,0.13821798546793626,0.18117263328667094,0.1543885662663096,BiLSTM
S306,0.09930335435882055,0.14950078300194117,0.24938155207941598,0.14596418900207223,0.2289550494608269,0.12689507209691986,BiLSTM
S307,0.06734990406010109,0.1731761077552673,0.13848483397665726,0.3333826812727075,0.21553209999299858,0.07207437294227578,LSTM
S308,0.30178004016921334,0.1787128905839358,0.08758915646891079,0.17463999012466794,0.20265753332303416,0.054620389330237565,1D-CNN
S309,0.5200033807790388,0.08755806339290739,0.05204728775571488,0.14597825753967988,0.15446264869173304,0.03995036184091631,1D-CNN
S310,0.19552643155656782,0.31136314073958965,0.03841827170609207,0.15188000768059576,0.15326958835191554,0.1495425599652404,ANN
S311,0.030617131096756536,0.07456996416896801,0.20607505945677698,0.27446026635941956,0.14444964643046,0.2698279324876164,LSTM
S312,0.1263279369748543,0.1873812980070715,0.22860992473830952,0.1360728679274133,0.10675778824587914,0.2148501841064665,BiLSTM
S313,0.13875021870382837,0.15092658334915393,0.15563150746632645,0.22935755488163798,0.14080693743993725,0.1845271981591122,LSTM
S314,0.12374346781360648,0.16567948070737332,0.1597645854328468,0.20896174088352507,0.12801542608886857,0.21383529907377788,GRU
S315,0.13207990877218198,0.1801055234977555,0.1601154849329735,0.172594613107257,0.14503360929273643,0.21007086039710193,GRU
S316,0.04517935224802263,0.2174163255606507,0.2070284416566952,0.2387980849106018,0.1515246255976694,0.14005317002635853,LSTM
S317,0.050124142017580135,0.09788681384812377,0.2672886993179143,0.21496879788369946,0.24587531000872945,0.12385623692394881,BiLSTM
S318,0.08952344191227453,0.1497461036738058,0.21197427034762734,0.2415928032473457,0.21099637180649036,0.09616700901245764,LSTM
S319,0.033937837255043526,0.1512647880151417,0.15364876618047293,0.42459032455188717,0.18677567321518565,0.04978261078225594,LSTM
S320,0.13977236533647575,0.17100203807109018,0.08121543615629276,0.34201905559497797,0.2252760069014455,0.04071509793971904,LSTM
S321,0.2220621386876132,0.06332131198256273,0.05324202117487898,0.3363921739044756,0.23485894215822845,0.09012341209224027,LSTM
S322,0.11099033601405653,0.074085728672051,0.03926214908076689,0.12226356845728048,0.5833942227098041,0.07000399506604214,CNN-LSTM
S323,0.31580549127956425,0.056809531178175575,0.03223715541393217,0.1372006209460564,0.3390192170833448,0.1189279840989217,CNN-LSTM
S324,0.13413876280338904,0.22017662881722924,0.07174718116560211,0.07516540729418304,0.36238550832346234,0.13638651159613693,CNN-LSTM
S325,0.20541039301131298,0.12269835994932464,0.0849892021738825,0.1258597531426312,0.2669855555785432,0.19405673614430466,CNN-LSTM
S326,0.18938217336290278,0.1419134862641666,0.09387687050577871,0.1602230866665168,0.16463109192719882,0.24997329127343484,GRU
S327,0.11013851749651785,0.14369366387529398,0.20553170099302762,0.22986736343198558,0.0906138866605938,0.22015486754257976,LSTM
S328,0.13489152989024505,0.16681799170551947,0.2385699533426175,0.18295352595632297,0.08059804425213377,0.1961689548531689,BiLSTM
S329,0.1784008715055621,0.15476660899667669,0.21999283218023521,0.16906858831906416,0.11085932695773622,0.16691177204072183,BiLSTM
S330,0.1658980108242964,0.12208483832566515,0.19840619300796095,0.1876772129356249,0.13413340200254562,0.19180034290390074,BiLSTM
S331,0.13382358697199428,0.099950770835862,0.26520723826345743,0.15185429547777074,0.09538863509948926,0.2537754733514342,BiLSTM
S332,0.13008247426065747,0.12176474530788282,0.3160172502192179,0.1050978584188499,0.19408390694191344,0.1329537648514725,BiLSTM
S333,0.1332382730662471,0.1328236261791373,0.10670251528049698,0.13377378260416134,0.42037736795920894,0.07308443491074812,CNN-LSTM
S334,0.1719416600433083,0.12183275970173031,0.0775835963403516,0.2916727684563511,0.2503591377472512,0.08661007771100414,LSTM
S335,0.22866138256586963,0.14888298204599923,0.0807699862756525,0.2530987099965852,0.16659855504958335,0.12198838406631023,LSTM
S336,0.2075032009852725,0.14794794046774148,0.12594584888784288,0.14842924523166376,0.18127918891083022,0.18889457551664438,1D-CNN
S337,0.06611564995443743,0.04788336469150256,0.29802768881507863,0.22731895253618634,0.16322064435473185,0.19743369964806898,BiLSTM
S338,0.032129050420398444,0.04361510466783615,0.3838862317668823,0.30865157481196653,0.09018558807841716,0.1415324502544973,BiLSTM
S339,0.3096781293592016,0.2486827387545422,0.24599375002758,0.05566721896627182,0.02470655314011811,0.11527160975229223,1D-CNN
S340,0.1743988509742014,0.13547190536971307,0.3438478325675283,0.12008538546781612,0.11748376318134288,0.10871226243940756,BiLSTM
S341,0.06940423355931159,0.10542447367668681,0.13164163185401512,0.13635321608946746,0.4035217412262887,0.15365470359422762,CNN-LSTM
S342,0.06499062819502713,0.06491803704373798,0.1803333158383393,0.16113392128233178,0.15167917139742837,0.3769449262431343,GRU
S343,0.06314885673318824,0.2463190328248625,0.31123832682757224,0.16735846642564342,0.10668638407037022,0.10524893311836747,BiLSTM
S344,0.1507434220905177,0.13291090573608977,0.2025956372315268,0.26421535711562055,0.1297807324870909,0.11975394533915372,LSTM
S345,0.1831509144480512,0.17943649456692726,0.14557357699101736,0.17527565835429337,0.2239717824731783,0.09259157316654039,CNN-LSTM
S346,0.14958409019611052,0.09411428680491893,0.08508010135831559,0.3279192049627451,0.22041378870483874,0.12288852797307726,LSTM
S347,0.07621754889888069,0.1321584787288653,0.14061069057238865,0.3221118531510537,0.20166351740877314,0.1272379112400369,LSTM
S348,0.11302594931188825,0.18429684729810752,0.22046154603833115,0.10205596949727053,0.24740515273453523,0.1327545351198767,CNN-LSTM
