Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4342,0.13074117968791044,0.100831740888359,0.4276615250015641,0.18904794627849475,0.15171760814366766,LSTM
S4343,0.1536833343033006,0.16766060042246295,0.34638772964378184,0.13013973025379336,0.20212860537665572,LSTM
S4344,0.16658645766778685,0.24182296030785838,0.2262416307177804,0.10613813450711126,0.2592108167994616,GRU
S4345,0.21865716097890397,0.1999624991067912,0.23785404018880923,0.24248425083238698,0.10104204889310679,CNN-LSTM
S4346,0.25175596325622945,0.11984427610575785,0.2340920182575648,0.2879933157019776,0.10631442667846672,CNN-LSTM
S4347,0.16979106101050148,0.26091286407878267,0.28509595209946476,0.15019349506425567,0.13400662774698996,LSTM
S4348,0.21023912555158752,0.5503738485085421,0.10735969847465973,0.11024173201362583,0.02178559545158455,ANN
S4349,0.12249642681741722,0.1424417660539663,0.6024543998600053,0.07833424721544843,0.05427316005316256,LSTM
S4350,0.13064353751807203,0.07061289757620041,0.43033350929191383,0.23020913035627066,0.1382009252575481,LSTM
S4351,0.14270924343403202,0.16774536533259976,0.1900439383475137,0.41397210778102056,0.08552934510482885,CNN-LSTM
S4352,0.2802135394768976,0.23812220079348617,0.144488494625045,0.2762033832935844,0.06097238181098216,1D-CNN
S4353,0.14221816294858358,0.5798815182742654,0.07461837128141699,0.15590697822734234,0.04737496926838912,ANN
S4354,0.2603853330197589,0.35965875688686894,0.14687642657444835,0.14797492370201384,0.08510455981690475,ANN
S4355,0.1315056288528909,0.2954168540711255,0.29857766265889385,0.10828537215323604,0.16621448226384844,LSTM
S4356,0.16624909143319375,0.1836570978304934,0.29924468735227555,0.1613322378277837,0.1895168855562479,LSTM
S4357,0.22709372051456836,0.12566655445163116,0.22128199056409706,0.2533032319340733,0.17265450253563122,CNN-LSTM
S4358,0.1611380751857343,0.1266277204216854,0.1883642861082645,0.33515405302288914,0.18871586526143327,CNN-LSTM
S4359,0.19872872737539618,0.12674126043185713,0.1665029337052171,0.2584204773251738,0.2496066011623549,CNN-LSTM
S4360,0.18232677016884208,0.20249217022616295,0.15092803498181406,0.2308549788478538,0.23339804577532797,GRU
S4361,0.3599275821313911,0.13788191638876704,0.13784609362627617,0.20115273638542205,0.1631916714681429,1D-CNN
S4362,0.2629673199104107,0.19864555294518757,0.17686978405390744,0.15057391796442293,0.21094342512608014,1D-CNN
S4363,0.1788932590246467,0.21385878055472954,0.2189906214612903,0.14395400042115195,0.24430333853818026,GRU
S4364,0.15777269391438034,0.2179817668216455,0.21483496879703218,0.15044611255389384,0.2589644579130466,GRU
S4365,0.17874190832762465,0.17087590171700667,0.23030000022757224,0.18718892451844593,0.23289326520935189,GRU
S4366,0.19301986629503579,0.1815572147179795,0.22193536748586618,0.19750689862504847,0.2059806528760641,LSTM
S4367,0.09758559681926475,0.2731446015064164,0.0858172557417441,0.22509594646157283,0.3183565994709996,GRU
S4368,0.015594292966678804,0.056657428879999215,0.5060720556118203,0.3721945407853327,0.04948168175616841,LSTM
S4369,0.15992935830052377,0.13679694276674986,0.5056159677704896,0.13858461699406682,0.05907311416816924,LSTM
S4370,0.5686710888936618,0.1374738145925538,0.16437871616404756,0.06151251429725109,0.06796386605248397,1D-CNN
S4371,0.39707563106194943,0.16889666147270282,0.10288462016310407,0.07898317553615732,0.2521599117660886,1D-CNN
S4372,0.19767991321357803,0.2657219555074166,0.10239143065825525,0.09271043549639742,0.34149626512435255,GRU
S4373,0.1698005725733138,0.2501243943384298,0.16778440162167788,0.10999519180768594,0.3022954396588921,GRU
S4374,0.2747708853863406,0.2566678321484954,0.1711098481429201,0.08771364446236511,0.20973778985987954,1D-CNN
S4375,0.24475146464347572,0.3062767372920682,0.16829465018201586,0.09214307080632848,0.18853407707611397,ANN
S4376,0.22000693335976731,0.2915119639813418,0.17478551575213042,0.13477909728086843,0.1789164896258918,ANN
S4377,0.056180901392060764,0.0736767136560875,0.20284048019557177,0.3142881376129094,0.35301376714337074,GRU
S4378,0.022307271860599956,0.025408152949795426,0.2275469073129427,0.43437098597101437,0.29036668190564846,CNN-LSTM
S4379,0.028515594337609872,0.04986507997553876,0.2489839386426326,0.3374939002091568,0.33514148683505923,CNN-LSTM
S4380,0.1601639087805731,0.28432980432807303,0.16657103192050313,0.269422613808705,0.11951264116215207,ANN
S4381,0.3486068601664787,0.3901573695138627,0.08848216248705082,0.12279637695784251,0.049957230874764315,ANN
S4382,0.3383803970333648,0.43837432946612626,0.08442459797347242,0.09656847463992775,0.04225220088710641,ANN
S4383,0.38862144428477624,0.3821510930610427,0.07707822431229223,0.0830999989885212,0.06904923935336604,1D-CNN
S4384,0.21368373512598043,0.5044507186954703,0.07605498589605295,0.1357048359716334,0.07010572431086044,ANN
S4385,0.2169862847166161,0.24733592016182426,0.14667612453443288,0.25902951069864066,0.12997215988848726,CNN-LSTM
S4386,0.19343908691122136,0.2642910090304826,0.22536105003631549,0.19992033040123317,0.11698852362074733,ANN
S4387,0.18419176238849463,0.2222916029125656,0.30790134974863825,0.16585569872935485,0.11975958622095127,LSTM
S4388,0.2633904660794787,0.16919823195453074,0.2574344981826691,0.19660958835992867,0.11336721542339709,1D-CNN
S4389,0.2280170237538982,0.12112745195400879,0.24268704622909923,0.20407825622480874,0.20409022183818484,LSTM
S4390,0.14469725790892898,0.11418357900369785,0.23213814950060987,0.20942637245439752,0.29955464113236463,GRU
S4391,0.22659330242540365,0.07535014263521227,0.19462187944774414,0.218953769087901,0.2844809064037387,GRU
S4392,0.19557236079362975,0.12001702839562839,0.15847702167455885,0.326708114769505,0.19922547436667923,CNN-LSTM
S4393,0.2935544387615339,0.09835322247922623,0.19698766778550053,0.15777357159013836,0.253331099383599,1D-CNN
S4394,0.30057833824772173,0.08115958282358773,0.14308162955636908,0.08384584080499254,0.39133460856733415,GRU
S4395,0.17753419897071382,0.16710161780990182,0.12779223512080573,0.0881433454445481,0.4394286026540306,GRU
S4396,0.13467203715344062,0.12738813698787926,0.18518297278988818,0.1284772110659428,0.4242796420028463,GRU
S4397,0.1495710277278911,0.20994383811332185,0.186726901854632,0.13364040642749828,0.32011782587665677,GRU
S4398,0.6577696356471968,0.1429617717026788,0.01657398700218474,0.016647949884792273,0.16604665576314717,1D-CNN
S4399,0.190640681865179,0.03624922532043303,0.004688534445101633,0.009080815996387158,0.7593407423728992,GRU
S4400,0.09046409421562918,0.043770730233878515,0.015345503602401528,0.09314844563878436,0.7572712263093042,GRU
S4401,0.07040872911870834,0.200388778294064,0.053447571054851074,0.2785349887664509,0.3972199327659269,GRU
S4402,0.472737723862689,0.1930026174495559,0.0511211613983505,0.16567669820043454,0.117461799088967,1D-CNN
S4403,0.4407798175140305,0.324536753043316,0.06951848081509542,0.08451138314898518,0.08065356547857144,1D-CNN
S4404,0.5049058339454061,0.2847829705500286,0.0858367022375382,0.04352188958946564,0.0809526036775605,1D-CNN
S4405,0.4035012921377258,0.3933939173289609,0.10027793284886347,0.017623845953186747,0.08520301173126181,1D-CNN
S4406,0.44109323693891483,0.3195602727800482,0.09924191961734069,0.012698920119857182,0.12740565054383882,1D-CNN
S4407,0.10565093172310994,0.553113513746951,0.07613621773391971,0.01994638376610126,0.24515295302991547,ANN
S4408,0.10535565587458207,0.3371346802356037,0.13139658603481247,0.05392192438347984,0.37219115347152026,GRU
S4409,0.0989856924368033,0.1476061510101427,0.22724296153300355,0.13337873309974838,0.3927864619203014,GRU
S4410,0.1670784954907426,0.18993722665284465,0.2959351969593103,0.1873959692645643,0.1596531116325373,LSTM
S4411,0.4730112038925723,0.1874750286141803,0.10978016836588735,0.1896002703884913,0.04013332873887368,1D-CNN
S4412,0.500938369525644,0.26288150905043806,0.05347696829246175,0.15902880884145884,0.023674344289996485,1D-CNN
S4413,0.5790979423412288,0.15710874651599088,0.01920959153152711,0.2074648015158415,0.03711891809541196,1D-CNN
S4414,0.36901201962538815,0.26485889557021697,0.030710239366027906,0.25417523938527087,0.08124360605309594,1D-CNN
S4415,0.35971192953280684,0.15276410509212962,0.0392974732078249,0.29586471950327614,0.15236177266396125,1D-CNN
S4416,0.4920459601936357,0.1421156528924201,0.07126502069994017,0.2012356167065402,0.0933377495074635,1D-CNN
S4417,0.26898331063315795,0.12491945523115476,0.15417351394400436,0.21534533217969304,0.23657838801198622,1D-CNN
S4418,0.22269982551686698,0.10099143986097031,0.203617070081848,0.10598405770034344,0.3667076068399657,GRU
S4419,0.14598360331108112,0.13353508333586442,0.14129767919924383,0.06954835481588613,0.5096352793379297,GRU
S4420,0.18558812617054973,0.20950831546131418,0.20709301758770748,0.06876374714676749,0.329046793633655,GRU
S4421,0.21221848216285846,0.2327505421067019,0.20713777210042275,0.06662228436760172,0.2812709192624111,GRU
S4422,0.31544714438533067,0.21718784404987457,0.12098169801922823,0.08588578943497993,0.26049752411058413,1D-CNN
S4423,0.16040143260398046,0.0895831088177466,0.13536959506101423,0.12174540393670577,0.4929004595805531,GRU
S4424,0.16867784849684694,0.14482555832552677,0.11844914191497008,0.23805986893789025,0.3299875823247714,GRU
S4425,0.18368003813517472,0.16475598202350575,0.06313680154574138,0.4169925334896399,0.17143464480593848,CNN-LSTM
S4426,0.2552709392080777,0.2466414769293752,0.08981428523080107,0.2694944692242138,0.13877882940753156,CNN-LSTM
S4427,0.3406820843047304,0.2982372902135137,0.09368542119546884,0.1255799676166432,0.1418152366696442,1D-CNN
S4428,0.3806271272259293,0.28415601513750466,0.10677029215900496,0.06606392337080562,0.16238264210675957,1D-CNN
S4429,0.15451644017254787,0.2286501636020795,0.12930347802566936,0.06810124369648375,0.41942867450321336,GRU
S4430,0.13774000405893813,0.30524472772502886,0.15412849946372004,0.07584921075106982,0.32703755800124074,GRU
S4431,0.2033287551278484,0.3278712898766698,0.18639055324766665,0.12111024194217784,0.1612991598056349,ANN
S4432,0.2744137559713501,0.393912558564686,0.09625337338541305,0.06971944314062997,0.1657008689379212,ANN
S4433,0.16970750808906332,0.28939254760257793,0.2075307082719522,0.17185148564191952,0.16151775039448799,ANN
S4434,0.20833139808992857,0.22259638488924421,0.25847713282292484,0.2121826911146068,0.0984123930832956,LSTM
S4435,0.5578677361519166,0.10022115413912729,0.1418848867523839,0.15556321588433786,0.0444630070722328,1D-CNN
S4436,0.356994485086725,0.2327254650203318,0.056488822411616194,0.29844830573973863,0.055342921741593686,1D-CNN
S4437,0.5155880522944769,0.18904182551425433,0.01857371124300723,0.21806235997934056,0.05873405096892079,1D-CNN
S4438,0.30079268669460885,0.39261480162703477,0.024607276947407625,0.19404899988692126,0.08793623484403232,ANN
S4439,0.29889642874728856,0.1548547701774554,0.06378275186027434,0.2854220122881235,0.19704403692686584,1D-CNN
S4440,0.2839354173904189,0.1674112342863144,0.14232030621611516,0.1617477620729129,0.24458528003423466,1D-CNN
S4441,0.23295776792562656,0.1410945747268674,0.32040885451104234,0.1188553565094167,0.1866834463270425,LSTM
S4442,0.2359451449704939,0.1690984239854068,0.2489428539357465,0.10010972625355082,0.24590385085480704,LSTM
S4443,0.1943236458746685,0.19299539350342831,0.1669388632627643,0.08735852035804346,0.3583835770010935,GRU
S4444,0.16667014875243,0.1945629626880897,0.20338433862913025,0.06679460015932509,0.36858794977102405,GRU
S4445,0.24803262254020167,0.29686694697141314,0.1311865485232891,0.08187630568232619,0.2420375762827751,ANN
S4446,0.3878435239659373,0.18733986172850764,0.11898888235325437,0.14275081731846465,0.16307691463383692,1D-CNN
S4447,0.12524938565316945,0.16134630154913598,0.41735155641653826,0.16100364463900044,0.13504911174215029,LSTM
S4448,0.14333170380450613,0.13895037385157225,0.38962807546960987,0.19593759304764627,0.13215225382666318,LSTM
S4449,0.16399705417439778,0.12765225131972294,0.2168673548708957,0.37983268565970885,0.11165065397527096,CNN-LSTM
S4450,0.1251340821077255,0.08682431938335039,0.211098689048582,0.42968707648067495,0.1472558329796658,CNN-LSTM
S4451,0.18781406512867524,0.11481304578282196,0.23595787994631626,0.24219937837905625,0.21921563076313696,CNN-LSTM
S4452,0.4293205810768054,0.200116365130662,0.11332582148817572,0.12061277701102255,0.13662445529333164,1D-CNN
S4453,0.22698351610589565,0.1605582393993428,0.2552655208729163,0.1261089897863141,0.23108373383552694,LSTM
S4454,0.16630202340171957,0.15819863942023016,0.27376581558826196,0.13620912472799437,0.2655243968617914,LSTM
S4455,0.10557668575265579,0.1538762843127393,0.3252634294256948,0.14455476897307523,0.2707288315358374,LSTM
S4456,0.12501827771748314,0.4799583082210696,0.20298748395816787,0.10231615445458098,0.08971977564869402,ANN
S4457,0.19922762719377418,0.18428883271518343,0.38015907579624636,0.12973436191490104,0.10659010237990034,LSTM
S4458,0.3236458565449289,0.15020290954964166,0.3085097653033094,0.12084915660287866,0.09679231199923766,1D-CNN
S4459,0.3326498865986436,0.11207941065994881,0.2809277189970519,0.171922147326479,0.10242083641787231,1D-CNN
S4460,0.1643858963180461,0.11351982163442975,0.34326552122608855,0.2745784752926698,0.10425028552876596,LSTM
S4461,0.2155060952686821,0.09190767587922878,0.17049165025627783,0.3670784492228987,0.15501612937291148,CNN-LSTM
S4462,0.3387644764888743,0.0567941521029601,0.11595954720792066,0.3596105424081179,0.12887128179212426,CNN-LSTM
S4463,0.26281579349172884,0.10843512533377124,0.11848928803396322,0.36621517539810616,0.14404461774242497,CNN-LSTM
S4464,0.3036402801235258,0.13816737797394293,0.09775900579778123,0.333042035255835,0.12739130084891165,CNN-LSTM
S4465,0.30167570756307693,0.0315152686824033,0.1426646631771631,0.2832918815486513,0.24085247902871496,1D-CNN
S4466,0.17953353430312727,0.06536996530811957,0.20172646310083997,0.2359142044991338,0.3174558327887802,GRU
S4467,0.1873528541990247,0.14840640701480448,0.21400512151573842,0.20309298553709434,0.24714263173334372,GRU
S4468,0.24449733826221878,0.21098537971017697,0.08581400307638509,0.13031072377666972,0.3283925551745464,GRU
S4469,0.44162030011617753,0.1545697982184665,0.042553125705585,0.14603782390058243,0.2152189520591802,1D-CNN
S4470,0.7657411682241826,0.07247710550525595,0.02270990748458929,0.035194719768288765,0.10387709901768259,1D-CNN
S4471,0.5348590750157556,0.11336776262473103,0.03744544534660016,0.08568261041891254,0.22864510659400006,1D-CNN
S4472,0.3725234722643297,0.14504938241365342,0.0252564582142916,0.14044302273010106,0.3167276643776282,1D-CNN
S4473,0.4571541122472524,0.1721204679801053,0.02016297274058938,0.0906086618794274,0.25995378515262657,1D-CNN
S4474,0.24482006531769734,0.15733105373509337,0.01946322932278569,0.1299486348551659,0.448437016769252,GRU
S4475,0.35384723151685804,0.49557237668225584,0.027057069117265707,0.05906513793446129,0.06445818474916079,ANN
S4476,0.060176750834860585,0.8057052991507714,0.07240390743244625,0.013994581891266039,0.04771946069065557,ANN
S4477,0.3116368161664611,0.4599172574850837,0.13208893338180003,0.012259246944379895,0.08409774602227382,ANN
S4478,0.2664301596158825,0.38961220732509316,0.15052243445028973,0.07537766295069982,0.1180575356580357,ANN
S4479,0.18307515221346507,0.31829608142029475,0.1428849421738888,0.22263810877407114,0.1331057154182813,ANN
S4480,0.2463655844866158,0.3162461723280551,0.09290081946375456,0.2621642954020488,0.08232312831953,ANN
S4481,0.3552466193295348,0.36603427218657625,0.04756342609745238,0.18996693109683677,0.041188751289600825,ANN
S4482,0.48739634758252715,0.2940178752839194,0.03216395583261654,0.1584096874353457,0.02801213386559236,1D-CNN
S4483,0.4460790739821096,0.25426668231938754,0.056306615871797486,0.1961160438927007,0.047231583934011154,1D-CNN
S4484,0.33516511165423324,0.2647986687079715,0.10198909881835364,0.22070933447412264,0.07733778634532314,1D-CNN
S4485,0.2608494212264353,0.29186553163408074,0.14275863645242082,0.19273551323630747,0.111790897450758,ANN
S4486,0.22063619346863428,0.2541040150223761,0.18620899002315205,0.18206481509519534,0.15698598639064315,ANN
S4487,0.16249254198209442,0.18416109430340502,0.2622687818135026,0.17112292054466882,0.2199546613563313,LSTM
S4488,0.12044348320968702,0.12791585471030753,0.2707945577886321,0.14046583403441304,0.34038027025695794,GRU
S4489,0.08353412984987452,0.10682966385756267,0.19590144177033642,0.09381440865823773,0.519920355863988,GRU
S4490,0.4757592999092499,0.1360108537987906,0.07810001618402294,0.04386557674150077,0.2662642533664409,1D-CNN
S4491,0.2853176966070411,0.35770620910997275,0.059435155983488745,0.07004188844295736,0.22749904985653793,ANN
S4492,0.08063510574767137,0.3850540765704743,0.09548756572158963,0.1864664094181939,0.2523568425420703,ANN
S4493,0.054897546075373865,0.1390419372191777,0.42194563705694765,0.2683073148229705,0.11580756482553016,LSTM
S4494,0.1987403785083036,0.12314744005246796,0.5083408687277484,0.09026042842483727,0.07951088428664127,LSTM
