Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.1413397698991418,0.22092646725384016,0.2984744298094664,0.10999334756243437,0.16182278731902688,0.0674431981560886,BiLSTM
S222,0.17515738491253963,0.2918063336050499,0.13795052730348523,0.14360745195372862,0.19248317525084818,0.058995126974337106,ANN
S223,0.2159494309915643,0.23978682790985512,0.11333027026798342,0.13719402317198637,0.24072154143909924,0.05301790621950637,CNN-LSTM
S224,0.24827974662983446,0.12295972902795378,0.041217843718365905,0.20265370552598602,0.31477534356523756,0.07011363153261892,CNN-LSTM
S225,0.17998912446648677,0.27112300034903286,0.0680177740514658,0.1786319697626037,0.13139536535966037,0.1708427660107532,ANN
S226,0.2197668684982951,0.3118978919394087,0.08712248098655447,0.07043377152467815,0.23111878990070908,0.07966019715035375,ANN
S227,0.38533020383749195,0.21067130030000286,0.06942064820431203,0.09688181531034326,0.1631843765599356,0.0745116557879155,1D-CNN
S228,0.2407846913956196,0.329074393728123,0.10286020311851529,0.0955638111852235,0.15732845949489754,0.07438844107761976,ANN
S229,0.15910774093134064,0.27581953893206496,0.10828299746586334,0.22951358688658427,0.12636905510456728,0.10090708067958247,ANN
S230,0.20326367801388764,0.25432769515352566,0.16545666302885945,0.14800261503281406,0.14069742933519183,0.08825191943571865,ANN
S231,0.22346058296877466,0.16738264692263535,0.10858633364961033,0.15000821927152486,0.24275999223108372,0.10780222495637085,CNN-LSTM
S232,0.15811407786607148,0.15796920568489298,0.1352643589725266,0.2283681748841817,0.17862035610268948,0.14166382648963746,LSTM
S233,0.16433132930780606,0.1729983301090292,0.17902094349543332,0.12423330966929501,0.22474996068107508,0.13466612673736,CNN-LSTM
S234,0.22371427667824265,0.1040307438685033,0.09948218068275153,0.11629079004764149,0.3624994473078358,0.09398256141502487,CNN-LSTM
S235,0.16411210370977805,0.2423027282491267,0.09399681492755259,0.11390290395768132,0.3068122107914565,0.07887323836441376,CNN-LSTM
S236,0.2626061944971788,0.18972823518541476,0.10315640044385321,0.14066268908694926,0.1780864734126614,0.12576000737394138,1D-CNN
S237,0.2382145014731916,0.2553215664165915,0.1149051372284023,0.14890145746781616,0.10829619720086649,0.1343611402131322,ANN
S238,0.17946054001555944,0.17936818153070364,0.178180615526265,0.1492890890591972,0.15704494973416466,0.15665662413411266,1D-CNN
S239,0.1839803438871315,0.16198357792123014,0.1734577653500341,0.176961392637804,0.16433885391563058,0.13927806628816758,1D-CNN
S240,0.16728874063959967,0.1960171914209541,0.163182966812361,0.16896128226409898,0.17936034315374208,0.12518947570925207,ANN
S241,0.15951201889571015,0.16905081249793477,0.18921248617093508,0.17673124062091722,0.23099281730593096,0.07450062450857044,CNN-LSTM
S242,0.1025082782749762,0.22142932041857172,0.1373947168150929,0.31314529977421884,0.1587643398262736,0.06675804489086454,LSTM
S243,0.2066284288697206,0.24217596898115143,0.10167733706585783,0.21119362558912194,0.1564770027425428,0.08184763675159823,ANN
S244,0.37789533410848647,0.049778882374934746,0.03872585952621253,0.3179291235219268,0.14176753844063716,0.07390326202780098,1D-CNN
S245,0.11240517311763057,0.1407728700777833,0.05814953472427273,0.25578389672646135,0.24579991312629385,0.1870886122275579,LSTM
S246,0.19629133972619078,0.17489206668396398,0.08703548613333958,0.10614962734865015,0.27278351920711075,0.16284796090073853,CNN-LSTM
S247,0.16624372599236184,0.17128819810748472,0.1442524260567251,0.12343301338089437,0.2324191927150703,0.1623634437474633,CNN-LSTM
S248,0.16114027863073482,0.12167456586460441,0.1684253330035309,0.19527750785910739,0.18132201698878037,0.17216029765323873,LSTM
S249,0.26056781282119273,0.1682217850918164,0.13866496309059217,0.17625521596848495,0.1194138469184503,0.13687637610945322,1D-CNN
S250,0.3179234679168451,0.11381403491770817,0.12721277219222643,0.16523108498176756,0.12909573631002766,0.1467229036814195,1D-CNN
S251,0.15286099588839075,0.16458254712288684,0.15316508638901827,0.20164350998900796,0.11185906069509567,0.21588879991560322,GRU
S252,0.1370825028750053,0.13728264870511436,0.2268612562175161,0.15356085528750707,0.12721971916973612,0.21799301774512084,BiLSTM
S253,0.14752021721185418,0.12077323167428798,0.22131779429765844,0.1575558126425887,0.18245974906553225,0.1703731951080697,BiLSTM
S254,0.1410874532276366,0.2958550763385158,0.20946940954501983,0.0899706492181417,0.1981492139298483,0.06546819774083573,ANN
S255,0.10660088212404585,0.3321661768408394,0.10402249833453918,0.2143380244981191,0.16023627744689056,0.08263614075556605,ANN
S256,0.16175341546169447,0.14469102712509174,0.11647047806589997,0.37036614112828714,0.12820826957985162,0.07851066863918145,LSTM
S257,0.19116158525170496,0.14221433504597292,0.10514521661017229,0.2705690054961025,0.1699384886404209,0.12097136895562399,LSTM
S258,0.1868896526521212,0.19656019494396448,0.10496265847809116,0.21439356870967452,0.13548669250007234,0.16170723271607798,LSTM
S259,0.08309313477662356,0.13133070643762848,0.26435423405638364,0.202080567126817,0.14547918277449676,0.17366217482804536,BiLSTM
S260,0.190620854064393,0.1021617833233093,0.24260543510713636,0.14390719471885763,0.15817405039472052,0.16253068239157897,BiLSTM
S261,0.09828119167597892,0.11577321720073779,0.09114119863426749,0.22803455280271248,0.37636344060792587,0.09040639907837728,CNN-LSTM
S262,0.244656525183304,0.08186584177395885,0.04876590006396069,0.38971705221514874,0.11838103279522648,0.1166136479683915,LSTM
S263,0.22227280740328925,0.0957344971592602,0.09218109103302714,0.20693694383307537,0.14241804818320994,0.24045661238813332,GRU
S264,0.16428643574072052,0.20812871745513958,0.12239984449966104,0.12050670382216207,0.19161298917196487,0.19306530931034527,ANN
S265,0.1570973842845017,0.09158620417277291,0.20314591538961843,0.182355240937441,0.19270999097715735,0.1731052642385085,BiLSTM
S266,0.1540830091008191,0.14602517761282502,0.237026044568854,0.18657705168121078,0.105757121410259,0.17053159562603887,BiLSTM
S267,0.20861071109448143,0.16207250554167524,0.17719301367601337,0.1690331759348839,0.14269395662433682,0.14039663712861913,1D-CNN
S268,0.11017043605355782,0.09328346796590013,0.10671614843373547,0.2797790411044363,0.3067903155995689,0.10326059084280374,CNN-LSTM
S269,0.11650947136353201,0.06692609059602261,0.14987920075790942,0.19117725459257998,0.279647454507168,0.19586052818278826,CNN-LSTM
S270,0.07804479014387718,0.18117777953943626,0.23033277409168534,0.13876239986004893,0.13752569150492294,0.23415656486003192,GRU
S271,0.1056074279838916,0.16023812714694202,0.32328180991149974,0.10438411553421754,0.09465415215911503,0.21183436726434066,BiLSTM
S272,0.12962451018938378,0.1652160019490962,0.3154670298543754,0.1277920453468469,0.1314617961362168,0.13043861652408176,BiLSTM
S273,0.15534699345150213,0.14314003761681923,0.1653141762984811,0.2698041391159026,0.11591365360265243,0.15048099991465838,LSTM
S274,0.16462912104493774,0.1982118921984826,0.1473371057952595,0.23009968685484344,0.13005093011943686,0.12967126398703932,LSTM
S275,0.15779921549449205,0.1244376520471336,0.14869954083228967,0.18564915238110452,0.2447860656996133,0.1386283735453684,CNN-LSTM
S276,0.11963677504749391,0.21502606768975305,0.1642729729616226,0.15227299189103077,0.2326119772058222,0.116179215204268,CNN-LSTM
S277,0.1570323549390478,0.12594927313141743,0.23510126190872224,0.14049691033569225,0.19655605811004956,0.1448641415750733,BiLSTM
S278,0.2156232076315182,0.13467869690804588,0.16951311400818367,0.11763199956807056,0.19525808323545074,0.16729489864872435,1D-CNN
S279,0.18741420338596104,0.32843319428709533,0.09410102533048036,0.12639878445042427,0.16394928020711705,0.09970351233892337,ANN
S280,0.20289796504683943,0.17608840714907484,0.10232954638581493,0.22797341685390732,0.10458465609911684,0.18612600846523858,LSTM
S281,0.14591936422264543,0.18013691504150137,0.17041625808967112,0.1886220800940266,0.12053741984503855,0.1943679627071261,GRU
S282,0.11291264129617082,0.15783636550786562,0.23072014560378695,0.19239521616222469,0.13062117860164957,0.17551445282829983,BiLSTM
S283,0.133367121794767,0.12465765233782812,0.28689640957073276,0.16947466227874594,0.14783069136357674,0.13777346265434923,BiLSTM
S284,0.13603563608665653,0.15634531532775145,0.2431891588126382,0.15675099559736116,0.17767787891106454,0.13000101526452934,BiLSTM
S285,0.05464490832197133,0.07861120018657416,0.18396703036348155,0.1741130686277602,0.3753462740333308,0.13331751846687995,CNN-LSTM
S286,0.06942430534578638,0.13297448055062513,0.16855440747176018,0.23106160479840332,0.2957277581981945,0.1022574436352381,CNN-LSTM
S287,0.3143189907387765,0.1900144515138741,0.10773578469709381,0.1571498981661326,0.14363345952957535,0.08714741535455514,1D-CNN
S288,0.3166965537725535,0.11790508949074661,0.08378253905015676,0.1440364450328907,0.19046308030609144,0.1471162923475542,1D-CNN
S289,0.12336059899619159,0.337523654448366,0.07128455557695969,0.1551649235727268,0.14044504115914,0.1722212262466145,ANN
S290,0.14374812165076362,0.15372452864406388,0.15476599673107289,0.2090572287210916,0.13476494349160775,0.20393918076140038,LSTM
S291,0.15657445095086586,0.12411129643104966,0.2227739695817881,0.1942590290936493,0.1286133776099351,0.1736678763327076,BiLSTM
S292,0.15922972208572134,0.21327095582787575,0.21014785263196115,0.16022130732515533,0.11392462632967501,0.14320553579962247,ANN
S293,0.252031008737035,0.17111421751769193,0.19582070818179,0.12448050400921352,0.1308652995312145,0.12568826202304956,1D-CNN
S294,0.0936233039265587,0.22481805440658162,0.20875199286898274,0.21757387205443499,0.1406925130888002,0.1145402636546413,ANN
S295,0.1445285303422728,0.12535308719692323,0.19545439203042228,0.3300196402498764,0.13601196151171857,0.06863238866878467,LSTM
S296,0.3589186525979333,0.1509451430958469,0.08243180639945881,0.23452653536744397,0.1173299802342812,0.05584788230504671,1D-CNN
S297,0.3376200065051039,0.12070431251030841,0.04086271705464104,0.34452303607774726,0.07400125468023915,0.08228867317196888,LSTM
S298,0.11537221166889382,0.2794787446740225,0.08325118179834379,0.11938525937778127,0.26016168699412845,0.1423509154868297,ANN
S299,0.20640821293471712,0.12462623500500483,0.13267929684713636,0.12475188844709756,0.16339029255393608,0.24814407421210655,GRU
S300,0.1608197405874286,0.14727129628427568,0.26124879452938254,0.13609524857330643,0.13057043753352504,0.16399448249207949,BiLSTM
S301,0.16824842025824568,0.1387674015832278,0.20504265876148667,0.18592587744972747,0.12933723495575547,0.17267840699154907,BiLSTM
S302,0.2562893527548011,0.14221881338124126,0.1427683806616753,0.15668012401775855,0.1197005790177049,0.18234275016681845,1D-CNN
S303,0.14928606135742792,0.1736257250643536,0.14516651714125947,0.2200375466354168,0.11877663909575771,0.1931075107057828,LSTM
S304,0.10538079791554594,0.08336707413912577,0.3048307896802968,0.1717235014239832,0.10276095505057993,0.23193688179048125,BiLSTM
S305,0.11659502514323754,0.10738204913182685,0.297961784066201,0.14048531562398933,0.185939579064479,0.1516362469702691,BiLSTM
S306,0.10591400930353694,0.1501474172764865,0.24824026598756047,0.14365847720787084,0.20849426889248812,0.14354556133205748,BiLSTM
S307,0.08504211332645664,0.17910746066192082,0.16329775226166035,0.2875188308889889,0.19408031619130472,0.09095352666967856,LSTM
S308,0.2703564232012761,0.1736865800707951,0.11325364948568739,0.1644483870653198,0.20682459115826793,0.0714303690186517,1D-CNN
S309,0.4656456928814055,0.09935328328840567,0.06815313794731401,0.14661309212468204,0.16796192625987486,0.05227286749831209,1D-CNN
S310,0.20637375161535895,0.2408510062455512,0.04674236056104938,0.17551272495441922,0.16754025711040726,0.16297989951320924,ANN
S311,0.057124423900811565,0.10967373713246989,0.19726324630073494,0.254797633559807,0.14273265304893096,0.23840830605723945,LSTM
S312,0.13345812138009605,0.17972766180970007,0.22459058399026666,0.14636886013812453,0.11714000235486925,0.19871477032693702,BiLSTM
S313,0.14709496451599166,0.15501463146423475,0.16745891545592717,0.21280349801554474,0.14073710556481203,0.17689088498348648,LSTM
S314,0.141679083865078,0.16132390834197935,0.16355572742370061,0.1902607448667689,0.13610936432714982,0.20707117117532037,GRU
S315,0.1374014744034735,0.17663780049699748,0.16292680829254957,0.16679904987834304,0.13837673108199117,0.2178581358466428,GRU
S316,0.059552444965880184,0.21780107992174372,0.2145081210407791,0.20131970274845618,0.14154068296592667,0.165277968357212,ANN
S317,0.06940820944277197,0.10944952859251983,0.2722037413769148,0.1967535173639835,0.22011333571825362,0.1320716675055528,BiLSTM
S318,0.10567748554143502,0.1611787355560859,0.21469999939942183,0.21657448286989403,0.19496033057075596,0.10690896606240291,LSTM
S319,0.04983517988850463,0.16700708995546698,0.16602398411821992,0.36556741373046,0.1851754434228012,0.06639088888454218,LSTM
S320,0.14093232085666357,0.17446672343937225,0.09332999614666102,0.31973025901797464,0.2161230853599258,0.05541761517939986,LSTM
S321,0.25224014156362645,0.07687179949181322,0.05585020725765061,0.3013656404883337,0.22098295564555956,0.09268925555301855,LSTM
S322,0.1318267349943925,0.08999896484757114,0.04434859189977454,0.13062522613462257,0.5223665417388931,0.08083394038473939,CNN-LSTM
S323,0.3153245952045476,0.06605860490736558,0.0396372423501247,0.13763555530600363,0.3126608132225547,0.12868318900941605,1D-CNN
S324,0.142279579759197,0.22935822573865675,0.07357783568721712,0.07832376456414605,0.341598890870441,0.1348617033803495,CNN-LSTM
S325,0.19546111518309034,0.11983267388852524,0.09205961267113968,0.136735900021064,0.24897245839239918,0.20693823984377716,CNN-LSTM
S326,0.18956846468245417,0.140080700470451,0.10056292851675531,0.1539340543802207,0.1636854403160577,0.2521684116340691,GRU
S327,0.1147325726078974,0.1438107340030066,0.2003864565234959,0.22267957988074544,0.0995033638601839,0.21888729312467994,LSTM
S328,0.1395440196951329,0.16580564173471635,0.2313708677738079,0.17700589794551785,0.09039268638844875,0.1958808864623853,BiLSTM
S329,0.17686741818903262,0.15651340201041541,0.21068284216389896,0.16835967139480107,0.11887874036347769,0.16869792587837001,BiLSTM
S330,0.16506321618490002,0.12990291078419822,0.19168513154595185,0.18242520741388427,0.13798466532892564,0.19293886874213964,GRU
S331,0.13722855481928514,0.10683327168126171,0.2543056652157382,0.14680846985950005,0.09607659315209738,0.25874744527212795,GRU
S332,0.13016561940141583,0.12536494950568156,0.30613362016165185,0.1086479863255152,0.18298303787967507,0.14670478672605436,BiLSTM
S333,0.13927621011804595,0.13681231095885724,0.11386951540093153,0.12883159913682057,0.3951702278550323,0.08604013653031846,CNN-LSTM
S334,0.1714910601972352,0.12031246096215799,0.08527585760436905,0.28168390817046035,0.24498948826930944,0.09624722479646908,LSTM
S335,0.2195677562190253,0.14568676958931578,0.09032493402535462,0.2503672792065431,0.15998713252306104,0.1340661284367016,LSTM
S336,0.20008009232122564,0.14953313968558735,0.14176454513300574,0.13988663532812765,0.17033455384341228,0.19840103368863152,1D-CNN
S337,0.09362432031572387,0.07533984841961555,0.26817468646602344,0.20455227360587702,0.16865838385370988,0.18965048733905043,BiLSTM
S338,0.050147185176140946,0.06127346503105491,0.33450020058630087,0.2863859400547123,0.11212623413431665,0.15556697501746608,BiLSTM
S339,0.28895994012170834,0.2439210967110174,0.24163235198362493,0.07229664675488953,0.03905748478212674,0.11413247964663191,1D-CNN
S340,0.19358913458534865,0.13619751363901508,0.29306376392570066,0.11357426314739948,0.13119718987543635,0.1323781348271011,BiLSTM
S341,0.08080076300768017,0.11454140095575781,0.1340649661063212,0.13951400174138656,0.35858625876244354,0.17249260942641204,CNN-LSTM
S342,0.07459317522084499,0.0675654056023269,0.17916205338153965,0.1468079357589897,0.1434713396057349,0.388400090430554,GRU
S343,0.07857296110518813,0.22808004883594385,0.30694937310852133,0.15648753700792528,0.11032698594788741,0.11958309399452546,BiLSTM
S344,0.15405525756821603,0.13530531903236742,0.20269833754111832,0.24537772007657274,0.13698895837443692,0.12557440740728523,LSTM
S345,0.1767190663903558,0.19497237358181216,0.14176503908669688,0.1718653158072928,0.21945872790481522,0.09521947722903353,CNN-LSTM
S346,0.147923052792313,0.09666548928992463,0.09751985383753763,0.32265006523275175,0.20221570630642885,0.1330258325410586,LSTM
S347,0.0835089025317148,0.1400585679180177,0.14398666174129518,0.3051005791380276,0.2016990667176286,0.1256462219533153,LSTM
S348,0.10989148590389688,0.18911210293491365,0.21788186865712042,0.10753156551441816,0.2347018435838238,0.14088113340582806,CNN-LSTM
S349,0.1730111965047952,0.1683149371821059,0.12446440854111561,0.16702316492392133,0.20693323352629306,0.16025305932177153,CNN-LSTM
