Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S290,0.0,0.0,0.2712064436691048,0.37130851950111793,0.0,0.3574850368297763,LSTM
S291,0.0,0.0,0.39037087961146966,0.34162595483991326,0.0,0.26800316554861614,BiLSTM
S292,0.0,0.3291978418494563,0.38520838491826603,0.28559377323228036,0.0,0.0,BiLSTM
S293,0.3908789956503172,0.28132721632170143,0.32779378802798126,0.0,0.0,0.0,1D-CNN
S294,0.0,0.3179355996367586,0.31002330894658525,0.372041091416658,0.0,0.0,LSTM
S295,0.0,0.0,0.2667079111252713,0.5440204567657344,0.1892716321089941,0.0,LSTM
S296,0.4454026815989601,0.20063164777577608,0.0,0.3539656706252625,0.0,0.0,1D-CNN
S297,0.4740086684571764,0.1347130773583165,0.0,0.39127825418450685,0.0,0.0,1D-CNN
S298,0.0,0.3774567593230734,0.0,0.0,0.4087189543739199,0.21382428630300737,CNN-LSTM
S299,0.34126491005382376,0.0,0.0,0.0,0.26625239960840447,0.3924826903377737,GRU
S300,0.28050651144236083,0.0,0.44540412416968644,0.0,0.0,0.2740893643879554,BiLSTM
S301,0.0,0.0,0.36115178785435564,0.3341274490857197,0.0,0.3047207630599254,BiLSTM
S302,0.4406049677103401,0.0,0.0,0.26274540503184074,0.0,0.2966496272578194,1D-CNN
S303,0.0,0.2992833698460128,0.0,0.38009375853490734,0.0,0.32062287161908004,LSTM
S304,0.0,0.0,0.4379697740815394,0.2427295969551628,0.0,0.31930062896329847,BiLSTM
S305,0.0,0.0,0.492176463364948,0.0,0.27417868186097116,0.23364485477408029,BiLSTM
S306,0.0,0.23812023094317075,0.3972072358533792,0.0,0.36467253320345017,0.0,BiLSTM
S307,0.0,0.2398259144220241,0.0,0.461690746056518,0.29848333952145784,0.0,LSTM
S308,0.441747544704236,0.2616010673806791,0.0,0.0,0.2966513879150849,0.0,1D-CNN
S309,0.6338070591896452,0.0,0.0,0.17792586267081964,0.1882670781395368,0.0,1D-CNN
S310,0.29618074429902785,0.47164859521744257,0.0,0.0,0.23217066048352933,0.0,ANN
S311,0.0,0.0,0.2746337286324585,0.36576986322575716,0.0,0.3595964081417832,LSTM
S312,0.0,0.2970339232203859,0.3623889019574119,0.0,0.0,0.3405771748222043,BiLSTM
S313,0.0,0.0,0.27326964699437706,0.4027234528429907,0.0,0.3240069001626327,LSTM
S314,0.0,0.28153966197366903,0.0,0.3550893426427721,0.0,0.36337099538356166,GRU
S315,0.0,0.32003341404795094,0.0,0.30668711434432516,0.0,0.37327947160772584,GRU
S316,0.0,0.3278080191337038,0.31214575625272895,0.3600462246135668,0.0,0.0,LSTM
S317,0.0,0.0,0.36708783984334264,0.29523295167443103,0.3376792084822248,0.0,BiLSTM
S318,0.0,0.0,0.3189676949799332,0.3635361001557939,0.31749620486427366,0.0,LSTM
S319,0.0,0.0,0.20084418421891784,0.5550093208148846,0.24414649496619648,0.0,LSTM
S320,0.0,0.2316168354713089,0.0,0.46325396013620407,0.30512920439248714,0.0,LSTM
S321,0.2799173433166755,0.0,0.0,0.4240344805663815,0.2960481761169451,0.0,LSTM
S322,0.13590961923486744,0.0,0.0,0.1497138907050491,0.7143764900600829,0.0,CNN-LSTM
S323,0.39873155515758724,0.0,0.0,0.17322756718621918,0.4280408776561923,0.0,CNN-LSTM
S324,0.0,0.30624805986362574,0.0,0.0,0.5040492237660688,0.18970271637030547,CNN-LSTM
S325,0.3082145180242595,0.0,0.0,0.0,0.4006069173313335,0.29117856464440756,CNN-LSTM
S326,0.3135536235117854,0.0,0.0,0.0,0.2725740997678653,0.41387227672034926,GRU
S327,0.0,0.0,0.3135237102096861,0.3506459990897428,0.0,0.3358302907005725,LSTM
S328,0.0,0.0,0.3862277407850985,0.2961887111462821,0.0,0.3175835480686194,BiLSTM
S329,0.3143836586485182,0.0,0.38767832731756313,0.29793801403391884,0.0,0.0,BiLSTM
S330,0.0,0.0,0.3433323629599481,0.3247663795874558,0.0,0.33190125745259547,BiLSTM
S331,0.0,0.0,0.3953378174719935,0.22636541197375398,0.0,0.37829677055425204,BiLSTM
S332,0.0,0.0,0.4914311972454257,0.0,0.3018154442150579,0.20675335853951607,BiLSTM
S333,0.19383230012866687,0.0,0.0,0.19461134839374872,0.6115563514775864,0.0,CNN-LSTM
S334,0.24082356570585775,0.0,0.0,0.408520402218201,0.3506560320759419,0.0,LSTM
S335,0.35267730816585807,0.0,0.0,0.39036837239507827,0.25695431943906444,0.0,LSTM
S336,0.3592028303171344,0.0,0.0,0.0,0.3138071963477147,0.32698997333514906,1D-CNN
S337,0.0,0.0,0.4123350787363947,0.31450627478590454,0.0,0.27315864647770066,BiLSTM
S338,0.0,0.0,0.4602564695501247,0.37005464741519617,0.0,0.1696888830346774,BiLSTM
S339,0.3850019908815785,0.30917052397758354,0.30582748514083774,0.0,0.0,0.0,1D-CNN
S340,0.26677970296761194,0.20723275682782338,0.5259875402045631,0.0,0.0,0.0,BiLSTM
S341,0.0,0.0,0.0,0.19660762008442115,0.5818377554275416,0.2215546244880379,CNN-LSTM
S342,0.0,0.0,0.2510165125740195,0.22429174991673018,0.0,0.5246917375092501,GRU
S343,0.0,0.3397898403701465,0.42934409159119474,0.23086606803866103,0.0,0.0,BiLSTM
S344,0.24409739138467237,0.0,0.3280611907857294,0.4278414178295975,0.0,0.0,LSTM
S345,0.3122462610864214,0.3059137034604805,0.0,0.0,0.381840035453098,0.0,CNN-LSTM
S346,0.21432931454838117,0.0,0.0,0.46985410236323866,0.3158165830883809,0.0,LSTM
S347,0.0,0.0,0.21164003701818593,0.4848263261305125,0.3035336368513029,0.0,LSTM
S348,0.0,0.2825929912955465,0.33804641085280546,0.0,0.3793605978516474,0.0,CNN-LSTM
S349,0.3258307591640213,0.29824479869185844,0.0,0.0,0.37592444214411896,0.0,CNN-LSTM
S350,0.26597331252887985,0.0,0.2970941689689326,0.4369325185021876,0.0,0.0,LSTM
S351,0.39324391968542965,0.30438372804882324,0.0,0.30237235226574793,0.0,0.0,1D-CNN
S352,0.42411261840773484,0.2778202897416916,0.0,0.0,0.2980670918505738,0.0,1D-CNN
S353,0.0,0.0,0.2690781374136676,0.3912414145487116,0.33968044803762154,0.0,LSTM
S354,0.0,0.0,0.3535527496807519,0.0,0.2900800535383064,0.356367196780941,GRU
S355,0.0,0.0,0.34546144255589506,0.0,0.31346755357851275,0.3410710038655929,BiLSTM
S356,0.20394472583098258,0.0,0.0,0.2565410331500834,0.5395142410189337,0.0,CNN-LSTM
S357,0.4003827122701892,0.28727504502001955,0.0,0.0,0.31234224270978944,0.0,1D-CNN
S358,0.28504326409623953,0.0,0.0,0.0,0.2701555374141851,0.4448011984895752,GRU
S359,0.2989313960694151,0.0,0.0,0.33508395975909916,0.0,0.36598464417148324,GRU
S360,0.0,0.0,0.42844886092774986,0.22996541367616494,0.0,0.3415857253960849,BiLSTM
S361,0.0,0.0,0.49324072208679176,0.26835258660236455,0.0,0.23840669131084358,BiLSTM
S362,0.0,0.14813655035394405,0.230028334377288,0.0,0.0,0.6218351152687686,GRU
S363,0.0,0.31754365461151274,0.3894752210635122,0.0,0.0,0.29298112432497275,BiLSTM
S364,0.0,0.5475664101734428,0.34499926856944574,0.10743432125711122,0.0,0.0,ANN
S365,0.0,0.43136687934046136,0.28614140699928997,0.2824917136602495,0.0,0.0,ANN
S366,0.0,0.39825653817352547,0.22530443135132788,0.3764390304751487,0.0,0.0,ANN
S367,0.0,0.3468789167938877,0.0,0.3605554935644211,0.29256558964169105,0.0,LSTM
S368,0.0,0.41131583601706434,0.2955149115444649,0.29316925243847014,0.0,0.0,ANN
S369,0.0,0.3215273245040281,0.39392151585641316,0.0,0.0,0.28455115963955796,BiLSTM
S370,0.0,0.42585171385102666,0.30490570142058754,0.0,0.26924258472838775,0.0,ANN
S371,0.46078637941209327,0.0,0.0,0.21438320524983542,0.3248304153380734,0.0,1D-CNN
S372,0.2850336307764421,0.0,0.0,0.20904335165442295,0.5059230175691375,0.0,CNN-LSTM
S373,0.0,0.16998285227628354,0.0,0.0,0.27076927541688933,0.559247872306824,GRU
S374,0.0,0.0,0.0,0.21144465723319306,0.2609433040963958,0.5276120386704104,GRU
S375,0.0,0.0,0.3258713225649026,0.43011784650801543,0.0,0.24401083092708403,LSTM
S376,0.0,0.3282100540299191,0.29252154840348843,0.3792683975665924,0.0,0.0,LSTM
S377,0.0,0.2972654598664038,0.0,0.3247624698543796,0.37797207027921637,0.0,CNN-LSTM
S378,0.0,0.0,0.0,0.3475022459291297,0.3318331606439839,0.32066459342688697,LSTM
S379,0.0,0.2057674954106806,0.5605920475466216,0.2336404570426978,0.0,0.0,BiLSTM
S380,0.0,0.14632486808908646,0.5888446046703975,0.0,0.2648305272405157,0.0,BiLSTM
S381,0.0,0.5280712250230487,0.0,0.11971331364456124,0.3522154613323914,0.0,ANN
S382,0.0,0.5500848732167163,0.0,0.21114215031381248,0.23877297646947104,0.0,ANN
S383,0.3509831779120725,0.3605099426458976,0.0,0.0,0.0,0.28850687944202713,ANN
S384,0.3396051376663982,0.4818142057207848,0.1785806566128168,0.0,0.0,0.0,ANN
S385,0.23542601866054672,0.30249473504835656,0.46207924629109737,0.0,0.0,0.0,BiLSTM
S386,0.27907960511027424,0.4600014018683311,0.2609189930213953,0.0,0.0,0.0,ANN
S387,0.0,0.2943689890073572,0.0,0.33745225675874696,0.3681787542338965,0.0,CNN-LSTM
S388,0.0,0.0,0.2482158467686625,0.4874105660195951,0.2643735872117419,0.0,LSTM
S389,0.27142312774799826,0.36799390921479785,0.3605829630372014,0.0,0.0,0.0,ANN
S390,0.4221105848712816,0.19904084097024785,0.0,0.0,0.37884857415846845,0.0,1D-CNN
S391,0.18963712522231432,0.0,0.0,0.46504628974863876,0.34531658502904594,0.0,LSTM
S392,0.3499329421887132,0.31874502904393165,0.0,0.0,0.3313220287673553,0.0,1D-CNN
S393,0.3504223940648082,0.3628642256909462,0.0,0.0,0.2867133802442447,0.0,ANN
S394,0.29061222195117925,0.25247851162897433,0.0,0.0,0.4569092664198451,0.0,CNN-LSTM
S395,0.4366586658444899,0.0,0.0,0.0,0.2996436790384255,0.26369765511708454,1D-CNN
S396,0.3420997977626872,0.386429094059217,0.0,0.0,0.0,0.271471108178094,ANN
S397,0.30379251187870304,0.4114684832995758,0.0,0.2847390048217213,0.0,0.0,ANN
S398,0.0,0.336703702798566,0.29005304536904153,0.37324325183239204,0.0,0.0,LSTM
S399,0.2915664119027927,0.40482627747406313,0.0,0.3036073106231447,0.0,0.0,ANN
S400,0.0,0.4539150153568798,0.2661366004612712,0.27994838418184986,0.0,0.0,ANN
S401,0.2728754882230539,0.0,0.2779623997807431,0.0,0.44916211199620365,0.0,CNN-LSTM
S402,0.0,0.31266035992938745,0.26675648237610894,0.0,0.4205831576945036,0.0,CNN-LSTM
S403,0.45587943998347424,0.24255788792682795,0.0,0.0,0.30156267208969656,0.0,1D-CNN
S404,0.39041955086834856,0.36175535256058167,0.0,0.0,0.24782509657106974,0.0,1D-CNN
S405,0.38221611464097505,0.43320235120596484,0.0,0.0,0.18458153415306033,0.0,ANN
S406,0.3964369191542912,0.40433957667395165,0.0,0.19922350417175785,0.0,0.0,ANN
S407,0.29309050428782557,0.48340312285782383,0.0,0.0,0.0,0.22350637285435257,ANN
S408,0.34028329675179747,0.36857163823204636,0.0,0.0,0.0,0.29114506501615617,ANN
S409,0.0,0.3789415379037475,0.30277660196884604,0.0,0.31828186012740584,0.0,ANN
S410,0.0,0.3326966110522685,0.0,0.2443928116082561,0.4229105773394761,0.0,CNN-LSTM
S411,0.0,0.0,0.10653148548022591,0.22572576500593494,0.6677427495138415,0.0,CNN-LSTM
S412,0.0,0.2773784000571038,0.0,0.44865568850980736,0.2739659114330889,0.0,LSTM
S413,0.3553526111965125,0.4072777199517528,0.0,0.0,0.23736966885173486,0.0,ANN
S414,0.36104720927452044,0.4323184582443982,0.0,0.2066343324810814,0.0,0.0,ANN
S415,0.0,0.5590789661107787,0.19747015649507582,0.0,0.24345087739414611,0.0,ANN
S416,0.3092145620778085,0.46427367752195714,0.0,0.0,0.22651176040023466,0.0,ANN
S417,0.33257038766449326,0.0,0.0,0.0,0.4632666211905778,0.20416299114492842,CNN-LSTM
S418,0.0,0.20179075412710926,0.0,0.21021021624410002,0.5879990296287906,0.0,CNN-LSTM
S419,0.22748519885920135,0.3814353693171199,0.0,0.0,0.39107943182367855,0.0,CNN-LSTM
S420,0.3509172273991127,0.2297728692324329,0.0,0.0,0.4193099033684536,0.0,CNN-LSTM
S421,0.0,0.19642951943493586,0.0,0.3218602946252744,0.48171018593978926,0.0,CNN-LSTM
S422,0.0,0.5478211206233867,0.0,0.20881223735657894,0.24336664202003422,0.0,ANN
S423,0.3882466095291421,0.3284672765066379,0.0,0.2832861139642193,0.0,0.0,1D-CNN
S424,0.0,0.5528018853266738,0.19950335375607664,0.2476947609172486,0.0,0.0,ANN
S425,0.0,0.0,0.3520324519308882,0.3676465619620388,0.28032098610707445,0.0,LSTM
S426,0.0,0.28691953302384826,0.0,0.44515773016996635,0.2679227368061841,0.0,LSTM
S427,0.0,0.15297620294958017,0.0,0.5795544918496547,0.26746930520076484,0.0,LSTM
S428,0.09908848808399233,0.0,0.0,0.6365218919297391,0.26438961998626936,0.0,LSTM
S429,0.2777124801607553,0.0,0.0,0.17619548178633887,0.5460920380529056,0.0,CNN-LSTM
S430,0.09573131701699271,0.0,0.0,0.07089225420196728,0.8333764287810399,0.0,CNN-LSTM
S431,0.3170377914140852,0.0,0.0,0.4306318560309496,0.0,0.2523303525549653,LSTM
S432,0.2497033962812146,0.0,0.31662767236543293,0.0,0.0,0.4336689313533524,GRU
S433,0.17521577141832811,0.0,0.0,0.4029506653406135,0.0,0.42183356324105903,GRU
S434,0.0,0.0,0.2694621137815389,0.4031481341215689,0.0,0.3273897520968929,LSTM
S435,0.0,0.0,0.3482257185423529,0.3091014073859719,0.0,0.3426728740716779,BiLSTM
S436,0.0,0.0,0.3189954854681139,0.3377567440417391,0.0,0.34324777049014704,GRU
S437,0.0,0.0,0.0,0.2389021172801593,0.482171724051442,0.2789261586684015,CNN-LSTM
S438,0.34187327846844207,0.0,0.0,0.0,0.3784423677854117,0.27968435374614703,CNN-LSTM
S439,0.19247082730324902,0.0,0.0,0.0,0.3388421364966139,0.46868703620013674,GRU
S440,0.2653189875994282,0.0,0.0,0.0,0.24026334458124876,0.49441766781932484,GRU
S441,0.25771078728849023,0.0,0.3418541358863867,0.0,0.0,0.40043507682512314,GRU
S442,0.0,0.0,0.3708873556952373,0.29028304006291916,0.0,0.33882960424184544,BiLSTM
S443,0.0,0.352742300883989,0.374177085769955,0.0,0.0,0.27308061334605793,BiLSTM
S444,0.2525061261499633,0.23237380302217472,0.5151200708278638,0.0,0.0,0.0,BiLSTM
S445,0.0,0.39473156629213335,0.492701746256304,0.0,0.0,0.11256668745156198,BiLSTM
S446,0.19119387623833203,0.5202471294239218,0.2885589943377482,0.0,0.0,0.0,ANN
S447,0.0,0.2467536819083857,0.0,0.27114281557511494,0.4821035025164999,0.0,CNN-LSTM
S448,0.21250068350740645,0.0,0.0,0.5596681264100587,0.22783119008253291,0.0,LSTM
S449,0.42497522753748546,0.2946750940085865,0.0,0.2803496784539283,0.0,0.0,1D-CNN
S450,0.4297232936322648,0.4028902426035167,0.0,0.0,0.0,0.16738646376421862,1D-CNN
S451,0.3237418588292154,0.3923553869989207,0.28390275417186384,0.0,0.0,0.0,ANN
S452,0.4266046567287554,0.31273366523472945,0.0,0.2606616780365147,0.0,0.0,1D-CNN
S453,0.3666824005994499,0.34529531406161357,0.0,0.0,0.0,0.28802228533893526,1D-CNN
S454,0.0,0.3624824308157999,0.0,0.0,0.30403579592468044,0.33348177325951933,ANN
S455,0.0,0.32807948429149025,0.0,0.0,0.2933246670042303,0.3785958487042795,GRU
S456,0.0,0.0,0.31557246170709125,0.33902567668177913,0.0,0.3454018616111302,GRU
S457,0.0,0.0,0.0,0.36262985787989144,0.3729372357922424,0.26443290632786587,CNN-LSTM
S458,0.0,0.0,0.10752578477909383,0.2276693555293301,0.664804859691576,0.0,CNN-LSTM
S459,0.0,0.2589931680725902,0.0,0.3077397050037484,0.43326712692366004,0.0,CNN-LSTM
S460,0.3839548089777103,0.27710147307881555,0.0,0.33894371794347417,0.0,0.0,1D-CNN
S461,0.22598480628165452,0.3550103481994201,0.0,0.0,0.4190048455189259,0.0,CNN-LSTM
S462,0.3165501323610607,0.37379668803507,0.0,0.0,0.3096531796038679,0.0,ANN
S463,0.0,0.4665580348362564,0.0,0.21642573759089215,0.31701622757285103,0.0,ANN
S464,0.34641806013479326,0.3447925922194456,0.0,0.0,0.30878934764576105,0.0,1D-CNN
S465,0.23053478586807,0.4936803838754878,0.0,0.275784830256442,0.0,0.0,ANN
S466,0.38427239006086006,0.0,0.2939550395318807,0.3217725704072588,0.0,0.0,1D-CNN
S467,0.31891478054031963,0.3438664332600511,0.0,0.33721878619962914,0.0,0.0,ANN
S468,0.0,0.0,0.0,0.2739585039463226,0.4497607733985297,0.2762807226551486,CNN-LSTM
S469,0.0,0.0,0.32051233417430797,0.29342552631758767,0.38606213950810364,0.0,CNN-LSTM
S470,0.0,0.3076462719278745,0.3273884446666219,0.0,0.3649652834055031,0.0,CNN-LSTM
S471,0.2851132039530863,0.24862207146815826,0.0,0.0,0.46626472457875545,0.0,CNN-LSTM
S472,0.21445604916658226,0.0,0.0,0.32382382046636676,0.461720130367053,0.0,CNN-LSTM
S473,0.3014496440132592,0.4510848473287308,0.0,0.0,0.0,0.24746550865800976,ANN
S474,0.0,0.34621614250897736,0.0,0.28108635882617033,0.0,0.372697498664853,GRU
S475,0.0,0.0,0.3868842545726711,0.30535607752565186,0.0,0.30775966790167647,BiLSTM
S476,0.0,0.2533412698470164,0.38691672852037357,0.3597420016326084,0.0,0.0,BiLSTM
S477,0.3885428294696372,0.45878899937253204,0.15266817115783124,0.0,0.0,0.0,ANN
S478,0.0,0.0,0.24560437900773788,0.19709607140422458,0.5572995495880373,0.0,CNN-LSTM
S479,0.0,0.49515829647863435,0.24360287054824717,0.0,0.2612388329731174,0.0,ANN
S480,0.33909780240542314,0.36354995440136795,0.0,0.29735224319320847,0.0,0.0,ANN
S481,0.3625122619318822,0.3281496068358226,0.0,0.30933813123229714,0.0,0.0,1D-CNN
S482,0.19316061042883662,0.0,0.0,0.4917586771912243,0.3150807123799396,0.0,LSTM
S483,0.0,0.3521953895073513,0.0,0.0,0.34046463783083586,0.30733997266181273,ANN
S484,0.27804629098891254,0.26592963831628846,0.0,0.0,0.4560240706947991,0.0,CNN-LSTM
S485,0.0,0.0,0.2832925986367359,0.0,0.4820265539589369,0.2346808474043285,CNN-LSTM
S486,0.35302456652314035,0.20891058167057203,0.0,0.0,0.4380648518062875,0.0,CNN-LSTM
S487,0.2716280886714009,0.36861583278054605,0.0,0.35975607854805325,0.0,0.0,ANN
S488,0.0,0.41918255761697054,0.0,0.24643032542748022,0.33438711695554746,0.0,ANN
S489,0.0,0.0,0.0,0.30199949096121564,0.3765371386102925,0.32146337042849166,CNN-LSTM
S490,0.0,0.0,0.34349167188709884,0.0,0.32530317296300526,0.33120515514989424,BiLSTM
S491,0.0,0.3114429709790626,0.3518538191008812,0.33670320992005426,0.0,0.0,BiLSTM
S492,0.38565200676307043,0.3096362574610425,0.0,0.0,0.30471173577588767,0.0,1D-CNN
S493,0.27838113624346966,0.31580915410024313,0.0,0.0,0.4058097096562872,0.0,CNN-LSTM
S494,0.5476309373481002,0.2595024811452055,0.0,0.19286658150669428,0.0,0.0,1D-CNN
S495,0.1511852281161873,0.7119298484382575,0.13688492344555495,0.0,0.0,0.0,ANN
S496,0.30076988777167696,0.33627081579361007,0.3629592964347121,0.0,0.0,0.0,BiLSTM
S497,0.0,0.34811870470859174,0.3160688885197061,0.0,0.33581240677170493,0.0,ANN
S498,0.0,0.4037735174822087,0.0,0.31077265527767944,0.28545382724011026,0.0,ANN
S499,0.0,0.19209907317991073,0.0,0.2984300567082331,0.5094708701118567,0.0,CNN-LSTM
S500,0.0,0.3627121051110592,0.0,0.35731104194396274,0.27997685294497754,0.0,ANN
S501,0.404775288827955,0.30008242955065584,0.0,0.0,0.2951422816213914,0.0,1D-CNN
S502,0.4158757947510032,0.28663656719740227,0.0,0.0,0.2974876380515943,0.0,1D-CNN
S503,0.23700226234995198,0.21446804338084025,0.0,0.0,0.5485296942692078,0.0,CNN-LSTM
S504,0.225284510505105,0.36242521250138454,0.0,0.0,0.4122902769935098,0.0,CNN-LSTM
S505,0.20763753479139851,0.4882898853969193,0.0,0.30407257981168107,0.0,0.0,ANN
S506,0.1513449126789953,0.6761073554367992,0.17254773188420675,0.0,0.0,0.0,ANN
S507,0.35414049789069235,0.0,0.0,0.0,0.37141027721937037,0.2744492248899371,CNN-LSTM
S508,0.0,0.32639146641266675,0.2668690702242663,0.0,0.40673946336306893,0.0,CNN-LSTM
S509,0.0,0.0,0.2736785468132485,0.2946499727336554,0.4316714804530961,0.0,CNN-LSTM
S510,0.0,0.0,0.29833969115472775,0.31954270060158285,0.38211760824369,0.0,CNN-LSTM
S511,0.354819832766838,0.2485106714352162,0.0,0.0,0.39666949579794514,0.0,CNN-LSTM
S512,0.4616726876563793,0.2565948697632654,0.0,0.28173244258035546,0.0,0.0,1D-CNN
S513,0.2922623698514009,0.4801612717347445,0.0,0.2275763584138547,0.0,0.0,ANN
S514,0.0,0.0,0.3213998819904333,0.34808103751786507,0.0,0.33051908049170137,LSTM
S515,0.0,0.0,0.48002496640714065,0.2669804524298141,0.2529945811630449,0.0,BiLSTM
S516,0.0,0.3366428031322525,0.0,0.3029933655446719,0.3603638313230735,0.0,CNN-LSTM
S517,0.0,0.11551708235548011,0.0,0.28043971653896005,0.604043201105559,0.0,CNN-LSTM
S518,0.0,0.18074222246988877,0.0,0.521881969479611,0.2973758080505022,0.0,LSTM
S519,0.3908208937618021,0.4259009716309001,0.0,0.0,0.18327813460729725,0.0,ANN
S520,0.19455659753312493,0.46927789214747057,0.0,0.0,0.33616551031940456,0.0,ANN
S521,0.0,0.42912503316508877,0.0,0.2427041229128434,0.32817084392206847,0.0,ANN
S522,0.20045240280452978,0.5947699240384298,0.0,0.0,0.20477767315704232,0.0,ANN
S523,0.27274839349054675,0.39153066981605006,0.0,0.0,0.3357209366934043,0.0,ANN
S524,0.2886121711809292,0.44762460658014036,0.0,0.0,0.26376322223893245,0.0,ANN
S525,0.27504576384456786,0.4397444305511447,0.0,0.0,0.28520980560428755,0.0,ANN
S526,0.15815218543032641,0.6397136320683111,0.0,0.0,0.20213418250136475,0.0,ANN
S527,0.0,0.26543225064074616,0.0,0.36787881446681997,0.3666889348924335,0.0,LSTM
S528,0.0,0.26190683863512426,0.0,0.3377937839126937,0.4002993774521822,0.0,CNN-LSTM
S529,0.2976250502205748,0.4397996151652157,0.0,0.2625753346142096,0.0,0.0,ANN
S530,0.2324270650011058,0.5394775041364263,0.0,0.0,0.22809543086246786,0.0,ANN
S531,0.3002403164701465,0.392163501283986,0.0,0.0,0.30759618224586766,0.0,ANN
S532,0.24365024035420574,0.4515593710211285,0.0,0.0,0.30479038862466507,0.0,ANN
S533,0.31177751309922963,0.44724781504842565,0.0,0.0,0.24097467185234434,0.0,ANN
S534,0.4523784169101465,0.18090429869858105,0.0,0.0,0.3667172843912725,0.0,1D-CNN
S535,0.25359413487679255,0.2825266801588383,0.0,0.0,0.4638791849643688,0.0,CNN-LSTM
S536,0.28258400820697993,0.0,0.0,0.0,0.3747612181731371,0.34265477361988345,CNN-LSTM
S537,0.309122740853032,0.0,0.26709669567911604,0.0,0.42378056346785203,0.0,CNN-LSTM
S538,0.3890768261353755,0.23945852151775573,0.0,0.0,0.3714646523468671,0.0,1D-CNN
S539,0.4427553793934492,0.3338969476980484,0.0,0.0,0.22334767290850216,0.0,1D-CNN
S540,0.33241908478007787,0.45616330950029027,0.0,0.21141760571963317,0.0,0.0,ANN
S541,0.3466115553592387,0.3981488158039974,0.25523962883676393,0.0,0.0,0.0,ANN
S542,0.3155022574463134,0.3722723281867405,0.0,0.31222541436694595,0.0,0.0,ANN
S543,0.0,0.49172394088615096,0.2572473966424725,0.25102866247137834,0.0,0.0,ANN
S544,0.0,0.31003291271336697,0.0,0.3073700357895134,0.3825970514971201,0.0,CNN-LSTM
S545,0.0,0.14221134736665084,0.0,0.49772573875107173,0.3600629138822771,0.0,LSTM
S546,0.22852669688776323,0.286850963770668,0.0,0.48462233934156707,0.0,0.0,LSTM
S547,0.3271784922845954,0.3119267920733355,0.0,0.360894715642069,0.0,0.0,LSTM
S548,0.37296064145370683,0.0,0.0,0.1507927538604204,0.47624660468587104,0.0,CNN-LSTM
S549,0.3017294633595423,0.0,0.0,0.3562949121391311,0.3419756245013267,0.0,LSTM
S550,0.3166650848543578,0.3044060422320765,0.0,0.0,0.0,0.3789288729135641,GRU
S551,0.0,0.0,0.24651345254530463,0.25834312036871554,0.0,0.49514342708597986,GRU
S552,0.0,0.0,0.40675131262177716,0.0,0.18827654632140822,0.4049721410568146,BiLSTM
S553,0.0,0.0,0.3775764793410079,0.26878149703125936,0.0,0.35364202362773145,BiLSTM
S554,0.0,0.28357034066816145,0.0,0.252088963381855,0.0,0.4643406959499812,GRU
