Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1340,0.0,0.37380892414965644,0.3166231588756265,0.3095679169747172,0.0,0.0,ANN
S1341,0.3387693419880396,0.36650305130319366,0.2947276067087663,0.0,0.0,0.0,ANN
S1342,0.3543390044823235,0.37407839754191746,0.0,0.27158259797575873,0.0,0.0,ANN
S1343,0.30868420167862837,0.34021594160148005,0.0,0.35109985671989147,0.0,0.0,LSTM
S1344,0.3082945534644206,0.3420889379214805,0.0,0.349616508614099,0.0,0.0,LSTM
S1345,0.37465785595985446,0.36249268690494674,0.0,0.2628494571351987,0.0,0.0,1D-CNN
S1346,0.40764501678041903,0.34944309729150475,0.0,0.0,0.0,0.24291188592807628,1D-CNN
S1347,0.3204331769442561,0.3633336178723687,0.0,0.0,0.0,0.31623320518337517,ANN
S1348,0.3030042742624255,0.35325448865730874,0.0,0.0,0.0,0.3437412370802659,ANN
S1349,0.0,0.34746892340242036,0.0,0.0,0.29009967168614487,0.3624314049114344,GRU
S1350,0.0,0.30194156635076136,0.0,0.0,0.3293802452039716,0.3686781884452671,GRU
S1351,0.0,0.25898641337227923,0.0,0.0,0.42877713452097593,0.31223645210674483,CNN-LSTM
S1352,0.0,0.0,0.0,0.242080607561685,0.5184959878469235,0.23942340459139105,CNN-LSTM
S1353,0.0,0.0,0.0,0.22825268948375452,0.5155904058322391,0.25615690468400626,CNN-LSTM
S1354,0.0,0.0,0.0,0.21341624881970955,0.551657659654363,0.23492609152592764,CNN-LSTM
S1355,0.0,0.23482982987954568,0.0,0.23352288885082123,0.5316472812696336,0.0,CNN-LSTM
S1356,0.20682413877687403,0.33452183424806203,0.0,0.0,0.4586540269750638,0.0,CNN-LSTM
S1357,0.27754252076635694,0.31393085766928647,0.0,0.0,0.4085266215643573,0.0,CNN-LSTM
S1358,0.312458827141744,0.29103938223409104,0.0,0.0,0.39650179062416496,0.0,CNN-LSTM
S1359,0.21952809985993818,0.3916721446551802,0.0,0.0,0.3887997554848818,0.0,ANN
S1360,0.3081371861420444,0.3367366866369009,0.0,0.0,0.3551261272210542,0.0,CNN-LSTM
S1361,0.3079579053623949,0.37653153267845124,0.0,0.0,0.3155105619591534,0.0,ANN
S1362,0.30776031196112164,0.2672191026796866,0.0,0.0,0.4250205853591913,0.0,CNN-LSTM
S1363,0.339973354234214,0.37971492245406374,0.0,0.0,0.2803117233117215,0.0,ANN
S1364,0.22761722024415734,0.4976129236778612,0.0,0.0,0.2747698560779815,0.0,ANN
S1365,0.34937939126810175,0.32923233812852004,0.0,0.3213882706033788,0.0,0.0,1D-CNN
S1366,0.0,0.24623154208620385,0.2980479347596332,0.45572052315416306,0.0,0.0,LSTM
S1367,0.0,0.3177796726336427,0.0,0.3659108615347094,0.3163094658316473,0.0,LSTM
S1368,0.3486763937393714,0.0,0.0,0.34415023132509553,0.30717337493553315,0.0,1D-CNN
S1369,0.0,0.35673898048735,0.0,0.33572901152018186,0.3075320079924674,0.0,ANN
S1370,0.33087272985060967,0.0,0.2920783290264376,0.0,0.3770489411229527,0.0,CNN-LSTM
S1371,0.4581369483748327,0.0,0.2658327458913265,0.0,0.27603030573384085,0.0,1D-CNN
S1372,0.3365565315679157,0.3733300725312298,0.0,0.2901133959008545,0.0,0.0,ANN
S1373,0.40030742727244506,0.3913999776242204,0.0,0.20829259510333453,0.0,0.0,1D-CNN
S1374,0.3265108564920235,0.0,0.3196489633415669,0.35384018016640945,0.0,0.0,LSTM
S1375,0.0,0.2957279379067821,0.3504675713727184,0.35380449072049963,0.0,0.0,LSTM
S1376,0.34597754463513186,0.3545915818662538,0.0,0.0,0.299430873498614,0.0,ANN
S1377,0.33029802212641834,0.29821719615072956,0.0,0.0,0.37148478172285204,0.0,CNN-LSTM
S1378,0.0,0.3949769582625564,0.0,0.26603106165037865,0.33899198008706566,0.0,ANN
S1379,0.3390478735930991,0.43778765843863515,0.0,0.0,0.22316446796826572,0.0,ANN
S1380,0.3974019088498457,0.38305421419684105,0.0,0.0,0.21954387695331298,0.0,1D-CNN
S1381,0.4408903408461993,0.3387580335272762,0.0,0.0,0.2203516256265243,0.0,1D-CNN
S1382,0.3556596728249652,0.4301839157943973,0.0,0.0,0.2141564113806376,0.0,ANN
S1383,0.29367745431042946,0.44392085020457744,0.0,0.0,0.2624016954849926,0.0,ANN
S1384,0.3458510935725148,0.3499736832687737,0.0,0.0,0.3041752231587116,0.0,ANN
S1385,0.37016103104891057,0.3514910500526,0.0,0.0,0.27834791889848925,0.0,1D-CNN
S1386,0.2933249090114525,0.3300206867068547,0.0,0.0,0.3766544042816929,0.0,CNN-LSTM
S1387,0.0,0.2564359884073854,0.0,0.32329311959034496,0.42027089200226964,0.0,CNN-LSTM
S1388,0.32829078610803997,0.3922309413309208,0.0,0.0,0.2794782725610392,0.0,ANN
S1389,0.2590843018902017,0.26716655839627845,0.0,0.0,0.47374913971351923,0.0,CNN-LSTM
S1390,0.3090374019524561,0.0,0.0,0.3689861806396674,0.3219764174078764,0.0,LSTM
S1391,0.0,0.25971400097109776,0.0,0.3780936500782569,0.3621923489506447,0.0,LSTM
S1392,0.3680795012486238,0.0,0.0,0.3107413884047685,0.32117911034660773,0.0,1D-CNN
S1393,0.0,0.0,0.0,0.3497037552667946,0.325956488622622,0.32433975611058347,LSTM
S1394,0.0,0.0,0.2459744986056909,0.24227458777563549,0.0,0.5117509136186735,GRU
S1395,0.0,0.0,0.27624211475950294,0.20768444911206393,0.0,0.5160734361284329,GRU
S1396,0.0,0.0,0.32701204441345416,0.22901793607771898,0.0,0.443970019508827,GRU
S1397,0.23642945348877945,0.0,0.2952248705434184,0.0,0.0,0.4683456759678018,GRU
S1398,0.0,0.0,0.26788362563413887,0.14808919955744596,0.0,0.5840271748084153,GRU
S1399,0.0,0.0,0.2525705464819578,0.12575772190198353,0.0,0.6216717316160588,GRU
S1400,0.0,0.18468801619269268,0.4016154738779898,0.0,0.0,0.41369650992931756,GRU
S1401,0.0,0.2509151021297677,0.42110185364765435,0.0,0.0,0.32798304422257785,BiLSTM
S1402,0.2963608497438698,0.4284759476602717,0.2751632025958584,0.0,0.0,0.0,ANN
S1403,0.35244629422241514,0.3705730859542958,0.0,0.2769806198232897,0.0,0.0,ANN
S1404,0.35888704409788574,0.34240958112959036,0.29870337477252396,0.0,0.0,0.0,1D-CNN
S1405,0.32627106231134506,0.4234051459705871,0.0,0.25032379171806796,0.0,0.0,ANN
S1406,0.338557597685571,0.3975523390917571,0.26389006322267206,0.0,0.0,0.0,ANN
S1407,0.33414545842255805,0.40540990361579193,0.26044463796165,0.0,0.0,0.0,ANN
S1408,0.3352845076970608,0.39180765324523775,0.0,0.0,0.2729078390577011,0.0,ANN
S1409,0.33224189604878634,0.3875954609174135,0.0,0.2801626430338002,0.0,0.0,ANN
S1410,0.3793701177122532,0.36266040178289694,0.0,0.25796948050484914,0.0,0.0,1D-CNN
S1411,0.3869754312054171,0.3997831658305632,0.0,0.0,0.21324140296401953,0.0,ANN
S1412,0.3563448869793577,0.39892105948190776,0.0,0.0,0.244734053538734,0.0,ANN
S1413,0.3800895094458603,0.32014429620282,0.0,0.0,0.29976619435131985,0.0,1D-CNN
S1414,0.2910147518097586,0.37396538178674577,0.0,0.0,0.33501986640349557,0.0,ANN
S1415,0.0,0.2518084822712278,0.0,0.2721962535954598,0.47599526413331256,0.0,CNN-LSTM
S1416,0.24969409791898353,0.4422503944610916,0.0,0.0,0.30805550761992495,0.0,ANN
S1417,0.360376753816433,0.3055272369609168,0.0,0.0,0.33409600922265,0.0,1D-CNN
S1418,0.4904455197844155,0.14955271794909913,0.0,0.0,0.36000176226648545,0.0,1D-CNN
S1419,0.42551210789491434,0.34222696550567067,0.0,0.0,0.23226092659941458,0.0,1D-CNN
S1420,0.46586160302253227,0.3273490842086633,0.0,0.0,0.0,0.20678931276880444,1D-CNN
S1421,0.3660908586779194,0.0,0.2715828209249733,0.0,0.0,0.36232632039710727,1D-CNN
S1422,0.0,0.0,0.32686709737162223,0.3060943411083107,0.0,0.3670385615200677,GRU
S1423,0.0,0.31366580417627116,0.3800828602894093,0.0,0.0,0.30625133553431927,BiLSTM
S1424,0.3564045700544187,0.35535380723748883,0.2882416227080924,0.0,0.0,0.0,1D-CNN
S1425,0.0,0.4003405780024003,0.283524903439226,0.0,0.31613451855837443,0.0,ANN
S1426,0.0,0.40827424746654667,0.0,0.29023428709975746,0.3014914654336955,0.0,ANN
S1427,0.3587025622016636,0.3905193937591847,0.0,0.2507780440391518,0.0,0.0,ANN
S1428,0.3598149890276209,0.40587454982162174,0.0,0.0,0.23431046115075754,0.0,ANN
S1429,0.38882443679510037,0.3831012051747621,0.0,0.0,0.22807435803013748,0.0,1D-CNN
S1430,0.36706672619533154,0.3905686777877126,0.0,0.0,0.24236459601695576,0.0,ANN
S1431,0.3717912078764819,0.41959105854547485,0.0,0.0,0.2086177335780433,0.0,ANN
S1432,0.43542627200300726,0.3774765444427651,0.0,0.0,0.1870971835542275,0.0,1D-CNN
S1433,0.3617534452092141,0.5043755196063834,0.0,0.0,0.13387103518440324,0.0,ANN
S1434,0.49653454171593475,0.3983450340345266,0.0,0.0,0.10512042424953853,0.0,1D-CNN
S1435,0.3102846140225659,0.47627733694454233,0.0,0.0,0.21343804903289185,0.0,ANN
S1436,0.3445544951467434,0.32203831402270283,0.0,0.0,0.33340719083055453,0.0,1D-CNN
S1437,0.33169626578392414,0.3879891494309351,0.0,0.0,0.2803145847851403,0.0,ANN
S1438,0.0,0.22974502224833745,0.0,0.24988009136523728,0.520374886386426,0.0,CNN-LSTM
S1439,0.0,0.23906472587726313,0.0,0.297955628126113,0.46297964599662395,0.0,CNN-LSTM
S1440,0.2854633776579927,0.3173494168242266,0.0,0.0,0.3971872055177808,0.0,CNN-LSTM
S1441,0.39125942004369396,0.0,0.0,0.35001457817294857,0.25872600178335764,0.0,1D-CNN
S1442,0.3363857388057867,0.3706050990188435,0.0,0.2930091621753693,0.0,0.0,ANN
S1443,0.0,0.0,0.31690859483148226,0.40048938889511326,0.0,0.2826020162734045,LSTM
S1444,0.0,0.0,0.36687701281026996,0.28951433200236615,0.0,0.34360865518736394,BiLSTM
S1445,0.0,0.0,0.3757339780245431,0.29823583084877664,0.0,0.32603019112668014,BiLSTM
S1446,0.0,0.0,0.44368755228656737,0.2523313863074713,0.0,0.30398106140596143,BiLSTM
S1447,0.0,0.0,0.5017541419856687,0.25373720011766543,0.0,0.24450865789666557,BiLSTM
S1448,0.3684290132685318,0.0,0.0,0.23218315025238484,0.39938783647908327,0.0,CNN-LSTM
S1449,0.23046004700982484,0.29559494448917223,0.0,0.0,0.4739450085010036,0.0,CNN-LSTM
S1450,0.32104898171249496,0.4186568452830187,0.0,0.0,0.26029417300448604,0.0,ANN
S1451,0.3868066904592765,0.392112519623439,0.0,0.0,0.22108078991728441,0.0,ANN
S1452,0.33718113315985404,0.42440314636701165,0.0,0.0,0.23841572047313422,0.0,ANN
S1453,0.39367968175806894,0.38533585595055203,0.0,0.0,0.22098446229137914,0.0,1D-CNN
S1454,0.3549745733858846,0.419580931607838,0.0,0.0,0.22544449500627753,0.0,ANN
S1455,0.3287567984366869,0.3865408304553658,0.0,0.0,0.2847023711079473,0.0,ANN
S1456,0.2909884922751481,0.4201972987681314,0.0,0.0,0.28881420895672033,0.0,ANN
S1457,0.3614516794435475,0.3548916683687259,0.0,0.0,0.28365665218772645,0.0,1D-CNN
S1458,0.3667290910176907,0.28256541650689987,0.0,0.0,0.3507054924754101,0.0,1D-CNN
S1459,0.2863621737773428,0.3551700411683801,0.0,0.0,0.3584677850542777,0.0,CNN-LSTM
S1460,0.3971332585751888,0.33646187919710907,0.0,0.0,0.266404862227702,0.0,1D-CNN
S1461,0.32033285199601375,0.35153472119991386,0.0,0.0,0.32813242680407184,0.0,ANN
S1462,0.0,0.0,0.26148902782477557,0.0,0.3926730120528554,0.345837960122369,CNN-LSTM
S1463,0.0,0.0,0.35406617137481644,0.3523776694862645,0.0,0.29355615913891875,BiLSTM
S1464,0.0,0.0,0.3671206051151746,0.31287147242227803,0.0,0.3200079224625469,BiLSTM
S1465,0.0,0.0,0.36510428462599764,0.26794559280884084,0.0,0.36695012256516135,GRU
S1466,0.23569061839399624,0.0,0.3761876562755938,0.0,0.0,0.3881217253304108,GRU
S1467,0.21577341046429774,0.0,0.34559231092071285,0.0,0.0,0.4386342786149889,GRU
S1468,0.27478736278951127,0.0,0.25360655852408803,0.0,0.0,0.4716060786864007,GRU
S1469,0.26724896852397995,0.0,0.21583595450597215,0.0,0.0,0.5169150769700479,GRU
S1470,0.1442732794727543,0.0,0.24865818585903038,0.0,0.0,0.6070685346682155,GRU
S1471,0.13896780558055324,0.0,0.2557178105885069,0.0,0.0,0.6053143838309397,GRU
S1472,0.18847456952376104,0.0,0.3455996554906255,0.0,0.0,0.4659257749856131,GRU
S1473,0.2638330408215041,0.30280280581798197,0.43336415336051465,0.0,0.0,0.0,BiLSTM
S1474,0.25148169633284295,0.4111052142827296,0.33741308938442716,0.0,0.0,0.0,ANN
S1475,0.3555467465312211,0.37809747819213047,0.2663557752766483,0.0,0.0,0.0,ANN
S1476,0.3656519256572226,0.4059940823226618,0.0,0.22835399202011578,0.0,0.0,ANN
S1477,0.4207751314152926,0.3425501204676981,0.0,0.23667474811700936,0.0,0.0,1D-CNN
S1478,0.39582689723473624,0.39073956151350153,0.0,0.21343354125176284,0.0,0.0,1D-CNN
S1479,0.4010693633760367,0.37162204707891494,0.0,0.22730858954504835,0.0,0.0,1D-CNN
S1480,0.3680873208146442,0.3946316096751709,0.0,0.0,0.0,0.2372810695101846,ANN
S1481,0.381059311996551,0.3644243702863797,0.0,0.0,0.25451631771706995,0.0,1D-CNN
S1482,0.0,0.33999412553425723,0.0,0.3109062282944337,0.3490996461713092,0.0,CNN-LSTM
S1483,0.0,0.3610570725169035,0.0,0.3024825841428117,0.33646034334028446,0.0,ANN
S1484,0.37478330982472985,0.34829074411674654,0.0,0.0,0.2769259460585234,0.0,1D-CNN
S1485,0.3432882324000769,0.37472250007005337,0.0,0.0,0.2819892675298696,0.0,ANN
S1486,0.3581004350328867,0.33517525695714945,0.0,0.0,0.30672430800996386,0.0,1D-CNN
S1487,0.3574538755194373,0.3060961056820581,0.0,0.0,0.33645001879850367,0.0,1D-CNN
S1488,0.367841237980679,0.0,0.34136649552589216,0.0,0.2907922664934287,0.0,1D-CNN
S1489,0.3390134660255955,0.0,0.34122930896670034,0.31975722500770426,0.0,0.0,BiLSTM
S1490,0.313502695944625,0.0,0.3327601920606334,0.0,0.0,0.35373711199474167,GRU
S1491,0.0,0.0,0.3436071347698088,0.2950449337212712,0.0,0.3613479315089201,GRU
S1492,0.0,0.0,0.36653896965874644,0.2813810526716189,0.0,0.3520799776696354,BiLSTM
S1493,0.3266005138001743,0.0,0.3497244684861201,0.0,0.0,0.32367501771370516,BiLSTM
S1494,0.2731876549297402,0.0,0.3422433383008999,0.0,0.0,0.3845690067693589,GRU
S1495,0.32987002948286936,0.0,0.23576777855249542,0.0,0.0,0.43436219196463505,GRU
S1496,0.39287117558290197,0.0,0.1234525648755062,0.0,0.0,0.48367625954159144,GRU
S1497,0.22124612639329702,0.0,0.26066647157495565,0.0,0.0,0.518087402031747,GRU
S1498,0.0,0.307847572535091,0.4084277695605746,0.0,0.0,0.2837246579043345,BiLSTM
S1499,0.22917426646030215,0.4700356603126809,0.30079007322701745,0.0,0.0,0.0,ANN
S1500,0.25243598255035105,0.44957966630190627,0.29798435114774247,0.0,0.0,0.0,ANN
S1501,0.30822192911773383,0.4476741900528911,0.24410388082937515,0.0,0.0,0.0,ANN
S1502,0.3945311840886382,0.4362327096058847,0.0,0.1692361063054767,0.0,0.0,ANN
S1503,0.36300004689716975,0.4583158509544131,0.0,0.1786841021484168,0.0,0.0,ANN
S1504,0.4092895874409394,0.45422092061803665,0.0,0.1364894919410238,0.0,0.0,ANN
S1505,0.49447231591895846,0.3355162962253318,0.0,0.1700113878557095,0.0,0.0,1D-CNN
S1506,0.38875669376634964,0.3362460081373649,0.0,0.0,0.27499729809628526,0.0,1D-CNN
S1507,0.3453979602408771,0.32377863276517244,0.0,0.0,0.33082340699395035,0.0,1D-CNN
S1508,0.3393019458425825,0.3146950270250779,0.0,0.0,0.34600302713233966,0.0,CNN-LSTM
S1509,0.3346942678195685,0.32451788923619,0.0,0.0,0.34078784294424125,0.0,CNN-LSTM
S1510,0.34064879849617746,0.3190468611532611,0.3403043403505614,0.0,0.0,0.0,1D-CNN
S1511,0.33067272989795365,0.315425887440044,0.3539013826620022,0.0,0.0,0.0,BiLSTM
S1512,0.3420217870653024,0.0,0.34364224725517484,0.31433596567952293,0.0,0.0,BiLSTM
S1513,0.3627563301942485,0.30180736716513124,0.335436302640621,0.0,0.0,0.0,1D-CNN
S1514,0.3305994750864301,0.0,0.3399072249127953,0.0,0.0,0.32949330000077465,BiLSTM
S1515,0.0,0.0,0.3416026402850966,0.29680563385605774,0.0,0.36159172585884514,GRU
S1516,0.3173580127853802,0.0,0.3130890988905505,0.0,0.0,0.36955288832406896,GRU
S1517,0.37081448669061656,0.2828050069376259,0.0,0.0,0.0,0.346380506371757,1D-CNN
S1518,0.449455825618803,0.24616030768196942,0.0,0.0,0.0,0.30438386669922746,1D-CNN
S1519,0.5158019159344376,0.28313713567347726,0.0,0.0,0.0,0.20106094839208544,1D-CNN
S1520,0.3123385454429897,0.42929280464174946,0.2583686499152605,0.0,0.0,0.0,ANN
S1521,0.2237655942684151,0.422464592292223,0.353769813439362,0.0,0.0,0.0,ANN
S1522,0.0,0.40804483958167154,0.3239358433751963,0.26801931704313287,0.0,0.0,ANN
S1523,0.0,0.413755673632089,0.27333227894224177,0.312912047425669,0.0,0.0,ANN
S1524,0.3126888155862804,0.41956394403309333,0.0,0.26774724038062614,0.0,0.0,ANN
S1525,0.35120061814179293,0.4609445259936327,0.0,0.1878548558645745,0.0,0.0,ANN
S1526,0.39509204878142307,0.4378377421902424,0.0,0.0,0.0,0.16707020902833453,ANN
S1527,0.4363928548491871,0.3185198011461006,0.0,0.0,0.0,0.24508734400471233,1D-CNN
S1528,0.4006911415710043,0.23599879743965094,0.0,0.0,0.0,0.3633100609893449,1D-CNN
S1529,0.0,0.23176427822939236,0.0,0.0,0.27226978166598176,0.49596594010462647,GRU
S1530,0.0,0.0,0.0,0.22189046909289636,0.31048878052601075,0.46762075038109263,GRU
S1531,0.0,0.0,0.0,0.22315547264168073,0.34790798884737534,0.4289365385109438,GRU
S1532,0.0,0.0,0.0,0.21498538820510957,0.3786407442947654,0.40637386750012444,GRU
S1533,0.0,0.0,0.0,0.19884839150781206,0.433897307516674,0.3672543009755138,CNN-LSTM
S1534,0.0,0.0,0.0,0.18705625496190073,0.4605268082210227,0.35241693681707725,CNN-LSTM
S1535,0.0,0.0,0.0,0.19413500152274996,0.5330120415138189,0.2728529569634311,CNN-LSTM
S1536,0.0,0.2828757563724987,0.0,0.0,0.4807589951981603,0.23636524842934106,CNN-LSTM
S1537,0.3308372348567712,0.29290251646292176,0.0,0.0,0.37626024868030705,0.0,CNN-LSTM
S1538,0.3452531931715825,0.2981760871890796,0.0,0.0,0.3565707196393377,0.0,CNN-LSTM
S1539,0.0,0.3073083873654858,0.0,0.2557186829002389,0.4369729297342752,0.0,CNN-LSTM
S1540,0.0,0.3127471643426378,0.0,0.25590008091674155,0.4313527547406208,0.0,CNN-LSTM
S1541,0.31039179778912135,0.2830517444516138,0.0,0.0,0.40655645775926497,0.0,CNN-LSTM
S1542,0.2783510672228707,0.33127053808136103,0.0,0.0,0.390378394695768,0.0,CNN-LSTM
S1543,0.27403478506261064,0.31420380004255516,0.0,0.0,0.4117614148948342,0.0,CNN-LSTM
S1544,0.3064624049493262,0.2980740515574344,0.0,0.0,0.39546354349323937,0.0,CNN-LSTM
S1545,0.32211541174195024,0.37261524073884855,0.0,0.0,0.3052693475192008,0.0,ANN
S1546,0.40875579711627413,0.3128986320924758,0.0,0.0,0.2783455707912496,0.0,1D-CNN
S1547,0.3320405275811582,0.4242580058015343,0.0,0.0,0.24370146661730696,0.0,ANN
S1548,0.39222785607765553,0.36590218604299435,0.0,0.0,0.24186995787935026,0.0,1D-CNN
S1549,0.32489412750807356,0.3554153334883218,0.0,0.0,0.3196905390036047,0.0,ANN
S1550,0.31655351382795677,0.33601140621567466,0.0,0.0,0.34743507995636813,0.0,CNN-LSTM
S1551,0.0,0.3410109476262298,0.0,0.21890698708959735,0.44008206528417365,0.0,CNN-LSTM
S1552,0.0,0.27394688549200363,0.0,0.25198181459505037,0.47407129991294533,0.0,CNN-LSTM
S1553,0.3536135103206851,0.3765055934563078,0.0,0.0,0.26988089622300754,0.0,ANN
S1554,0.28702111692446003,0.360089744886184,0.0,0.0,0.3528891381893552,0.0,ANN
S1555,0.3357329924387438,0.26299720423446077,0.0,0.0,0.4012698033267956,0.0,CNN-LSTM
S1556,0.19008760644111983,0.529898377269537,0.0,0.0,0.2800140162893432,0.0,ANN
S1557,0.28190080202816326,0.39977926532983604,0.0,0.0,0.31831993264200065,0.0,ANN
S1558,0.4893839366333412,0.24428841313228178,0.0,0.0,0.26632765023437704,0.0,1D-CNN
S1559,0.2551322485491906,0.44840418760628115,0.0,0.0,0.2964635638445283,0.0,ANN
S1560,0.2848472554105935,0.43341960761299364,0.0,0.0,0.28173313697641283,0.0,ANN
S1561,0.5274019849255354,0.22085255543858096,0.0,0.0,0.25174545963588396,0.0,1D-CNN
S1562,0.11234721325369527,0.18073349457824667,0.0,0.0,0.7069192921680587,0.0,CNN-LSTM
S1563,0.29550646537107855,0.44373674516148187,0.0,0.26075678946743946,0.0,0.0,ANN
S1564,0.28746183421864346,0.38955068225993217,0.0,0.322987483521424,0.0,0.0,ANN
S1565,0.25599506737111233,0.2751662640568687,0.0,0.46883866857201906,0.0,0.0,LSTM
S1566,0.0,0.0,0.311095502785064,0.43144503657789335,0.0,0.2574594606370428,LSTM
S1567,0.0,0.0,0.3014677382012362,0.3745087850435202,0.0,0.32402347675524273,LSTM
S1568,0.0,0.0,0.2954385149134497,0.33293372909731855,0.3716277559892318,0.0,CNN-LSTM
S1569,0.2786149481778684,0.0,0.0,0.2645341696320748,0.4568508821900566,0.0,CNN-LSTM
S1570,0.0,0.3090779975601881,0.0,0.29442715937275743,0.3964948430670539,0.0,CNN-LSTM
S1571,0.334907993913656,0.3456415753863635,0.0,0.31945043069998047,0.0,0.0,ANN
S1572,0.38203572563385313,0.32251267172784953,0.0,0.29545160263829734,0.0,0.0,1D-CNN
S1573,0.355863214561997,0.3077049604678872,0.0,0.3364318249701157,0.0,0.0,1D-CNN
S1574,0.0,0.3187151545443982,0.35142759302160514,0.3298572524339962,0.0,0.0,BiLSTM
S1575,0.29706413259743963,0.35106641129527805,0.351869456107282,0.0,0.0,0.0,BiLSTM
S1576,0.31666686044685727,0.3508480351702718,0.332485104382871,0.0,0.0,0.0,ANN
S1577,0.0,0.3324034564564603,0.0,0.36837962598075574,0.2992169175627838,0.0,LSTM
S1578,0.3217168363833853,0.0,0.0,0.3657907591670326,0.31249240444958226,0.0,LSTM
S1579,0.0,0.0,0.0,0.3472257170152108,0.3183676201583402,0.3344066628264489,LSTM
S1580,0.0,0.0,0.0,0.3217790327188152,0.31553203195613955,0.36268893532504515,GRU
S1581,0.0,0.0,0.0,0.32287243878505045,0.3228971764716654,0.35423038474328394,GRU
S1582,0.0,0.0,0.33057565109993486,0.33007502052249066,0.0,0.3393493283775749,GRU
S1583,0.0,0.0,0.3207276827000573,0.30908133101635077,0.0,0.37019098628359176,GRU
S1584,0.0,0.0,0.31901992111144295,0.30796714902413613,0.0,0.37301292986442103,GRU
S1585,0.0,0.0,0.3300904680376884,0.3067488438915396,0.0,0.36316068807077273,GRU
S1586,0.0,0.0,0.34077008525968616,0.30376677197050983,0.0,0.35546314276980445,GRU
S1587,0.0,0.2916793261157985,0.34557840046574256,0.0,0.0,0.36274227341845905,GRU
S1588,0.3445695190795881,0.3105528764385828,0.0,0.0,0.0,0.34487760448182897,GRU
S1589,0.30098731246295835,0.41195869932809015,0.0,0.0,0.0,0.28705398820895156,ANN
S1590,0.0,0.3106884701679403,0.3805172586449319,0.0,0.30879427118712843,0.0,BiLSTM
S1591,0.0,0.3136689707319847,0.27776719722189047,0.408563832046125,0.0,0.0,LSTM
S1592,0.27572398748936117,0.24460930959827368,0.0,0.4796667029123648,0.0,0.0,LSTM
S1593,0.22207776168522309,0.40630082977929466,0.0,0.37162140853548176,0.0,0.0,ANN
S1594,0.42846933002786886,0.4081389260717564,0.0,0.1633917439003746,0.0,0.0,1D-CNN
S1595,0.3247340910507678,0.5744568793290408,0.0,0.0,0.0,0.10080902962019124,ANN
S1596,0.4141378414540395,0.47733700463889156,0.0,0.0,0.0,0.10852515390706927,ANN
S1597,0.37010476721598523,0.4278280150697786,0.0,0.0,0.0,0.20206721771423705,ANN
S1598,0.3747070526001544,0.30890333151778815,0.0,0.0,0.0,0.31638961588205705,1D-CNN
S1599,0.24527248528520101,0.0,0.0,0.0,0.29437274576040195,0.46035476895439764,GRU
S1600,0.0,0.0,0.0,0.24641643536935584,0.4090473027853848,0.34453626184525893,CNN-LSTM
S1601,0.0,0.0,0.0,0.25149805237729567,0.46111457887740215,0.287387368745302,CNN-LSTM
