Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4380,0.12912177995295449,0.3073837589883104,0.1846144385780258,0.28667309787274237,0.0922069246079648,ANN
S4381,0.31540192214598245,0.502808476758529,0.0596110301045095,0.0919768557522321,0.030201715238745565,ANN
S4382,0.3708407928784251,0.46258297510512486,0.053430330165582136,0.08325309126222227,0.029892810588642536,ANN
S4383,0.41787561036144105,0.4061915225106754,0.053848727042137355,0.07864486638490718,0.04343927370083697,1D-CNN
S4384,0.36030804719883486,0.34378902391459343,0.08200865646573052,0.15810159649127012,0.055792675929568075,1D-CNN
S4385,0.21626639236809006,0.29184427728690027,0.11437903107279222,0.2617723389658874,0.1157379603063353,ANN
S4386,0.19255192690952422,0.22706777399537775,0.1867074612841765,0.2576864754612609,0.1359863623496546,CNN-LSTM
S4387,0.17050242908637359,0.21302591930370052,0.23396077985885638,0.244408536968535,0.13810233478253892,CNN-LSTM
S4388,0.214283567733966,0.2024957128225891,0.21876414685301995,0.23741443870320722,0.12704213388722252,CNN-LSTM
S4389,0.24440343398564188,0.1737960909515015,0.19318945072895066,0.1944400641409312,0.19417096019297025,1D-CNN
S4390,0.15587289929370865,0.161444472678125,0.2171719293361061,0.19955706236641985,0.26595363632564073,GRU
S4391,0.1880644406371256,0.12262595263967213,0.22082650980653,0.17580192795471414,0.2926811689619544,GRU
S4392,0.1707608609599077,0.1460437027876603,0.21512058436145762,0.16347644663679461,0.3045984052541789,GRU
S4393,0.16740998752011643,0.1279006910275195,0.21640124236153443,0.14279722563087405,0.3454908534599549,GRU
S4394,0.1655013634358889,0.1196814556532804,0.20650545557886063,0.12510009097908317,0.3832116343528945,GRU
S4395,0.13477234980669475,0.11800758795403743,0.19906362618208073,0.11898900901715924,0.42916742704003324,GRU
S4396,0.11614924610633968,0.12153562359114307,0.19903917731278617,0.12172549367744867,0.44155045931228326,GRU
S4397,0.1353025326766837,0.152709157230169,0.18373956013806017,0.1125399017578238,0.41570884819726717,GRU
S4398,0.4072415975420576,0.10353023508855495,0.035356502201934946,0.026833627492388892,0.42703803767506454,GRU
S4399,0.08401538479602016,0.01591557110653454,0.002945701592346167,0.00399902288911713,0.8931243196159817,GRU
S4400,0.0291128918284415,0.025320196908539944,0.0134405462634734,0.042926686674438004,0.8891996783251047,GRU
S4401,0.05128953423891124,0.1276060802703759,0.061631688282584966,0.20890110660252148,0.5505715906056059,GRU
S4402,0.20140552258564004,0.2948290494076851,0.1043270027884043,0.21820661244908035,0.1812318127691852,ANN
S4403,0.26596969134633874,0.38342676430312683,0.1258680444112662,0.14418714471928312,0.08054835521998346,ANN
S4404,0.2677871349262098,0.39644224817581036,0.15148890039094037,0.11327208217875245,0.07100963432828354,ANN
S4405,0.3195193647191879,0.41224808002219615,0.13295029220940308,0.078390015576357,0.05689224747285361,ANN
S4406,0.3177589980523842,0.41430330187828457,0.12840627733583723,0.07151170575756075,0.06801971697593434,ANN
S4407,0.2873926364505112,0.42792909991452077,0.11947717544939286,0.07217520996877165,0.09302587821680036,ANN
S4408,0.2863191196387438,0.26369867020125726,0.17595398474096102,0.12107137543693118,0.15295684998210451,1D-CNN
S4409,0.14972395400503047,0.19264798770069033,0.2493349621034858,0.22047649670154412,0.1878165994892464,LSTM
S4410,0.1562474967665114,0.21768304567635052,0.2550290192974801,0.23283370247133697,0.1382067357883208,LSTM
S4411,0.30285251669766544,0.2298396913696069,0.19128064825218363,0.18543683444220724,0.09059030923833418,1D-CNN
S4412,0.34906801359726136,0.3127521361745032,0.10445403363882036,0.1406041840020201,0.09312163258739478,1D-CNN
S4413,0.5558791469999748,0.2169017620604845,0.042327186887453884,0.11910466125111935,0.06578724280097273,1D-CNN
S4414,0.34277341130369415,0.2954584588090876,0.05060834123285657,0.21700697240322642,0.09415281625113299,1D-CNN
S4415,0.34296790825465806,0.2095725287800439,0.0733769746335899,0.26026921580092616,0.11381337253078307,1D-CNN
S4416,0.3920183702715849,0.14812717311707999,0.1494608710613758,0.17565167759354175,0.13474190795641688,1D-CNN
S4417,0.22404277019555463,0.14068569164105005,0.24583479714974513,0.14330986400254667,0.24612687701110106,GRU
S4418,0.24435228250060692,0.1358859063848513,0.22824109690086433,0.0828819175617514,0.30863879665192695,GRU
S4419,0.18416007225489767,0.15682731110003045,0.17924358131980933,0.07038971257945996,0.4093793227458034,GRU
S4420,0.19100104567689374,0.19096539570489385,0.18826158942932486,0.06760994874457457,0.36216202044431495,GRU
S4421,0.2351893860091023,0.189193355388892,0.15122468667813357,0.06758827547533482,0.3568042964485354,GRU
S4422,0.283361894135831,0.14205043411362536,0.09429219962712182,0.06144941718351327,0.4188460549399067,GRU
S4423,0.14929751231168154,0.09281839846545066,0.08096009239697567,0.07357682435991515,0.603347172465977,GRU
S4424,0.17789942050986085,0.1525824105025015,0.1168109313073939,0.17213761895971275,0.3805696187205323,GRU
S4425,0.17698012846873507,0.16878121005127963,0.15279352044496444,0.2629697798914535,0.23847536114356885,CNN-LSTM
S4426,0.2019420557992979,0.2547611613926506,0.17448008150897576,0.22637316964786727,0.14244353165120868,ANN
S4427,0.2544585670190101,0.28195178343633265,0.17238217404515307,0.17747660484255237,0.11373087065695216,ANN
S4428,0.2692486394923291,0.2771827781215873,0.18565838438526353,0.15715699038772968,0.11075320761308949,ANN
S4429,0.24437484033336646,0.27908527198718747,0.1821956902850641,0.15076034903898303,0.1435838483553991,ANN
S4430,0.2535128400851243,0.2827910514953935,0.17682475033658088,0.13932248318951704,0.1475488748933854,ANN
S4431,0.23775511963502363,0.28828102459210597,0.1748316911211985,0.14074254485084575,0.1583896198008208,ANN
S4432,0.2218159093806733,0.24169441749122036,0.20687737521507116,0.18136406309364148,0.14824823481940055,ANN
S4433,0.10349504522158413,0.189715518844215,0.3099982398768554,0.27943728990619904,0.11735390615114567,LSTM
S4434,0.16814548325059614,0.24694127927661016,0.26315326647658366,0.21421976972312998,0.10754020127308092,LSTM
S4435,0.3244494305654957,0.19304673650547527,0.20641770225845285,0.18026666668592511,0.0958194639846566,1D-CNN
S4436,0.21689527467985148,0.3216469923176895,0.14713226188148185,0.179057833969119,0.13526763715185922,ANN
S4437,0.45710288935654864,0.2685810376094103,0.04990473249946986,0.12040855283604132,0.10400278769852633,1D-CNN
S4438,0.33096164579980886,0.3608280002227923,0.0390843293836296,0.15951981279394492,0.10960621179982548,ANN
S4439,0.2671448779057621,0.20118022166697277,0.07634369517381248,0.2706666421165045,0.18466456313694765,CNN-LSTM
S4440,0.2600362769365243,0.15211656990034425,0.19243373646350243,0.17614470785625644,0.21926870884337102,1D-CNN
S4441,0.18840983803213796,0.13915457513623714,0.40161596898693347,0.09751510285594639,0.17330451498874327,LSTM
S4442,0.2330736406182948,0.18721373587465676,0.27595523866356514,0.07623132295511113,0.22752606188837077,LSTM
S4443,0.1918133609567863,0.20659100897712782,0.1713636778769169,0.06775514916427414,0.36247680302489355,GRU
S4444,0.18813036449508008,0.21475133399990448,0.15285698947289128,0.05687982394888128,0.38738148808324424,GRU
S4445,0.27573981644779205,0.24247759343115155,0.1037597312923179,0.0615853166516122,0.3164375421771274,GRU
S4446,0.35648681771091045,0.18061804706733717,0.10316145504864976,0.09089269840524718,0.268840981767849,1D-CNN
S4447,0.16221745503183074,0.21883603859116696,0.23879609644738303,0.20125221804625304,0.1788981918833636,LSTM
S4448,0.17826540778246303,0.1461848814464269,0.3015391120583864,0.22861608482188941,0.1453945138908373,LSTM
S4449,0.13482113574725826,0.13278636451201992,0.2511325344715541,0.337818917045803,0.1434410482233596,CNN-LSTM
S4450,0.10158516906546691,0.0839690507789806,0.2653494654828808,0.33310413262538924,0.2159921820472824,CNN-LSTM
S4451,0.12379439957107553,0.11796969963761471,0.270770408286672,0.26006781333386486,0.22739767917077405,LSTM
S4452,0.2507754241877592,0.21135830554183357,0.19927547920631164,0.1859448609606651,0.15264593010342953,1D-CNN
S4453,0.23757516203679022,0.20593762335775254,0.24171363208705768,0.17072044647707627,0.14405313604132894,LSTM
S4454,0.1623512111126654,0.1442225028891989,0.2737787647154524,0.15920878444328251,0.260438736839398,LSTM
S4455,0.08524009102297742,0.11544967113086065,0.35035377377125043,0.14395362625340508,0.3050028378215051,LSTM
S4456,0.19158129480960623,0.32184478783834564,0.20206361096022973,0.11575754890408296,0.16875275748772994,ANN
S4457,0.21886424593457401,0.21087636670040044,0.21184165989438886,0.1702133851361167,0.18820434233451985,1D-CNN
S4458,0.240752840639157,0.18775160903255522,0.1943192866632906,0.18332578702628802,0.1938504766387064,1D-CNN
S4459,0.20924645511589623,0.17854984030895932,0.2028147366807149,0.2027118619654919,0.2066771059289434,1D-CNN
S4460,0.19455916911865803,0.17167890393506552,0.2030955064709272,0.20963093816703124,0.22103548230831807,GRU
S4461,0.17344440069819664,0.16696432357152924,0.21189799240704216,0.21772986574540204,0.22996341757782948,GRU
S4462,0.17879608893260535,0.179700868014756,0.20789689392554697,0.20579010790389932,0.22781604122319113,GRU
S4463,0.20403458774160224,0.17172400187696238,0.20661414777914006,0.19700007400486672,0.2206271885974249,GRU
S4464,0.1820889373596187,0.16907438133784222,0.22010502285766215,0.202577349927737,0.22615430851713697,GRU
S4465,0.17834378903232384,0.17940887675522177,0.21045949472856118,0.19467203983086245,0.23711579965303642,GRU
S4466,0.2093977800059242,0.189459166344204,0.19212357236652292,0.17866212340324253,0.23035735788010026,GRU
S4467,0.22715026584826703,0.19508860284909044,0.17766880037574476,0.16787018172640458,0.23222214920049966,GRU
S4468,0.23874185626136674,0.20036206837531664,0.15769747161459025,0.16022544793337623,0.2429731558153556,GRU
S4469,0.45217749930393286,0.1755818406061023,0.07600991156224277,0.0928465435536241,0.2033842049740951,1D-CNN
S4470,0.8341722372800507,0.05468477958199535,0.010750407467326521,0.019867951382904914,0.0805246242877227,1D-CNN
S4471,0.5046854352443643,0.11379874694983931,0.020838396000868134,0.0682913725509608,0.29238604925396694,1D-CNN
S4472,0.31819182375242877,0.13447040648803846,0.019484718704070238,0.11484950468200292,0.413003546373458,GRU
S4473,0.36239495994121174,0.15582035179174997,0.019492145997714296,0.12138068391576931,0.34091185835355686,1D-CNN
S4474,0.24988164088897621,0.23657063484369056,0.02529340864852756,0.12107946462200161,0.3671748509968011,GRU
S4475,0.2656740401824522,0.6382873149704945,0.027239570255679586,0.02675524272582261,0.04204383186555177,ANN
S4476,0.06514140728239856,0.814284080875576,0.09334281161322135,0.009260484390868622,0.017971215837937204,ANN
S4477,0.26171936848269756,0.589807187245065,0.104701589484492,0.008753788101036343,0.035018066686708815,ANN
S4478,0.3433448901761243,0.3888364210743696,0.13803201178296326,0.038717882208972834,0.09106879475757351,ANN
S4479,0.23644221779723051,0.27031852735414186,0.17113090962275038,0.16462105266513638,0.15748729256074606,ANN
S4480,0.22222925946197758,0.2320924024652366,0.16894684153871015,0.2230594380656097,0.1536720584684649,ANN
S4481,0.22116720794806236,0.23302606650559998,0.16839674903480983,0.2293432042310345,0.14806677228049997,ANN
S4482,0.21423031712533225,0.23989763370822345,0.17125559710212873,0.2323828901815101,0.14223356188280492,ANN
S4483,0.22223824698482222,0.2349733983270814,0.17718698178057007,0.22252691136704456,0.14307446154047826,ANN
S4484,0.1993484530024444,0.2393556289281468,0.1930712695260559,0.21795066903404128,0.15027397950931098,ANN
S4485,0.1987417902695808,0.24133977879842466,0.1993162411897382,0.1997803647373219,0.16082182500493122,ANN
S4486,0.21068883319386716,0.22645099027049287,0.2014594206475941,0.18797609393322168,0.17342466195482384,ANN
S4487,0.20023166185228713,0.21259284197743575,0.2062231080893159,0.19014252451271865,0.19080986356823842,ANN
S4488,0.1869021611629518,0.2020997033487278,0.21179568092100484,0.1924500993995207,0.20675235516779317,LSTM
S4489,0.1844794568577555,0.21153999442899707,0.20177297702441063,0.18532907715534808,0.21687849453349006,GRU
S4490,0.27742113281935826,0.21211188438976653,0.1474833568423769,0.14892773541016746,0.21405589053833643,1D-CNN
S4491,0.2746660326083737,0.2720574584183315,0.10474149735938178,0.13158032976270354,0.21695468185120795,1D-CNN
S4492,0.06173763888214714,0.30083511245177136,0.1768484107678405,0.24933329564966247,0.211245542248585,ANN
S4493,0.02613503984043841,0.07217765594434605,0.6692708473676263,0.17373292698309536,0.058683529864493024,LSTM
S4494,0.159662241872596,0.08674277653160883,0.650762893933104,0.056918407761180595,0.0459136799015155,LSTM
S4495,0.4120738574092506,0.21796509549324167,0.24375092533379872,0.04260416004745915,0.08360596171624854,1D-CNN
S4496,0.7013435549077457,0.15992297029529237,0.05286886257003742,0.01891344868141729,0.06695116354550798,1D-CNN
S4497,0.28970646555419527,0.47102370412441236,0.03604924756270639,0.02236854431077444,0.18085203844791492,ANN
S4498,0.1843439414787948,0.48192733186715053,0.02018485742271969,0.018034207001897923,0.29550966222943675,ANN
S4499,0.25738178657555233,0.1827358449627425,0.018644802280136225,0.022376317668074564,0.5188612485134938,GRU
S4500,0.10226067245544969,0.06300684138216198,0.02644533518319684,0.03501271530676162,0.7732744356724289,GRU
S4501,0.07320531823194926,0.022272185216976916,0.0351019000638661,0.055296783651308204,0.8141238128358989,GRU
S4502,0.019466085956941128,0.007095956356556365,0.050487860971539414,0.07201851043883845,0.8509315862761226,GRU
S4503,0.00924165952597755,0.005824207806033463,0.09762204897451549,0.20130819214739254,0.6860038915460811,GRU
S4504,0.0056007824295266646,0.009769583541841619,0.16958211240372334,0.42755357375993536,0.38749394786497027,CNN-LSTM
S4505,0.013458309001182459,0.03294802009046797,0.25340619839814954,0.49388283633289937,0.2063046361772971,CNN-LSTM
S4506,0.07816735145628347,0.14236408602309855,0.2446002243174307,0.37004089591391726,0.1648274422892675,CNN-LSTM
S4507,0.17332707392038937,0.2805911161263889,0.15314956335333982,0.260996004392096,0.131936242207784,ANN
S4508,0.32468220580343937,0.2937497171483884,0.09234850944238482,0.20326948373783393,0.08595008386795867,1D-CNN
S4509,0.2387091850575244,0.43052285709708493,0.052442637418518116,0.19622222992878374,0.08210309049808562,ANN
S4510,0.23985331381694958,0.42305816556638276,0.03353864789313509,0.24568801524175538,0.057861857481780105,ANN
S4511,0.14870948338845114,0.3661064371572827,0.04339488761928808,0.337830006143591,0.10395918569137994,ANN
S4512,0.32732923847152673,0.25837521857603557,0.05285400052990146,0.24645612494139235,0.11498541748114308,1D-CNN
S4513,0.20647015382237346,0.18403123936753438,0.1418280521943529,0.27954174786345676,0.18812880675228905,CNN-LSTM
S4514,0.08429354483701501,0.18500912911064588,0.2502707474710046,0.3150823101558078,0.16534426842552483,CNN-LSTM
S4515,0.11475548279110495,0.28325376263640556,0.33334444821234316,0.09643978845935508,0.17220651790078798,LSTM
S4516,0.1871852003858565,0.3504611825703975,0.26262188728785457,0.0923351477187423,0.10739658203715045,ANN
S4517,0.26714625761056576,0.24787518169796707,0.22528337175990074,0.1910143806108867,0.06868080832068517,1D-CNN
S4518,0.20897309594315402,0.2116428046300317,0.21651040728402698,0.2944326927388195,0.06844099940397001,CNN-LSTM
S4519,0.21405820691572214,0.2895997718512485,0.19309650425826158,0.27620061905099247,0.027044897923775665,ANN
S4520,0.21672395731617647,0.1826834992200736,0.1731610084133801,0.4109518842937869,0.01647965075658397,CNN-LSTM
S4521,0.31464307894555626,0.35878775353836195,0.10071840446748787,0.20559205185715,0.020258711191438742,ANN
S4522,0.364851192218612,0.36512493829206294,0.10478041134725627,0.13518664020177207,0.030056817940293634,ANN
S4523,0.2909433048747561,0.47355803706611815,0.0972506812333221,0.10261038541247812,0.03563759141332566,ANN
S4524,0.3609186224769985,0.3065142726066559,0.11705996081481893,0.15485367584408777,0.060653468257438885,1D-CNN
S4525,0.30266916399727617,0.30329781743567075,0.13424595585389068,0.18897531192835756,0.07081175078480587,ANN
S4526,0.24968081461834046,0.3681133364183236,0.13083330438009996,0.19082078536719357,0.06055175921604259,ANN
S4527,0.11863136025937063,0.24208218781947224,0.18619159772448304,0.4087313759364637,0.04436347826020957,CNN-LSTM
S4528,0.20725706174173375,0.2632705930976146,0.2077660036686936,0.28681411190985595,0.03489222958210347,CNN-LSTM
S4529,0.39164435341087056,0.25348747801831173,0.13054623164309878,0.1890806271343131,0.03524130979339992,1D-CNN
S4530,0.35342293043703843,0.2705893704694813,0.10149653518603023,0.22321044426124162,0.05128071964620682,1D-CNN
S4531,0.28733642658194275,0.2259708869709547,0.16965277457275066,0.2191563309600879,0.09788358091426322,1D-CNN
S4532,0.1769629805189016,0.12399600523315712,0.17744171693617553,0.29573638523686746,0.22586291207489503,CNN-LSTM
