Segment,1D-CNN,ANN,GRU,Selected
S2583,0.31435612091109194,0.48183433525748093,0.2038095438314264,ANN
S2584,0.3363882356208353,0.4981025096499212,0.16550925472924335,ANN
S2585,0.24684167632260276,0.5766463015789192,0.17651202209848071,ANN
S2586,0.3382393131908362,0.38793429336791396,0.27382639344124876,ANN
S2587,0.36198824017910064,0.320853272581597,0.3171584872393003,1D-CNN
S2588,0.2884476265900773,0.2806304836396739,0.43092188977024626,GRU
S2589,0.32706854349656944,0.21740811498557566,0.45552334151785867,GRU
S2590,0.17423623976783534,0.3067090910432297,0.5190546691889356,GRU
S2591,0.34785811132588323,0.21001710003987406,0.4421247886342446,GRU
S2592,0.3903312851460853,0.2209790126195533,0.38868970223436,1D-CNN
S2593,0.29910049712309406,0.2731865198278518,0.42771298304904637,GRU
S2594,0.2630660448967541,0.2935322616449555,0.4434016934582905,GRU
S2595,0.3026617868383581,0.3421096087162024,0.3552286044454375,GRU
S2596,0.36162815982627217,0.33243712954160565,0.30593471063211947,1D-CNN
S2597,0.4660998742122683,0.1976365740004009,0.3362635517873305,1D-CNN
S2598,0.08933501454579579,0.42122374730647877,0.4894412381477235,GRU
S2599,0.2764325034537679,0.6186615601961929,0.10490593635003855,ANN
S2600,0.4144491592515634,0.5140234999145001,0.07152734083393227,ANN
S2601,0.29283155982181774,0.4758390739543246,0.2313293662238597,ANN
S2602,0.47302557354603836,0.3925894698396845,0.13438495661427646,1D-CNN
S2603,0.24907317216509317,0.6642441178480215,0.08668270998689051,ANN
S2604,0.12936464697956765,0.6073989820733702,0.2632363709470705,ANN
S2605,0.227917964694738,0.2830854671846277,0.48899656812063447,GRU
S2606,0.224078824531387,0.5121751622419598,0.26374601322665514,ANN
S2607,0.3718026598139316,0.26407126681392934,0.36412607337213826,1D-CNN
S2608,0.19847990186799574,0.3703399984016299,0.4311800997303749,GRU
S2609,0.5153647836371952,0.30009893030480067,0.1845362860580017,1D-CNN
S2610,0.5534675097888273,0.32875606532110946,0.11777642489005963,1D-CNN
S2611,0.483098509713032,0.269280472364653,0.24762101792231328,1D-CNN
S2612,0.5093447922304816,0.2673098846631724,0.22334532310634847,1D-CNN
S2613,0.4983146132606355,0.26622537549777725,0.23546001124158467,1D-CNN
S2614,0.3734979741398718,0.26281501779652056,0.36368700806360615,1D-CNN
S2615,0.26594960970647,0.31831955842586984,0.41573083186765813,GRU
S2616,0.4331244098872258,0.21034698242827088,0.3565286076845045,1D-CNN
S2617,0.3632626420442933,0.3464854769536296,0.29025188100207183,1D-CNN
S2618,0.35708288491807566,0.3168156927417368,0.3261014223401859,1D-CNN
S2619,0.2131898595944046,0.23862902313659934,0.5481811172689882,GRU
S2620,0.17075125296641647,0.23675509951031326,0.5924936475232723,GRU
S2621,0.45412491806934535,0.29348008590934166,0.25239499602131227,1D-CNN
S2622,0.6751906500124828,0.1784202494627698,0.14638910052474574,1D-CNN
S2623,0.1422262898119238,0.3167963635756807,0.5409773466123898,GRU
S2624,0.1330108225166308,0.5011599810061867,0.36582919647718243,ANN
S2625,0.3108356970781531,0.47893294340760667,0.21023135951424024,ANN
S2626,0.7586043680531265,0.10969833717400981,0.13169729477286324,1D-CNN
S2627,0.7412787802049879,0.05908940470529435,0.19963181508971428,1D-CNN
S2628,0.556319797624502,0.20396692297111127,0.2397132794043905,1D-CNN
S2629,0.4833032116278138,0.2395438195298682,0.2771529688423181,1D-CNN
S2630,0.12374715954275624,0.1354462045896293,0.7408066358676089,GRU
S2631,0.026202084045508653,0.04709129254088952,0.9267066234136018,GRU
S2632,0.008629381980831295,0.013826217586290867,0.9775444004328772,GRU
S2633,0.007699175158047166,0.009259594042288832,0.9830412307996623,GRU
S2634,0.020801463281105437,0.045803001717932355,0.9333955350009587,GRU
S2635,0.12663485307981856,0.17496696133226447,0.6983981855879177,GRU
S2636,0.5625648146437285,0.2975331788508371,0.13990200650543333,1D-CNN
S2637,0.8562471157866282,0.10737024363129291,0.03638264058207732,1D-CNN
S2638,0.830541470365891,0.11879753392788774,0.0506609957062197,1D-CNN
S2639,0.42443454928716445,0.5237418996174967,0.051823551095340536,ANN
S2640,0.3311851811594638,0.3711573385972033,0.2976574802433324,ANN
S2641,0.16394544224097513,0.23763350054036741,0.5984210572186565,GRU
S2642,0.08915466979567939,0.12487930567163637,0.7859660245326913,GRU
S2643,0.055650897123409274,0.08964079332582128,0.8547083095507696,GRU
S2644,0.037545108889512575,0.061314914074793725,0.9011399770356949,GRU
S2645,0.07398950232594638,0.08857668638613227,0.8374338112879208,GRU
S2646,0.21798146588503195,0.289904793219785,0.4921137408951815,GRU
S2647,0.22122525592322678,0.3143401262638768,0.4644346178128919,GRU
S2648,0.2971718538190174,0.41499275699124505,0.2878353891897395,ANN
S2649,0.41210782283980524,0.4149221298070832,0.1729700473531124,ANN
S2650,0.361902218273154,0.5112301190572032,0.12686766266964714,ANN
S2651,0.22344251588458713,0.678273238276603,0.09828424583880928,ANN
S2652,0.23385457135355223,0.31165223931270963,0.45449318933373767,GRU
S2653,0.2924664413056031,0.33653406644920414,0.37099949224519085,GRU
S2654,0.2572277795333158,0.3715519574611577,0.3712202630055284,ANN
S2655,0.21955198294284842,0.268411610570274,0.5120364064868732,GRU
S2656,0.18417672206043184,0.3225735454383116,0.4932497325012567,GRU
S2657,0.21560998110311794,0.3117056332472402,0.47268438564964177,GRU
S2658,0.3739966940546193,0.37120431569456547,0.2547989902508219,1D-CNN
S2659,0.3002798847580718,0.43174824267893047,0.26797187256299765,ANN
S2660,0.8535098939441738,0.07084463922796264,0.0756454668278628,1D-CNN
S2661,0.16037105714034444,0.6418457816752385,0.19778316118441247,ANN
S2662,0.5289726587354802,0.4474252113013206,0.023602129963200873,1D-CNN
S2663,0.2027105630073341,0.7786898960141659,0.0185995409785005,ANN
S2664,0.3230279011018717,0.22028379894118744,0.45668829995694094,GRU
S2665,0.11354557531381113,0.21658894205282375,0.6698654826333634,GRU
S2666,0.29794832781648534,0.31916742506918344,0.38288424711433194,GRU
S2667,0.23414127813360844,0.5012771099207368,0.26458161194565627,ANN
S2668,0.3101517100148529,0.3569796444385983,0.33286864554654716,ANN
S2669,0.32991035986543826,0.11913931169803268,0.5509503284365264,GRU
S2670,0.10203119259731848,0.06867659980771118,0.8292922075949741,GRU
S2671,0.11221923699389656,0.06028707939666227,0.8274936836094418,GRU
S2672,0.06878989606011839,0.04136836745665919,0.8898417364832211,GRU
S2673,0.16128923312112878,0.1025845933140509,0.7361261735648194,GRU
S2674,0.2787071127108072,0.18672343397016383,0.534569453319029,GRU
S2675,0.30394615834656336,0.3246172805384605,0.37143656111497125,GRU
S2676,0.44617904082015897,0.2867069857844874,0.2671139733953486,1D-CNN
S2677,0.36135051251058886,0.49705197319832045,0.14159751429108988,ANN
S2678,0.3118187458203777,0.462186070027644,0.22599518415197667,ANN
S2679,0.3387760106373344,0.49975500668217504,0.16146898268049653,ANN
S2680,0.3026613415005188,0.5541186976139759,0.14321996088550915,ANN
S2681,0.32948546848513516,0.4671325858908038,0.20338194562406675,ANN
S2682,0.38177892014578557,0.3780533818244081,0.24016769802980814,1D-CNN
S2683,0.42560422209355375,0.33362441973287604,0.2407713581735694,1D-CNN
S2684,0.5387323805955637,0.2838158841073097,0.17745173529713243,1D-CNN
S2685,0.36087218169882196,0.3887350682018627,0.2503927500993182,ANN
S2686,0.4971531913158296,0.22752703628453302,0.2753197723996442,1D-CNN
S2687,0.43168099564684104,0.2724396705091035,0.295879333844051,1D-CNN
S2688,0.4232084989553742,0.25817567071513,0.3186158303295017,1D-CNN
S2689,0.32046449094392454,0.30131746331424347,0.3782180457418298,GRU
S2690,0.3168025079864637,0.27701762475972025,0.40617986725382427,GRU
S2691,0.3519483950961516,0.3080364781665211,0.34001512673732465,1D-CNN
S2692,0.35598857294729314,0.39482008754937536,0.24919133950332814,ANN
S2693,0.2472816330205891,0.23579894006393393,0.5169194269154791,GRU
S2694,0.1389817169259304,0.2197540008679992,0.6412642822060675,GRU
S2695,0.07361941357789176,0.8803537931455204,0.04602679327659354,ANN
S2696,0.3953768963312027,0.5399362053460762,0.06468689832272227,ANN
S2697,0.20027524372912964,0.7294652926630308,0.07025946360783994,ANN
S2698,0.26939805330830974,0.6427242120612063,0.08787773463049282,ANN
S2699,0.07233823862293971,0.8889278357476005,0.03873392562946223,ANN
S2700,0.23380588252709755,0.5932200501553379,0.17297406731757273,ANN
S2701,0.39412641895609857,0.48740512261371655,0.11846845843018312,ANN
S2702,0.46553385610161235,0.33601077315944616,0.19845537073894137,1D-CNN
S2703,0.25312805009847494,0.3153494966440462,0.4315224532574868,GRU
S2704,0.20039574931660126,0.290037237117939,0.5095670135654642,GRU
S2705,0.25559311759454295,0.34403422995834115,0.40037265244711506,GRU
S2706,0.27783199362494204,0.3021101009794624,0.42005790539559695,GRU
S2707,0.35801995060490766,0.3007894997908198,0.341190549604272,1D-CNN
S2708,0.33164270921824035,0.35912090429180327,0.30923638648994767,ANN
S2709,0.39721394044351654,0.3870601241357717,0.2157259354207082,1D-CNN
S2710,0.45897871667375334,0.4061134980773879,0.13490778524885622,1D-CNN
S2711,0.4236346575297994,0.4725220682329056,0.1038432742372993,ANN
S2712,0.4005280987707223,0.4749750033233899,0.12449689790588762,ANN
S2713,0.45763513084677426,0.4076917649499584,0.13467310420326822,1D-CNN
S2714,0.354560063347163,0.44081260979688536,0.20462732685595147,ANN
S2715,0.40474626799794566,0.4742651456132815,0.12098858638877345,ANN
S2716,0.391235170398593,0.5450512103698196,0.06371361923158801,ANN
S2717,0.3186466846060717,0.6365460259443055,0.0448072894496295,ANN
S2718,0.43185146618323805,0.5171764962238315,0.050972037592929426,ANN
S2719,0.3782040048959126,0.580593601652438,0.04120239345164725,ANN
S2720,0.3583448803796842,0.6043181386686957,0.03733698095161561,ANN
S2721,0.3414202912039321,0.6151255949987072,0.04345411379736231,ANN
S2722,0.45007763085019326,0.5184648786642854,0.031457490485515265,ANN
S2723,0.7466652474532688,0.22814453190476083,0.025190220641970892,1D-CNN
S2724,0.3981793176073897,0.559516767513925,0.042303914878685005,ANN
S2725,0.4166762426652912,0.544245395021465,0.03907836231324252,ANN
S2726,0.47143445772652415,0.47582496740095753,0.05274057487251706,ANN
S2727,0.33756360630613036,0.5748320700625456,0.08760432363132416,ANN
S2728,0.3570789918339386,0.5474884836701014,0.09543252449596544,ANN
S2729,0.45213082211104116,0.480064714374814,0.06780446351414351,ANN
S2730,0.34431434880802975,0.5616657366278667,0.09401991456410357,ANN
S2731,0.26625083895807666,0.6530265898890042,0.08072257115291567,ANN
S2732,0.6205407246432875,0.2822250474148824,0.09723422794182872,1D-CNN
S2733,0.6558198723135644,0.17704293429166143,0.16713719339478103,1D-CNN
S2734,0.4180342378804053,0.225401168925847,0.35656459319374967,1D-CNN
S2735,0.4476220016455913,0.20277359587911642,0.34960440247530006,1D-CNN
S2736,0.47798638401516,0.34965672140772713,0.17235689457711842,1D-CNN
S2737,0.6554881638617237,0.27982297862937133,0.06468885750890317,1D-CNN
S2738,0.4088954625186328,0.4949066142460961,0.0961979232352694,ANN
S2739,0.2033267086129575,0.5970619404722209,0.19961135091481952,ANN
S2740,0.27349684286914017,0.4031179776007868,0.3233851795300717,ANN
S2741,0.2995188750195129,0.2077612225660851,0.4927199024143982,GRU
S2742,0.20717336240940296,0.2563520262013923,0.5364746113892026,GRU
S2743,0.24519932240223147,0.22943049722050746,0.5253701803772598,GRU
S2744,0.33529244721517426,0.39756812798913166,0.2671394247957001,ANN
S2745,0.4244775424269656,0.19059016804088075,0.3849322895321508,1D-CNN
S2746,0.504658084087293,0.13916332164386233,0.3561785942688415,1D-CNN
S2747,0.32581948370872404,0.31945112425575195,0.3547293920355265,GRU
S2748,0.29692475425065706,0.32532351984508817,0.3777517259042581,GRU
S2749,0.32411468740811117,0.3867489087701818,0.28913640382170913,ANN
S2750,0.4238650879399937,0.3458563818492998,0.2302785302107049,1D-CNN
S2751,0.35869139984168513,0.6070127422270223,0.03429585793129006,ANN
S2752,0.2196957053865677,0.7017504712961418,0.07855382331728879,ANN
S2753,0.3509891522443345,0.4931392043458691,0.15587164340979595,ANN
S2754,0.5845829429261751,0.33243894807860364,0.08297810899522104,1D-CNN
S2755,0.40256544598529853,0.4499481152024904,0.14748643881221113,ANN
S2756,0.4782545306515663,0.2640135358438585,0.25773193350456713,1D-CNN
S2757,0.278858940312053,0.26847151070107256,0.45266954898688033,GRU
S2758,0.2662942144651464,0.23760246768311286,0.49610331785174266,GRU
S2759,0.25974778860344344,0.2293581152901744,0.5108940961063819,GRU
S2760,0.25856241307284356,0.1656042963224785,0.5758332906046714,GRU
S2761,0.428607063627138,0.17763301411161875,0.393759922261242,1D-CNN
S2762,0.3450355507228076,0.25448542777996785,0.40047902149722414,GRU
S2763,0.2897617567421247,0.24805866798987475,0.4621795752679993,GRU
S2764,0.28091462222921604,0.27078653229699673,0.44829884547378696,GRU
S2765,0.24119867076636728,0.3490536838516539,0.4097476453819774,GRU
S2766,0.5207160464685063,0.32991263660429665,0.1493713169272048,1D-CNN
S2767,0.33392910620943783,0.5858550134748773,0.08021588031569214,ANN
S2768,0.1995755236040497,0.7709943932660295,0.029430083129920744,ANN
S2769,0.46716711337791267,0.5076221568096934,0.02521072981239459,ANN
S2770,0.4986558738471122,0.47920299858512105,0.022141127567765623,1D-CNN
S2771,0.44508246654961586,0.5248944552964465,0.030023078153940386,ANN
S2772,0.2726185053802626,0.6900370829769618,0.03734441164278069,ANN
S2773,0.3419912630402151,0.5340477084931747,0.12396102846660771,ANN
S2774,0.4412758623096607,0.45089452188453805,0.10782961580580637,ANN
S2775,0.4044445067094573,0.45361613152371943,0.14193936176682698,ANN
S2776,0.4257856972316525,0.40102965338270347,0.17318464938564235,1D-CNN
S2777,0.26643248129869895,0.49131898188173795,0.24224853681956499,ANN
S2778,0.36042165080364463,0.33901787519517945,0.3005604740011733,1D-CNN
S2779,0.40874538365729013,0.3625994824115192,0.22865513393119738,1D-CNN
S2780,0.4768711896243498,0.35779109836994993,0.1653377120057023,1D-CNN
S2781,0.42802431067681773,0.3054884914414635,0.26648719788171815,1D-CNN
S2782,0.28421393683011625,0.5378648148703222,0.17792124829956077,ANN
S2783,0.3089402985027908,0.30549751840034645,0.3855621830968611,GRU
S2784,0.3844281159103512,0.27014974652935353,0.34542213756030127,1D-CNN
S2785,0.29098823102523647,0.3208393660545741,0.38817240292018745,GRU
S2786,0.3520529990025617,0.412558925821097,0.23538807517634341,ANN
S2787,0.2812894725089466,0.5237059228356659,0.19500460465538702,ANN
S2788,0.17386110016216236,0.756527190307211,0.06961170953062526,ANN
S2789,0.36898310401478934,0.5593294812034685,0.07168741478174948,ANN
S2790,0.26010925825590314,0.6411416125378122,0.09874912920628265,ANN
S2791,0.5675260754309569,0.37593301781970984,0.0565409067493284,1D-CNN
S2792,0.5601844580401539,0.41236574861665964,0.02744979334318494,1D-CNN
S2793,0.33679731812892333,0.6342704063124299,0.028932275558648374,ANN
S2794,0.6521485909277589,0.3132569541091698,0.034594454963075394,1D-CNN
S2795,0.515291588219564,0.4519117964564329,0.032796615324001764,1D-CNN
S2796,0.6569041414830643,0.25679058380583897,0.08630527471109724,1D-CNN
S2797,0.38318541610156276,0.47014877504690644,0.14666580885153715,ANN
S2798,0.3260085639941094,0.3356190350199223,0.3383724009859677,GRU
S2799,0.3065628010529368,0.40037003693492845,0.29306716201213945,ANN
S2800,0.24519764441353117,0.46560747476606756,0.2891948808203996,ANN
S2801,0.20701175000609093,0.6508017321780978,0.14218651781581296,ANN
S2802,0.38732972445784114,0.547888157672259,0.06478211786989425,ANN
S2803,0.467629388277633,0.46440977264145317,0.06796083908091327,1D-CNN
S2804,0.6133592169359977,0.301425819718375,0.08521496334562562,1D-CNN
S2805,0.39766342582848296,0.47578905886941625,0.12654751530210073,ANN
S2806,0.6080926981472731,0.25966731817223687,0.13223998368048673,1D-CNN
S2807,0.43476639744295414,0.49745966404603004,0.06777393851101932,ANN
S2808,0.5683796400654249,0.33234960862879265,0.09927075130577864,1D-CNN
S2809,0.4794936767546336,0.3946114407212261,0.1258948825241423,1D-CNN
S2810,0.4301577569728984,0.35874632332946543,0.2110959196976358,1D-CNN
S2811,0.3289143824014581,0.45064595455995476,0.22043966303858412,ANN
S2812,0.3215627809668378,0.4178957024114151,0.26054151662174685,ANN
S2813,0.28894168917092033,0.5562008524030972,0.15485745842598134,ANN
S2814,0.3837396395901725,0.5328368217909998,0.08342353861882777,ANN
S2815,0.407140876415002,0.5499588732803168,0.042900250304679755,ANN
S2816,0.4022547628768889,0.5610179483516805,0.03672728877142988,ANN
S2817,0.7185841888892534,0.2181316421190345,0.06328416899171024,1D-CNN
S2818,0.3250328882763706,0.6396864056792133,0.03528070604441568,ANN
S2819,0.5877203516871374,0.39244446498396124,0.019835183328896517,1D-CNN
S2820,0.32897175715276616,0.6530944488418056,0.01793379400542584,ANN
S2821,0.5716174944111418,0.36448799460874276,0.0638945109801139,1D-CNN
S2822,0.4227256689383762,0.4559139527986962,0.12136037826292725,ANN
S2823,0.4155492205372106,0.44196717956400355,0.1424835998987856,ANN
S2824,0.2925361276431871,0.5667605298537342,0.14070334250307784,ANN
S2825,0.28821795394651195,0.5716782758903445,0.14010377016314612,ANN
S2826,0.22228916116120012,0.7139687885281109,0.06374205031068872,ANN
S2827,0.354276307785218,0.5499215520942793,0.09580214012049838,ANN
S2828,0.375465118603992,0.5465931280013231,0.07794175339468361,ANN
S2829,0.38608605875081203,0.5542200114538574,0.05969392979533073,ANN
S2830,0.6479574362445355,0.29762407079405656,0.054418492961405183,1D-CNN
S2831,0.4957517927000569,0.45668006861324567,0.047568138686694794,1D-CNN
S2832,0.5840920116372067,0.38339154696529804,0.03251644139749445,1D-CNN
S2833,0.643857338836735,0.3190699426362995,0.03707271852696716,1D-CNN
S2834,0.6132273226935645,0.29999878392694523,0.08677389337949007,1D-CNN
S2835,0.3249359660647176,0.5598491048548114,0.11521492908046825,ANN
S2836,0.22863169252915103,0.5424799779416363,0.22888832952921276,ANN
S2837,0.27233557037478134,0.4669186180110155,0.2607458116141991,ANN
S2838,0.35652555029820093,0.34230287196899656,0.3011715777328022,1D-CNN
S2839,0.2553814015834451,0.2714321825225492,0.47318641589400495,GRU
S2840,0.18942267612741714,0.18273408887003004,0.6278432350025556,GRU
S2841,0.38924654146915466,0.18299630045131107,0.42775715807954146,GRU
S2842,0.44547456084458387,0.26073517717642036,0.2937902619789937,1D-CNN
S2843,0.39505934206449356,0.26705499611281674,0.3378856618226886,1D-CNN
S2844,0.4270398746385152,0.28729180701757895,0.28566831834390416,1D-CNN
